Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747532.0675287,0.19,-0.39,0.64,-31663.0,9586.0,30652.0,-0.0,-0.01,-0.03,-31570.0,9804.0,22463.0,18.0,0.0,0.0
1742747532.079528,0.19,-0.38,0.63,-28512.0,5307.0,16336.0,-0.0,-0.01,-0.03,-28419.0,5524.0,8147.0,0.0,0.0,0.0
1742747532.0925283,0.18,-0.38,0.62,-25399.0,1074.0,1968.0,-0.0,-0.01,-0.03,-25308.0,1288.0,-6220.0,71.0,90.0,90.0
1742747532.1045234,0.18,-0.38,0.62,-22304.0,-3134.0,-12426.0,-0.0,-0.01,-0.03,-22214.0,-2921.0,-20614.0,0.0,0.0,0.0
1742747532.1165388,0.18,-0.37,0.61,-19225.0,-7316.0,-26846.0,-0.0,-0.01,-0.03,-19136.0,-7105.0,30502.0,0.0,0.0,0.0
1742747532.1250267,0.18,-0.37,0.61,-16161.0,-11471.0,24243.0,-0.0,-0.01,-0.03,-16073.0,-11262.0,16054.0,142.0,96.0,120.0
1742747532.1365266,0.18,-0.37,0.6,-13111.0,-15599.0,9767.0,-0.0,-0.01,-0.03,-13024.0,-15392.0,1578.0,0.0,0.0,0.0
1742747532.1460335,0.18,-0.37,0.6,-10076.0,-19700.0,-4733.0,-0.0,-0.01,-0.03,-9990.0,-19494.0,-12921.0,0.0,0.0,0.0
1742747532.158034,0.18,-0.37,0.59,-7055.0,-23775.0,-19257.0,-0.0,-0.01,-0.03,-6969.0,-23570.0,-27445.0,125.0,146.0,123.0
1742747532.170033,0.17,-0.36,0.59,-4049.0,-27826.0,31731.0,-0.0,-0.01,-0.02,-3964.0,-27622.0,23542.0,0.0,6.0,0.0
1742747532.182534,0.17,-0.36,0.58,-1077.0,-31831.0,17135.0,-0.0,-0.01,-0.02,-993.0,-31628.0,8946.0,43.0,0.0,19.0
1742747532.1945379,0.17,-0.36,0.58,1876.0,29721.0,2517.0,-0.0,-0.01,-0.02,1958.0,29922.0,-5671.0,49.0,63.0,25.0
1742747532.2065551,0.17,-0.36,0.57,4807.0,25757.0,-12123.0,-0.0,-0.01,-0.02,4888.0,25957.0,-20311.0,0.0,0.0,27.0
1742747532.2150395,0.17,-0.35,0.57,7718.0,21816.0,-26787.0,-0.0,-0.01,-0.02,7799.0,22015.0,30561.0,0.0,0.0,29.0
1742747532.2274003,0.17,-0.35,0.56,10611.0,17899.0,24060.0,-0.0,-0.01,-0.02,10691.0,18096.0,15871.0,142.0,113.0,134.0
1742747532.235415,0.16,-0.35,0.56,13488.0,14006.0,9347.0,-0.0,-0.01,-0.02,13567.0,14201.0,1158.0,0.0,0.0,0.0
1742747532.2479057,0.16,-0.35,0.56,16349.0,10139.0,-5388.0,-0.0,-0.01,-0.02,16427.0,10333.0,-13576.0,0.0,0.0,0.0
1742747532.2599134,0.16,-0.34,0.55,19196.0,6298.0,-20144.0,-0.0,-0.01,-0.02,19273.0,6491.0,-28332.0,147.0,109.0,166.0
1742747532.2729065,0.16,-0.34,0.54,22016.0,2510.0,30592.0,-0.0,-0.01,-0.02,22092.0,2700.0,22403.0,136.0,162.0,137.0
1742747532.2849054,0.16,-0.34,0.54,24819.0,-1256.0,15769.0,-0.0,-0.01,-0.02,24894.0,-1066.0,7580.0,0.0,3.0,12.0
1742747532.2969275,0.16,-0.34,0.53,27605.0,-4998.0,925.0,-0.0,-0.01,-0.02,27680.0,-4808.0,-7263.0,0.0,52.0,0.0
1742747532.3054068,0.16,-0.34,0.53,30373.0,-8717.0,-13938.0,-0.0,-0.01,-0.02,30447.0,-8528.0,-22126.0,6.0,7.0,64.0
1742747532.3174074,0.16,-0.33,0.53,-32414.0,-12415.0,-28820.0,-0.0,-0.01,-0.02,-32340.0,-12227.0,28528.0,0.0,0.0,27.0
1742747532.3259106,0.15,-0.33,0.52,-29683.0,-16091.0,21812.0,-0.0,-0.01,-0.02,-29609.0,-15904.0,13623.0,120.0,140.0,62.0
1742747532.3379173,0.15,-0.33,0.52,-26970.0,-19745.0,6886.0,-0.0,-0.01,-0.02,-26897.0,-19559.0,-1302.0,0.0,0.0,0.0
1742747532.3539188,0.15,-0.32,0.51,-24292.0,-23351.0,-8078.0,-0.0,-0.01,-0.02,-24220.0,-23168.0,-16266.0,0.0,0.0,0.0
1742747532.3629186,0.15,-0.32,0.51,-21630.0,-26934.0,-23063.0,-0.0,-0.01,-0.02,-21559.0,-26752.0,-31251.0,0.0,4.0,0.0
1742747532.3749166,0.15,-0.32,0.5,-18983.0,-30492.0,27468.0,-0.0,-0.01,-0.02,-18913.0,-30311.0,19279.0,177.0,144.0,131.0
1742747532.3872755,0.15,-0.32,0.5,-16350.0,31511.0,12442.0,-0.0,-0.01,-0.02,-16281.0,31690.0,4253.0,21.0,0.0,0.0
1742747532.3952754,0.15,-0.32,0.49,-13731.0,28000.0,-2602.0,-0.0,-0.01,-0.02,-13662.0,28178.0,-10790.0,0.0,0.0,0.0
1742747532.4077744,0.15,-0.31,0.49,-11125.0,24512.0,-17662.0,-0.0,-0.01,-0.02,-11057.0,24689.0,-25850.0,95.0,127.0,146.0
1742747532.4157743,0.14,-0.31,0.49,-8535.0,21046.0,-32739.0,-0.0,-0.01,-0.02,-8468.0,21222.0,24609.0,40.0,4.0,4.0
1742747532.4322793,0.14,-0.31,0.48,-5977.0,17622.0,17686.0,-0.0,-0.01,-0.02,-5911.0,17797.0,9497.0,44.0,11.0,39.0
1742747532.4443128,0.14,-0.31,0.48,-3436.0,14218.0,2556.0,-0.0,-0.01,-0.02,-3371.0,14392.0,-5632.0,137.0,51.0,46.0
1742747532.4528148,0.14,-0.3,0.47,-912.0,10835.0,-12589.0,-0.0,-0.01,-0.02,-848.0,11008.0,-20777.0,0.0,0.0,0.0
1742747532.4648135,0.14,-0.3,0.47,1594.0,7473.0,-27751.0,-0.0,-0.01,-0.02,1657.0,7645.0,29597.0,0.0,0.0,0.0
1742747532.4733133,0.14,-0.3,0.47,4085.0,4134.0,22605.0,-0.0,-0.01,-0.02,4147.0,4305.0,14416.0,82.0,117.0,118.0
1742747532.4853294,0.14,-0.3,0.46,6560.0,818.0,7407.0,-0.0,-0.01,-0.02,6621.0,988.0,-782.0,37.0,0.0,1.0
1742747532.4978158,0.14,-0.3,0.46,9020.0,-2473.0,-7808.0,-0.0,-0.01,-0.02,9081.0,-2304.0,-15998.0,0.0,0.0,0.0
1742747532.5063248,0.14,-0.3,0.45,11467.0,-5740.0,-23039.0,-0.0,-0.01,-0.02,11527.0,-5572.0,-31229.0,123.0,111.0,89.0
1742747532.5184627,0.13,-0.29,0.45,13899.0,-8983.0,27248.0,-0.0,-0.01,-0.02,13958.0,-8816.0,19057.0,25.0,44.0,53.0
1742747532.5264688,0.13,-0.29,0.45,16317.0,-12205.0,11982.0,-0.0,-0.01,-0.02,16376.0,-12039.0,3791.0,56.0,39.0,0.0
1742747532.5429704,0.13,-0.29,0.44,18706.0,-15384.0,-3313.0,-0.0,-0.01,-0.02,18763.0,-15219.0,-11503.0,113.0,90.0,86.0
1742747532.5549698,0.13,-0.29,0.44,21078.0,-18544.0,-18622.0,-0.0,-0.01,-0.02,21135.0,-18380.0,-26812.0,0.0,0.0,0.0
1742747532.5634704,0.13,-0.28,0.43,23435.0,-21685.0,31591.0,-0.0,-0.01,-0.02,23491.0,-21522.0,23400.0,0.0,1.0,0.0
1742747532.57547,0.13,-0.28,0.43,25775.0,-24807.0,16252.0,-0.0,-0.01,-0.02,25830.0,-24645.0,8061.0,180.0,140.0,159.0
1742747532.587485,0.13,-0.28,0.43,28098.0,-27909.0,898.0,-0.0,-0.01,-0.02,28153.0,-27748.0,-7292.0,26.0,0.0,0.0
1742747532.5959706,0.13,-0.28,0.42,30407.0,-30990.0,-14468.0,-0.0,-0.01,-0.02,30461.0,-30830.0,-22658.0,0.0,0.0,10.0
1742747532.6084697,0.13,-0.28,0.42,32700.0,31487.0,-29849.0,-0.0,-0.01,-0.02,32754.0,31645.0,27497.0,101.0,135.0,164.0
1742747532.6244717,0.13,-0.27,0.41,-30571.0,28472.0,20275.0,-0.0,-0.01,-0.02,-30517.0,28628.0,12084.0,103.0,135.0,112.0
1742747532.6329746,0.12,-0.27,0.41,-28318.0,25478.0,4848.0,-0.0,-0.01,-0.02,-28265.0,25633.0,-3342.0,2.0,48.0,13.0
1742747532.6449976,0.12,-0.27,0.41,-26079.0,22505.0,-10590.0,-0.0,-0.01,-0.02,-26027.0,22659.0,-18780.0,24.0,29.0,0.0
1742747532.656996,0.12,-0.27,0.4,-23855.0,19552.0,-26041.0,-0.0,-0.01,-0.02,-23803.0,19706.0,31305.0,56.0,17.0,86.0
1742747532.6659956,0.12,-0.27,0.4,-21645.0,16620.0,24030.0,-0.0,-0.01,-0.02,-21593.0,16773.0,15839.0,2.0,0.0,74.0
1742747532.677998,0.12,-0.26,0.4,-19448.0,13706.0,8552.0,-0.0,-0.01,-0.02,-19397.0,13859.0,361.0,81.0,89.0,97.0
1742747532.685998,0.12,-0.26,0.4,-17267.0,10811.0,-6938.0,-0.0,-0.01,-0.02,-17217.0,10963.0,-15128.0,0.0,0.0,0.0
1742747532.702497,0.12,-0.26,0.39,-15116.0,7954.0,-22451.0,-0.0,-0.01,-0.02,-15067.0,8104.0,-30641.0,0.0,1.0,12.0
1742747532.7145119,0.12,-0.26,0.39,-12980.0,5115.0,27560.0,-0.0,-0.01,-0.02,-12931.0,5264.0,19369.0,0.0,0.0,0.0
1742747532.7230291,0.12,-0.26,0.38,-10856.0,2296.0,12020.0,-0.0,-0.01,-0.02,-10808.0,2444.0,3829.0,140.0,134.0,142.0
1742747532.7350292,0.12,-0.25,0.38,-8746.0,-502.0,-3531.0,-0.0,-0.01,-0.02,-8699.0,-354.0,-11721.0,30.0,8.0,40.0
1742747532.7435353,0.12,-0.25,0.38,-6650.0,-3278.0,-19092.0,-0.0,-0.01,-0.02,-6603.0,-3131.0,-27282.0,36.0,0.0,0.0
1742747532.7555351,0.12,-0.25,0.37,-4566.0,-6033.0,30871.0,-0.0,-0.01,-0.02,-4520.0,-5886.0,22680.0,40.0,30.0,46.0
1742747532.7680357,0.12,-0.25,0.37,-2495.0,-8767.0,15284.0,-0.0,-0.01,-0.02,-2449.0,-8621.0,7093.0,23.0,3.0,0.0
1742747532.776508,0.11,-0.25,0.37,-438.0,-11483.0,-313.0,-0.0,-0.01,-0.02,-393.0,-11338.0,-8503.0,115.0,104.0,93.0
1742747532.788507,0.03,0.03,-0.03,-648.0,-11090.0,-16279.0,-0.0,-0.01,-0.02,-603.0,-10945.0,-24469.0,0.0,0.0,1.0
1742747532.805006,0.11,-0.24,0.36,1366.0,-13753.0,-31907.0,-0.0,-0.01,-0.02,1409.0,-13609.0,25439.0,0.0,0.0,0.0
1742747532.81701,0.11,-0.24,0.36,3366.0,-16399.0,17989.0,-0.0,-0.01,-0.02,3408.0,-16256.0,9798.0,9.0,9.0,0.0
1742747532.8255107,0.11,-0.24,0.36,5354.0,-19028.0,2340.0,-0.0,-0.01,-0.02,5396.0,-18886.0,-5850.0,154.0,117.0,162.0
1742747532.8375127,0.11,-0.24,0.35,7332.0,-21639.0,-13317.0,-0.0,-0.01,-0.02,7373.0,-21498.0,-21507.0,0.0,0.0,0.0
1742747532.8460155,0.11,-0.24,0.35,9297.0,-24232.0,-28985.0,-0.0,-0.0,-0.02,9337.0,-24091.0,28361.0,0.0,0.0,0.0
1742747532.8625166,0.11,-0.23,0.35,11238.0,-26786.0,20862.0,-0.0,-0.0,-0.02,11277.0,-26647.0,12671.0,0.0,0.0,0.0
1742747532.874516,0.11,-0.23,0.34,13166.0,-29322.0,5162.0,-0.0,-0.0,-0.02,13205.0,-29184.0,-3028.0,116.0,116.0,138.0
1742747532.8830154,0.11,-0.23,0.34,15082.0,-31840.0,-10545.0,-0.0,-0.0,-0.02,15121.0,-31702.0,-18735.0,15.0,18.0,19.0
1742747532.8950155,0.11,-0.23,0.34,16985.0,31198.0,-26262.0,-0.0,-0.0,-0.02,17023.0,31334.0,31084.0,68.0,1.0,0.0
1742747532.9070168,0.11,-0.23,0.33,18874.0,28715.0,23546.0,-0.0,-0.0,-0.02,18912.0,28850.0,15355.0,42.0,62.0,84.0
1742747532.9155161,0.11,-0.23,0.33,20751.0,26248.0,7808.0,-0.0,-0.0,-0.02,20788.0,26383.0,-382.0,0.0,7.0,18.0
1742747532.9275446,0.11,-0.22,0.33,22614.0,23799.0,-7937.0,-0.0,-0.0,-0.02,22651.0,23933.0,-16127.0,117.0,75.0,74.0
1742747532.944028,0.11,-0.22,0.32,24451.0,21384.0,-23700.0,-0.0,-0.0,-0.02,24487.0,21517.0,-31890.0,134.0,126.0,138.0
1742747532.9525292,0.1,-0.22,0.32,26275.0,18986.0,26064.0,-0.0,-0.0,-0.02,26311.0,19118.0,17873.0,9.0,0.0,0.0
1742747532.9645283,0.1,-0.22,0.32,28088.0,16606.0,10282.0,-0.0,-0.0,-0.02,28123.0,16737.0,2091.0,0.0,1.0,0.0
1742747532.9770274,0.1,-0.22,0.32,29889.0,14242.0,-5509.0,-0.0,-0.0,-0.02,29924.0,14372.0,-13699.0,164.0,150.0,137.0
1742747532.985027,0.1,-0.22,0.31,31679.0,11896.0,-21307.0,-0.0,-0.0,-0.02,31713.0,12026.0,-29497.0,17.0,0.0,0.0
1742747532.9970427,0.1,-0.21,0.31,-32078.0,9568.0,28423.0,-0.0,-0.0,-0.02,-32043.0,9697.0,20232.0,0.0,0.0,0.0
1742747533.0055494,0.1,-0.21,0.31,-30308.0,7256.0,12607.0,-0.0,-0.0,-0.02,-30273.0,7384.0,4416.0,119.0,142.0,124.0
1742747533.0220273,0.1,-0.21,0.31,-28561.0,4978.0,-3224.0,-0.0,-0.0,-0.02,-28527.0,5106.0,-11414.0,47.0,58.0,93.0
1742747533.0340297,0.1,-0.21,0.3,-26827.0,2716.0,-19062.0,-0.0,-0.0,-0.02,-26794.0,2843.0,-27252.0,30.0,37.0,67.0
1742747533.0425816,0.1,-0.21,0.3,-25105.0,469.0,30629.0,-0.0,-0.0,-0.02,-25072.0,596.0,22438.0,87.0,85.0,74.0
1742747533.0550807,0.1,-0.21,0.3,-23396.0,-1760.0,14774.0,-0.0,-0.0,-0.02,-23363.0,-1633.0,6583.0,0.0,0.0,0.0
1742747533.063082,0.1,-0.2,0.3,-21698.0,-3973.0,-1088.0,-0.0,-0.0,-0.02,-21666.0,-3847.0,-9278.0,0.0,0.0,0.0
1742747533.0751064,0.1,-0.2,0.29,-20012.0,-6170.0,-16957.0,-0.0,-0.0,-0.02,-19980.0,-6045.0,-25147.0,140.0,126.0,103.0
1742747533.0875807,0.1,-0.2,0.29,-18337.0,-8351.0,32703.0,-0.0,-0.0,-0.02,-18306.0,-8226.0,24512.0,7.0,40.0,31.0
1742747533.0960808,0.1,-0.2,0.29,-16673.0,-10515.0,16818.0,-0.0,-0.0,-0.02,-16642.0,-10391.0,8627.0,0.0,0.0,0.0
1742747533.1120834,0.1,-0.2,0.28,-15028.0,-12647.0,918.0,-0.0,-0.0,-0.02,-14998.0,-12524.0,-7272.0,0.0,0.0,0.0
1742747533.124085,0.1,-0.2,0.28,-13394.0,-14764.0,-14986.0,-0.0,-0.0,-0.01,-13364.0,-14642.0,-23176.0,75.0,130.0,55.0
1742747533.132584,0.1,-0.2,0.28,-11769.0,-16866.0,-30896.0,-0.0,-0.0,-0.01,-11740.0,-16744.0,26450.0,18.0,38.0,1.0
1742747533.1446986,0.1,-0.19,0.28,-10153.0,-18952.0,18723.0,-0.0,-0.0,-0.01,-10124.0,-18831.0,10532.0,91.0,43.0,53.0
1742747533.157091,0.1,-0.19,0.28,-8546.0,-21024.0,2799.0,-0.0,-0.0,-0.01,-8517.0,-20903.0,-5391.0,0.0,5.0,48.0
1742747533.1651094,0.1,-0.19,0.27,-6948.0,-23081.0,-13129.0,-0.0,-0.0,-0.01,-6920.0,-22961.0,-21319.0,0.0,1.0,13.0
1742747533.1775901,0.1,-0.19,0.27,-5362.0,-25125.0,-29064.0,-0.0,-0.0,-0.01,-5334.0,-25006.0,28282.0,142.0,116.0,125.0
1742747533.1936085,0.1,-0.19,0.27,-3798.0,-27139.0,20523.0,-0.0,-0.0,-0.01,-3771.0,-27021.0,12332.0,157.0,176.0,146.0
1742747533.2020905,0.09,-0.19,0.27,-2246.0,-29138.0,4567.0,-0.0,-0.0,-0.01,-2219.0,-29020.0,-3623.0,9.0,0.0,0.0
1742747533.2140903,0.09,-0.19,0.26,-704.0,-31121.0,-11394.0,-0.0,-0.0,-0.01,-677.0,-31004.0,-19584.0,0.0,0.0,0.0
1742747533.2225938,0.09,-0.18,0.26,827.0,32447.0,-27361.0,-0.0,-0.0,-0.01,852.0,32563.0,29985.0,127.0,155.0,176.0
1742747533.2345939,0.09,-0.18,0.26,2346.0,30492.0,22201.0,-0.0,-0.0,-0.01,2371.0,30607.0,14010.0,55.0,56.0,0.0
1742747533.2431014,0.09,-0.18,0.26,3855.0,28551.0,6220.0,-0.0,-0.0,-0.01,3880.0,28666.0,-1970.0,51.0,26.0,22.0
1742747533.2556014,0.09,-0.18,0.26,5352.0,26623.0,-9764.0,-0.0,-0.0,-0.01,5376.0,26737.0,-17954.0,13.0,27.0,52.0
1742747533.2675998,0.09,-0.18,0.25,6838.0,24708.0,-25754.0,-0.0,-0.0,-0.01,6862.0,24822.0,31592.0,0.0,5.0,9.0
1742747533.2761002,0.09,-0.18,0.25,8312.0,22806.0,23785.0,-0.0,-0.0,-0.01,8335.0,22919.0,15594.0,136.0,112.0,106.0
1742747533.2921002,0.09,-0.18,0.25,9766.0,20930.0,7777.0,-0.0,-0.0,-0.01,9789.0,21042.0,-413.0,129.0,180.0,105.0
1742747533.3045998,0.09,-0.17,0.25,11211.0,19066.0,-8233.0,-0.0,-0.0,-0.01,11233.0,19177.0,-16423.0,0.0,0.0,0.0
1742747533.312601,0.09,-0.17,0.25,12646.0,17215.0,-24249.0,-0.0,-0.0,-0.01,12668.0,17326.0,-32439.0,0.0,0.0,0.0
1742747533.3251038,0.09,-0.17,0.24,14072.0,15380.0,25265.0,-0.0,-0.0,-0.01,14093.0,15490.0,17074.0,153.0,149.0,186.0
1742747533.333603,0.09,-0.17,0.24,15488.0,13559.0,9236.0,-0.0,-0.0,-0.01,15509.0,13669.0,1045.0,41.0,24.0,0.0
1742747533.3456097,0.09,-0.17,0.24,16895.0,11752.0,-6797.0,-0.0,-0.0,-0.01,16916.0,11861.0,-14987.0,0.0,0.0,0.0
1742747533.35761,0.09,-0.17,0.24,18292.0,9957.0,-22834.0,-0.0,-0.0,-0.01,18313.0,10066.0,-31024.0,84.0,105.0,91.0
1742747533.370109,0.09,-0.17,0.23,19670.0,8191.0,26655.0,-0.0,-0.0,-0.01,19690.0,8299.0,18464.0,0.0,0.0,3.0
1742747533.3821113,0.09,-0.17,0.23,21038.0,6437.0,10601.0,-0.0,-0.0,-0.01,21058.0,6544.0,2410.0,24.0,2.0,4.0
1742747533.3944926,0.09,-0.16,0.23,22396.0,4695.0,-5457.0,-0.0,-0.0,-0.01,22415.0,4802.0,-13647.0,131.0,126.0,147.0
1742747533.402993,0.09,-0.16,0.23,23743.0,2966.0,-21518.0,-0.0,-0.0,-0.01,23762.0,3072.0,-29708.0,0.0,0.0,0.0
1742747533.4149914,0.09,-0.16,0.23,25082.0,1251.0,27952.0,-0.0,-0.0,-0.01,25101.0,1357.0,19761.0,0.0,0.0,0.0
1742747533.4234962,0.09,-0.16,0.23,26412.0,-449.0,11879.0,-0.0,-0.0,-0.01,26431.0,-343.0,3688.0,197.0,167.0,194.0
1742747533.4354942,0.09,-0.16,0.22,27734.0,-2134.0,-4197.0,-0.0,-0.0,-0.01,27752.0,-2029.0,-12387.0,24.0,54.0,30.0
1742747533.4474993,0.09,-0.16,0.22,29046.0,-3801.0,-20278.0,-0.0,-0.0,-0.01,29064.0,-3696.0,-28468.0,0.0,0.0,0.0
1742747533.4605005,0.09,-0.16,0.22,30342.0,-5435.0,29167.0,-0.0,-0.0,-0.01,30359.0,-5331.0,20976.0,48.0,54.0,35.0
1742747533.4725003,0.08,-0.16,0.21,31630.0,-7056.0,13069.0,-0.0,-0.0,-0.01,31647.0,-6953.0,4878.0,26.0,52.0,60.0
1742747533.4844234,0.08,-0.15,0.21,-32626.0,-8664.0,-3032.0,-0.0,-0.0,-0.01,-32609.0,-8561.0,-11222.0,12.0,7.0,0.0
1742747533.493407,0.08,-0.15,0.21,-31354.0,-10256.0,-19137.0,-0.0,-0.0,-0.01,-31337.0,-10154.0,-27327.0,126.0,81.0,53.0
1742747533.5054066,0.08,-0.15,0.21,-30090.0,-11836.0,30290.0,-0.0,-0.0,-0.01,-30073.0,-11734.0,22099.0,0.0,10.0,0.0
1742747533.513407,0.08,-0.15,0.21,-28834.0,-13404.0,14175.0,-0.0,-0.0,-0.01,-28818.0,-13302.0,5984.0,5.0,0.0,0.0
1742747533.5259428,0.08,-0.15,0.21,-27588.0,-14961.0,-1942.0,-0.0,-0.0,-0.01,-27572.0,-14860.0,-10132.0,130.0,116.0,132.0
1742747533.5379465,0.08,-0.15,0.2,-26352.0,-16508.0,-18062.0,-0.0,-0.0,-0.01,-26336.0,-16407.0,-26252.0,0.0,0.0,0.0
1742747533.5504494,0.08,-0.15,0.2,-25134.0,-18034.0,31347.0,-0.0,-0.0,-0.01,-25119.0,-17934.0,23156.0,5.0,9.0,36.0
1742747533.5624542,0.08,-0.15,0.2,-23925.0,-19551.0,15215.0,-0.0,-0.0,-0.01,-23910.0,-19452.0,7024.0,0.0,0.0,0.0
1742747533.5747736,0.08,-0.15,0.2,-22725.0,-21056.0,-920.0,-0.0,-0.0,-0.01,-22711.0,-20957.0,-9110.0,84.0,132.0,81.0
1742747533.5827742,0.08,-0.14,0.2,-21534.0,-22538.0,-17060.0,-0.0,-0.0,-0.01,-21520.0,-22440.0,-25250.0,84.0,59.0,25.0
1742747533.5952713,0.08,-0.14,0.19,-20349.0,-23985.0,32327.0,-0.0,-0.0,-0.01,-20336.0,-23887.0,24136.0,31.0,45.0,19.0
1742747533.6077724,0.08,-0.14,0.19,-19169.0,-25392.0,16168.0,-0.0,-0.0,-0.01,-19156.0,-25297.0,7977.0,0.0,0.0,39.0
1742747533.6157725,0.08,-0.14,0.18,-17992.0,-26744.0,-1.0,-0.0,-0.0,-0.01,-17980.0,-26652.0,-8191.0,1.0,0.0,16.0
1742747533.6322744,0.07,-0.14,0.16,-16826.0,-27976.0,-16191.0,-0.0,-0.0,-0.01,-16812.0,-27878.0,-24381.0,41.0,0.0,0.0
1742747533.6442788,0.07,-0.14,0.16,-15662.0,-29143.0,-32392.0,-0.0,-0.0,-0.01,-15648.0,-29044.0,24954.0,132.0,179.0,178.0
1742747533.6527808,0.07,-0.14,0.15,-14504.0,-30252.0,16932.0,-0.0,-0.0,-0.01,-14490.0,-30155.0,8741.0,0.0,34.0,27.0
1742747533.6652815,0.07,-0.14,0.14,-13357.0,-31300.0,709.0,-0.0,-0.0,-0.01,-13345.0,-31204.0,-7481.0,0.0,0.0,22.0
1742747533.6742792,0.07,-0.14,0.13,-12221.0,-32278.0,-15523.0,-0.0,-0.0,-0.01,-12210.0,-32183.0,-23713.0,280.0,107.0,231.0
1742747533.6857789,0.06,-0.14,0.12,-11087.0,32356.0,-31765.0,-0.0,-0.0,-0.01,-11076.0,32450.0,25581.0,15.0,184.0,73.0
1742747533.697779,0.06,-0.14,0.11,-9948.0,31533.0,17519.0,-0.0,-0.0,-0.01,-9937.0,31625.0,9328.0,75.0,47.0,32.0
1742747533.710279,0.05,-0.14,0.09,-8800.0,30894.0,1248.0,-0.0,-0.0,-0.01,-8788.0,30986.0,-6942.0,69.0,39.0,71.0
1742747533.722199,0.05,-0.14,0.08,-7649.0,30353.0,-15029.0,-0.0,-0.0,-0.01,-7638.0,30444.0,-23219.0,108.0,96.0,35.0
1742747533.734703,0.05,-0.14,0.07,-6498.0,29905.0,-31313.0,-0.0,-0.0,-0.01,-6487.0,29996.0,26033.0,0.0,110.0,25.0
1742747533.7432606,0.05,-0.14,0.06,-5348.0,29545.0,17933.0,-0.0,-0.0,-0.01,-5338.0,29636.0,9742.0,136.0,115.0,93.0
1742747533.7547119,0.04,-0.14,0.05,-4202.0,29265.0,1638.0,-0.0,-0.0,-0.01,-4193.0,29355.0,-6552.0,83.0,58.0,0.0
1742747533.7637107,0.04,-0.14,0.03,-3056.0,29076.0,-14659.0,-0.0,-0.0,-0.01,-3047.0,29167.0,-22849.0,31.0,20.0,45.0
1742747533.775711,0.04,-0.14,0.02,-1911.0,28971.0,-30959.0,-0.0,-0.0,-0.01,-1902.0,29061.0,26387.0,283.0,215.0,277.0
1742747533.791713,0.03,-0.14,0.0,-769.0,29037.0,18274.0,-0.0,-0.0,-0.01,-760.0,29127.0,10083.0,256.0,132.0,220.0
1742747533.800211,0.03,-0.14,-0.01,371.0,29191.0,1970.0,-0.0,-0.0,-0.01,379.0,29280.0,-6220.0,36.0,41.0,84.0
1742747533.8127108,0.03,-0.14,-0.02,1510.0,29427.0,-14331.0,-0.0,-0.0,-0.01,1517.0,29514.0,-22521.0,0.0,13.0,81.0
1742747533.8248463,0.03,-0.14,-0.03,2650.0,29751.0,-30630.0,-0.0,-0.0,-0.01,2657.0,29837.0,26716.0,228.0,141.0,263.0
1742747533.8328462,0.02,-0.14,-0.04,3792.0,30150.0,18609.0,-0.0,-0.0,-0.01,3799.0,30237.0,10418.0,105.0,45.0,90.0
1742747533.8453515,0.02,-0.14,-0.05,4938.0,30633.0,2315.0,-0.0,-0.0,-0.01,4946.0,30720.0,-5875.0,88.0,133.0,102.0
1742747533.856868,0.02,-0.14,-0.06,6087.0,31175.0,-13973.0,-0.0,-0.0,-0.01,6095.0,31262.0,-22163.0,91.0,45.0,128.0
1742747533.8698528,0.02,-0.14,-0.07,7230.0,31812.0,-30257.0,-0.0,-0.0,-0.01,7237.0,31900.0,27089.0,3.0,28.0,0.0
1742747533.8818698,0.02,-0.14,-0.07,8366.0,32478.0,18996.0,-0.0,-0.0,-0.01,8373.0,32565.0,10805.0,31.0,19.0,51.0
1742747533.8943524,0.01,-0.14,-0.07,9498.0,-32374.0,2712.0,-0.0,-0.0,-0.01,9505.0,-32286.0,-5478.0,155.0,132.0,135.0
1742747533.9023523,0.01,-0.13,-0.07,10586.0,-31691.0,-13575.0,-0.0,-0.0,-0.01,10592.0,-31608.0,-21765.0,3.0,0.0,27.0
1742747533.9148526,-0.0,-0.13,-0.08,11631.0,-30993.0,-29867.0,-0.0,-0.0,-0.01,11631.0,-30909.0,27479.0,0.0,0.0,6.0
1742747533.9233556,-0.01,-0.13,-0.08,12697.0,-30294.0,19380.0,-0.0,-0.0,-0.01,12700.0,-30210.0,11189.0,133.0,159.0,164.0
1742747533.935356,-0.01,-0.13,-0.08,13777.0,-29528.0,3097.0,-0.0,-0.0,-0.01,13787.0,-29456.0,-5093.0,11.0,0.0,3.0
1742747533.9474,-0.02,-0.13,-0.09,14858.0,-28730.0,-13181.0,-0.0,-0.0,-0.01,14867.0,-28654.0,-21371.0,0.0,0.0,0.0
1742747533.959901,-0.02,-0.13,-0.1,15952.0,-27842.0,-29449.0,-0.0,-0.0,-0.01,15959.0,-27768.0,27897.0,30.0,36.0,30.0
1742747533.971916,-0.02,-0.13,-0.1,17048.0,-26956.0,19819.0,-0.0,-0.0,-0.01,17055.0,-26881.0,11628.0,0.0,14.0,39.0
1742747533.9844124,-0.02,-0.13,-0.1,18138.0,-26073.0,3548.0,-0.0,-0.0,-0.01,18145.0,-25993.0,-4642.0,0.0,0.0,0.0
