Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432319.9500356,-0.06,0.38,-0.58,-6158.0,-6224.0,530.0,-0.0,0.0,-0.01,-6164.0,-6176.0,-7660.0,0.0,0.0,0.0
1742432319.9585292,-0.06,0.38,-0.58,-9222.0,-2006.0,-14014.0,-0.0,0.0,-0.01,-9228.0,-1958.0,-22204.0,0.0,0.0,0.0
1742432319.9703815,-0.06,0.38,-0.58,-12285.0,2211.0,-28558.0,-0.0,0.0,-0.01,-12291.0,2258.0,28788.0,95.0,84.0,122.0
1742432319.978884,-0.06,0.38,-0.58,-15348.0,6427.0,22433.0,-0.0,0.0,-0.01,-15354.0,6473.0,14242.0,0.0,0.0,0.0
1742432319.9911916,-0.06,0.38,-0.58,-18411.0,10642.0,7887.0,-0.0,0.0,-0.01,-18417.0,10688.0,-303.0,0.0,0.0,0.0
1742432320.007691,-0.06,0.38,-0.58,-21473.0,14856.0,-6657.0,-0.0,0.0,-0.01,-21480.0,14902.0,-14847.0,0.0,0.0,0.0
1742432320.015713,-0.06,0.38,-0.58,-24536.0,19070.0,-21201.0,-0.0,0.0,-0.01,-24542.0,19117.0,-29391.0,0.0,0.0,43.0
1742432320.0281305,-0.06,0.38,-0.58,-27598.0,23285.0,29791.0,-0.0,0.0,-0.01,-27604.0,23332.0,21600.0,0.0,0.0,1.0
1742432320.0366368,-0.06,0.38,-0.58,-30659.0,27500.0,15245.0,-0.0,0.0,-0.01,-30665.0,27546.0,7054.0,66.0,71.0,44.0
1742432320.0486567,-0.06,0.38,-0.58,31815.0,31715.0,699.0,-0.0,0.0,-0.01,31808.0,31762.0,-7491.0,0.0,0.0,21.0
1742432320.061155,-0.06,0.38,-0.58,28751.0,-29605.0,-13845.0,-0.0,0.0,-0.01,28744.0,-29557.0,-22035.0,0.0,0.0,0.0
1742432320.0692153,-0.06,0.38,-0.58,25687.0,-25387.0,-28389.0,-0.0,0.0,-0.01,25680.0,-25339.0,28957.0,100.0,127.0,118.0
1742432320.081216,-0.06,0.38,-0.58,22623.0,-21169.0,22602.0,-0.0,0.0,-0.01,22616.0,-21121.0,14411.0,0.0,0.0,0.0
1742432320.0938983,-0.06,0.38,-0.58,19560.0,-16951.0,8055.0,-0.0,0.0,-0.01,19553.0,-16903.0,-135.0,22.0,0.0,37.0
1742432320.1058269,-0.06,0.38,-0.58,16496.0,-12734.0,-6490.0,-0.0,0.0,-0.01,16489.0,-12686.0,-14680.0,0.0,0.0,0.0
1742432320.1183114,-0.06,0.38,-0.58,13432.0,-8517.0,-21035.0,-0.0,0.0,-0.01,13425.0,-8469.0,-29225.0,53.0,33.0,62.0
1742432320.1263108,-0.06,0.38,-0.58,10368.0,-4300.0,29956.0,-0.0,0.0,-0.01,10361.0,-4252.0,21765.0,35.0,0.0,30.0
1742432320.1383107,-0.06,0.38,-0.58,7305.0,-83.0,15409.0,-0.0,0.0,-0.01,7298.0,-35.0,7218.0,83.0,39.0,80.0
1742432320.1473944,-0.06,0.38,-0.58,4242.0,4133.0,862.0,-0.0,0.0,-0.01,4235.0,4180.0,-7328.0,0.0,0.0,0.0
1742432320.1588964,-0.06,0.38,-0.58,1179.0,8348.0,-13683.0,-0.0,0.0,-0.01,1171.0,8395.0,-21873.0,0.0,0.0,4.0
1742432320.1678495,-0.06,0.38,-0.58,-1883.0,12563.0,-28229.0,-0.0,0.0,-0.01,-1890.0,12610.0,29117.0,91.0,109.0,55.0
1742432320.17985,-0.06,0.38,-0.58,-4944.0,16778.0,22760.0,-0.0,0.0,-0.01,-4951.0,16825.0,14569.0,27.0,23.0,0.0
1742432320.187848,-0.06,0.38,-0.58,-8006.0,20993.0,8212.0,-0.0,0.0,-0.01,-8012.0,21040.0,21.0,0.0,0.0,0.0
1742432320.2004993,-0.06,0.38,-0.58,-11067.0,25208.0,-6335.0,-0.0,0.0,-0.01,-11073.0,25255.0,-14525.0,49.0,53.0,66.0
1742432320.216499,-0.06,0.38,-0.58,-14128.0,29423.0,-20881.0,-0.0,0.0,-0.01,-14134.0,29470.0,-29071.0,0.0,8.0,0.0
1742432320.224999,-0.06,0.38,-0.58,-17189.0,-31898.0,30109.0,-0.0,0.0,-0.01,-17196.0,-31850.0,21918.0,0.0,0.0,4.0
1742432320.2369993,-0.06,0.38,-0.58,-20251.0,-27682.0,15562.0,-0.0,0.0,-0.01,-20258.0,-27634.0,7371.0,83.0,110.0,65.0
1742432320.2492943,-0.06,0.38,-0.58,-23313.0,-23465.0,1015.0,-0.0,0.0,-0.01,-23319.0,-23417.0,-7175.0,0.0,0.0,0.0
1742432320.2577944,-0.06,0.38,-0.58,-26374.0,-19248.0,-13530.0,-0.0,0.0,-0.01,-26381.0,-19200.0,-21720.0,0.0,0.0,0.0
1742432320.2698543,-0.06,0.38,-0.58,-29436.0,-15031.0,-28075.0,-0.0,0.0,-0.01,-29443.0,-14983.0,29271.0,106.0,137.0,139.0
1742432320.2818754,-0.06,0.38,-0.58,-32497.0,-10814.0,22915.0,-0.0,0.0,-0.01,-32504.0,-10766.0,14724.0,29.0,9.0,8.0
1742432320.294353,-0.06,0.38,-0.58,29977.0,-6597.0,8368.0,-0.0,0.0,-0.01,29970.0,-6549.0,177.0,29.0,11.0,0.0
1742432320.3063443,-0.06,0.38,-0.58,26914.0,-2380.0,-6178.0,-0.0,0.0,-0.01,26907.0,-2332.0,-14368.0,3.0,0.0,0.0
1742432320.314881,-0.06,0.38,-0.58,23851.0,1836.0,-20723.0,-0.0,0.0,-0.01,23844.0,1883.0,-28913.0,0.0,1.0,20.0
1742432320.3268821,-0.06,0.38,-0.58,20789.0,6050.0,30268.0,-0.0,0.0,-0.01,20782.0,6097.0,22077.0,6.0,13.0,0.0
1742432320.33947,-0.06,0.38,-0.58,17727.0,10264.0,15720.0,-0.0,0.0,-0.01,17720.0,10311.0,7529.0,88.0,68.0,55.0
1742432320.3474708,-0.06,0.38,-0.58,14665.0,14478.0,1172.0,-0.0,0.0,-0.01,14658.0,14525.0,-7018.0,0.0,0.0,0.0
1742432320.359472,-0.06,0.38,-0.58,11603.0,18692.0,-13374.0,-0.0,0.0,-0.01,11596.0,18739.0,-21564.0,0.0,0.0,0.0
1742432320.3680902,-0.06,0.38,-0.58,8541.0,22906.0,-27920.0,-0.0,0.0,-0.01,8534.0,22953.0,29426.0,128.0,122.0,117.0
1742432320.3800898,-0.06,0.38,-0.58,5479.0,27120.0,23069.0,-0.0,0.0,-0.01,5472.0,27167.0,14878.0,0.0,4.0,14.0
1742432320.3966088,-0.06,0.38,-0.58,2418.0,31334.0,8521.0,-0.0,0.0,-0.01,2411.0,31381.0,330.0,29.0,0.0,1.0
1742432320.405088,-0.06,0.38,-0.58,-642.0,-29988.0,-6026.0,-0.0,0.0,-0.01,-648.0,-29940.0,-14216.0,12.0,0.0,8.0
1742432320.4170082,-0.06,0.38,-0.58,-3701.0,-25772.0,-20572.0,-0.0,0.0,-0.01,-3707.0,-25724.0,-28762.0,0.0,0.0,0.0
1742432320.4254928,-0.06,0.38,-0.58,-6760.0,-21556.0,30418.0,-0.0,0.0,-0.01,-6766.0,-21508.0,22227.0,0.0,0.0,0.0
1742432320.4375253,-0.06,0.38,-0.58,-9820.0,-17341.0,15870.0,-0.0,0.0,-0.01,-9826.0,-17293.0,7679.0,96.0,116.0,71.0
1742432320.446026,-0.06,0.38,-0.58,-12880.0,-13126.0,1322.0,-0.0,0.0,-0.01,-12886.0,-13077.0,-6868.0,0.0,0.0,0.0
1742432320.4582274,-0.06,0.38,-0.58,-15940.0,-8910.0,-13224.0,-0.0,0.0,-0.01,-15946.0,-8862.0,-21414.0,0.0,0.0,0.0
1742432320.470379,-0.06,0.38,-0.58,-18999.0,-4694.0,-27770.0,-0.0,0.0,-0.01,-19005.0,-4645.0,29576.0,138.0,96.0,129.0
1742432320.4788692,-0.06,0.38,-0.58,-22058.0,-478.0,23218.0,-0.0,0.0,-0.01,-22064.0,-430.0,15027.0,1.0,0.0,8.0
1742432320.490751,-0.06,0.38,-0.58,-25117.0,3737.0,8669.0,-0.0,0.0,-0.01,-25123.0,3785.0,478.0,0.0,0.0,0.0
1742432320.5037508,-0.06,0.38,-0.58,-28176.0,7952.0,-5879.0,-0.0,0.0,-0.01,-28182.0,8000.0,-14069.0,51.0,62.0,1.0
1742432320.5157516,-0.06,0.38,-0.58,-31235.0,12167.0,-20426.0,-0.0,0.0,-0.01,-31241.0,12215.0,-28616.0,0.0,0.0,0.0
1742432320.5277696,-0.06,0.38,-0.58,31242.0,16382.0,30563.0,-0.0,0.0,-0.01,31235.0,16430.0,22372.0,0.0,24.0,12.0
1742432320.5361955,-0.06,0.38,-0.58,28181.0,20597.0,16014.0,-0.0,0.0,-0.01,28174.0,20645.0,7823.0,133.0,97.0,90.0
1742432320.5481586,-0.06,0.38,-0.58,25120.0,24812.0,1465.0,-0.0,0.0,-0.01,25113.0,24860.0,-6725.0,10.0,0.0,0.0
1742432320.5566676,-0.06,0.38,-0.58,22059.0,29027.0,-13082.0,-0.0,0.0,-0.01,22052.0,29075.0,-21272.0,0.0,0.0,0.0
1742432320.5686734,-0.06,0.38,-0.58,18999.0,-32294.0,-27629.0,-0.0,0.0,-0.01,18992.0,-32245.0,29717.0,88.0,97.0,103.0
1742432320.5806608,-0.06,0.38,-0.58,15940.0,-28079.0,23357.0,-0.0,0.0,-0.01,15933.0,-28031.0,15166.0,19.0,0.0,5.0
1742432320.5936756,-0.06,0.38,-0.58,12884.0,-23865.0,8805.0,-0.0,0.0,-0.01,12877.0,-23816.0,614.0,4.0,22.0,33.0
1742432320.6056752,-0.06,0.38,-0.58,9832.0,-19651.0,-5748.0,-0.0,0.0,-0.01,9826.0,-19603.0,-13938.0,26.0,22.0,0.0
1742432320.6176755,-0.06,0.38,-0.58,6788.0,-15433.0,-20301.0,-0.0,0.0,-0.01,6782.0,-15387.0,-28491.0,0.0,16.0,0.0
1742432320.6261752,-0.06,0.38,-0.58,3754.0,-11211.0,30681.0,0.0,0.0,-0.01,3748.0,-11166.0,22490.0,28.0,79.0,40.0
1742432320.6381912,-0.06,0.38,-0.58,738.0,-6981.0,16122.0,0.0,0.0,-0.01,734.0,-6940.0,7931.0,201.0,109.0,108.0
1742432320.6466904,-0.06,0.37,-0.58,-2237.0,-2744.0,1553.0,0.0,0.0,-0.0,-2241.0,-2713.0,-6637.0,67.0,43.0,25.0
1742432320.6588514,-0.06,0.36,-0.58,-5163.0,1479.0,-13039.0,0.0,0.0,-0.0,-5168.0,1502.0,-21229.0,0.0,0.0,40.0
1742432320.6673992,-0.07,0.36,-0.58,-8026.0,5698.0,-27657.0,0.0,0.0,-0.0,-8028.0,5723.0,29689.0,292.0,321.0,204.0
1742432320.6793995,-0.07,0.35,-0.58,-10817.0,9920.0,23230.0,0.0,0.0,-0.0,-10818.0,9935.0,15039.0,77.0,85.0,44.0
1742432320.6955523,-0.08,0.33,-0.58,-13463.0,14164.0,8542.0,0.0,-0.0,0.0,-13454.0,14142.0,350.0,53.0,22.0,30.0
1742432320.7040524,-0.08,0.32,-0.57,-16029.0,18349.0,-6189.0,0.0,-0.0,0.01,-16019.0,18305.0,-14379.0,19.0,6.0,0.0
1742432320.7160525,-0.08,0.31,-0.56,-18528.0,22451.0,-20983.0,0.01,-0.0,0.01,-18516.0,22390.0,-29173.0,0.0,18.0,3.0
1742432320.728053,-0.09,0.3,-0.55,-20958.0,26473.0,29695.0,0.01,-0.0,0.01,-20946.0,26400.0,21504.0,6.0,0.0,10.0
1742432320.7370539,-0.08,0.29,-0.54,-23326.0,30399.0,14762.0,0.01,-0.0,0.01,-23313.0,30315.0,6571.0,54.0,49.0,39.0
1742432320.7487981,-0.08,0.29,-0.52,-25640.0,-31296.0,-231.0,0.01,-0.0,0.01,-25629.0,-31391.0,-8421.0,0.0,0.0,0.0
1742432320.7574482,-0.08,0.28,-0.51,-27893.0,-27544.0,-15289.0,0.0,-0.0,0.01,-27882.0,-27642.0,-23479.0,0.0,0.0,0.0
1742432320.7694545,-0.08,0.27,-0.5,-30080.0,-23882.0,-30417.0,0.0,-0.0,0.01,-30071.0,-23978.0,26929.0,96.0,93.0,109.0
1742432320.7855518,-0.08,0.25,-0.47,-32133.0,-20413.0,19847.0,0.0,-0.0,0.01,-32122.0,-20511.0,11656.0,130.0,91.0,104.0
1742432320.7945588,-0.08,0.25,-0.45,31406.0,-17070.0,4498.0,-0.0,-0.0,0.01,31415.0,-17173.0,-3692.0,13.0,20.0,26.0
1742432320.806036,-0.07,0.24,-0.43,29476.0,-13855.0,-10927.0,-0.0,-0.0,0.01,29483.0,-13966.0,-19117.0,0.0,0.0,0.0
1742432320.8190367,-0.07,0.23,-0.41,27605.0,-10791.0,-26431.0,-0.0,-0.0,0.01,27608.0,-10900.0,30915.0,37.0,76.0,52.0
1742432320.8275366,-0.07,0.22,-0.39,25782.0,-7878.0,23523.0,-0.01,-0.0,0.01,25782.0,-7974.0,15332.0,73.0,38.0,36.0
1742432320.8395362,-0.07,0.22,-0.37,24024.0,-5114.0,7860.0,-0.01,0.0,0.01,24023.0,-5202.0,-330.0,53.0,47.0,58.0
1742432320.8480484,-0.06,0.21,-0.34,22324.0,-2530.0,-7885.0,-0.01,0.0,0.01,22323.0,-2606.0,-16076.0,22.0,0.0,0.0
1742432320.8600402,-0.06,0.2,-0.32,20686.0,-114.0,-23706.0,-0.02,-0.0,0.01,20686.0,-183.0,-31897.0,0.0,78.0,0.0
1742432320.8760653,-0.05,0.19,-0.27,19162.0,1947.0,25877.0,-0.02,-0.0,0.01,19167.0,1893.0,17685.0,0.0,0.0,52.0
1742432320.8847427,-0.05,0.18,-0.24,17692.0,3843.0,9867.0,-0.02,-0.0,0.01,17696.0,3792.0,1675.0,118.0,109.0,157.0
1742432320.896394,-0.04,0.17,-0.22,16295.0,5547.0,-6203.0,-0.02,-0.0,0.01,16304.0,5497.0,-14394.0,29.0,0.0,136.0
1742432320.9049938,-0.03,0.16,-0.2,15000.0,7076.0,-22325.0,-0.02,-0.0,0.01,15010.0,7030.0,-30516.0,0.0,0.0,0.0
1742432320.9169924,-0.02,0.15,-0.17,13791.0,8424.0,27041.0,-0.02,-0.0,0.01,13802.0,8381.0,18849.0,117.0,106.0,165.0
1742432320.9290094,-0.01,0.14,-0.15,12664.0,9576.0,10825.0,-0.02,-0.0,0.01,12676.0,9533.0,2633.0,66.0,19.0,42.0
1742432320.9375093,-0.01,0.13,-0.12,11628.0,10529.0,-5430.0,-0.02,-0.0,0.0,11642.0,10490.0,-13621.0,84.0,60.0,73.0
1742432320.9495342,-0.0,0.12,-0.1,10696.0,11297.0,-21717.0,-0.02,-0.0,0.0,10712.0,11261.0,-29908.0,49.0,76.0,87.0
1742432320.9661143,0.0,0.09,-0.05,9988.0,11702.0,27480.0,-0.02,-0.0,0.0,10004.0,11678.0,19288.0,0.0,32.0,0.0
1742432320.9741144,0.01,0.07,-0.03,9394.0,11949.0,11123.0,-0.02,-0.0,0.0,9409.0,11930.0,2931.0,42.0,6.0,51.0
1742432320.9867737,0.01,0.06,-0.01,8921.0,12032.0,-5245.0,-0.02,-0.0,0.0,8935.0,12016.0,-13436.0,146.0,76.0,166.0
1742432320.9952714,0.01,0.04,0.01,8566.0,11939.0,-21618.0,-0.02,-0.0,0.0,8581.0,11922.0,-29809.0,67.0,26.0,52.0
1742432321.0068867,0.01,0.03,0.03,8333.0,11671.0,27544.0,-0.02,-0.0,0.0,8349.0,11655.0,19352.0,0.0,24.0,0.0
1742432321.0188868,0.01,0.01,0.05,8238.0,11222.0,11172.0,-0.02,-0.0,0.0,8257.0,11211.0,2980.0,125.0,143.0,139.0
1742432321.0278862,0.02,-0.0,0.07,8273.0,10606.0,-5189.0,-0.02,-0.0,0.0,8290.0,10601.0,-13380.0,0.0,90.0,39.0
1742432321.0394018,0.02,-0.02,0.1,8425.0,9821.0,-21532.0,-0.02,-0.0,0.0,8442.0,9819.0,-29723.0,0.0,148.0,0.0
1742432321.055904,0.03,-0.05,0.14,8821.0,8712.0,27706.0,-0.02,-0.0,-0.0,8838.0,8713.0,19514.0,98.0,115.0,95.0
1742432321.063904,0.03,-0.06,0.16,9335.0,7430.0,11438.0,-0.02,-0.0,-0.0,9353.0,7430.0,3246.0,5.0,0.0,19.0
1742432321.0764167,0.04,-0.07,0.18,9961.0,5973.0,-4792.0,-0.02,-0.0,0.0,9979.0,5971.0,-12983.0,101.0,33.0,0.0
1742432321.0849142,0.04,-0.09,0.2,10693.0,4341.0,-20978.0,-0.02,-0.0,0.0,10713.0,4339.0,-29169.0,131.0,178.0,135.0
1742432321.0969136,0.04,-0.1,0.22,11528.0,2546.0,28417.0,-0.02,-0.0,0.0,11549.0,2543.0,20225.0,90.0,27.0,53.0
1742432321.1054144,0.05,-0.11,0.24,12451.0,581.0,12323.0,-0.02,-0.0,0.0,12474.0,579.0,4131.0,0.0,23.0,0.0
1742432321.1179228,0.06,-0.12,0.27,13457.0,-1553.0,-3716.0,-0.02,-0.0,0.0,13481.0,-1553.0,-11907.0,124.0,167.0,184.0
1742432321.129914,0.06,-0.13,0.29,14547.0,-3848.0,-19697.0,-0.02,-0.0,-0.0,14572.0,-3842.0,-27888.0,42.0,62.0,71.0
1742432321.1419294,0.07,-0.15,0.33,15788.0,-6478.0,29989.0,-0.02,-0.0,-0.0,15813.0,-6463.0,21797.0,12.0,42.0,5.0
1742432321.1544385,0.08,-0.16,0.35,17099.0,-9251.0,14203.0,-0.02,-0.0,-0.0,17124.0,-9223.0,6011.0,86.0,43.0,26.0
1742432321.1665883,0.09,-0.17,0.37,18477.0,-12170.0,-1511.0,-0.02,-0.0,-0.0,18501.0,-12138.0,-9702.0,0.0,0.0,39.0
1742432321.1750727,0.09,-0.17,0.39,19906.0,-15232.0,-17154.0,-0.02,-0.0,-0.0,19929.0,-15201.0,-25345.0,18.0,0.0,0.0
1742432321.1875734,0.1,-0.18,0.41,21377.0,-18424.0,-32734.0,-0.02,-0.0,-0.0,21400.0,-18394.0,24611.0,115.0,139.0,86.0
1742432321.195573,0.1,-0.18,0.43,22888.0,-21742.0,17284.0,-0.02,-0.0,-0.0,22912.0,-21714.0,9092.0,0.0,0.0,0.0
1742432321.2080722,0.1,-0.19,0.44,24429.0,-25178.0,1825.0,-0.02,-0.0,-0.0,24455.0,-25152.0,-6366.0,0.0,0.0,0.0
1742432321.2195725,0.11,-0.19,0.46,25991.0,-28722.0,-13575.0,-0.02,-0.0,-0.0,26018.0,-28698.0,-21766.0,136.0,93.0,118.0
1742432321.2360723,0.11,-0.19,0.48,27566.0,-32444.0,-28884.0,-0.02,-0.0,-0.0,27596.0,-32425.0,28461.0,63.0,66.0,97.0
1742432321.244572,0.12,-0.19,0.5,29147.0,29288.0,21385.0,-0.02,-0.0,-0.0,29180.0,29304.0,13193.0,4.0,23.0,12.0
1742432321.2565656,0.12,-0.19,0.51,30733.0,25406.0,6157.0,-0.02,-0.0,-0.0,30768.0,25423.0,-2034.0,0.0,0.0,0.0
1742432321.265073,0.12,-0.19,0.51,32324.0,21472.0,-9038.0,-0.02,-0.0,-0.0,32359.0,21491.0,-17229.0,0.0,3.0,27.0
1742432321.2775774,0.12,-0.19,0.52,-31625.0,17497.0,-24210.0,-0.02,-0.0,-0.0,-31590.0,17518.0,-32401.0,0.0,2.0,0.0
1742432321.2895768,0.13,-0.19,0.52,-30041.0,13487.0,26174.0,-0.02,-0.0,-0.0,-30006.0,13508.0,17982.0,62.0,75.0,36.0
1742432321.2980797,0.13,-0.19,0.53,-28460.0,9438.0,11043.0,-0.02,-0.0,-0.0,-28422.0,9457.0,2851.0,0.0,0.0,0.0
1742432321.310077,0.13,-0.19,0.54,-26890.0,5346.0,-4066.0,-0.02,-0.0,-0.0,-26852.0,5366.0,-12257.0,0.0,0.0,0.0
1742432321.3180919,0.13,-0.19,0.54,-25332.0,1224.0,-19158.0,-0.02,-0.0,-0.0,-25293.0,1245.0,-27349.0,103.0,82.0,81.0
1742432321.334717,0.13,-0.18,0.55,-23792.0,-2948.0,31313.0,-0.02,-0.0,-0.0,-23751.0,-2925.0,23121.0,113.0,102.0,73.0
1742432321.3467324,0.13,-0.18,0.55,-22259.0,-7141.0,16258.0,-0.02,-0.0,-0.0,-22218.0,-7118.0,8066.0,0.0,20.0,0.0
1742432321.3548515,0.13,-0.18,0.55,-20732.0,-11350.0,1212.0,-0.02,-0.01,-0.0,-20690.0,-11326.0,-6979.0,0.0,0.0,0.0
1742432321.3673913,0.13,-0.18,0.55,-19210.0,-15568.0,-13827.0,-0.02,-0.01,-0.0,-19167.0,-15544.0,-22018.0,25.0,31.0,41.0
1742432321.3758914,0.13,-0.18,0.56,-17692.0,-19793.0,-28864.0,-0.02,-0.01,-0.0,-17649.0,-19769.0,28481.0,23.0,16.0,16.0
1742432321.3878925,0.13,-0.18,0.56,-16177.0,-24020.0,21635.0,-0.02,-0.01,-0.0,-16133.0,-23996.0,13443.0,33.0,28.0,15.0
1742432321.4000702,0.13,-0.18,0.56,-14664.0,-28250.0,6598.0,-0.02,-0.01,-0.0,-14620.0,-28224.0,-1593.0,0.0,0.0,0.0
1742432321.4130719,0.13,-0.18,0.56,-13155.0,-32485.0,-8433.0,-0.02,-0.01,-0.0,-13109.0,-32454.0,-16624.0,0.0,0.0,0.0
1742432321.4245718,0.13,-0.18,0.56,-11646.0,28810.0,-23458.0,-0.02,-0.01,-0.0,-11600.0,28841.0,-31649.0,0.0,0.0,0.0
1742432321.4365706,0.13,-0.18,0.56,-10143.0,24570.0,27051.0,-0.02,-0.01,-0.0,-10097.0,24601.0,18859.0,75.0,63.0,88.0
1742432321.44557,0.13,-0.18,0.56,-8647.0,20346.0,12010.0,-0.02,-0.01,-0.0,-8601.0,20377.0,3818.0,0.0,0.0,0.0
1742432321.4575946,0.13,-0.18,0.55,-7160.0,16145.0,-3045.0,-0.02,-0.01,-0.0,-7113.0,16174.0,-11236.0,0.0,0.0,0.0
1742432321.4661016,0.13,-0.18,0.55,-5679.0,11974.0,-18121.0,-0.02,-0.01,-0.0,-5630.0,12000.0,-26312.0,46.0,60.0,71.0
1742432321.4777832,0.13,-0.17,0.54,-4204.0,7837.0,32315.0,-0.02,-0.01,-0.0,-4154.0,7861.0,24123.0,23.0,30.0,4.0
1742432321.4862816,0.13,-0.17,0.54,-2737.0,3744.0,17184.0,-0.02,-0.01,-0.0,-2686.0,3767.0,8992.0,22.0,0.0,15.0
1742432321.5027852,0.13,-0.17,0.52,-1290.0,-258.0,1995.0,-0.02,-0.01,-0.0,-1238.0,-234.0,-6196.0,88.0,69.0,88.0
1742432321.510782,0.13,-0.17,0.52,146.0,-4226.0,-13212.0,-0.02,-0.01,-0.0,198.0,-4202.0,-21403.0,9.0,17.0,29.0
1742432321.5232816,0.13,-0.17,0.51,1573.0,-8170.0,-28435.0,-0.02,-0.01,-0.0,1626.0,-8143.0,28910.0,0.0,0.0,0.0
1742432321.5352814,0.13,-0.17,0.51,2989.0,-12095.0,21865.0,-0.02,-0.01,-0.0,3042.0,-12067.0,13673.0,104.0,91.0,83.0
1742432321.5437813,0.13,-0.17,0.51,4394.0,-16010.0,6621.0,-0.02,-0.01,-0.0,4447.0,-15981.0,-1570.0,23.0,0.0,0.0
1742432321.555785,0.12,-0.16,0.51,5786.0,-19915.0,-8629.0,-0.02,-0.01,-0.0,5840.0,-19885.0,-16820.0,0.0,0.0,0.0
1742432321.5679598,0.12,-0.16,0.51,7169.0,-23809.0,-23885.0,-0.02,-0.01,-0.0,7224.0,-23778.0,-32076.0,30.0,41.0,52.0
1742432321.5764477,0.12,-0.16,0.5,8545.0,-27688.0,26386.0,-0.02,-0.01,-0.0,8601.0,-27657.0,18194.0,9.0,4.0,0.0
1742432321.5884497,0.12,-0.16,0.5,9915.0,-31549.0,11107.0,-0.02,-0.01,-0.0,9971.0,-31517.0,2915.0,56.0,44.0,27.0
1742432321.5969474,0.12,-0.16,0.5,11278.0,30150.0,-4184.0,-0.02,-0.01,-0.0,11335.0,30181.0,-12375.0,0.0,0.0,0.0
1742432321.6133459,0.12,-0.16,0.49,12636.0,26364.0,-19505.0,-0.02,-0.01,-0.0,12693.0,26394.0,-27696.0,19.0,0.0,12.0
1742432321.6253612,0.12,-0.16,0.49,13994.0,22605.0,30696.0,-0.02,-0.01,-0.0,14053.0,22635.0,22504.0,0.0,0.0,0.0
1742432321.633846,0.12,-0.16,0.48,15357.0,18870.0,15347.0,-0.02,-0.01,-0.0,15416.0,18902.0,7155.0,88.0,81.0,82.0
1742432321.6458457,0.12,-0.16,0.48,16719.0,15158.0,-13.0,-0.02,-0.01,-0.0,16778.0,15191.0,-8204.0,8.0,15.0,0.0
1742432321.6579738,0.12,-0.16,0.48,18078.0,11463.0,-15381.0,-0.02,-0.01,-0.0,18137.0,11496.0,-23572.0,0.0,0.0,0.0
1742432321.6664987,0.12,-0.16,0.48,19432.0,7781.0,-30757.0,-0.02,-0.01,-0.0,19491.0,7814.0,26588.0,59.0,43.0,58.0
1742432321.678496,0.12,-0.16,0.48,20777.0,4111.0,19395.0,-0.02,-0.01,-0.0,20837.0,4144.0,11203.0,23.0,0.0,10.0
1742432321.6869965,0.12,-0.16,0.47,22115.0,450.0,4003.0,-0.02,-0.01,-0.0,22175.0,483.0,-4188.0,45.0,28.0,26.0
1742432321.7032585,0.12,-0.15,0.47,23430.0,-3183.0,-11404.0,-0.02,-0.01,-0.0,23491.0,-3149.0,-19595.0,71.0,95.0,104.0
1742432321.715373,0.12,-0.15,0.47,24734.0,-6796.0,-26823.0,-0.02,-0.01,-0.0,24797.0,-6762.0,30522.0,0.0,0.0,0.0
1742432321.7238734,0.12,-0.15,0.46,26030.0,-10386.0,23280.0,-0.02,-0.01,-0.0,26094.0,-10352.0,15088.0,0.0,0.0,0.0
1742432321.7358975,0.12,-0.15,0.46,27319.0,-13952.0,7832.0,-0.02,-0.01,-0.0,27384.0,-13918.0,-359.0,103.0,118.0,79.0
1742432321.7443736,0.12,-0.15,0.46,28603.0,-17493.0,-7627.0,-0.02,-0.01,-0.0,28668.0,-17459.0,-15818.0,0.0,18.0,22.0
1742432321.7563977,0.12,-0.15,0.45,29882.0,-21008.0,-23099.0,-0.02,-0.01,-0.0,29947.0,-20973.0,-31290.0,0.0,0.0,0.0
1742432321.7684796,0.12,-0.15,0.45,31157.0,-24501.0,26954.0,-0.02,-0.01,-0.0,31222.0,-24465.0,18762.0,77.0,63.0,85.0
1742432321.7769623,0.12,-0.15,0.45,32428.0,-27974.0,11459.0,-0.02,-0.01,-0.0,32494.0,-27938.0,3267.0,19.0,5.0,22.0
1742432321.7936022,0.12,-0.15,0.44,-31844.0,-31421.0,-4048.0,-0.02,-0.01,-0.0,-31777.0,-31384.0,-12239.0,0.0,0.0,0.0
1742432321.8056004,0.12,-0.15,0.44,-30584.0,30680.0,-19560.0,-0.02,-0.01,-0.0,-30516.0,30717.0,-27751.0,65.0,50.0,16.0
1742432321.8140996,0.12,-0.15,0.44,-29329.0,27255.0,30456.0,-0.02,-0.01,-0.0,-29261.0,27293.0,22264.0,0.0,0.0,0.0
1742432321.8261006,0.12,-0.14,0.44,-28084.0,23844.0,14928.0,-0.02,-0.01,-0.0,-28016.0,23881.0,6736.0,0.0,0.0,0.0
1742432321.8346019,0.11,-0.14,0.44,-26847.0,20447.0,-608.0,-0.02,-0.01,-0.0,-26778.0,20484.0,-8799.0,89.0,96.0,92.0
1742432321.846602,0.11,-0.14,0.43,-25617.0,17068.0,-16153.0,-0.02,-0.01,-0.0,-25547.0,17105.0,-24344.0,0.0,0.0,0.0
