Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432562.1534128,0.52,0.35,-0.57,-3767.0,-16078.0,-14073.0,-0.03,-0.03,-0.01,-3538.0,-16015.0,-22260.0,83.0,102.0,141.0
1742432562.1619127,0.52,0.35,-0.57,-6339.0,-11858.0,-28739.0,-0.03,-0.03,-0.01,-6110.0,-11794.0,28610.0,0.0,15.0,4.0
1742432562.1739142,0.52,0.35,-0.57,-8910.0,-7638.0,22129.0,-0.03,-0.03,-0.01,-8681.0,-7574.0,13941.0,0.0,0.0,0.0
1742432562.182414,0.52,0.35,-0.57,-11480.0,-3418.0,7459.0,-0.03,-0.03,-0.01,-11251.0,-3354.0,-728.0,41.0,53.0,34.0
1742432562.1944377,0.52,0.35,-0.57,-14049.0,800.0,-7210.0,-0.03,-0.03,-0.01,-13820.0,863.0,-15397.0,34.0,48.0,24.0
1742432562.206464,0.52,0.35,-0.57,-16617.0,5017.0,-21879.0,-0.03,-0.03,-0.01,-16388.0,5080.0,-30066.0,76.0,50.0,0.0
1742432562.2190228,0.52,0.35,-0.57,-19184.0,9234.0,28988.0,-0.03,-0.03,-0.01,-18954.0,9297.0,20800.0,72.0,118.0,140.0
1742432562.2310221,0.52,0.35,-0.57,-21749.0,13450.0,14315.0,-0.03,-0.03,-0.01,-21519.0,13513.0,6127.0,0.0,0.0,0.0
1742432562.2400243,0.52,0.35,-0.57,-24314.0,17666.0,-357.0,-0.03,-0.03,-0.01,-24084.0,17729.0,-8544.0,0.0,0.0,0.0
1742432562.252139,0.52,0.35,-0.57,-26879.0,21881.0,-15028.0,-0.03,-0.03,-0.01,-26649.0,21944.0,-23215.0,107.0,122.0,128.0
1742432562.2641394,0.52,0.35,-0.57,-29443.0,26096.0,-29700.0,-0.03,-0.03,-0.01,-29213.0,26159.0,27649.0,0.0,0.0,0.0
1742432562.2731383,0.52,0.35,-0.57,-32006.0,30311.0,21163.0,-0.03,-0.03,-0.01,-31776.0,30374.0,12975.0,0.0,0.0,0.0
1742432562.2846375,0.52,0.35,-0.57,30967.0,-31011.0,6489.0,-0.03,-0.03,-0.01,31196.0,-30947.0,-1698.0,113.0,82.0,136.0
1742432562.2966397,0.52,0.35,-0.57,28403.0,-26796.0,-8185.0,-0.03,-0.03,-0.01,28632.0,-26731.0,-16372.0,0.0,0.0,29.0
1742432562.30915,0.52,0.35,-0.57,25840.0,-22579.0,-22859.0,-0.03,-0.03,-0.01,26069.0,-22514.0,-31046.0,0.0,0.0,0.0
1742432562.322149,0.52,0.35,-0.57,23277.0,-18363.0,28003.0,-0.03,-0.03,-0.01,23506.0,-18298.0,19815.0,79.0,119.0,6.0
1742432562.3301485,0.52,0.35,-0.57,20714.0,-14148.0,13327.0,-0.03,-0.03,-0.01,20944.0,-14083.0,5139.0,0.0,0.0,0.0
1742432562.3421485,0.52,0.35,-0.57,18152.0,-9933.0,-1349.0,-0.03,-0.03,-0.01,18382.0,-9868.0,-9536.0,0.0,0.0,0.0
1742432562.3541486,0.52,0.35,-0.57,15590.0,-5719.0,-16024.0,-0.03,-0.03,-0.01,15820.0,-5654.0,-24211.0,101.0,84.0,99.0
1742432562.362648,0.52,0.35,-0.57,13027.0,-1505.0,-30699.0,-0.03,-0.03,-0.01,13257.0,-1440.0,26650.0,13.0,0.0,31.0
1742432562.3746479,0.52,0.35,-0.57,10464.0,2708.0,20161.0,-0.03,-0.03,-0.01,10694.0,2772.0,11973.0,0.0,0.0,0.0
1742432562.383148,0.52,0.35,-0.57,7902.0,6919.0,5483.0,-0.03,-0.03,-0.01,8132.0,6983.0,-2704.0,89.0,66.0,120.0
1742432562.3991508,0.52,0.35,-0.57,5340.0,11130.0,-9193.0,-0.03,-0.03,-0.01,5570.0,11195.0,-17380.0,0.0,0.0,0.0
1742432562.4072747,0.52,0.35,-0.57,2779.0,15341.0,-23869.0,-0.03,-0.03,-0.01,3009.0,15405.0,-32056.0,0.0,0.0,0.0
1742432562.4197726,0.52,0.35,-0.57,219.0,19551.0,26989.0,-0.03,-0.03,-0.01,449.0,19616.0,18801.0,97.0,74.0,95.0
1742432562.4318814,0.52,0.35,-0.57,-2340.0,23762.0,12309.0,-0.03,-0.03,-0.01,-2109.0,23827.0,4121.0,5.0,0.0,0.0
1742432562.440881,0.52,0.35,-0.57,-4897.0,27972.0,-2370.0,-0.03,-0.03,-0.01,-4666.0,28037.0,-10557.0,0.0,0.0,0.0
1742432562.4528832,0.52,0.35,-0.57,-7454.0,32182.0,-17049.0,-0.03,-0.03,-0.01,-7222.0,32247.0,-25236.0,78.0,86.0,83.0
1742432562.4648824,0.52,0.35,-0.57,-10009.0,-29144.0,-31728.0,-0.03,-0.03,-0.01,-9777.0,-29078.0,25621.0,3.0,18.0,0.0
1742432562.4733815,0.52,0.35,-0.57,-12563.0,-24932.0,19128.0,-0.03,-0.03,-0.01,-12331.0,-24866.0,10940.0,0.0,0.0,0.0
1742432562.4852176,0.52,0.35,-0.57,-15117.0,-20721.0,4445.0,-0.03,-0.03,-0.01,-14885.0,-20654.0,-3742.0,92.0,96.0,98.0
1742432562.4977226,0.52,0.35,-0.57,-17670.0,-16510.0,-10236.0,-0.03,-0.03,-0.01,-17438.0,-16443.0,-18423.0,0.0,0.0,0.0
1742432562.5097463,0.52,0.35,-0.57,-20221.0,-12299.0,-24918.0,-0.03,-0.03,-0.01,-19989.0,-12232.0,32431.0,17.0,37.0,4.0
1742432562.5222473,0.52,0.35,-0.57,-22771.0,-8089.0,25935.0,-0.03,-0.03,-0.01,-22539.0,-8022.0,17747.0,91.0,66.0,56.0
1742432562.5307462,0.52,0.35,-0.57,-25320.0,-3879.0,11250.0,-0.03,-0.03,-0.01,-25088.0,-3812.0,3062.0,0.0,0.0,0.0
1742432562.5427463,0.52,0.35,-0.57,-27870.0,330.0,-3435.0,-0.03,-0.03,-0.01,-27638.0,396.0,-11622.0,0.0,0.0,0.0
1742432562.5547457,0.52,0.35,-0.57,-30418.0,4538.0,-18119.0,-0.03,-0.03,-0.01,-30186.0,4605.0,-26306.0,105.0,120.0,121.0
1742432562.5627456,0.52,0.35,-0.57,32570.0,8746.0,32732.0,-0.03,-0.03,-0.01,-32735.0,8813.0,24544.0,0.0,0.0,0.0
1742432562.575246,0.52,0.35,-0.57,30021.0,12954.0,18045.0,-0.03,-0.03,-0.01,30252.0,13021.0,9857.0,0.0,0.0,0.0
1742432562.5837462,0.52,0.35,-0.57,27472.0,17162.0,3358.0,-0.03,-0.03,-0.01,27703.0,17229.0,-4829.0,112.0,85.0,77.0
1742432562.5962486,0.52,0.35,-0.57,24923.0,21369.0,-11327.0,-0.03,-0.03,-0.01,25154.0,21436.0,-19514.0,0.0,0.0,0.0
1742432562.6122737,0.52,0.35,-0.57,22375.0,25576.0,-26012.0,-0.03,-0.03,-0.01,22607.0,25643.0,31337.0,41.0,45.0,43.0
1742432562.6207726,0.52,0.35,-0.57,19829.0,29784.0,24837.0,-0.03,-0.03,-0.01,20061.0,29851.0,16649.0,55.0,15.0,65.0
1742432562.6327775,0.52,0.35,-0.57,17283.0,-31545.0,10149.0,-0.03,-0.03,-0.01,17515.0,-31477.0,1961.0,0.0,0.0,0.0
1742432562.6412785,0.52,0.35,-0.57,14738.0,-27336.0,-4538.0,-0.03,-0.03,-0.01,14970.0,-27268.0,-12725.0,0.0,0.0,0.0
1742432562.6532776,0.52,0.35,-0.57,12193.0,-23128.0,-19225.0,-0.03,-0.03,-0.01,12425.0,-23060.0,-27412.0,96.0,72.0,115.0
1742432562.6652782,0.52,0.35,-0.57,9648.0,-18920.0,31623.0,-0.03,-0.03,-0.01,9880.0,-18852.0,23435.0,0.0,0.0,0.0
1742432562.6737778,0.52,0.35,-0.57,7104.0,-14713.0,16933.0,-0.03,-0.03,-0.01,7336.0,-14645.0,8745.0,0.0,0.0,0.0
1742432562.6859477,0.52,0.35,-0.57,4561.0,-10505.0,2243.0,-0.03,-0.03,-0.01,4793.0,-10436.0,-5944.0,60.0,80.0,78.0
1742432562.7019906,0.52,0.35,-0.57,2018.0,-6297.0,-12446.0,-0.03,-0.03,-0.01,2250.0,-6228.0,-20633.0,53.0,29.0,50.0
1742432562.7105222,0.52,0.35,-0.57,-523.0,-2089.0,-27135.0,-0.03,-0.03,-0.01,-290.0,-2020.0,30214.0,29.0,13.0,32.0
1742432562.7227094,0.52,0.35,-0.57,-3063.0,2117.0,23710.0,-0.03,-0.03,-0.01,-2830.0,2185.0,15522.0,57.0,36.0,84.0
1742432562.730709,0.52,0.35,-0.57,-5602.0,6322.0,9018.0,-0.03,-0.03,-0.01,-5368.0,6390.0,830.0,0.0,0.0,0.0
1742432562.7432094,0.52,0.35,-0.57,-8139.0,10527.0,-5673.0,-0.03,-0.03,-0.01,-7905.0,10595.0,-13860.0,27.0,23.0,0.0
1742432562.7552085,0.52,0.35,-0.57,-10676.0,14732.0,-20364.0,-0.03,-0.03,-0.01,-10442.0,14800.0,-28551.0,126.0,129.0,81.0
1742432562.7637086,0.52,0.35,-0.57,-13213.0,18937.0,30481.0,-0.03,-0.03,-0.01,-12979.0,19006.0,22293.0,0.0,1.0,0.0
1742432562.775725,0.52,0.35,-0.57,-15749.0,23143.0,15787.0,-0.03,-0.03,-0.01,-15515.0,23212.0,7599.0,0.0,0.0,0.0
1742432562.7882094,0.52,0.35,-0.57,-18285.0,27349.0,1093.0,-0.03,-0.03,-0.01,-18051.0,27418.0,-7094.0,133.0,90.0,66.0
1742432562.8003814,0.52,0.35,-0.57,-20821.0,31554.0,-13599.0,-0.03,-0.03,-0.01,-20587.0,31623.0,-21786.0,73.0,107.0,87.0
1742432562.812888,0.52,0.35,-0.57,-23358.0,-29777.0,-28291.0,-0.03,-0.03,-0.01,-23124.0,-29708.0,29058.0,13.0,0.0,39.0
1742432562.820902,0.52,0.35,-0.57,-25895.0,-25571.0,22552.0,-0.03,-0.03,-0.01,-25661.0,-25502.0,14364.0,39.0,21.0,0.0
1742432562.833386,0.52,0.34,-0.57,-28431.0,-21365.0,7858.0,-0.03,-0.03,-0.01,-28197.0,-21296.0,-329.0,13.0,0.0,53.0
1742432562.845889,0.52,0.34,-0.57,-30967.0,-17159.0,-6834.0,-0.03,-0.03,-0.01,-30733.0,-17090.0,-15021.0,28.0,8.0,0.0
1742432562.8538866,0.52,0.34,-0.57,32033.0,-12953.0,-21526.0,-0.03,-0.03,-0.01,32267.0,-12883.0,-29713.0,70.0,67.0,88.0
1742432562.8668342,0.52,0.34,-0.57,29497.0,-8747.0,29318.0,-0.03,-0.03,-0.01,29731.0,-8677.0,21130.0,37.0,75.0,85.0
1742432562.878452,0.52,0.34,-0.57,26962.0,-4541.0,14622.0,-0.03,-0.03,-0.01,27196.0,-4471.0,6434.0,23.0,13.0,19.0
1742432562.8905313,0.52,0.34,-0.57,24427.0,-336.0,-73.0,-0.03,-0.03,-0.01,24661.0,-266.0,-8260.0,0.0,0.0,0.0
1742432562.9030468,0.52,0.34,-0.57,21892.0,3869.0,-14767.0,-0.03,-0.03,-0.01,22126.0,3938.0,-22954.0,128.0,117.0,92.0
1742432562.911596,0.52,0.34,-0.57,19357.0,8073.0,-29461.0,-0.03,-0.03,-0.01,19591.0,8142.0,27888.0,28.0,47.0,27.0
1742432562.9231205,0.52,0.34,-0.57,16824.0,12276.0,21379.0,-0.03,-0.03,-0.01,17058.0,12345.0,13191.0,0.0,0.0,0.0
1742432562.9317827,0.52,0.34,-0.57,14290.0,16479.0,6682.0,-0.03,-0.03,-0.01,14524.0,16548.0,-1505.0,30.0,24.0,27.0
1742432562.9437833,0.52,0.34,-0.57,11757.0,20682.0,-8013.0,-0.03,-0.03,-0.01,11991.0,20751.0,-16200.0,6.0,26.0,18.0
1742432562.956283,0.52,0.34,-0.57,9224.0,24885.0,-22708.0,-0.03,-0.03,-0.01,9458.0,24954.0,-30895.0,104.0,73.0,65.0
1742432562.96829,0.52,0.34,-0.57,6691.0,29088.0,28133.0,-0.03,-0.03,-0.01,6925.0,29157.0,19945.0,113.0,104.0,99.0
1742432562.9807818,0.52,0.34,-0.57,4159.0,-32246.0,13435.0,-0.03,-0.03,-0.01,4393.0,-32176.0,5247.0,0.0,0.0,8.0
1742432562.9892817,0.52,0.34,-0.57,1627.0,-28042.0,-1262.0,-0.03,-0.03,-0.01,1861.0,-27972.0,-9449.0,0.0,0.0,0.0
1742432563.0013883,0.52,0.34,-0.57,-903.0,-23838.0,-15958.0,-0.03,-0.03,-0.01,-668.0,-23768.0,-24145.0,52.0,92.0,96.0
1742432563.0134988,0.52,0.34,-0.57,-3433.0,-19634.0,-30654.0,-0.03,-0.03,-0.01,-3198.0,-19564.0,26695.0,37.0,37.0,17.0
1742432563.0220003,0.52,0.34,-0.57,-5962.0,-15430.0,20185.0,-0.03,-0.03,-0.01,-5727.0,-15359.0,11997.0,0.0,6.0,0.0
1742432563.0340006,0.52,0.34,-0.57,-8492.0,-11225.0,5488.0,-0.03,-0.03,-0.01,-8257.0,-11154.0,-2699.0,0.0,51.0,3.0
1742432563.0424986,0.52,0.34,-0.57,-11022.0,-7019.0,-9208.0,-0.03,-0.03,-0.01,-10786.0,-6948.0,-17395.0,27.0,23.0,0.0
1742432563.0544994,0.52,0.34,-0.57,-13551.0,-2812.0,-23903.0,-0.03,-0.03,-0.01,-13315.0,-2741.0,-32090.0,94.0,83.0,50.0
1742432563.066999,0.52,0.34,-0.57,-16081.0,1395.0,26939.0,-0.03,-0.03,-0.01,-15845.0,1465.0,18751.0,64.0,107.0,89.0
1742432563.079499,0.52,0.34,-0.57,-18612.0,5605.0,12247.0,-0.03,-0.03,-0.01,-18376.0,5675.0,4059.0,5.0,0.0,0.0
1742432563.091525,0.52,0.34,-0.57,-21144.0,9815.0,-2444.0,-0.03,-0.03,-0.01,-20908.0,9885.0,-10631.0,0.0,0.0,0.0
1742432563.1036408,0.52,0.34,-0.57,-23675.0,14024.0,-17135.0,-0.03,-0.03,-0.01,-23439.0,14094.0,-25322.0,102.0,83.0,74.0
1742432563.1117508,0.52,0.34,-0.57,-26206.0,18233.0,-31827.0,-0.03,-0.03,-0.01,-25970.0,18303.0,25522.0,35.0,5.0,0.0
1742432563.1243658,0.52,0.34,-0.57,-28738.0,22443.0,19017.0,-0.03,-0.03,-0.01,-28502.0,22513.0,10829.0,0.0,0.0,0.0
1742432563.1328652,0.52,0.34,-0.57,-31271.0,26652.0,4324.0,-0.03,-0.03,-0.01,-31035.0,26722.0,-3863.0,43.0,53.0,60.0
1742432563.1448672,0.52,0.34,-0.57,31733.0,30860.0,-10367.0,-0.03,-0.03,-0.01,31968.0,30930.0,-18554.0,0.0,0.0,0.0
1742432563.156867,0.52,0.34,-0.57,29199.0,-30467.0,-25058.0,-0.03,-0.03,-0.01,29434.0,-30396.0,32291.0,0.0,0.0,0.0
1742432563.169365,0.52,0.34,-0.57,26665.0,-26256.0,25786.0,-0.03,-0.03,-0.01,26901.0,-26186.0,17598.0,156.0,130.0,60.0
1742432563.1813688,0.52,0.34,-0.57,24133.0,-22046.0,11092.0,-0.03,-0.03,-0.01,24369.0,-21976.0,2904.0,0.0,0.0,14.0
1742432563.193516,0.52,0.34,-0.57,21601.0,-17836.0,-3601.0,-0.03,-0.03,-0.01,21837.0,-17765.0,-11788.0,0.0,0.0,1.0
1742432563.2021198,0.52,0.34,-0.57,19068.0,-13625.0,-18293.0,-0.03,-0.03,-0.01,19303.0,-13553.0,-26480.0,110.0,89.0,113.0
1742432563.214158,0.52,0.34,-0.57,16535.0,-9414.0,32551.0,-0.03,-0.03,-0.01,16771.0,-9343.0,24363.0,31.0,26.0,39.0
1742432563.2226584,0.52,0.34,-0.57,14002.0,-5205.0,17857.0,-0.03,-0.03,-0.01,14238.0,-5133.0,9669.0,0.0,0.0,0.0
1742432563.2346582,0.52,0.34,-0.57,11468.0,-994.0,3164.0,-0.03,-0.03,-0.01,11704.0,-921.0,-5023.0,54.0,46.0,100.0
1742432563.2471623,0.52,0.34,-0.57,8933.0,3216.0,-11528.0,-0.03,-0.03,-0.01,9169.0,3288.0,-19715.0,3.0,0.0,0.0
1742432563.2596598,0.52,0.34,-0.57,6399.0,7424.0,-26220.0,-0.03,-0.03,-0.01,6635.0,7495.0,31129.0,0.0,0.0,13.0
1742432563.2716594,0.52,0.34,-0.57,3865.0,11631.0,24623.0,-0.03,-0.03,-0.01,4101.0,11702.0,16435.0,131.0,95.0,76.0
1742432563.280157,0.52,0.34,-0.57,1332.0,15837.0,9928.0,-0.03,-0.03,-0.01,1568.0,15907.0,1740.0,0.0,0.0,0.0
1742432563.292182,0.52,0.34,-0.57,-1200.0,20042.0,-4766.0,-0.03,-0.03,-0.01,-963.0,20112.0,-12953.0,0.0,0.0,0.0
1742432563.3041816,0.52,0.34,-0.57,-3731.0,24247.0,-19459.0,-0.03,-0.03,-0.01,-3494.0,24317.0,-27646.0,116.0,109.0,111.0
1742432563.312817,0.52,0.34,-0.57,-6262.0,28452.0,31384.0,-0.03,-0.03,-0.01,-6025.0,28522.0,23196.0,0.0,27.0,24.0
1742432563.324817,0.52,0.34,-0.57,-8793.0,32657.0,16689.0,-0.03,-0.03,-0.01,-8556.0,32727.0,8501.0,0.0,0.0,0.0
1742432563.333316,0.52,0.34,-0.57,-11325.0,-28674.0,1994.0,-0.03,-0.03,-0.01,-11088.0,-28603.0,-6193.0,33.0,37.0,89.0
1742432563.3458152,0.52,0.34,-0.57,-13857.0,-24467.0,-12699.0,-0.03,-0.03,-0.01,-13620.0,-24396.0,-20886.0,12.0,0.0,0.0
1742432563.361817,0.52,0.34,-0.57,-16388.0,-20260.0,-27393.0,-0.03,-0.03,-0.01,-16151.0,-20189.0,29956.0,0.0,18.0,0.0
1742432563.3703153,0.52,0.34,-0.57,-18919.0,-16054.0,23448.0,-0.03,-0.03,-0.01,-18681.0,-15983.0,15260.0,103.0,115.0,67.0
1742432563.382316,0.52,0.34,-0.57,-21448.0,-11847.0,8752.0,-0.03,-0.03,-0.01,-21211.0,-11776.0,564.0,0.0,0.0,0.0
1742432563.3908162,0.52,0.34,-0.57,-23977.0,-7641.0,-5944.0,-0.03,-0.03,-0.01,-23740.0,-7569.0,-14131.0,0.0,11.0,0.0
1742432563.4033191,0.52,0.34,-0.57,-26506.0,-3434.0,-20639.0,-0.03,-0.03,-0.01,-26269.0,-3362.0,-28826.0,79.0,108.0,72.0
1742432563.4153237,0.52,0.34,-0.57,-29035.0,772.0,30202.0,-0.03,-0.03,-0.01,-28798.0,843.0,22014.0,43.0,24.0,0.0
1742432563.4238238,0.52,0.34,-0.57,-31563.0,4976.0,15504.0,-0.03,-0.03,-0.01,-31326.0,5047.0,7316.0,0.0,0.0,0.0
1742432563.4358253,0.52,0.34,-0.57,31447.0,9180.0,806.0,-0.03,-0.03,-0.01,31683.0,9251.0,-7381.0,110.0,98.0,114.0
1742432563.4523268,0.52,0.34,-0.57,28919.0,13384.0,-13891.0,-0.03,-0.03,-0.01,29155.0,13455.0,-22078.0,14.0,9.0,76.0
1742432563.4603238,0.52,0.34,-0.57,26392.0,17587.0,-28589.0,-0.03,-0.03,-0.01,26628.0,17658.0,28760.0,0.0,0.0,39.0
1742432563.4723244,0.52,0.34,-0.57,23865.0,21790.0,22248.0,-0.03,-0.03,-0.01,24101.0,21861.0,14060.0,63.0,72.0,58.0
1742432563.4808252,0.52,0.34,-0.57,21338.0,25993.0,7548.0,-0.03,-0.03,-0.01,21574.0,26064.0,-639.0,0.0,0.0,0.0
1742432563.492849,0.52,0.34,-0.57,18811.0,30196.0,-7150.0,-0.03,-0.03,-0.01,19047.0,30267.0,-15337.0,0.0,0.0,0.0
1742432563.5053487,0.52,0.34,-0.57,16284.0,-31137.0,-21848.0,-0.03,-0.03,-0.01,16521.0,-31065.0,-30035.0,93.0,97.0,104.0
1742432563.5133562,0.52,0.34,-0.57,13758.0,-26932.0,28991.0,-0.03,-0.03,-0.01,13995.0,-26860.0,20803.0,13.0,0.0,0.0
1742432563.525856,0.52,0.34,-0.57,11231.0,-22727.0,14291.0,-0.03,-0.03,-0.01,11468.0,-22655.0,6103.0,0.0,8.0,1.0
1742432563.5380766,0.52,0.34,-0.57,8704.0,-18522.0,-408.0,-0.03,-0.03,-0.01,8941.0,-18450.0,-8595.0,0.0,0.0,0.0
1742432563.5505776,0.52,0.34,-0.57,6178.0,-14317.0,-15106.0,-0.03,-0.03,-0.01,6415.0,-14245.0,-23293.0,28.0,24.0,26.0
1742432563.5625782,0.52,0.34,-0.57,3652.0,-10112.0,-29804.0,-0.03,-0.03,-0.01,3889.0,-10040.0,27545.0,0.0,0.0,3.0
1742432563.570576,0.52,0.34,-0.57,1127.0,-5908.0,21032.0,-0.03,-0.03,-0.01,1364.0,-5836.0,12844.0,81.0,52.0,7.0
1742432563.5825768,0.52,0.34,-0.57,-1397.0,-1704.0,6331.0,-0.03,-0.03,-0.01,-1159.0,-1632.0,-1856.0,0.0,0.0,0.0
1742432563.591583,0.52,0.34,-0.57,-3920.0,2499.0,-8368.0,-0.03,-0.03,-0.01,-3682.0,2570.0,-16555.0,0.0,0.0,0.0
1742432563.6035812,0.52,0.34,-0.57,-6442.0,6701.0,-23068.0,-0.03,-0.03,-0.01,-6204.0,6773.0,-31255.0,146.0,72.0,80.0
1742432563.6121345,0.52,0.34,-0.57,-8964.0,10905.0,27769.0,-0.03,-0.03,-0.01,-8726.0,10977.0,19581.0,35.0,29.0,31.0
1742432563.624134,0.52,0.34,-0.57,-11485.0,15109.0,13068.0,-0.03,-0.03,-0.01,-11247.0,15181.0,4880.0,0.0,0.0,0.0
1742432563.636634,0.52,0.34,-0.57,-14007.0,19314.0,-1631.0,-0.03,-0.03,-0.01,-13769.0,19386.0,-9818.0,109.0,109.0,60.0
1742432563.648633,0.52,0.34,-0.57,-16529.0,23518.0,-16330.0,-0.03,-0.03,-0.01,-16291.0,23590.0,-24517.0,0.0,0.0,0.0
1742432563.6611338,0.52,0.34,-0.57,-19050.0,27722.0,-31029.0,-0.03,-0.03,-0.01,-18812.0,27794.0,26320.0,0.0,8.0,47.0
1742432563.673134,0.52,0.34,-0.57,-21571.0,31927.0,19807.0,-0.03,-0.03,-0.01,-21333.0,31999.0,11619.0,42.0,87.0,94.0
1742432563.6816342,0.52,0.34,-0.57,-24092.0,-29404.0,5106.0,-0.03,-0.03,-0.01,-23854.0,-29332.0,-3081.0,0.0,0.0,0.0
1742432563.6936686,0.52,0.34,-0.57,-26614.0,-25200.0,-9593.0,-0.03,-0.03,-0.01,-26376.0,-25128.0,-17780.0,0.0,9.0,0.0
1742432563.7056708,0.52,0.34,-0.57,-29135.0,-20994.0,-24292.0,-0.03,-0.03,-0.01,-28897.0,-20922.0,-32479.0,116.0,129.0,108.0
1742432563.7181683,0.52,0.34,-0.57,-31658.0,-16789.0,26546.0,-0.03,-0.03,-0.01,-31419.0,-16717.0,18358.0,0.0,1.0,15.0
1742432563.73019,0.52,0.34,-0.57,31357.0,-12584.0,11845.0,-0.03,-0.03,-0.01,31595.0,-12512.0,3657.0,2.0,14.0,0.0
1742432563.7386682,0.52,0.34,-0.57,28834.0,-8379.0,-2854.0,-0.03,-0.03,-0.01,29072.0,-8307.0,-11041.0,5.0,0.0,0.0
1742432563.7506661,0.52,0.34,-0.57,26311.0,-4174.0,-17552.0,-0.03,-0.03,-0.01,26549.0,-4101.0,-25739.0,32.0,64.0,64.0
1742432563.7590935,0.52,0.34,-0.57,23789.0,31.0,-32252.0,-0.03,-0.03,-0.01,24027.0,103.0,25097.0,0.0,0.0,12.0
1742432563.7710881,0.52,0.34,-0.57,21268.0,4234.0,18583.0,-0.03,-0.03,-0.01,21506.0,4306.0,10395.0,110.0,38.0,42.0
1742432563.7835898,0.53,0.34,-0.57,18747.0,8437.0,3880.0,-0.03,-0.03,-0.01,18985.0,8509.0,-4307.0,0.0,0.0,0.0
1742432563.792094,0.53,0.34,-0.57,16227.0,12640.0,-10821.0,-0.03,-0.03,-0.01,16464.0,12712.0,-19008.0,10.0,3.0,25.0
1742432563.8040938,0.53,0.34,-0.57,13706.0,16842.0,-25522.0,-0.03,-0.03,-0.01,13943.0,16914.0,31827.0,119.0,120.0,107.0
1742432563.8166034,0.53,0.34,-0.57,11185.0,21044.0,25312.0,-0.03,-0.03,-0.01,11422.0,21116.0,17124.0,0.0,19.0,31.0
1742432563.8286035,0.53,0.34,-0.56,8665.0,25245.0,10608.0,-0.03,-0.03,-0.01,8902.0,25317.0,2420.0,23.0,9.0,37.0
1742432563.8406022,0.53,0.34,-0.56,6145.0,29446.0,-4095.0,-0.03,-0.03,-0.01,6382.0,29518.0,-12282.0,0.0,0.0,0.0
1742432563.8496034,0.53,0.34,-0.56,3625.0,-31889.0,-18797.0,-0.03,-0.03,-0.01,3862.0,-31816.0,-26984.0,40.0,52.0,76.0
1742432563.8616023,0.53,0.34,-0.57,1105.0,-27685.0,32037.0,-0.03,-0.03,-0.01,1342.0,-27612.0,23849.0,19.0,0.0,27.0
1742432563.8736022,0.53,0.34,-0.57,-1414.0,-23481.0,17333.0,-0.03,-0.03,-0.01,-1176.0,-23408.0,9145.0,70.0,54.0,29.0
1742432563.8821027,0.53,0.34,-0.57,-3932.0,-19277.0,2629.0,-0.03,-0.03,-0.01,-3694.0,-19204.0,-5558.0,0.0,0.0,0.0
1742432563.8940861,0.53,0.34,-0.56,-6448.0,-15073.0,-12073.0,-0.03,-0.03,-0.01,-6210.0,-15000.0,-20260.0,0.0,0.0,0.0
1742432563.9025857,0.53,0.34,-0.56,-8962.0,-10870.0,-26777.0,-0.03,-0.03,-0.01,-8724.0,-10797.0,30572.0,112.0,97.0,83.0
1742432563.9181337,0.52,0.34,-0.56,-11475.0,-6668.0,24053.0,-0.03,-0.03,-0.01,-11237.0,-6595.0,15865.0,0.0,14.0,19.0
1742432563.9311194,0.52,0.34,-0.56,-13980.0,-2465.0,9344.0,-0.03,-0.03,-0.01,-13742.0,-2392.0,1156.0,11.0,0.0,10.0
1742432563.939131,0.52,0.34,-0.56,-16476.0,1739.0,-5367.0,-0.03,-0.03,-0.01,-16237.0,1811.0,-13554.0,0.0,0.0,0.0
1742432563.9516177,0.52,0.34,-0.56,-18950.0,5949.0,-20082.0,-0.03,-0.03,-0.01,-18710.0,6019.0,-28269.0,110.0,175.0,175.0
1742432563.9636464,0.52,0.33,-0.57,-21384.0,10170.0,30732.0,-0.03,-0.03,-0.01,-21142.0,10236.0,22544.0,151.0,152.0,83.0
1742432563.9721184,0.52,0.33,-0.57,-23769.0,14400.0,15996.0,-0.03,-0.03,-0.01,-23528.0,14461.0,7808.0,61.0,85.0,56.0
1742432563.984131,0.52,0.32,-0.57,-26094.0,18640.0,1246.0,-0.03,-0.03,-0.01,-25850.0,18702.0,-6941.0,0.0,32.0,64.0
1742432563.996625,0.51,0.31,-0.57,-28339.0,22906.0,-13516.0,-0.03,-0.03,-0.01,-28095.0,22954.0,-21704.0,0.0,10.0,46.0
1742432564.0086813,0.49,0.29,-0.57,-30420.0,27192.0,-28316.0,-0.03,-0.03,-0.0,-30173.0,27232.0,29033.0,1.0,31.0,0.0
1742432564.0216577,0.49,0.28,-0.57,-32424.0,31453.0,22383.0,-0.03,-0.03,-0.0,-32181.0,31483.0,14195.0,166.0,103.0,156.0
1742432564.029667,0.49,0.27,-0.56,31182.0,-29859.0,7501.0,-0.03,-0.03,-0.0,31426.0,-29833.0,-686.0,80.0,65.0,27.0
1742432564.0416567,0.48,0.26,-0.55,29336.0,-25700.0,-7443.0,-0.03,-0.03,-0.0,29578.0,-25676.0,-15630.0,1.0,0.0,0.0
