Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672629.903134,0.48,0.32,-0.57,-26370.0,25379.0,-17060.0,-0.03,-0.03,-0.01,-26123.0,25462.0,-25247.0,0.0,0.0,0.0
1742672629.9156342,0.48,0.32,-0.57,-28712.0,29650.0,-31793.0,-0.03,-0.03,-0.01,-28465.0,29733.0,25556.0,90.0,28.0,60.0
1742672629.9276345,0.48,0.32,-0.57,-31054.0,-31615.0,19009.0,-0.03,-0.03,-0.01,-30807.0,-31531.0,10821.0,0.0,0.0,0.0
1742672629.9361343,0.48,0.32,-0.57,32140.0,-27342.0,4274.0,-0.03,-0.03,-0.01,32386.0,-27258.0,-3913.0,0.0,0.0,0.0
1742672629.9484198,0.48,0.32,-0.57,29795.0,-23069.0,-10459.0,-0.03,-0.03,-0.01,30041.0,-22985.0,-18646.0,34.0,32.0,0.0
1742672629.9604206,0.48,0.32,-0.57,27449.0,-18796.0,-25191.0,-0.03,-0.03,-0.01,27695.0,-18712.0,32158.0,2.0,0.0,7.0
1742672629.972961,0.48,0.32,-0.57,25101.0,-14523.0,25613.0,-0.03,-0.03,-0.01,25347.0,-14438.0,17425.0,0.0,9.0,8.0
1742672629.9809618,0.48,0.32,-0.57,22751.0,-10249.0,10880.0,-0.03,-0.03,-0.01,22997.0,-10164.0,2692.0,123.0,81.0,67.0
1742672629.9929876,0.48,0.32,-0.57,20400.0,-5975.0,-3852.0,-0.03,-0.03,-0.01,20646.0,-5890.0,-12039.0,0.0,0.0,0.0
1742672630.00562,0.48,0.32,-0.57,18050.0,-1701.0,-18583.0,-0.03,-0.03,-0.01,18297.0,-1616.0,-26770.0,30.0,31.0,13.0
1742672630.0141203,0.48,0.32,-0.57,15701.0,2572.0,32222.0,-0.03,-0.03,-0.01,15948.0,2656.0,24034.0,59.0,50.0,44.0
1742672630.0261202,0.48,0.32,-0.57,13351.0,6844.0,17489.0,-0.03,-0.03,-0.01,13598.0,6928.0,9301.0,0.0,0.0,0.0
1742672630.0381763,0.48,0.32,-0.57,11001.0,11116.0,2756.0,-0.03,-0.03,-0.01,11248.0,11200.0,-5431.0,0.0,0.0,0.0
1742672630.0505183,0.49,0.32,-0.57,8652.0,15388.0,-11975.0,-0.03,-0.03,-0.01,8899.0,15472.0,-20162.0,29.0,34.0,0.0
1742672630.0590172,0.49,0.32,-0.57,6303.0,19660.0,-26706.0,-0.03,-0.03,-0.01,6550.0,19744.0,30643.0,0.0,20.0,0.0
1742672630.071018,0.49,0.32,-0.57,3954.0,23931.0,24097.0,-0.03,-0.03,-0.01,4201.0,24015.0,15909.0,3.0,33.0,19.0
1742672630.083224,0.49,0.32,-0.57,1606.0,28202.0,9363.0,-0.03,-0.03,-0.01,1853.0,28286.0,1175.0,108.0,63.0,63.0
1742672630.091723,0.49,0.32,-0.57,-741.0,32473.0,-5370.0,-0.03,-0.03,-0.01,-493.0,32557.0,-13557.0,0.0,0.0,0.0
1742672630.1037188,0.49,0.32,-0.57,-3087.0,-28792.0,-20101.0,-0.03,-0.03,-0.01,-2839.0,-28707.0,-28288.0,0.0,0.0,0.0
1742672630.1162186,0.49,0.32,-0.57,-5432.0,-24519.0,30704.0,-0.03,-0.03,-0.01,-5184.0,-24434.0,22516.0,77.0,73.0,73.0
1742672630.1247194,0.49,0.32,-0.57,-7778.0,-20246.0,15970.0,-0.03,-0.03,-0.01,-7530.0,-20161.0,7782.0,0.0,0.0,0.0
1742672630.1367214,0.49,0.32,-0.57,-10124.0,-15973.0,1236.0,-0.03,-0.03,-0.01,-9876.0,-15888.0,-6951.0,0.0,0.0,0.0
1742672630.1492383,0.49,0.32,-0.57,-12469.0,-11700.0,-13496.0,-0.03,-0.03,-0.01,-12221.0,-11614.0,-21683.0,35.0,0.0,0.0
1742672630.1611912,0.49,0.32,-0.57,-14814.0,-7426.0,-28228.0,-0.03,-0.03,-0.01,-14566.0,-7340.0,29121.0,0.0,0.0,6.0
1742672630.1697087,0.49,0.32,-0.57,-17158.0,-3153.0,22574.0,-0.03,-0.03,-0.01,-16910.0,-3067.0,14386.0,21.0,0.0,0.0
1742672630.1817436,0.49,0.32,-0.57,-19502.0,1119.0,7839.0,-0.03,-0.03,-0.01,-19254.0,1204.0,-348.0,89.0,58.0,60.0
1742672630.1902442,0.49,0.32,-0.57,-21845.0,5390.0,-6894.0,-0.03,-0.03,-0.01,-21597.0,5475.0,-15081.0,0.0,0.0,0.0
1742672630.2027755,0.49,0.32,-0.57,-24189.0,9661.0,-21627.0,-0.03,-0.03,-0.01,-23941.0,9746.0,-29814.0,0.0,0.0,0.0
1742672630.2147684,0.49,0.32,-0.57,-26533.0,13932.0,29176.0,-0.03,-0.03,-0.01,-26285.0,14017.0,20988.0,71.0,57.0,104.0
1742672630.2268744,0.49,0.32,-0.57,-28877.0,18203.0,14441.0,-0.03,-0.03,-0.01,-28629.0,18288.0,6253.0,0.0,0.0,0.0
1742672630.2387958,0.49,0.32,-0.57,-31220.0,22474.0,-293.0,-0.03,-0.03,-0.01,-30972.0,22559.0,-8480.0,9.0,8.0,0.0
1742672630.2512898,0.49,0.32,-0.57,31973.0,26745.0,-15026.0,-0.03,-0.03,-0.01,32220.0,26830.0,-23213.0,0.0,16.0,0.0
1742672630.2595048,0.49,0.32,-0.57,29628.0,31016.0,-29759.0,-0.03,-0.03,-0.01,29875.0,31101.0,27590.0,0.0,15.0,42.0
1742672630.272004,0.49,0.32,-0.57,27283.0,-30249.0,21043.0,-0.03,-0.03,-0.01,27530.0,-30163.0,12855.0,0.0,0.0,0.0
1742672630.2805114,0.49,0.32,-0.57,24938.0,-25976.0,6307.0,-0.03,-0.03,-0.01,25185.0,-25890.0,-1880.0,118.0,105.0,51.0
1742672630.2920265,0.49,0.32,-0.57,22593.0,-21703.0,-8427.0,-0.03,-0.03,-0.01,22840.0,-21617.0,-16614.0,0.0,0.0,0.0
1742672630.3045402,0.49,0.32,-0.57,20248.0,-17430.0,-23161.0,-0.03,-0.03,-0.01,20495.0,-17344.0,-31348.0,0.0,0.0,6.0
1742672630.3170402,0.49,0.32,-0.57,17903.0,-13157.0,27641.0,-0.03,-0.03,-0.01,18150.0,-13070.0,19453.0,43.0,25.0,38.0
1742672630.3300433,0.49,0.32,-0.57,15559.0,-8883.0,12905.0,-0.03,-0.03,-0.01,15806.0,-8796.0,4717.0,159.0,101.0,105.0
1742672630.341553,0.49,0.32,-0.57,13215.0,-4609.0,-1830.0,-0.03,-0.03,-0.01,13462.0,-4522.0,-10017.0,22.0,33.0,0.0
1742672630.3495538,0.49,0.32,-0.57,10871.0,-335.0,-16564.0,-0.03,-0.03,-0.01,11118.0,-248.0,-24751.0,3.0,7.0,0.0
1742672630.361569,0.49,0.32,-0.57,8527.0,3938.0,-31298.0,-0.03,-0.03,-0.01,8775.0,4024.0,26051.0,25.0,52.0,45.0
1742672630.3705738,0.49,0.32,-0.57,6185.0,8209.0,19503.0,-0.03,-0.03,-0.01,6432.0,8295.0,11315.0,0.0,3.0,19.0
1742672630.3823915,0.49,0.32,-0.57,3841.0,12480.0,4767.0,-0.03,-0.03,-0.01,4089.0,12566.0,-3420.0,74.0,74.0,62.0
1742672630.3903918,0.49,0.32,-0.57,1498.0,16751.0,-9967.0,-0.03,-0.03,-0.01,1746.0,16837.0,-18154.0,0.0,0.0,0.0
1742672630.4065824,0.49,0.32,-0.57,-844.0,21022.0,-24701.0,-0.03,-0.03,-0.01,-595.0,21108.0,32648.0,12.0,10.0,13.0
1742672630.415259,0.49,0.32,-0.57,-3185.0,25293.0,26100.0,-0.03,-0.03,-0.01,-2936.0,25379.0,17912.0,83.0,32.0,30.0
1742672630.427758,0.49,0.32,-0.57,-5525.0,29564.0,11363.0,-0.03,-0.03,-0.01,-5276.0,29651.0,3175.0,122.0,132.0,132.0
1742672630.4397588,0.49,0.32,-0.57,-7865.0,-31700.0,-3373.0,-0.03,-0.03,-0.01,-7616.0,-31613.0,-11560.0,19.0,24.0,33.0
1742672630.4522576,0.49,0.32,-0.57,-10206.0,-27426.0,-18107.0,-0.03,-0.03,-0.01,-9957.0,-27339.0,-26294.0,0.0,0.0,0.0
1742672630.4602573,0.49,0.32,-0.57,-12546.0,-23153.0,32694.0,-0.03,-0.03,-0.01,-12297.0,-23066.0,24506.0,38.0,59.0,81.0
1742672630.4727087,0.49,0.32,-0.57,-14884.0,-18880.0,17957.0,-0.03,-0.03,-0.01,-14635.0,-18793.0,9769.0,30.0,28.0,11.0
1742672630.481229,0.49,0.32,-0.57,-17221.0,-14609.0,3218.0,-0.03,-0.03,-0.01,-16972.0,-14522.0,-4969.0,87.0,42.0,34.0
1742672630.4970028,0.49,0.32,-0.57,-19557.0,-10337.0,-11520.0,-0.03,-0.03,-0.01,-19308.0,-10250.0,-19707.0,91.0,98.0,113.0
1742672630.505503,0.49,0.32,-0.57,-21890.0,-6063.0,-26258.0,-0.03,-0.03,-0.01,-21641.0,-5976.0,31091.0,38.0,6.0,38.0
1742672630.5180218,0.48,0.32,-0.57,-24199.0,-1781.0,24536.0,-0.03,-0.03,-0.01,-23949.0,-1695.0,16348.0,23.0,29.0,0.0
1742672630.5300026,0.48,0.31,-0.57,-26472.0,2511.0,9787.0,-0.03,-0.03,-0.01,-26221.0,2592.0,1599.0,221.0,169.0,193.0
1742672630.5421064,0.48,0.31,-0.57,-28696.0,6809.0,-4973.0,-0.03,-0.03,-0.01,-28442.0,6886.0,-13159.0,183.0,176.0,111.0
1742672630.550288,0.48,0.3,-0.57,-30863.0,11114.0,-19743.0,-0.03,-0.03,-0.01,-30611.0,11185.0,-27929.0,57.0,49.0,93.0
1742672630.5622625,0.47,0.29,-0.57,32573.0,15434.0,31011.0,-0.03,-0.03,-0.01,-32708.0,15504.0,22824.0,199.0,183.0,160.0
1742672630.5747616,0.46,0.28,-0.58,30553.0,19785.0,16221.0,-0.03,-0.03,-0.01,30812.0,19836.0,8033.0,0.0,8.0,8.0
1742672630.5867655,0.46,0.27,-0.58,28617.0,24131.0,1411.0,-0.03,-0.03,-0.0,28880.0,24162.0,-6776.0,11.0,10.0,0.0
1742672630.599273,0.44,0.25,-0.57,26839.0,28415.0,-13473.0,-0.03,-0.03,-0.0,27101.0,28434.0,-21660.0,54.0,20.0,62.0
1742672630.6077738,0.44,0.24,-0.55,25134.0,32615.0,-28424.0,-0.03,-0.03,-0.0,25398.0,32632.0,28925.0,0.0,0.0,0.0
1742672630.6197772,0.44,0.23,-0.54,23493.0,-28824.0,22081.0,-0.02,-0.03,-0.0,23753.0,-28813.0,13893.0,0.0,0.0,0.0
1742672630.6325507,0.44,0.22,-0.53,21926.0,-24797.0,6990.0,-0.03,-0.03,-0.0,22185.0,-24788.0,-1197.0,139.0,97.0,102.0
1742672630.6405544,0.44,0.21,-0.51,20442.0,-20867.0,-8175.0,-0.03,-0.03,-0.0,20700.0,-20855.0,-16362.0,0.0,0.0,0.0
1742672630.6570535,0.44,0.21,-0.49,19026.0,-17055.0,-23423.0,-0.03,-0.03,-0.0,19283.0,-17040.0,-31610.0,57.0,0.0,18.0
1742672630.665053,0.44,0.2,-0.47,17681.0,-13378.0,26776.0,-0.03,-0.03,-0.0,17937.0,-13363.0,18588.0,118.0,73.0,86.0
1742672630.6780593,0.45,0.18,-0.43,16466.0,-10038.0,11247.0,-0.03,-0.03,-0.0,16722.0,-10023.0,3059.0,87.0,90.0,152.0
1742672630.6898303,0.45,0.17,-0.4,15319.0,-6859.0,-4365.0,-0.03,-0.03,-0.0,15574.0,-6844.0,-12552.0,26.0,0.0,32.0
1742672630.7018352,0.45,0.16,-0.38,14249.0,-3854.0,-20063.0,-0.03,-0.03,-0.0,14500.0,-3837.0,-28250.0,68.0,81.0,0.0
1742672630.7103353,0.45,0.15,-0.35,13239.0,-1063.0,29682.0,-0.03,-0.03,-0.0,13484.0,-1035.0,21494.0,36.0,54.0,100.0
1742672630.7223375,0.45,0.15,-0.32,12299.0,1542.0,13809.0,-0.03,-0.03,-0.01,12538.0,1585.0,5620.0,0.0,55.0,74.0
1742672630.7308366,0.45,0.13,-0.3,11447.0,3948.0,-2147.0,-0.04,-0.03,-0.01,11683.0,4010.0,-10334.0,125.0,126.0,53.0
1742672630.7469413,0.45,0.12,-0.27,10684.0,6168.0,-18172.0,-0.04,-0.03,-0.01,10920.0,6267.0,-26359.0,132.0,112.0,177.0
1742672630.7554412,0.45,0.11,-0.24,10003.0,8211.0,31273.0,-0.04,-0.03,-0.01,10241.0,8321.0,23085.0,68.0,113.0,74.0
1742672630.7674277,0.44,0.1,-0.18,9452.0,9810.0,15068.0,-0.04,-0.03,-0.01,9692.0,9918.0,6880.0,18.0,0.0,0.0
1742672630.7798493,0.44,0.09,-0.15,8987.0,11160.0,-1186.0,-0.04,-0.03,-0.01,9232.0,11267.0,-9373.0,172.0,131.0,111.0
1742672630.7879922,0.44,0.07,-0.12,8634.0,12276.0,-17480.0,-0.04,-0.03,-0.01,8878.0,12385.0,-25667.0,0.0,0.0,0.0
1742672630.8,0.44,0.06,-0.1,8400.0,13174.0,31730.0,-0.04,-0.03,-0.01,8647.0,13283.0,23542.0,0.0,14.0,31.0
1742672630.8125002,0.44,0.04,-0.07,8281.0,13854.0,15378.0,-0.04,-0.03,-0.01,8530.0,13963.0,7190.0,125.0,158.0,115.0
1742672630.8205,0.43,0.03,-0.05,8283.0,14333.0,-989.0,-0.04,-0.03,-0.01,8534.0,14447.0,-9176.0,99.0,78.0,48.0
1742672630.8331306,0.43,0.01,-0.02,8411.0,14615.0,-17364.0,-0.04,-0.03,-0.02,8661.0,14746.0,-25550.0,0.0,9.0,0.0
1742672630.844973,0.42,-0.0,0.0,8681.0,14734.0,31794.0,-0.04,-0.03,-0.02,8931.0,14872.0,23607.0,158.0,198.0,239.0
1742672630.857439,0.4,-0.04,0.05,9252.0,14480.0,15431.0,-0.04,-0.03,-0.02,9501.0,14626.0,7244.0,64.0,34.0,68.0
1742672630.8699381,0.39,-0.06,0.07,9973.0,14053.0,-914.0,-0.04,-0.03,-0.02,10222.0,14207.0,-9100.0,38.0,0.0,0.0
1742672630.8779385,0.39,-0.08,0.09,10845.0,13459.0,-17233.0,-0.04,-0.03,-0.02,11092.0,13622.0,-25418.0,176.0,106.0,220.0
1742672630.8904116,0.38,-0.1,0.11,11870.0,12704.0,32016.0,-0.04,-0.03,-0.02,12117.0,12877.0,23830.0,53.0,57.0,69.0
1742672630.9025607,0.37,-0.11,0.14,13036.0,11771.0,15765.0,-0.03,-0.03,-0.02,13283.0,11950.0,7579.0,0.0,27.0,0.0
1742672630.9110603,0.36,-0.13,0.16,14343.0,10649.0,-439.0,-0.03,-0.03,-0.02,14588.0,10835.0,-8624.0,156.0,157.0,170.0
1742672630.9230602,0.36,-0.15,0.19,15778.0,9336.0,-16588.0,-0.03,-0.03,-0.02,16021.0,9540.0,-24772.0,0.0,0.0,0.0
1742672630.935061,0.35,-0.16,0.21,17353.0,7866.0,-32679.0,-0.03,-0.03,-0.03,17593.0,8077.0,24672.0,0.0,36.0,77.0
1742672630.9474156,0.34,-0.2,0.26,19187.0,6037.0,16900.0,-0.03,-0.03,-0.03,19425.0,6253.0,8714.0,175.0,209.0,156.0
1742672630.9599128,0.34,-0.21,0.28,21147.0,4022.0,1022.0,-0.03,-0.03,-0.03,21383.0,4243.0,-7163.0,30.0,57.0,0.0
1742672630.9680104,0.33,-0.23,0.31,23237.0,1813.0,-14762.0,-0.03,-0.03,-0.03,23472.0,2039.0,-22947.0,73.0,29.0,32.0
1742672630.980515,0.33,-0.24,0.34,25457.0,-583.0,-30449.0,-0.03,-0.03,-0.03,25693.0,-348.0,26902.0,337.0,124.0,213.0
1742672630.99253,0.33,-0.26,0.36,27803.0,-3143.0,19497.0,-0.02,-0.03,-0.03,28038.0,-2895.0,11312.0,8.0,0.0,38.0
1742672631.0009227,0.33,-0.28,0.39,30266.0,-5862.0,4009.0,-0.02,-0.03,-0.03,30500.0,-5599.0,-4175.0,0.0,24.0,1.0
1742672631.013421,0.32,-0.29,0.41,-32687.0,-8731.0,-11369.0,-0.02,-0.03,-0.04,-32457.0,-8443.0,-19552.0,175.0,150.0,110.0
1742672631.0254223,0.32,-0.31,0.44,-29981.0,-11744.0,-26627.0,-0.02,-0.03,-0.04,-29755.0,-11445.0,30726.0,42.0,0.0,0.0
1742672631.0379207,0.32,-0.34,0.49,-27041.0,-15085.0,23908.0,-0.02,-0.03,-0.04,-26817.0,-14776.0,15724.0,67.0,92.0,48.0
1742672631.0496774,0.32,-0.35,0.52,-23985.0,-18577.0,9043.0,-0.01,-0.03,-0.04,-23762.0,-18257.0,860.0,101.0,68.0,40.0
1742672631.0586674,0.32,-0.37,0.55,-20807.0,-22220.0,-5671.0,-0.01,-0.03,-0.04,-20586.0,-21890.0,-13852.0,0.0,0.0,0.0
1742672631.070847,0.32,-0.39,0.57,-17509.0,-26010.0,-20228.0,-0.01,-0.03,-0.04,-17290.0,-25667.0,-28409.0,69.0,140.0,118.0
1742672631.0828412,0.32,-0.4,0.6,-14098.0,-29941.0,30911.0,-0.01,-0.03,-0.04,-13880.0,-29583.0,22730.0,140.0,122.0,160.0
1742672631.0948644,0.32,-0.41,0.63,-10579.0,31535.0,16673.0,-0.0,-0.02,-0.05,-10375.0,31906.0,8492.0,94.0,161.0,89.0
1742672631.103364,0.32,-0.43,0.66,-6972.0,27339.0,2603.0,-0.0,-0.02,-0.05,-6772.0,27710.0,-5577.0,1.0,8.0,0.0
1742672631.1198652,0.32,-0.45,0.73,-3213.0,22787.0,-11073.0,-0.0,-0.02,-0.04,-3013.0,23154.0,-19253.0,0.0,0.0,0.0
1742672631.1278648,0.32,-0.46,0.76,610.0,18072.0,-24558.0,-0.0,-0.02,-0.04,809.0,18437.0,-32738.0,117.0,188.0,119.0
1742672631.1399844,0.32,-0.47,0.79,4504.0,13219.0,27678.0,-0.0,-0.02,-0.04,4702.0,13583.0,19497.0,111.0,33.0,47.0
1742672631.148305,0.32,-0.48,0.83,8465.0,8235.0,14562.0,-0.0,-0.02,-0.04,8660.0,8596.0,6381.0,28.0,9.0,27.0
1742672631.1603951,0.32,-0.48,0.86,12476.0,3117.0,1636.0,0.0,-0.02,-0.04,12669.0,3473.0,-6544.0,115.0,110.0,140.0
1742672631.1729684,0.32,-0.49,0.89,16513.0,-2127.0,-11121.0,0.0,-0.02,-0.04,16703.0,-1776.0,-19303.0,59.0,51.0,72.0
1742672631.1848547,0.32,-0.49,0.91,20568.0,-7485.0,-23726.0,0.0,-0.02,-0.04,20752.0,-7139.0,-31908.0,0.0,0.0,0.0
1742672631.1929007,0.32,-0.5,0.93,24645.0,-12936.0,29347.0,0.0,-0.02,-0.04,24829.0,-12593.0,21164.0,43.0,88.0,105.0
1742672631.2059402,0.33,-0.51,0.97,28792.0,-18519.0,17131.0,0.0,-0.02,-0.04,28975.0,-18178.0,8948.0,2.0,0.0,0.0
1742672631.217963,0.33,-0.51,0.99,-32578.0,-24158.0,5015.0,0.0,-0.02,-0.04,-32396.0,-23822.0,-3167.0,0.0,0.0,0.0
1742672631.2299402,0.33,-0.51,1.0,-28395.0,-29849.0,-7008.0,0.0,-0.02,-0.04,-28214.0,-29515.0,-15190.0,128.0,107.0,107.0
1742672631.2384412,0.33,-0.51,1.02,-24196.0,29951.0,-18946.0,0.0,-0.02,-0.04,-24016.0,30281.0,-27128.0,36.0,15.0,10.0
1742672631.2509396,0.33,-0.52,1.03,-19980.0,24176.0,-30807.0,0.0,-0.02,-0.04,-19801.0,24504.0,26547.0,34.0,0.0,0.0
1742672631.262995,0.33,-0.52,1.04,-15752.0,18371.0,22928.0,0.0,-0.02,-0.04,-15574.0,18696.0,14745.0,115.0,148.0,162.0
1742672631.2754939,0.33,-0.52,1.05,-11518.0,12534.0,11183.0,0.0,-0.02,-0.04,-11343.0,12853.0,3000.0,0.0,0.0,0.0
1742672631.2877147,0.34,-0.52,1.06,-7281.0,6643.0,-470.0,0.0,-0.02,-0.04,-7107.0,6961.0,-8652.0,0.0,0.0,3.0
1742672631.2997386,0.33,-0.52,1.07,-3046.0,730.0,-12084.0,0.0,-0.02,-0.04,-2873.0,1047.0,-20268.0,105.0,101.0,110.0
1742672631.3082397,0.33,-0.52,1.07,1189.0,-5197.0,-23671.0,0.0,-0.02,-0.04,1360.0,-4882.0,-31855.0,0.0,0.0,0.0
1742672631.3204484,0.33,-0.52,1.08,5421.0,-11142.0,30304.0,0.0,-0.02,-0.04,5590.0,-10830.0,22119.0,0.0,0.0,0.0
1742672631.328948,0.33,-0.52,1.08,9649.0,-17099.0,18756.0,0.0,-0.02,-0.04,9816.0,-16791.0,10571.0,125.0,108.0,82.0
1742672631.3409564,0.33,-0.52,1.08,13877.0,-23061.0,7213.0,0.0,-0.02,-0.04,14043.0,-22755.0,-971.0,23.0,5.0,14.0
1742672631.3492658,0.33,-0.52,1.08,18111.0,-29024.0,-4324.0,0.0,-0.02,-0.04,18276.0,-28722.0,-12508.0,0.0,0.0,0.0
1742672631.3614724,0.33,-0.52,1.08,22351.0,30550.0,-15859.0,0.0,-0.02,-0.04,22515.0,30848.0,-24043.0,73.0,81.0,94.0
1742672631.3739693,0.33,-0.52,1.08,26595.0,24588.0,-27399.0,0.0,-0.02,-0.04,26756.0,24881.0,29953.0,17.0,0.0,0.0
1742672631.3859315,0.33,-0.52,1.08,30837.0,18633.0,26576.0,0.0,-0.02,-0.04,30996.0,18925.0,18391.0,0.0,3.0,6.0
1742672631.3979645,0.32,-0.52,1.07,-30458.0,12683.0,15003.0,0.0,-0.02,-0.04,-30298.0,12974.0,6818.0,62.0,60.0,68.0
1742672631.410465,0.32,-0.52,1.07,-26217.0,6737.0,3417.0,0.0,-0.02,-0.04,-26059.0,7025.0,-4767.0,0.0,0.0,0.0
1742672631.4189644,0.32,-0.52,1.07,-21988.0,795.0,-8190.0,0.0,-0.02,-0.03,-21832.0,1081.0,-16374.0,0.0,0.0,0.0
1742672631.4309642,0.32,-0.52,1.06,-17773.0,-5136.0,-19833.0,0.0,-0.02,-0.03,-17619.0,-4851.0,-28017.0,109.0,109.0,78.0
1742672631.439464,0.31,-0.52,1.06,-13571.0,-11049.0,-31522.0,0.0,-0.02,-0.03,-13419.0,-10767.0,25830.0,0.0,0.0,0.0
1742672631.4509633,0.31,-0.52,1.05,-9382.0,-16941.0,22271.0,0.0,-0.02,-0.03,-9232.0,-16662.0,14086.0,0.0,0.0,0.0
1742672631.4634752,0.31,-0.51,1.04,-5198.0,-22805.0,10467.0,0.0,-0.02,-0.03,-5050.0,-22531.0,2280.0,112.0,106.0,87.0
1742672631.4758825,0.3,-0.51,1.02,-1032.0,-28601.0,-1476.0,0.0,-0.02,-0.03,-885.0,-28328.0,-9662.0,19.0,42.0,42.0
1742672631.4880557,0.29,-0.51,1.01,3123.0,31173.0,-13483.0,0.0,-0.02,-0.03,3268.0,31442.0,-21669.0,0.0,0.0,2.0
1742672631.4965985,0.29,-0.51,1.0,7266.0,25439.0,-25551.0,0.0,-0.02,-0.03,7411.0,25707.0,31799.0,61.0,59.0,33.0
1742672631.5096002,0.29,-0.51,0.99,11399.0,19733.0,27860.0,0.0,-0.02,-0.03,11544.0,20003.0,19673.0,0.0,0.0,0.0
1742672631.5211303,0.29,-0.51,0.98,15522.0,14057.0,15683.0,0.0,-0.02,-0.03,15666.0,14327.0,7496.0,14.0,0.0,0.0
1742672631.530131,0.29,-0.51,0.97,19644.0,8410.0,3462.0,0.0,-0.02,-0.03,19786.0,8679.0,-4724.0,127.0,90.0,106.0
1742672631.5416298,0.29,-0.51,0.96,23772.0,2797.0,-8799.0,0.0,-0.02,-0.03,23914.0,3065.0,-16985.0,16.0,0.0,0.0
1742672631.554133,0.29,-0.51,0.96,27890.0,-2791.0,-21106.0,0.0,-0.02,-0.03,28031.0,-2525.0,-29292.0,0.0,0.0,0.0
1742672631.5656261,0.28,-0.5,0.95,31979.0,-8364.0,32072.0,0.0,-0.02,-0.03,32117.0,-8099.0,23885.0,49.0,62.0,42.0
1742672631.5781262,0.27,-0.5,0.94,-29506.0,-13897.0,19622.0,0.0,-0.02,-0.03,-29367.0,-13634.0,11435.0,54.0,74.0,72.0
1742672631.5866716,0.27,-0.5,0.93,-25464.0,-19410.0,7133.0,0.0,-0.02,-0.03,-25326.0,-19151.0,-1053.0,0.0,14.0,20.0
1742672631.599178,0.27,-0.5,0.92,-21430.0,-24894.0,-5404.0,0.0,-0.02,-0.03,-21293.0,-24639.0,-13590.0,13.0,0.0,0.0
1742672631.6111774,0.27,-0.49,0.92,-17403.0,-30353.0,-17985.0,0.0,-0.02,-0.03,-17269.0,-30101.0,-26171.0,0.0,6.0,14.0
1742672631.6196778,0.26,-0.49,0.91,-13387.0,29746.0,-30605.0,0.0,-0.02,-0.03,-13254.0,29995.0,26745.0,0.0,0.0,0.0
1742672631.6316779,0.26,-0.49,0.9,-9379.0,24325.0,22279.0,0.0,-0.02,-0.03,-9247.0,24572.0,14092.0,91.0,75.0,75.0
1742672631.6441784,0.26,-0.49,0.9,-5380.0,18922.0,9593.0,0.0,-0.02,-0.03,-5250.0,19168.0,1406.0,30.0,61.0,75.0
1742672631.656677,0.26,-0.49,0.89,-1406.0,13563.0,-3167.0,0.0,-0.02,-0.03,-1277.0,13808.0,-11353.0,0.0,0.0,0.0
1742672631.668572,0.25,-0.49,0.88,2549.0,8219.0,-15960.0,0.0,-0.02,-0.03,2675.0,8462.0,-24146.0,0.0,0.0,0.0
1742672631.676801,0.25,-0.48,0.88,6482.0,2889.0,-28788.0,0.0,-0.02,-0.03,6607.0,3130.0,28562.0,69.0,66.0,64.0
1742672631.6887848,0.25,-0.48,0.87,10392.0,-2422.0,23878.0,0.0,-0.02,-0.03,10516.0,-2181.0,15691.0,0.0,0.0,0.0
1742672631.69733,0.25,-0.48,0.86,14283.0,-7706.0,10960.0,0.0,-0.02,-0.03,14406.0,-7465.0,2773.0,41.0,21.0,0.0
1742672631.7098892,0.24,-0.47,0.86,18151.0,-12964.0,-2004.0,0.0,-0.01,-0.03,18273.0,-12725.0,-10190.0,0.0,0.0,28.0
1742672631.7218895,0.24,-0.47,0.85,21997.0,-18199.0,-15012.0,0.0,-0.01,-0.03,22117.0,-17962.0,-23198.0,18.0,0.0,8.0
1742672631.730405,0.24,-0.47,0.84,25820.0,-23410.0,-28064.0,0.0,-0.01,-0.03,25940.0,-23176.0,29286.0,118.0,106.0,29.0
1742672631.746064,0.23,-0.47,0.84,29625.0,-28599.0,24376.0,0.0,-0.01,-0.03,29744.0,-28367.0,16189.0,76.0,86.0,82.0
1742672631.758575,0.23,-0.46,0.82,-32130.0,31797.0,11206.0,0.0,-0.01,-0.03,-32010.0,32027.0,3019.0,8.0,0.0,0.0
1742672631.7667165,0.23,-0.46,0.82,-28357.0,26677.0,-1994.0,0.0,-0.01,-0.03,-28238.0,26905.0,-10180.0,0.0,0.0,0.0
1742672631.7790248,0.22,-0.46,0.81,-24594.0,21576.0,-15223.0,0.0,-0.01,-0.03,-24477.0,21802.0,-23411.0,118.0,97.0,101.0
1742672631.787527,0.22,-0.46,0.81,-20845.0,16489.0,-28479.0,0.0,-0.01,-0.03,-20730.0,16713.0,28869.0,0.0,2.0,0.0
1742672631.799329,0.22,-0.46,0.8,-17114.0,11415.0,23773.0,0.0,-0.01,-0.03,-17001.0,11638.0,15584.0,0.0,0.0,0.0
1742672631.8118117,0.22,-0.45,0.8,-13401.0,6359.0,10457.0,0.0,-0.01,-0.03,-13288.0,6582.0,2268.0,46.0,57.0,63.0
