Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771337.388298,0.0,0.0,-0.0,-236.0,-1134.0,24628.0,0.0,-0.0,0.01,-234.0,-1180.0,16437.0,73.0,20.0,1.0
1742771337.396801,0.0,0.0,-0.0,-247.0,-1177.0,8245.0,0.0,-0.0,0.01,-245.0,-1222.0,54.0,0.0,0.0,25.0
1742771337.4088004,0.0,0.0,-0.0,-258.0,-1219.0,-8137.0,0.0,-0.0,0.01,-256.0,-1263.0,-16327.0,0.0,0.0,31.0
1742771337.416819,0.0,0.0,-0.0,-269.0,-1260.0,-24518.0,0.0,-0.0,0.01,-267.0,-1303.0,-32708.0,143.0,120.0,138.0
1742771337.4287982,0.0,0.0,-0.0,-280.0,-1300.0,24637.0,0.0,-0.0,0.01,-278.0,-1343.0,16446.0,14.0,0.0,0.0
1742771337.4417987,0.0,0.0,-0.0,-291.0,-1340.0,8254.0,0.0,-0.0,0.01,-289.0,-1382.0,63.0,25.0,7.0,0.0
1742771337.454299,0.0,0.0,-0.0,-302.0,-1379.0,-8128.0,0.0,-0.0,0.01,-300.0,-1420.0,-16318.0,11.0,0.0,37.0
1742771337.4658234,0.0,0.0,-0.0,-313.0,-1417.0,-24509.0,0.0,-0.0,0.01,-311.0,-1457.0,-32699.0,10.0,29.0,26.0
1742771337.474328,0.0,0.0,-0.0,-324.0,-1454.0,24646.0,0.0,-0.0,0.01,-322.0,-1494.0,16455.0,25.0,4.0,41.0
1742771337.4863315,0.0,0.0,-0.0,-335.0,-1491.0,8263.0,0.0,-0.0,0.0,-333.0,-1530.0,72.0,170.0,139.0,120.0
1742771337.4948318,0.0,0.0,-0.0,-346.0,-1527.0,-8119.0,0.0,-0.0,0.0,-344.0,-1566.0,-16309.0,0.0,0.0,0.0
1742771337.506851,0.0,0.0,-0.0,-357.0,-1562.0,-24500.0,0.0,-0.0,0.0,-355.0,-1600.0,-32690.0,0.0,0.0,0.0
1742771337.5153308,0.0,0.0,-0.0,-368.0,-1596.0,24655.0,0.0,-0.0,0.0,-366.0,-1633.0,16464.0,123.0,122.0,177.0
1742771337.5278316,0.0,0.0,-0.0,-379.0,-1629.0,8272.0,0.0,-0.0,0.0,-377.0,-1666.0,81.0,63.0,0.0,30.0
1742771337.535833,0.0,0.0,-0.0,-390.0,-1662.0,-8110.0,0.0,-0.0,0.0,-388.0,-1698.0,-16300.0,45.0,15.0,0.0
1742771337.5478313,0.0,0.0,-0.0,-402.0,-1694.0,-24491.0,0.0,-0.0,0.0,-400.0,-1730.0,-32681.0,33.0,83.0,68.0
1742771337.5597386,0.0,0.0,-0.0,-414.0,-1726.0,24664.0,0.0,-0.0,0.0,-413.0,-1761.0,16473.0,15.0,27.0,20.0
1742771337.5722373,0.0,0.0,-0.0,-427.0,-1757.0,8281.0,0.0,-0.0,0.0,-426.0,-1791.0,90.0,0.0,0.0,0.0
1742771337.5847466,0.0,0.0,-0.0,-440.0,-1787.0,-8101.0,0.0,-0.0,0.0,-439.0,-1820.0,-16291.0,155.0,191.0,156.0
1742771337.5927467,0.0,0.0,-0.0,-453.0,-1816.0,-24482.0,0.0,-0.0,0.0,-452.0,-1849.0,-32672.0,0.0,31.0,5.0
1742771337.6052482,0.0,0.0,-0.0,-466.0,-1845.0,24673.0,0.0,-0.0,0.0,-465.0,-1877.0,16482.0,13.0,0.0,0.0
1742771337.6132476,0.0,0.0,-0.0,-479.0,-1876.0,8290.0,0.0,-0.0,0.0,-478.0,-1908.0,99.0,29.0,26.0,15.0
1742771337.6257477,0.0,0.0,0.0,-491.0,-1917.0,-8092.0,0.0,-0.0,0.0,-490.0,-1949.0,-16282.0,0.0,44.0,44.0
1742771337.634249,0.0,0.0,0.0,-504.0,-1975.0,-24472.0,0.0,-0.0,0.0,-503.0,-2007.0,-32662.0,136.0,154.0,64.0
1742771337.6462474,0.0,0.0,0.01,-520.0,-2052.0,24684.0,0.0,-0.0,0.0,-519.0,-2082.0,16493.0,41.0,49.0,0.0
1742771337.6547475,0.0,0.0,0.01,-541.0,-2152.0,8302.0,0.0,-0.0,0.0,-540.0,-2179.0,111.0,9.0,0.0,41.0
1742771337.6667502,0.0,0.0,0.01,-576.0,-2286.0,-8079.0,0.0,-0.0,0.0,-575.0,-2310.0,-16269.0,100.0,202.0,97.0
1742771337.6757555,0.0,0.01,0.02,-636.0,-2452.0,-24459.0,0.0,0.0,0.0,-636.0,-2476.0,-32649.0,102.0,175.0,143.0
1742771337.687256,0.0,0.01,0.02,-731.0,-2652.0,24699.0,0.0,-0.0,0.0,-730.0,-2674.0,16508.0,134.0,55.0,84.0
1742771337.6994724,0.0,0.02,0.02,-880.0,-2864.0,8319.0,0.0,-0.0,0.0,-878.0,-2886.0,128.0,127.0,143.0,149.0
1742771337.7075043,0.0,0.03,0.02,-1103.0,-3070.0,-8058.0,0.0,-0.0,0.0,-1100.0,-3094.0,-16249.0,64.0,48.0,84.0
1742771337.7240038,-0.01,0.05,0.02,-1505.0,-3271.0,-24428.0,0.0,0.0,0.0,-1510.0,-3311.0,-32619.0,18.0,10.0,4.0
1742771337.7325044,-0.01,0.06,0.02,-1990.0,-3463.0,24741.0,0.0,0.0,0.0,-1997.0,-3499.0,16550.0,140.0,153.0,129.0
1742771337.7445037,-0.01,0.07,0.01,-2560.0,-3591.0,8378.0,0.0,0.0,0.0,-2567.0,-3622.0,187.0,0.0,0.0,0.0
1742771337.753006,-0.01,0.08,0.0,-3241.0,-3650.0,-7977.0,0.0,0.0,0.0,-3249.0,-3680.0,-16167.0,0.0,0.0,0.0
1742771337.7650068,-0.0,0.1,-0.01,-4048.0,-3621.0,-24319.0,0.0,0.0,0.0,-4055.0,-3648.0,-32509.0,79.0,81.0,109.0
1742771337.7771068,0.0,0.11,-0.02,-4993.0,-3479.0,24891.0,0.0,0.0,0.0,-5000.0,-3503.0,16700.0,5.0,17.0,4.0
1742771337.785606,0.01,0.13,-0.04,-6086.0,-3214.0,8585.0,0.0,0.0,0.0,-6093.0,-3236.0,394.0,96.0,0.0,73.0
1742771337.797627,0.01,0.15,-0.05,-7335.0,-2807.0,-7691.0,0.0,0.0,0.0,-7342.0,-2826.0,-15881.0,0.0,6.0,0.0
1742771337.8061054,0.02,0.17,-0.07,-8733.0,-2260.0,-23933.0,0.0,0.0,0.0,-8740.0,-2277.0,-32123.0,0.0,0.0,12.0
1742771337.8181047,0.02,0.19,-0.09,-10289.0,-1568.0,25401.0,0.0,0.0,0.0,-10296.0,-1585.0,17210.0,136.0,165.0,127.0
1742771337.8306046,0.04,0.23,-0.13,-12153.0,-577.0,9296.0,0.0,0.0,0.0,-12160.0,-593.0,1105.0,45.0,99.0,14.0
1742771337.8426046,0.05,0.25,-0.15,-14174.0,579.0,-6747.0,-0.0,0.0,0.0,-14182.0,563.0,-14937.0,61.0,0.0,30.0
1742771337.8546047,0.06,0.27,-0.17,-16351.0,1878.0,-22725.0,-0.0,0.0,0.0,-16360.0,1865.0,-30915.0,35.0,2.0,0.0
1742771337.863612,0.07,0.29,-0.19,-18684.0,3328.0,26904.0,-0.0,0.0,0.0,-18692.0,3318.0,18713.0,85.0,37.0,95.0
1742771337.87566,0.08,0.31,-0.21,-21171.0,4933.0,11074.0,-0.0,0.0,0.0,-21179.0,4927.0,2883.0,106.0,0.0,32.0
1742771337.8876753,0.09,0.33,-0.23,-23813.0,6698.0,-4668.0,-0.0,0.0,0.0,-23822.0,6692.0,-12858.0,123.0,99.0,118.0
1742771337.8961592,0.1,0.35,-0.25,-26612.0,8620.0,-20314.0,-0.0,0.0,0.0,-26621.0,8613.0,-28504.0,0.0,0.0,19.0
1742771337.90816,0.12,0.37,-0.27,-29563.0,10686.0,29674.0,-0.0,0.0,0.0,-29572.0,10677.0,21483.0,0.0,19.0,32.0
1742771337.9166603,0.13,0.39,-0.3,-32663.0,12903.0,14231.0,-0.0,0.0,0.0,-32672.0,12894.0,6040.0,103.0,120.0,181.0
1742771337.9331596,0.16,0.43,-0.34,29475.0,15413.0,-978.0,-0.0,0.0,0.0,29465.0,15406.0,-9169.0,163.0,177.0,214.0
1742771337.94516,0.18,0.45,-0.37,25917.0,18064.0,-16057.0,-0.0,0.0,0.0,25907.0,18059.0,-24248.0,49.0,31.0,74.0
1742771337.95366,0.19,0.47,-0.39,22202.0,20845.0,-31001.0,-0.0,0.0,0.0,22192.0,20840.0,26344.0,0.0,4.0,0.0
1742771337.9656837,0.21,0.49,-0.42,18329.0,23760.0,19736.0,-0.0,0.0,0.0,18320.0,23756.0,11544.0,151.0,175.0,146.0
1742771337.9777272,0.23,0.51,-0.44,14302.0,26805.0,5089.0,-0.0,0.0,0.0,14293.0,26801.0,-3102.0,49.0,51.0,37.0
1742771337.9862118,0.25,0.53,-0.47,10121.0,29977.0,-9396.0,-0.0,0.0,0.0,10113.0,29971.0,-17587.0,7.0,45.0,31.0
1742771337.998228,0.28,0.56,-0.49,5792.0,-32272.0,-23717.0,-0.0,0.0,0.0,5785.0,-32279.0,-31908.0,123.0,111.0,101.0
1742771338.0147145,0.32,0.6,-0.55,1176.0,-28748.0,27848.0,-0.0,0.0,0.0,1170.0,-28755.0,19656.0,39.0,0.0,33.0
1742771338.023212,0.35,0.62,-0.58,-3576.0,-25113.0,14059.0,-0.01,0.0,0.0,-3581.0,-25121.0,5867.0,9.0,103.0,30.0
1742771338.0352106,0.37,0.64,-0.6,-8461.0,-21384.0,451.0,-0.01,0.0,0.0,-8467.0,-21392.0,-7740.0,222.0,274.0,195.0
1742771338.043711,0.4,0.66,-0.63,-13476.0,-17563.0,-12970.0,-0.01,0.0,0.0,-13482.0,-17573.0,-21161.0,12.0,30.0,0.0
1742771338.0557113,0.42,0.68,-0.66,-18610.0,-13645.0,-26199.0,-0.01,0.0,0.0,-18615.0,-13657.0,31146.0,16.0,38.0,60.0
1742771338.0682173,0.45,0.69,-0.69,-23852.0,-9638.0,26295.0,-0.01,0.0,0.0,-23855.0,-9654.0,18103.0,122.0,201.0,146.0
1742771338.0762188,0.47,0.71,-0.72,-29201.0,-5550.0,13447.0,-0.01,0.0,0.0,-29201.0,-5570.0,5255.0,31.0,89.0,13.0
1742771338.0887198,0.52,0.74,-0.79,30795.0,-1300.0,990.0,-0.01,-0.0,0.0,30795.0,-1323.0,-7201.0,44.0,28.0,1.0
1742771338.1047187,0.54,0.76,-0.82,25171.0,3025.0,-11273.0,-0.01,-0.0,0.0,25173.0,2999.0,-19464.0,107.0,90.0,157.0
1742771338.1132188,0.57,0.77,-0.85,19474.0,7417.0,-23352.0,-0.01,-0.0,0.0,19477.0,7391.0,-31543.0,93.0,72.0,64.0
1742771338.1252189,0.59,0.78,-0.88,13701.0,11865.0,30289.0,-0.01,-0.0,0.0,13705.0,11840.0,22097.0,31.0,18.0,60.0
1742771338.1337187,0.61,0.8,-0.91,7854.0,16375.0,18587.0,-0.01,-0.0,0.0,7858.0,16352.0,10395.0,156.0,204.0,134.0
1742771338.1457207,0.64,0.81,-0.94,1939.0,20939.0,7073.0,-0.01,-0.0,0.0,1943.0,20916.0,-1118.0,165.0,65.0,0.0
1742771338.1582189,0.66,0.82,-0.98,-4034.0,25561.0,-4248.0,-0.01,-0.0,0.0,-4030.0,25538.0,-12439.0,9.0,121.0,16.0
1742771338.1667216,0.68,0.83,-1.01,-10058.0,30234.0,-15388.0,-0.01,-0.0,0.0,-10053.0,30209.0,-23579.0,199.0,160.0,201.0
1742771338.1825562,0.71,0.84,-1.08,-16175.0,-30537.0,-26161.0,-0.01,-0.0,0.0,-16169.0,-30564.0,31184.0,188.0,159.0,256.0
1742771338.1950362,0.73,0.85,-1.11,-22334.0,-25734.0,28781.0,-0.01,-0.0,0.0,-22328.0,-25762.0,20589.0,12.0,0.0,0.0
1742771338.203537,0.75,0.86,-1.14,-28535.0,-20899.0,18368.0,-0.01,-0.0,0.0,-28528.0,-20931.0,10176.0,79.0,50.0,0.0
1742771338.2155373,0.76,0.87,-1.17,30763.0,-16040.0,8130.0,-0.01,-0.0,0.0,30772.0,-16074.0,-61.0,71.0,177.0,142.0
1742771338.2277017,0.78,0.87,-1.21,24486.0,-11164.0,-1931.0,-0.01,-0.0,0.0,24496.0,-11199.0,-10122.0,93.0,51.0,90.0
1742771338.2361894,0.8,0.88,-1.24,18166.0,-6282.0,-11814.0,-0.01,-0.0,0.0,18177.0,-6318.0,-20005.0,146.0,82.0,64.0
1742771338.2481906,0.82,0.89,-1.27,11811.0,-1385.0,-21511.0,-0.01,-0.0,0.0,11822.0,-1425.0,-29702.0,33.0,93.0,33.0
1742771338.264692,0.84,0.9,-1.34,5418.0,3554.0,-30849.0,-0.02,-0.0,0.01,5431.0,3498.0,26496.0,26.0,27.0,21.0
1742771338.2727084,0.85,0.9,-1.38,-979.0,8503.0,25510.0,-0.02,-0.0,0.01,-964.0,8439.0,17318.0,52.0,7.0,37.0
1742771338.2850344,0.86,0.9,-1.41,-7376.0,13469.0,16492.0,-0.02,-0.0,0.01,-7358.0,13399.0,8300.0,212.0,95.0,201.0
1742771338.293535,0.87,0.9,-1.44,-13770.0,18452.0,7629.0,-0.02,-0.0,0.01,-13749.0,18371.0,-562.0,33.0,34.0,31.0
1742771338.3056552,0.88,0.9,-1.47,-20164.0,23439.0,-1083.0,-0.02,-0.0,0.01,-20142.0,23348.0,-9273.0,0.0,0.0,0.0
1742771338.317672,0.88,0.9,-1.5,-26545.0,28441.0,-9654.0,-0.02,-0.0,0.01,-26523.0,28335.0,-17844.0,97.0,160.0,83.0
1742771338.3261557,0.88,0.89,-1.52,32641.0,-32059.0,-18089.0,-0.02,-0.0,0.02,32663.0,-32188.0,-26279.0,69.0,22.0,73.0
1742771338.338156,0.88,0.88,-1.54,26331.0,-26990.0,-26418.0,-0.02,-0.0,0.02,26359.0,-27143.0,30928.0,22.0,14.0,0.0
1742771338.3551555,0.87,2.27,-1.58,20096.0,-21861.0,30974.0,-0.03,-0.0,0.02,20130.0,-22060.0,22784.0,96.0,74.0,50.0
1742771338.3631585,0.87,2.28,-1.59,13900.0,-16741.0,22906.0,-0.03,-0.0,0.03,13938.0,-16961.0,14718.0,0.0,0.0,0.0
1742771338.3752818,0.87,2.28,-1.61,7740.0,-11606.0,14918.0,-0.03,-0.01,0.03,7781.0,-11840.0,6730.0,0.0,0.0,0.0
1742771338.3832977,0.86,2.29,-1.62,1619.0,-6447.0,6990.0,-0.03,-0.01,0.03,1664.0,-6695.0,-1197.0,118.0,111.0,115.0
1742771338.395783,0.86,2.29,-1.63,-4473.0,-1277.0,-882.0,-0.03,-0.01,0.03,-4425.0,-1531.0,-9069.0,10.0,0.0,0.0
1742771338.4043782,0.85,2.3,-1.63,-10537.0,3911.0,-8724.0,-0.03,-0.01,0.03,-10484.0,3650.0,-16910.0,0.0,0.0,0.0
1742771338.4173775,0.85,2.3,-1.64,-16568.0,9123.0,-16534.0,-0.03,-0.01,0.03,-16511.0,8851.0,-24720.0,132.0,120.0,124.0
1742771338.428378,0.85,2.31,-1.64,-22576.0,14343.0,-24328.0,-0.03,-0.01,0.03,-22515.0,14066.0,-32514.0,0.0,24.0,16.0
1742771338.4408786,0.83,2.32,-1.64,-28523.0,19619.0,-32115.0,-0.03,-0.01,0.03,-28459.0,19337.0,25235.0,0.0,0.0,0.0
1742771338.4529,0.83,2.32,-1.64,31086.0,24911.0,25610.0,-0.03,-0.01,0.04,31153.0,24617.0,17424.0,40.0,12.0,8.0
1742771338.4649043,0.83,2.32,-1.63,25170.0,30203.0,17754.0,-0.03,-0.01,0.04,25238.0,29912.0,9568.0,0.0,0.0,0.0
1742771338.4739048,0.82,2.33,-1.62,19270.0,-30019.0,9847.0,-0.03,-0.01,0.03,19338.0,-30304.0,1661.0,0.0,0.0,0.0
1742771338.485732,0.82,2.33,-1.61,13380.0,-24684.0,1880.0,-0.03,-0.01,0.03,13450.0,-24962.0,-6306.0,107.0,101.0,92.0
1742771338.4942317,0.82,2.33,-1.6,7500.0,-19332.0,-6159.0,-0.03,-0.01,0.03,7569.0,-19604.0,-14345.0,0.0,0.0,0.0
1742771338.5062335,0.81,2.33,-1.58,1624.0,-13966.0,-14281.0,-0.02,-0.01,0.03,1693.0,-14231.0,-22467.0,0.0,0.0,0.0
1742771338.5187333,0.81,0.81,-1.57,-4243.0,-8585.0,-22492.0,-0.02,-0.01,0.03,-4173.0,-8842.0,-30679.0,96.0,109.0,104.0
1742771338.5307477,0.8,0.81,-1.53,-10091.0,-3182.0,-30902.0,-0.02,-0.01,0.03,-10021.0,-3433.0,26447.0,3.0,0.0,0.0
1742771338.5432308,0.8,0.81,-1.51,-15927.0,2232.0,26106.0,-0.02,-0.01,0.03,-15855.0,1987.0,17918.0,0.0,4.0,0.0
1742771338.5517309,0.79,0.8,-1.49,-21742.0,7665.0,17458.0,-0.02,-0.01,0.03,-21672.0,7422.0,9270.0,32.0,27.0,13.0
1742771338.563736,0.79,0.8,-1.47,-27539.0,13110.0,8701.0,-0.02,-0.01,0.03,-27469.0,12871.0,513.0,0.0,0.0,12.0
1742771338.5757525,0.78,0.8,-1.45,32218.0,18565.0,-161.0,-0.02,-0.01,0.03,32286.0,18332.0,-8348.0,0.0,0.0,0.0
1742771338.5842354,0.78,0.79,-1.43,26450.0,24027.0,-9132.0,-0.03,-0.01,0.03,26519.0,23799.0,-17319.0,118.0,73.0,85.0
1742771338.5965235,0.78,0.79,-1.41,20689.0,29483.0,-18217.0,-0.03,-0.01,0.03,20756.0,29263.0,-26404.0,0.0,0.0,0.0
1742771338.6050227,0.78,0.79,-1.4,14923.0,-30610.0,-27409.0,-0.03,-0.01,0.03,14989.0,-30820.0,29939.0,0.0,0.0,0.0
1742771338.617023,0.78,0.79,-1.38,9155.0,-25173.0,28843.0,-0.03,-0.01,0.02,9222.0,-25374.0,20654.0,113.0,110.0,109.0
1742771338.633038,0.77,0.79,-1.35,3394.0,-19757.0,19387.0,-0.03,-0.01,0.02,3464.0,-19947.0,11197.0,122.0,112.0,123.0
1742771338.641522,0.77,0.79,-1.33,-2360.0,-14347.0,9843.0,-0.03,-0.01,0.02,-2288.0,-14534.0,1653.0,3.0,15.0,3.0
1742771338.6540253,0.77,0.79,-1.32,-8112.0,-8954.0,218.0,-0.03,-0.01,0.02,-8037.0,-9137.0,-7971.0,0.0,0.0,0.0
1742771338.666049,0.77,0.79,-1.31,-13854.0,-3568.0,-9474.0,-0.04,-0.01,0.02,-13776.0,-3748.0,-17663.0,0.0,7.0,24.0
1742771338.6740484,0.77,0.79,-1.3,-19581.0,1815.0,-19233.0,-0.04,-0.01,0.02,-19500.0,1633.0,-27422.0,0.0,10.0,0.0
1742771338.6865332,0.77,0.78,-1.28,-25286.0,7195.0,-29062.0,-0.03,-0.01,0.02,-25203.0,7013.0,28285.0,96.0,87.0,88.0
1742771338.6950336,0.76,0.78,-1.27,-30968.0,12576.0,26576.0,-0.03,-0.01,0.02,-30882.0,12395.0,18386.0,0.0,0.0,0.0
1742771338.7070332,0.76,0.78,-1.26,28914.0,17965.0,16613.0,-0.03,-0.01,0.02,29001.0,17785.0,8423.0,0.0,0.0,0.0
1742771338.7193394,0.75,0.77,-1.24,23323.0,23376.0,6522.0,-0.03,-0.01,0.02,23412.0,23197.0,-1667.0,47.0,14.0,0.0
1742771338.7315025,0.74,0.76,-1.23,17768.0,28798.0,-3637.0,-0.03,-0.01,0.02,17860.0,28622.0,-11825.0,102.0,117.0,101.0
1742771338.743987,0.74,0.75,-1.22,12251.0,-31302.0,-13864.0,-0.03,-0.01,0.02,12344.0,-31474.0,-22052.0,20.0,19.0,0.0
1742771338.7559881,0.73,0.75,-1.21,6771.0,-25852.0,-24163.0,-0.03,-0.01,0.02,6864.0,-26021.0,-32351.0,0.0,0.0,0.0
1742771338.764492,0.73,0.74,-1.2,1324.0,-20395.0,31001.0,-0.03,-0.01,0.02,1418.0,-20561.0,22812.0,59.0,87.0,60.0
1742771338.7765071,0.72,0.74,-1.19,-4088.0,-14931.0,20553.0,-0.03,-0.01,0.02,-3993.0,-15093.0,12363.0,0.0,0.0,16.0
1742771338.784996,0.72,0.73,-1.18,-9467.0,-9464.0,10027.0,-0.03,-0.01,0.02,-9371.0,-9623.0,1837.0,65.0,74.0,42.0
1742771338.7969959,0.72,0.73,-1.17,-14820.0,-4002.0,-576.0,-0.03,-0.01,0.02,-14723.0,-4157.0,-8765.0,0.0,0.0,0.0
1742771338.8094966,0.71,0.72,-1.14,-20127.0,1445.0,-11317.0,-0.03,-0.01,0.02,-20030.0,1293.0,-19506.0,14.0,0.0,19.0
1742771338.8219962,0.71,0.72,-1.13,-25412.0,6885.0,-22126.0,-0.03,-0.01,0.02,-25312.0,6737.0,-30315.0,0.0,0.0,0.0
1742771338.8339963,0.71,0.71,-1.12,-30674.0,12316.0,32533.0,-0.03,-0.01,0.02,-30573.0,12169.0,24343.0,123.0,162.0,134.0
1742771338.842495,0.7,0.71,-1.11,29623.0,17739.0,21593.0,-0.03,-0.01,0.02,29725.0,17594.0,13403.0,0.0,0.0,14.0
1742771338.8544953,0.7,0.71,-1.1,24407.0,23157.0,10596.0,-0.03,-0.01,0.02,24511.0,23012.0,2406.0,0.0,0.0,0.0
1742771338.8664975,0.7,0.7,-1.1,19217.0,28570.0,-456.0,-0.03,-0.01,0.02,19323.0,28425.0,-8645.0,73.0,63.0,76.0
1742771338.8750012,0.69,0.7,-1.09,14056.0,-31556.0,-11561.0,-0.03,-0.01,0.02,14164.0,-31699.0,-19750.0,0.0,0.0,4.0
1742771338.8869634,0.69,0.69,-1.08,8925.0,-26144.0,-22718.0,-0.03,-0.01,0.02,9034.0,-26287.0,-30907.0,37.0,36.0,30.0
1742771338.8994634,0.68,0.68,-1.07,3854.0,-20730.0,31561.0,-0.03,-0.01,0.02,3965.0,-20872.0,23371.0,135.0,135.0,116.0
1742771338.9119632,0.68,0.68,-1.06,-1183.0,-15315.0,20252.0,-0.03,-0.01,0.02,-1068.0,-15455.0,12062.0,0.0,0.0,0.0
1742771338.9239635,0.68,0.67,-1.05,-6187.0,-9899.0,8892.0,-0.03,-0.01,0.02,-6072.0,-10036.0,702.0,0.0,0.0,0.0
1742771338.9324634,0.67,0.67,-1.04,-11160.0,-4484.0,-2520.0,-0.03,-0.01,0.02,-11044.0,-4619.0,-10709.0,122.0,99.0,100.0
1742771338.944464,0.67,0.67,-1.04,-16105.0,927.0,-13986.0,-0.03,-0.01,0.02,-15988.0,794.0,-22175.0,7.0,0.0,0.0
1742771338.953149,0.67,0.66,-1.03,-21021.0,6331.0,-25509.0,-0.03,-0.01,0.02,-20903.0,6201.0,31838.0,0.0,0.0,0.0
1742771338.9651518,0.67,0.66,-1.02,-25910.0,11727.0,28446.0,-0.03,-0.01,0.02,-25792.0,11600.0,20256.0,70.0,57.0,87.0
1742771338.977187,0.66,0.65,-1.01,-30774.0,17113.0,16808.0,-0.03,-0.01,0.02,-30655.0,16989.0,8618.0,9.0,4.0,15.0
1742771338.9856875,0.66,0.65,-1.0,29924.0,22490.0,5116.0,-0.03,-0.01,0.01,30044.0,22369.0,-3073.0,66.0,29.0,13.0
1742771338.9981868,0.66,0.64,-0.99,25135.0,27846.0,-6680.0,-0.03,-0.01,0.01,25256.0,27727.0,-14869.0,150.0,115.0,97.0
1742771339.014186,0.65,0.64,-0.98,20372.0,-32343.0,-18526.0,-0.03,-0.02,0.01,20495.0,-32458.0,-26715.0,0.0,0.0,0.0
1742771339.0226865,0.65,0.63,-0.97,15637.0,-27000.0,-30420.0,-0.03,-0.02,0.01,15761.0,-27114.0,26927.0,0.0,0.0,0.0
1742771339.0351856,0.65,0.63,-0.97,10929.0,-21663.0,23176.0,-0.03,-0.02,0.01,11055.0,-21776.0,14986.0,167.0,105.0,141.0
1742771339.0431855,0.65,0.63,-0.96,6251.0,-16330.0,11192.0,-0.03,-0.02,0.01,6378.0,-16442.0,3002.0,0.0,0.0,0.0
1742771339.0552077,0.64,0.62,-0.96,1602.0,-11002.0,-834.0,-0.03,-0.02,0.01,1730.0,-11114.0,-9023.0,0.0,0.0,0.0
