Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431645.549578,0.19,-0.42,0.65,-31116.0,-29325.0,-12035.0,0.0,-0.01,-0.02,-31027.0,-29139.0,-20223.0,0.0,0.0,0.0
1742431645.5616472,0.18,-0.42,0.64,-27695.0,31916.0,-26215.0,0.0,-0.01,-0.02,-27607.0,32099.0,31133.0,77.0,99.0,94.0
1742431645.5737643,0.18,-0.42,0.64,-24295.0,27644.0,25108.0,0.0,-0.01,-0.02,-24207.0,27826.0,16919.0,14.0,10.0,28.0
1742431645.5824947,0.18,-0.41,0.63,-20913.0,23400.0,10863.0,0.0,-0.01,-0.02,-20825.0,23582.0,2674.0,0.0,0.0,0.0
1742431645.5944502,0.18,-0.41,0.63,-17547.0,19184.0,-3410.0,0.0,-0.01,-0.02,-17460.0,19364.0,-11598.0,80.0,71.0,110.0
1742431645.6064513,0.17,-0.41,0.62,-14197.0,14992.0,-17709.0,0.0,-0.01,-0.02,-14112.0,15170.0,-25897.0,0.0,0.0,0.0
1742431645.6189654,0.17,-0.41,0.61,-10881.0,10844.0,-32057.0,0.0,-0.01,-0.02,-10797.0,11021.0,25291.0,19.0,0.0,0.0
1742431645.6314654,0.17,-0.4,0.61,-7582.0,6716.0,19107.0,0.0,-0.01,-0.02,-7499.0,6892.0,10918.0,52.0,79.0,53.0
1742431645.6394656,0.17,-0.4,0.6,-4301.0,2608.0,4710.0,0.0,-0.01,-0.02,-4219.0,2783.0,-3478.0,0.0,0.0,0.0
1742431645.6519504,0.17,-0.4,0.6,-1039.0,-1477.0,-9710.0,0.0,-0.01,-0.02,-958.0,-1302.0,-17898.0,0.0,0.0,0.0
1742431645.6604357,0.17,-0.4,0.59,2201.0,-5537.0,-24156.0,0.0,-0.01,-0.02,2280.0,-5364.0,-32344.0,82.0,107.0,98.0
1742431645.672396,0.16,-0.39,0.59,5420.0,-9573.0,26906.0,0.0,-0.01,-0.02,5499.0,-9401.0,18717.0,16.0,29.0,0.0
1742431645.6804104,0.16,-0.39,0.58,8618.0,-13582.0,12401.0,0.0,-0.01,-0.02,8696.0,-13411.0,4212.0,0.0,0.0,0.0
1742431645.6929576,0.16,-0.39,0.58,11794.0,-17563.0,-2132.0,0.0,-0.01,-0.02,11871.0,-17393.0,-10320.0,51.0,70.0,94.0
1742431645.704974,0.16,-0.39,0.57,14950.0,-21516.0,-16693.0,0.0,-0.01,-0.02,15027.0,-21348.0,-24881.0,0.0,0.0,0.0
1742431645.7174587,0.15,-0.38,0.56,18067.0,-25417.0,-31306.0,0.0,-0.01,-0.02,18143.0,-25250.0,26042.0,0.0,0.0,13.0
1742431645.729959,0.15,-0.38,0.56,21165.0,-29293.0,19591.0,0.0,-0.01,-0.02,21241.0,-29126.0,11402.0,107.0,79.0,73.0
1742431645.7419584,0.15,-0.38,0.56,24245.0,32391.0,4928.0,0.0,-0.01,-0.02,24320.0,32556.0,-3261.0,0.0,0.0,0.0
1742431645.7501218,0.15,-0.37,0.55,27307.0,28558.0,-9756.0,0.0,-0.01,-0.02,27381.0,28722.0,-17945.0,0.0,0.0,0.0
1742431645.7626216,0.15,-0.37,0.55,30351.0,24745.0,-24461.0,0.0,-0.01,-0.02,30424.0,24908.0,-32651.0,104.0,70.0,80.0
1742431645.7707787,0.15,-0.37,0.54,-32159.0,20953.0,26349.0,0.0,-0.01,-0.02,-32086.0,21115.0,18158.0,5.0,0.0,0.0
1742431645.782881,0.15,-0.37,0.54,-29148.0,17180.0,11601.0,0.0,-0.01,-0.02,-29076.0,17341.0,3410.0,0.0,0.0,0.0
1742431645.79538,0.14,-0.36,0.54,-26155.0,13429.0,-3167.0,0.0,-0.01,-0.02,-26084.0,13588.0,-11357.0,123.0,95.0,101.0
1742431645.8075469,0.14,-0.36,0.53,-23194.0,9728.0,-17978.0,0.0,-0.01,-0.02,-23124.0,9886.0,-26168.0,47.0,48.0,53.0
1742431645.820131,0.14,-0.36,0.52,-20250.0,6052.0,32724.0,0.0,-0.01,-0.02,-20180.0,6208.0,24533.0,0.0,0.0,0.0
1742431645.832131,0.14,-0.36,0.52,-17324.0,2401.0,17865.0,0.0,-0.01,-0.02,-17255.0,2557.0,9674.0,68.0,50.0,38.0
1742431645.840156,0.14,-0.35,0.51,-14416.0,-1223.0,2984.0,0.0,-0.01,-0.02,-14347.0,-1067.0,-5206.0,0.0,0.0,0.0
1742431645.8526316,0.14,-0.35,0.51,-11525.0,-4822.0,-11916.0,0.0,-0.01,-0.02,-11457.0,-4667.0,-20106.0,3.0,0.0,0.0
1742431645.8611326,0.14,-0.35,0.51,-8653.0,-8397.0,-26837.0,0.0,-0.01,-0.02,-8585.0,-8243.0,30509.0,100.0,89.0,111.0
1742431645.8731349,0.13,-0.35,0.5,-5801.0,-11949.0,23755.0,0.0,-0.01,-0.02,-5733.0,-11795.0,15564.0,9.0,0.0,0.0
1742431645.885188,0.13,-0.34,0.5,-2967.0,-15479.0,8790.0,0.0,-0.01,-0.02,-2901.0,-15327.0,599.0,0.0,3.0,4.0
1742431645.8976872,0.13,-0.34,0.49,-171.0,-18967.0,-6211.0,0.0,-0.01,-0.02,-105.0,-18816.0,-14401.0,0.0,0.0,0.0
1742431645.9101892,0.13,-0.34,0.49,2608.0,-22434.0,-21230.0,0.0,-0.01,-0.02,2672.0,-22284.0,-29420.0,17.0,19.0,46.0
1742431645.9186897,0.13,-0.34,0.48,5369.0,-25881.0,29270.0,0.0,-0.01,-0.02,5432.0,-25732.0,21079.0,0.0,0.0,2.0
1742431645.9311905,0.13,-0.33,0.48,8115.0,-29306.0,14214.0,0.0,-0.01,-0.02,8177.0,-29158.0,6023.0,75.0,48.0,28.0
1742431645.9426885,0.13,-0.33,0.48,10846.0,-32708.0,-859.0,0.0,-0.01,-0.02,10908.0,-32561.0,-9049.0,0.0,0.0,0.0
1742431645.9506917,0.12,-0.33,0.47,13561.0,29449.0,-15949.0,0.0,-0.01,-0.02,13622.0,29594.0,-24139.0,0.0,0.0,0.0
1742431645.963189,0.12,-0.33,0.47,16259.0,26092.0,-31058.0,0.0,-0.01,-0.02,16320.0,26236.0,26288.0,65.0,116.0,98.0
1742431645.9716918,0.12,-0.33,0.46,18940.0,22759.0,19349.0,0.0,-0.01,-0.02,19000.0,22902.0,11158.0,0.0,0.0,0.0
1742431645.983703,0.12,-0.32,0.46,21602.0,19448.0,4200.0,0.0,-0.01,-0.02,21661.0,19590.0,-3990.0,23.0,7.0,0.0
1742431645.999704,0.12,-0.32,0.45,24225.0,16182.0,-10984.0,0.0,-0.01,-0.02,24284.0,16323.0,-19174.0,0.0,0.0,0.0
1742431646.008703,0.12,-0.32,0.45,26828.0,12937.0,-26185.0,0.0,-0.01,-0.02,26886.0,13078.0,31161.0,45.0,64.0,75.0
1742431646.020703,0.12,-0.31,0.45,29412.0,9713.0,24132.0,0.0,-0.01,-0.02,29470.0,9853.0,15941.0,38.0,20.0,0.0
1742431646.028702,0.12,-0.31,0.44,31979.0,6511.0,8896.0,0.0,-0.01,-0.02,32036.0,6650.0,705.0,57.0,23.0,41.0
1742431646.0413668,0.11,-0.31,0.44,-31007.0,3330.0,-6356.0,0.0,-0.01,-0.02,-30949.0,3468.0,-14546.0,3.0,0.0,0.0
1742431646.0533664,0.11,-0.31,0.44,-28470.0,170.0,-21622.0,0.0,-0.01,-0.02,-28413.0,307.0,-29812.0,0.0,0.0,0.0
1742431646.0613647,0.11,-0.31,0.43,-25948.0,-2968.0,28633.0,0.0,-0.01,-0.02,-25892.0,-2830.0,20442.0,87.0,77.0,82.0
1742431646.0733685,0.11,-0.3,0.43,-23439.0,-6083.0,13335.0,0.0,-0.01,-0.02,-23383.0,-5946.0,5144.0,0.0,9.0,20.0
1742431646.0858774,0.11,-0.3,0.43,-20943.0,-9177.0,-1977.0,0.0,-0.01,-0.02,-20889.0,-9042.0,-10167.0,0.0,0.0,0.0
1742431646.0983727,0.11,-0.3,0.42,-18479.0,-12231.0,-17317.0,0.0,-0.01,-0.02,-18425.0,-12097.0,-25507.0,0.0,0.0,0.0
1742431646.110374,0.11,-0.3,0.42,-16030.0,-15263.0,-32671.0,0.0,-0.01,-0.02,-15977.0,-15129.0,24675.0,25.0,32.0,78.0
1742431646.1188736,0.11,-0.29,0.41,-13600.0,-18274.0,17494.0,0.0,-0.01,-0.02,-13547.0,-18141.0,9303.0,15.0,32.0,0.0
1742431646.1308732,0.11,-0.29,0.41,-11187.0,-21265.0,2107.0,0.0,-0.01,-0.02,-11134.0,-21133.0,-6083.0,59.0,18.0,2.0
1742431646.1430204,0.11,-0.29,0.41,-8792.0,-24234.0,-13293.0,0.0,-0.01,-0.02,-8740.0,-24102.0,-21483.0,0.0,0.0,0.0
1742431646.1515207,0.1,-0.29,0.4,-6415.0,-27182.0,-28707.0,0.0,-0.01,-0.02,-6363.0,-27051.0,28639.0,8.0,0.0,0.0
1742431646.1639102,0.1,-0.29,0.4,-4054.0,-30110.0,21399.0,0.0,-0.01,-0.02,-4003.0,-29980.0,13208.0,106.0,53.0,127.0
1742431646.1759324,0.1,-0.28,0.4,-1709.0,32520.0,5954.0,0.0,-0.01,-0.02,-1658.0,32648.0,-2236.0,27.0,20.0,60.0
1742431646.1884413,0.1,-0.28,0.39,608.0,29652.0,-9514.0,0.0,-0.01,-0.02,657.0,29780.0,-17704.0,10.0,0.0,18.0
1742431646.196981,0.1,-0.28,0.39,2910.0,26805.0,-24996.0,0.0,-0.01,-0.02,2958.0,26932.0,32350.0,0.0,0.0,0.0
1742431646.209482,0.1,-0.28,0.38,5198.0,23976.0,25046.0,0.0,-0.01,-0.02,5246.0,24102.0,16855.0,48.0,67.0,75.0
1742431646.220982,0.1,-0.28,0.38,7473.0,21166.0,9539.0,0.0,-0.01,-0.02,7520.0,21291.0,1348.0,18.0,45.0,5.0
1742431646.2294812,0.1,-0.27,0.38,9733.0,18374.0,-5979.0,0.0,-0.01,-0.02,9780.0,18499.0,-14169.0,40.0,45.0,50.0
1742431646.2414038,0.1,-0.27,0.38,11978.0,15601.0,-21508.0,0.0,-0.01,-0.02,12024.0,15725.0,-29698.0,0.0,0.0,0.0
1742431646.2500203,0.1,-0.27,0.37,14207.0,12847.0,28486.0,0.0,-0.01,-0.02,14253.0,12970.0,20295.0,0.0,0.0,0.0
1742431646.262181,0.1,-0.27,0.37,16420.0,10113.0,12930.0,0.0,-0.01,-0.02,16465.0,10236.0,4739.0,103.0,77.0,68.0
1742431646.2746844,0.1,-0.27,0.37,18616.0,7399.0,-2638.0,0.0,-0.01,-0.01,18661.0,7520.0,-10828.0,6.0,32.0,64.0
1742431646.2867954,0.09,-0.26,0.36,20780.0,4725.0,-18230.0,0.0,-0.01,-0.01,20824.0,4846.0,-26420.0,23.0,49.0,37.0
1742431646.298795,0.09,-0.26,0.36,22928.0,2072.0,31702.0,0.0,-0.01,-0.01,22972.0,2192.0,23511.0,0.0,0.0,0.0
1742431646.311063,0.09,-0.26,0.36,25061.0,-561.0,16084.0,0.0,-0.01,-0.01,25105.0,-440.0,7893.0,54.0,84.0,56.0
1742431646.3194745,0.09,-0.26,0.35,27181.0,-3174.0,456.0,0.0,-0.01,-0.01,27224.0,-3054.0,-7734.0,0.0,7.0,7.0
1742431646.3314736,0.09,-0.25,0.35,29287.0,-5768.0,-15182.0,0.0,-0.01,-0.01,29330.0,-5649.0,-23372.0,57.0,70.0,23.0
1742431646.3399744,0.09,-0.25,0.35,31379.0,-8345.0,-30830.0,0.0,-0.01,-0.01,31421.0,-8226.0,26516.0,0.0,0.0,0.0
1742431646.3519754,0.09,-0.25,0.34,-32079.0,-10905.0,19048.0,0.0,-0.01,-0.01,-32037.0,-10787.0,10857.0,0.0,0.0,33.0
1742431646.3644748,0.09,-0.25,0.34,-30012.0,-13448.0,3379.0,0.0,-0.01,-0.01,-29970.0,-13331.0,-4811.0,97.0,62.0,78.0
1742431646.3764987,0.09,-0.25,0.34,-27959.0,-15974.0,-12298.0,0.0,-0.0,-0.01,-27918.0,-15858.0,-20488.0,61.0,34.0,61.0
1742431646.3890717,0.09,-0.24,0.33,-25934.0,-18464.0,-27995.0,0.0,-0.0,-0.01,-25894.0,-18348.0,29351.0,21.0,0.0,20.0
1742431646.401074,0.09,-0.24,0.33,-23924.0,-20936.0,21832.0,0.0,-0.0,-0.01,-23884.0,-20821.0,13641.0,3.0,0.0,0.0
1742431646.4095716,0.09,-0.24,0.33,-21928.0,-23388.0,6112.0,0.0,-0.0,-0.01,-21888.0,-23274.0,-2078.0,83.0,130.0,103.0
1742431646.4215715,0.09,-0.24,0.33,-19946.0,-25822.0,-9616.0,0.0,-0.0,-0.01,-19907.0,-25708.0,-17806.0,39.0,19.0,14.0
1742431646.4300735,0.09,-0.24,0.32,-17980.0,-28236.0,-25355.0,0.0,-0.0,-0.01,-17941.0,-28123.0,31991.0,0.0,14.0,0.0
1742431646.4420733,0.08,-0.24,0.32,-16028.0,-30633.0,24431.0,0.0,-0.0,-0.01,-15989.0,-30520.0,16240.0,10.0,68.0,80.0
1742431646.4545724,0.08,-0.23,0.32,-14089.0,32525.0,8671.0,0.0,-0.0,-0.01,-14051.0,32636.0,480.0,47.0,3.0,35.0
1742431646.467073,0.08,-0.23,0.31,-12176.0,30178.0,-7105.0,0.0,-0.0,-0.01,-12139.0,30288.0,-15295.0,8.0,0.0,0.0
1742431646.4790764,0.08,-0.23,0.31,-10276.0,27847.0,-22889.0,0.0,-0.0,-0.01,-10239.0,27956.0,-31079.0,119.0,106.0,114.0
1742431646.4911642,0.08,-0.23,0.31,-8388.0,25531.0,26855.0,0.0,-0.0,-0.01,-8352.0,25640.0,18664.0,0.0,0.0,0.0
1742431646.499663,0.08,-0.23,0.31,-6512.0,23231.0,11053.0,0.0,-0.0,-0.01,-6476.0,23339.0,2862.0,0.0,0.0,0.0
1742431646.5116637,0.08,-0.23,0.3,-4646.0,20947.0,-4756.0,0.0,-0.0,-0.01,-4611.0,21055.0,-12946.0,77.0,109.0,98.0
1742431646.5201645,0.08,-0.22,0.3,-2792.0,18680.0,-20572.0,0.0,-0.0,-0.01,-2757.0,18787.0,-28762.0,26.0,0.0,41.0
1742431646.5321841,0.08,-0.22,0.3,-949.0,16429.0,29140.0,0.0,-0.0,-0.01,-914.0,16536.0,20949.0,0.0,0.0,0.0
1742431646.5411634,0.08,-0.22,0.3,882.0,14196.0,13306.0,0.0,-0.0,-0.01,915.0,14302.0,5115.0,25.0,52.0,41.0
1742431646.5526676,0.08,-0.22,0.29,2699.0,11979.0,-2534.0,0.0,-0.0,-0.01,2732.0,12085.0,-10724.0,36.0,6.0,15.0
1742431646.5691671,0.08,-0.22,0.29,4490.0,9798.0,-18390.0,0.0,-0.0,-0.01,4523.0,9903.0,-26580.0,21.0,0.0,2.0
1742431646.5776658,0.08,-0.21,0.29,6268.0,7632.0,31282.0,0.0,-0.0,-0.01,6300.0,7737.0,23091.0,53.0,59.0,71.0
1742431646.5893342,0.08,-0.21,0.29,8031.0,5482.0,15409.0,0.0,-0.0,-0.01,8063.0,5586.0,7218.0,42.0,47.0,18.0
1742431646.5978193,0.08,-0.21,0.28,9783.0,3347.0,-471.0,0.0,-0.0,-0.01,9815.0,3451.0,-8661.0,0.0,0.0,0.0
1742431646.6103642,0.08,-0.21,0.28,11523.0,1228.0,-16358.0,0.0,-0.0,-0.01,11554.0,1331.0,-24548.0,108.0,69.0,73.0
1742431646.6183202,0.08,-0.21,0.28,13250.0,-875.0,-32251.0,0.0,-0.0,-0.01,13281.0,-772.0,25095.0,65.0,3.0,7.0
1742431646.6305099,0.08,-0.21,0.28,14966.0,-2962.0,17383.0,0.0,-0.0,-0.01,14996.0,-2859.0,9192.0,52.0,0.0,0.0
1742431646.6430109,0.07,-0.21,0.27,16670.0,-5033.0,1474.0,0.0,-0.0,-0.01,16700.0,-4931.0,-6716.0,20.0,46.0,56.0
1742431646.6510243,0.07,-0.2,0.27,18363.0,-7089.0,-14440.0,0.0,-0.0,-0.01,18392.0,-6987.0,-22630.0,0.0,0.0,0.0
1742431646.66351,0.07,-0.2,0.27,20044.0,-9128.0,-30361.0,0.0,-0.0,-0.01,20073.0,-9027.0,26985.0,120.0,88.0,107.0
1742431646.680052,0.07,-0.2,0.26,21702.0,-11128.0,19236.0,0.0,-0.0,-0.01,21730.0,-11027.0,11045.0,111.0,153.0,140.0
1742431646.6880562,0.07,-0.2,0.26,23347.0,-13110.0,3290.0,0.0,-0.0,-0.01,23375.0,-13010.0,-4900.0,12.0,41.0,29.0
1742431646.700556,0.07,-0.2,0.26,24979.0,-15076.0,-12662.0,0.0,-0.0,-0.01,25007.0,-14977.0,-20852.0,0.0,0.0,2.0
1742431646.7085593,0.07,-0.2,0.26,26599.0,-17026.0,-28621.0,0.0,-0.0,-0.01,26626.0,-16927.0,28725.0,110.0,55.0,94.0
1742431646.720556,0.07,-0.19,0.26,28207.0,-18958.0,20948.0,0.0,-0.0,-0.01,28234.0,-18859.0,12757.0,10.0,32.0,49.0
1742431646.7330573,0.07,-0.19,0.25,29804.0,-20873.0,4973.0,0.0,-0.0,-0.01,29831.0,-20775.0,-3217.0,0.0,0.0,0.0
1742431646.7415557,0.07,-0.19,0.25,31390.0,-22773.0,-11006.0,0.0,-0.0,-0.01,31417.0,-22675.0,-19196.0,27.0,46.0,57.0
1742431646.7575564,0.07,-0.19,0.25,-32581.0,-24644.0,-26997.0,0.0,-0.0,-0.01,-32554.0,-24547.0,30349.0,0.0,16.0,20.0
1742431646.7700815,0.07,-0.19,0.25,-31025.0,-26503.0,22543.0,0.0,-0.0,-0.01,-30998.0,-26407.0,14352.0,0.0,6.0,0.0
1742431646.7780843,0.07,-0.19,0.24,-29480.0,-28350.0,6540.0,0.0,-0.0,-0.01,-29454.0,-28254.0,-1650.0,75.0,69.0,69.0
1742431646.7904637,0.07,-0.18,0.24,-27947.0,-30185.0,-9467.0,0.0,-0.0,-0.01,-27921.0,-30090.0,-17657.0,0.0,0.0,0.0
1742431646.7989647,0.07,-0.18,0.24,-26424.0,-32008.0,-25478.0,0.0,-0.0,-0.01,-26398.0,-31913.0,31868.0,0.0,0.0,0.0
1742431646.8109624,0.07,-0.18,0.24,-24911.0,31720.0,24040.0,0.0,-0.0,-0.01,-24886.0,31814.0,15849.0,81.0,48.0,77.0
1742431646.822963,0.07,-0.18,0.24,-23410.0,29924.0,8015.0,0.0,-0.0,-0.01,-23385.0,30017.0,-175.0,12.0,33.0,21.0
1742431646.8394632,0.07,-0.18,0.23,-21930.0,28158.0,-8019.0,0.0,-0.0,-0.01,-21905.0,28250.0,-16209.0,36.0,31.0,48.0
1742431646.8479626,0.07,-0.18,0.23,-20460.0,26407.0,-24058.0,0.0,-0.0,-0.01,-20436.0,26499.0,-32248.0,0.0,0.0,0.0
1742431646.8599646,0.07,-0.18,0.23,-19002.0,24671.0,25433.0,0.0,-0.0,-0.01,-18978.0,24762.0,17242.0,73.0,58.0,54.0
1742431646.868465,0.07,-0.17,0.23,-17555.0,22948.0,9381.0,0.0,-0.0,-0.01,-17531.0,23039.0,1190.0,37.0,47.0,15.0
1742431646.8804643,0.07,-0.17,0.23,-16119.0,21237.0,-6675.0,0.0,-0.0,-0.01,-16095.0,21328.0,-14865.0,31.0,35.0,0.0
1742431646.8924885,0.07,-0.17,0.22,-14693.0,19539.0,-22735.0,0.0,-0.0,-0.01,-14669.0,19630.0,-30925.0,0.0,13.0,0.0
1742431646.9009714,0.06,-0.17,0.22,-13277.0,17853.0,26737.0,0.0,-0.0,-0.01,-13253.0,17943.0,18546.0,4.0,0.0,50.0
1742431646.9134712,0.06,-0.17,0.22,-11871.0,16179.0,10667.0,0.0,-0.0,-0.01,-11848.0,16269.0,2476.0,105.0,93.0,62.0
1742431646.9295611,0.06,-0.17,0.22,-10484.0,14529.0,-5411.0,0.0,-0.0,-0.01,-10461.0,14618.0,-13601.0,121.0,74.0,67.0
1742431646.9376676,0.06,-0.17,0.22,-9106.0,12892.0,-21493.0,0.0,-0.0,-0.01,-9083.0,12980.0,-29683.0,4.0,35.0,0.0
1742431646.9501653,0.06,-0.16,0.21,-7737.0,11267.0,27957.0,0.0,-0.0,-0.01,-7715.0,11355.0,19766.0,0.0,0.0,5.0
1742431646.9586654,0.06,-0.16,0.21,-6378.0,9656.0,11865.0,0.0,-0.0,-0.01,-6356.0,9744.0,3674.0,70.0,47.0,110.0
1742431646.9706967,0.06,-0.16,0.21,-5028.0,8058.0,-4231.0,0.0,-0.0,-0.01,-5006.0,8145.0,-12421.0,32.0,1.0,52.0
1742431646.9791968,0.06,-0.16,0.21,-3687.0,6472.0,-20331.0,0.0,-0.0,-0.01,-3666.0,6559.0,-28521.0,15.0,0.0,28.0
1742431646.9912364,0.06,-0.16,0.21,-2357.0,4899.0,29101.0,0.0,-0.0,-0.01,-2336.0,4986.0,20910.0,0.0,0.0,0.0
1742431647.000238,0.06,-0.16,0.21,-1037.0,3338.0,12991.0,0.0,-0.0,-0.01,-1016.0,3424.0,4800.0,13.0,60.0,41.0
1742431647.0117373,0.06,-0.16,0.2,273.0,1788.0,-3122.0,0.0,-0.0,-0.01,293.0,1874.0,-11312.0,129.0,77.0,98.0
1742431647.0277526,0.06,-0.16,0.2,1565.0,261.0,-19242.0,0.0,-0.0,-0.01,1584.0,346.0,-27432.0,98.0,99.0,95.0
1742431647.0362363,0.06,-0.16,0.2,2849.0,-1255.0,30172.0,0.0,-0.0,-0.01,2868.0,-1169.0,21981.0,41.0,29.0,11.0
1742431647.0482378,0.06,-0.15,0.2,4126.0,-2758.0,14044.0,0.0,-0.0,-0.01,4145.0,-2672.0,5853.0,0.0,0.0,0.0
1742431647.057236,0.06,-0.15,0.2,5396.0,-4249.0,-2087.0,0.0,-0.0,-0.01,5414.0,-4164.0,-10277.0,14.0,11.0,27.0
1742431647.0688956,0.06,-0.15,0.19,6658.0,-5729.0,-18220.0,0.0,-0.0,-0.01,6676.0,-5644.0,-26410.0,14.0,3.0,18.0
1742431647.0812252,0.06,-0.15,0.19,7912.0,-7196.0,31179.0,0.0,-0.0,-0.01,7930.0,-7112.0,22988.0,82.0,81.0,49.0
1742431647.089781,0.06,-0.15,0.19,9156.0,-8652.0,15037.0,0.0,-0.0,-0.01,9174.0,-8568.0,6846.0,0.0,0.0,0.0
1742431647.1018825,0.06,-0.15,0.19,10392.0,-10096.0,-1108.0,0.0,-0.0,-0.01,10409.0,-10013.0,-9298.0,0.0,47.0,7.0
1742431647.110399,0.06,-0.15,0.19,11618.0,-11530.0,-17256.0,0.0,-0.0,-0.01,11635.0,-11447.0,-25446.0,108.0,139.0,159.0
1742431647.1223834,0.06,-0.15,0.19,12834.0,-12952.0,32129.0,0.0,-0.0,-0.01,12851.0,-12869.0,23938.0,48.0,24.0,10.0
1742431647.138884,0.06,-0.14,0.18,14030.0,-14343.0,15966.0,0.0,-0.0,-0.01,14046.0,-14261.0,7775.0,16.0,0.0,0.0
1742431647.1468835,0.06,-0.14,0.18,15215.0,-15703.0,-202.0,0.0,-0.0,-0.01,15231.0,-15621.0,-8392.0,0.0,0.0,0.0
1742431647.1588829,0.06,-0.14,0.17,16391.0,-17030.0,-16377.0,0.0,-0.0,-0.01,16406.0,-16949.0,-24567.0,48.0,69.0,75.0
1742431647.1714077,0.06,-0.14,0.17,17560.0,-18307.0,-32562.0,0.0,-0.0,-0.01,17575.0,-18229.0,24784.0,39.0,0.0,42.0
1742431647.1794076,0.05,-0.14,0.16,18722.0,-19523.0,16777.0,0.0,-0.0,-0.01,18736.0,-19447.0,8586.0,89.0,93.0,34.0
1742431647.1914582,0.05,-0.14,0.15,19877.0,-20683.0,569.0,0.0,-0.0,-0.01,19892.0,-20605.0,-7621.0,0.0,0.0,0.0
1742431647.1999447,0.05,-0.14,0.15,21025.0,-21779.0,-15648.0,0.0,-0.0,-0.01,21041.0,-21699.0,-23838.0,0.0,23.0,68.0
1742431647.216444,0.05,-0.14,0.13,22159.0,-22751.0,-31884.0,0.0,-0.0,-0.01,22175.0,-22671.0,25462.0,0.0,1.0,49.0
1742431647.2284613,0.04,-0.14,0.12,23279.0,-23663.0,17406.0,0.0,-0.0,-0.01,23293.0,-23584.0,9215.0,101.0,145.0,206.0
1742431647.2369437,0.04,-0.13,0.11,24388.0,-24506.0,1149.0,0.0,-0.0,-0.01,24401.0,-24428.0,-7041.0,121.0,91.0,106.0
1742431647.2489438,0.04,-0.13,0.11,25495.0,-25279.0,-15114.0,0.0,-0.0,-0.01,25508.0,-25201.0,-23304.0,0.0,107.0,85.0
1742431647.2614436,0.04,-0.13,0.09,26602.0,-25968.0,-31386.0,0.0,-0.0,-0.01,26616.0,-25891.0,25960.0,222.0,213.0,213.0
1742431647.269972,0.04,-0.13,0.08,27708.0,-26571.0,17870.0,0.0,-0.0,-0.01,27722.0,-26494.0,9679.0,101.0,80.0,83.0
1742431647.2819724,0.03,-0.13,0.07,28811.0,-27083.0,1581.0,0.0,-0.0,-0.01,28824.0,-27007.0,-6609.0,0.0,63.0,20.0
1742431647.2984781,0.03,-0.13,0.05,29906.0,-27416.0,-14718.0,0.0,-0.0,-0.01,29919.0,-27340.0,-22908.0,73.0,113.0,71.0
1742431647.3069842,0.03,-0.13,0.04,30998.0,-27663.0,-31021.0,0.0,-0.0,-0.01,31011.0,-27586.0,26325.0,138.0,86.0,0.0
1742431647.3189776,0.02,-0.13,0.03,32085.0,-27825.0,18208.0,0.0,-0.0,-0.01,32097.0,-27749.0,10017.0,105.0,82.0,157.0
1742431647.3309772,0.02,-0.13,0.02,-32369.0,-27899.0,1896.0,0.0,-0.0,-0.01,-32357.0,-27824.0,-6294.0,111.0,236.0,69.0
1742431647.3394787,0.02,-0.13,0.01,-31290.0,-27889.0,-14415.0,0.0,-0.0,-0.01,-31277.0,-27814.0,-22605.0,0.0,67.0,0.0
1742431647.3517108,0.02,-0.13,-0.0,-30215.0,-27792.0,-30727.0,0.0,-0.0,-0.01,-30202.0,-27717.0,26619.0,41.0,43.0,0.0
1742431647.3637092,0.01,-0.13,-0.01,-29143.0,-27603.0,18497.0,0.0,-0.0,-0.01,-29131.0,-27527.0,10306.0,133.0,95.0,140.0
1742431647.3767133,0.01,-0.13,-0.04,-28077.0,-27237.0,2187.0,0.0,-0.0,-0.01,-28066.0,-27165.0,-6003.0,239.0,207.0,214.0
1742431647.388212,0.01,-0.13,-0.05,-27013.0,-26788.0,-14117.0,0.0,-0.0,-0.01,-27002.0,-26715.0,-22307.0,72.0,105.0,123.0
1742431647.4007118,0.0,-0.13,-0.06,-25947.0,-26257.0,-30417.0,0.0,-0.0,-0.01,-25936.0,-26184.0,26929.0,34.0,111.0,47.0
1742431647.4087112,0.0,-0.13,-0.07,-24881.0,-25651.0,18822.0,0.0,-0.0,-0.01,-24870.0,-25578.0,10631.0,181.0,183.0,185.0
1742431647.4212117,0.0,-0.13,-0.07,-23817.0,-24984.0,2528.0,0.0,-0.0,-0.01,-23807.0,-24912.0,-5662.0,30.0,0.0,0.0
1742431647.4333,-0.0,-0.13,-0.08,-22760.0,-24265.0,-13760.0,0.0,-0.0,-0.01,-22750.0,-24192.0,-21950.0,28.0,3.0,0.0
1742431647.4463007,-0.0,-0.13,-0.09,-21712.0,-23487.0,-30044.0,0.0,-0.0,-0.01,-21703.0,-23413.0,27302.0,42.0,45.0,22.0
1742431647.4578993,-0.0,-0.13,-0.09,-20673.0,-22701.0,19207.0,0.0,-0.0,-0.01,-20665.0,-22628.0,11016.0,47.0,95.0,103.0
