Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071757.9396794,0.12,-0.22,0.53,-4132.0,7506.0,9743.0,-0.01,-0.0,-0.01,-4107.0,7571.0,1552.0,98.0,89.0,99.0
1742071757.94768,0.12,-0.22,0.54,-2307.0,3495.0,-5320.0,-0.01,-0.0,-0.01,-2282.0,3560.0,-13510.0,0.0,0.0,0.0
1742071757.9596796,0.12,-0.22,0.54,-496.0,-529.0,-20379.0,-0.01,-0.0,-0.01,-471.0,-463.0,-28569.0,0.0,0.0,0.0
1742071757.968184,0.12,-0.22,0.54,1299.0,-4560.0,30099.0,-0.01,-0.0,-0.01,1324.0,-4496.0,21907.0,67.0,91.0,115.0
1742071757.980643,0.12,-0.22,0.54,3081.0,-8588.0,15031.0,-0.01,-0.0,-0.01,3106.0,-8524.0,6839.0,0.0,25.0,16.0
1742071757.9890816,0.12,-0.21,0.53,4847.0,-12603.0,-47.0,-0.01,-0.0,-0.01,4874.0,-12540.0,-8238.0,17.0,4.0,0.0
1742071758.0010817,0.12,-0.21,0.53,6597.0,-16599.0,-15140.0,-0.01,-0.0,-0.01,6624.0,-16537.0,-23331.0,0.0,21.0,57.0
1742071758.0130818,0.12,-0.21,0.53,8330.0,-20564.0,-30256.0,-0.01,-0.0,-0.01,8358.0,-20503.0,27089.0,0.0,0.0,0.0
1742071758.02608,0.12,-0.21,0.51,10041.0,-24433.0,20102.0,-0.01,-0.0,-0.01,10071.0,-24373.0,11910.0,0.0,0.0,0.0
1742071758.037599,0.12,-0.21,0.51,11742.0,-28255.0,4893.0,-0.01,-0.0,-0.01,11771.0,-28196.0,-3298.0,131.0,108.0,89.0
1742071758.0500824,0.12,-0.2,0.5,13431.0,-32030.0,-10343.0,-0.01,-0.0,-0.01,13460.0,-31971.0,-18534.0,41.0,23.0,17.0
1742071758.0585809,0.12,-0.2,0.49,15108.0,29767.0,-25601.0,-0.01,-0.0,-0.01,15138.0,29825.0,31744.0,0.0,0.0,0.0
1742071758.0706768,0.11,-0.2,0.49,16773.0,26048.0,24661.0,-0.01,-0.0,-0.01,16804.0,26106.0,16469.0,98.0,91.0,120.0
1742071758.078661,0.11,-0.2,0.49,18425.0,22343.0,9375.0,-0.01,-0.0,-0.01,18456.0,22401.0,1183.0,13.0,0.0,0.0
1742071758.0911658,0.11,-0.2,0.49,20064.0,18646.0,-5916.0,-0.01,-0.0,-0.01,20095.0,18705.0,-14107.0,0.0,0.0,0.0
1742071758.1031823,0.11,-0.2,0.49,21689.0,14956.0,-21213.0,-0.01,-0.0,-0.01,21720.0,15015.0,-29404.0,35.0,60.0,95.0
1742071758.115667,0.11,-0.19,0.48,23290.0,11287.0,29009.0,-0.01,-0.0,-0.01,23322.0,11346.0,20817.0,0.0,0.0,0.0
1742071758.128166,0.11,-0.19,0.48,24885.0,7634.0,13684.0,-0.01,-0.0,-0.01,24918.0,7694.0,5493.0,0.0,0.0,0.0
1742071758.1401658,0.11,-0.19,0.48,26475.0,4002.0,-1651.0,-0.01,-0.0,-0.01,26508.0,4063.0,-9841.0,128.0,111.0,95.0
1742071758.1482396,0.11,-0.19,0.47,28059.0,398.0,-17000.0,-0.01,-0.0,-0.01,28091.0,459.0,-25190.0,0.0,0.0,0.0
1742071758.1607404,0.11,-0.19,0.47,29636.0,-3175.0,-32366.0,-0.01,-0.0,-0.01,29669.0,-3114.0,24980.0,0.0,0.0,0.0
1742071758.1687663,0.11,-0.19,0.46,31206.0,-6720.0,17788.0,-0.01,-0.0,-0.01,31239.0,-6660.0,9597.0,53.0,94.0,80.0
1742071758.181268,0.11,-0.19,0.46,-32768.0,-10242.0,2391.0,-0.01,-0.0,-0.01,-32733.0,-10182.0,-5799.0,40.0,15.0,0.0
1742071758.193267,0.11,-0.19,0.46,-31215.0,-13744.0,-13017.0,-0.01,-0.0,-0.01,-31180.0,-13684.0,-21208.0,0.0,0.0,0.0
1742071758.2017696,0.11,-0.18,0.46,-29678.0,-17228.0,-28438.0,-0.01,-0.0,-0.01,-29643.0,-17169.0,28907.0,36.0,84.0,117.0
1742071758.2180874,0.1,-0.18,0.45,-28173.0,-20690.0,21659.0,-0.01,-0.0,-0.01,-28136.0,-20631.0,13467.0,0.0,0.0,0.0
1742071758.2300854,0.1,-0.18,0.45,-26680.0,-24144.0,6211.0,-0.01,-0.0,-0.01,-26643.0,-24085.0,-1980.0,19.0,29.0,2.0
1742071758.238585,0.1,-0.18,0.45,-25200.0,-27587.0,-9242.0,-0.01,-0.0,-0.01,-25162.0,-27527.0,-17432.0,107.0,109.0,109.0
1742071758.2507148,0.1,-0.18,0.45,-23730.0,-31016.0,-24703.0,-0.01,-0.0,-0.01,-23692.0,-30956.0,32643.0,0.0,0.0,0.0
1742071758.259214,0.1,-0.17,0.44,-22271.0,31110.0,25360.0,-0.01,-0.0,-0.01,-22233.0,31169.0,17169.0,0.0,0.0,0.0
1742071758.2712402,0.1,-0.17,0.44,-20822.0,27719.0,9874.0,-0.01,-0.0,-0.01,-20784.0,27777.0,1683.0,137.0,108.0,80.0
1742071758.2832665,0.1,-0.17,0.44,-19380.0,24352.0,-5624.0,-0.01,-0.0,-0.01,-19341.0,24411.0,-13814.0,0.0,1.0,0.0
1742071758.2957501,0.1,-0.17,0.43,-17948.0,21034.0,-21146.0,-0.01,-0.0,-0.01,-17909.0,21094.0,-29336.0,20.0,7.0,15.0
1742071758.3082504,0.1,-0.17,0.43,-16523.0,17739.0,28857.0,-0.01,-0.0,-0.01,-16485.0,17799.0,20666.0,0.0,0.0,0.0
1742071758.3202608,0.1,-0.17,0.43,-15107.0,14462.0,13312.0,-0.01,-0.0,-0.01,-15068.0,14522.0,5121.0,48.0,40.0,91.0
1742071758.3287458,0.1,-0.17,0.42,-13699.0,11198.0,-2240.0,-0.01,-0.0,-0.01,-13660.0,11258.0,-10430.0,6.0,4.0,16.0
1742071758.341245,0.1,-0.17,0.42,-12302.0,7944.0,-17797.0,-0.01,-0.0,-0.01,-12263.0,8004.0,-25987.0,31.0,58.0,7.0
1742071758.349245,0.1,-0.16,0.42,-10918.0,4700.0,32175.0,-0.01,-0.0,-0.01,-10879.0,4760.0,23984.0,0.0,0.0,0.0
1742071758.361257,0.1,-0.16,0.42,-9548.0,1467.0,16602.0,-0.01,-0.0,-0.01,-9508.0,1526.0,8411.0,0.0,0.0,0.0
1742071758.3732486,0.1,-0.16,0.42,-8192.0,-1754.0,1020.0,-0.01,-0.0,-0.01,-8152.0,-1694.0,-7170.0,100.0,93.0,108.0
1742071758.3862998,0.09,-0.16,0.41,-6860.0,-4941.0,-14578.0,-0.01,-0.0,-0.01,-6819.0,-4881.0,-22768.0,114.0,126.0,78.0
1742071758.3983026,0.09,-0.16,0.41,-5538.0,-8107.0,-30187.0,-0.01,-0.0,-0.01,-5497.0,-8047.0,27159.0,64.0,55.0,37.0
1742071758.4068077,0.09,-0.16,0.41,-4226.0,-11250.0,19727.0,-0.01,-0.01,-0.01,-4184.0,-11190.0,11536.0,0.0,0.0,0.0
1742071758.4188058,0.09,-0.15,0.4,-2922.0,-14370.0,4093.0,-0.01,-0.01,-0.01,-2880.0,-14310.0,-4097.0,93.0,57.0,53.0
1742071758.4312296,0.09,-0.15,0.4,-1624.0,-17468.0,-11549.0,-0.01,-0.01,-0.01,-1582.0,-17408.0,-19739.0,0.0,8.0,9.0
1742071758.4397464,0.09,-0.15,0.4,-332.0,-20548.0,-27199.0,-0.01,-0.01,-0.01,-289.0,-20488.0,30147.0,100.0,74.0,35.0
1742071758.4517272,0.09,-0.15,0.4,953.0,-23614.0,22678.0,-0.01,-0.01,-0.01,995.0,-23553.0,14487.0,0.0,0.0,0.0
1742071758.4597273,0.09,-0.15,0.39,2229.0,-26666.0,7011.0,-0.01,-0.01,-0.01,2271.0,-26605.0,-1179.0,0.0,6.0,0.0
1742071758.4717603,0.09,-0.15,0.39,3497.0,-29708.0,-8659.0,-0.01,-0.01,-0.01,3539.0,-29648.0,-16849.0,135.0,154.0,127.0
1742071758.4883099,0.09,-0.15,0.39,4748.0,-32732.0,-24340.0,-0.01,-0.01,-0.01,4791.0,-32672.0,-32530.0,83.0,124.0,154.0
1742071758.4964254,0.09,-0.15,0.39,5990.0,29793.0,25508.0,-0.01,-0.01,-0.01,6033.0,29852.0,17317.0,2.0,13.0,0.0
1742071758.50916,0.09,-0.15,0.39,7221.0,26796.0,9810.0,-0.01,-0.01,-0.01,7264.0,26855.0,1619.0,0.0,0.0,0.0
1742071758.517246,0.09,-0.14,0.38,8442.0,23817.0,-5897.0,-0.01,-0.01,-0.01,8486.0,23876.0,-14087.0,54.0,65.0,67.0
1742071758.5292466,0.09,-0.14,0.38,9654.0,20858.0,-21611.0,-0.01,-0.01,-0.01,9698.0,20917.0,-29801.0,27.0,13.0,0.0
1742071758.5417466,0.09,-0.14,0.38,10857.0,17919.0,28201.0,-0.01,-0.01,-0.01,10901.0,17978.0,20010.0,50.0,42.0,4.0
1742071758.5497463,0.09,-0.14,0.38,12050.0,15001.0,12465.0,-0.01,-0.01,-0.01,12095.0,15060.0,4274.0,0.0,0.0,0.0
1742071758.5617454,0.09,-0.14,0.37,13235.0,12101.0,-3278.0,-0.01,-0.01,-0.01,13280.0,12160.0,-11468.0,5.0,20.0,0.0
1742071758.574752,0.09,-0.14,0.37,14404.0,9231.0,-19035.0,-0.01,-0.01,-0.01,14449.0,9290.0,-27225.0,0.0,0.0,0.0
1742071758.586819,0.09,-0.14,0.37,15565.0,6372.0,30740.0,-0.01,-0.01,-0.01,15610.0,6431.0,22549.0,86.0,119.0,130.0
1742071758.5988162,0.09,-0.14,0.37,16718.0,3523.0,14971.0,-0.01,-0.01,-0.01,16763.0,3583.0,6780.0,16.0,12.0,11.0
1742071758.6073043,0.09,-0.13,0.37,17862.0,684.0,-802.0,-0.01,-0.01,-0.01,17908.0,743.0,-8992.0,0.0,0.0,0.0
1742071758.6192973,0.08,-0.13,0.36,18998.0,-2144.0,-16579.0,-0.01,-0.01,-0.01,19044.0,-2084.0,-24769.0,69.0,39.0,115.0
1742071758.6276836,0.08,-0.13,0.36,20125.0,-4958.0,-32363.0,-0.01,-0.01,-0.01,20171.0,-4898.0,24983.0,38.0,0.0,0.0
1742071758.6396842,0.08,-0.13,0.36,21243.0,-7757.0,17382.0,-0.01,-0.01,-0.01,21290.0,-7698.0,9191.0,30.0,0.0,22.0
1742071758.6521678,0.08,-0.13,0.36,22353.0,-10539.0,1582.0,-0.01,-0.01,-0.01,22400.0,-10480.0,-6608.0,9.0,3.0,3.0
1742071758.6606681,0.08,-0.13,0.35,23454.0,-13303.0,-14224.0,-0.01,-0.01,-0.01,23501.0,-13244.0,-22414.0,20.0,14.0,18.0
1742071758.6768346,0.08,-0.13,0.35,24538.0,-16030.0,-30046.0,-0.01,-0.01,-0.01,24586.0,-15971.0,27300.0,0.0,0.0,0.0
1742071758.6888266,0.08,-0.13,0.35,25613.0,-18742.0,19660.0,-0.01,-0.01,-0.01,25661.0,-18683.0,11469.0,117.0,113.0,94.0
1742071758.6973279,0.08,-0.12,0.35,26680.0,-21440.0,3823.0,-0.01,-0.01,-0.01,26728.0,-21381.0,-4367.0,24.0,24.0,5.0
1742071758.7093422,0.08,-0.12,0.34,27738.0,-24126.0,-12018.0,-0.01,-0.01,-0.01,27787.0,-24067.0,-20208.0,0.0,0.0,0.0
1742071758.7218816,0.08,-0.12,0.34,28788.0,-26802.0,-27863.0,-0.01,-0.01,-0.01,28837.0,-26743.0,29483.0,146.0,146.0,124.0
1742071758.729881,0.08,-0.12,0.34,29830.0,-29468.0,21822.0,-0.01,-0.01,-0.01,29879.0,-29409.0,13631.0,7.0,6.0,11.0
1742071758.741785,0.08,-0.12,0.34,30865.0,-32123.0,5965.0,-0.01,-0.01,-0.01,30914.0,-32064.0,-2225.0,0.0,0.0,0.0
1742071758.7547846,0.08,-0.12,0.34,31885.0,30782.0,-9900.0,-0.01,-0.01,-0.01,31935.0,30840.0,-18090.0,51.0,32.0,34.0
1742071758.767193,0.08,-0.12,0.34,-32636.0,28164.0,-25772.0,-0.01,-0.01,-0.01,-32585.0,28222.0,31574.0,0.0,15.0,0.0
1742071758.7791905,0.08,-0.12,0.33,-31626.0,25563.0,23885.0,-0.01,-0.01,-0.01,-31574.0,25621.0,15694.0,10.0,17.0,9.0
1742071758.787702,0.08,-0.12,0.33,-30622.0,22979.0,7999.0,-0.01,-0.01,-0.01,-30570.0,23037.0,-191.0,140.0,121.0,107.0
1742071758.7996976,0.08,-0.12,0.33,-29627.0,20411.0,-7892.0,-0.01,-0.01,-0.01,-29575.0,20469.0,-16082.0,0.0,0.0,0.0
1742071758.811699,0.08,-0.11,0.33,-28639.0,17858.0,-23790.0,-0.01,-0.01,-0.01,-28587.0,17916.0,-31980.0,0.0,0.0,0.0
1742071758.8201978,0.08,-0.11,0.32,-27658.0,15319.0,25843.0,-0.01,-0.01,-0.01,-27605.0,15377.0,17652.0,93.0,80.0,114.0
1742071758.8366983,0.08,-0.11,0.32,-26691.0,12802.0,9929.0,-0.01,-0.01,-0.01,-26638.0,12860.0,1738.0,114.0,130.0,133.0
1742071758.848698,0.08,-0.11,0.32,-25730.0,10294.0,-5987.0,-0.01,-0.01,-0.01,-25677.0,10352.0,-14177.0,12.0,10.0,0.0
1742071758.8571994,0.08,-0.11,0.32,-24777.0,7796.0,-21907.0,-0.01,-0.01,-0.01,-24724.0,7854.0,-30097.0,0.0,0.0,0.0
1742071758.8693473,0.08,-0.11,0.32,-23831.0,5310.0,27704.0,-0.01,-0.01,-0.01,-23777.0,5368.0,19513.0,23.0,30.0,81.0
1742071758.8773632,0.08,-0.11,0.32,-22891.0,2835.0,11773.0,-0.01,-0.01,-0.01,-22837.0,2893.0,3582.0,23.0,15.0,0.0
1742071758.8898575,0.08,-0.11,0.31,-21957.0,373.0,-4162.0,-0.01,-0.01,-0.01,-21903.0,431.0,-12352.0,31.0,53.0,47.0
1742071758.9019954,0.08,-0.11,0.31,-21030.0,-2073.0,-20102.0,-0.01,-0.01,-0.01,-20976.0,-2014.0,-28292.0,0.0,0.0,0.0
1742071758.9099793,0.08,-0.11,0.31,-20110.0,-4503.0,29489.0,-0.01,-0.01,-0.01,-20056.0,-4444.0,21298.0,0.0,7.0,0.0
1742071758.9264905,0.08,-0.1,0.31,-19204.0,-6903.0,13531.0,-0.01,-0.01,-0.01,-19149.0,-6844.0,5340.0,0.0,0.0,0.0
1742071758.9389796,0.08,-0.1,0.31,-18305.0,-9291.0,-2431.0,-0.01,-0.01,-0.01,-18250.0,-9232.0,-10621.0,127.0,114.0,126.0
1742071758.94698,0.07,-0.1,0.3,-17414.0,-11667.0,-18397.0,-0.01,-0.01,-0.01,-17359.0,-11608.0,-26587.0,25.0,15.0,8.0
1742071758.958979,0.07,-0.1,0.3,-16532.0,-14033.0,31169.0,-0.01,-0.01,-0.01,-16477.0,-13974.0,22978.0,0.0,0.0,0.0
1742071758.968005,0.07,-0.1,0.3,-15658.0,-16390.0,15193.0,-0.01,-0.01,-0.01,-15603.0,-16331.0,7002.0,42.0,59.0,83.0
1742071758.9800787,0.07,-0.1,0.3,-14792.0,-18737.0,-786.0,-0.01,-0.01,-0.01,-14737.0,-18678.0,-8976.0,3.0,20.0,21.0
1742071758.9920175,0.07,-0.1,0.3,-13934.0,-21074.0,-16768.0,-0.01,-0.01,-0.01,-13878.0,-21015.0,-24958.0,32.0,1.0,2.0
1742071759.0005178,0.07,-0.1,0.3,-13081.0,-23400.0,-32754.0,-0.01,-0.01,-0.01,-13025.0,-23341.0,24592.0,40.0,19.0,46.0
1742071759.0165193,0.07,-0.1,0.29,-12241.0,-25701.0,16787.0,-0.01,-0.01,-0.01,-12185.0,-25642.0,8596.0,0.0,0.0,0.0
1742071759.025366,0.07,-0.1,0.29,-11407.0,-27988.0,786.0,-0.01,-0.01,-0.01,-11351.0,-27929.0,-7404.0,0.0,0.0,0.0
1742071759.0378675,0.07,-0.09,0.29,-10578.0,-30261.0,-15218.0,-0.01,-0.01,-0.01,-10522.0,-30202.0,-23408.0,77.0,104.0,105.0
1742071759.049366,0.07,-0.09,0.29,-9755.0,-32521.0,-31226.0,-0.01,-0.01,-0.01,-9698.0,-32462.0,26120.0,20.0,0.0,0.0
1742071759.0578656,0.07,-0.09,0.29,-8939.0,30767.0,18296.0,-0.01,-0.01,-0.01,-8882.0,30824.0,10105.0,0.0,0.0,0.0
1742071759.0703895,0.07,-0.09,0.29,-8130.0,28527.0,2277.0,-0.01,-0.01,-0.01,-8073.0,28584.0,-5913.0,74.0,94.0,116.0
1742071759.0819123,0.07,-0.09,0.28,-7328.0,26297.0,-13743.0,-0.01,-0.01,-0.01,-7271.0,26354.0,-21933.0,25.0,33.0,48.0
1742071759.0904112,0.07,-0.09,0.28,-6533.0,24076.0,-29766.0,-0.01,-0.01,-0.01,-6476.0,24133.0,27580.0,0.0,0.0,0.0
1742071759.1070733,0.07,-0.09,0.28,-5752.0,21874.0,19739.0,-0.01,-0.01,-0.01,-5694.0,21931.0,11548.0,66.0,60.0,49.0
1742071759.1151931,0.07,-0.09,0.28,-4976.0,19683.0,3704.0,-0.01,-0.01,-0.01,-4918.0,19740.0,-4486.0,0.0,0.0,0.0
1742071759.1273205,0.07,-0.09,0.28,-4205.0,17503.0,-12333.0,-0.01,-0.01,-0.01,-4147.0,17560.0,-20523.0,1.0,0.0,0.0
1742071759.1393213,0.07,-0.09,0.28,-3438.0,15335.0,-28374.0,-0.01,-0.01,-0.01,-3380.0,15392.0,28972.0,112.0,104.0,117.0
1742071759.147831,0.07,-0.09,0.27,-2675.0,13179.0,21116.0,-0.01,-0.01,-0.01,-2617.0,13236.0,12925.0,0.0,0.0,0.0
1742071759.159821,0.07,-0.09,0.27,-1917.0,11036.0,5065.0,-0.01,-0.01,-0.01,-1859.0,11093.0,-3125.0,0.0,0.0,0.0
1742071759.168326,0.07,-0.08,0.27,-1165.0,8904.0,-10988.0,-0.01,-0.01,-0.01,-1107.0,8961.0,-19178.0,117.0,116.0,93.0
1742071759.180348,0.07,-0.08,0.27,-418.0,6783.0,-27044.0,-0.01,-0.01,-0.01,-359.0,6840.0,30302.0,20.0,18.0,28.0
1742071759.192857,0.07,-0.08,0.27,315.0,4683.0,22428.0,-0.01,-0.01,-0.01,373.0,4740.0,14237.0,0.0,0.0,0.0
1742071759.2048569,0.07,-0.08,0.27,1041.0,2594.0,6360.0,-0.01,-0.01,-0.01,1099.0,2651.0,-1830.0,86.0,44.0,66.0
1742071759.2170396,0.07,-0.08,0.26,1760.0,513.0,-9710.0,-0.01,-0.01,-0.01,1819.0,570.0,-17900.0,0.0,0.0,0.0
1742071759.2255237,0.07,-0.08,0.26,2473.0,-1556.0,-25782.0,-0.01,-0.01,-0.01,2532.0,-1498.0,31564.0,0.0,0.0,0.0
1742071759.2384558,0.07,-0.08,0.26,3180.0,-3615.0,23677.0,-0.01,-0.01,-0.01,3239.0,-3557.0,15486.0,127.0,100.0,122.0
1742071759.2464516,0.07,-0.08,0.26,3880.0,-5662.0,7595.0,-0.01,-0.01,-0.01,3939.0,-5604.0,-595.0,28.0,0.0,1.0
1742071759.2584522,0.07,-0.08,0.26,4575.0,-7699.0,-8487.0,-0.01,-0.01,-0.01,4634.0,-7641.0,-16677.0,0.0,0.0,0.0
1742071759.266829,0.07,-0.08,0.26,5264.0,-9724.0,-24573.0,-0.01,-0.01,-0.01,5323.0,-9666.0,-32763.0,77.0,106.0,88.0
1742071759.2788472,0.07,-0.08,0.26,5947.0,-11738.0,24873.0,-0.01,-0.01,-0.01,6006.0,-11680.0,16682.0,8.0,0.0,30.0
1742071759.2913368,0.07,-0.08,0.26,6625.0,-13741.0,8778.0,-0.01,-0.01,-0.01,6684.0,-13683.0,587.0,93.0,53.0,47.0
1742071759.299836,0.07,-0.08,0.25,7298.0,-15734.0,-7319.0,-0.01,-0.01,-0.01,7357.0,-15676.0,-15509.0,0.0,0.0,0.0
1742071759.3163364,0.07,-0.07,0.25,7960.0,-17709.0,-23421.0,-0.01,-0.01,-0.01,8020.0,-17651.0,-31611.0,12.0,0.0,8.0
1742071759.3243525,0.07,-0.07,0.25,8616.0,-19675.0,26011.0,-0.01,-0.01,-0.01,8676.0,-19617.0,17820.0,0.0,0.0,0.0
1742071759.3363316,0.07,-0.07,0.25,9266.0,-21632.0,9902.0,-0.01,-0.01,-0.01,9326.0,-21574.0,1711.0,136.0,128.0,143.0
1742071759.3483312,0.07,-0.07,0.25,9910.0,-23580.0,-6209.0,-0.01,-0.01,-0.01,9970.0,-23522.0,-14399.0,15.0,19.0,36.0
1742071759.356832,0.07,-0.07,0.25,10548.0,-25519.0,-22322.0,-0.01,-0.01,-0.01,10608.0,-25461.0,-30512.0,0.0,0.0,0.0
1742071759.3688679,0.07,-0.07,0.25,11180.0,-27448.0,27099.0,-0.01,-0.01,-0.01,11240.0,-27390.0,18908.0,91.0,105.0,76.0
1742071759.3812852,0.07,-0.07,0.24,11806.0,-29366.0,10978.0,-0.01,-0.01,-0.01,11866.0,-29308.0,2787.0,62.0,37.0,40.0
1742071759.3892977,0.07,-0.07,0.24,12427.0,-31275.0,-5144.0,-0.01,-0.01,-0.01,12488.0,-31217.0,-13334.0,51.0,0.0,0.0
1742071759.4057434,0.07,-0.07,0.24,13039.0,32372.0,-21271.0,-0.01,-0.01,-0.01,13100.0,32429.0,-29461.0,98.0,100.0,32.0
1742071759.4142416,0.07,-0.07,0.24,13647.0,30490.0,28136.0,-0.01,-0.01,-0.01,13708.0,30547.0,19945.0,0.0,0.0,0.0
1742071759.4262404,0.07,-0.07,0.24,14250.0,28617.0,12002.0,-0.01,-0.01,-0.01,14311.0,28674.0,3811.0,1.0,0.0,0.0
1742071759.4383051,0.07,-0.07,0.24,14848.0,26752.0,-4134.0,-0.01,-0.01,-0.01,14909.0,26809.0,-12324.0,98.0,154.0,128.0
1742071759.4468188,0.06,-0.07,0.24,15441.0,24896.0,-20271.0,-0.01,-0.01,-0.01,15502.0,24953.0,-28461.0,0.0,0.0,0.0
1742071759.459078,0.06,-0.06,0.24,16030.0,23048.0,29126.0,-0.01,-0.01,-0.01,16091.0,23105.0,20935.0,0.0,0.0,0.0
1742071759.4711027,0.06,-0.06,0.23,16615.0,21208.0,12983.0,-0.01,-0.01,-0.01,16677.0,21265.0,4792.0,118.0,77.0,133.0
1742071759.4796019,0.06,-0.06,0.23,17197.0,19377.0,-3161.0,-0.01,-0.01,-0.01,17259.0,19434.0,-11351.0,15.0,3.0,0.0
1742071759.4961426,0.06,-0.06,0.23,17770.0,17564.0,-19310.0,-0.01,-0.01,-0.01,17832.0,17621.0,-27500.0,1.0,66.0,31.0
1742071759.508143,0.06,-0.06,0.23,18339.0,15761.0,30075.0,-0.01,-0.01,-0.01,18401.0,15818.0,21884.0,57.0,12.0,68.0
1742071759.5166512,0.06,-0.06,0.23,18903.0,13968.0,13920.0,-0.01,-0.01,-0.01,18965.0,14025.0,5729.0,0.0,2.0,15.0
1742071759.5286415,0.06,-0.06,0.23,19461.0,12183.0,-2237.0,-0.01,-0.01,-0.01,19523.0,12240.0,-10427.0,0.0,0.0,9.0
1742071759.5370383,0.06,-0.06,0.23,20014.0,10407.0,-18395.0,-0.01,-0.01,-0.01,20076.0,10464.0,-26585.0,126.0,92.0,88.0
1742071759.5490391,0.06,-0.06,0.23,20563.0,8638.0,30981.0,-0.01,-0.01,-0.01,20625.0,8695.0,22790.0,0.0,0.0,0.0
1742071759.557539,0.06,-0.06,0.22,21107.0,6877.0,14817.0,-0.01,-0.01,-0.01,21169.0,6934.0,6626.0,0.0,0.0,0.0
1742071759.5695572,0.06,-0.06,0.22,21645.0,5124.0,-1348.0,-0.01,-0.01,-0.01,21708.0,5181.0,-9538.0,89.0,102.0,96.0
1742071759.5862687,0.06,-0.06,0.22,22175.0,3386.0,-17516.0,-0.01,-0.01,-0.01,22238.0,3443.0,-25706.0,112.0,128.0,115.0
1742071759.5947664,0.06,-0.06,0.22,22700.0,1656.0,31850.0,-0.01,-0.01,-0.01,22763.0,1713.0,23659.0,27.0,3.0,0.0
1742071759.606281,0.06,-0.06,0.22,23220.0,-64.0,15676.0,-0.01,-0.01,-0.01,23283.0,-7.0,7485.0,51.0,5.0,0.0
1742071759.6147656,0.06,-0.06,0.22,23734.0,-1776.0,-500.0,-0.01,-0.01,-0.01,23797.0,-1718.0,-8690.0,0.0,0.0,0.0
1742071759.6271753,0.06,-0.05,0.22,24243.0,-3478.0,-16677.0,-0.01,-0.01,-0.01,24306.0,-3420.0,-24867.0,3.0,10.0,20.0
1742071759.6391675,0.06,-0.05,0.22,24748.0,-5171.0,32680.0,-0.01,-0.01,-0.01,24811.0,-5113.0,24489.0,151.0,109.0,90.0
1742071759.6476674,0.06,-0.05,0.21,25248.0,-6857.0,16497.0,-0.01,-0.01,-0.01,25312.0,-6799.0,8306.0,0.0,0.0,0.0
1742071759.659669,0.06,-0.05,0.21,25744.0,-8535.0,312.0,-0.01,-0.01,-0.01,25808.0,-8477.0,-7878.0,0.0,0.0,0.0
1742071759.6716933,0.06,-0.05,0.21,26236.0,-10205.0,-15873.0,-0.01,-0.01,-0.01,26300.0,-10147.0,-24063.0,115.0,113.0,102.0
1742071759.6847332,0.06,-0.05,0.21,26719.0,-11861.0,-32061.0,-0.01,-0.01,-0.01,26783.0,-11803.0,25285.0,89.0,102.0,86.0
1742071759.696428,0.06,-0.05,0.21,27198.0,-13509.0,17284.0,-0.01,-0.01,-0.01,27262.0,-13451.0,9093.0,19.0,31.0,0.0
1742071759.7049108,0.06,-0.05,0.21,27672.0,-15150.0,1090.0,-0.01,-0.01,-0.01,27736.0,-15092.0,-7100.0,29.0,5.0,0.0
1742071759.7169275,0.06,-0.05,0.21,28141.0,-16784.0,-15104.0,-0.01,-0.01,-0.01,28205.0,-16726.0,-23294.0,29.0,64.0,51.0
1742071759.7295015,0.06,-0.05,0.21,28606.0,-18410.0,-31300.0,-0.01,-0.01,-0.01,28670.0,-18352.0,26046.0,6.0,29.0,29.0
1742071759.7380028,0.06,-0.05,0.21,29066.0,-20028.0,18037.0,-0.01,-0.01,-0.01,29130.0,-19970.0,9846.0,81.0,32.0,10.0
1742071759.750002,0.06,-0.05,0.21,29522.0,-21639.0,1835.0,-0.01,-0.01,-0.01,29586.0,-21581.0,-6355.0,0.0,0.0,0.0
1742071759.762018,0.06,-0.05,0.2,29969.0,-23234.0,-14369.0,-0.01,-0.01,-0.01,30033.0,-23176.0,-22559.0,47.0,4.0,6.0
1742071759.7745042,0.06,-0.05,0.2,30412.0,-24821.0,-30573.0,-0.01,-0.01,-0.01,30476.0,-24763.0,26773.0,0.0,0.0,0.0
1742071759.7865539,0.06,-0.05,0.2,30851.0,-26402.0,18756.0,-0.01,-0.01,-0.01,30915.0,-26344.0,10565.0,125.0,139.0,99.0
1742071759.7987795,0.06,-0.05,0.2,31286.0,-27973.0,2546.0,-0.01,-0.01,-0.01,31350.0,-27915.0,-5644.0,23.0,8.0,7.0
1742071759.8072798,0.06,-0.04,0.2,31716.0,-29536.0,-13664.0,-0.01,-0.01,-0.01,31780.0,-29478.0,-21854.0,0.0,0.0,0.0
1742071759.8192801,0.06,-0.04,0.2,32143.0,-31091.0,-29876.0,-0.01,-0.01,-0.01,32207.0,-31033.0,27470.0,51.0,94.0,97.0
1742071759.8280404,0.06,-0.04,0.2,32566.0,-32639.0,19445.0,-0.01,-0.01,-0.01,32631.0,-32581.0,11254.0,8.0,8.0,0.0
