Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742066720.858094,1.13,1.03,-0.82,-2394.0,24637.0,1063.0,-0.03,-0.01,0.02,-2325.0,24495.0,-7126.0,18.0,19.0,40.0
1742066720.870593,1.12,1.01,-0.79,-9260.0,27599.0,-10187.0,-0.03,-0.01,0.02,-9186.0,27458.0,-18376.0,0.0,0.0,0.0
1742066720.8830924,1.12,1.0,-0.78,-16089.0,30562.0,-21509.0,-0.03,-0.01,0.02,-16014.0,30421.0,-29698.0,123.0,93.0,135.0
1742066720.8950934,1.12,0.99,-0.77,-22879.0,-31991.0,32641.0,-0.03,-0.01,0.02,-22802.0,-32129.0,24451.0,0.0,0.0,0.0
1742066720.9035926,1.11,0.98,-0.77,-29626.0,-28979.0,21190.0,-0.03,-0.01,0.02,-29547.0,-29117.0,13000.0,0.0,0.0,0.0
1742066720.9156213,1.11,0.98,-0.76,29209.0,-25939.0,9677.0,-0.03,-0.01,0.02,29289.0,-26077.0,1487.0,122.0,95.0,72.0
1742066720.9241464,1.1,0.97,-0.76,22550.0,-22871.0,-1893.0,-0.03,-0.01,0.02,22630.0,-23008.0,-10082.0,33.0,8.0,29.0
1742066720.9361475,1.1,0.96,-0.75,15935.0,-19774.0,-13521.0,-0.03,-0.01,0.02,16017.0,-19911.0,-21710.0,0.0,0.0,0.0
1742066720.9521477,1.09,0.94,-0.74,9406.0,-16636.0,-25271.0,-0.03,-0.01,0.02,9489.0,-16769.0,32076.0,15.0,31.0,0.0
1742066720.9606423,1.09,0.93,-0.74,2916.0,-13478.0,28456.0,-0.03,-0.01,0.02,2999.0,-13608.0,20266.0,0.0,0.0,0.0
1742066720.9731455,1.08,0.92,-0.73,-3532.0,-10301.0,16589.0,-0.03,-0.01,0.02,-3447.0,-10428.0,8399.0,0.0,0.0,0.0
1742066720.9816427,1.08,0.91,-0.73,-9935.0,-7103.0,4663.0,-0.03,-0.01,0.02,-9849.0,-7229.0,-3526.0,148.0,114.0,107.0
1742066720.9936428,1.07,0.91,-0.72,-16294.0,-3891.0,-7323.0,-0.03,-0.01,0.02,-16207.0,-4015.0,-15512.0,0.0,0.0,0.0
1742066721.005642,1.07,0.9,-0.71,-22614.0,-671.0,-19369.0,-0.03,-0.01,0.01,-22526.0,-793.0,-27558.0,0.0,0.0,0.0
1742066721.0141468,1.07,0.89,-0.71,-28895.0,2557.0,-31470.0,-0.03,-0.01,0.01,-28806.0,2436.0,25877.0,129.0,112.0,70.0
1742066721.0261855,1.07,0.88,-0.7,30400.0,5796.0,21908.0,-0.03,-0.01,0.01,30489.0,5676.0,13718.0,0.0,10.0,0.0
1742066721.0346854,1.06,0.88,-0.7,24197.0,9044.0,9695.0,-0.03,-0.01,0.01,24287.0,8925.0,1505.0,0.0,0.0,0.0
1742066721.046686,1.06,0.87,-0.69,18035.0,12302.0,-2571.0,-0.03,-0.01,0.01,18126.0,12185.0,-10760.0,86.0,58.0,50.0
1742066721.0626855,1.05,0.85,-0.68,11957.0,15593.0,-14935.0,-0.03,-0.01,0.01,12050.0,15478.0,-23124.0,0.0,0.0,8.0
1742066721.0712028,1.05,0.84,-0.68,5924.0,18903.0,-27348.0,-0.03,-0.01,0.01,6018.0,18789.0,29999.0,0.0,0.0,0.0
1742066721.083187,1.04,0.84,-0.68,-65.0,22233.0,25727.0,-0.03,-0.01,0.01,30.0,22121.0,17537.0,148.0,122.0,93.0
1742066721.0916865,1.04,0.83,-0.68,-6011.0,25584.0,13220.0,-0.03,-0.01,0.01,-5914.0,25473.0,5030.0,0.0,0.0,14.0
1742066721.1041865,1.04,0.82,-0.67,-11911.0,28953.0,667.0,-0.03,-0.01,0.01,-11813.0,28843.0,-7522.0,0.0,0.0,0.0
1742066721.116212,1.03,0.81,-0.67,-17766.0,32338.0,-11931.0,-0.03,-0.01,0.01,-17668.0,32230.0,-20120.0,111.0,105.0,147.0
1742066721.124717,1.03,0.81,-0.67,-23580.0,-29799.0,-24576.0,-0.03,-0.01,0.01,-23481.0,-29904.0,-32765.0,14.0,4.0,0.0
1742066721.1367166,1.03,0.8,-0.66,-29351.0,-26386.0,28269.0,-0.03,-0.01,0.01,-29251.0,-26489.0,20079.0,0.0,0.0,0.0
1742066721.1532166,1.02,0.78,-0.65,30496.0,-22959.0,15482.0,-0.03,-0.01,0.01,30596.0,-23058.0,7292.0,35.0,30.0,2.0
1742066721.161221,1.02,0.78,-0.65,24843.0,-19524.0,2650.0,-0.03,-0.01,0.01,24944.0,-19621.0,-5539.0,0.0,0.0,7.0
1742066721.1737022,1.02,0.77,-0.65,19230.0,-16082.0,-10224.0,-0.03,-0.01,0.01,19332.0,-16178.0,-18413.0,28.0,0.0,22.0
1742066721.1818855,1.01,0.77,-0.64,13658.0,-12634.0,-23141.0,-0.03,-0.01,0.01,13761.0,-12728.0,-31330.0,85.0,56.0,52.0
1742066721.193886,1.01,0.76,-0.64,8126.0,-9177.0,29436.0,-0.03,-0.01,0.01,8230.0,-9270.0,21246.0,0.0,0.0,0.0
1742066721.202385,1.01,0.75,-0.64,2634.0,-5710.0,16437.0,-0.03,-0.01,0.01,2739.0,-5801.0,8247.0,0.0,0.0,26.0
1742066721.2148883,1.01,0.75,-0.63,-2816.0,-2230.0,3399.0,-0.03,-0.01,0.01,-2710.0,-2320.0,-4790.0,108.0,115.0,136.0
1742066721.226894,1.0,0.74,-0.63,-8225.0,1262.0,-9674.0,-0.03,-0.01,0.01,-8118.0,1172.0,-17863.0,0.0,7.0,0.0
1742066721.2353938,1.0,0.73,-0.63,-13593.0,4766.0,-22783.0,-0.03,-0.01,0.01,-13485.0,4677.0,-30972.0,0.0,0.0,0.0
1742066721.2513983,0.99,0.72,-0.63,-18883.0,8295.0,29577.0,-0.03,-0.01,0.01,-18774.0,8209.0,21387.0,66.0,47.0,33.0
1742066721.2598944,0.99,0.71,-0.63,-24135.0,11835.0,16365.0,-0.03,-0.01,0.01,-24025.0,11750.0,8175.0,0.0,0.0,0.0
1742066721.2719479,0.99,0.71,-0.62,-29350.0,15383.0,3120.0,-0.03,-0.01,0.01,-29239.0,15299.0,-5069.0,1.0,0.0,13.0
1742066721.2843945,0.99,0.7,-0.62,31009.0,18937.0,-10158.0,-0.03,-0.01,0.01,31120.0,18855.0,-18347.0,116.0,112.0,97.0
1742066721.2929041,0.98,0.7,-0.62,25867.0,22496.0,-23471.0,-0.03,-0.01,0.01,25978.0,22415.0,-31660.0,0.0,0.0,0.0
1742066721.3048942,0.98,0.69,-0.61,20762.0,26058.0,28717.0,-0.03,-0.01,0.01,20874.0,25979.0,20527.0,0.0,0.0,0.0
1742066721.316898,0.98,0.68,-0.61,15693.0,29624.0,15332.0,-0.03,-0.01,0.01,15806.0,29546.0,7142.0,85.0,118.0,124.0
1742066721.3254063,0.98,0.68,-0.61,10660.0,-32343.0,1914.0,-0.03,-0.01,0.01,10774.0,-32418.0,-6275.0,54.0,0.0,10.0
1742066721.341422,0.97,0.67,-0.6,5699.0,-28762.0,-11566.0,-0.03,-0.01,0.01,5815.0,-28834.0,-19755.0,0.0,27.0,22.0
1742066721.3504057,0.97,0.66,-0.6,776.0,-25172.0,-25076.0,-0.03,-0.01,0.01,893.0,-25243.0,32271.0,42.0,15.0,41.0
1742066721.3624067,0.97,0.66,-0.6,-4110.0,-21574.0,26921.0,-0.03,-0.01,0.01,-3991.0,-21644.0,18731.0,0.0,0.0,17.0
1742066721.3744059,0.97,0.65,-0.6,-8957.0,-17966.0,13352.0,-0.03,-0.01,0.01,-8838.0,-18035.0,5162.0,0.0,0.0,11.0
1742066721.3829064,0.97,0.65,-0.6,-13768.0,-14348.0,-243.0,-0.03,-0.01,0.01,-13648.0,-14416.0,-8432.0,109.0,101.0,69.0
1742066721.3949084,0.96,0.64,-0.6,-18543.0,-10722.0,-13863.0,-0.03,-0.01,0.01,-18422.0,-10789.0,-22052.0,0.0,0.0,0.0
1742066721.403408,0.96,0.64,-0.6,-23282.0,-7088.0,-27510.0,-0.03,-0.01,0.01,-23161.0,-7154.0,29837.0,0.0,0.0,10.0
1742066721.4154136,0.96,0.63,-0.59,-27987.0,-3447.0,24352.0,-0.03,-0.01,0.01,-27865.0,-3511.0,16162.0,129.0,108.0,106.0
1742066721.4319692,0.96,0.62,-0.59,-32624.0,201.0,10623.0,-0.03,-0.01,0.01,-32501.0,138.0,2433.0,83.0,106.0,100.0
1742066721.4401608,0.95,0.62,-0.59,28307.0,3851.0,-3131.0,-0.03,-0.02,0.01,28430.0,3789.0,-11320.0,0.0,0.0,25.0
1742066721.452114,0.95,0.61,-0.59,23733.0,7503.0,-16910.0,-0.03,-0.02,0.01,23857.0,7442.0,-25099.0,9.0,7.0,34.0
1742066721.4646132,0.95,0.61,-0.58,19191.0,11155.0,-30715.0,-0.03,-0.02,0.01,19315.0,11095.0,26632.0,17.0,68.0,76.0
1742066721.4727373,0.95,0.6,-0.58,14680.0,14809.0,20991.0,-0.03,-0.02,0.01,14805.0,14750.0,12801.0,0.0,0.0,11.0
1742066721.4847398,0.95,0.6,-0.58,10199.0,18467.0,7136.0,-0.03,-0.02,0.01,10325.0,18409.0,-1053.0,95.0,85.0,72.0
1742066721.4932501,0.95,0.59,-0.58,5749.0,22128.0,-6739.0,-0.03,-0.02,0.01,5875.0,22072.0,-14928.0,0.0,0.0,0.0
1742066721.505252,0.95,0.59,-0.58,1329.0,25795.0,-20636.0,-0.03,-0.02,0.01,1456.0,25740.0,-28825.0,0.0,0.0,0.0
1742066721.5177531,0.94,0.58,-0.58,-3059.0,29468.0,30983.0,-0.03,-0.02,0.01,-2930.0,29414.0,22793.0,82.0,114.0,120.0
1742066721.5302596,0.94,0.58,-0.58,-7386.0,-32383.0,17025.0,-0.03,-0.02,0.01,-7256.0,-32434.0,8835.0,131.0,122.0,118.0
1742066721.5422597,0.94,0.57,-0.57,-11680.0,-28690.0,3045.0,-0.03,-0.02,0.01,-11549.0,-28740.0,-5144.0,0.0,8.0,0.0
1742066721.551243,0.94,0.57,-0.57,-15944.0,-24992.0,-10953.0,-0.03,-0.02,0.01,-15813.0,-25040.0,-19142.0,0.0,0.0,0.0
1742066721.5627441,0.94,0.56,-0.57,-20178.0,-21290.0,-24972.0,-0.03,-0.02,0.01,-20046.0,-21337.0,32375.0,22.0,64.0,115.0
1742066721.574743,0.93,0.56,-0.57,-24382.0,-17585.0,26524.0,-0.03,-0.02,0.01,-24250.0,-17631.0,18334.0,23.0,5.0,55.0
1742066721.583353,0.93,0.55,-0.57,-28558.0,-13879.0,12463.0,-0.03,-0.02,0.01,-28425.0,-13923.0,4273.0,47.0,38.0,14.0
1742066721.5952926,0.93,0.55,-0.57,-32704.0,-10171.0,-1618.0,-0.03,-0.02,0.01,-32571.0,-10214.0,-9807.0,0.0,0.0,2.0
1742066721.6117463,0.93,0.54,-0.56,28739.0,-6463.0,-15738.0,-0.03,-0.02,0.01,28873.0,-6504.0,-23927.0,5.0,0.0,15.0
1742066721.6202464,0.93,0.54,-0.56,24673.0,-2753.0,-29877.0,-0.03,-0.02,0.01,24807.0,-2794.0,27470.0,0.0,0.0,0.0
1742066721.6323154,0.93,0.53,-0.56,20633.0,958.0,21502.0,-0.03,-0.02,0.0,20768.0,917.0,13312.0,127.0,150.0,76.0
1742066721.6407995,0.93,0.53,-0.56,16620.0,4671.0,7327.0,-0.03,-0.02,0.0,16756.0,4631.0,-862.0,35.0,17.0,19.0
1742066721.6528158,0.92,0.53,-0.56,12634.0,8388.0,-6862.0,-0.03,-0.02,0.0,12770.0,8349.0,-15051.0,0.0,0.0,0.0
1742066721.6653166,0.92,0.52,-0.56,8674.0,12110.0,-21067.0,-0.03,-0.02,0.0,8811.0,12072.0,-29256.0,67.0,91.0,62.0
1742066721.6732996,0.92,0.52,-0.56,4741.0,15837.0,30249.0,-0.03,-0.02,0.0,4878.0,15800.0,22059.0,16.0,6.0,9.0
1742066721.6853013,0.92,0.52,-0.56,833.0,19568.0,16012.0,-0.03,-0.02,0.0,971.0,19532.0,7822.0,91.0,70.0,83.0
1742066721.6942992,0.92,0.51,-0.56,-3048.0,23302.0,1760.0,-0.03,-0.02,0.0,-2909.0,23267.0,-6429.0,0.0,0.0,0.0
1742066721.7058163,0.92,0.51,-0.56,-6903.0,27039.0,-12505.0,-0.03,-0.02,0.0,-6763.0,27005.0,-20694.0,0.0,0.0,0.0
1742066721.7188284,0.92,0.5,-0.55,-10709.0,30778.0,-26800.0,-0.03,-0.02,0.0,-10568.0,30746.0,30547.0,0.0,0.0,0.0
1742066721.7308357,0.91,0.5,-0.55,-14491.0,-31017.0,24424.0,-0.03,-0.02,0.0,-14350.0,-31047.0,16234.0,77.0,87.0,116.0
1742066721.7428365,0.91,0.5,-0.55,-18249.0,-27274.0,10095.0,-0.03,-0.02,0.0,-18107.0,-27303.0,1905.0,11.0,10.0,20.0
1742066721.751336,0.91,0.49,-0.55,-21983.0,-23532.0,-4247.0,-0.03,-0.02,0.0,-21841.0,-23560.0,-12436.0,0.0,0.0,0.0
1742066721.763344,0.91,0.49,-0.55,-25695.0,-19789.0,-18603.0,-0.03,-0.02,0.0,-25552.0,-19816.0,-26792.0,66.0,63.0,85.0
1742066721.775836,0.91,0.49,-0.55,-29383.0,-16044.0,32563.0,-0.03,-0.02,0.0,-29240.0,-16070.0,24373.0,7.0,38.0,15.0
1742066721.7838352,0.91,0.48,-0.55,32487.0,-12297.0,18178.0,-0.03,-0.02,0.0,32630.0,-12323.0,9988.0,72.0,40.0,44.0
1742066721.8003373,0.91,0.48,-0.55,28865.0,-8546.0,3768.0,-0.03,-0.02,0.0,29009.0,-8570.0,-4421.0,104.0,82.0,117.0
1742066721.81234,0.91,0.47,-0.55,25266.0,-4791.0,-10652.0,-0.03,-0.02,0.0,25410.0,-4814.0,-18841.0,0.0,0.0,0.0
1742066721.82084,0.91,0.47,-0.54,21689.0,-1032.0,-25084.0,-0.03,-0.02,0.0,21834.0,-1055.0,32263.0,0.0,0.0,0.0
1742066721.833346,0.9,0.47,-0.54,18135.0,2727.0,26008.0,-0.03,-0.02,0.0,18280.0,2704.0,17818.0,108.0,98.0,104.0
1742066721.841348,0.9,0.47,-0.54,14601.0,6488.0,11552.0,-0.03,-0.02,0.0,14746.0,6466.0,3362.0,3.0,10.0,0.0
1742066721.8533628,0.9,0.46,-0.54,11087.0,10249.0,-2915.0,-0.03,-0.02,0.0,11233.0,10228.0,-11104.0,0.0,0.0,0.0
1742066721.8620756,0.9,0.46,-0.54,7594.0,14011.0,-17393.0,-0.03,-0.02,0.0,7740.0,13990.0,-25582.0,76.0,95.0,134.0
1742066721.8740752,0.9,0.46,-0.54,4121.0,17771.0,-31883.0,-0.03,-0.02,0.0,4268.0,17750.0,25464.0,0.0,10.0,48.0
1742066721.886076,0.9,0.46,-0.54,667.0,21531.0,19150.0,-0.03,-0.02,0.0,814.0,21511.0,10960.0,40.0,46.0,6.0
1742066721.8986862,0.9,0.45,-0.54,-2750.0,25289.0,4626.0,-0.03,-0.02,0.0,-2600.0,25270.0,-3563.0,110.0,107.0,84.0
1742066721.9112124,0.9,0.45,-0.54,-6148.0,29048.0,-9906.0,-0.03,-0.02,0.0,-5998.0,29030.0,-18095.0,7.0,0.0,0.0
1742066721.9233174,0.9,0.45,-0.54,-9530.0,-32728.0,-24447.0,-0.03,-0.02,0.0,-9380.0,-32744.0,-32636.0,3.0,0.0,0.0
1742066721.9313338,0.9,0.44,-0.54,-12893.0,-28965.0,26539.0,-0.03,-0.02,0.0,-12742.0,-28980.0,18349.0,102.0,101.0,103.0
1742066721.943338,0.9,0.44,-0.54,-16237.0,-25199.0,11977.0,-0.03,-0.02,0.0,-16086.0,-25214.0,3787.0,15.0,35.0,0.0
1742066721.9518182,0.9,0.44,-0.53,-19563.0,-21432.0,-2593.0,-0.03,-0.02,0.0,-19412.0,-21446.0,-10782.0,0.0,0.0,0.0
1742066721.9643345,0.89,0.44,-0.53,-22870.0,-17662.0,-17171.0,-0.03,-0.02,0.0,-22718.0,-17675.0,-25360.0,130.0,112.0,105.0
1742066721.9764395,0.89,0.43,-0.53,-26158.0,-13890.0,-31758.0,-0.03,-0.02,0.0,-26006.0,-13902.0,25589.0,4.0,25.0,42.0
1742066721.9890332,0.89,0.43,-0.53,-29410.0,-10116.0,19171.0,-0.03,-0.02,0.0,-29258.0,-10127.0,10981.0,27.0,32.0,39.0
1742066722.0010333,0.89,0.43,-0.53,-32645.0,-6342.0,4553.0,-0.03,-0.02,0.0,-32492.0,-6352.0,-3636.0,65.0,55.0,59.0
1742066722.013038,0.89,0.42,-0.53,29672.0,-2567.0,-10072.0,-0.03,-0.02,0.0,29824.0,-2577.0,-18261.0,0.0,0.0,0.0
1742066722.0215352,0.89,0.42,-0.53,26468.0,1205.0,-24705.0,-0.03,-0.02,0.0,26621.0,1195.0,32642.0,0.0,0.0,0.0
1742066722.0335393,0.89,0.42,-0.53,23281.0,4976.0,26187.0,-0.03,-0.02,0.0,23434.0,4967.0,17997.0,152.0,119.0,73.0
1742066722.0420396,0.89,0.42,-0.53,20110.0,8747.0,11533.0,-0.03,-0.02,0.0,20264.0,8738.0,3343.0,4.0,1.0,0.0
1742066722.054544,0.89,0.42,-0.53,16955.0,12518.0,-3127.0,-0.03,-0.02,0.0,17109.0,12510.0,-11316.0,0.0,0.0,0.0
1742066722.0664942,0.89,0.41,-0.53,13815.0,16290.0,-17794.0,-0.03,-0.02,0.0,13970.0,16282.0,-25983.0,108.0,125.0,153.0
1742066722.0789962,0.89,0.41,-0.53,10707.0,20063.0,-32476.0,-0.03,-0.02,0.0,10863.0,20057.0,24871.0,66.0,93.0,90.0
1742066722.0909956,0.89,0.41,-0.53,7615.0,23839.0,18371.0,-0.03,-0.02,0.0,7771.0,23834.0,10181.0,14.0,10.0,9.0
1742066722.1029952,0.89,0.41,-0.53,4538.0,27618.0,3673.0,-0.03,-0.02,0.0,4694.0,27613.0,-4516.0,85.0,48.0,13.0
1742066722.1115346,0.89,0.4,-0.53,1476.0,31398.0,-11029.0,-0.03,-0.02,0.0,1632.0,31394.0,-19218.0,0.0,0.0,0.0
1742066722.1240258,0.88,0.4,-0.53,-1571.0,-30358.0,-25739.0,-0.03,-0.02,0.0,-1413.0,-30360.0,31608.0,14.0,13.0,6.0
1742066722.1320262,0.88,0.4,-0.53,-4602.0,-26574.0,25080.0,-0.03,-0.02,0.0,-4444.0,-26575.0,16890.0,149.0,102.0,97.0
1742066722.1445253,0.88,0.4,-0.52,-7619.0,-22790.0,10354.0,-0.03,-0.02,0.0,-7460.0,-22790.0,2164.0,14.0,0.0,0.0
1742066722.1560416,0.88,0.4,-0.52,-10622.0,-19007.0,-4378.0,-0.03,-0.02,-0.0,-10462.0,-19006.0,-12567.0,0.0,0.0,0.0
1742066722.1687832,0.88,0.39,-0.52,-13597.0,-15224.0,-19123.0,-0.03,-0.02,-0.0,-13436.0,-15222.0,-27312.0,0.0,0.0,0.0
1742066722.1812835,0.88,0.39,-0.52,-16559.0,-11443.0,31662.0,-0.03,-0.02,-0.0,-16398.0,-11440.0,23472.0,78.0,61.0,120.0
1742066722.18993,0.88,0.39,-0.52,-19509.0,-7661.0,16903.0,-0.03,-0.02,-0.0,-19348.0,-7658.0,8713.0,3.0,0.0,42.0
1742066722.2014127,0.88,0.39,-0.52,-22446.0,-3878.0,2138.0,-0.03,-0.02,-0.0,-22284.0,-3874.0,-6051.0,45.0,11.0,0.0
1742066722.2139168,0.88,0.39,-0.52,-25370.0,-94.0,-12631.0,-0.03,-0.02,-0.0,-25208.0,-90.0,-20820.0,2.0,0.0,32.0
1742066722.2224379,0.88,0.38,-0.52,-28282.0,3689.0,-27405.0,-0.03,-0.02,-0.0,-28119.0,3693.0,29942.0,0.0,0.0,0.0
1742066722.2344563,0.88,0.38,-0.52,-31181.0,7473.0,23351.0,-0.03,-0.02,-0.0,-31018.0,7477.0,15161.0,125.0,95.0,117.0
1742066722.2429416,0.88,0.38,-0.52,31467.0,11257.0,8565.0,-0.03,-0.02,-0.0,31629.0,11262.0,375.0,0.0,0.0,0.0
1742066722.2589405,0.88,0.38,-0.52,28600.0,15043.0,-6230.0,-0.03,-0.02,-0.0,28763.0,15049.0,-14419.0,34.0,4.0,1.0
1742066722.2710593,0.88,0.38,-0.52,25745.0,18829.0,-21029.0,-0.03,-0.02,-0.0,25908.0,18836.0,-29218.0,6.0,0.0,0.0
1742066722.279941,0.88,0.38,-0.52,22901.0,22616.0,29702.0,-0.03,-0.02,-0.0,23065.0,22623.0,21512.0,116.0,91.0,140.0
1742066722.2919416,0.88,0.37,-0.52,20069.0,26402.0,14889.0,-0.03,-0.02,-0.0,20233.0,26410.0,6699.0,0.0,0.0,22.0
1742066722.300456,0.88,0.37,-0.52,17248.0,30188.0,71.0,-0.03,-0.02,-0.0,17412.0,30197.0,-8118.0,16.0,5.0,0.0
1742066722.3124478,0.88,0.37,-0.52,14438.0,-31563.0,-14752.0,-0.03,-0.02,-0.0,14603.0,-31553.0,-22941.0,11.0,21.0,38.0
1742066722.3249607,0.88,0.37,-0.52,11641.0,-27776.0,-29580.0,-0.03,-0.02,-0.0,11806.0,-27765.0,27767.0,0.0,2.0,0.0
1742066722.3334591,0.88,0.37,-0.52,8854.0,-23989.0,21123.0,-0.03,-0.02,-0.0,9019.0,-23977.0,12933.0,94.0,50.0,72.0
1742066722.3494587,0.87,0.37,-0.52,6090.0,-20201.0,6278.0,-0.03,-0.02,-0.0,6256.0,-20188.0,-1911.0,125.0,124.0,107.0
1742066722.3615444,0.87,0.36,-0.52,3337.0,-16411.0,-8569.0,-0.03,-0.02,-0.0,3503.0,-16398.0,-16758.0,0.0,0.0,0.0
1742066722.369545,0.87,0.36,-0.52,595.0,-12621.0,-23421.0,-0.03,-0.02,-0.0,762.0,-12607.0,-31610.0,0.0,0.0,0.0
1742066722.3820486,0.87,0.36,-0.52,-2134.0,-8829.0,27259.0,-0.03,-0.02,-0.0,-1966.0,-8814.0,19069.0,137.0,97.0,113.0
1742066722.3905609,0.87,0.36,-0.52,-4852.0,-5036.0,12397.0,-0.03,-0.02,-0.0,-4684.0,-5021.0,4207.0,27.0,0.0,0.0
1742066722.402544,0.87,0.36,-0.51,-7560.0,-1243.0,-2468.0,-0.03,-0.02,-0.0,-7391.0,-1227.0,-10657.0,30.0,14.0,0.0
1742066722.4145477,0.87,0.36,-0.51,-10258.0,2550.0,-17336.0,-0.03,-0.02,-0.0,-10089.0,2565.0,-25525.0,27.0,26.0,24.0
1742066722.4230533,0.87,0.36,-0.51,-12946.0,6341.0,-32209.0,-0.03,-0.02,-0.0,-12777.0,6357.0,25138.0,0.0,3.0,0.0
1742066722.4350536,0.87,0.36,-0.51,-15624.0,10132.0,18448.0,-0.03,-0.02,-0.0,-15455.0,10148.0,10258.0,96.0,106.0,27.0
1742066722.4516249,0.87,0.35,-0.51,-18284.0,13921.0,3560.0,-0.03,-0.02,-0.0,-18114.0,13938.0,-4629.0,108.0,78.0,94.0
1742066722.4596152,0.87,0.35,-0.51,-20935.0,17711.0,-11330.0,-0.03,-0.02,-0.0,-20765.0,17728.0,-19519.0,0.0,0.0,0.0
1742066722.4720519,0.87,0.35,-0.51,-23577.0,21500.0,-26225.0,-0.03,-0.02,-0.0,-23406.0,21518.0,31122.0,0.0,0.0,0.0
1742066722.4805527,0.87,0.35,-0.51,-26209.0,25289.0,24412.0,-0.03,-0.02,-0.0,-26038.0,25307.0,16222.0,119.0,136.0,69.0
1742066722.493036,0.87,0.35,-0.51,-28832.0,29079.0,9509.0,-0.03,-0.02,-0.0,-28660.0,29098.0,1319.0,10.0,20.0,1.0
1742066722.5045354,0.87,0.35,-0.51,-31446.0,-32665.0,-5397.0,-0.03,-0.02,-0.0,-31274.0,-32645.0,-13586.0,0.0,0.0,0.0
1742066722.513063,0.87,0.35,-0.51,31485.0,-28871.0,-20305.0,-0.03,-0.02,-0.0,31656.0,-28850.0,-28494.0,69.0,74.0,73.0
1742066722.529602,0.87,0.34,-0.51,28895.0,-25076.0,30315.0,-0.03,-0.02,-0.0,29067.0,-25054.0,22125.0,0.0,0.0,53.0
1742066722.537603,0.87,0.34,-0.51,26314.0,-21280.0,15394.0,-0.03,-0.02,-0.0,26486.0,-21257.0,7204.0,10.0,0.0,0.0
1742066722.5501025,0.87,0.34,-0.51,23741.0,-17483.0,470.0,-0.03,-0.02,-0.0,23913.0,-17459.0,-7719.0,102.0,123.0,91.0
1742066722.562103,0.87,0.34,-0.51,21177.0,-13686.0,-14455.0,-0.03,-0.02,-0.0,21349.0,-13662.0,-22644.0,14.0,0.0,0.0
1742066722.570604,0.87,0.34,-0.51,18621.0,-9889.0,-29385.0,-0.03,-0.02,-0.0,18794.0,-9864.0,27962.0,8.0,0.0,0.0
1742066722.582616,0.87,0.34,-0.51,16073.0,-6093.0,21217.0,-0.03,-0.02,-0.0,16246.0,-6068.0,13027.0,130.0,102.0,130.0
1742066722.595117,0.87,0.34,-0.51,13532.0,-2298.0,6278.0,-0.03,-0.02,-0.0,13705.0,-2273.0,-1911.0,32.0,0.0,16.0
1742066722.603119,0.87,0.34,-0.51,10999.0,1496.0,-8662.0,-0.03,-0.02,-0.0,11172.0,1521.0,-16851.0,0.0,0.0,0.0
1742066722.6151524,0.87,0.34,-0.51,8473.0,5289.0,-23605.0,-0.03,-0.02,-0.0,8647.0,5314.0,-31794.0,111.0,70.0,70.0
1742066722.627982,0.87,0.33,-0.51,5962.0,9083.0,26982.0,-0.03,-0.02,-0.0,6137.0,9109.0,18792.0,0.0,1.0,0.0
1742066722.6399798,0.87,0.33,-0.51,3459.0,12878.0,12030.0,-0.03,-0.02,-0.0,3634.0,12905.0,3840.0,2.0,0.0,0.0
1742066722.64848,0.87,0.33,-0.51,962.0,16674.0,-2924.0,-0.03,-0.02,-0.0,1137.0,16701.0,-11113.0,131.0,138.0,85.0
1742066722.6604815,0.87,0.33,-0.51,-1528.0,20470.0,-17880.0,-0.03,-0.02,-0.0,-1352.0,20497.0,-26069.0,24.0,2.0,18.0
1742066722.6724818,0.87,0.33,-0.51,-4010.0,24266.0,32697.0,-0.03,-0.02,-0.0,-3833.0,24294.0,24507.0,0.0,0.0,0.0
1742066722.6809814,0.87,0.33,-0.51,-6484.0,28063.0,17735.0,-0.03,-0.02,-0.0,-6307.0,28091.0,9545.0,138.0,133.0,130.0
1742066722.6934824,0.87,0.33,-0.51,-8951.0,31860.0,2769.0,-0.03,-0.02,-0.0,-8774.0,31889.0,-5420.0,48.0,10.0,0.0
1742066722.7014816,0.87,0.33,-0.51,-11413.0,-29879.0,-12198.0,-0.03,-0.02,-0.0,-11236.0,-29848.0,-20387.0,0.0,0.0,0.0
1742066722.713502,0.87,0.33,-0.51,-13868.0,-26080.0,-27167.0,-0.03,-0.02,-0.0,-13690.0,-26049.0,30180.0,0.0,46.0,80.0
1742066722.729991,0.87,0.33,-0.51,-16312.0,-22282.0,23394.0,-0.03,-0.02,-0.0,-16134.0,-22250.0,15204.0,0.0,0.0,3.0
1742066722.7384908,0.87,0.33,-0.51,-18751.0,-18483.0,8416.0,-0.03,-0.02,-0.0,-18573.0,-18450.0,226.0,1.0,2.0,0.0
1742066722.7504911,0.86,0.32,-0.51,-21187.0,-14684.0,-6563.0,-0.03,-0.02,-0.0,-21009.0,-14651.0,-14752.0,180.0,105.0,93.0
1742066722.762993,0.86,0.32,-0.51,-23618.0,-10886.0,-21543.0,-0.03,-0.02,-0.0,-23439.0,-10852.0,-29732.0,0.0,0.0,0.0
