Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667973.158382,0.0,0.0,0.0,-118.0,-1197.0,-8141.0,0.0,-0.0,0.01,-117.0,-1243.0,-16331.0,0.0,0.0,0.0
1742667973.1664,0.0,0.0,0.0,-125.0,-1247.0,-24522.0,0.0,-0.0,0.01,-124.0,-1293.0,-32712.0,122.0,141.0,146.0
1742667973.1783986,0.0,0.0,0.0,-132.0,-1297.0,24633.0,0.0,-0.0,0.01,-131.0,-1342.0,16442.0,61.0,15.0,0.0
1742667973.1868985,0.0,0.0,0.0,-139.0,-1346.0,8250.0,0.0,0.0,0.01,-139.0,-1391.0,59.0,0.0,0.0,0.0
1742667973.1993973,0.0,0.0,0.0,-147.0,-1395.0,-8132.0,0.0,0.0,0.01,-147.0,-1439.0,-16322.0,77.0,96.0,108.0
1742667973.2073972,0.0,0.0,0.0,-155.0,-1443.0,-24513.0,0.0,0.0,0.01,-155.0,-1486.0,-32703.0,10.0,39.0,0.0
1742667973.2193983,0.0,0.0,0.0,-163.0,-1490.0,24642.0,0.0,0.0,0.01,-163.0,-1532.0,16451.0,71.0,62.0,47.0
1742667973.2278981,0.0,0.0,0.0,-171.0,-1536.0,8259.0,0.0,0.0,0.01,-171.0,-1578.0,68.0,0.0,0.0,0.0
1742667973.2398984,0.0,0.0,0.0,-180.0,-1582.0,-8123.0,0.0,0.0,0.01,-180.0,-1623.0,-16313.0,0.0,0.0,0.0
1742667973.2519495,0.0,0.0,0.0,-189.0,-1627.0,-24504.0,0.0,0.0,0.01,-189.0,-1667.0,-32694.0,140.0,154.0,126.0
1742667973.2604578,0.0,0.0,0.0,-198.0,-1671.0,24651.0,0.0,0.0,0.01,-198.0,-1711.0,16460.0,59.0,3.0,0.0
1742667973.2729588,0.0,0.0,0.0,-207.0,-1715.0,8269.0,0.0,0.0,0.0,-207.0,-1754.0,78.0,0.0,0.0,0.0
1742667973.2814574,0.0,0.0,0.0,-216.0,-1758.0,-8113.0,0.0,0.0,0.0,-216.0,-1796.0,-16303.0,80.0,33.0,109.0
1742667973.2934585,0.0,0.0,0.0,-225.0,-1800.0,-24494.0,0.0,0.0,0.0,-225.0,-1838.0,-32684.0,0.0,0.0,27.0
1742667973.3019583,0.0,0.0,0.0,-233.0,-1842.0,24661.0,0.0,0.0,0.0,-234.0,-1879.0,16470.0,88.0,75.0,73.0
1742667973.3179574,0.0,0.0,0.0,-242.0,-1883.0,8278.0,0.0,0.0,0.0,-243.0,-1919.0,87.0,70.0,134.0,63.0
1742667973.3264587,0.0,0.0,0.0,-251.0,-1923.0,-8104.0,0.0,0.0,0.0,-252.0,-1958.0,-16294.0,2.0,24.0,0.0
1742667973.338457,0.0,0.0,0.0,-261.0,-1962.0,-24485.0,0.0,0.0,0.0,-262.0,-1997.0,-32675.0,0.0,0.0,0.0
1742667973.350462,0.0,0.0,0.0,-271.0,-2001.0,24670.0,0.0,0.0,0.0,-272.0,-2035.0,16479.0,20.0,78.0,109.0
1742667973.3584745,0.0,0.0,0.0,-281.0,-2039.0,8287.0,0.0,0.0,0.0,-282.0,-2072.0,96.0,53.0,19.0,32.0
1742667973.370968,0.0,0.0,0.0,-291.0,-2076.0,-8095.0,0.0,0.0,0.0,-292.0,-2109.0,-16285.0,83.0,47.0,20.0
1742667973.379469,0.0,0.0,0.0,-301.0,-2113.0,-24476.0,0.0,0.0,0.0,-302.0,-2145.0,-32666.0,0.0,0.0,0.0
1742667973.391802,0.0,0.0,0.0,-311.0,-2148.0,24679.0,0.0,0.0,0.0,-313.0,-2180.0,16488.0,0.0,0.0,0.0
1742667973.3998055,0.0,0.0,0.0,-322.0,-2183.0,8296.0,0.0,0.0,0.0,-324.0,-2214.0,105.0,124.0,134.0,99.0
1742667973.4119964,0.0,0.0,0.0,-333.0,-2217.0,-8086.0,0.0,0.0,0.0,-335.0,-2248.0,-16276.0,52.0,8.0,0.0
1742667973.4199977,0.0,0.0,0.0,-344.0,-2251.0,-24467.0,0.0,0.0,0.0,-346.0,-2281.0,-32657.0,0.0,0.0,0.0
1742667973.432664,0.0,0.0,0.0,-355.0,-2284.0,24688.0,0.0,0.0,0.0,-357.0,-2314.0,16497.0,53.0,43.0,48.0
1742667973.4406643,0.0,0.0,0.0,-366.0,-2317.0,8305.0,0.0,0.0,0.0,-368.0,-2346.0,114.0,47.0,50.0,20.0
1742667973.4526649,0.0,0.0,0.0,-377.0,-2349.0,-8077.0,0.0,0.0,0.0,-379.0,-2378.0,-16267.0,73.0,72.0,102.0
1742667973.469169,0.0,0.0,0.0,-388.0,-2380.0,-24458.0,0.0,0.0,0.0,-390.0,-2407.0,-32648.0,136.0,114.0,139.0
1742667973.4776685,0.0,0.0,0.0,-398.0,-2409.0,24697.0,0.0,0.0,0.0,-401.0,-2436.0,16506.0,0.0,3.0,36.0
1742667973.4896686,0.0,0.0,0.0,-409.0,-2438.0,8314.0,0.0,0.0,0.0,-412.0,-2464.0,123.0,0.0,0.0,0.0
1742667973.498171,0.0,0.0,0.0,-420.0,-2466.0,-8068.0,0.0,0.0,0.0,-423.0,-2492.0,-16258.0,58.0,74.0,105.0
1742667973.510169,0.0,0.0,0.0,-432.0,-2494.0,-24449.0,0.0,0.0,0.0,-435.0,-2519.0,-32639.0,39.0,18.0,35.0
1742667973.5186698,0.0,0.0,0.0,-444.0,-2521.0,24706.0,0.0,0.0,0.0,-447.0,-2546.0,16515.0,36.0,60.0,34.0
1742667973.5306687,0.0,0.0,0.0,-456.0,-2548.0,8323.0,0.0,0.0,0.0,-459.0,-2572.0,132.0,0.0,0.0,0.0
1742667973.5391695,0.0,0.0,0.0,-468.0,-2573.0,-8059.0,0.0,0.0,0.0,-471.0,-2597.0,-16249.0,0.0,0.0,3.0
1742667973.5511708,0.0,0.0,0.0,-480.0,-2598.0,-24440.0,0.0,0.0,0.0,-483.0,-2621.0,-32630.0,86.0,128.0,125.0
1742667973.5591717,0.0,0.0,0.0,-491.0,-2622.0,24715.0,0.0,0.0,0.0,-494.0,-2644.0,16524.0,6.0,0.0,0.0
1742667973.5716813,0.0,0.0,0.0,-500.0,-2645.0,8332.0,0.0,0.0,0.0,-502.0,-2666.0,141.0,34.0,0.0,0.0
1742667973.583725,0.0,0.0,0.0,-505.0,-2668.0,-8050.0,0.0,0.0,0.0,-507.0,-2686.0,-16240.0,110.0,143.0,131.0
1742667973.5962243,-0.0,0.0,0.0,-530.0,-2721.0,-24430.0,0.0,0.0,0.0,-535.0,-2729.0,-32621.0,0.0,1.0,0.0
1742667973.6082234,-0.0,0.01,0.01,-586.0,-2791.0,24725.0,0.0,0.0,0.0,-594.0,-2800.0,16533.0,0.0,0.0,0.0
1742667973.6167243,-0.01,0.01,0.01,-709.0,-2876.0,8342.0,0.0,0.0,0.0,-719.0,-2884.0,151.0,145.0,123.0,88.0
1742667973.6287389,-0.01,0.02,0.01,-921.0,-2966.0,-8037.0,0.0,0.0,0.0,-931.0,-2973.0,-16227.0,0.0,0.0,0.0
1742667973.6372237,-0.01,0.04,0.01,-1220.0,-3067.0,-24413.0,0.0,0.0,0.0,-1228.0,-3074.0,-32603.0,0.0,0.0,0.0
1742667973.649227,-0.0,0.05,0.01,-1605.0,-3180.0,24751.0,0.0,0.0,0.0,-1613.0,-3187.0,16560.0,92.0,133.0,69.0
1742667973.657728,-0.0,0.06,0.01,-2081.0,-3289.0,8383.0,0.0,0.0,0.0,-2089.0,-3297.0,192.0,33.0,43.0,52.0
1742667973.6702344,0.0,0.07,0.01,-2651.0,-3378.0,-7980.0,0.0,0.0,0.0,-2659.0,-3387.0,-16170.0,9.0,23.0,0.0
1742667973.682234,0.0,0.08,0.01,-3321.0,-3430.0,-24334.0,-0.0,0.0,0.0,-3329.0,-3440.0,-32524.0,9.0,0.0,76.0
1742667973.690697,0.0,0.09,0.0,-4097.0,-3443.0,24857.0,-0.0,0.0,0.0,-4104.0,-3453.0,16666.0,39.0,193.0,102.0
1742667973.7026966,0.01,0.11,-0.01,-4980.0,-3397.0,8521.0,-0.0,0.0,0.0,-4986.0,-3408.0,330.0,140.0,166.0,187.0
1742667973.7191966,0.01,0.13,-0.03,-6082.0,-3176.0,-7784.0,-0.0,0.0,0.0,-6090.0,-3188.0,-15974.0,95.0,193.0,164.0
1742667973.7271967,0.02,0.15,-0.04,-7292.0,-2839.0,-24069.0,-0.0,0.0,0.0,-7298.0,-2851.0,-32259.0,73.0,0.0,95.0
1742667973.7392118,0.02,0.16,-0.06,-8608.0,-2383.0,25205.0,-0.0,0.0,0.0,-8613.0,-2395.0,17014.0,0.0,0.0,21.0
1742667973.7477243,0.03,0.17,-0.07,-10036.0,-1803.0,8969.0,-0.0,0.0,0.0,-10041.0,-1815.0,778.0,142.0,157.0,184.0
1742667973.7602289,0.03,0.19,-0.09,-11578.0,-1082.0,-7234.0,-0.0,0.0,0.0,-11583.0,-1094.0,-15424.0,74.0,99.0,105.0
1742667973.7684934,0.03,0.2,-0.11,-13233.0,-216.0,-23399.0,-0.0,0.0,0.0,-13239.0,-229.0,-31589.0,83.0,48.0,0.0
1742667973.7804935,0.03,0.22,-0.13,-15003.0,792.0,26014.0,-0.0,0.0,0.0,-15008.0,778.0,17823.0,41.0,122.0,123.0
1742667973.7925107,0.04,0.23,-0.15,-16884.0,1949.0,9935.0,-0.0,0.0,0.0,-16890.0,1937.0,1744.0,65.0,20.0,48.0
1742667973.80103,0.04,0.25,-0.17,-18883.0,3267.0,-6089.0,-0.0,0.0,0.0,-18888.0,3254.0,-14279.0,119.0,106.0,81.0
1742667973.8174946,0.05,0.27,-0.21,-21099.0,4894.0,-21994.0,-0.0,0.0,0.0,-21103.0,4880.0,-30184.0,150.0,132.0,172.0
1742667973.829496,0.05,0.29,-0.23,-23423.0,6676.0,27705.0,-0.0,0.0,0.0,-23427.0,6663.0,19514.0,9.0,0.0,77.0
1742667973.837998,0.05,0.3,-0.25,-25843.0,8613.0,11933.0,-0.0,0.0,0.0,-25847.0,8600.0,3742.0,0.0,0.0,0.0
1742667973.85,0.06,0.31,-0.27,-28361.0,10712.0,-3762.0,-0.0,0.0,0.0,-28366.0,10700.0,-11952.0,168.0,138.0,158.0
1742667973.858499,0.06,0.32,-0.3,-30976.0,12973.0,-19376.0,-0.0,0.0,0.0,-30980.0,12961.0,-27566.0,0.0,50.0,37.0
1742667973.8705175,0.06,0.34,-0.32,31857.0,15384.0,30626.0,-0.0,0.0,0.0,31851.0,15373.0,22435.0,0.0,0.0,34.0
1742667973.8825188,0.06,0.35,-0.34,29065.0,17945.0,15173.0,-0.0,0.0,0.0,29059.0,17934.0,6982.0,6.0,97.0,111.0
1742667973.8955035,0.07,0.37,-0.39,26104.0,20824.0,-90.0,-0.0,0.0,0.0,26101.0,20812.0,-8280.0,0.0,0.0,0.0
1742667973.9075036,0.07,0.38,-0.41,23066.0,23863.0,-15250.0,-0.0,0.0,0.0,23062.0,23849.0,-23440.0,29.0,46.0,55.0
1742667973.9200027,0.08,0.39,-0.44,19950.0,27074.0,-30297.0,-0.0,0.0,0.0,19947.0,27060.0,27049.0,260.0,111.0,161.0
1742667973.9280026,0.08,0.4,-0.47,16770.0,30466.0,20310.0,-0.0,0.0,0.0,16767.0,30451.0,12119.0,77.0,0.0,87.0
1742667973.9400022,0.08,0.41,-0.49,13527.0,-31513.0,5497.0,-0.0,0.0,0.0,13524.0,-31527.0,-2693.0,0.0,12.0,5.0
1742667973.9485266,0.09,0.42,-0.52,10218.0,-27790.0,-9190.0,-0.0,0.0,0.0,10215.0,-27804.0,-17380.0,150.0,144.0,195.0
1742667973.960558,0.09,0.42,-0.55,6854.0,-23904.0,-23751.0,-0.0,0.0,0.0,6851.0,-23918.0,-31941.0,83.0,8.0,119.0
1742667973.9725726,0.09,0.43,-0.58,3441.0,-19858.0,27351.0,-0.0,0.0,0.0,3439.0,-19873.0,19160.0,1.0,42.0,0.0
1742667973.985343,0.1,0.44,-0.64,-69.0,-15480.0,13200.0,-0.0,0.0,0.0,-70.0,-15497.0,5009.0,88.0,76.0,66.0
1742667973.9973586,0.1,0.45,-0.66,-3612.0,-10943.0,-805.0,-0.0,0.0,0.0,-3613.0,-10961.0,-8995.0,45.0,28.0,65.0
1742667974.009756,0.11,0.45,-0.69,-7185.0,-6252.0,-14667.0,-0.0,0.0,0.0,-7186.0,-6271.0,-22857.0,121.0,113.0,84.0
1742667974.018241,0.11,0.45,-0.72,-10779.0,-1405.0,-28381.0,-0.0,0.0,0.0,-10780.0,-1425.0,28965.0,156.0,128.0,95.0
1742667974.030257,0.11,0.46,-0.75,-14382.0,3587.0,23580.0,-0.0,0.0,0.0,-14382.0,3564.0,15389.0,49.0,80.0,55.0
1742667974.0387414,0.11,0.46,-0.78,-17985.0,8721.0,10143.0,-0.0,-0.0,0.0,-17984.0,8695.0,1952.0,18.0,45.0,34.0
1742667974.0507455,0.11,0.45,-0.8,-21575.0,13999.0,-3153.0,-0.0,-0.0,0.0,-21573.0,13971.0,-11343.0,181.0,206.0,193.0
1742667974.0627491,0.11,0.45,-0.83,-25139.0,19418.0,-16315.0,-0.0,-0.0,0.0,-25135.0,19386.0,-24505.0,0.0,41.0,50.0
1742667974.0757504,0.11,0.44,-0.88,-28630.0,25093.0,-29227.0,-0.0,-0.0,0.0,-28625.0,25053.0,28119.0,17.0,0.0,19.0
1742667974.08775,0.1,0.44,-0.9,-32081.0,30878.0,23511.0,-0.0,-0.0,0.0,-32076.0,30838.0,15320.0,0.0,0.0,0.0
1742667974.099749,0.1,0.43,-0.92,30054.0,-28760.0,10822.0,-0.0,-0.0,0.0,30059.0,-28798.0,2631.0,72.0,31.0,81.0
1742667974.1082509,0.1,0.42,-0.94,26703.0,-22754.0,-1765.0,0.0,-0.0,0.01,26709.0,-22794.0,-9955.0,0.0,0.0,22.0
1742667974.1207492,0.09,0.42,-0.96,23404.0,-16660.0,-14263.0,0.0,-0.0,0.01,23410.0,-16702.0,-22453.0,72.0,34.0,56.0
1742667974.1290083,0.09,0.41,-0.97,20159.0,-10481.0,-26678.0,0.0,-0.0,0.01,20165.0,-10523.0,30668.0,0.0,0.0,0.0
1742667974.1410012,0.08,0.4,-0.99,16970.0,-4223.0,26519.0,0.0,-0.0,0.01,16976.0,-4265.0,18328.0,0.0,0.0,0.0
1742667974.1500053,0.08,0.39,-1.0,13834.0,2103.0,14243.0,0.0,-0.0,0.01,13841.0,2061.0,6052.0,67.0,92.0,63.0
1742667974.1660144,0.06,0.38,-1.02,10807.0,8543.0,2066.0,0.0,-0.0,0.01,10813.0,8498.0,-6124.0,132.0,114.0,136.0
1742667974.1775184,0.06,0.37,-1.03,7830.0,15023.0,-10077.0,0.0,-0.0,0.01,7835.0,14981.0,-18267.0,0.0,21.0,0.0
1742667974.1860137,0.05,0.37,-1.03,4901.0,21544.0,-22192.0,0.0,-0.0,0.0,4906.0,21504.0,-30382.0,0.0,0.0,0.0
1742667974.1985142,0.05,0.36,-1.04,2014.0,28103.0,31257.0,0.0,-0.0,0.0,2018.0,28066.0,23066.0,60.0,73.0,67.0
1742667974.21053,0.04,0.36,-1.04,-840.0,-30848.0,19183.0,0.0,-0.0,0.0,-835.0,-30883.0,10992.0,0.0,0.0,0.0
1742667974.2190144,0.04,0.35,-1.04,-3660.0,-24243.0,7113.0,0.0,-0.0,0.0,-3656.0,-24278.0,-1077.0,38.0,44.0,48.0
1742667974.2310143,0.03,0.35,-1.04,-6449.0,-17625.0,-4955.0,0.0,-0.0,0.0,-6446.0,-17660.0,-13145.0,0.0,0.0,0.0
1742667974.2395134,0.03,0.34,-1.04,-9209.0,-11000.0,-17031.0,0.0,-0.0,0.0,-9207.0,-11033.0,-25221.0,0.0,0.0,0.0
1742667974.2515182,0.02,0.34,-1.04,-11943.0,-4368.0,-29119.0,0.0,-0.0,0.0,-11942.0,-4399.0,28227.0,108.0,94.0,111.0
1742667974.2680428,0.02,0.34,-1.04,-14640.0,2259.0,24292.0,0.0,0.0,0.0,-14640.0,2231.0,16101.0,105.0,69.0,127.0
1742667974.276056,0.01,0.33,-1.03,-17329.0,8882.0,12147.0,0.0,0.0,0.0,-17329.0,8856.0,3956.0,10.0,0.0,19.0
1742667974.288543,0.01,0.33,-1.03,-20012.0,15497.0,-18.0,0.0,-0.0,0.0,-20011.0,15472.0,-8208.0,0.0,0.0,0.0
1742667974.2965589,0.01,0.33,-1.03,-22693.0,22097.0,-12209.0,0.0,-0.0,0.0,-22692.0,22070.0,-20399.0,47.0,56.0,64.0
1742667974.309042,0.01,0.33,-1.02,-25376.0,28678.0,-24427.0,0.0,-0.0,0.0,-25374.0,28650.0,-32617.0,0.0,0.0,0.0
1742667974.321058,0.01,0.33,-1.02,-28062.0,-30294.0,28868.0,0.0,-0.0,0.0,-28061.0,-30323.0,20677.0,56.0,48.0,10.0
1742667974.3295429,0.01,0.33,-1.02,-30752.0,-23744.0,16603.0,0.0,-0.0,0.0,-30750.0,-23774.0,8412.0,0.0,0.0,0.0
1742667974.3415415,0.0,0.34,-1.01,32090.0,-17215.0,4310.0,0.0,-0.0,0.0,32091.0,-17245.0,-3880.0,0.0,0.0,0.0
1742667974.3500483,0.0,0.34,-1.01,29385.0,-10710.0,-8013.0,0.0,-0.0,0.0,29386.0,-10738.0,-16203.0,94.0,87.0,105.0
1742667974.3665957,0.0,0.34,-1.0,26658.0,-4256.0,-20404.0,0.0,-0.0,0.0,26659.0,-4281.0,-28594.0,113.0,117.0,110.0
1742667974.3785956,0.0,0.34,-0.99,23919.0,2170.0,32703.0,0.0,-0.0,0.0,23919.0,2146.0,24512.0,4.0,0.0,1.0
1742667974.3866115,-0.0,0.34,-0.98,21168.0,8567.0,20231.0,0.0,-0.0,0.0,21168.0,8546.0,12040.0,0.0,0.0,0.0
1742667974.3990963,-0.0,0.34,-0.98,18410.0,14936.0,7719.0,0.0,0.0,0.0,18409.0,14918.0,-471.0,67.0,84.0,71.0
1742667974.4075968,-0.0,0.34,-0.97,15648.0,21280.0,-4829.0,0.0,0.0,0.0,15647.0,21264.0,-13019.0,0.0,0.0,0.0
1742667974.4194956,-0.01,0.34,-0.96,12887.0,27599.0,-17417.0,0.0,0.0,0.0,12886.0,27585.0,-25607.0,37.0,16.0,16.0
1742667974.4315104,-0.01,0.34,-0.96,10130.0,-31642.0,-30046.0,0.0,0.0,0.0,10128.0,-31654.0,27299.0,0.0,0.0,0.0
1742667974.439996,-0.01,0.34,-0.95,7376.0,-25372.0,22818.0,0.0,0.0,0.0,7374.0,-25383.0,14627.0,0.0,8.0,0.0
1742667974.45602,-0.02,0.34,-0.94,4614.0,-19147.0,10086.0,0.0,0.0,0.0,4611.0,-19155.0,1894.0,0.0,0.0,0.0
1742667974.4685283,-0.02,0.34,-0.94,1852.0,-12939.0,-2675.0,0.0,0.0,0.0,1850.0,-12947.0,-10866.0,110.0,93.0,64.0
1742667974.4770272,-0.02,0.34,-0.93,-910.0,-6755.0,-15464.0,0.0,0.0,0.0,-912.0,-6764.0,-23655.0,4.0,0.0,0.0
1742667974.4890509,-0.02,0.34,-0.93,-3672.0,-589.0,-28276.0,0.0,0.0,0.0,-3674.0,-598.0,29069.0,0.0,0.0,0.0
1742667974.4975278,-0.02,0.34,-0.92,-6435.0,5560.0,24425.0,0.0,0.0,0.0,-6437.0,5550.0,16233.0,29.0,40.0,55.0
1742667974.5096626,-0.02,0.34,-0.92,-9201.0,11689.0,11567.0,0.0,0.0,0.0,-9203.0,11677.0,3376.0,17.0,0.0,0.0
1742667974.5181596,-0.03,0.34,-0.92,-11969.0,17799.0,-1310.0,0.0,0.0,0.0,-11971.0,17787.0,-9500.0,36.0,71.0,39.0
1742667974.5301602,-0.03,0.35,-0.91,-14742.0,23891.0,-14206.0,0.0,0.0,0.0,-14743.0,23879.0,-22396.0,0.0,0.0,0.0
1742667974.5386608,-0.03,0.35,-0.91,-17520.0,29965.0,-27123.0,0.0,0.0,0.0,-17521.0,29952.0,30223.0,0.0,0.0,0.0
1742667974.554773,-0.03,0.35,-0.9,-20310.0,-29538.0,25451.0,0.0,0.0,0.0,-20311.0,-29551.0,17260.0,0.0,0.0,0.0
1742667974.5667782,-0.03,0.35,-0.9,-23108.0,-23524.0,12467.0,0.0,0.0,0.0,-23108.0,-23536.0,4276.0,106.0,97.0,130.0
1742667974.575278,-0.03,0.35,-0.9,-25911.0,-17530.0,-537.0,0.0,0.0,0.0,-25911.0,-17541.0,-8727.0,0.0,2.0,0.0
1742667974.587281,-0.03,0.35,-0.89,-28721.0,-11555.0,-13561.0,0.0,0.0,0.0,-28721.0,-11565.0,-21751.0,0.0,0.0,0.0
1742667974.5997794,-0.03,0.35,-0.89,-31535.0,-5599.0,-26607.0,0.0,0.0,0.0,-31536.0,-5608.0,30738.0,58.0,75.0,75.0
1742667974.6077788,-0.03,0.35,-0.88,31184.0,339.0,25858.0,0.0,0.0,0.0,31182.0,331.0,17667.0,24.0,0.0,4.0
1742667974.6202788,-0.03,0.35,-0.88,28365.0,6259.0,12766.0,0.0,0.0,0.0,28363.0,6253.0,4574.0,56.0,19.0,37.0
1742667974.6287782,-0.03,0.35,-0.88,25548.0,12164.0,-349.0,0.0,0.0,0.0,25545.0,12159.0,-8540.0,0.0,0.0,0.0
1742667974.6407783,-0.04,0.35,-0.87,22731.0,18052.0,-13485.0,0.0,0.0,0.0,22728.0,18048.0,-21676.0,0.0,0.0,0.0
1742667974.6567824,-0.04,0.35,-0.87,19918.0,23908.0,-26661.0,0.0,0.0,0.0,19914.0,23905.0,30684.0,0.0,0.0,0.0
1742667974.6656783,-0.04,0.35,-0.86,17104.0,29747.0,25677.0,0.0,0.0,0.0,17100.0,29745.0,17485.0,84.0,130.0,108.0
1742667974.6776783,-0.04,0.35,-0.86,14289.0,-29966.0,12457.0,0.0,0.0,0.0,14285.0,-29967.0,4265.0,24.0,0.0,15.0
1742667974.6856942,-0.04,0.35,-0.86,11473.0,-24159.0,-781.0,0.0,0.0,0.0,11469.0,-24161.0,-8972.0,0.0,0.0,0.0
1742667974.6981773,-0.04,0.35,-0.85,8654.0,-18371.0,-14037.0,0.0,0.0,0.0,8650.0,-18373.0,-22228.0,58.0,43.0,73.0
1742667974.7106802,-0.04,0.35,-0.85,5831.0,-12601.0,-27312.0,0.0,0.0,0.0,5827.0,-12604.0,30033.0,0.0,10.0,0.0
1742667974.71881,-0.04,0.35,-0.85,3003.0,-6850.0,24931.0,0.0,0.0,0.0,2999.0,-6853.0,16740.0,49.0,67.0,23.0
1742667974.7308083,-0.04,0.35,-0.84,170.0,-1116.0,11621.0,0.0,0.0,0.0,166.0,-1120.0,3429.0,0.0,0.0,0.0
1742667974.7388072,-0.04,0.35,-0.84,-2666.0,4600.0,-1704.0,0.0,0.0,0.0,-2668.0,4594.0,-9895.0,0.0,0.0,0.0
1742667974.75531,-0.05,0.35,-0.83,-5507.0,10284.0,-15059.0,0.0,0.0,0.0,-5508.0,10280.0,-23250.0,0.0,0.0,0.0
1742667974.767314,-0.05,0.35,-0.83,-8350.0,15955.0,-28428.0,0.0,0.0,0.0,-8351.0,15950.0,28917.0,124.0,139.0,103.0
1742667974.7758949,-0.05,0.35,-0.83,-11195.0,21611.0,23723.0,0.0,0.0,0.0,-11196.0,21608.0,15531.0,0.0,26.0,0.0
1742667974.7883945,-0.05,0.35,-0.83,-14041.0,27255.0,10323.0,0.0,0.0,0.0,-14043.0,27252.0,2131.0,0.0,0.0,0.0
1742667974.7963948,-0.05,0.35,-0.82,-16889.0,-32652.0,-3092.0,0.0,0.0,0.0,-16892.0,-32653.0,-11283.0,30.0,84.0,89.0
1742667974.8083937,-0.05,0.35,-0.82,-19738.0,-27035.0,-16521.0,0.0,0.0,-0.0,-19741.0,-27034.0,-24712.0,0.0,15.0,32.0
1742667974.8208938,-0.05,0.35,-0.82,-22588.0,-21432.0,-29967.0,0.0,0.0,-0.0,-22591.0,-21430.0,27378.0,38.0,2.0,40.0
1742667974.8293934,-0.05,0.36,-0.81,-25438.0,-15844.0,22105.0,0.0,0.0,-0.0,-25442.0,-15841.0,13913.0,0.0,1.0,0.0
1742667974.8453937,-0.05,0.35,-0.81,-28289.0,-10288.0,8605.0,0.0,0.0,-0.0,-28293.0,-10283.0,413.0,0.0,0.0,0.0
1742667974.857681,-0.05,0.36,-0.81,-31141.0,-4746.0,-4910.0,0.0,0.0,-0.0,-31145.0,-4741.0,-13101.0,0.0,0.0,0.0
