Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748730.9011247,0.0,0.0,0.0,-467.0,-2533.0,-8053.0,0.0,-0.0,0.0,-466.0,-2564.0,-16243.0,0.0,0.0,0.0
1742748730.9131253,0.0,0.0,0.0,-478.0,-2573.0,-24434.0,0.0,0.0,0.0,-478.0,-2604.0,-32624.0,0.0,0.0,16.0
1742748730.9221237,0.0,0.0,0.0,-490.0,-2613.0,24721.0,0.0,0.0,0.0,-490.0,-2643.0,16530.0,93.0,130.0,114.0
1742748730.9341242,0.0,0.0,0.0,-502.0,-2652.0,8339.0,0.0,0.0,0.0,-502.0,-2681.0,148.0,0.0,0.0,8.0
1742748730.9421396,0.0,0.0,0.0,-514.0,-2690.0,-8043.0,0.0,0.0,0.0,-514.0,-2719.0,-16233.0,0.0,0.0,0.0
1742748730.9546244,0.0,0.0,0.0,-526.0,-2728.0,-24424.0,0.0,0.0,0.0,-526.0,-2756.0,-32614.0,74.0,66.0,88.0
1742748730.9631243,0.0,0.0,0.0,-538.0,-2765.0,24731.0,0.0,0.0,0.0,-538.0,-2793.0,16540.0,60.0,36.0,21.0
1742748730.9746501,0.0,0.0,0.0,-550.0,-2802.0,8349.0,0.0,0.0,0.0,-550.0,-2829.0,158.0,104.0,71.0,84.0
1742748730.9831772,0.0,0.0,0.0,-562.0,-2838.0,-8033.0,0.0,0.0,0.0,-562.0,-2865.0,-16223.0,0.0,0.0,0.0
1742748730.9953833,0.0,0.0,0.0,-574.0,-2874.0,-24414.0,0.0,0.0,0.0,-574.0,-2900.0,-32604.0,0.0,0.0,0.0
1742748731.0118842,0.0,0.0,0.0,-586.0,-2909.0,24741.0,0.0,0.0,0.0,-586.0,-2934.0,16550.0,0.0,0.0,0.0
1742748731.0199058,0.0,0.0,0.0,-598.0,-2943.0,8359.0,0.0,0.0,0.0,-598.0,-2968.0,168.0,54.0,89.0,66.0
1742748731.0323849,0.0,0.0,0.0,-610.0,-2977.0,-8023.0,0.0,0.0,0.0,-610.0,-3001.0,-16213.0,26.0,0.0,0.0
1742748731.040384,0.0,0.0,0.0,-622.0,-3010.0,-24404.0,0.0,0.0,0.0,-623.0,-3034.0,-32594.0,86.0,51.0,70.0
1742748731.0523942,0.0,0.0,0.0,-635.0,-3043.0,24751.0,0.0,0.0,0.0,-636.0,-3066.0,16560.0,0.0,0.0,0.0
1742748731.0609012,0.0,0.0,0.0,-648.0,-3075.0,8368.0,0.0,0.0,0.0,-649.0,-3098.0,177.0,0.0,0.0,0.0
1742748731.0733871,0.0,0.0,0.0,-661.0,-3107.0,-8014.0,0.0,0.0,0.0,-662.0,-3129.0,-16204.0,80.0,98.0,139.0
1742748731.0814316,0.0,0.0,0.0,-674.0,-3138.0,-24395.0,0.0,0.0,0.0,-675.0,-3160.0,-32585.0,0.0,0.0,18.0
1742748731.0934317,0.0,0.0,0.0,-687.0,-3169.0,24760.0,0.0,0.0,0.0,-687.0,-3190.0,16569.0,0.0,0.0,0.0
1742748731.102433,0.0,0.0,0.0,-699.0,-3198.0,8377.0,0.0,0.0,0.0,-700.0,-3219.0,186.0,42.0,25.0,36.0
1742748731.1149318,0.0,0.0,0.0,-712.0,-3227.0,-8005.0,0.0,0.0,0.0,-713.0,-3247.0,-16195.0,12.0,33.0,20.0
1742748731.1234312,0.0,0.0,0.0,-726.0,-3255.0,-24386.0,0.0,0.0,0.0,-727.0,-3275.0,-32576.0,102.0,93.0,89.0
1742748731.134931,0.0,0.0,0.0,-740.0,-3283.0,24769.0,0.0,0.0,0.0,-741.0,-3303.0,16578.0,0.0,0.0,0.0
1742748731.1429312,0.0,0.0,0.0,-754.0,-3312.0,8387.0,0.0,0.0,0.0,-755.0,-3331.0,196.0,0.0,0.0,0.0
1742748731.1554315,0.0,0.0,0.0,-768.0,-3340.0,-7995.0,0.0,0.0,0.0,-769.0,-3359.0,-16185.0,114.0,121.0,97.0
1742748731.1714466,0.0,0.0,0.0,-782.0,-3368.0,-24376.0,0.0,0.0,0.0,-783.0,-3386.0,-32566.0,103.0,76.0,122.0
1742748731.1799383,0.0,0.0,0.0,-796.0,-3395.0,24779.0,0.0,0.0,0.0,-797.0,-3412.0,16588.0,40.0,0.0,2.0
1742748731.1919422,0.0,0.0,0.0,-810.0,-3420.0,8396.0,0.0,0.0,0.0,-811.0,-3437.0,205.0,58.0,89.0,77.0
1742748731.2004411,0.0,0.0,0.0,-823.0,-3450.0,-7986.0,0.0,0.0,0.0,-824.0,-3467.0,-16176.0,0.0,0.0,0.0
1742748731.2124407,0.0,0.0,0.0,-836.0,-3492.0,-24366.0,0.0,0.0,0.0,-837.0,-3510.0,-32556.0,12.0,8.0,3.0
1742748731.220941,0.0,0.0,0.0,-851.0,-3550.0,24790.0,0.0,0.0,0.0,-852.0,-3567.0,16599.0,147.0,141.0,115.0
1742748731.2329414,0.0,0.0,0.01,-870.0,-3626.0,8408.0,0.0,0.0,0.0,-871.0,-3641.0,217.0,54.0,21.0,23.0
1742748731.2414415,0.0,0.0,0.01,-898.0,-3723.0,-7973.0,0.0,0.0,0.0,-898.0,-3735.0,-16163.0,15.0,0.0,61.0
1742748731.2534418,0.0,0.01,0.01,-948.0,-3852.0,-24353.0,0.0,0.0,0.0,-949.0,-3862.0,-32543.0,160.0,150.0,206.0
1742748731.2654853,0.0,0.01,0.02,-1037.0,-4018.0,24804.0,0.0,0.0,0.0,-1038.0,-4027.0,16613.0,186.0,184.0,211.0
1742748731.273969,0.0,0.02,0.02,-1186.0,-4214.0,8424.0,0.0,0.0,0.0,-1186.0,-4221.0,232.0,151.0,185.0,118.0
1742748731.2904942,0.0,0.03,0.03,-1468.0,-4429.0,-7952.0,0.0,-0.0,0.0,-1466.0,-4443.0,-16143.0,226.0,231.0,172.0
1742748731.3024933,-0.0,0.04,0.03,-1832.0,-4654.0,-24323.0,0.0,0.0,0.0,-1833.0,-4677.0,-32514.0,32.0,36.0,4.0
1742748731.310993,-0.01,0.06,0.02,-2285.0,-4874.0,24846.0,0.0,0.0,0.0,-2291.0,-4901.0,16654.0,0.0,0.0,0.0
1742748731.3229928,-0.01,0.06,0.02,-2820.0,-5042.0,8481.0,0.0,0.0,0.0,-2828.0,-5063.0,289.0,114.0,137.0,132.0
1742748731.3314939,-0.01,0.08,0.01,-3453.0,-5128.0,-7878.0,0.0,0.0,0.0,-3460.0,-5143.0,-16069.0,29.0,0.0,20.0
1742748731.343649,-0.01,0.09,-0.0,-4201.0,-5129.0,-24226.0,0.0,0.0,0.0,-4209.0,-5143.0,-32417.0,0.0,0.0,0.0
1742748731.352149,-0.01,0.11,-0.01,-5078.0,-5036.0,24975.0,0.0,0.0,0.0,-5085.0,-5047.0,16784.0,35.0,0.0,69.0
1742748731.3641493,-0.0,0.12,-0.03,-6098.0,-4819.0,8658.0,0.0,0.0,0.0,-6105.0,-4827.0,466.0,10.0,15.0,29.0
1742748731.3762722,0.0,0.14,-0.04,-7268.0,-4465.0,-7634.0,0.0,0.0,0.0,-7275.0,-4472.0,-15825.0,126.0,157.0,182.0
1742748731.3847773,0.01,0.16,-0.06,-8593.0,-3972.0,-23893.0,0.0,0.0,0.0,-8600.0,-3978.0,-32084.0,0.0,79.0,86.0
1742748731.4008014,0.02,0.2,-0.1,-10228.0,-3188.0,25463.0,0.0,0.0,0.0,-10235.0,-3194.0,17272.0,63.0,38.0,41.0
1742748731.4092777,0.03,0.22,-0.12,-12020.0,-2263.0,9331.0,0.0,0.0,0.0,-12028.0,-2268.0,1140.0,0.0,43.0,0.0
1742748731.4212794,0.04,0.24,-0.14,-13973.0,-1177.0,-6741.0,-0.0,0.0,0.0,-13982.0,-1179.0,-14931.0,87.0,223.0,175.0
1742748731.4337778,0.05,0.26,-0.16,-16085.0,55.0,-22750.0,-0.0,0.0,-0.0,-16092.0,56.0,-30940.0,103.0,77.0,29.0
1742748731.4417787,0.06,0.28,-0.18,-18356.0,1430.0,26845.0,-0.0,0.0,-0.0,-18364.0,1432.0,18654.0,129.0,26.0,46.0
1742748731.4542785,0.07,0.3,-0.2,-20791.0,2949.0,10979.0,-0.0,0.0,-0.0,-20799.0,2952.0,2788.0,150.0,137.0,174.0
1742748731.4624376,0.08,0.32,-0.22,-23387.0,4611.0,-4804.0,-0.0,0.0,-0.0,-23396.0,4616.0,-12994.0,96.0,82.0,37.0
1742748731.4749417,0.09,0.34,-0.24,-26140.0,6429.0,-20495.0,-0.0,0.0,-0.0,-26149.0,6434.0,-28686.0,128.0,135.0,64.0
1742748731.4910092,0.12,0.38,-0.28,-29194.0,8539.0,29543.0,-0.0,0.0,-0.0,-29202.0,8542.0,21351.0,187.0,136.0,222.0
1742748731.5030093,0.13,0.4,-0.3,-32403.0,10796.0,14155.0,-0.0,0.0,-0.0,-32411.0,10800.0,5963.0,30.0,170.0,19.0
1742748731.511493,0.15,0.42,-0.33,29769.0,13207.0,-1111.0,-0.0,0.0,-0.0,29760.0,13212.0,-9302.0,0.0,0.0,0.0
1742748731.5237193,0.16,0.44,-0.35,26247.0,15766.0,-16247.0,-0.0,0.0,-0.0,26239.0,15772.0,-24438.0,186.0,161.0,165.0
1742748731.5322194,0.18,0.47,-0.37,22561.0,18450.0,-31250.0,-0.0,0.0,-0.0,22552.0,18457.0,26095.0,35.0,9.0,19.0
1742748731.5442197,0.2,0.49,-0.4,18712.0,21276.0,19430.0,-0.0,0.0,-0.0,18703.0,21284.0,11238.0,15.0,51.0,13.0
1742748731.5564544,0.22,0.51,-0.43,14708.0,24237.0,4724.0,-0.0,0.0,-0.0,14700.0,24245.0,-3467.0,215.0,99.0,139.0
1742748731.5689816,0.26,0.55,-0.48,10398.0,27447.0,-9659.0,-0.0,0.0,-0.0,10391.0,27452.0,-17850.0,190.0,110.0,154.0
1742748731.5814924,0.29,0.57,-0.5,5942.0,30777.0,-23871.0,-0.0,0.0,-0.0,5936.0,30781.0,-32062.0,120.0,68.0,128.0
1742748731.5934923,0.31,0.59,-0.53,1345.0,-31310.0,27630.0,-0.01,0.0,-0.0,1339.0,-31305.0,19438.0,167.0,96.0,142.0
1742748731.6014922,0.34,0.62,-0.56,-3390.0,-27744.0,13776.0,-0.01,0.0,-0.0,-3395.0,-27740.0,5584.0,24.0,36.0,11.0
1742748731.6139925,0.36,0.64,-0.59,-8263.0,-24082.0,104.0,-0.01,0.0,-0.0,-8269.0,-24080.0,-8087.0,33.0,94.0,6.0
1742748731.6260917,0.39,0.66,-0.62,-13268.0,-20326.0,-13380.0,-0.01,0.0,0.0,-13274.0,-20327.0,-21571.0,170.0,219.0,123.0
1742748731.638595,0.43,0.69,-0.68,-18510.0,-16382.0,-26482.0,-0.01,0.0,0.0,-18511.0,-16387.0,30863.0,132.0,102.0,167.0
1742748731.6506147,0.46,0.71,-0.71,-23859.0,-12352.0,26147.0,-0.01,-0.0,0.0,-23858.0,-12361.0,17955.0,42.0,12.0,6.0
1742748731.6590912,0.49,0.73,-0.74,-29308.0,-8242.0,13433.0,-0.01,-0.0,0.0,-29306.0,-8253.0,5241.0,0.0,2.0,0.0
1742748731.6715956,0.51,0.74,-0.77,30686.0,-4050.0,916.0,-0.01,-0.0,0.0,30687.0,-4063.0,-7275.0,128.0,232.0,191.0
1742748731.683633,0.53,0.76,-0.8,25056.0,216.0,-11410.0,-0.01,-0.0,0.0,25059.0,203.0,-19601.0,58.0,2.0,50.0
1742748731.6916335,0.56,0.77,-0.83,19352.0,4550.0,-23556.0,-0.01,-0.0,0.0,19356.0,4538.0,-31747.0,9.0,0.0,0.0
1742748731.7036343,0.58,0.78,-0.86,13570.0,8939.0,30014.0,-0.01,-0.0,0.0,13575.0,8929.0,21822.0,12.0,97.0,81.0
1742748731.712634,0.6,0.8,-0.89,7713.0,13390.0,18237.0,-0.01,-0.0,0.0,7717.0,13381.0,10045.0,129.0,183.0,59.0
1742748731.728634,0.65,0.82,-0.96,1729.0,17954.0,6828.0,-0.01,-0.0,0.0,1733.0,17945.0,-1363.0,0.0,1.0,37.0
1742748731.7408586,0.67,0.83,-0.99,-4303.0,22575.0,-4400.0,-0.01,-0.0,0.0,-4298.0,22561.0,-12591.0,90.0,75.0,170.0
1742748731.7493594,0.68,0.84,-1.02,-10379.0,27246.0,-15448.0,-0.01,-0.0,0.0,-10372.0,27231.0,-23639.0,37.0,0.0,6.0
1742748731.7613602,0.7,0.84,-1.06,-16499.0,31961.0,-26320.0,-0.01,-0.0,0.0,-16491.0,31946.0,31025.0,16.0,26.0,42.0
1742748731.773746,0.72,0.86,-1.09,-22672.0,-28833.0,28521.0,-0.01,-0.0,0.0,-22663.0,-28845.0,20329.0,167.0,106.0,200.0
1742748731.781809,0.74,0.86,-1.12,-28895.0,-24059.0,18013.0,-0.01,-0.0,0.0,-28886.0,-24071.0,9821.0,81.0,110.0,120.0
1742748731.7938092,0.76,0.87,-1.15,30369.0,-19260.0,7693.0,-0.01,-0.0,0.0,30377.0,-19274.0,-498.0,0.0,43.0,0.0
1742748731.8062925,0.78,0.88,-1.19,24051.0,-14444.0,-2442.0,-0.01,-0.0,0.0,24060.0,-14462.0,-10633.0,143.0,143.0,157.0
1742748731.8182952,0.81,0.9,-1.26,17667.0,-9588.0,-12214.0,-0.01,-0.0,0.0,17678.0,-9618.0,-20405.0,65.0,49.0,121.0
1742748731.831122,0.83,0.9,-1.29,11267.0,-4712.0,-21801.0,-0.02,-0.0,0.01,11280.0,-4753.0,-29992.0,108.0,37.0,41.0
1742748731.839122,0.84,0.9,-1.33,4854.0,180.0,-31215.0,-0.02,-0.0,0.01,4869.0,126.0,26130.0,49.0,121.0,65.0
1742748731.851622,0.85,0.9,-1.36,-1567.0,5083.0,25078.0,-0.02,-0.0,0.01,-1549.0,5022.0,16886.0,68.0,54.0,24.0
1742748731.8635352,0.86,0.9,-1.4,-7990.0,10005.0,16001.0,-0.02,-0.0,0.01,-7970.0,9933.0,7809.0,12.0,0.0,0.0
1742748731.8720384,0.87,0.91,-1.43,-14414.0,14938.0,7087.0,-0.02,-0.0,0.01,-14391.0,14856.0,-1103.0,130.0,126.0,104.0
1742748731.883957,0.88,0.9,-1.46,-20823.0,19897.0,-1672.0,-0.02,-0.0,0.01,-20799.0,19795.0,-9862.0,0.0,0.0,0.0
1742748731.8964581,0.88,0.89,-1.51,-27166.0,24940.0,-10168.0,-0.02,-0.0,0.01,-27141.0,24817.0,-18358.0,38.0,17.0,0.0
1742748731.908957,0.87,0.88,-1.53,32069.0,30018.0,-18551.0,-0.03,-0.0,0.02,32102.0,29843.0,-26740.0,0.0,0.0,0.0
1742748731.920957,0.87,0.88,-1.55,25803.0,-30455.0,-26840.0,-0.03,-0.0,0.02,25842.0,-30654.0,30507.0,40.0,62.0,91.0
1742748731.929457,0.87,0.87,-1.57,19574.0,-25378.0,30506.0,-0.03,-0.01,0.03,19615.0,-25597.0,22317.0,0.0,4.0,0.0
1742748731.941472,0.87,2.28,-1.59,13380.0,-20282.0,22404.0,-0.03,-0.01,0.03,13425.0,-20515.0,14215.0,57.0,11.0,0.0
1742748731.9536195,0.86,2.28,-1.6,7225.0,-15162.0,14383.0,-0.03,-0.01,0.03,7272.0,-15408.0,6195.0,0.0,0.0,8.0
1742748731.9621034,0.86,2.29,-1.61,1103.0,-10021.0,6427.0,-0.03,-0.01,0.03,1155.0,-10274.0,-1760.0,0.0,27.0,0.0
1742748731.974106,0.86,2.29,-1.62,-4985.0,-4858.0,-1467.0,-0.03,-0.01,0.03,-4928.0,-5120.0,-9654.0,90.0,112.0,102.0
1742748731.9866939,0.85,2.3,-1.64,-11021.0,344.0,-9293.0,-0.03,-0.01,0.03,-10960.0,71.0,-17480.0,8.0,25.0,57.0
1742748731.9987211,0.85,2.31,-1.64,-17022.0,5566.0,-17094.0,-0.03,-0.01,0.03,-16956.0,5284.0,-25280.0,0.0,11.0,0.0
1742748732.0112956,0.84,2.31,-1.64,-22992.0,10807.0,-24889.0,-0.03,-0.01,0.03,-22922.0,10520.0,32461.0,0.0,0.0,0.0
1742748732.0197947,0.84,2.32,-1.64,-28941.0,16065.0,-32704.0,-0.03,-0.01,0.04,-28871.0,15777.0,24646.0,67.0,112.0,101.0
1742748732.0317948,0.83,2.32,-1.63,30656.0,21335.0,24976.0,-0.03,-0.01,0.03,30726.0,21051.0,16789.0,0.0,0.0,0.0
1742748732.0437994,0.83,2.32,-1.62,24726.0,26623.0,17071.0,-0.03,-0.01,0.03,24796.0,26345.0,8884.0,0.0,0.0,0.0
1742748732.0522969,0.83,2.32,-1.61,18807.0,31930.0,9104.0,-0.03,-0.01,0.03,18878.0,31660.0,917.0,5.0,12.0,14.0
1742748732.0642974,0.82,2.32,-1.6,12896.0,-28281.0,1062.0,-0.03,-0.01,0.03,12968.0,-28542.0,-7124.0,0.0,0.0,0.0
1742748732.0728228,0.82,2.32,-1.58,6990.0,-22939.0,-7067.0,-0.03,-0.01,0.03,7063.0,-23190.0,-15253.0,91.0,55.0,68.0
1742748732.088877,0.81,0.82,-1.55,1097.0,-17577.0,-15390.0,-0.03,-0.01,0.03,1172.0,-17816.0,-23577.0,130.0,87.0,96.0
1742748732.1013587,0.81,0.81,-1.53,-4788.0,-12201.0,-23828.0,-0.03,-0.01,0.03,-4712.0,-12436.0,-32015.0,1.0,0.0,0.0
1742748732.1098588,0.8,0.81,-1.51,-10655.0,-6809.0,-32380.0,-0.03,-0.01,0.03,-10580.0,-7040.0,24969.0,0.0,0.0,0.0
1742748732.1217902,0.8,0.81,-1.49,-16502.0,-1399.0,24491.0,-0.03,-0.01,0.03,-16427.0,-1626.0,16303.0,128.0,126.0,120.0
1742748732.1302905,0.79,0.8,-1.47,-22330.0,4023.0,15717.0,-0.03,-0.01,0.03,-22257.0,3798.0,7528.0,6.0,12.0,0.0
1742748732.14229,0.79,0.8,-1.45,-28145.0,9451.0,6832.0,-0.03,-0.01,0.03,-28072.0,9236.0,-1356.0,0.0,0.0,0.0
1742748732.1547894,0.78,0.8,-1.43,31585.0,14882.0,-2168.0,-0.03,-0.01,0.03,31658.0,14676.0,-10356.0,19.0,42.0,16.0
1742748732.1627893,0.78,0.8,-1.41,25775.0,20303.0,-11273.0,-0.03,-0.01,0.02,25848.0,20105.0,-19461.0,0.0,0.0,0.0
1742748732.1789036,0.78,0.8,-1.38,19958.0,25693.0,-20550.0,-0.04,-0.01,0.02,20035.0,25511.0,-28739.0,0.0,0.0,0.0
1742748732.1914098,0.78,0.8,-1.36,14148.0,31087.0,-29909.0,-0.04,-0.01,0.02,14228.0,30905.0,27438.0,103.0,80.0,95.0
1742748732.19991,0.78,0.8,-1.35,8346.0,-29071.0,26178.0,-0.04,-0.01,0.02,8429.0,-29254.0,17989.0,0.0,0.0,0.0
1742748732.2119098,0.78,0.8,-1.33,2548.0,-23709.0,16647.0,-0.04,-0.01,0.02,2633.0,-23893.0,8458.0,0.0,0.0,0.0
1742748732.220489,0.78,0.8,-1.32,-3240.0,-18359.0,7047.0,-0.04,-0.01,0.02,-3150.0,-18543.0,-1141.0,86.0,94.0,94.0
1742748732.2321718,0.77,0.8,-1.31,-9013.0,-13014.0,-2614.0,-0.04,-0.01,0.02,-8920.0,-13199.0,-10802.0,0.0,0.0,0.0
1742748732.244673,0.77,0.8,-1.3,-14769.0,-7673.0,-12337.0,-0.04,-0.01,0.02,-14673.0,-7857.0,-20525.0,0.0,0.0,0.0
1742748732.252672,0.77,0.79,-1.29,-20504.0,-2328.0,-22121.0,-0.04,-0.01,0.02,-20406.0,-2511.0,-30309.0,36.0,68.0,72.0
1742748732.2651734,0.76,0.78,-1.27,-26182.0,3037.0,-32031.0,-0.04,-0.01,0.02,-26081.0,2854.0,25317.0,0.0,17.0,0.0
1742748732.2776756,0.76,0.78,-1.26,-31828.0,8409.0,23522.0,-0.04,-0.01,0.02,-31725.0,8231.0,15332.0,0.0,0.0,0.0
1742748732.289682,0.75,0.77,-1.25,28094.0,13793.0,13465.0,-0.03,-0.01,0.02,28197.0,13620.0,5275.0,107.0,104.0,97.0
1742748732.3016975,0.75,0.77,-1.24,22509.0,19188.0,3335.0,-0.03,-0.01,0.02,22613.0,19020.0,-4854.0,0.0,0.0,0.0
1742748732.3103874,0.74,0.76,-1.22,16958.0,24593.0,-6870.0,-0.03,-0.01,0.02,17062.0,24429.0,-15059.0,0.0,0.0,0.0
1742748732.3223863,0.74,0.76,-1.21,11441.0,30008.0,-17156.0,-0.03,-0.01,0.02,11545.0,29848.0,-25345.0,94.0,102.0,104.0
1742748732.3308861,0.73,0.75,-1.2,5962.0,-30103.0,-27525.0,-0.03,-0.01,0.02,6067.0,-30259.0,29822.0,0.0,0.0,3.0
1742748732.3428862,0.72,0.74,-1.19,524.0,-24668.0,27555.0,-0.03,-0.01,0.02,629.0,-24820.0,19365.0,0.0,0.0,0.0
