Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072304.7468638,0.0,0.0,0.0,-1.0,-1293.0,-32718.0,0.0,-0.0,0.01,0.0,-1339.0,24628.0,20.0,80.0,43.0
1742072304.7553651,0.0,0.0,0.0,-1.0,-1345.0,16436.0,0.0,-0.0,0.01,0.0,-1390.0,8245.0,5.0,0.0,0.0
1742072304.7673652,0.0,0.0,0.0,-1.0,-1396.0,53.0,0.0,-0.0,0.01,0.0,-1441.0,-8137.0,0.0,0.0,0.0
1742072304.7760324,0.0,0.0,0.0,-1.0,-1447.0,-16328.0,0.0,-0.0,0.01,0.0,-1491.0,-24518.0,111.0,149.0,96.0
1742072304.7880325,0.0,0.0,0.0,-1.0,-1497.0,-32709.0,0.0,-0.0,0.01,0.0,-1540.0,24637.0,31.0,23.0,52.0
1742072304.7960334,0.0,0.0,0.0,-1.0,-1546.0,16445.0,0.0,-0.0,0.01,0.0,-1588.0,8254.0,22.0,25.0,55.0
1742072304.8080728,0.0,0.0,0.0,-1.0,-1594.0,62.0,0.0,-0.0,0.01,0.0,-1636.0,-8128.0,13.0,5.0,0.0
1742072304.816609,0.0,0.0,0.0,-1.0,-1641.0,-16319.0,-0.0,0.0,0.01,-1.0,-1682.0,-24509.0,0.0,0.0,0.0
1742072304.828612,0.0,0.0,0.0,-2.0,-1687.0,-32700.0,-0.0,0.0,0.01,-2.0,-1728.0,24646.0,113.0,98.0,95.0
1742072304.83711,0.0,0.0,0.0,-3.0,-1733.0,16454.0,-0.0,0.0,0.01,-3.0,-1773.0,8263.0,39.0,67.0,58.0
1742072304.8456078,0.0,0.0,0.0,-4.0,-1778.0,71.0,-0.0,0.0,0.0,-4.0,-1817.0,-8119.0,77.0,70.0,21.0
1742072304.8576086,0.0,0.0,0.0,-5.0,-1822.0,-16310.0,-0.0,0.0,0.0,-5.0,-1861.0,-24500.0,0.0,0.0,3.0
1742072304.8661077,0.0,0.0,0.0,-5.0,-1866.0,-32691.0,-0.0,0.0,0.0,-5.0,-1904.0,24655.0,15.0,0.0,0.0
1742072304.8781078,0.0,0.0,0.0,-5.0,-1908.0,16463.0,-0.0,0.0,0.0,-5.0,-1945.0,8272.0,109.0,132.0,113.0
1742072304.8866076,0.0,0.0,0.0,-5.0,-1949.0,80.0,-0.0,0.0,0.0,-5.0,-1986.0,-8110.0,77.0,0.0,11.0
1742072304.898608,0.0,0.0,0.0,-5.0,-1990.0,-16301.0,-0.0,0.0,0.0,-5.0,-2026.0,-24491.0,0.0,0.0,0.0
1742072304.9071121,0.0,0.0,0.0,-5.0,-2030.0,-32682.0,-0.0,0.0,0.0,-5.0,-2066.0,24664.0,57.0,39.0,55.0
1742072304.918617,0.0,0.0,0.0,-5.0,-2070.0,16472.0,-0.0,0.0,0.0,-5.0,-2105.0,8281.0,35.0,16.0,28.0
1742072304.9316192,0.0,0.0,0.0,-6.0,-2109.0,89.0,-0.0,0.0,0.0,-6.0,-2143.0,-8101.0,58.0,71.0,0.0
1742072304.9396167,0.0,0.0,0.0,-7.0,-2147.0,-16292.0,-0.0,0.0,0.0,-8.0,-2180.0,-24482.0,0.0,7.0,14.0
1742072304.951618,0.0,0.0,0.0,-9.0,-2184.0,-32673.0,-0.0,0.0,0.0,-10.0,-2217.0,24673.0,0.0,0.0,0.0
1742072304.9601157,0.0,0.0,0.0,-11.0,-2221.0,16481.0,0.0,0.0,0.0,-12.0,-2253.0,8290.0,89.0,104.0,116.0
1742072304.972118,0.0,0.0,0.0,-13.0,-2257.0,98.0,0.0,0.0,0.0,-14.0,-2289.0,-8092.0,32.0,25.0,9.0
1742072304.9806175,0.0,0.0,0.0,-15.0,-2293.0,-16283.0,0.0,0.0,0.0,-16.0,-2324.0,-24473.0,0.0,0.0,0.0
1742072304.9931207,0.0,0.0,0.0,-17.0,-2328.0,-32664.0,0.0,0.0,0.0,-18.0,-2358.0,24682.0,16.0,89.0,102.0
1742072305.0010862,0.0,0.0,0.0,-19.0,-2362.0,16490.0,0.0,0.0,0.0,-20.0,-2392.0,8299.0,12.0,0.0,0.0
1742072305.0131013,0.0,0.0,0.0,-21.0,-2396.0,107.0,-0.0,0.0,0.0,-22.0,-2425.0,-8083.0,137.0,89.0,77.0
1742072305.0216203,0.0,0.0,0.0,-22.0,-2429.0,-16274.0,-0.0,0.0,0.0,-23.0,-2458.0,-24464.0,0.0,0.0,0.0
1742072305.0336328,0.0,0.0,0.0,-23.0,-2462.0,-32655.0,-0.0,0.0,0.0,-25.0,-2491.0,24691.0,0.0,0.0,0.0
1742072305.0421195,0.0,0.0,0.0,-25.0,-2495.0,16499.0,-0.0,0.0,0.0,-27.0,-2523.0,8308.0,112.0,155.0,156.0
1742072305.0546196,0.0,0.0,0.0,-27.0,-2527.0,116.0,-0.0,0.0,0.0,-29.0,-2555.0,-8074.0,0.0,19.0,0.0
1742072305.0666196,0.0,0.0,0.0,-30.0,-2559.0,-16265.0,-0.0,0.0,0.0,-32.0,-2586.0,-24455.0,0.0,0.0,0.0
1742072305.0751185,0.0,0.0,0.0,-33.0,-2590.0,-32646.0,-0.0,0.0,0.0,-35.0,-2616.0,24700.0,116.0,115.0,141.0
1742072305.087119,0.0,0.0,0.0,-36.0,-2620.0,16508.0,-0.0,0.0,0.0,-38.0,-2646.0,8317.0,40.0,0.0,28.0
1742072305.0956194,0.0,0.0,0.0,-39.0,-2649.0,125.0,-0.0,0.0,0.0,-41.0,-2674.0,-8065.0,104.0,27.0,49.0
1742072305.1076446,0.0,0.0,0.0,-42.0,-2677.0,-16256.0,-0.0,0.0,0.0,-44.0,-2702.0,-24446.0,0.0,0.0,0.0
1742072305.1157007,0.0,0.0,0.0,-45.0,-2705.0,-32637.0,-0.0,0.0,0.0,-47.0,-2730.0,24709.0,0.0,0.0,0.0
1742072305.1281843,0.0,0.0,0.0,-47.0,-2733.0,16517.0,-0.0,0.0,0.0,-49.0,-2757.0,8326.0,102.0,128.0,121.0
1742072305.1361842,0.0,0.0,0.0,-49.0,-2760.0,134.0,-0.0,0.0,0.0,-51.0,-2783.0,-8056.0,12.0,2.0,15.0
1742072305.1481879,0.0,0.0,0.0,-51.0,-2785.0,-16247.0,-0.0,0.0,0.0,-53.0,-2808.0,-24437.0,0.0,15.0,0.0
1742072305.1567807,0.0,0.0,0.0,-53.0,-2811.0,-32628.0,-0.0,0.0,0.0,-55.0,-2833.0,24718.0,0.0,0.0,12.0
1742072305.1687822,0.0,0.0,0.0,-55.0,-2836.0,16526.0,-0.0,0.0,0.0,-57.0,-2858.0,8335.0,1.0,49.0,0.0
1742072305.1772816,0.0,0.0,0.0,-57.0,-2861.0,143.0,-0.0,0.0,0.0,-60.0,-2882.0,-8047.0,117.0,99.0,117.0
1742072305.1894448,0.0,0.0,0.0,-60.0,-2884.0,-16238.0,-0.0,0.0,0.0,-63.0,-2904.0,-24428.0,0.0,0.0,3.0
1742072305.2019498,0.0,0.0,0.0,-64.0,-2908.0,-32619.0,-0.0,0.0,0.0,-67.0,-2928.0,24727.0,0.0,4.0,51.0
1742072305.210456,0.0,0.0,0.0,-69.0,-2940.0,16536.0,-0.0,0.0,0.0,-72.0,-2960.0,8345.0,166.0,132.0,123.0
1742072305.2224538,0.0,0.0,0.0,-75.0,-2988.0,154.0,-0.0,0.0,0.0,-79.0,-3008.0,-8036.0,1.0,41.0,0.0
1742072305.2304547,0.0,0.0,0.01,-82.0,-3049.0,-16226.0,-0.0,0.0,0.0,-86.0,-3068.0,-24416.0,0.0,0.0,0.0
1742072305.2424712,0.0,0.0,0.01,-90.0,-3124.0,-32606.0,0.0,0.0,0.0,-92.0,-3141.0,24740.0,165.0,214.0,297.0
1742072305.250954,-0.0,0.0,0.01,-111.0,-3220.0,16549.0,0.0,0.0,0.0,-112.0,-3236.0,8358.0,95.0,101.0,131.0
1742072305.2630875,-0.0,0.0,0.01,-152.0,-3346.0,167.0,0.0,0.0,0.0,-154.0,-3362.0,-8024.0,169.0,193.0,160.0
1742072305.2755883,-0.01,0.01,0.02,-269.0,-3529.0,-16212.0,0.0,0.0,0.0,-275.0,-3548.0,-24403.0,105.0,157.0,112.0
1742072305.2875876,-0.02,0.03,0.02,-490.0,-3730.0,-32590.0,0.0,0.0,0.0,-499.0,-3749.0,24755.0,19.0,36.0,62.0
1742072305.2960885,-0.02,0.04,0.02,-814.0,-3942.0,16571.0,0.0,0.0,0.0,-825.0,-3960.0,8380.0,81.0,83.0,7.0
1742072305.308091,-0.02,0.05,0.02,-1236.0,-4159.0,200.0,0.0,0.0,0.0,-1244.0,-4173.0,-7990.0,4.0,10.0,0.0
1742072305.3166566,-0.01,0.06,0.02,-1772.0,-4360.0,-16162.0,0.0,0.0,0.0,-1780.0,-4373.0,-24353.0,0.0,0.0,10.0
1742072305.3286562,-0.01,0.08,0.02,-2429.0,-4529.0,-32517.0,0.0,0.0,0.0,-2438.0,-4544.0,24829.0,131.0,77.0,155.0
1742072305.3411577,-0.0,0.1,0.01,-3216.0,-4658.0,16674.0,0.0,0.0,0.0,-3223.0,-4669.0,8483.0,114.0,45.0,97.0
1742072305.3531563,0.0,0.11,0.01,-4135.0,-4716.0,342.0,0.0,0.0,0.0,-4143.0,-4727.0,-7848.0,31.0,36.0,38.0
1742072305.3616612,0.01,0.13,-0.0,-5202.0,-4696.0,-15970.0,0.0,0.0,0.0,-5211.0,-4706.0,-24160.0,172.0,108.0,79.0
1742072305.3736577,0.02,0.15,-0.01,-6431.0,-4590.0,-32259.0,0.0,0.0,0.0,-6441.0,-4600.0,25087.0,2.0,0.0,83.0
1742072305.3861558,0.04,0.19,-0.04,-8001.0,-4273.0,17052.0,0.0,0.0,0.0,-8010.0,-4281.0,8861.0,134.0,30.0,79.0
1742072305.3976567,0.05,0.21,-0.06,-9751.0,-3831.0,869.0,0.0,0.0,0.0,-9760.0,-3839.0,-7321.0,173.0,100.0,84.0
1742072305.4066515,0.07,0.24,-0.07,-11675.0,-3267.0,-15265.0,0.0,0.0,0.0,-11684.0,-3275.0,-23455.0,2.0,85.0,70.0
1742072305.418657,0.08,0.26,-0.09,-13774.0,-2584.0,-31344.0,0.0,0.0,0.0,-13782.0,-2593.0,26002.0,41.0,77.0,59.0
1742072305.4311574,0.09,0.28,-0.1,-16046.0,-1773.0,18171.0,-0.0,0.0,0.0,-16054.0,-1778.0,9980.0,101.0,71.0,0.0
1742072305.4396582,0.11,0.3,-0.12,-18501.0,-830.0,2220.0,-0.0,0.0,0.0,-18510.0,-834.0,-5970.0,20.0,120.0,58.0
1742072305.4516573,0.13,0.33,-0.14,-21140.0,236.0,-13653.0,-0.0,0.0,0.0,-21149.0,231.0,-21843.0,38.0,101.0,105.0
1742072305.463659,0.14,0.35,-0.15,-23960.0,1416.0,-29445.0,-0.0,0.0,0.0,-23969.0,1413.0,27901.0,121.0,243.0,143.0
1742072305.4761584,0.18,0.4,-0.19,-27154.0,2819.0,20486.0,-0.0,0.0,0.0,-27163.0,2817.0,12295.0,159.0,230.0,156.0
1742072305.4886596,0.2,0.42,-0.2,-30535.0,4323.0,4983.0,-0.0,0.0,0.0,-30543.0,4321.0,-3208.0,43.0,65.0,96.0
1742072305.4966576,0.22,0.45,-0.22,31439.0,5927.0,-10411.0,-0.0,0.0,0.0,31432.0,5925.0,-18602.0,112.0,79.0,73.0
1742072305.5085852,0.24,0.47,-0.24,27689.0,7625.0,-25687.0,-0.0,0.0,0.0,27683.0,7623.0,31658.0,0.0,66.0,0.0
1742072305.521119,0.27,0.5,-0.25,23754.0,9415.0,24697.0,-0.0,0.0,0.0,23747.0,9412.0,16505.0,57.0,0.0,58.0
1742072305.529617,0.3,0.53,-0.27,19631.0,11284.0,9673.0,-0.0,0.0,0.0,19627.0,11283.0,1481.0,74.0,160.0,16.0
1742072305.5416179,0.32,0.55,-0.28,15322.0,13214.0,-5216.0,-0.0,0.0,-0.0,15312.0,13217.0,-13407.0,119.0,181.0,105.0
1742072305.5536175,0.36,0.58,-0.29,10816.0,15200.0,-19960.0,-0.0,0.0,-0.0,10805.0,15203.0,-28151.0,129.0,144.0,32.0
1742072305.5661187,0.42,0.64,-0.33,5943.0,17308.0,31137.0,-0.0,0.0,-0.0,5933.0,17310.0,22945.0,35.0,0.0,48.0
1742072305.5781338,0.45,0.66,-0.34,901.0,19463.0,16849.0,-0.0,0.0,0.0,889.0,19462.0,8657.0,150.0,231.0,150.0
1742072305.5866182,0.48,0.69,-0.36,-4309.0,21668.0,2723.0,-0.0,0.0,0.0,-4318.0,21666.0,-5468.0,42.0,125.0,57.0
1742072305.5991182,0.52,0.71,-0.37,-9675.0,23921.0,-11240.0,-0.01,0.0,0.0,-9682.0,23918.0,-19431.0,39.0,79.0,0.0
1742072305.611125,0.55,0.74,-0.39,-15198.0,26212.0,-25034.0,-0.01,0.0,0.0,-15205.0,26209.0,32311.0,135.0,161.0,114.0
1742072305.623605,0.59,0.77,-0.4,-20884.0,28524.0,26879.0,-0.01,0.0,0.0,-20891.0,28519.0,18687.0,58.0,47.0,95.0
1742072305.6316497,0.62,0.79,-0.42,-26723.0,30860.0,13431.0,-0.01,0.0,0.0,-26730.0,30853.0,5239.0,0.0,0.0,58.0
1742072305.6441505,0.69,0.84,-0.45,32709.0,-32302.0,314.0,-0.01,0.0,0.0,32703.0,-32312.0,-7877.0,137.0,91.0,218.0
1742072305.6561508,0.73,0.86,-0.47,26480.0,-29921.0,-12638.0,-0.01,0.0,0.0,26476.0,-29933.0,-20829.0,64.0,14.0,34.0
1742072305.6686492,0.76,0.89,-0.48,20133.0,-27525.0,-25421.0,-0.01,0.0,0.0,20130.0,-27539.0,31924.0,4.0,0.0,0.0
1742072305.6771507,0.79,0.91,-0.5,13686.0,-25110.0,27485.0,-0.01,0.0,0.0,13685.0,-25127.0,19293.0,108.0,176.0,139.0
1742072305.6891496,0.82,0.93,-0.52,7140.0,-22687.0,15012.0,-0.01,-0.0,0.0,7141.0,-22707.0,6820.0,0.0,0.0,0.0
1742072305.7016506,0.86,0.95,-0.53,498.0,-20265.0,2694.0,-0.01,-0.0,0.0,500.0,-20285.0,-5497.0,0.0,0.0,1.0
1742072305.713651,0.89,0.96,-0.55,-6233.0,-17846.0,-9475.0,-0.01,-0.0,0.0,-6230.0,-17866.0,-17666.0,183.0,133.0,176.0
1742072305.7216587,0.91,0.98,-0.56,-13048.0,-15434.0,-21501.0,-0.01,-0.0,0.0,-13044.0,-15455.0,-29692.0,0.0,0.0,31.0
1742072305.73416,0.97,1.02,-0.6,-20022.0,-13044.0,32296.0,-0.01,-0.0,0.0,-20017.0,-13064.0,24104.0,36.0,21.0,5.0
1742072305.7466571,1.0,1.04,-0.61,-27069.0,-10666.0,20692.0,-0.01,-0.0,0.0,-27064.0,-10687.0,12500.0,123.0,84.0,100.0
1742072305.758657,1.02,1.05,-0.63,31353.0,-8302.0,9222.0,-0.01,-0.0,0.0,31357.0,-8324.0,1030.0,91.0,0.0,26.0
1742072305.7671564,1.04,1.07,-0.65,24171.0,-5952.0,-2109.0,-0.01,-0.0,0.0,24175.0,-5976.0,-10300.0,10.0,19.0,50.0
1742072305.7796566,1.06,1.08,-0.66,16931.0,-3615.0,-13311.0,-0.01,-0.0,0.0,16937.0,-3645.0,-21502.0,110.0,80.0,31.0
1742072305.7916567,1.09,1.1,-0.68,9637.0,-1296.0,-24386.0,-0.01,-0.0,0.0,9645.0,-1332.0,-32577.0,0.0,45.0,25.0
1742072305.7996554,1.11,1.11,-0.7,2295.0,1004.0,30195.0,-0.01,-0.0,0.01,2304.0,962.0,22003.0,47.0,35.0,52.0
1742072305.812157,1.13,1.13,-0.72,-5094.0,3280.0,19358.0,-0.02,-0.0,0.01,-5083.0,3230.0,11166.0,61.0,164.0,96.0
1742072305.8241608,1.15,1.15,-0.77,-12552.0,5573.0,8751.0,-0.02,-0.0,0.01,-12541.0,5515.0,559.0,36.0,41.0,100.0
1742072305.8366606,1.16,1.15,-0.8,-20031.0,7892.0,-1756.0,-0.02,-0.0,0.01,-20019.0,7820.0,-9947.0,59.0,26.0,74.0
1742072305.8451629,1.17,1.16,-0.83,-27525.0,10230.0,-12172.0,-0.02,-0.0,0.01,-27509.0,10145.0,-20362.0,95.0,68.0,32.0
1742072305.8571622,1.18,1.16,-0.85,30502.0,12577.0,-22498.0,-0.02,-0.0,0.01,30519.0,12478.0,-30688.0,0.0,0.0,0.0
1742072305.8691635,1.18,1.17,-0.88,22978.0,14939.0,-32738.0,-0.02,-0.0,0.01,22999.0,14827.0,24608.0,0.0,13.0,13.0
1742072305.8816624,1.19,1.17,-0.9,15451.0,17327.0,22633.0,-0.03,-0.0,0.02,15478.0,17176.0,14443.0,58.0,0.0,0.0
1742072305.889661,1.19,1.17,-0.92,7927.0,19713.0,12529.0,-0.03,-0.0,0.02,7957.0,19543.0,4339.0,4.0,7.0,43.0
1742072305.9021628,1.19,1.17,-0.94,404.0,22112.0,2480.0,-0.03,-0.0,0.02,438.0,21924.0,-5709.0,0.0,34.0,0.0
1742072305.9141638,1.19,1.17,-0.96,-7115.0,24524.0,-7528.0,-0.03,-0.0,0.02,-7077.0,24320.0,-15716.0,134.0,88.0,86.0
1742072305.9266975,1.19,1.17,-0.99,-14613.0,27003.0,-17481.0,-0.03,-0.0,0.03,-14574.0,26787.0,-25669.0,55.0,59.0,60.0
1742072305.9351957,1.19,1.16,-1.0,-22097.0,29513.0,-27423.0,-0.03,-0.01,0.03,-22054.0,29290.0,29925.0,17.0,34.0,39.0
1742072305.9471953,1.19,1.16,-1.0,-29568.0,32039.0,28167.0,-0.03,-0.01,0.03,-29520.0,31806.0,19978.0,70.0,28.0,24.0
1742072305.9591973,1.19,1.16,-1.0,28518.0,-30948.0,18204.0,-0.03,-0.01,0.03,28567.0,-31194.0,10016.0,0.0,0.0,0.0
1742072305.9716964,1.19,1.15,-1.0,21093.0,-28362.0,8216.0,-0.03,-0.01,0.03,21146.0,-28613.0,28.0,0.0,17.0,0.0
1742072305.9796972,1.18,1.14,-1.0,13693.0,-25747.0,-1803.0,-0.03,-0.01,0.03,13750.0,-26000.0,-9990.0,0.0,0.0,0.0
1742072305.9921975,1.18,1.14,-1.0,6318.0,-23104.0,-11860.0,-0.03,-0.01,0.03,6375.0,-23358.0,-20047.0,14.0,30.0,49.0
1742072306.0006998,1.18,1.13,-0.99,-1028.0,-20425.0,-21971.0,-0.03,-0.01,0.03,-968.0,-20675.0,-30158.0,0.0,0.0,14.0
1742072306.0165155,1.17,1.11,-0.97,-8305.0,-17677.0,-32227.0,-0.03,-0.01,0.03,-8244.0,-17920.0,25122.0,0.0,0.0,0.0
1742072306.0250137,1.17,1.1,-0.95,-15548.0,-14894.0,22975.0,-0.03,-0.01,0.03,-15485.0,-15129.0,14787.0,37.0,74.0,89.0
1742072306.03703,1.16,1.09,-0.94,-22749.0,-12069.0,12555.0,-0.03,-0.01,0.03,-22685.0,-12294.0,4367.0,42.0,33.0,12.0
1742072306.0455146,1.15,1.08,-0.93,-29905.0,-9199.0,2041.0,-0.03,-0.01,0.03,-29841.0,-9414.0,-6147.0,36.0,19.0,0.0
1742072306.0575278,1.15,1.07,-0.91,28521.0,-6286.0,-8567.0,-0.02,-0.01,0.03,28584.0,-6492.0,-16755.0,0.0,0.0,1.0
1742072306.0700147,1.14,1.06,-0.9,21457.0,-3333.0,-19274.0,-0.02,-0.01,0.02,21518.0,-3528.0,-27462.0,14.0,18.0,12.0
1742072306.0820367,1.14,1.04,-0.88,14442.0,-342.0,-30086.0,-0.02,-0.01,0.02,14503.0,-533.0,27262.0,2.0,0.0,0.0
1742072306.0905154,1.13,1.03,-0.87,7480.0,2683.0,24534.0,-0.02,-0.01,0.02,7540.0,2497.0,16345.0,20.0,28.0,44.0
1742072306.102519,1.12,1.02,-0.86,575.0,5756.0,13519.0,-0.02,-0.01,0.02,636.0,5574.0,5330.0,0.0,13.0,0.0
1742072306.1150186,1.1,0.99,-0.83,-6216.0,8899.0,2313.0,-0.02,-0.01,0.02,-6154.0,8719.0,-5875.0,0.0,0.0,0.0
1742072306.123524,1.1,0.98,-0.82,-12953.0,12064.0,-8985.0,-0.02,-0.01,0.02,-12892.0,11886.0,-17174.0,29.0,57.0,59.0
1742072306.1355276,1.09,0.97,-0.81,-19641.0,15246.0,-20377.0,-0.02,-0.01,0.02,-19578.0,15077.0,-28566.0,0.0,9.0,12.0
1742072306.1476676,1.09,0.96,-0.79,-26288.0,18431.0,-31857.0,-0.03,-0.01,0.02,-26225.0,18266.0,25490.0,61.0,25.0,26.0
1742072306.156155,1.09,0.95,-0.78,32637.0,21608.0,22113.0,-0.03,-0.01,0.02,32701.0,21446.0,13923.0,0.0,0.0,0.0
1742072306.1686532,1.08,0.94,-0.77,26061.0,24773.0,10463.0,-0.03,-0.01,0.02,26128.0,24616.0,2273.0,25.0,17.0,0.0
1742072306.1806538,1.08,0.94,-0.75,19525.0,27930.0,-1265.0,-0.03,-0.01,0.02,19595.0,27773.0,-9454.0,2.0,0.0,0.0
1742072306.192655,1.08,0.93,-0.74,13027.0,31082.0,-13063.0,-0.03,-0.01,0.02,13099.0,30924.0,-21252.0,14.0,31.0,39.0
1742072306.2011776,1.08,0.92,-0.73,6567.0,-31309.0,-24932.0,-0.03,-0.01,0.02,6642.0,-31467.0,32415.0,0.0,0.0,0.0
1742072306.2136776,1.07,0.91,-0.72,191.0,-28148.0,28608.0,-0.03,-0.01,0.02,267.0,-28305.0,20418.0,0.0,0.0,0.0
1742072306.2257135,1.07,0.9,-0.71,-6142.0,-24973.0,16554.0,-0.03,-0.01,0.02,-6062.0,-25130.0,8364.0,27.0,47.0,64.0
1742072306.2377284,1.07,0.89,-0.71,-12428.0,-21779.0,4447.0,-0.03,-0.01,0.02,-12347.0,-21934.0,-3742.0,0.0,8.0,0.0
1742072306.2462175,1.06,0.88,-0.7,-18666.0,-18559.0,-7716.0,-0.03,-0.01,0.02,-18584.0,-18713.0,-15905.0,42.0,51.0,3.0
1742072306.2582147,1.06,0.87,-0.7,-24853.0,-15315.0,-19937.0,-0.03,-0.01,0.02,-24769.0,-15467.0,-28126.0,0.0,0.0,0.0
1742072306.270713,1.06,0.86,-0.7,-30988.0,-12049.0,-32217.0,-0.03,-0.01,0.02,-30903.0,-12195.0,25130.0,2.0,7.0,1.0
1742072306.279214,1.05,0.85,-0.69,28463.0,-8758.0,20978.0,-0.03,-0.01,0.02,28547.0,-8900.0,12788.0,0.0,0.0,0.0
1742072306.2912128,1.05,0.84,-0.69,22426.0,-5447.0,8576.0,-0.03,-0.01,0.02,22510.0,-5585.0,386.0,4.0,0.0,4.0
1742072306.3032205,1.04,0.83,-0.68,16442.0,-2114.0,-3885.0,-0.03,-0.01,0.02,16527.0,-2249.0,-12074.0,3.0,0.0,6.0
1742072306.3152356,1.03,0.81,-0.67,10569.0,1260.0,-16468.0,-0.03,-0.01,0.02,10654.0,1126.0,-24657.0,0.0,0.0,0.0
1742072306.3242466,1.03,0.8,-0.67,4753.0,4654.0,-29110.0,-0.03,-0.01,0.02,4839.0,4521.0,28237.0,15.0,46.0,69.0
1742072306.3358989,1.02,0.79,-0.67,-1005.0,8066.0,23722.0,-0.03,-0.01,0.02,-918.0,7934.0,15532.0,0.0,1.0,11.0
1742072306.3444,1.02,0.79,-0.66,-6712.0,11478.0,10952.0,-0.03,-0.01,0.02,-6623.0,11347.0,2762.0,87.0,60.0,26.0
1742072306.3564007,1.02,0.78,-0.65,-12376.0,14884.0,-1874.0,-0.03,-0.01,0.02,-12286.0,14755.0,-10063.0,0.0,0.0,0.0
1742072306.3689,1.01,0.77,-0.65,-17995.0,18299.0,-14748.0,-0.03,-0.01,0.02,-17904.0,18172.0,-22937.0,0.0,0.0,0.0
1742072306.3813999,1.01,0.76,-0.64,-23566.0,21722.0,-27673.0,-0.03,-0.01,0.02,-23472.0,21595.0,29674.0,24.0,0.0,39.0
1742072306.3897722,1.01,0.76,-0.64,-29090.0,25149.0,24887.0,-0.03,-0.01,0.02,-28995.0,25023.0,16697.0,0.0,0.0,31.0
1742072306.4017951,1.0,0.75,-0.64,30968.0,28589.0,11867.0,-0.03,-0.01,0.02,31063.0,28465.0,3677.0,0.0,0.0,4.0
