Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742070934.977794,0.02,-0.08,0.33,11653.0,-6939.0,10560.0,-0.01,-0.01,-0.01,11697.0,-6887.0,2369.0,26.0,2.0,0.0
1742070934.9901924,0.02,-0.08,0.33,12374.0,-9558.0,-5344.0,-0.01,-0.01,-0.01,12418.0,-9506.0,-13534.0,37.0,41.0,59.0
1742070934.9986646,0.02,-0.08,0.33,13089.0,-12167.0,-21252.0,-0.01,-0.01,-0.01,13133.0,-12115.0,-29442.0,0.0,0.0,28.0
1742070935.0106647,0.02,-0.08,0.33,13799.0,-14765.0,28372.0,-0.01,-0.01,-0.01,13843.0,-14713.0,20181.0,73.0,58.0,77.0
1742070935.0271647,0.02,-0.08,0.33,14498.0,-17345.0,12451.0,-0.01,-0.01,-0.01,14542.0,-17293.0,4260.0,130.0,137.0,115.0
1742070935.0356674,0.02,-0.08,0.33,15192.0,-19914.0,-3473.0,-0.01,-0.01,-0.01,15237.0,-19862.0,-11663.0,0.0,0.0,0.0
1742070935.0471935,0.02,-0.08,0.33,15882.0,-22473.0,-19400.0,-0.01,-0.01,-0.01,15927.0,-22421.0,-27590.0,0.0,0.0,0.0
1742070935.0561929,0.02,-0.08,0.32,16566.0,-25022.0,30205.0,-0.01,-0.01,-0.01,16611.0,-24970.0,22014.0,108.0,118.0,103.0
1742070935.068042,0.02,-0.08,0.32,17245.0,-27560.0,14269.0,-0.01,-0.01,-0.01,17290.0,-27508.0,6078.0,23.0,10.0,0.0
1742070935.0800576,0.02,-0.08,0.32,17919.0,-30087.0,-1671.0,-0.01,-0.01,-0.01,17964.0,-30035.0,-9861.0,0.0,0.0,0.0
1742070935.0885437,0.02,-0.08,0.32,18589.0,-32603.0,-17614.0,-0.01,-0.01,-0.01,18634.0,-32551.0,-25804.0,51.0,91.0,73.0
1742070935.1050415,0.02,-0.08,0.32,19248.0,30437.0,31971.0,-0.01,-0.01,-0.01,19294.0,30488.0,23780.0,8.0,42.0,0.0
1742070935.117041,0.02,-0.07,0.32,19902.0,27950.0,16015.0,-0.01,-0.01,-0.01,19948.0,28001.0,7824.0,6.0,22.0,15.0
1742070935.1255412,0.02,-0.07,0.31,20550.0,25473.0,56.0,-0.01,-0.01,-0.01,20596.0,25524.0,-8134.0,84.0,78.0,67.0
1742070935.1375449,0.02,-0.07,0.31,21192.0,23005.0,-15905.0,-0.01,-0.01,-0.01,21238.0,23056.0,-24095.0,0.0,0.0,0.0
1742070935.146074,0.02,-0.07,0.31,21828.0,20546.0,-31870.0,-0.01,-0.01,-0.01,21874.0,20597.0,25476.0,0.0,0.0,0.0
1742070935.1585734,0.02,-0.07,0.31,22458.0,18096.0,17697.0,-0.01,-0.01,-0.01,22504.0,18147.0,9506.0,136.0,106.0,122.0
1742070935.1705747,0.02,-0.07,0.31,23083.0,15654.0,1724.0,-0.01,-0.01,-0.01,23130.0,15705.0,-6466.0,0.0,0.0,0.0
1742070935.1785736,0.02,-0.07,0.31,23703.0,13220.0,-14250.0,-0.01,-0.01,-0.01,23750.0,13271.0,-22440.0,0.0,0.0,0.0
1742070935.1950743,0.02,-0.07,0.31,24313.0,10805.0,-30231.0,-0.01,-0.01,-0.01,24360.0,10857.0,27115.0,0.0,0.0,0.0
1742070935.2035594,0.02,-0.07,0.31,24918.0,8400.0,19320.0,-0.01,-0.01,-0.01,24965.0,8452.0,11129.0,44.0,59.0,66.0
1742070935.215558,0.01,-0.07,0.3,25518.0,6004.0,3331.0,-0.01,-0.01,-0.01,25565.0,6056.0,-4859.0,0.0,0.0,0.0
1742070935.2275615,0.01,-0.07,0.3,26113.0,3617.0,-12659.0,-0.01,-0.01,-0.01,26160.0,3669.0,-20849.0,90.0,71.0,43.0
1742070935.2360635,0.01,-0.07,0.3,26702.0,1239.0,-28653.0,-0.01,-0.01,-0.01,26749.0,1291.0,28693.0,0.0,0.0,0.0
1742070935.2485938,0.01,-0.07,0.3,27285.0,-1129.0,20885.0,-0.01,-0.01,-0.01,27333.0,-1076.0,12694.0,0.0,0.0,0.0
1742070935.2570941,0.01,-0.06,0.3,27864.0,-3488.0,4883.0,-0.01,-0.01,-0.01,27912.0,-3435.0,-3307.0,100.0,141.0,92.0
1742070935.2690935,0.01,-0.06,0.3,28437.0,-5839.0,-11119.0,-0.01,-0.01,-0.01,28485.0,-5786.0,-19309.0,17.0,8.0,0.0
1742070935.2810938,0.01,-0.06,0.3,29005.0,-8181.0,-27125.0,-0.01,-0.01,-0.01,29053.0,-8128.0,30221.0,0.0,0.0,0.0
1742070935.2935932,0.01,-0.06,0.3,29563.0,-10506.0,22398.0,-0.01,-0.01,-0.01,29611.0,-10453.0,14207.0,0.0,0.0,0.0
1742070935.3056438,0.01,-0.06,0.29,30116.0,-12822.0,6382.0,-0.01,-0.01,-0.01,30164.0,-12769.0,-1808.0,12.0,32.0,55.0
1742070935.317593,0.01,-0.06,0.29,30664.0,-15130.0,-9635.0,-0.01,-0.01,-0.01,30712.0,-15077.0,-17825.0,7.0,40.0,0.0
1742070935.3260949,0.01,-0.06,0.29,31207.0,-17430.0,-25655.0,-0.01,-0.01,-0.01,31255.0,-17377.0,31691.0,75.0,61.0,41.0
1742070935.3381197,0.01,-0.06,0.29,31745.0,-19721.0,23858.0,-0.01,-0.01,-0.01,31793.0,-19668.0,15667.0,0.0,0.0,0.0
1742070935.346625,0.01,-0.06,0.29,32278.0,-22005.0,7830.0,-0.01,-0.01,-0.01,32326.0,-21952.0,-360.0,0.0,0.0,0.0
1742070935.3584738,0.01,-0.06,0.29,-32730.0,-24280.0,-8198.0,-0.01,-0.01,-0.01,-32681.0,-24227.0,-16388.0,153.0,122.0,97.0
1742070935.370937,0.01,-0.06,0.29,-32205.0,-26547.0,-24228.0,-0.01,-0.01,-0.01,-32155.0,-26494.0,-32418.0,0.0,7.0,0.0
1742070935.3834362,0.01,-0.06,0.29,-31689.0,-28798.0,25272.0,-0.01,-0.01,-0.01,-31639.0,-28745.0,17081.0,0.0,0.0,0.0
1742070935.395452,0.01,-0.06,0.28,-31178.0,-31040.0,9230.0,-0.01,-0.01,-0.01,-31128.0,-30987.0,1039.0,0.0,0.0,0.0
1742070935.4080439,0.01,-0.06,0.28,-30671.0,32261.0,-6813.0,-0.01,-0.01,-0.01,-30621.0,32313.0,-15003.0,62.0,93.0,86.0
1742070935.4163332,0.01,-0.06,0.28,-30168.0,30033.0,-22857.0,-0.01,-0.01,-0.01,-30118.0,30085.0,-31047.0,16.0,45.0,32.0
1742070935.4288363,0.01,-0.05,0.28,-29668.0,27813.0,26633.0,-0.01,-0.01,-0.01,-29618.0,27865.0,18442.0,43.0,19.0,0.0
1742070935.4368348,0.01,-0.05,0.28,-29172.0,25601.0,10581.0,-0.01,-0.01,-0.01,-29122.0,25653.0,2390.0,28.0,0.0,16.0
1742070935.4493568,0.01,-0.05,0.28,-28680.0,23396.0,-5472.0,-0.01,-0.01,-0.01,-28629.0,23448.0,-13662.0,0.0,18.0,39.0
1742070935.4653442,0.01,-0.05,0.28,-28195.0,21207.0,-21528.0,-0.01,-0.01,-0.01,-28145.0,21259.0,-29718.0,0.0,0.0,0.0
1742070935.4738438,0.01,-0.05,0.28,-27715.0,19025.0,27949.0,-0.01,-0.01,-0.01,-27664.0,19077.0,19758.0,114.0,119.0,126.0
1742070935.4858437,0.01,-0.05,0.28,-27238.0,16851.0,11885.0,-0.01,-0.01,-0.01,-27187.0,16903.0,3694.0,0.0,1.0,0.0
1742070935.4978592,0.01,-0.05,0.27,-26766.0,14685.0,-4180.0,-0.01,-0.01,-0.01,-26715.0,14737.0,-12370.0,0.0,0.0,0.0
1742070935.5063453,0.01,-0.05,0.27,-26299.0,12527.0,-20246.0,-0.01,-0.01,-0.01,-26248.0,12579.0,-28436.0,146.0,117.0,109.0
1742070935.518972,0.01,-0.05,0.27,-25837.0,10376.0,29221.0,-0.01,-0.01,-0.01,-25786.0,10428.0,21030.0,17.0,29.0,24.0
1742070935.5269704,0.01,-0.05,0.27,-25379.0,8233.0,13148.0,-0.01,-0.01,-0.01,-25328.0,8285.0,4957.0,0.0,0.0,0.0
1742070935.5389962,0.01,-0.05,0.27,-24926.0,6097.0,-2926.0,-0.01,-0.01,-0.01,-24875.0,6149.0,-11116.0,46.0,111.0,108.0
1742070935.5555031,0.01,-0.05,0.27,-24482.0,3975.0,-19004.0,-0.01,-0.01,-0.01,-24431.0,4027.0,-27194.0,0.0,16.0,15.0
1742070935.564004,0.01,-0.05,0.27,-24042.0,1861.0,30452.0,-0.01,-0.01,-0.01,-23990.0,1913.0,22261.0,0.0,0.0,0.0
1742070935.5760038,0.01,-0.05,0.27,-23605.0,-244.0,14368.0,-0.01,-0.01,-0.01,-23553.0,-191.0,6177.0,111.0,96.0,95.0
1742070935.5839252,0.01,-0.05,0.27,-23173.0,-2341.0,-1718.0,-0.01,-0.01,-0.01,-23121.0,-2288.0,-9908.0,0.0,0.0,0.0
1742070935.596419,0.01,-0.05,0.26,-22745.0,-4431.0,-17805.0,-0.01,-0.01,-0.01,-22693.0,-4378.0,-25995.0,0.0,0.0,0.0
1742070935.608411,0.01,-0.05,0.26,-22322.0,-6514.0,31642.0,-0.01,-0.01,-0.01,-22270.0,-6461.0,23451.0,178.0,120.0,126.0
1742070935.617227,0.01,-0.04,0.26,-21903.0,-8589.0,15549.0,-0.01,-0.01,-0.01,-21851.0,-8536.0,7358.0,58.0,63.0,24.0
1742070935.6292326,0.01,-0.04,0.26,-21488.0,-10656.0,-545.0,-0.01,-0.01,-0.01,-21436.0,-10603.0,-8735.0,0.0,0.0,0.0
1742070935.645756,0.01,-0.05,0.26,-21055.0,-12703.0,-16643.0,-0.01,-0.01,-0.01,-21003.0,-12650.0,-24833.0,0.0,34.0,0.0
1742070935.6542745,0.01,-0.05,0.26,-20604.0,-14734.0,-32744.0,-0.01,-0.01,-0.01,-20552.0,-14681.0,24602.0,73.0,77.0,68.0
1742070935.6661766,0.01,-0.05,0.25,-20130.0,-16740.0,16684.0,-0.01,-0.01,-0.01,-20077.0,-16687.0,8493.0,61.0,62.0,14.0
1742070935.6781778,0.01,-0.05,0.25,-19632.0,-18715.0,569.0,-0.01,-0.01,-0.01,-19579.0,-18663.0,-7621.0,110.0,111.0,62.0
1742070935.6863544,0.01,-0.06,0.25,-19112.0,-20654.0,-15552.0,-0.01,-0.01,-0.01,-19059.0,-20605.0,-23742.0,0.0,16.0,0.0
1742070935.6988378,0.01,-0.06,0.24,-18564.0,-22543.0,-31685.0,-0.01,-0.01,-0.01,-18510.0,-22499.0,25661.0,0.0,0.0,33.0
1742070935.7071204,0.01,-0.07,0.23,-17968.0,-24382.0,17707.0,-0.01,-0.01,-0.0,-17911.0,-24343.0,9516.0,123.0,199.0,109.0
1742070935.723613,0.01,-0.08,0.22,-17289.0,-26131.0,1546.0,-0.01,-0.01,-0.0,-17228.0,-26091.0,-6644.0,139.0,224.0,291.0
1742070935.73563,0.01,-0.08,0.22,-16569.0,-27836.0,-14619.0,-0.01,-0.01,-0.01,-16509.0,-27793.0,-22809.0,114.0,71.0,81.0
1742070935.7476568,0.01,-0.09,0.21,-15806.0,-29513.0,-30786.0,-0.01,-0.01,-0.01,-15746.0,-29469.0,26560.0,220.0,99.0,135.0
1742070935.7566395,0.01,-0.09,0.21,-14998.0,-31184.0,18584.0,-0.01,-0.01,-0.01,-14938.0,-31139.0,10393.0,260.0,216.0,231.0
1742070935.7686396,0.01,-0.1,0.22,-14155.0,32655.0,2427.0,-0.01,-0.01,-0.01,-14095.0,32701.0,-5763.0,97.0,137.0,108.0
1742070935.7771642,-0.01,-0.1,0.22,-13299.0,30945.0,-13724.0,-0.01,-0.01,-0.01,-13243.0,30996.0,-21914.0,32.0,0.0,0.0
1742070935.7932305,-0.02,-0.11,0.21,-12314.0,29261.0,-29866.0,-0.01,-0.01,-0.0,-12253.0,29301.0,27480.0,42.0,140.0,106.0
1742070935.8052304,0.01,-0.16,0.23,-10978.0,27482.0,19595.0,-0.0,-0.01,-0.01,-10905.0,27536.0,11404.0,61.0,48.0,87.0
1742070935.813731,0.03,-0.17,0.23,-9493.0,25706.0,3545.0,0.0,-0.01,-0.01,-9419.0,25795.0,-4645.0,74.0,62.0,57.0
1742070935.8262317,0.05,-0.19,0.23,-7886.0,23923.0,-12471.0,0.01,-0.01,-0.02,-7820.0,24053.0,-20661.0,271.0,254.0,246.0
1742070935.8379629,0.06,-0.2,0.25,-6228.0,22072.0,-28448.0,0.01,-0.01,-0.02,-6171.0,22219.0,28899.0,117.0,73.0,85.0
1742070935.846514,0.06,-0.19,0.26,-4658.0,20135.0,21122.0,0.01,-0.01,-0.02,-4616.0,20269.0,12931.0,14.0,27.0,80.0
1742070935.8585148,0.06,-0.19,0.27,-3064.0,18092.0,5188.0,0.01,-0.01,-0.02,-3019.0,18215.0,-3002.0,200.0,213.0,195.0
1742070935.8749845,0.05,-0.19,0.25,-1458.0,16247.0,-10799.0,0.0,-0.01,-0.01,-1399.0,16317.0,-18989.0,154.0,131.0,135.0
1742070935.882985,0.05,-0.18,0.25,96.0,14361.0,-26801.0,0.0,-0.01,-0.01,160.0,14424.0,30545.0,33.0,34.0,28.0
1742070935.8951552,0.04,-0.17,0.24,1567.0,12467.0,22716.0,0.0,-0.01,-0.01,1631.0,12532.0,14525.0,0.0,0.0,0.0
1742070935.9036546,0.04,-0.17,0.25,2990.0,10570.0,6689.0,0.0,-0.01,-0.01,3058.0,10624.0,-1501.0,49.0,60.0,57.0
1742070935.9159822,0.04,-0.17,0.24,4409.0,8675.0,-9342.0,0.0,-0.01,-0.01,4481.0,8722.0,-17532.0,15.0,10.0,21.0
1742070935.9278824,0.04,-0.17,0.24,5845.0,6787.0,-25373.0,0.0,-0.01,-0.01,5918.0,6839.0,31973.0,55.0,38.0,8.0
1742070935.9363687,0.04,-0.17,0.24,7298.0,4916.0,24131.0,0.0,-0.01,-0.01,7369.0,4968.0,15940.0,0.0,0.0,0.0
1742070935.9486604,0.04,-0.17,0.24,8757.0,3054.0,8097.0,0.0,-0.01,-0.01,8826.0,3101.0,-93.0,0.0,0.0,0.0
1742070935.9567032,0.04,-0.17,0.24,10224.0,1202.0,-7937.0,0.01,-0.01,-0.0,10292.0,1242.0,-16127.0,107.0,103.0,114.0
1742070935.973369,0.04,-0.17,0.23,11698.0,-630.0,-23976.0,0.01,-0.01,-0.0,11761.0,-593.0,-32166.0,100.0,113.0,118.0
1742070935.9852037,0.04,-0.17,0.23,13160.0,-2459.0,25518.0,0.01,-0.01,-0.0,13220.0,-2419.0,17327.0,11.0,0.0,0.0
1742070935.994211,0.04,-0.17,0.23,14616.0,-4279.0,9472.0,0.0,-0.01,-0.0,14675.0,-4239.0,1281.0,0.0,0.0,0.0
1742070936.0062633,0.04,-0.17,0.23,16065.0,-6092.0,-6575.0,0.0,-0.01,-0.0,16126.0,-6056.0,-14765.0,25.0,36.0,66.0
1742070936.0147295,0.04,-0.17,0.23,17496.0,-7905.0,-22626.0,0.0,-0.01,-0.0,17558.0,-7872.0,-30816.0,0.0,0.0,1.0
1742070936.026922,0.04,-0.16,0.23,18887.0,-9722.0,26852.0,0.0,-0.01,-0.0,18950.0,-9691.0,18661.0,57.0,43.0,25.0
1742070936.0384252,0.04,-0.16,0.23,20248.0,-11538.0,10787.0,0.0,-0.01,-0.0,20310.0,-11507.0,2596.0,0.0,0.0,0.0
1742070936.0469506,0.04,-0.16,0.23,21599.0,-13348.0,-5280.0,0.0,-0.01,-0.0,21661.0,-13315.0,-13470.0,0.0,0.0,0.0
1742070936.0589504,0.04,-0.16,0.23,22949.0,-15153.0,-21347.0,0.0,-0.01,-0.0,23011.0,-15117.0,-29537.0,105.0,117.0,106.0
1742070936.0756876,0.04,-0.16,0.23,24308.0,-16946.0,28121.0,0.01,-0.01,-0.0,24367.0,-16909.0,19930.0,102.0,128.0,121.0
1742070936.083692,0.04,-0.16,0.23,25670.0,-18729.0,12050.0,0.01,-0.01,-0.0,25727.0,-18691.0,3859.0,4.0,0.0,0.0
1742070936.0961883,0.04,-0.16,0.23,27038.0,-20502.0,-4021.0,0.01,-0.01,-0.0,27093.0,-20464.0,-12211.0,0.0,0.0,0.0
1742070936.1046882,0.04,-0.16,0.23,28403.0,-22270.0,-20092.0,0.0,-0.01,-0.0,28458.0,-22232.0,-28282.0,84.0,96.0,106.0
1742070936.1166885,0.04,-0.16,0.22,29767.0,-24032.0,29371.0,0.0,-0.01,-0.0,29821.0,-23994.0,21180.0,30.0,15.0,1.0
1742070936.1288111,0.04,-0.16,0.22,31119.0,-25790.0,13294.0,0.0,-0.01,-0.0,31173.0,-25753.0,5103.0,0.0,0.0,0.0
1742070936.137315,0.04,-0.16,0.22,32453.0,-27545.0,-2786.0,0.0,-0.01,-0.0,32508.0,-27510.0,-10976.0,6.0,24.0,29.0
1742070936.1533234,0.04,-0.15,0.22,-31779.0,-29295.0,-18871.0,0.0,-0.01,-0.0,-31724.0,-29260.0,-27061.0,0.0,0.0,0.0
1742070936.1656625,0.04,-0.15,0.22,-30483.0,-31041.0,30577.0,0.0,-0.01,-0.0,-30428.0,-31005.0,22386.0,0.0,0.0,0.0
1742070936.1739593,0.04,-0.15,0.22,-29187.0,32756.0,14486.0,0.0,-0.01,-0.0,-29133.0,-32744.0,6295.0,89.0,83.0,83.0
1742070936.1864579,0.04,-0.15,0.22,-27890.0,31022.0,-1605.0,0.0,-0.01,-0.0,-27837.0,31059.0,-9795.0,18.0,0.0,0.0
1742070936.1948528,0.04,-0.15,0.22,-26594.0,29293.0,-17696.0,0.0,-0.01,-0.0,-26542.0,29330.0,-25886.0,0.0,0.0,0.0
1742070936.2068582,0.04,-0.15,0.22,-25298.0,27569.0,31747.0,0.0,-0.01,-0.0,-25247.0,27607.0,23556.0,128.0,124.0,103.0
1742070936.2189853,0.04,-0.15,0.22,-24004.0,25852.0,15652.0,0.0,-0.01,-0.0,-23954.0,25890.0,7461.0,0.0,0.0,13.0
1742070936.2274852,0.04,-0.15,0.22,-22716.0,24140.0,-444.0,0.0,-0.01,-0.0,-22667.0,24177.0,-8634.0,0.0,0.0,0.0
1742070936.2435334,0.04,-0.15,0.22,-21444.0,22436.0,-16545.0,0.0,-0.01,-0.0,-21395.0,22473.0,-24735.0,42.0,40.0,20.0
1742070936.2520416,0.04,-0.15,0.22,-20180.0,20737.0,-32648.0,0.0,-0.01,-0.0,-20131.0,20773.0,24698.0,0.0,0.0,2.0
1742070936.264567,0.04,-0.15,0.22,-18924.0,19041.0,16782.0,0.0,-0.01,-0.0,-18875.0,19077.0,8591.0,0.0,0.0,0.0
1742070936.276567,0.04,-0.15,0.21,-17674.0,17350.0,673.0,0.0,-0.01,-0.0,-17626.0,17387.0,-7517.0,92.0,94.0,103.0
1742070936.285065,0.04,-0.15,0.21,-16430.0,15663.0,-15434.0,0.0,-0.01,-0.0,-16382.0,15700.0,-23624.0,0.0,0.0,0.0
1742070936.2970772,0.04,-0.15,0.21,-15189.0,13980.0,-31543.0,0.0,-0.01,-0.0,-15142.0,14018.0,25803.0,0.0,0.0,0.0
1742070936.3085876,0.04,-0.15,0.21,-13951.0,12303.0,17881.0,0.0,-0.01,-0.0,-13905.0,12341.0,9690.0,112.0,119.0,109.0
1742070936.3173652,0.04,-0.15,0.21,-12714.0,10631.0,1768.0,0.0,-0.01,-0.0,-12669.0,10669.0,-6422.0,26.0,0.0,0.0
1742070936.334206,0.04,-0.14,0.21,-11485.0,8970.0,-14347.0,0.0,-0.01,-0.0,-11441.0,9008.0,-22537.0,7.0,9.0,6.0
1742070936.3420403,0.04,-0.14,0.21,-10264.0,7313.0,-30464.0,0.0,-0.01,-0.0,-10220.0,7351.0,26882.0,16.0,0.0,0.0
1742070936.3545504,0.04,-0.14,0.21,-9051.0,5660.0,18952.0,0.0,-0.01,-0.0,-9008.0,5697.0,10761.0,0.0,0.0,0.0
1742070936.3623877,0.04,-0.14,0.21,-7847.0,4010.0,2829.0,0.0,-0.01,-0.0,-7804.0,4047.0,-5361.0,0.0,0.0,0.0
1742070936.3748877,0.03,-0.14,0.21,-6648.0,2364.0,-13294.0,0.0,-0.01,-0.0,-6605.0,2401.0,-21484.0,95.0,112.0,95.0
1742070936.3868964,0.03,-0.14,0.21,-5453.0,722.0,-29418.0,0.0,-0.01,-0.0,-5411.0,760.0,27928.0,0.0,0.0,0.0
1742070936.3953955,0.04,-0.14,0.21,-4262.0,-914.0,19992.0,0.0,-0.01,-0.0,-4220.0,-875.0,11801.0,0.0,0.0,0.0
1742070936.4072924,0.03,-0.14,0.21,-3074.0,-2545.0,3863.0,0.0,-0.0,-0.0,-3033.0,-2506.0,-4327.0,103.0,114.0,106.0
1742070936.415985,0.03,-0.14,0.21,-1889.0,-4171.0,-12265.0,0.0,-0.0,-0.0,-1849.0,-4131.0,-20455.0,2.0,30.0,22.0
1742070936.427499,0.03,-0.14,0.21,-708.0,-5792.0,-28394.0,0.0,-0.0,-0.0,-668.0,-5753.0,28952.0,17.0,0.0,0.0
1742070936.4434726,0.03,-0.14,0.21,461.0,-7405.0,21008.0,0.0,-0.0,-0.0,499.0,-7366.0,12817.0,87.0,77.0,62.0
1742070936.451979,0.03,-0.14,0.2,1623.0,-9014.0,4872.0,0.0,-0.0,-0.0,1661.0,-8975.0,-3318.0,0.0,0.0,0.0
1742070936.464447,0.03,-0.14,0.2,2780.0,-10619.0,-11264.0,0.0,-0.0,-0.0,2818.0,-10580.0,-19454.0,0.0,0.0,0.0
1742070936.4729455,0.03,-0.14,0.2,3932.0,-12220.0,-27401.0,0.0,-0.0,-0.0,3969.0,-12181.0,29945.0,123.0,115.0,110.0
1742070936.4849608,0.03,-0.14,0.2,5079.0,-13817.0,21995.0,0.0,-0.0,-0.0,5116.0,-13777.0,13804.0,17.0,0.0,0.0
1742070936.4939456,0.03,-0.14,0.2,6222.0,-15409.0,5853.0,0.0,-0.0,-0.0,6259.0,-15369.0,-2337.0,0.0,0.0,0.0
1742070936.5054505,0.03,-0.13,0.2,7360.0,-16997.0,-10288.0,0.0,-0.0,-0.0,7396.0,-16957.0,-18478.0,70.0,85.0,98.0
1742070936.517935,0.03,-0.13,0.2,8494.0,-18580.0,-26431.0,0.0,-0.0,-0.0,8530.0,-18540.0,30915.0,14.0,10.0,9.0
1742070936.5260105,0.03,-0.13,0.2,9624.0,-20160.0,22960.0,0.0,-0.0,-0.0,9659.0,-20120.0,14769.0,9.0,4.0,1.0
1742070936.538047,0.03,-0.13,0.2,10749.0,-21736.0,6813.0,0.0,-0.0,-0.0,10784.0,-21696.0,-1377.0,1.0,4.0,0.0
1742070936.5510712,0.03,-0.13,0.2,11866.0,-23304.0,-9335.0,0.0,-0.0,-0.0,11900.0,-23264.0,-17525.0,0.0,0.0,0.0
1742070936.5630548,0.03,-0.13,0.2,12977.0,-24867.0,-25485.0,0.0,-0.0,-0.0,13010.0,-24827.0,31861.0,0.0,0.0,0.0
1742070936.5750556,0.03,-0.13,0.2,14082.0,-26426.0,23899.0,0.0,-0.0,-0.0,14115.0,-26386.0,15708.0,126.0,119.0,108.0
1742070936.5835547,0.03,-0.13,0.2,15183.0,-27981.0,7744.0,0.0,-0.0,-0.0,15216.0,-27940.0,-446.0,0.0,0.0,0.0
1742070936.5960126,0.03,-0.13,0.2,16280.0,-29533.0,-8410.0,0.0,-0.0,-0.0,16312.0,-29492.0,-16600.0,0.0,0.0,0.0
1742070936.6044788,0.03,-0.13,0.2,17372.0,-31081.0,-24565.0,0.0,-0.0,-0.0,17404.0,-31040.0,-32755.0,76.0,80.0,93.0
1742070936.6162112,0.03,-0.13,0.2,18461.0,-32625.0,24815.0,0.0,-0.0,-0.0,18492.0,-32584.0,16624.0,5.0,0.0,2.0
1742070936.6282072,0.03,-0.13,0.2,19545.0,31371.0,8656.0,0.0,-0.0,-0.0,19576.0,31411.0,465.0,0.0,0.0,0.0
1742070936.636751,0.03,-0.13,0.2,20626.0,29833.0,-7504.0,0.0,-0.0,-0.0,20656.0,29873.0,-15694.0,0.0,0.0,37.0
1742070936.6534476,0.03,-0.13,0.19,21697.0,28303.0,-23665.0,0.0,-0.0,-0.0,21727.0,28343.0,-31855.0,0.0,0.0,0.0
1742070936.6614497,0.03,-0.13,0.19,22763.0,26776.0,25708.0,0.0,-0.0,-0.0,22792.0,26816.0,17517.0,0.0,0.0,0.0
1742070936.6734605,0.03,-0.13,0.19,23824.0,25253.0,9542.0,0.0,-0.0,-0.0,23853.0,25293.0,1351.0,98.0,104.0,100.0
1742070936.6859481,0.03,-0.13,0.19,24881.0,23733.0,-6624.0,0.0,-0.0,-0.01,24910.0,23774.0,-14814.0,6.0,0.0,0.0
1742070936.6939476,0.03,-0.13,0.19,25935.0,22218.0,-22790.0,0.0,-0.0,-0.01,25963.0,22259.0,-30980.0,0.0,0.0,0.0
1742070936.7064466,0.03,-0.13,0.19,26984.0,20707.0,26579.0,0.0,-0.0,-0.01,27012.0,20748.0,18388.0,99.0,91.0,97.0
1742070936.7147274,0.03,-0.12,0.19,28030.0,19199.0,10409.0,0.0,-0.0,-0.01,28057.0,19240.0,2218.0,1.0,9.0,0.0
1742070936.726735,0.03,-0.12,0.19,29071.0,17695.0,-5762.0,0.0,-0.0,-0.01,29098.0,17736.0,-13952.0,8.0,0.0,0.0
1742070936.7432315,0.03,-0.12,0.19,30104.0,16197.0,-21934.0,0.0,-0.0,-0.01,30130.0,16238.0,-30124.0,96.0,54.0,69.0
1742070936.7517855,0.03,-0.12,0.19,31131.0,14703.0,27429.0,0.0,-0.0,-0.01,31157.0,14744.0,19238.0,0.0,0.0,0.0
1742070936.7637858,0.03,-0.12,0.19,32154.0,13212.0,11253.0,0.0,-0.0,-0.01,32180.0,13253.0,3062.0,0.0,0.0,0.0
1742070936.7758014,0.03,-0.12,0.19,-32363.0,11725.0,-4924.0,0.0,-0.0,-0.01,-32337.0,11767.0,-13114.0,77.0,107.0,92.0
1742070936.7842858,0.03,-0.12,0.19,-31346.0,10242.0,-21100.0,0.0,-0.0,-0.01,-31320.0,10284.0,-29290.0,0.0,0.0,0.0
1742070936.7967858,0.03,-0.12,0.19,-30332.0,8763.0,28258.0,0.0,-0.0,-0.01,-30306.0,8805.0,20067.0,0.0,0.0,0.0
1742070936.8047862,0.03,-0.12,0.19,-29322.0,7288.0,12077.0,0.0,-0.0,-0.01,-29297.0,7330.0,3886.0,96.0,117.0,86.0
1742070936.8172133,0.03,-0.12,0.19,-28316.0,5816.0,-4104.0,0.0,-0.0,-0.01,-28291.0,5858.0,-12294.0,12.0,19.0,0.0
1742070936.8327851,0.03,-0.12,0.19,-27318.0,4350.0,-20286.0,0.0,-0.0,-0.01,-27294.0,4392.0,-28476.0,0.0,2.0,9.0
1742070936.8417048,0.03,-0.12,0.19,-26325.0,2888.0,29067.0,0.0,-0.0,-0.01,-26301.0,2930.0,20876.0,36.0,50.0,34.0
1742070936.8537405,0.03,-0.12,0.19,-25335.0,1429.0,12881.0,0.0,-0.0,-0.01,-25312.0,1471.0,4690.0,0.0,0.0,0.0
1742070936.8622406,0.03,-0.12,0.19,-24350.0,-26.0,-3306.0,0.0,-0.0,-0.01,-24327.0,16.0,-11496.0,7.0,0.0,0.0
1742070936.8742404,0.03,-0.12,0.18,-23368.0,-1477.0,-19492.0,0.0,-0.0,-0.01,-23346.0,-1434.0,-27682.0,146.0,109.0,125.0
1742070936.8862567,0.03,-0.12,0.18,-22390.0,-2924.0,29856.0,0.0,-0.0,-0.01,-22368.0,-2881.0,21665.0,0.0,0.0,0.0
