Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673111.784491,0.02,0.2,-0.1,-10585.0,-1392.0,937.0,0.0,0.0,0.0,-10595.0,-1403.0,-7253.0,2.0,41.0,14.0
1742673111.7929904,0.03,0.22,-0.12,-12395.0,-479.0,-15190.0,0.0,0.0,0.0,-12406.0,-489.0,-23380.0,167.0,80.0,148.0
1742673111.8049934,0.03,0.24,-0.14,-14372.0,602.0,-31257.0,-0.0,0.0,0.0,-14384.0,597.0,26089.0,0.0,16.0,0.0
1742673111.8175023,0.05,0.28,-0.18,-16673.0,1981.0,18346.0,-0.0,0.0,0.0,-16685.0,1978.0,10155.0,111.0,41.0,45.0
1742673111.8295019,0.07,0.3,-0.2,-19140.0,3508.0,2491.0,-0.0,0.0,0.0,-19151.0,3506.0,-5699.0,62.0,26.0,50.0
1742673111.841502,0.08,0.33,-0.22,-21771.0,5188.0,-13275.0,-0.0,0.0,-0.0,-21783.0,5188.0,-21465.0,60.0,86.0,68.0
1742673111.8500013,0.09,0.35,-0.24,-24563.0,7024.0,-28948.0,-0.0,0.0,0.0,-24575.0,7023.0,28398.0,16.0,80.0,37.0
1742673111.862449,0.11,0.37,-0.26,-27515.0,9008.0,21014.0,-0.0,0.0,0.0,-27526.0,9007.0,12823.0,200.0,209.0,142.0
1742673111.8704488,0.12,0.39,-0.29,-30630.0,11142.0,5548.0,-0.0,0.0,0.0,-30642.0,11139.0,-2642.0,0.0,118.0,54.0
1742673111.8829489,0.13,0.41,-0.31,31632.0,13421.0,-9801.0,-0.0,0.0,0.0,31619.0,13419.0,-17992.0,0.0,0.0,124.0
1742673111.894949,0.15,0.43,-0.33,28202.0,15849.0,-25029.0,-0.0,0.0,-0.0,28191.0,15849.0,32316.0,145.0,75.0,104.0
1742673111.9114518,0.19,0.48,-0.38,24436.0,18538.0,25550.0,-0.0,0.0,-0.0,24424.0,18539.0,17358.0,209.0,121.0,168.0
1742673111.9194582,0.21,0.5,-0.4,20500.0,21367.0,10745.0,-0.0,0.0,-0.0,20488.0,21369.0,2553.0,28.0,8.0,32.0
1742673111.9314587,0.23,0.52,-0.43,16403.0,24327.0,-3902.0,-0.0,0.0,-0.0,16391.0,24330.0,-12093.0,0.0,64.0,0.0
1742673111.9404597,0.25,0.54,-0.45,12146.0,27406.0,-18387.0,-0.0,0.0,-0.0,12135.0,27407.0,-26578.0,95.0,95.0,132.0
1742673111.9524596,0.27,0.57,-0.48,7732.0,30595.0,-32705.0,-0.0,0.0,0.0,7721.0,30594.0,24640.0,35.0,0.0,0.0
1742673111.9644616,0.3,0.59,-0.51,3161.0,-31636.0,18691.0,-0.0,0.0,-0.0,3151.0,-31634.0,10499.0,150.0,53.0,43.0
1742673111.9767742,0.32,0.61,-0.54,-1557.0,-28210.0,4735.0,-0.0,0.0,-0.0,-1565.0,-28207.0,-3456.0,99.0,179.0,145.0
1742673111.9892743,0.37,0.66,-0.59,-6555.0,-24595.0,-8856.0,-0.0,0.0,-0.0,-6563.0,-24591.0,-17047.0,54.0,34.0,55.0
1742673112.0012746,0.4,0.68,-0.62,-11683.0,-20891.0,-22261.0,-0.0,0.0,-0.0,-11691.0,-20887.0,-30452.0,47.0,81.0,48.0
1742673112.0097756,0.43,0.69,-0.65,-16930.0,-17099.0,30055.0,-0.01,0.0,-0.0,-16938.0,-17094.0,21863.0,215.0,116.0,118.0
1742673112.0218005,0.45,0.71,-0.68,-22289.0,-13211.0,17026.0,-0.01,0.0,-0.0,-22297.0,-13209.0,8834.0,46.0,0.0,73.0
1742673112.0302858,0.48,0.73,-0.71,-27753.0,-9242.0,4186.0,-0.01,0.0,0.0,-27761.0,-9244.0,-4005.0,0.0,27.0,0.0
1742673112.0425751,0.5,0.75,-0.74,32217.0,-5199.0,-8459.0,-0.01,0.0,0.0,32209.0,-5205.0,-16650.0,48.0,203.0,170.0
1742673112.0545752,0.53,0.76,-0.77,26550.0,-1084.0,-20905.0,-0.01,0.0,0.0,26544.0,-1091.0,-29096.0,70.0,73.0,69.0
1742673112.0665746,0.55,0.78,-0.8,20793.0,3107.0,32389.0,-0.01,0.0,0.0,20788.0,3098.0,24197.0,86.0,98.0,0.0
1742673112.07909,0.6,0.81,-0.87,14867.0,7433.0,20555.0,-0.01,0.0,0.0,14863.0,7422.0,12363.0,54.0,146.0,136.0
1742673112.087678,0.63,0.82,-0.91,8863.0,11813.0,8923.0,-0.01,0.0,0.0,8861.0,11800.0,731.0,46.0,16.0,31.0
1742673112.0996807,0.65,0.83,-0.94,2789.0,16251.0,-2498.0,-0.01,0.0,0.0,2788.0,16237.0,-10689.0,27.0,71.0,26.0
1742673112.11118,0.68,0.85,-0.98,-3346.0,20746.0,-13712.0,-0.01,0.0,0.0,-3346.0,20729.0,-21903.0,167.0,129.0,199.0
1742673112.1201856,0.7,0.86,-1.02,-9531.0,25299.0,-24721.0,-0.01,-0.0,0.0,-9530.0,25278.0,32624.0,46.0,9.0,0.0
1742673112.1324382,0.72,0.86,-1.05,-15763.0,29900.0,29999.0,-0.01,-0.0,0.0,-15760.0,29875.0,21807.0,0.0,30.0,46.0
1742673112.1444392,0.74,0.87,-1.09,-22036.0,-30991.0,19378.0,-0.01,-0.0,0.0,-22031.0,-31016.0,11186.0,206.0,101.0,38.0
1742673112.1569383,0.76,0.88,-1.13,-28350.0,-26307.0,8949.0,-0.01,-0.0,0.0,-28345.0,-26333.0,757.0,27.0,0.0,144.0
1742673112.1694381,0.8,0.9,-1.2,30796.0,-21557.0,-1088.0,-0.01,-0.0,0.0,30801.0,-21585.0,-9279.0,33.0,13.0,51.0
1742673112.1814382,0.81,0.9,-1.24,24373.0,-16782.0,-10934.0,-0.01,-0.0,0.0,24378.0,-16813.0,-19125.0,29.0,33.0,19.0
1742673112.1900759,0.83,0.91,-1.28,17929.0,-11978.0,-20596.0,-0.01,-0.0,0.0,17936.0,-12014.0,-28787.0,79.0,28.0,81.0
1742673112.2015789,0.84,0.91,-1.31,11474.0,-7143.0,-30067.0,-0.01,-0.0,0.01,11481.0,-7186.0,27278.0,172.0,0.0,82.0
1742673112.2108073,0.85,0.91,-1.35,5017.0,-2276.0,26169.0,-0.02,-0.0,0.01,5027.0,-2328.0,17977.0,216.0,146.0,170.0
1742673112.222481,0.86,0.91,-1.38,-1435.0,2617.0,17030.0,-0.02,-0.0,0.01,-1422.0,2556.0,8838.0,19.0,105.0,13.0
1742673112.23498,0.87,0.91,-1.41,-7883.0,7529.0,8049.0,-0.02,-0.0,0.01,-7866.0,7448.0,-142.0,0.0,0.0,31.0
1742673112.2474806,0.88,0.9,-1.47,-14296.0,12500.0,-635.0,-0.02,-0.0,0.01,-14276.0,12407.0,-8825.0,17.0,0.0,0.0
1742673112.2595403,0.88,0.9,-1.5,-20683.0,17498.0,-9186.0,-0.02,-0.0,0.01,-20663.0,17388.0,-17376.0,122.0,181.0,103.0
1742673112.2715538,0.88,0.89,-1.52,-27044.0,22519.0,-17617.0,-0.02,-0.0,0.01,-27019.0,22396.0,-25807.0,16.0,74.0,16.0
1742673112.2800388,0.88,0.89,-1.55,32165.0,27566.0,-25934.0,-0.02,-0.0,0.02,32192.0,27424.0,31412.0,40.0,0.0,0.0
1742673112.2920542,0.88,0.88,-1.57,25872.0,32637.0,31386.0,-0.03,-0.0,0.02,25901.0,32480.0,23196.0,84.0,99.0,76.0
1742673112.300542,0.88,2.27,-1.58,19613.0,-27805.0,23251.0,-0.03,-0.0,0.02,19647.0,-27981.0,15061.0,17.0,3.0,3.0
1742673112.3130465,0.88,2.27,-1.6,13388.0,-22697.0,15194.0,-0.03,-0.0,0.02,13426.0,-22889.0,7004.0,90.0,70.0,33.0
1742673112.3252096,0.87,2.28,-1.61,7194.0,-17574.0,7200.0,-0.03,-0.01,0.03,7236.0,-17793.0,-988.0,132.0,155.0,108.0
1742673112.3375235,0.87,2.29,-1.62,1054.0,-12424.0,-699.0,-0.03,-0.01,0.03,1100.0,-12648.0,-8887.0,0.0,13.0,11.0
1742673112.3495128,0.86,2.29,-1.63,-5063.0,-7260.0,-8568.0,-0.03,-0.01,0.03,-5013.0,-7494.0,-16756.0,0.0,0.0,0.0
1742673112.3620148,0.86,2.29,-1.63,-11161.0,-2090.0,-16423.0,-0.03,-0.01,0.03,-11108.0,-2324.0,-24611.0,159.0,128.0,143.0
1742673112.3700132,0.86,2.3,-1.63,-17238.0,3099.0,-24271.0,-0.03,-0.01,0.03,-17180.0,2857.0,-32459.0,31.0,32.0,31.0
1742673112.3820138,0.85,2.3,-1.63,-23295.0,8297.0,-32124.0,-0.03,-0.01,0.03,-23234.0,8050.0,25225.0,0.0,0.0,0.0
1742673112.3910038,0.85,2.3,-1.63,-29326.0,13517.0,25545.0,-0.03,-0.01,0.03,-29266.0,13269.0,17357.0,81.0,115.0,94.0
1742673112.4030063,0.84,2.31,-1.63,30199.0,18760.0,17657.0,-0.03,-0.01,0.03,30263.0,18514.0,9469.0,0.0,0.0,0.0
1742673112.4191346,0.84,2.31,-1.61,24212.0,24033.0,9667.0,-0.03,-0.01,0.03,24276.0,23792.0,1479.0,5.0,0.0,18.0
1742673112.4276347,0.83,2.31,-1.6,18237.0,29327.0,1613.0,-0.03,-0.01,0.03,18302.0,29093.0,-6574.0,79.0,63.0,39.0
1742673112.4397705,0.83,2.31,-1.58,12273.0,-30898.0,-6512.0,-0.03,-0.01,0.03,12338.0,-31124.0,-14700.0,0.0,0.0,0.0
1742673112.448294,0.82,0.83,-1.57,6317.0,-25567.0,-14722.0,-0.03,-0.01,0.03,6383.0,-25785.0,-22910.0,0.0,0.0,0.0
1742673112.4604573,0.82,0.82,-1.55,368.0,-20223.0,-23025.0,-0.03,-0.01,0.03,435.0,-20434.0,-31213.0,111.0,134.0,135.0
1742673112.4724562,0.82,0.82,-1.53,-5572.0,-14867.0,-31425.0,-0.03,-0.01,0.03,-5504.0,-15073.0,25922.0,6.0,0.0,0.0
1742673112.4810412,0.82,0.82,-1.51,-11508.0,-9509.0,25602.0,-0.03,-0.01,0.03,-11441.0,-9713.0,17413.0,0.0,0.0,0.0
1742673112.4929361,0.81,0.82,-1.49,-17433.0,-4143.0,16986.0,-0.03,-0.01,0.02,-17366.0,-4343.0,8796.0,113.0,99.0,103.0
1742673112.504956,0.8,0.82,-1.48,-23334.0,1242.0,8264.0,-0.03,-0.01,0.02,-23268.0,1049.0,74.0,0.0,0.0,0.0
1742673112.5174422,0.79,0.81,-1.44,-29200.0,6647.0,-684.0,-0.03,-0.01,0.02,-29135.0,6459.0,-8873.0,0.0,62.0,16.0
1742673112.5299408,0.79,0.81,-1.42,30486.0,12058.0,-9743.0,-0.03,-0.01,0.02,30549.0,11881.0,-17932.0,122.0,120.0,113.0
1742673112.5384426,0.79,0.81,-1.4,24642.0,17472.0,-18912.0,-0.03,-0.01,0.02,24704.0,17302.0,-27101.0,0.0,0.0,0.0
1742673112.5504491,0.78,0.81,-1.38,18794.0,22872.0,-28180.0,-0.03,-0.01,0.02,18860.0,22710.0,29166.0,0.0,0.0,0.0
1742673112.5627842,0.79,0.81,-1.36,12937.0,28249.0,28001.0,-0.03,-0.01,0.02,13003.0,28094.0,19810.0,129.0,122.0,133.0
1742673112.5710342,0.79,0.81,-1.35,7077.0,-31925.0,18563.0,-0.03,-0.01,0.02,7145.0,-32073.0,10373.0,0.0,0.0,0.0
1742673112.5830345,0.78,0.81,-1.33,1222.0,-26571.0,9044.0,-0.03,-0.01,0.02,1292.0,-26718.0,854.0,0.0,0.0,0.0
1742673112.591534,0.78,0.81,-1.32,-4623.0,-21228.0,-556.0,-0.03,-0.01,0.02,-4549.0,-21376.0,-8745.0,88.0,107.0,115.0
1742673112.6074789,0.78,0.8,-1.31,-10454.0,-15896.0,-10234.0,-0.03,-0.01,0.02,-10375.0,-16045.0,-18423.0,0.0,0.0,0.0
1742673112.619836,0.77,0.8,-1.28,-16237.0,-10558.0,-20044.0,-0.03,-0.01,0.02,-16155.0,-10707.0,-28233.0,18.0,0.0,10.0
1742673112.6283362,0.77,0.79,-1.27,-21990.0,-5210.0,-29919.0,-0.03,-0.01,0.02,-21906.0,-5360.0,27428.0,31.0,3.0,5.0
1742673112.6403358,0.76,0.79,-1.26,-27710.0,148.0,25674.0,-0.03,-0.01,0.02,-27624.0,-3.0,17484.0,0.0,0.0,0.0
1742673112.6488361,0.76,0.78,-1.25,32140.0,5517.0,15665.0,-0.03,-0.01,0.02,32227.0,5365.0,7475.0,0.0,0.0,0.0
1742673112.6608775,0.75,0.78,-1.24,26485.0,10895.0,5589.0,-0.03,-0.01,0.02,26572.0,10745.0,-2600.0,98.0,84.0,106.0
1742673112.6727753,0.75,0.77,-1.23,20859.0,16281.0,-4553.0,-0.03,-0.01,0.02,20947.0,16133.0,-12743.0,0.0,0.0,0.0
1742673112.6812747,0.74,0.77,-1.22,15260.0,21672.0,-14766.0,-0.03,-0.01,0.02,15349.0,21528.0,-22956.0,0.0,0.0,0.0
1742673112.693538,0.74,0.76,-1.21,9689.0,27067.0,-25049.0,-0.03,-0.01,0.02,9778.0,26930.0,32297.0,101.0,101.0,74.0
1742673112.7100458,0.73,0.75,-1.19,4176.0,32471.0,30053.0,-0.03,-0.01,0.02,4266.0,32337.0,21862.0,54.0,70.0,108.0
1742673112.718483,0.72,0.75,-1.17,-1301.0,-27656.0,19540.0,-0.03,-0.01,0.02,-1209.0,-27786.0,11349.0,13.0,31.0,7.0
1742673112.7304819,0.72,0.74,-1.16,-6744.0,-22246.0,8946.0,-0.03,-0.01,0.02,-6651.0,-22373.0,755.0,53.0,15.0,3.0
1742673112.7390244,0.72,0.74,-1.15,-12164.0,-16845.0,-1726.0,-0.03,-0.01,0.02,-12069.0,-16969.0,-9916.0,0.0,0.0,15.0
1742673112.7510245,0.71,0.74,-1.14,-17564.0,-11454.0,-12465.0,-0.03,-0.01,0.01,-17467.0,-11575.0,-20655.0,0.0,0.0,3.0
1742673112.7634678,0.71,0.73,-1.13,-22941.0,-6067.0,-23266.0,-0.03,-0.01,0.01,-22844.0,-6185.0,-31456.0,91.0,95.0,84.0
1742673112.771467,0.71,0.73,-1.12,-28293.0,-684.0,31406.0,-0.03,-0.01,0.01,-28194.0,-801.0,23215.0,0.0,0.0,0.0
1742673112.7839677,0.7,0.72,-1.11,31918.0,4693.0,20476.0,-0.03,-0.01,0.01,32018.0,4577.0,12285.0,0.0,7.0,0.0
1742673112.7959666,0.7,0.72,-1.09,26645.0,10069.0,9442.0,-0.03,-0.01,0.01,26747.0,9953.0,1251.0,0.0,0.0,0.0
1742673112.8084908,0.69,0.71,-1.09,21403.0,15446.0,-1644.0,-0.03,-0.01,0.01,21507.0,15330.0,-9834.0,104.0,91.0,73.0
1742673112.8205252,0.69,0.71,-1.08,16194.0,20823.0,-12785.0,-0.03,-0.01,0.01,16299.0,20707.0,-20975.0,12.0,19.0,4.0
1742673112.829054,0.69,0.7,-1.07,11015.0,26200.0,-23978.0,-0.03,-0.01,0.01,11121.0,26085.0,-32168.0,8.0,0.0,0.0
1742673112.8405545,0.68,0.7,-1.06,5867.0,31578.0,30314.0,-0.03,-0.01,0.01,5975.0,31464.0,22123.0,0.0,23.0,0.0
1742673112.8495247,0.68,0.69,-1.06,749.0,-28581.0,19014.0,-0.03,-0.01,0.01,858.0,-28693.0,10823.0,0.0,0.0,17.0
1742673112.8615253,0.68,0.69,-1.05,-4340.0,-23207.0,7659.0,-0.03,-0.01,0.01,-4229.0,-23317.0,-531.0,94.0,81.0,82.0
1742673112.870015,0.67,0.68,-1.04,-9402.0,-17839.0,-3748.0,-0.03,-0.01,0.01,-9290.0,-17948.0,-11938.0,0.0,0.0,0.0
1742673112.8860142,0.67,0.68,-1.03,-14439.0,-12480.0,-15208.0,-0.03,-0.01,0.01,-14325.0,-12585.0,-23398.0,0.0,14.0,0.0
1742673112.898517,0.67,0.67,-1.02,-19428.0,-7141.0,-26778.0,-0.03,-0.01,0.01,-19313.0,-7243.0,30568.0,0.0,0.0,0.0
1742673112.9066968,0.66,0.67,-1.01,-24395.0,-1811.0,27134.0,-0.03,-0.01,0.01,-24279.0,-1911.0,18943.0,62.0,79.0,109.0
1742673112.9187233,0.66,0.67,-1.0,-29336.0,3510.0,15459.0,-0.03,-0.01,0.01,-29219.0,3412.0,7268.0,18.0,0.0,12.0
