Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748410.4314125,0.51,0.31,-0.57,28219.0,12642.0,-32037.0,-0.03,-0.03,-0.01,28474.0,12713.0,25312.0,46.0,57.0,27.0
1742748410.443412,0.51,0.31,-0.57,25949.0,16941.0,18765.0,-0.03,-0.03,-0.01,26204.0,17012.0,10577.0,23.0,24.0,0.0
1742748410.4519157,0.51,0.31,-0.57,23680.0,21240.0,4029.0,-0.03,-0.03,-0.01,23935.0,21312.0,-4158.0,12.0,0.0,0.0
1742748410.4639208,0.51,0.31,-0.57,21411.0,25540.0,-10704.0,-0.03,-0.03,-0.01,21667.0,25612.0,-18891.0,4.0,0.0,4.0
1742748410.476421,0.51,0.31,-0.57,19143.0,29840.0,-25437.0,-0.03,-0.03,-0.01,19399.0,29912.0,31912.0,70.0,62.0,71.0
1742748410.4844236,0.51,0.31,-0.57,16875.0,-31396.0,25365.0,-0.03,-0.03,-0.01,17131.0,-31323.0,17177.0,0.0,0.0,0.0
1742748410.4969213,0.51,0.31,-0.57,14607.0,-27094.0,10630.0,-0.03,-0.03,-0.01,14863.0,-27021.0,2442.0,21.0,35.0,30.0
1742748410.5129366,0.51,0.31,-0.57,12340.0,-22792.0,-4104.0,-0.03,-0.03,-0.01,12596.0,-22719.0,-12291.0,0.0,0.0,0.0
1742748410.521423,0.51,0.31,-0.57,10074.0,-18491.0,-18839.0,-0.03,-0.03,-0.01,10330.0,-18418.0,-27026.0,104.0,112.0,136.0
1742748410.5334373,0.51,0.31,-0.57,7808.0,-14190.0,31962.0,-0.03,-0.03,-0.01,8064.0,-14117.0,23774.0,0.0,1.0,2.0
1742748410.5419214,0.51,0.31,-0.57,5542.0,-9890.0,17225.0,-0.03,-0.03,-0.01,5798.0,-9817.0,9037.0,0.0,0.0,0.0
1742748410.5539467,0.51,0.31,-0.57,3277.0,-5591.0,2487.0,-0.03,-0.03,-0.01,3534.0,-5518.0,-5700.0,19.0,34.0,58.0
1742748410.5624464,0.51,0.31,-0.57,1014.0,-1291.0,-12249.0,-0.03,-0.03,-0.01,1271.0,-1218.0,-20436.0,0.0,0.0,17.0
1742748410.5749903,0.51,0.31,-0.57,-1248.0,3007.0,-26985.0,-0.03,-0.03,-0.01,-990.0,3079.0,30364.0,55.0,72.0,48.0
1742748410.58699,0.51,0.31,-0.57,-3509.0,7304.0,23814.0,-0.03,-0.03,-0.01,-3251.0,7376.0,15626.0,0.0,0.0,0.0
1742748410.5989895,0.51,0.31,-0.57,-5770.0,11600.0,9074.0,-0.03,-0.03,-0.01,-5512.0,11673.0,886.0,0.0,4.0,18.0
1742748410.6114929,0.51,0.31,-0.57,-8031.0,15897.0,-5665.0,-0.03,-0.03,-0.01,-7773.0,15970.0,-13852.0,0.0,0.0,0.0
1742748410.6234887,0.51,0.31,-0.57,-10293.0,20193.0,-20403.0,-0.03,-0.03,-0.01,-10035.0,20266.0,-28590.0,85.0,92.0,113.0
1742748410.6324725,0.51,0.31,-0.57,-12555.0,24489.0,30395.0,-0.03,-0.03,-0.01,-12297.0,24562.0,22207.0,10.0,0.0,4.0
1742748410.6444702,0.51,0.31,-0.57,-14817.0,28784.0,15655.0,-0.03,-0.03,-0.01,-14559.0,28857.0,7467.0,9.0,0.0,0.0
1742748410.6524742,0.51,0.31,-0.57,-17078.0,-32458.0,914.0,-0.03,-0.03,-0.01,-16820.0,-32383.0,-7273.0,13.0,0.0,20.0
1742748410.664985,0.51,0.31,-0.57,-19338.0,-28161.0,-13826.0,-0.03,-0.03,-0.01,-19080.0,-28086.0,-22013.0,0.0,0.0,0.0
1742748410.6769843,0.51,0.31,-0.57,-21598.0,-23864.0,-28566.0,-0.03,-0.03,-0.01,-21340.0,-23789.0,28783.0,106.0,88.0,39.0
1742748410.6854846,0.51,0.31,-0.57,-23857.0,-19567.0,22229.0,-0.03,-0.03,-0.01,-23598.0,-19492.0,14041.0,0.0,0.0,0.0
1742748410.6974957,0.51,0.31,-0.57,-26115.0,-15271.0,7486.0,-0.03,-0.03,-0.01,-25856.0,-15196.0,-701.0,0.0,0.0,0.0
1742748410.7099848,0.51,0.31,-0.57,-28372.0,-10976.0,-7255.0,-0.03,-0.03,-0.01,-28113.0,-10901.0,-15442.0,0.0,0.0,0.0
1742748410.7219841,0.51,0.31,-0.57,-30629.0,-6681.0,-21996.0,-0.03,-0.03,-0.01,-30370.0,-6606.0,-30183.0,116.0,160.0,121.0
1742748410.733984,0.51,0.31,-0.57,32651.0,-2387.0,28798.0,-0.03,-0.03,-0.01,-32627.0,-2312.0,20610.0,22.0,24.0,7.0
1742748410.7424946,0.51,0.31,-0.57,30395.0,1907.0,14054.0,-0.03,-0.03,-0.01,30653.0,1981.0,5866.0,0.0,0.0,0.0
1742748410.7549868,0.51,0.31,-0.57,28138.0,6199.0,-690.0,-0.03,-0.03,-0.01,28396.0,6273.0,-8877.0,23.0,45.0,113.0
1742748410.7635198,0.51,0.31,-0.57,25882.0,10491.0,-15433.0,-0.03,-0.03,-0.01,26140.0,10566.0,-23620.0,10.0,19.0,9.0
1742748410.7747693,0.51,0.31,-0.57,23627.0,14783.0,-30177.0,-0.03,-0.03,-0.01,23885.0,14858.0,27172.0,47.0,57.0,23.0
1742748410.7876053,0.51,0.31,-0.57,21372.0,19076.0,20614.0,-0.03,-0.03,-0.01,21630.0,19151.0,12426.0,92.0,93.0,108.0
1742748410.8001056,0.51,0.31,-0.57,19119.0,23368.0,5867.0,-0.03,-0.03,-0.01,19377.0,23443.0,-2320.0,0.0,0.0,0.0
1742748410.8121061,0.51,0.31,-0.57,16866.0,27660.0,-8879.0,-0.03,-0.03,-0.01,17124.0,27735.0,-17066.0,0.0,0.0,0.0
1742748410.824105,0.51,0.31,-0.57,14615.0,31951.0,-23625.0,-0.03,-0.03,-0.01,14873.0,32026.0,-31812.0,113.0,138.0,98.0
1742748410.8326247,0.51,0.31,-0.57,12364.0,-29294.0,27164.0,-0.03,-0.03,-0.01,12622.0,-29217.0,18976.0,0.0,7.0,0.0
1742748410.8451052,0.51,0.31,-0.57,10113.0,-25001.0,12415.0,-0.03,-0.03,-0.01,10371.0,-24924.0,4227.0,0.0,0.0,0.0
1742748410.8531523,0.51,0.31,-0.57,7863.0,-20708.0,-2333.0,-0.03,-0.03,-0.01,8121.0,-20631.0,-10520.0,98.0,61.0,88.0
1742748410.8656366,0.51,0.31,-0.57,5613.0,-16415.0,-17080.0,-0.03,-0.03,-0.01,5871.0,-16338.0,-25267.0,31.0,19.0,1.0
1742748410.8776371,0.51,0.31,-0.57,3364.0,-12122.0,-31828.0,-0.03,-0.03,-0.01,3622.0,-12045.0,25521.0,0.0,0.0,0.0
1742748410.8901792,0.51,0.31,-0.57,1115.0,-7829.0,18959.0,-0.03,-0.03,-0.01,1373.0,-7752.0,10771.0,86.0,89.0,101.0
1742748410.9021802,0.51,0.31,-0.57,-1132.0,-3536.0,4209.0,-0.03,-0.03,-0.01,-873.0,-3459.0,-3978.0,0.0,0.0,0.0
1742748410.9106796,0.51,0.31,-0.57,-3378.0,755.0,-10539.0,-0.03,-0.03,-0.01,-3118.0,831.0,-18726.0,0.0,0.0,0.0
1742748410.92268,0.51,0.31,-0.57,-5622.0,5045.0,-25289.0,-0.03,-0.03,-0.01,-5362.0,5121.0,32060.0,125.0,129.0,136.0
1742748410.9311855,0.51,0.31,-0.57,-7866.0,9335.0,25496.0,-0.03,-0.03,-0.01,-7607.0,9411.0,17308.0,0.0,0.0,11.0
1742748410.9431798,0.51,0.31,-0.57,-10110.0,13625.0,10744.0,-0.03,-0.03,-0.01,-9851.0,13701.0,2556.0,0.0,0.0,0.0
1742748410.9556847,0.51,0.31,-0.57,-12355.0,17914.0,-4007.0,-0.03,-0.03,-0.01,-12096.0,17990.0,-12194.0,79.0,101.0,82.0
1742748410.9642193,0.51,0.31,-0.57,-14598.0,22203.0,-18758.0,-0.03,-0.03,-0.01,-14338.0,22279.0,-26945.0,7.0,3.0,11.0
1742748410.9762197,0.51,0.31,-0.57,-16841.0,26492.0,32027.0,-0.03,-0.03,-0.01,-16581.0,26569.0,23839.0,0.0,0.0,0.0
1742748410.9922352,0.51,0.31,-0.57,-19082.0,30781.0,17274.0,-0.03,-0.03,-0.01,-18822.0,30858.0,9086.0,117.0,69.0,82.0
1742748411.000719,0.51,0.31,-0.57,-21323.0,-30467.0,2520.0,-0.03,-0.03,-0.01,-21063.0,-30389.0,-5667.0,0.0,4.0,0.0
1742748411.0127196,0.51,0.31,-0.57,-23563.0,-26177.0,-12232.0,-0.03,-0.03,-0.01,-23303.0,-26099.0,-20419.0,0.0,0.0,0.0
1742748411.0252209,0.51,0.31,-0.57,-25803.0,-21887.0,-26984.0,-0.03,-0.03,-0.01,-25543.0,-21809.0,30365.0,115.0,164.0,130.0
1742748411.0332422,0.51,0.31,-0.57,-28042.0,-17597.0,23797.0,-0.03,-0.03,-0.01,-27782.0,-17519.0,15609.0,7.0,18.0,0.0
1742748411.0457191,0.51,0.31,-0.57,-30281.0,-13307.0,9041.0,-0.03,-0.03,-0.01,-30021.0,-13229.0,853.0,0.0,0.0,0.0
1742748411.0542214,0.51,0.31,-0.57,-32520.0,-9017.0,-5714.0,-0.03,-0.03,-0.01,-32259.0,-8939.0,-13901.0,117.0,93.0,152.0
1742748411.066226,0.51,0.31,-0.57,30778.0,-4727.0,-20467.0,-0.03,-0.03,-0.01,31038.0,-4649.0,-28654.0,0.0,0.0,0.0
1742748411.0827289,0.51,0.31,-0.57,28538.0,-437.0,30316.0,-0.03,-0.03,-0.01,28798.0,-359.0,22128.0,5.0,0.0,18.0
1742748411.0907264,0.51,0.31,-0.57,26298.0,3851.0,15561.0,-0.03,-0.03,-0.01,26558.0,3928.0,7373.0,68.0,85.0,57.0
1742748411.102742,0.51,0.31,-0.57,24058.0,8138.0,806.0,-0.03,-0.03,-0.01,24318.0,8215.0,-7381.0,0.0,0.0,0.0
1742748411.1112258,0.51,0.31,-0.57,21818.0,12425.0,-13947.0,-0.03,-0.03,-0.01,22078.0,12503.0,-22134.0,0.0,0.0,0.0
1742748411.1232262,0.51,0.31,-0.57,19577.0,16713.0,-28701.0,-0.03,-0.03,-0.01,19837.0,16791.0,28648.0,125.0,133.0,105.0
1742748411.1357274,0.51,0.31,-0.57,17337.0,21001.0,22080.0,-0.03,-0.03,-0.01,17597.0,21079.0,13892.0,0.0,0.0,0.0
1742748411.1437428,0.51,0.31,-0.57,15097.0,25289.0,7324.0,-0.03,-0.03,-0.01,15357.0,25367.0,-863.0,0.0,0.0,0.0
1742748411.1562293,0.51,0.31,-0.57,12857.0,29577.0,-7430.0,-0.03,-0.03,-0.01,13117.0,29655.0,-15617.0,107.0,105.0,164.0
1742748411.168255,0.51,0.31,-0.57,10618.0,-31672.0,-22185.0,-0.03,-0.03,-0.01,10878.0,-31593.0,-30372.0,0.0,0.0,0.0
1742748411.1807556,0.51,0.31,-0.57,8379.0,-27383.0,28596.0,-0.03,-0.03,-0.01,8639.0,-27304.0,20408.0,2.0,0.0,0.0
1742748411.193255,0.51,0.31,-0.57,6141.0,-23094.0,13838.0,-0.03,-0.03,-0.01,6401.0,-23015.0,5650.0,48.0,40.0,43.0
1742748411.2012544,0.51,0.31,-0.57,3903.0,-18804.0,-918.0,-0.03,-0.03,-0.01,4163.0,-18725.0,-9105.0,0.0,0.0,0.0
1742748411.2137547,0.51,0.31,-0.57,1665.0,-14514.0,-15673.0,-0.03,-0.03,-0.01,1925.0,-14435.0,-23860.0,0.0,20.0,6.0
1742748411.222256,0.51,0.31,-0.57,-571.0,-10224.0,-30428.0,-0.03,-0.03,-0.01,-310.0,-10145.0,26921.0,128.0,89.0,122.0
1742748411.2342548,0.51,0.31,-0.57,-2807.0,-5934.0,20352.0,-0.03,-0.03,-0.01,-2546.0,-5855.0,12164.0,34.0,0.0,0.0
1742748411.2427557,0.51,0.31,-0.57,-5043.0,-1643.0,5595.0,-0.03,-0.03,-0.01,-4781.0,-1564.0,-2592.0,0.0,0.0,0.0
1742748411.2547812,0.51,0.31,-0.57,-7278.0,2646.0,-9159.0,-0.03,-0.03,-0.01,-7016.0,2724.0,-17346.0,67.0,103.0,124.0
1742748411.2673156,0.51,0.31,-0.57,-9513.0,6936.0,-23912.0,-0.03,-0.03,-0.01,-9251.0,7014.0,-32099.0,0.0,0.0,0.0
1742748411.2793155,0.51,0.31,-0.57,-11748.0,11226.0,26871.0,-0.03,-0.03,-0.01,-11486.0,11304.0,18683.0,11.0,28.0,0.0
1742748411.2918193,0.51,0.31,-0.57,-13983.0,15515.0,12115.0,-0.03,-0.03,-0.01,-13721.0,15593.0,3927.0,128.0,71.0,50.0
1742748411.3038151,0.51,0.31,-0.57,-16219.0,19804.0,-2640.0,-0.03,-0.03,-0.01,-15957.0,19882.0,-10827.0,0.0,0.0,0.0
1742748411.3123164,0.51,0.31,-0.57,-18454.0,24094.0,-17394.0,-0.03,-0.03,-0.01,-18192.0,24172.0,-25581.0,0.0,0.0,0.0
1742748411.3248148,0.51,0.31,-0.57,-20689.0,28383.0,-32148.0,-0.03,-0.03,-0.01,-20427.0,28462.0,25201.0,81.0,107.0,137.0
1742748411.3338165,0.51,0.31,-0.57,-22924.0,32673.0,18633.0,-0.03,-0.03,-0.01,-22662.0,32752.0,10445.0,17.0,0.0,0.0
1742748411.3448148,0.51,0.31,-0.57,-25158.0,-28573.0,3876.0,-0.03,-0.03,-0.01,-24896.0,-28493.0,-4311.0,0.0,0.0,0.0
1742748411.3573174,0.51,0.31,-0.57,-27392.0,-24281.0,-10879.0,-0.03,-0.03,-0.01,-27130.0,-24201.0,-19066.0,72.0,97.0,60.0
1742748411.3733215,0.51,0.31,-0.57,-29625.0,-19991.0,-25634.0,-0.03,-0.03,-0.01,-29363.0,-19910.0,31716.0,82.0,107.0,104.0
1742748411.3813374,0.51,0.31,-0.57,-31857.0,-15700.0,25146.0,-0.03,-0.03,-0.01,-31595.0,-15619.0,16959.0,0.0,21.0,0.0
1742748411.3938222,0.51,0.31,-0.57,31448.0,-11408.0,10389.0,-0.03,-0.03,-0.01,31709.0,-11327.0,2202.0,18.0,0.0,0.0
1742748411.4023225,0.51,0.31,-0.57,29215.0,-7117.0,-4368.0,-0.03,-0.03,-0.01,29476.0,-7036.0,-12554.0,6.0,32.0,20.0
1742748411.414576,0.51,0.31,-0.57,26982.0,-2826.0,-19124.0,-0.03,-0.03,-0.01,27243.0,-2745.0,-27310.0,23.0,14.0,0.0
1742748411.422576,0.51,0.31,-0.57,24749.0,1464.0,31656.0,-0.03,-0.03,-0.01,25010.0,1544.0,23469.0,84.0,82.0,30.0
1742748411.4390774,0.51,0.31,-0.57,22517.0,5752.0,16897.0,-0.03,-0.03,-0.01,22779.0,5832.0,8710.0,76.0,64.0,103.0
1742748411.4510782,0.51,0.31,-0.57,20285.0,10040.0,2139.0,-0.03,-0.03,-0.01,20546.0,10120.0,-6048.0,0.0,0.0,0.0
1742748411.459578,0.51,0.31,-0.57,18052.0,14328.0,-12618.0,-0.03,-0.03,-0.01,18313.0,14408.0,-20805.0,0.0,0.0,0.0
1742748411.4716132,0.51,0.31,-0.57,15819.0,18616.0,-27375.0,-0.03,-0.03,-0.01,16080.0,18696.0,29974.0,110.0,120.0,75.0
1742748411.4841142,0.51,0.31,-0.57,13586.0,22904.0,23403.0,-0.03,-0.03,-0.01,13847.0,22984.0,15215.0,43.0,17.0,21.0
1742748411.4921136,0.51,0.31,-0.57,11353.0,27192.0,8643.0,-0.03,-0.03,-0.01,11614.0,27272.0,455.0,0.0,0.0,0.0
1742748411.504538,0.51,0.31,-0.57,9120.0,31480.0,-6116.0,-0.03,-0.03,-0.01,9382.0,31560.0,-14302.0,84.0,62.0,108.0
1742748411.5130365,0.51,0.31,-0.57,6888.0,-29768.0,-20873.0,-0.03,-0.03,-0.01,7150.0,-29687.0,-29059.0,4.0,0.0,0.0
1742748411.528537,0.51,0.31,-0.57,4656.0,-25478.0,29906.0,-0.03,-0.03,-0.01,4918.0,-25397.0,21719.0,0.0,0.0,0.0
1742748411.541537,0.51,0.31,-0.57,2424.0,-21188.0,15147.0,-0.03,-0.03,-0.01,2686.0,-21107.0,6960.0,101.0,95.0,135.0
1742748411.5495627,0.51,0.31,-0.57,191.0,-16899.0,388.0,-0.03,-0.03,-0.01,453.0,-16818.0,-7798.0,0.0,0.0,0.0
1742748411.5620627,0.51,0.31,-0.57,-2043.0,-12610.0,-14367.0,-0.03,-0.03,-0.01,-1780.0,-12529.0,-22553.0,0.0,0.0,0.0
1742748411.5701015,0.51,0.31,-0.57,-4276.0,-8321.0,-29123.0,-0.03,-0.03,-0.01,-4013.0,-8240.0,28227.0,101.0,114.0,96.0
1742748411.5827205,0.51,0.31,-0.57,-6509.0,-4032.0,21655.0,-0.03,-0.03,-0.01,-6246.0,-3951.0,13468.0,3.0,0.0,48.0
1742748411.5907204,0.51,0.31,-0.57,-8741.0,255.0,6896.0,-0.03,-0.03,-0.01,-8478.0,335.0,-1290.0,28.0,0.0,0.0
1742748411.6026025,0.51,0.31,-0.57,-10974.0,4542.0,-7860.0,-0.03,-0.03,-0.01,-10712.0,4623.0,-16046.0,28.0,34.0,60.0
1742748411.6151361,0.51,0.31,-0.57,-13207.0,8829.0,-22617.0,-0.03,-0.03,-0.01,-12945.0,8910.0,-30803.0,34.0,34.0,6.0
1742748411.62316,0.51,0.31,-0.57,-15440.0,13116.0,28162.0,-0.03,-0.03,-0.01,-15178.0,13197.0,19975.0,57.0,74.0,47.0
1742748411.6390352,0.51,0.31,-0.57,-17673.0,17403.0,13403.0,-0.03,-0.03,-0.01,-17410.0,17484.0,5216.0,80.0,61.0,50.0
1742748411.6520438,0.51,0.31,-0.57,-19904.0,21690.0,-1355.0,-0.03,-0.03,-0.01,-19641.0,21771.0,-9541.0,11.0,0.0,21.0
1742748411.6600626,0.51,0.31,-0.57,-22135.0,25977.0,-16112.0,-0.03,-0.03,-0.01,-21872.0,26058.0,-24298.0,0.0,0.0,0.0
1742748411.672548,0.51,0.31,-0.57,-24366.0,30264.0,-30869.0,-0.03,-0.03,-0.01,-24103.0,30345.0,26481.0,117.0,108.0,116.0
1742748411.6845481,0.51,0.31,-0.57,-26597.0,-30985.0,19909.0,-0.03,-0.03,-0.01,-26334.0,-30903.0,11722.0,0.0,0.0,8.0
1742748411.693082,0.51,0.31,-0.57,-28828.0,-26696.0,5150.0,-0.03,-0.03,-0.01,-28565.0,-26614.0,-3036.0,0.0,0.0,0.0
1742748411.7050495,0.51,0.31,-0.57,-31059.0,-22407.0,-9607.0,-0.03,-0.03,-0.01,-30796.0,-22325.0,-17793.0,65.0,55.0,118.0
1742748411.717599,0.51,0.31,-0.57,32246.0,-18118.0,-24364.0,-0.03,-0.03,-0.01,32508.0,-18036.0,-32550.0,0.0,0.0,1.0
1742748411.730171,0.51,0.31,-0.57,30014.0,-13830.0,26414.0,-0.03,-0.03,-0.01,30276.0,-13748.0,18227.0,5.0,0.0,26.0
1742748411.7421713,0.51,0.31,-0.57,27783.0,-9541.0,11654.0,-0.03,-0.03,-0.01,28045.0,-9459.0,3467.0,95.0,87.0,95.0
1742748411.7501752,0.51,0.31,-0.57,25552.0,-5252.0,-3105.0,-0.03,-0.03,-0.01,25814.0,-5170.0,-11291.0,0.0,0.0,0.0
1742748411.7626762,0.51,0.31,-0.57,23322.0,-964.0,-17864.0,-0.03,-0.03,-0.01,23584.0,-882.0,-26050.0,0.0,0.0,0.0
1742748411.7711837,0.51,0.31,-0.57,21092.0,3323.0,-32623.0,-0.03,-0.03,-0.01,21354.0,3405.0,24727.0,121.0,119.0,138.0
1742748411.7831872,0.51,0.31,-0.57,18862.0,7610.0,18153.0,-0.03,-0.03,-0.01,19124.0,7692.0,9966.0,26.0,0.0,0.0
1742748411.7951832,0.51,0.31,-0.57,16632.0,11897.0,3392.0,-0.03,-0.03,-0.01,16894.0,11979.0,-4794.0,0.0,0.0,0.0
1742748411.8036408,0.51,0.31,-0.57,14402.0,16184.0,-11367.0,-0.03,-0.03,-0.01,14664.0,16266.0,-19553.0,80.0,98.0,91.0
1742748411.8161416,0.51,0.31,-0.57,12172.0,20471.0,-26126.0,-0.03,-0.03,-0.01,12434.0,20553.0,31224.0,15.0,0.0,0.0
1742748411.828142,0.51,0.31,-0.57,9943.0,24757.0,24649.0,-0.03,-0.03,-0.01,10206.0,24839.0,16462.0,0.0,5.0,0.0
1742748411.8401566,0.51,0.31,-0.57,7715.0,29043.0,9887.0,-0.03,-0.03,-0.01,7978.0,29125.0,1700.0,105.0,110.0,91.0
1742748411.8526878,0.51,0.31,-0.57,5487.0,-32206.0,-4874.0,-0.03,-0.03,-0.01,5750.0,-32123.0,-13060.0,0.0,0.0,0.0
1742748411.860689,0.51,0.31,-0.57,3259.0,-27917.0,-19634.0,-0.03,-0.03,-0.01,3521.0,-27834.0,-27820.0,0.0,0.0,0.0
1742748411.8732,0.51,0.31,-0.57,1029.0,-23628.0,31143.0,-0.03,-0.03,-0.01,1292.0,-23545.0,22956.0,133.0,102.0,78.0
1742748411.881697,0.51,0.31,-0.57,-1198.0,-19339.0,16381.0,-0.03,-0.03,-0.01,-934.0,-19256.0,8194.0,8.0,0.0,0.0
1742748411.893697,0.51,0.31,-0.57,-3424.0,-15050.0,1619.0,-0.03,-0.03,-0.01,-3160.0,-14967.0,-6567.0,0.0,0.0,0.0
1742748411.9062283,0.51,0.31,-0.57,-5650.0,-10761.0,-13140.0,-0.03,-0.03,-0.01,-5386.0,-10677.0,-21326.0,108.0,104.0,91.0
1742748411.9176981,0.51,0.31,-0.57,-7876.0,-6471.0,-27899.0,-0.03,-0.03,-0.01,-7612.0,-6387.0,29451.0,0.0,0.0,25.0
1742748411.9302194,0.51,0.31,-0.57,-10102.0,-2181.0,22877.0,-0.03,-0.03,-0.01,-9838.0,-2097.0,14690.0,17.0,11.0,0.0
1742748411.938699,0.51,0.31,-0.57,-12327.0,2108.0,8115.0,-0.03,-0.03,-0.01,-12063.0,2191.0,-71.0,81.0,128.0,87.0
1742748411.950724,0.51,0.31,-0.57,-14552.0,6396.0,-6645.0,-0.03,-0.03,-0.01,-14288.0,6479.0,-14831.0,0.0,0.0,0.0
1742748411.9627392,0.51,0.31,-0.57,-16777.0,10684.0,-21405.0,-0.03,-0.03,-0.01,-16513.0,10767.0,-29591.0,0.0,0.0,0.0
1742748411.9712348,0.51,0.31,-0.57,-19002.0,14972.0,29371.0,-0.03,-0.03,-0.01,-18738.0,15055.0,21184.0,113.0,94.0,96.0
1742748411.9837344,0.51,0.31,-0.57,-21226.0,19260.0,14609.0,-0.03,-0.03,-0.01,-20962.0,19343.0,6422.0,20.0,0.0,0.0
1742748411.9922333,0.51,0.31,-0.57,-23450.0,23548.0,-152.0,-0.03,-0.03,-0.01,-23186.0,23631.0,-8338.0,0.0,0.0,0.0
1742748412.004233,0.51,0.31,-0.57,-25674.0,27836.0,-14913.0,-0.03,-0.03,-0.01,-25410.0,27919.0,-23099.0,102.0,107.0,83.0
1742748412.0167332,0.51,0.31,-0.57,-27898.0,32123.0,-29673.0,-0.03,-0.03,-0.01,-27634.0,32206.0,27677.0,31.0,0.0,0.0
1742748412.028733,0.51,0.31,-0.57,-30122.0,-29125.0,21102.0,-0.03,-0.03,-0.01,-29858.0,-29041.0,12915.0,0.0,0.0,7.0
1742748412.0412328,0.51,0.31,-0.57,-32347.0,-24835.0,6340.0,-0.03,-0.03,-0.01,-32083.0,-24751.0,-1846.0,71.0,92.0,41.0
1742748412.0532382,0.51,0.31,-0.57,30965.0,-20545.0,-8419.0,-0.03,-0.03,-0.01,31228.0,-20461.0,-16605.0,0.0,0.0,0.0
1742748412.061739,0.51,0.31,-0.57,28739.0,-16255.0,-23179.0,-0.03,-0.03,-0.01,29002.0,-16171.0,-31365.0,6.0,0.0,0.0
1742748412.0737917,0.51,0.31,-0.57,26515.0,-11965.0,27596.0,-0.03,-0.03,-0.01,26779.0,-11881.0,19409.0,102.0,143.0,137.0
1742748412.0827913,0.51,0.31,-0.57,24294.0,-7674.0,12833.0,-0.03,-0.03,-0.01,24558.0,-7590.0,4646.0,0.0,0.0,0.0
1742748412.097793,0.51,0.31,-0.57,22075.0,-3384.0,-1930.0,-0.03,-0.03,-0.01,22338.0,-3300.0,-10116.0,9.0,5.0,14.0
1742748412.1107926,0.51,0.31,-0.57,19869.0,909.0,-16695.0,-0.03,-0.03,-0.01,20133.0,992.0,-24881.0,0.0,0.0,0.0
1742748412.118801,0.51,0.3,-0.57,17678.0,5208.0,-31461.0,-0.03,-0.03,-0.01,17943.0,5290.0,25889.0,116.0,102.0,129.0
1742748412.1308122,0.51,0.3,-0.57,15521.0,9511.0,19299.0,-0.03,-0.03,-0.01,15786.0,9589.0,11112.0,53.0,53.0,68.0
1742748412.1432924,0.51,0.29,-0.57,13411.0,13818.0,4510.0,-0.03,-0.03,-0.01,13678.0,13892.0,-3676.0,222.0,200.0,123.0
1742748412.151797,0.51,0.29,-0.57,11357.0,18127.0,-10292.0,-0.03,-0.03,-0.01,11622.0,18195.0,-18478.0,57.0,57.0,50.0
1742748412.1637962,0.5,0.28,-0.57,9370.0,22453.0,-25104.0,-0.03,-0.03,-0.01,9639.0,22519.0,32246.0,35.0,0.0,15.0
1742748412.172304,0.49,0.27,-0.57,7463.0,26798.0,25607.0,-0.03,-0.03,-0.01,7730.0,26858.0,17420.0,131.0,120.0,74.0
1742748412.1883047,0.49,0.26,-0.57,5640.0,31152.0,10764.0,-0.03,-0.03,-0.0,5911.0,31187.0,2576.0,51.0,128.0,118.0
1742748412.20032,0.48,0.24,-0.56,3976.0,-30099.0,-4153.0,-0.03,-0.03,-0.0,4247.0,-30072.0,-12340.0,18.0,42.0,0.0
1742748412.2090943,0.47,0.23,-0.55,2392.0,-25879.0,-19129.0,-0.03,-0.03,-0.0,2664.0,-25858.0,-27316.0,0.0,0.0,0.0
1742748412.221094,0.47,0.22,-0.54,880.0,-21766.0,31351.0,-0.03,-0.03,-0.0,1149.0,-21748.0,23163.0,205.0,125.0,173.0
1742748412.2331092,0.47,0.21,-0.52,-555.0,-17742.0,16224.0,-0.03,-0.03,-0.0,-286.0,-17724.0,8036.0,107.0,163.0,54.0
1742748412.2416086,0.47,0.2,-0.51,-1908.0,-13812.0,1023.0,-0.03,-0.03,-0.0,-1641.0,-13792.0,-7164.0,0.0,98.0,40.0
1742748412.254098,0.47,0.19,-0.49,-3187.0,-10004.0,-14261.0,-0.03,-0.03,-0.0,-2921.0,-9983.0,-22448.0,109.0,92.0,60.0
1742748412.2625976,0.48,0.18,-0.47,-4392.0,-6344.0,-29637.0,-0.03,-0.03,-0.0,-4126.0,-6322.0,27712.0,0.0,39.0,54.0
1742748412.2781239,0.48,0.17,-0.45,-5526.0,-2836.0,20432.0,-0.03,-0.03,-0.0,-5260.0,-2815.0,12244.0,116.0,66.0,14.0
1742748412.2911067,0.48,0.16,-0.4,-6529.0,315.0,4780.0,-0.03,-0.03,-0.0,-6265.0,334.0,-3407.0,137.0,251.0,284.0
1742748412.2991068,0.48,0.14,-0.37,-7447.0,3289.0,-10954.0,-0.03,-0.03,-0.0,-7186.0,3312.0,-19141.0,11.0,86.0,0.0
1742748412.311162,0.49,0.14,-0.34,-8298.0,6045.0,-26782.0,-0.03,-0.03,-0.0,-8042.0,6078.0,30567.0,0.0,8.0,0.0
1742748412.3196626,0.49,0.13,-0.32,-9078.0,8599.0,22842.0,-0.03,-0.03,-0.01,-8828.0,8646.0,14654.0,96.0,156.0,151.0
