Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432511.7184117,0.01,0.09,0.02,-4138.0,-4033.0,16673.0,-0.0,0.0,-0.0,-4145.0,-4031.0,8482.0,0.0,0.0,65.0
1742432511.730414,0.01,0.1,0.01,-4985.0,-4101.0,333.0,-0.0,0.0,-0.0,-4991.0,-4100.0,-7857.0,111.0,154.0,133.0
1742432511.7424133,0.01,0.12,-0.0,-5944.0,-4099.0,-15992.0,-0.0,0.0,-0.0,-5950.0,-4098.0,-24183.0,0.0,0.0,4.0
1742432511.754929,0.01,0.13,-0.01,-7017.0,-4005.0,-32304.0,-0.0,0.0,0.0,-7024.0,-4005.0,25041.0,0.0,46.0,35.0
1742432511.7634394,0.02,0.15,-0.03,-8208.0,-3800.0,16937.0,-0.0,0.0,0.0,-8215.0,-3800.0,8746.0,155.0,173.0,166.0
1742432511.77544,0.02,0.16,-0.04,-9514.0,-3477.0,664.0,-0.0,0.0,0.0,-9520.0,-3477.0,-7527.0,14.0,6.0,11.0
1742432511.7879393,0.02,0.19,-0.07,-11048.0,-2903.0,-15554.0,-0.0,0.0,0.0,-11054.0,-2904.0,-23745.0,72.0,147.0,54.0
1742432511.7999568,0.03,0.2,-0.09,-12701.0,-2189.0,-31737.0,-0.0,0.0,0.0,-12707.0,-2190.0,25608.0,224.0,180.0,219.0
1742432511.8084395,0.03,0.22,-0.11,-14475.0,-1327.0,17655.0,-0.0,0.0,0.0,-14481.0,-1327.0,9464.0,37.0,28.0,23.0
1742432511.8204389,0.03,0.23,-0.13,-16369.0,-311.0,1557.0,-0.0,0.0,-0.0,-16376.0,-310.0,-6633.0,0.0,0.0,0.0
1742432511.8289404,0.03,0.25,-0.15,-18382.0,865.0,-14487.0,-0.0,0.0,-0.0,-18389.0,866.0,-22678.0,143.0,110.0,93.0
1742432511.8414376,0.04,0.26,-0.17,-20514.0,2195.0,-30476.0,-0.0,0.0,-0.0,-20520.0,2195.0,26869.0,0.0,0.0,0.0
1742432511.85344,0.04,0.28,-0.19,-22757.0,3674.0,19128.0,-0.0,0.0,0.0,-22762.0,3673.0,10937.0,34.0,0.0,0.0
1742432511.8654428,0.04,0.29,-0.21,-25111.0,5313.0,3263.0,-0.0,0.0,0.0,-25116.0,5312.0,-4927.0,110.0,101.0,111.0
1742432511.8779426,0.05,0.32,-0.26,-27679.0,7280.0,-12454.0,-0.0,0.0,0.0,-27685.0,7278.0,-20645.0,55.0,3.0,120.0
1742432511.8864422,0.05,0.33,-0.28,-30354.0,9408.0,-28090.0,-0.0,0.0,0.0,-30361.0,9407.0,29255.0,55.0,14.0,7.0
1742432511.8989432,0.05,0.35,-0.3,32400.0,11694.0,21895.0,-0.0,0.0,-0.0,32394.0,11694.0,13704.0,178.0,104.0,152.0
1742432511.9104574,0.06,0.36,-0.32,29516.0,14137.0,6434.0,-0.0,0.0,-0.0,29510.0,14137.0,-1757.0,0.0,3.0,2.0
1742432511.9190662,0.06,0.37,-0.35,26535.0,16745.0,-8929.0,-0.0,0.0,-0.0,26529.0,16745.0,-17120.0,64.0,8.0,24.0
1742432511.9315755,0.06,0.38,-0.37,23459.0,19515.0,-24192.0,-0.0,0.0,0.0,23454.0,19510.0,-32383.0,132.0,78.0,67.0
1742432511.943571,0.07,0.4,-0.4,20293.0,22448.0,26191.0,-0.0,0.0,0.0,20287.0,22443.0,18000.0,9.0,69.0,109.0
1742432511.9550698,0.07,0.41,-0.43,17040.0,25563.0,11157.0,-0.0,0.0,0.0,17034.0,25557.0,2965.0,3.0,38.0,49.0
1742432511.9675758,0.08,0.43,-0.48,13639.0,29028.0,-3633.0,-0.0,0.0,0.0,13633.0,29023.0,-11824.0,2.0,0.0,42.0
1742432511.9765763,0.08,0.44,-0.51,10169.0,32658.0,-18296.0,-0.0,0.0,0.0,10164.0,32653.0,-26487.0,0.0,1.0,51.0
1742432511.9885767,0.09,0.45,-0.54,6635.0,-29084.0,32708.0,-0.0,0.0,0.0,6630.0,-29088.0,24516.0,155.0,42.0,151.0
1742432512.0005927,0.09,0.45,-0.57,3050.0,-25125.0,18304.0,-0.0,0.0,0.0,3046.0,-25130.0,10112.0,74.0,47.0,87.0
1742432512.0130765,0.09,0.46,-0.6,-588.0,-20994.0,4046.0,-0.0,0.0,0.0,-592.0,-21001.0,-4144.0,101.0,210.0,255.0
1742432512.0215766,0.1,0.47,-0.63,-4276.0,-16701.0,-10064.0,-0.0,0.0,0.0,-4279.0,-16710.0,-18254.0,93.0,0.0,104.0
1742432512.0335763,0.1,0.47,-0.66,-8002.0,-12247.0,-24026.0,-0.0,0.0,0.0,-8006.0,-12256.0,-32217.0,104.0,109.0,55.0
1742432512.0461032,0.1,0.48,-0.72,-11776.0,-7479.0,27835.0,-0.0,0.0,0.0,-11779.0,-7490.0,19644.0,220.0,165.0,124.0
1742432512.0581107,0.1,0.48,-0.75,-15553.0,-2560.0,14300.0,-0.0,0.0,0.0,-15555.0,-2575.0,6109.0,36.0,11.0,14.0
1742432512.0666096,0.1,0.48,-0.77,-19328.0,2495.0,897.0,-0.0,0.0,0.0,-19329.0,2473.0,-7293.0,0.0,0.0,0.0
1742432512.078609,0.1,0.48,-0.8,-23087.0,7693.0,-12364.0,-0.0,0.0,0.0,-23088.0,7666.0,-20554.0,74.0,108.0,111.0
1742432512.0906043,0.1,0.47,-0.83,-26823.0,13028.0,-25492.0,-0.0,-0.0,0.0,-26821.0,12996.0,31854.0,39.0,48.0,52.0
1742432512.1031175,0.1,0.47,-0.85,-30525.0,18496.0,27045.0,-0.0,-0.0,0.01,-30522.0,18454.0,18854.0,0.0,0.0,0.0
1742432512.115106,0.1,0.46,-0.88,31347.0,24077.0,14160.0,-0.0,-0.0,0.01,31349.0,24035.0,5969.0,110.0,113.0,121.0
1742432512.1236265,0.1,0.46,-0.9,27718.0,29781.0,1397.0,-0.0,-0.0,0.01,27722.0,29738.0,-6793.0,0.0,23.0,2.0
1742432512.1361034,0.09,0.45,-0.94,24173.0,-29837.0,-11149.0,0.0,-0.0,0.01,24178.0,-29881.0,-19339.0,0.0,0.0,0.0
1742432512.1482384,0.09,0.44,-0.96,20681.0,-23826.0,-23606.0,0.0,-0.0,0.01,20686.0,-23873.0,-31796.0,103.0,77.0,85.0
1742432512.1567678,0.08,0.43,-0.97,17246.0,-17729.0,29553.0,0.0,-0.0,0.01,17251.0,-17778.0,21362.0,0.0,0.0,0.0
1742432512.168767,0.08,0.43,-0.99,13864.0,-11556.0,17247.0,0.0,-0.0,0.01,13869.0,-11606.0,9056.0,0.0,0.0,0.0
1742432512.1807659,0.08,0.42,-1.0,10533.0,-5314.0,5006.0,0.0,-0.0,0.01,10538.0,-5364.0,-3184.0,85.0,86.0,109.0
1742432512.1932683,0.07,0.41,-1.01,7251.0,987.0,-7178.0,0.0,-0.0,0.01,7255.0,939.0,-15368.0,0.0,0.0,0.0
1742432512.201767,0.07,0.41,-1.02,4016.0,7344.0,-19315.0,0.0,-0.0,0.01,4019.0,7298.0,-27505.0,0.0,0.0,0.0
1742432512.2137666,0.06,0.4,-1.03,828.0,13748.0,-31418.0,0.0,-0.0,0.01,829.0,13706.0,25928.0,93.0,97.0,93.0
1742432512.2222667,0.05,0.39,-1.03,-2315.0,20195.0,22041.0,0.0,-0.0,0.0,-2313.0,20155.0,13850.0,3.0,0.0,0.0
1742432512.234767,0.05,0.38,-1.04,-5387.0,26695.0,9993.0,0.0,-0.0,0.0,-5385.0,26656.0,1802.0,0.0,0.0,0.0
1742432512.246769,0.04,0.38,-1.04,-8428.0,-32321.0,-2047.0,0.0,-0.0,0.0,-8427.0,-32359.0,-10237.0,76.0,123.0,76.0
1742432512.2587721,0.04,0.38,-1.04,-11439.0,-25787.0,-14090.0,0.0,0.0,0.0,-11439.0,-25826.0,-22280.0,0.0,0.0,0.0
1742432512.2672727,0.03,0.37,-1.04,-14422.0,-19246.0,-26142.0,0.0,0.0,0.0,-14422.0,-19283.0,31204.0,0.0,0.0,0.0
1742432512.279273,0.03,0.37,-1.04,-17380.0,-12698.0,27330.0,0.0,0.0,0.0,-17380.0,-12733.0,19139.0,49.0,62.0,79.0
1742432512.2877731,0.03,0.37,-1.04,-20321.0,-6151.0,15249.0,0.0,0.0,0.0,-20322.0,-6188.0,7058.0,0.0,0.0,0.0
1742432512.3037891,0.02,0.37,-1.03,-23250.0,389.0,3151.0,0.0,0.0,0.0,-23251.0,350.0,-5039.0,88.0,0.0,259.0
1742432512.3122735,0.02,0.36,-1.03,-26172.0,6918.0,-8965.0,0.0,0.0,0.0,-26174.0,6880.0,-17155.0,249.0,226.0,240.0
1742432512.3242726,0.02,0.36,-1.03,-29092.0,13435.0,-21105.0,0.0,0.0,0.0,-29095.0,13400.0,-29295.0,111.0,105.0,86.0
1742432512.3367739,0.01,0.36,-1.02,-32016.0,19918.0,32231.0,0.0,0.0,0.0,-32017.0,19892.0,24040.0,8.0,24.0,24.0
1742432512.3487768,0.01,0.37,-1.01,30593.0,26386.0,19994.0,0.0,0.0,0.0,30590.0,26361.0,11803.0,158.0,129.0,123.0
1742432512.357305,0.01,0.37,-1.01,27651.0,-32715.0,7712.0,0.0,0.0,0.0,27649.0,-32738.0,-478.0,11.0,0.0,0.0
1742432512.3693056,0.01,0.37,-1.0,24699.0,-26304.0,-4603.0,-0.0,0.0,0.0,24697.0,-26328.0,-12793.0,0.0,0.0,0.0
1742432512.377805,0.01,0.37,-0.99,21738.0,-19924.0,-16958.0,-0.0,0.0,0.0,21735.0,-19946.0,-25148.0,57.0,67.0,89.0
1742432512.393804,0.0,0.37,-0.99,18764.0,-13573.0,-29351.0,-0.0,0.0,0.0,18761.0,-13593.0,27995.0,0.0,0.0,0.0
1742432512.4023044,0.0,0.37,-0.98,15779.0,-7253.0,23748.0,-0.0,0.0,0.0,15777.0,-7271.0,15557.0,0.0,0.0,0.0
1742432512.414304,0.0,0.37,-0.97,12787.0,-963.0,11270.0,0.0,0.0,0.0,12785.0,-979.0,3079.0,90.0,86.0,77.0
1742432512.426807,-0.0,0.38,-0.96,9778.0,5268.0,-1283.0,0.0,0.0,0.0,9776.0,5254.0,-9473.0,0.0,0.0,0.0
1742432512.435305,-0.0,0.38,-0.96,6763.0,11474.0,-13870.0,0.0,0.0,0.0,6760.0,11463.0,-22060.0,0.0,0.0,0.0
1742432512.447306,-0.01,0.38,-0.95,3745.0,17657.0,-26491.0,0.0,0.0,0.0,3742.0,17648.0,30854.0,82.0,96.0,88.0
1742432512.455307,-0.01,0.38,-0.94,727.0,23818.0,26388.0,0.0,0.0,0.0,724.0,23810.0,18197.0,0.0,0.0,7.0
1742432512.467815,-0.01,0.38,-0.94,-2290.0,29958.0,13701.0,0.0,0.0,0.0,-2293.0,29952.0,5509.0,0.0,0.0,0.0
1742432512.4799092,-0.01,0.38,-0.93,-5308.0,-29457.0,984.0,0.0,0.0,0.0,-5311.0,-29460.0,-7207.0,58.0,22.0,64.0
1742432512.488392,-0.01,0.38,-0.93,-8326.0,-23354.0,-11760.0,0.0,0.0,0.0,-8330.0,-23357.0,-19951.0,6.0,0.0,0.0
1742432512.5003912,-0.01,0.38,-0.93,-11343.0,-17272.0,-24532.0,0.0,0.0,0.0,-11347.0,-17275.0,-32723.0,0.0,0.0,0.0
1742432512.5128915,-0.02,0.38,-0.92,-14362.0,-11210.0,28206.0,0.0,0.0,0.0,-14366.0,-11214.0,20015.0,60.0,80.0,106.0
1742432512.524891,-0.02,0.38,-0.92,-17382.0,-5168.0,15383.0,0.0,0.0,0.0,-17386.0,-5173.0,7192.0,1.0,0.0,0.0
1742432512.537392,-0.02,0.38,-0.91,-20408.0,833.0,2513.0,0.0,0.0,0.0,-20412.0,826.0,-5677.0,0.0,0.0,0.0
1742432512.5458944,-0.02,0.38,-0.91,-23437.0,6814.0,-10376.0,0.0,0.0,0.0,-23441.0,6806.0,-18566.0,91.0,103.0,84.0
1742432512.5579197,-0.02,0.38,-0.9,-26471.0,12775.0,-23287.0,0.0,0.0,0.0,-26474.0,12767.0,-31477.0,0.0,12.0,0.0
1742432512.5664203,-0.02,0.38,-0.9,-29509.0,18716.0,29317.0,0.0,0.0,0.0,-29513.0,18707.0,21126.0,0.0,0.0,0.0
1742432512.5784194,-0.02,0.38,-0.89,-32554.0,24637.0,16363.0,-0.0,0.0,0.0,-32558.0,24627.0,8172.0,44.0,59.0,52.0
1742432512.590431,-0.02,0.38,-0.89,29933.0,30538.0,3389.0,-0.0,0.0,0.0,29929.0,30528.0,-4801.0,24.0,16.0,28.0
1742432512.6029196,-0.03,0.38,-0.89,26879.0,-29115.0,-9605.0,-0.0,0.0,0.0,26875.0,-29124.0,-17795.0,0.0,0.0,0.0
1742432512.6114202,-0.03,0.38,-0.88,23821.0,-23250.0,-22619.0,0.0,0.0,0.0,23817.0,-23257.0,-30809.0,82.0,85.0,97.0
1742432512.6274192,-0.03,0.38,-0.88,20759.0,-17421.0,29859.0,0.0,0.0,0.0,20755.0,-17427.0,21668.0,0.0,0.0,0.0
1742432512.6359196,-0.03,0.38,-0.87,17696.0,-11609.0,16778.0,0.0,0.0,0.0,17692.0,-11613.0,8587.0,0.0,0.0,0.0
1742432512.6479242,-0.03,0.38,-0.87,14633.0,-5815.0,3674.0,0.0,0.0,0.0,14629.0,-5818.0,-4517.0,95.0,93.0,95.0
1742432512.6564248,-0.03,0.38,-0.86,11570.0,-38.0,-9451.0,0.0,0.0,0.0,11565.0,-39.0,-17642.0,35.0,8.0,0.0
1742432512.6684275,-0.03,0.38,-0.86,8506.0,5722.0,-22598.0,0.0,0.0,-0.0,8501.0,5722.0,-30789.0,0.0,0.0,0.0
1742432512.6769278,-0.03,0.38,-0.86,5443.0,11464.0,29770.0,0.0,0.0,-0.0,5436.0,11465.0,21578.0,41.0,36.0,45.0
1742432512.688927,-0.04,0.38,-0.85,2377.0,17189.0,16579.0,0.0,0.0,-0.0,2370.0,17191.0,8387.0,3.0,0.0,17.0
1742432512.7009425,-0.04,0.38,-0.85,-690.0,22897.0,3368.0,0.0,0.0,-0.0,-696.0,22900.0,-4823.0,49.0,45.0,40.0
1742432512.7134278,-0.04,0.38,-0.85,-3755.0,28587.0,-9861.0,0.0,0.0,-0.0,-3762.0,28590.0,-18052.0,51.0,71.0,61.0
1742432512.7219281,-0.04,0.38,-0.84,-6823.0,-31277.0,-23111.0,0.0,0.0,-0.0,-6830.0,-31273.0,-31302.0,6.0,12.0,30.0
1742432512.7379286,-0.04,0.38,-0.84,-9894.0,-25636.0,29140.0,0.0,0.0,-0.0,-9901.0,-25633.0,20949.0,0.0,0.0,0.0
