Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748273.8657615,0.18,0.46,-0.37,23531.0,19532.0,9553.0,-0.0,0.0,0.0,23516.0,19529.0,1361.0,0.0,55.0,108.0
1742748273.882262,0.22,0.5,-0.42,19553.0,22473.0,-5176.0,-0.0,0.0,0.0,19540.0,22472.0,-13367.0,34.0,68.0,18.0
1742748273.8907614,0.24,0.53,-0.45,15420.0,25543.0,-19746.0,-0.0,0.0,0.0,15407.0,25540.0,-27937.0,76.0,23.0,45.0
1742748273.9027615,0.26,0.55,-0.47,11134.0,28730.0,31381.0,-0.0,0.0,0.0,11122.0,28725.0,23189.0,85.0,31.0,153.0
1742748273.9112623,0.29,0.57,-0.5,6701.0,32040.0,17141.0,-0.0,0.0,0.0,6689.0,32035.0,8949.0,0.0,6.0,75.0
1742748273.9232652,0.31,0.59,-0.53,2125.0,-30062.0,3079.0,-0.01,0.0,0.0,2114.0,-30066.0,-5112.0,187.0,158.0,147.0
1742748273.9353065,0.33,0.61,-0.56,-2587.0,-26507.0,-10799.0,-0.01,0.0,0.0,-2596.0,-26512.0,-18990.0,83.0,0.0,0.0
1742748273.9438062,0.36,0.63,-0.59,-7434.0,-22854.0,-24496.0,-0.01,0.0,0.0,-7444.0,-22859.0,-32687.0,56.0,80.0,107.0
1742748273.9558022,0.38,0.65,-0.61,-12414.0,-19105.0,27529.0,-0.01,0.0,0.0,-12424.0,-19112.0,19337.0,180.0,250.0,197.0
1742748273.9723735,0.43,0.69,-0.68,-17634.0,-15159.0,14403.0,-0.01,0.0,0.0,-17642.0,-15172.0,6211.0,204.0,92.0,195.0
1742748273.9806786,0.46,0.71,-0.71,-22963.0,-11130.0,1471.0,-0.01,0.0,0.0,-22968.0,-11147.0,-6720.0,95.0,22.0,0.0
1742748273.9930396,0.48,0.72,-0.74,-28394.0,-7024.0,-11266.0,-0.01,0.0,0.0,-28397.0,-7043.0,-19457.0,0.0,159.0,56.0
1742748274.004797,0.51,0.74,-0.77,31617.0,-2834.0,-23804.0,-0.01,0.0,0.0,31613.0,-2855.0,-31995.0,203.0,143.0,189.0
1742748274.013298,0.53,0.75,-0.8,26005.0,1437.0,29389.0,-0.01,0.0,0.0,26003.0,1414.0,21197.0,113.0,55.0,90.0
1742748274.0253222,0.55,0.77,-0.83,20317.0,5778.0,17230.0,-0.01,0.0,0.0,20316.0,5755.0,9038.0,98.0,109.0,106.0
1742748274.0338514,0.58,0.78,-0.86,14550.0,10176.0,5254.0,-0.01,-0.0,0.0,14551.0,10153.0,-2937.0,87.0,90.0,48.0
1742748274.0503511,0.62,0.81,-0.93,8637.0,14689.0,-6335.0,-0.01,-0.0,0.0,8637.0,14669.0,-14526.0,7.0,51.0,0.0
1742748274.062351,0.65,0.82,-0.96,2661.0,19264.0,-17732.0,-0.01,-0.0,0.0,2661.0,19243.0,-25923.0,35.0,102.0,0.0
1742748274.0708532,0.67,0.83,-0.99,-3368.0,23890.0,-28948.0,-0.01,-0.0,0.0,-3366.0,23867.0,28397.0,104.0,212.0,128.0
1742748274.082567,0.69,0.84,-1.03,-9445.0,28565.0,25554.0,-0.01,-0.0,0.0,-9443.0,28540.0,17362.0,4.0,35.0,90.0
1742748274.0950675,0.7,0.84,-1.06,-15569.0,-32251.0,14705.0,-0.01,-0.0,0.0,-15566.0,-32277.0,6513.0,24.0,0.0,47.0
1742748274.1035514,0.72,0.85,-1.09,-21736.0,-27492.0,4034.0,-0.01,-0.0,0.0,-21733.0,-27518.0,-4157.0,195.0,159.0,260.0
1742748274.115552,0.74,0.86,-1.13,-27946.0,-22700.0,-6457.0,-0.01,-0.0,0.0,-27941.0,-22727.0,-14648.0,50.0,18.0,81.0
1742748274.1321099,0.78,0.88,-1.19,31288.0,-17874.0,-16593.0,-0.01,-0.0,0.0,31295.0,-17902.0,-24784.0,131.0,137.0,44.0
1742748274.1406083,0.8,0.89,-1.22,24943.0,-13036.0,-26546.0,-0.01,-0.0,0.0,24950.0,-13065.0,30799.0,55.0,47.0,53.0
1742748274.152609,0.81,0.89,-1.26,18568.0,-8177.0,29219.0,-0.01,-0.0,0.0,18575.0,-8211.0,21027.0,11.0,1.0,42.0
1742748274.161109,0.83,0.9,-1.29,12173.0,-3294.0,19626.0,-0.01,-0.0,0.01,12182.0,-3336.0,11434.0,0.0,55.0,8.0
1742748274.1731088,0.84,0.9,-1.33,5767.0,1606.0,10196.0,-0.01,-0.0,0.01,5778.0,1556.0,2004.0,128.0,153.0,123.0
1742748274.1816099,0.85,0.9,-1.36,-649.0,6520.0,926.0,-0.02,-0.0,0.01,-636.0,6465.0,-7265.0,0.0,0.0,0.0
1742748274.1936097,0.86,0.9,-1.39,-7067.0,11455.0,-8179.0,-0.02,-0.0,0.01,-7052.0,11394.0,-16370.0,0.0,0.0,18.0
1742748274.2056081,0.87,0.9,-1.42,-13483.0,16411.0,-17125.0,-0.02,-0.0,0.01,-13465.0,16337.0,-25316.0,135.0,127.0,175.0
1742748274.221961,0.88,0.9,-1.48,-19885.0,21404.0,-25783.0,-0.02,-0.0,0.01,-19864.0,21300.0,31563.0,151.0,109.0,127.0
1742748274.2302158,0.88,0.89,-1.5,-26253.0,26416.0,31221.0,-0.02,-0.0,0.02,-26230.0,26291.0,23030.0,63.0,18.0,33.0
1742748274.242698,0.88,0.89,-1.53,-32575.0,31466.0,22794.0,-0.02,-0.0,0.02,-32547.0,31316.0,14603.0,0.0,0.0,0.0
1742748274.2509775,0.87,0.88,-1.54,26679.0,-29000.0,14459.0,-0.02,-0.0,0.02,26710.0,-29175.0,6269.0,30.0,54.0,76.0
1742748274.262978,0.87,0.87,-1.56,20429.0,-23914.0,6206.0,-0.02,-0.0,0.02,20464.0,-24111.0,-1982.0,0.0,15.0,8.0
1742748274.2754781,0.87,2.27,-1.57,14215.0,-18812.0,-1965.0,-0.02,-0.0,0.03,14253.0,-19029.0,-10153.0,59.0,31.0,48.0
1742748274.2839787,0.86,2.28,-1.59,8039.0,-13691.0,-10058.0,-0.02,-0.01,0.03,8081.0,-13928.0,-18245.0,0.0,0.0,0.0
1742748274.2954822,0.86,2.29,-1.6,1900.0,-8553.0,-18088.0,-0.03,-0.01,0.03,1944.0,-8806.0,-26275.0,0.0,0.0,0.0
1742748274.3084776,0.85,2.3,-1.61,-4187.0,-3378.0,-26039.0,-0.03,-0.01,0.03,-4136.0,-3644.0,31310.0,0.0,0.0,0.0
1742748274.3205059,0.85,2.3,-1.62,-10238.0,1815.0,31576.0,-0.03,-0.01,0.03,-10183.0,1543.0,23388.0,131.0,119.0,125.0
1742748274.332546,0.85,2.31,-1.62,-16261.0,7027.0,23675.0,-0.03,-0.01,0.03,-16203.0,6746.0,15488.0,0.0,17.0,0.0
1742748274.3410451,0.84,2.31,-1.62,-22252.0,12262.0,15785.0,-0.03,-0.01,0.03,-22191.0,11978.0,7599.0,0.0,0.0,0.0
1742748274.3534155,0.83,2.32,-1.62,-28210.0,17526.0,7895.0,-0.03,-0.01,0.04,-28146.0,17235.0,-290.0,49.0,61.0,69.0
1742748274.3614116,0.83,2.32,-1.62,31388.0,22803.0,-13.0,-0.03,-0.01,0.04,31453.0,22507.0,-8198.0,0.0,0.0,0.0
1742748274.3739107,0.83,2.32,-1.61,25462.0,28090.0,-7959.0,-0.03,-0.01,0.04,25526.0,27793.0,-16144.0,87.0,50.0,55.0
1742748274.3857512,0.82,2.32,-1.6,19549.0,-32144.0,-15956.0,-0.03,-0.01,0.04,19614.0,-32435.0,-24141.0,0.0,0.0,0.0
1742748274.3987513,0.82,2.33,-1.58,13659.0,-26809.0,-24078.0,-0.02,-0.01,0.03,13723.0,-27088.0,-32264.0,0.0,0.0,0.0
1742748274.4105825,0.81,0.81,-1.57,7776.0,-21453.0,-32282.0,-0.02,-0.01,0.03,7840.0,-21725.0,25068.0,0.0,0.0,0.0
1742748274.4231098,0.81,0.81,-1.55,1901.0,-16081.0,24961.0,-0.02,-0.01,0.03,1965.0,-16345.0,16774.0,99.0,120.0,96.0
1742748274.431108,0.8,0.81,-1.53,-3962.0,-10693.0,16571.0,-0.02,-0.01,0.03,-3896.0,-10951.0,8384.0,18.0,6.0,4.0
1742748274.4434922,0.8,0.81,-1.52,-9812.0,-5292.0,8077.0,-0.02,-0.01,0.03,-9745.0,-5545.0,-109.0,0.0,0.0,0.0
1742748274.4516258,0.8,0.8,-1.5,-15648.0,119.0,-535.0,-0.02,-0.01,0.03,-15581.0,-132.0,-8721.0,72.0,46.0,57.0
1742748274.4636436,0.79,0.8,-1.47,-21465.0,5541.0,-9266.0,-0.02,-0.01,0.03,-21399.0,5291.0,-17452.0,16.0,4.0,25.0
1742748274.4721437,0.79,0.8,-1.46,-27264.0,10973.0,-18101.0,-0.02,-0.01,0.03,-27199.0,10729.0,-26288.0,49.0,75.0,2.0
1742748274.4841437,0.78,0.79,-1.44,32490.0,16416.0,-27042.0,-0.02,-0.01,0.03,32555.0,16176.0,30307.0,0.0,0.0,0.0
1742748274.5006437,0.77,0.79,-1.4,26727.0,21849.0,29322.0,-0.03,-0.01,0.03,26789.0,21622.0,21134.0,0.0,0.0,0.0
1742748274.5091443,0.77,0.79,-1.38,20959.0,27274.0,20046.0,-0.03,-0.01,0.03,21022.0,27057.0,11858.0,0.0,0.0,0.0
1742748274.5211458,0.77,0.79,-1.37,15192.0,32691.0,10684.0,-0.03,-0.01,0.03,15253.0,32483.0,2495.0,121.0,105.0,101.0
1742748274.5329595,0.77,0.79,-1.35,9428.0,-27432.0,1236.0,-0.03,-0.01,0.02,9491.0,-27633.0,-6952.0,0.0,0.0,0.0
1742748274.5414028,0.77,0.79,-1.33,3676.0,-22022.0,-8300.0,-0.03,-0.01,0.02,3741.0,-22221.0,-16488.0,0.0,0.0,0.0
1742748274.5539029,0.77,0.79,-1.32,-2072.0,-16630.0,-17925.0,-0.03,-0.01,0.02,-2003.0,-16827.0,-26113.0,71.0,94.0,96.0
1742748274.561918,0.76,0.79,-1.31,-7810.0,-11251.0,-27629.0,-0.03,-0.01,0.02,-7739.0,-11446.0,29719.0,0.0,28.0,0.0
1742748274.5744011,0.76,0.79,-1.29,-13536.0,-5879.0,28132.0,-0.03,-0.01,0.02,-13463.0,-6073.0,19943.0,34.0,24.0,9.0
1742748274.5874012,0.76,0.78,-1.27,-19223.0,-510.0,18215.0,-0.03,-0.01,0.02,-19147.0,-704.0,10026.0,117.0,117.0,99.0
1742748274.5999,0.75,0.78,-1.26,-24883.0,4863.0,8233.0,-0.03,-0.01,0.02,-24802.0,4671.0,44.0,0.0,0.0,0.0
1742748274.6113997,0.75,0.77,-1.25,-30510.0,10244.0,-1814.0,-0.03,-0.01,0.02,-30427.0,10054.0,-10002.0,0.0,0.0,0.0
1742748274.6234014,0.74,0.77,-1.24,29431.0,15634.0,-11928.0,-0.03,-0.01,0.02,29514.0,15445.0,-20116.0,123.0,118.0,116.0
1742748274.6314013,0.74,0.76,-1.23,23865.0,21033.0,-22111.0,-0.03,-0.01,0.02,23949.0,20847.0,-30299.0,0.0,0.0,0.0
1742748274.6439085,0.74,0.76,-1.22,18326.0,26435.0,-32362.0,-0.03,-0.01,0.02,18411.0,26252.0,24986.0,0.0,0.0,0.0
1742748274.652406,0.73,0.75,-1.21,12816.0,31844.0,22856.0,-0.03,-0.01,0.02,12901.0,31664.0,14666.0,84.0,127.0,91.0
1742748274.6644056,0.73,0.75,-1.2,7338.0,-28275.0,12466.0,-0.03,-0.01,0.02,7423.0,-28451.0,4276.0,0.0,0.0,0.0
1742748274.6729057,0.72,0.74,-1.18,1893.0,-22850.0,2001.0,-0.03,-0.01,0.02,1979.0,-23023.0,-6188.0,19.0,0.0,1.0
1742748274.6894066,0.71,0.73,-1.16,-3499.0,-17433.0,-8608.0,-0.03,-0.01,0.02,-3411.0,-17600.0,-16797.0,106.0,111.0,96.0
1742748274.7014062,0.71,0.73,-1.15,-8862.0,-12015.0,-19287.0,-0.03,-0.01,0.02,-8773.0,-12180.0,-27476.0,0.0,0.0,0.0
1742748274.709915,0.71,0.72,-1.14,-14201.0,-6604.0,-30037.0,-0.03,-0.01,0.02,-14111.0,-6767.0,27310.0,0.0,0.0,0.0
1742748274.7219076,0.7,0.72,-1.13,-19517.0,-1200.0,24683.0,-0.03,-0.01,0.02,-19426.0,-1362.0,16493.0,106.0,108.0,96.0
1742748274.7304091,0.7,0.72,-1.12,-24810.0,4196.0,13806.0,-0.03,-0.01,0.02,-24717.0,4035.0,5616.0,12.0,2.0,0.0
1742748274.7424133,0.7,0.71,-1.11,-30078.0,9586.0,2868.0,-0.03,-0.01,0.02,-29984.0,9425.0,-5321.0,0.0,0.0,0.0
1742748274.7544134,0.7,0.71,-1.1,30215.0,14971.0,-8125.0,-0.03,-0.01,0.02,30310.0,14811.0,-16314.0,69.0,137.0,132.0
1742748274.7629147,0.69,0.71,-1.09,24998.0,20353.0,-19173.0,-0.03,-0.01,0.02,25095.0,20194.0,-27362.0,0.0,15.0,10.0
1742748274.7794144,0.69,0.7,-1.08,19836.0,25732.0,-30326.0,-0.03,-0.01,0.02,19935.0,25576.0,27021.0,8.0,0.0,0.0
1742748274.7914135,0.68,0.69,-1.07,14706.0,31113.0,24002.0,-0.03,-0.01,0.02,14806.0,30959.0,15812.0,95.0,55.0,83.0
1742748274.799672,0.68,0.69,-1.06,9606.0,-29043.0,12739.0,-0.03,-0.01,0.02,9707.0,-29194.0,4549.0,0.0,0.0,0.0
1742748274.811672,0.68,0.68,-1.06,4536.0,-23662.0,1421.0,-0.03,-0.01,0.02,4638.0,-23811.0,-6768.0,0.0,0.0,0.0
1742748274.8201747,0.67,0.68,-1.05,-504.0,-18285.0,-9950.0,-0.03,-0.01,0.02,-401.0,-18431.0,-18139.0,122.0,116.0,119.0
1742748274.831674,0.67,0.67,-1.04,-5517.0,-12912.0,-21377.0,-0.03,-0.01,0.02,-5414.0,-13055.0,-29566.0,11.0,9.0,0.0
1742748274.8446784,0.67,0.67,-1.03,-10504.0,-7546.0,32677.0,-0.03,-0.01,0.02,-10400.0,-7686.0,24487.0,0.0,0.0,0.0
1742748274.853178,0.66,0.67,-1.02,-15466.0,-2188.0,21137.0,-0.03,-0.01,0.02,-15361.0,-2325.0,12947.0,105.0,103.0,90.0
1742748274.8651783,0.66,0.66,-1.01,-20375.0,3150.0,9485.0,-0.03,-0.01,0.02,-20269.0,3015.0,1295.0,0.0,0.0,0.0
1742748274.87768,0.66,0.65,-1.0,-25257.0,8480.0,-2219.0,-0.03,-0.01,0.02,-25149.0,8349.0,-10408.0,0.0,0.0,10.0
1742748274.889546,0.65,0.65,-0.99,-30110.0,13805.0,-13974.0,-0.03,-0.01,0.02,-30001.0,13675.0,-22163.0,84.0,60.0,79.0
1742748274.9020467,0.65,0.65,-0.98,30600.0,19123.0,-25778.0,-0.03,-0.01,0.02,30709.0,18994.0,31569.0,0.0,0.0,0.0
1742748274.9104362,0.65,0.64,-0.98,25801.0,24435.0,27907.0,-0.03,-0.01,0.02,25911.0,24307.0,19717.0,0.0,0.0,0.0
1742748274.9226437,0.65,0.64,-0.97,21030.0,29743.0,16010.0,-0.03,-0.01,0.02,21141.0,29616.0,7820.0,131.0,99.0,118.0
1742748274.9306648,0.64,0.63,-0.97,16287.0,-30489.0,4071.0,-0.03,-0.01,0.02,16399.0,-30614.0,-4118.0,0.0,0.0,0.0
