Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742749114.2533963,0.0,0.0,0.0,-92.0,-1974.0,89.0,0.0,-0.0,0.0,-91.0,-2009.0,-8101.0,121.0,84.0,91.0
1742749114.2618995,0.0,0.0,0.0,-96.0,-2009.0,-16292.0,0.0,-0.0,0.0,-95.0,-2043.0,-24482.0,0.0,0.0,0.0
1742749114.2738993,0.0,0.0,0.0,-100.0,-2043.0,-32673.0,0.0,-0.0,0.0,-99.0,-2077.0,24673.0,0.0,0.0,0.0
1742749114.2824335,0.0,0.0,0.0,-104.0,-2077.0,16481.0,0.0,-0.0,0.0,-103.0,-2110.0,8290.0,90.0,100.0,132.0
1742749114.2949321,0.0,0.0,0.0,-108.0,-2110.0,98.0,0.0,-0.0,0.0,-107.0,-2143.0,-8092.0,31.0,21.0,22.0
1742749114.3029375,0.0,0.0,0.0,-112.0,-2143.0,-16283.0,0.0,-0.0,0.0,-111.0,-2175.0,-24473.0,62.0,19.0,15.0
1742749114.3154337,0.0,0.0,0.0,-116.0,-2175.0,-32664.0,0.0,-0.0,0.0,-115.0,-2206.0,24682.0,0.0,0.0,0.0
1742749114.3234334,0.0,0.0,0.0,-120.0,-2206.0,16490.0,0.0,-0.0,0.0,-119.0,-2237.0,8299.0,0.0,0.0,0.0
1742749114.3354325,0.0,0.0,0.0,-124.0,-2237.0,107.0,0.0,-0.0,0.0,-123.0,-2267.0,-8083.0,138.0,145.0,135.0
1742749114.344432,0.0,0.0,0.0,-128.0,-2267.0,-16274.0,0.0,-0.0,0.0,-127.0,-2297.0,-24464.0,3.0,0.0,21.0
1742749114.3564336,0.0,0.0,0.0,-132.0,-2297.0,-32655.0,0.0,-0.0,0.0,-131.0,-2325.0,24691.0,30.0,0.0,0.0
1742749114.3684356,0.0,0.0,0.0,-137.0,-2325.0,16499.0,0.0,-0.0,0.0,-136.0,-2353.0,8308.0,136.0,73.0,70.0
1742749114.3808727,0.0,0.0,0.0,-142.0,-2353.0,116.0,0.0,-0.0,0.0,-141.0,-2380.0,-8074.0,0.0,0.0,0.0
1742749114.3888729,0.0,0.0,0.0,-147.0,-2380.0,-16265.0,0.0,-0.0,0.0,-146.0,-2407.0,-24455.0,0.0,0.0,0.0
1742749114.4013712,0.0,0.0,0.0,-152.0,-2407.0,-32646.0,0.0,-0.0,0.0,-151.0,-2433.0,24700.0,112.0,125.0,125.0
1742749114.4093714,0.0,0.0,0.0,-157.0,-2433.0,16508.0,0.0,-0.0,0.0,-156.0,-2459.0,8317.0,0.0,0.0,1.0
1742749114.4218724,0.0,0.0,-0.0,-163.0,-2458.0,125.0,0.0,-0.0,0.0,-162.0,-2483.0,-8065.0,6.0,4.0,0.0
1742749114.4303732,0.0,0.0,-0.0,-169.0,-2482.0,-16256.0,0.0,-0.0,0.0,-168.0,-2507.0,-24446.0,14.0,17.0,10.0
1742749114.4423723,0.0,0.0,-0.0,-174.0,-2506.0,-32637.0,0.0,-0.0,0.0,-173.0,-2530.0,24709.0,13.0,0.0,7.0
1742749114.450666,0.0,0.0,0.0,-176.0,-2534.0,16517.0,0.0,-0.0,0.0,-175.0,-2558.0,8326.0,137.0,53.0,37.0
1742749114.4626687,0.0,0.0,0.0,-179.0,-2576.0,134.0,0.0,-0.0,0.0,-178.0,-2600.0,-8056.0,14.0,0.0,0.0
1742749114.4711676,0.0,0.0,0.0,-185.0,-2635.0,-16246.0,0.0,0.0,0.0,-185.0,-2659.0,-24436.0,0.0,0.0,12.0
1742749114.4831724,0.0,0.0,0.01,-197.0,-2720.0,-32626.0,0.0,-0.0,0.0,-196.0,-2741.0,24720.0,138.0,202.0,87.0
1742749114.4911723,0.0,0.0,0.01,-216.0,-2836.0,16529.0,0.0,0.0,0.0,-216.0,-2854.0,8338.0,37.0,90.0,21.0
1742749114.5034993,0.0,0.0,0.02,-250.0,-2979.0,147.0,0.0,-0.0,0.0,-249.0,-2995.0,-8043.0,78.0,0.0,14.0
1742749114.515498,0.0,0.01,0.02,-310.0,-3150.0,-16233.0,0.0,0.0,0.0,-310.0,-3167.0,-24423.0,76.0,132.0,104.0
1742749114.5239975,0.0,0.02,0.02,-437.0,-3342.0,-32611.0,0.0,0.0,0.0,-437.0,-3358.0,24735.0,115.0,80.0,106.0
1742749114.5366366,0.0,0.03,0.02,-648.0,-3534.0,16548.0,0.0,-0.0,0.0,-646.0,-3551.0,8356.0,100.0,93.0,45.0
1742749114.5491364,-0.01,0.05,0.02,-1017.0,-3720.0,175.0,0.0,0.0,0.0,-1019.0,-3744.0,-8016.0,160.0,180.0,179.0
1742749114.5609093,-0.0,0.05,0.02,-1453.0,-3898.0,-16194.0,0.0,0.0,0.0,-1460.0,-3926.0,-24385.0,27.0,14.0,5.0
1742749114.5694125,-0.0,0.06,0.01,-1974.0,-4009.0,-32559.0,0.0,0.0,0.0,-1981.0,-4034.0,24786.0,0.0,0.0,0.0
1742749114.5814235,-0.01,0.08,0.0,-2602.0,-4051.0,16617.0,0.0,0.0,0.0,-2611.0,-4072.0,8425.0,35.0,58.0,45.0
1742749114.5934222,-0.0,0.09,-0.01,-3350.0,-3994.0,266.0,0.0,0.0,0.0,-3360.0,-4013.0,-7924.0,0.0,0.0,0.0
1742749114.6019232,-0.0,0.11,-0.02,-4231.0,-3829.0,-16066.0,0.0,0.0,0.0,-4239.0,-3843.0,-24256.0,73.0,63.0,80.0
1742749114.613923,0.0,0.12,-0.04,-5256.0,-3540.0,-32378.0,0.0,0.0,0.0,-5264.0,-3552.0,24968.0,0.0,0.0,0.0
1742749114.62242,0.01,0.14,-0.05,-6430.0,-3114.0,16871.0,0.0,0.0,0.0,-6437.0,-3125.0,8680.0,0.0,0.0,0.0
1742749114.6344216,0.01,0.16,-0.07,-7753.0,-2547.0,615.0,0.0,0.0,0.0,-7760.0,-2557.0,-7575.0,93.0,123.0,163.0
1742749114.6466165,0.02,0.18,-0.09,-9230.0,-1830.0,-15600.0,0.0,0.0,0.0,-9237.0,-1841.0,-23790.0,0.0,0.0,0.0
1742749114.659098,0.03,0.22,-0.13,-11020.0,-826.0,-31720.0,0.0,0.0,0.0,-11027.0,-837.0,25626.0,10.0,55.0,0.0
1742749114.671127,0.04,0.24,-0.15,-12972.0,338.0,17756.0,-0.0,0.0,0.0,-12980.0,329.0,9565.0,98.0,36.0,51.0
1742749114.6796541,0.05,0.26,-0.17,-15079.0,1642.0,1757.0,-0.0,0.0,0.0,-15087.0,1638.0,-6433.0,25.0,31.0,20.0
1742749114.691653,0.06,0.28,-0.19,-17347.0,3097.0,-14170.0,-0.0,0.0,0.0,-17355.0,3094.0,-22360.0,0.0,45.0,42.0
1742749114.7038126,0.07,0.3,-0.21,-19775.0,4689.0,-30021.0,-0.0,0.0,0.0,-19783.0,4687.0,27324.0,223.0,153.0,139.0
1742749114.7126966,0.08,0.32,-0.23,-22362.0,6436.0,19748.0,-0.0,0.0,0.0,-22370.0,6435.0,11557.0,19.0,93.0,19.0
1742749114.724696,0.09,0.34,-0.25,-25106.0,8337.0,4073.0,-0.0,0.0,0.0,-25114.0,8336.0,-4118.0,0.0,37.0,7.0
1742749114.7331958,0.1,0.36,-0.27,-28002.0,10391.0,-11502.0,-0.0,0.0,0.0,-28010.0,10389.0,-19693.0,54.0,150.0,205.0
1742749114.7491958,0.12,0.38,-0.29,-31055.0,12594.0,-26970.0,-0.0,0.0,0.0,-31062.0,12592.0,30375.0,75.0,33.0,29.0
1742749114.7611947,0.15,0.42,-0.34,31121.0,15099.0,23334.0,-0.0,0.0,0.0,31114.0,15098.0,15142.0,91.0,41.0,77.0
1742749114.769698,0.17,0.44,-0.37,27599.0,17747.0,8233.0,-0.0,0.0,-0.0,27592.0,17748.0,41.0,41.0,33.0,0.0
1742749114.7822106,0.18,0.47,-0.39,23913.0,20525.0,-6730.0,-0.0,0.0,-0.0,23906.0,20527.0,-14921.0,44.0,89.0,85.0
1742749114.7942085,0.2,0.49,-0.41,20062.0,23442.0,-21541.0,-0.0,0.0,-0.0,20055.0,23444.0,-29732.0,31.0,1.0,42.0
1742749114.8027081,0.23,0.51,-0.44,16055.0,26485.0,29335.0,-0.0,0.0,-0.0,16050.0,26489.0,21143.0,134.0,144.0,39.0
1742749114.8147078,0.25,0.53,-0.47,11889.0,29657.0,14837.0,-0.0,0.0,-0.0,11885.0,29659.0,6645.0,71.0,122.0,77.0
1742749114.827208,0.27,0.55,-0.49,7569.0,-32591.0,506.0,-0.0,0.0,-0.0,7564.0,-32589.0,-7685.0,0.0,88.0,64.0
1742749114.8392081,0.32,0.6,-0.55,2956.0,-29064.0,-13469.0,-0.01,0.0,-0.0,2951.0,-29062.0,-21660.0,33.0,18.0,22.0
1742749114.851708,0.34,0.62,-0.58,-1796.0,-25429.0,-27261.0,-0.01,0.0,0.0,-1800.0,-25429.0,30084.0,143.0,156.0,201.0
1742749114.8597004,0.37,0.64,-0.6,-6686.0,-21704.0,24665.0,-0.01,0.0,0.0,-6690.0,-21704.0,16473.0,56.0,190.0,22.0
1742749114.872124,0.39,0.66,-0.63,-11712.0,-17882.0,11251.0,-0.01,0.0,0.0,-11715.0,-17884.0,3059.0,0.0,6.0,0.0
1742749114.8841462,0.42,0.68,-0.66,-16866.0,-13975.0,-1969.0,-0.01,0.0,0.0,-16867.0,-13978.0,-10160.0,187.0,212.0,155.0
1742749114.8928661,0.45,0.7,-0.69,-22142.0,-9985.0,-14990.0,-0.01,-0.0,0.0,-22141.0,-9991.0,-23181.0,87.0,66.0,105.0
1742749114.9048655,0.48,0.72,-0.72,-27530.0,-5918.0,-27815.0,-0.01,-0.0,0.0,-27528.0,-5926.0,29530.0,19.0,4.0,24.0
1742749114.9173656,0.5,0.73,-0.75,32516.0,-1778.0,25086.0,-0.01,-0.0,0.0,32519.0,-1787.0,16894.0,183.0,199.0,120.0
1742749114.9293652,0.55,0.76,-0.81,26850.0,2496.0,12816.0,-0.01,-0.0,0.0,26854.0,2488.0,4624.0,0.0,0.0,24.0
1742749114.9418652,0.57,0.78,-0.84,21108.0,6833.0,723.0,-0.01,-0.0,0.0,21111.0,6827.0,-7468.0,12.0,0.0,48.0
1742749114.9503667,0.6,0.79,-0.87,15288.0,11224.0,-11192.0,-0.01,-0.0,0.0,15291.0,11218.0,-19383.0,117.0,107.0,136.0
1742749114.9623704,0.62,0.8,-0.9,9398.0,15675.0,-22921.0,-0.01,-0.0,0.0,9400.0,15668.0,-31112.0,48.0,68.0,27.0
1742749114.9743915,0.64,0.81,-0.93,3449.0,20182.0,31059.0,-0.01,-0.0,0.0,3452.0,20175.0,22867.0,0.0,33.0,47.0
1742749114.9828806,0.66,0.82,-0.96,-2554.0,24743.0,19680.0,-0.01,-0.0,0.0,-2548.0,24735.0,11488.0,204.0,230.0,205.0
1742749114.994992,0.68,0.83,-0.99,-8616.0,29343.0,8479.0,-0.01,-0.0,0.0,-8610.0,29334.0,287.0,11.0,0.0,69.0
1742749115.0114913,0.72,0.85,-1.06,-14785.0,-31505.0,-2340.0,-0.01,-0.0,0.0,-14780.0,-31515.0,-10531.0,37.0,108.0,8.0
1742749115.0234914,0.74,0.86,-1.09,-21002.0,-26779.0,-12973.0,-0.01,-0.0,0.0,-20997.0,-26790.0,-21164.0,0.0,0.0,13.0
1742749115.0319924,0.76,0.87,-1.13,-27269.0,-22027.0,-23418.0,-0.01,-0.0,0.0,-27263.0,-22041.0,-31609.0,158.0,123.0,204.0
1742749115.044074,0.78,0.88,-1.16,31951.0,-17255.0,31868.0,-0.01,-0.0,0.0,31956.0,-17273.0,23676.0,102.0,164.0,126.0
1742749115.0565739,0.8,0.89,-1.2,25590.0,-12465.0,21811.0,-0.01,-0.0,0.0,25598.0,-12497.0,13619.0,30.0,35.0,66.0
1742749115.068487,0.83,0.9,-1.27,19172.0,-7635.0,12134.0,-0.02,-0.0,0.01,19182.0,-7677.0,3942.0,133.0,76.0,101.0
1742749115.0812302,0.84,0.91,-1.31,12736.0,-2788.0,2647.0,-0.02,-0.0,0.01,12749.0,-2839.0,-5544.0,39.0,75.0,76.0
1742749115.08923,0.86,0.91,-1.35,6287.0,2073.0,-6653.0,-0.02,-0.0,0.01,6303.0,2013.0,-14844.0,73.0,4.0,38.0
1742749115.10173,0.87,0.91,-1.39,-175.0,6941.0,-15770.0,-0.02,-0.0,0.01,-157.0,6869.0,-23961.0,196.0,123.0,116.0
1742749115.11373,0.88,0.91,-1.42,-6636.0,11825.0,-24713.0,-0.02,-0.0,0.01,-6616.0,11745.0,32633.0,0.0,34.0,0.0
1742749115.1222317,0.88,0.91,-1.45,-13073.0,16752.0,32045.0,-0.02,-0.0,0.01,-13054.0,16652.0,23854.0,5.0,0.0,0.0
1742749115.134231,0.88,0.9,-1.48,-19480.0,21712.0,23403.0,-0.03,-0.0,0.01,-19459.0,21592.0,15212.0,149.0,181.0,122.0
1742749115.1467302,0.88,0.89,-1.51,-25845.0,26713.0,14894.0,-0.03,-0.0,0.02,-25816.0,26546.0,6703.0,0.0,0.0,0.0
1742749115.1593208,0.88,0.88,-1.56,-32140.0,31753.0,6631.0,-0.03,-0.0,0.02,-32106.0,31561.0,-1557.0,45.0,32.0,29.0
1742749115.171324,0.88,2.27,-1.58,27137.0,-28730.0,-1525.0,-0.03,-0.0,0.03,27174.0,-28944.0,-9713.0,23.0,14.0,0.0
1742749115.1793323,0.87,2.27,-1.6,20917.0,-23656.0,-9582.0,-0.03,-0.01,0.03,20959.0,-23887.0,-17769.0,0.0,29.0,35.0
1742749115.1918323,0.87,2.28,-1.61,14731.0,-18569.0,-17544.0,-0.04,-0.01,0.03,14776.0,-18815.0,-25731.0,27.0,0.0,26.0
1742749115.2035475,0.87,2.28,-1.63,8576.0,-13468.0,-25430.0,-0.04,-0.01,0.03,8624.0,-13721.0,31919.0,61.0,127.0,58.0
1742749115.2125323,0.87,2.29,-1.64,2449.0,-8349.0,32291.0,-0.04,-0.01,0.03,2500.0,-8611.0,24104.0,0.0,0.0,0.0
1742749115.2240627,0.86,2.29,-1.65,-3649.0,-3215.0,24527.0,-0.04,-0.01,0.03,-3593.0,-3483.0,16340.0,0.0,0.0,0.0
1742749115.2365332,0.86,2.3,-1.65,-9720.0,1935.0,16796.0,-0.04,-0.01,0.03,-9659.0,1652.0,8609.0,73.0,54.0,42.0
1742749115.2490501,0.85,2.31,-1.66,-15732.0,7128.0,9095.0,-0.04,-0.01,0.03,-15668.0,6841.0,908.0,122.0,127.0,100.0
1742749115.26106,0.85,2.31,-1.66,-21727.0,12334.0,1377.0,-0.04,-0.01,0.04,-21660.0,12045.0,-6809.0,12.0,55.0,25.0
1742749115.2697828,0.84,2.31,-1.65,-27704.0,17557.0,-6381.0,-0.04,-0.01,0.04,-27638.0,17269.0,-14567.0,0.0,4.0,0.0
1742749115.281788,0.84,2.31,-1.64,31864.0,22797.0,-14191.0,-0.04,-0.01,0.03,31931.0,22515.0,-22377.0,42.0,75.0,52.0
1742749115.2937875,0.83,2.32,-1.63,25907.0,28059.0,-22059.0,-0.03,-0.01,0.03,25976.0,27785.0,-30246.0,22.0,8.0,21.0
1742749115.3022876,0.83,2.32,-1.61,19958.0,-32197.0,-30005.0,-0.03,-0.01,0.03,20028.0,-32462.0,27344.0,39.0,20.0,1.0
1742749115.3143632,0.83,2.32,-1.6,14019.0,-26895.0,27498.0,-0.03,-0.01,0.03,14090.0,-27149.0,19310.0,0.0,0.0,0.0
1742749115.3268256,0.82,2.32,-1.58,8088.0,-21571.0,19372.0,-0.03,-0.01,0.03,8163.0,-21812.0,11184.0,0.0,0.0,0.0
1742749115.3391774,0.82,0.82,-1.54,2180.0,-16217.0,11026.0,-0.03,-0.01,0.03,2255.0,-16455.0,2837.0,0.0,0.0,0.0
1742749115.3511758,0.81,0.82,-1.52,-3710.0,-10847.0,2568.0,-0.03,-0.01,0.03,-3635.0,-11083.0,-5620.0,133.0,102.0,89.0
1742749115.3596756,0.8,0.81,-1.5,-9582.0,-5460.0,-5993.0,-0.03,-0.01,0.03,-9506.0,-5691.0,-14181.0,0.0,4.0,22.0
1742749115.3715615,0.8,0.81,-1.49,-15433.0,-56.0,-14657.0,-0.03,-0.01,0.03,-15358.0,-283.0,-22845.0,0.0,15.0,0.0
1742749115.3804634,0.79,0.81,-1.47,-21267.0,5361.0,-23429.0,-0.03,-0.01,0.03,-21192.0,5134.0,-31617.0,56.0,78.0,89.0
1742749115.3924632,0.79,0.8,-1.45,-27091.0,10775.0,-32312.0,-0.03,-0.01,0.03,-27018.0,10555.0,25036.0,0.0,6.0,2.0
1742749115.4044628,0.79,0.8,-1.43,32617.0,16180.0,24238.0,-0.03,-0.01,0.03,32691.0,15966.0,16049.0,53.0,22.0,12.0
1742749115.416965,0.79,0.81,-1.41,26782.0,21570.0,15158.0,-0.04,-0.01,0.02,26857.0,21370.0,6969.0,103.0,107.0,93.0
1742749115.4289622,0.79,0.81,-1.38,20947.0,26943.0,5907.0,-0.04,-0.01,0.02,21023.0,26748.0,-2281.0,0.0,0.0,0.0
1742749115.4414632,0.79,0.81,-1.37,15115.0,32305.0,-3428.0,-0.04,-0.01,0.02,15195.0,32112.0,-11616.0,0.0,0.0,0.0
1742749115.4499636,0.78,0.81,-1.35,9288.0,-27881.0,-12842.0,-0.04,-0.01,0.02,9371.0,-28074.0,-21031.0,106.0,98.0,108.0
1742749115.461964,0.78,0.81,-1.34,3465.0,-22547.0,-22334.0,-0.04,-0.01,0.02,3551.0,-22740.0,-30523.0,0.0,0.0,0.0
1742749115.4706016,0.78,0.8,-1.33,-2348.0,-17225.0,-31899.0,-0.04,-0.01,0.02,-2257.0,-17419.0,25448.0,0.0,0.0,0.0
1742749115.4826055,0.78,0.8,-1.31,-8148.0,-11913.0,24002.0,-0.04,-0.01,0.02,-8054.0,-12107.0,15813.0,78.0,71.0,83.0
1742749115.4946055,0.78,0.8,-1.3,-13932.0,-6604.0,14304.0,-0.04,-0.01,0.02,-13835.0,-6797.0,6115.0,20.0,9.0,6.0
1742749115.502606,0.78,0.8,-1.29,-19695.0,-1292.0,4545.0,-0.04,-0.01,0.02,-19596.0,-1483.0,-3643.0,35.0,0.0,0.0
1742749115.515503,0.77,0.79,-1.28,-25432.0,4029.0,-5274.0,-0.04,-0.01,0.02,-25329.0,3841.0,-13462.0,104.0,82.0,100.0
1742749115.5276282,0.76,0.78,-1.26,-31107.0,9369.0,-15236.0,-0.04,-0.01,0.02,-31003.0,9185.0,-23424.0,0.0,0.0,0.0
1742749115.5396283,0.76,0.78,-1.25,28786.0,14721.0,-25273.0,-0.04,-0.01,0.02,28890.0,14540.0,32075.0,0.0,0.0,0.0
1742749115.552128,0.75,0.77,-1.24,23176.0,20085.0,30147.0,-0.04,-0.01,0.02,23280.0,19909.0,21958.0,108.0,122.0,113.0
1742749115.5601442,0.75,0.77,-1.22,17602.0,25463.0,19951.0,-0.04,-0.01,0.02,17707.0,25291.0,11762.0,0.0,0.0,0.0
1742749115.5726516,0.74,0.76,-1.21,12065.0,30852.0,9672.0,-0.04,-0.01,0.02,12170.0,30684.0,1482.0,0.0,0.0,0.0
1742749115.581156,0.73,0.75,-1.2,6569.0,-29283.0,-692.0,-0.04,-0.01,0.02,6675.0,-29446.0,-8881.0,102.0,103.0,88.0
1742749115.5931573,0.73,0.75,-1.18,1112.0,-23874.0,-11144.0,-0.04,-0.01,0.02,1220.0,-24035.0,-19333.0,23.0,11.0,0.0
1742749115.6051564,0.72,0.74,-1.17,-4309.0,-18467.0,-21685.0,-0.04,-0.01,0.02,-4197.0,-18622.0,-29873.0,0.0,0.0,0.0
1742749115.617656,0.72,0.73,-1.15,-9684.0,-13075.0,-32368.0,-0.04,-0.01,0.02,-9571.0,-13227.0,24980.0,84.0,85.0,50.0
1742749115.6301575,0.71,0.73,-1.14,-15036.0,-7685.0,22424.0,-0.04,-0.01,0.02,-14921.0,-7836.0,14235.0,0.0,0.0,0.0
1742749115.642157,0.71,0.73,-1.13,-20362.0,-2301.0,11615.0,-0.04,-0.01,0.02,-20245.0,-2452.0,3426.0,0.0,0.0,0.0
1742749115.650158,0.71,0.72,-1.12,-25663.0,3075.0,744.0,-0.04,-0.01,0.02,-25544.0,2923.0,-7444.0,113.0,89.0,100.0
1742749115.662657,0.71,0.72,-1.11,-30939.0,8447.0,-10179.0,-0.04,-0.01,0.02,-30818.0,8295.0,-18367.0,0.0,0.0,0.0
1742749115.6709692,0.7,0.71,-1.1,29349.0,13819.0,-21154.0,-0.04,-0.01,0.02,29471.0,13666.0,-29342.0,0.0,0.0,0.0
1742749115.682997,0.7,0.71,-1.1,24130.0,19191.0,-32181.0,-0.04,-0.02,0.02,24254.0,19038.0,25167.0,117.0,115.0,119.0
1742749115.6954966,0.69,0.71,-1.09,18942.0,24564.0,22274.0,-0.04,-0.02,0.02,19070.0,24412.0,14085.0,0.0,0.0,0.0
1742749115.707998,0.69,0.7,-1.07,13816.0,29939.0,11090.0,-0.04,-0.02,0.02,13945.0,29789.0,2901.0,15.0,0.0,0.0
1742749115.7199976,0.68,0.69,-1.07,8720.0,-30223.0,-147.0,-0.04,-0.02,0.02,8850.0,-30370.0,-8335.0,65.0,46.0,35.0
1742749115.7285123,0.68,0.69,-1.06,3652.0,-24849.0,-11437.0,-0.04,-0.02,0.02,3783.0,-24993.0,-19625.0,0.0,0.0,0.0
