Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671171.628059,0.0,0.0,0.0,-117.0,-1031.0,-24536.0,0.0,-0.0,0.01,-116.0,-1079.0,-32726.0,87.0,83.0,114.0
1742671171.6365569,0.0,0.0,0.0,-124.0,-1083.0,24619.0,0.0,-0.0,0.01,-123.0,-1130.0,16428.0,0.0,0.0,0.0
1742671171.648662,0.0,0.0,0.0,-131.0,-1134.0,8236.0,0.0,-0.0,0.01,-130.0,-1181.0,45.0,0.0,0.0,0.0
1742671171.6566637,0.0,0.0,0.0,-138.0,-1185.0,-8146.0,0.0,-0.0,0.01,-137.0,-1231.0,-16336.0,76.0,130.0,138.0
1742671171.6691654,0.0,0.0,0.0,-145.0,-1235.0,-24527.0,0.0,0.0,0.01,-145.0,-1280.0,-32717.0,0.0,0.0,19.0
1742671171.6772406,0.0,0.0,0.0,-153.0,-1284.0,24628.0,0.0,0.0,0.01,-153.0,-1329.0,16437.0,0.0,2.0,0.0
1742671171.689232,0.0,0.0,0.0,-161.0,-1333.0,8245.0,0.0,0.0,0.01,-161.0,-1377.0,54.0,0.0,0.0,8.0
1742671171.6977432,0.0,0.0,0.0,-169.0,-1381.0,-8137.0,0.0,0.0,0.01,-169.0,-1424.0,-16327.0,0.0,0.0,0.0
1742671171.710216,0.0,0.0,0.0,-177.0,-1428.0,-24518.0,0.0,0.0,0.01,-177.0,-1471.0,-32708.0,144.0,128.0,137.0
1742671171.718718,0.0,0.0,0.0,-185.0,-1475.0,24637.0,0.0,0.0,0.01,-185.0,-1517.0,16446.0,0.0,0.0,0.0
1742671171.734723,0.0,0.0,0.0,-193.0,-1521.0,8254.0,0.0,0.0,0.01,-193.0,-1562.0,63.0,0.0,35.0,0.0
1742671171.743223,0.0,0.0,0.0,-201.0,-1566.0,-8128.0,0.0,0.0,0.01,-201.0,-1606.0,-16318.0,0.0,2.0,4.0
1742671171.7552238,0.0,0.0,0.0,-209.0,-1610.0,-24509.0,0.0,0.0,0.0,-209.0,-1649.0,-32699.0,0.0,6.0,32.0
1742671171.7672243,0.0,0.0,0.0,-217.0,-1653.0,24646.0,0.0,0.0,0.0,-217.0,-1691.0,16455.0,2.0,0.0,5.0
1742671171.775761,0.0,0.0,0.0,-225.0,-1694.0,8263.0,0.0,0.0,0.0,-225.0,-1732.0,72.0,112.0,115.0,72.0
1742671171.7877617,0.0,0.0,0.0,-233.0,-1735.0,-8119.0,0.0,0.0,0.0,-233.0,-1772.0,-16309.0,0.0,0.0,0.0
1742671171.7962615,0.0,0.0,0.0,-241.0,-1775.0,-24500.0,0.0,0.0,0.0,-241.0,-1811.0,-32690.0,0.0,0.0,0.0
1742671171.808761,0.0,0.0,0.0,-249.0,-1814.0,24655.0,0.0,0.0,0.0,-249.0,-1849.0,16464.0,121.0,116.0,88.0
1742671171.8167608,0.0,0.0,0.0,-257.0,-1852.0,8272.0,0.0,0.0,0.0,-257.0,-1887.0,81.0,42.0,16.0,23.0
1742671171.8288577,0.0,0.0,0.0,-265.0,-1890.0,-8110.0,0.0,0.0,0.0,-265.0,-1924.0,-16300.0,9.0,37.0,0.0
1742671171.8372617,0.0,0.0,0.0,-273.0,-1927.0,-24491.0,0.0,0.0,0.0,-274.0,-1961.0,-32681.0,0.0,0.0,0.0
1742671171.8492644,0.0,0.0,0.0,-282.0,-1964.0,24664.0,0.0,0.0,0.0,-283.0,-1997.0,16473.0,0.0,19.0,25.0
1742671171.857762,0.0,0.0,0.0,-291.0,-2000.0,8281.0,0.0,0.0,0.0,-292.0,-2032.0,90.0,116.0,131.0,116.0
1742671171.869765,0.0,0.0,0.0,-300.0,-2035.0,-8101.0,0.0,0.0,0.0,-301.0,-2067.0,-16291.0,15.0,2.0,7.0
1742671171.8822713,0.0,0.0,0.0,-309.0,-2070.0,-24482.0,0.0,0.0,0.0,-310.0,-2101.0,-32672.0,25.0,21.0,18.0
1742671171.8942723,0.0,0.0,0.0,-318.0,-2104.0,24673.0,0.0,0.0,0.0,-319.0,-2134.0,16482.0,5.0,12.0,0.0
1742671171.9027712,0.0,0.0,0.0,-327.0,-2137.0,8290.0,0.0,0.0,0.0,-328.0,-2166.0,99.0,0.0,0.0,0.0
1742671171.9147704,0.0,0.0,0.0,-336.0,-2168.0,-8092.0,0.0,0.0,0.0,-338.0,-2197.0,-16282.0,0.0,0.0,0.0
1742671171.9269333,0.0,0.0,0.0,-346.0,-2199.0,-24473.0,0.0,0.0,0.0,-348.0,-2227.0,-32663.0,144.0,101.0,115.0
1742671171.9354348,0.0,0.0,0.0,-356.0,-2229.0,24682.0,0.0,0.0,0.0,-358.0,-2257.0,16491.0,0.0,13.0,0.0
1742671171.9474325,0.0,0.0,0.0,-366.0,-2259.0,8299.0,0.0,0.0,0.0,-368.0,-2286.0,108.0,0.0,0.0,0.0
1742671171.955935,0.0,0.0,0.0,-376.0,-2288.0,-8083.0,0.0,0.0,0.0,-378.0,-2315.0,-16273.0,80.0,116.0,108.0
1742671171.9679725,0.0,0.0,0.0,-386.0,-2317.0,-24464.0,0.0,0.0,0.0,-388.0,-2343.0,-32654.0,23.0,51.0,45.0
1742671171.97649,0.0,0.0,0.0,-396.0,-2344.0,24691.0,0.0,0.0,0.0,-398.0,-2369.0,16500.0,94.0,0.0,36.0
1742671171.9885077,0.0,0.0,0.0,-405.0,-2370.0,8308.0,0.0,0.0,0.0,-407.0,-2395.0,117.0,10.0,18.0,18.0
1742671171.9974976,0.0,0.0,0.0,-413.0,-2397.0,-8074.0,0.0,0.0,0.0,-415.0,-2422.0,-16264.0,0.0,4.0,0.0
1742671172.009126,0.0,0.0,0.0,-441.0,-2423.0,-24454.0,0.0,0.0,0.0,-443.0,-2447.0,-32644.0,139.0,118.0,144.0
1742671172.0216265,0.0,0.01,-0.0,-561.0,-2436.0,24702.0,0.0,0.0,0.0,-562.0,-2459.0,16511.0,34.0,77.0,82.0
1742671172.0336266,0.0,0.02,-0.0,-710.0,-2456.0,8320.0,0.0,0.0,0.0,-713.0,-2482.0,129.0,2.0,77.0,52.0
1742671172.0456266,-0.0,0.02,0.0,-907.0,-2491.0,-8059.0,0.0,0.0,0.0,-913.0,-2520.0,-16249.0,0.0,0.0,0.0
1742671172.0541253,-0.0,0.03,0.0,-1165.0,-2550.0,-24437.0,0.0,0.0,0.0,-1173.0,-2577.0,-32627.0,180.0,133.0,16.0
1742671172.0666294,0.0,0.04,0.0,-1480.0,-2611.0,24723.0,0.0,0.0,0.0,-1488.0,-2633.0,16532.0,47.0,46.0,120.0
1742671172.0751708,0.0,0.05,0.0,-1871.0,-2655.0,8349.0,0.0,0.0,0.0,-1879.0,-2674.0,158.0,302.0,238.0,172.0
1742671172.087169,0.01,0.06,0.0,-2357.0,-2677.0,-8019.0,0.0,0.0,0.0,-2366.0,-2694.0,-16209.0,19.0,51.0,13.0
1742671172.099169,0.01,0.07,-0.0,-2953.0,-2655.0,-24379.0,0.0,0.0,0.0,-2961.0,-2672.0,-32569.0,15.0,66.0,0.0
1742671172.1076713,0.01,0.09,-0.01,-3667.0,-2585.0,24807.0,0.0,0.0,0.0,-3675.0,-2599.0,16616.0,221.0,171.0,178.0
1742671172.1197238,0.02,0.1,-0.02,-4505.0,-2451.0,8468.0,0.0,0.0,0.0,-4512.0,-2465.0,277.0,69.0,84.0,72.0
1742671172.1322238,0.03,0.13,-0.04,-5610.0,-2148.0,-7834.0,0.0,0.0,0.0,-5618.0,-2161.0,-16024.0,8.0,53.0,0.0
1742671172.1442232,0.03,0.15,-0.05,-6861.0,-1733.0,-24109.0,0.0,0.0,0.0,-6870.0,-1744.0,-32299.0,114.0,112.0,112.0
1742671172.1564329,0.04,0.17,-0.07,-8258.0,-1201.0,25183.0,0.0,0.0,0.0,-8266.0,-1210.0,16992.0,21.0,9.0,81.0
1742671172.1649399,0.04,0.19,-0.08,-9804.0,-548.0,8973.0,0.0,0.0,0.0,-9812.0,-557.0,782.0,53.0,0.0,74.0
1742671172.1769714,0.05,0.21,-0.1,-11498.0,237.0,-7194.0,0.0,0.0,0.0,-11506.0,227.0,-15384.0,187.0,173.0,150.0
1742671172.1856077,0.05,0.23,-0.12,-13346.0,1159.0,-23311.0,0.0,0.0,0.0,-13354.0,1149.0,-31501.0,83.0,42.0,0.0
1742671172.1976068,0.06,0.25,-0.14,-15343.0,2220.0,26162.0,0.0,0.0,0.0,-15352.0,2211.0,17971.0,78.0,0.0,0.0
1742671172.209608,0.07,0.26,-0.15,-17492.0,3422.0,10157.0,-0.0,0.0,0.0,-17502.0,3416.0,1966.0,106.0,148.0,186.0
1742671172.2181823,0.07,0.28,-0.17,-19793.0,4771.0,-5780.0,-0.0,0.0,0.0,-19803.0,4766.0,-13970.0,23.0,63.0,27.0
1742671172.2306833,0.09,0.32,-0.21,-22399.0,6419.0,-21560.0,-0.0,0.0,0.0,-22409.0,6415.0,-29750.0,14.0,25.0,1.0
1742671172.242683,0.1,0.34,-0.24,-25156.0,8224.0,28284.0,-0.0,0.0,0.0,-25167.0,8220.0,20093.0,40.0,69.0,0.0
1742671172.2551844,0.12,0.36,-0.26,-28063.0,10190.0,12687.0,-0.0,0.0,0.0,-28074.0,10188.0,4496.0,57.0,89.0,142.0
1742671172.2672076,0.13,0.38,-0.28,-31126.0,12317.0,-2801.0,-0.0,0.0,0.0,-31137.0,12315.0,-10991.0,121.0,112.0,0.0
1742671172.2757106,0.14,0.4,-0.31,31200.0,14597.0,-18178.0,-0.0,0.0,0.0,31189.0,14596.0,-26369.0,101.0,174.0,128.0
1742671172.2877123,0.16,0.42,-0.33,27832.0,17023.0,32100.0,-0.0,0.0,-0.0,27821.0,17024.0,23908.0,147.0,20.0,0.0
1742671172.2997117,0.17,0.44,-0.35,24306.0,19590.0,16968.0,-0.0,0.0,-0.0,24294.0,19594.0,8776.0,0.0,21.0,0.0
1742671172.3122163,0.21,0.49,-0.41,20459.0,22446.0,2123.0,-0.0,0.0,-0.0,20447.0,22450.0,-6068.0,0.0,29.0,0.0
1742671172.3247113,0.23,0.51,-0.43,16450.0,25431.0,-12567.0,-0.0,0.0,-0.0,16439.0,25434.0,-20758.0,150.0,230.0,173.0
1742671172.3367124,0.25,0.53,-0.46,12281.0,28547.0,-27093.0,-0.0,0.0,-0.0,12271.0,28552.0,30252.0,40.0,30.0,46.0
1742671172.3448129,0.28,0.56,-0.48,7950.0,31790.0,24091.0,-0.0,0.0,-0.0,7940.0,31795.0,15899.0,0.0,0.0,0.0
1742671172.3573139,0.31,0.58,-0.51,3454.0,-30381.0,9924.0,-0.0,0.0,-0.0,3445.0,-30376.0,1732.0,123.0,132.0,110.0
1742671172.3658154,0.33,0.6,-0.54,-1200.0,-26899.0,-4051.0,-0.0,0.0,-0.0,-1208.0,-26893.0,-12242.0,142.0,56.0,63.0
1742671172.3778484,0.36,0.63,-0.57,-6007.0,-23312.0,-17832.0,-0.01,0.0,-0.0,-6017.0,-23305.0,-26023.0,97.0,7.0,28.0
1742671172.3898485,0.39,0.65,-0.6,-10969.0,-19620.0,-31409.0,-0.01,0.0,-0.0,-10980.0,-19616.0,25936.0,33.0,89.0,78.0
1742671172.4023476,0.44,0.69,-0.66,-16191.0,-15730.0,20951.0,-0.01,0.0,-0.0,-16199.0,-15728.0,12759.0,6.0,55.0,51.0
1742671172.4148488,0.47,0.71,-0.69,-21534.0,-11756.0,7976.0,-0.01,0.0,0.0,-21537.0,-11759.0,-215.0,160.0,107.0,68.0
1742671172.4268491,0.5,0.73,-0.73,-26997.0,-7697.0,-4774.0,-0.01,0.0,0.0,-26999.0,-7701.0,-12965.0,301.0,217.0,199.0
1742671172.435348,0.53,0.75,-0.76,-32576.0,-3558.0,-17305.0,-0.01,0.0,0.0,-32576.0,-3564.0,-25496.0,38.0,73.0,33.0
1742671172.4473495,0.55,0.77,-0.8,27281.0,654.0,-29626.0,-0.01,-0.0,0.0,27282.0,646.0,27719.0,31.0,2.0,0.0
1742671172.4558482,0.58,0.78,-0.83,21507.0,4925.0,23788.0,-0.01,-0.0,0.0,21508.0,4919.0,15596.0,171.0,160.0,146.0
1742671172.4678507,0.61,0.8,-0.86,15641.0,9259.0,11875.0,-0.01,-0.0,0.0,15642.0,9255.0,3683.0,59.0,68.0,34.0
1742671172.4798791,0.63,0.81,-0.9,9694.0,13654.0,161.0,-0.01,-0.0,0.0,9695.0,13652.0,-8030.0,9.0,0.0,41.0
1742671172.4923565,0.67,0.83,-0.96,3626.0,18167.0,-11175.0,-0.01,-0.0,0.0,3626.0,18165.0,-19366.0,202.0,146.0,204.0
1742671172.504972,0.69,0.84,-1.0,-2481.0,22753.0,-22323.0,-0.01,-0.0,0.0,-2479.0,22751.0,-30514.0,112.0,70.0,104.0
1742671172.5169728,0.7,0.85,-1.03,-8624.0,27402.0,32247.0,-0.01,-0.0,0.0,-8621.0,27399.0,24055.0,96.0,56.0,66.0
1742671172.525473,0.72,0.86,-1.07,-14809.0,32096.0,21458.0,-0.01,-0.0,0.0,-14807.0,32094.0,13266.0,146.0,145.0,176.0
1742671172.537472,0.74,0.86,-1.1,-21039.0,-28704.0,10852.0,-0.01,-0.0,0.0,-21037.0,-28704.0,2660.0,0.0,32.0,0.0
1742671172.5495615,0.76,0.87,-1.14,-27312.0,-23928.0,442.0,-0.01,-0.0,0.0,-27310.0,-23930.0,-7749.0,54.0,56.0,12.0
1742671172.558062,0.78,0.88,-1.17,31904.0,-19128.0,-9769.0,-0.01,-0.0,0.0,31906.0,-19134.0,-17960.0,181.0,166.0,141.0
1742671172.5705633,0.82,0.9,-1.25,25499.0,-14293.0,-19586.0,-0.01,-0.0,0.0,25501.0,-14305.0,-27777.0,62.0,90.0,57.0
1742671172.586334,0.83,0.9,-1.29,19066.0,-9439.0,-29201.0,-0.01,-0.0,0.0,19071.0,-9466.0,28144.0,45.0,0.0,15.0
1742671172.5948122,0.85,0.91,-1.32,12610.0,-4579.0,26917.0,-0.02,-0.0,0.0,12616.0,-4617.0,18725.0,142.0,0.0,45.0
1742671172.606984,0.86,0.91,-1.36,6135.0,287.0,17697.0,-0.02,-0.0,0.01,6146.0,241.0,9505.0,177.0,155.0,145.0
1742671172.6154833,0.87,0.91,-1.4,-345.0,5166.0,8668.0,-0.02,-0.0,0.01,-330.0,5105.0,476.0,66.0,61.0,74.0
1742671172.6274822,0.88,0.92,-1.44,-6824.0,10056.0,-172.0,-0.02,-0.0,0.01,-6810.0,9983.0,-8362.0,104.0,96.0,89.0
1742671172.6359818,0.89,0.91,-1.47,-13269.0,14998.0,-8848.0,-0.02,-0.0,0.01,-13254.0,14901.0,-17038.0,0.0,0.0,0.0
1742671172.6481555,0.89,0.9,-1.5,-19680.0,19971.0,-17375.0,-0.03,-0.0,0.01,-19661.0,19854.0,-25565.0,0.0,0.0,0.0
1742671172.6601562,0.89,0.89,-1.56,-26020.0,25018.0,-25644.0,-0.03,-0.0,0.02,-25996.0,24875.0,31703.0,14.0,0.0,0.0
1742671172.6731575,0.88,2.26,-1.58,-32319.0,30083.0,31742.0,-0.03,-0.0,0.02,-32286.0,29897.0,23552.0,154.0,152.0,143.0
1742671172.6846614,0.88,2.27,-1.6,26967.0,-30385.0,23701.0,-0.03,-0.0,0.03,27003.0,-30596.0,15512.0,0.0,0.0,0.0
1742671172.6969333,0.88,2.27,-1.62,20758.0,-25298.0,15756.0,-0.04,-0.0,0.03,20798.0,-25522.0,7568.0,0.0,0.0,0.0
1742671172.705792,0.87,2.28,-1.63,14586.0,-20190.0,7896.0,-0.04,-0.01,0.03,14628.0,-20431.0,-291.0,106.0,87.0,113.0
1742671172.7177906,0.87,2.29,-1.65,8440.0,-15075.0,112.0,-0.04,-0.01,0.03,8486.0,-15318.0,-8075.0,47.0,51.0,55.0
1742671172.7262928,0.87,2.29,-1.66,2327.0,-9935.0,-7610.0,-0.04,-0.01,0.03,2378.0,-10188.0,-15797.0,60.0,28.0,12.0
1742671172.738292,0.87,2.29,-1.67,-3761.0,-4787.0,-15285.0,-0.04,-0.01,0.03,-3704.0,-5044.0,-23471.0,0.0,0.0,0.0
1742671172.7504728,0.86,2.3,-1.67,-9789.0,411.0,-22920.0,-0.04,-0.01,0.03,-9730.0,146.0,-31106.0,0.0,26.0,10.0
1742671172.7625155,0.85,2.31,-1.67,-15794.0,5625.0,-30543.0,-0.04,-0.01,0.03,-15731.0,5362.0,26807.0,7.0,0.0,0.0
1742671172.774518,0.85,2.31,-1.67,-21779.0,10860.0,27357.0,-0.03,-0.01,0.03,-21708.0,10590.0,19169.0,133.0,133.0,76.0
1742671172.7835271,0.84,2.31,-1.66,-27738.0,16111.0,19681.0,-0.03,-0.01,0.03,-27667.0,15842.0,11493.0,0.0,0.0,0.0
1742671172.7955267,0.84,2.32,-1.65,31846.0,21376.0,11942.0,-0.03,-0.01,0.03,31918.0,21114.0,3754.0,0.0,0.0,0.0
1742671172.808027,0.84,2.32,-1.64,25901.0,26661.0,4136.0,-0.03,-0.01,0.03,25972.0,26406.0,-4051.0,72.0,100.0,111.0
1742671172.8160279,0.83,2.32,-1.63,19964.0,31967.0,-3735.0,-0.03,-0.01,0.03,20036.0,31719.0,-11922.0,0.0,0.0,0.0
1742671172.828528,0.83,2.32,-1.61,14037.0,-28242.0,-11691.0,-0.03,-0.01,0.03,14109.0,-28479.0,-19879.0,0.0,0.0,0.0
1742671172.840527,0.82,2.33,-1.58,8145.0,-22862.0,-19841.0,-0.03,-0.01,0.03,8217.0,-23094.0,-28029.0,133.0,115.0,126.0
1742671172.8531735,0.81,0.81,-1.56,2275.0,-17454.0,-28109.0,-0.03,-0.01,0.03,2347.0,-17678.0,29239.0,0.0,0.0,0.0
1742671172.8652,0.8,0.81,-1.53,-3580.0,-12027.0,29033.0,-0.03,-0.01,0.03,-3507.0,-12249.0,20844.0,0.0,0.0,0.0
1742671172.8772032,0.8,0.81,-1.51,-9420.0,-6589.0,20525.0,-0.03,-0.01,0.03,-9348.0,-6806.0,12336.0,108.0,119.0,104.0
1742671172.8857033,0.79,0.8,-1.5,-15242.0,-1132.0,11914.0,-0.03,-0.01,0.03,-15169.0,-1346.0,3725.0,0.0,0.0,0.0
1742671172.8977053,0.79,0.8,-1.48,-21043.0,4339.0,3199.0,-0.03,-0.01,0.03,-20970.0,4126.0,-4989.0,0.0,0.0,0.0
1742671172.9062076,0.79,0.8,-1.46,-26838.0,9806.0,-5626.0,-0.03,-0.01,0.02,-26765.0,9601.0,-13814.0,110.0,123.0,120.0
1742671172.9187067,0.78,0.8,-1.44,-32637.0,15264.0,-14564.0,-0.03,-0.01,0.02,-32565.0,15068.0,-22752.0,25.0,21.0,7.0
1742671172.9307048,0.78,0.8,-1.4,27089.0,20690.0,-23693.0,-0.03,-0.01,0.02,27160.0,20503.0,-31882.0,0.0,0.0,0.0
1742671172.9437058,0.78,0.8,-1.39,21274.0,26108.0,32628.0,-0.04,-0.01,0.02,21348.0,25935.0,24439.0,71.0,56.0,33.0
1742671172.9557054,0.78,0.8,-1.37,15455.0,31517.0,23327.0,-0.04,-0.01,0.02,15533.0,31346.0,15137.0,0.0,5.0,8.0
1742671172.9637077,0.78,0.8,-1.36,9638.0,-28627.0,13949.0,-0.04,-0.01,0.02,9719.0,-28797.0,5759.0,0.0,0.0,0.0
1742671172.975728,0.78,0.8,-1.35,3827.0,-23246.0,4496.0,-0.04,-0.01,0.02,3911.0,-23416.0,-3693.0,108.0,108.0,93.0
1742671172.9877317,0.78,0.8,-1.33,-1969.0,-17870.0,-5025.0,-0.04,-0.01,0.02,-1881.0,-18040.0,-13214.0,0.0,0.0,0.0
1742671172.9967322,0.77,0.8,-1.32,-7747.0,-12495.0,-14612.0,-0.04,-0.01,0.02,-7655.0,-12665.0,-22801.0,0.0,0.0,0.0
1742671173.0082471,0.77,0.79,-1.31,-13500.0,-7114.0,-24261.0,-0.04,-0.01,0.02,-13406.0,-7284.0,-32450.0,108.0,128.0,83.0
1742671173.0208356,0.76,0.79,-1.29,-19197.0,-1714.0,31495.0,-0.04,-0.01,0.02,-19100.0,-1883.0,23306.0,0.0,0.0,0.0
1742671173.0293353,0.76,0.78,-1.28,-24859.0,3701.0,21646.0,-0.04,-0.01,0.02,-24760.0,3532.0,13457.0,0.0,0.0,0.0
1742671173.0453353,0.75,0.77,-1.27,-30487.0,9128.0,11726.0,-0.04,-0.01,0.02,-30385.0,8965.0,3536.0,49.0,27.0,0.0
1742671173.0538359,0.75,0.77,-1.26,29458.0,14572.0,1731.0,-0.04,-0.01,0.02,29560.0,14413.0,-6458.0,17.0,66.0,61.0
1742671173.0658374,0.74,0.76,-1.25,23898.0,20026.0,-8341.0,-0.04,-0.01,0.02,24001.0,19871.0,-16530.0,0.0,4.0,11.0
1742671173.0779681,0.74,0.76,-1.24,18372.0,25490.0,-18489.0,-0.04,-0.01,0.02,18475.0,25340.0,-26678.0,131.0,103.0,101.0
1742671173.0864675,0.73,0.75,-1.22,12878.0,30964.0,-28715.0,-0.04,-0.01,0.02,12981.0,30818.0,28632.0,0.0,0.0,0.0
1742671173.0984676,0.72,0.75,-1.21,7418.0,-29091.0,26511.0,-0.04,-0.01,0.02,7521.0,-29233.0,18321.0,0.0,0.0,0.0
1742671173.1109684,0.72,0.74,-1.18,2011.0,-23618.0,16031.0,-0.04,-0.01,0.02,2115.0,-23757.0,7841.0,59.0,43.0,35.0
1742671173.1194687,0.71,0.73,-1.17,-3373.0,-18152.0,5481.0,-0.04,-0.01,0.02,-3267.0,-18287.0,-2708.0,0.0,0.0,0.0
1742671173.1314688,0.71,0.73,-1.16,-8732.0,-12688.0,-5137.0,-0.04,-0.01,0.02,-8625.0,-12820.0,-13326.0,0.0,0.0,0.0
1742671173.1438909,0.71,0.73,-1.15,-14068.0,-7231.0,-15826.0,-0.04,-0.01,0.02,-13957.0,-7363.0,-24015.0,11.0,0.0,0.0
1742671173.156036,0.7,0.72,-1.14,-19380.0,-1783.0,-26578.0,-0.04,-0.01,0.02,-19267.0,-1914.0,30769.0,0.0,8.0,20.0
1742671173.1640558,0.7,0.72,-1.13,-24668.0,3660.0,28149.0,-0.04,-0.01,0.02,-24553.0,3528.0,19959.0,0.0,0.0,0.0
1742671173.1765893,0.7,0.72,-1.12,-29930.0,9100.0,17286.0,-0.04,-0.01,0.02,-29812.0,8967.0,9096.0,101.0,83.0,80.0
1742671173.1846068,0.69,0.71,-1.12,30374.0,14539.0,6370.0,-0.04,-0.01,0.02,30493.0,14405.0,-1819.0,0.0,0.0,0.0
1742671173.1966057,0.69,0.71,-1.11,25169.0,19978.0,-4597.0,-0.04,-0.01,0.02,25290.0,19844.0,-12786.0,0.0,0.0,0.0
1742671173.2091053,0.68,0.7,-1.09,20023.0,25420.0,-15662.0,-0.04,-0.01,0.02,20145.0,25286.0,-23851.0,74.0,46.0,42.0
1742671173.2211218,0.68,0.69,-1.09,14906.0,30861.0,-26779.0,-0.04,-0.02,0.02,15030.0,30728.0,30568.0,0.0,0.0,0.0
1742671173.2336214,0.68,0.69,-1.08,9818.0,-29235.0,27587.0,-0.04,-0.02,0.02,9944.0,-29363.0,19397.0,9.0,0.0,12.0
1742671173.2461214,0.67,0.69,-1.07,4758.0,-23793.0,16362.0,-0.04,-0.02,0.02,4885.0,-23918.0,8172.0,0.0,4.0,0.0
1742671173.2540846,0.67,0.68,-1.06,-272.0,-18354.0,5081.0,-0.04,-0.02,0.01,-143.0,-18476.0,-3108.0,0.0,0.0,0.0
1742671173.2663808,0.67,0.68,-1.05,-5272.0,-12919.0,-6258.0,-0.04,-0.02,0.01,-5143.0,-13038.0,-14447.0,0.0,14.0,8.0
1742671173.2748814,0.66,0.67,-1.05,-10247.0,-7493.0,-17659.0,-0.04,-0.02,0.01,-10116.0,-7608.0,-25848.0,120.0,64.0,75.0
1742671173.2873862,0.66,0.67,-1.04,-15198.0,-2078.0,-29119.0,-0.04,-0.02,0.01,-15067.0,-2190.0,28228.0,0.0,0.0,0.0
1742671173.2952106,0.66,0.67,-1.03,-20125.0,3327.0,24899.0,-0.04,-0.02,0.01,-19992.0,3218.0,16709.0,0.0,0.0,0.0
1742671173.3117113,0.65,0.66,-1.01,-24999.0,8712.0,13267.0,-0.04,-0.02,0.01,-24865.0,8606.0,5077.0,61.0,48.0,34.0
1742671173.3197145,0.65,0.65,-1.0,-29847.0,14090.0,1583.0,-0.04,-0.02,0.01,-29712.0,13986.0,-6606.0,0.0,0.0,0.0
1742671173.3322117,0.65,0.65,-1.0,30870.0,19463.0,-10149.0,-0.04,-0.02,0.01,31005.0,19362.0,-18338.0,0.0,0.0,0.0
1742671173.344452,0.65,0.65,-0.99,26077.0,24833.0,-21929.0,-0.04,-0.02,0.01,26215.0,24734.0,-30118.0,29.0,10.0,0.0
1742671173.3564656,0.64,0.64,-0.98,21315.0,30200.0,31781.0,-0.04,-0.02,0.01,21454.0,30101.0,23591.0,20.0,32.0,52.0
