Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748575.4751296,0.0,0.0,0.0,-145.0,-1234.0,-32718.0,0.0,-0.0,0.01,-144.0,-1278.0,24628.0,0.0,0.0,0.0
1742748575.4871273,0.0,0.0,0.0,-152.0,-1282.0,16436.0,0.0,-0.0,0.01,-151.0,-1325.0,8245.0,99.0,107.0,123.0
1742748575.4951267,0.0,0.0,0.0,-159.0,-1328.0,53.0,0.0,-0.0,0.01,-158.0,-1370.0,-8137.0,0.0,18.0,16.0
1742748575.5071273,0.0,0.0,0.0,-166.0,-1374.0,-16328.0,0.0,-0.0,0.01,-165.0,-1416.0,-24518.0,34.0,17.0,0.0
1742748575.5156276,0.0,0.0,0.0,-173.0,-1420.0,-32709.0,0.0,-0.0,0.01,-172.0,-1461.0,24637.0,0.0,24.0,21.0
1742748575.528131,0.0,0.0,0.0,-180.0,-1464.0,16445.0,0.0,-0.0,0.01,-179.0,-1504.0,8254.0,24.0,29.0,0.0
1742748575.5401623,0.0,0.0,0.0,-187.0,-1507.0,62.0,0.0,-0.0,0.0,-186.0,-1546.0,-8128.0,46.0,9.0,22.0
1742748575.549139,0.0,0.0,0.0,-194.0,-1549.0,-16319.0,0.0,-0.0,0.0,-193.0,-1587.0,-24509.0,0.0,19.0,20.0
1742748575.5606391,0.0,0.0,0.0,-201.0,-1590.0,-32700.0,0.0,-0.0,0.0,-200.0,-1628.0,24646.0,10.0,28.0,4.0
1742748575.569141,0.0,0.0,0.0,-208.0,-1631.0,16454.0,0.0,-0.0,0.0,-207.0,-1668.0,8263.0,167.0,102.0,138.0
1742748575.581639,0.0,0.0,0.0,-215.0,-1671.0,71.0,0.0,-0.0,0.0,-214.0,-1707.0,-8119.0,15.0,2.0,9.0
1742748575.5896397,0.0,0.0,0.0,-222.0,-1710.0,-16310.0,0.0,0.0,0.0,-222.0,-1746.0,-24500.0,0.0,0.0,0.0
1742748575.6016612,0.0,0.0,0.0,-230.0,-1749.0,-32691.0,0.0,0.0,0.0,-230.0,-1784.0,24655.0,107.0,86.0,115.0
1742748575.6101394,0.0,0.0,0.0,-238.0,-1787.0,16463.0,0.0,0.0,0.0,-238.0,-1821.0,8272.0,32.0,21.0,39.0
1742748575.6262615,0.0,0.0,0.0,-246.0,-1824.0,80.0,0.0,0.0,0.0,-246.0,-1857.0,-8110.0,0.0,0.0,0.0
1742748575.6344,0.0,0.0,0.0,-254.0,-1860.0,-16301.0,0.0,0.0,0.0,-254.0,-1892.0,-24491.0,107.0,78.0,119.0
1742748575.646454,0.0,0.0,0.0,-262.0,-1895.0,-32682.0,0.0,0.0,0.0,-262.0,-1927.0,24664.0,27.0,3.0,0.0
1742748575.654952,0.0,0.0,0.0,-270.0,-1930.0,16472.0,0.0,0.0,0.0,-270.0,-1961.0,8281.0,33.0,27.0,19.0
1742748575.6674523,0.0,0.0,0.0,-278.0,-1963.0,89.0,0.0,0.0,0.0,-278.0,-1994.0,-8101.0,0.0,0.0,0.0
1742748575.6759524,0.0,0.0,0.0,-286.0,-1996.0,-16292.0,0.0,0.0,0.0,-286.0,-2026.0,-24482.0,0.0,0.0,0.0
1742748575.688452,0.0,0.0,0.0,-294.0,-2028.0,-32673.0,0.0,0.0,0.0,-295.0,-2057.0,24673.0,57.0,42.0,26.0
1742748575.6999521,0.0,0.0,0.0,-303.0,-2059.0,16481.0,0.0,0.0,0.0,-304.0,-2088.0,8290.0,0.0,0.0,0.0
1742748575.708452,0.0,0.0,0.0,-312.0,-2090.0,98.0,0.0,0.0,0.0,-313.0,-2118.0,-8092.0,0.0,0.0,15.0
1742748575.720453,0.0,0.0,0.0,-321.0,-2120.0,-16283.0,0.0,0.0,0.0,-322.0,-2148.0,-24473.0,98.0,145.0,120.0
1742748575.728957,0.0,0.0,0.0,-330.0,-2150.0,-32664.0,0.0,0.0,0.0,-331.0,-2177.0,24682.0,0.0,0.0,0.0
1742748575.7409613,0.0,0.0,0.0,-338.0,-2179.0,16490.0,0.0,0.0,0.0,-339.0,-2205.0,8299.0,0.0,0.0,0.0
1742748575.7494638,0.0,0.0,0.0,-341.0,-2207.0,107.0,0.0,0.0,0.0,-342.0,-2231.0,-8083.0,143.0,44.0,120.0
1742748575.7614634,0.0,-0.0,0.0,-339.0,-2235.0,-16274.0,0.0,0.0,0.0,-339.0,-2255.0,-24464.0,5.0,101.0,57.0
1742748575.7734632,0.01,0.0,0.0,-343.0,-2283.0,-32655.0,0.0,0.0,0.0,-345.0,-2299.0,24690.0,0.0,74.0,51.0
1742748575.7859669,0.01,0.0,0.01,-360.0,-2343.0,16498.0,0.0,0.0,0.0,-366.0,-2355.0,8306.0,102.0,244.0,194.0
1742748575.7944613,0.01,0.01,0.01,-409.0,-2407.0,114.0,0.0,0.0,0.0,-416.0,-2420.0,-8076.0,52.0,55.0,39.0
1742748575.806462,0.01,0.02,0.01,-543.0,-2480.0,-16266.0,0.0,0.0,0.0,-551.0,-2493.0,-24456.0,86.0,51.0,31.0
1742748575.8149614,0.01,0.03,0.01,-779.0,-2562.0,-32644.0,0.0,0.0,0.0,-787.0,-2573.0,24702.0,0.0,0.0,0.0
1742748575.827075,0.01,0.05,0.01,-1190.0,-2637.0,16520.0,0.0,0.0,0.0,-1198.0,-2648.0,8329.0,14.0,27.0,0.0
1742748575.8391094,0.02,0.06,0.01,-1697.0,-2710.0,153.0,-0.0,0.0,0.0,-1705.0,-2721.0,-8037.0,33.0,0.0,0.0
1742748575.8516092,0.02,0.07,0.0,-2302.0,-2759.0,-16206.0,-0.0,0.0,0.0,-2309.0,-2772.0,-24396.0,0.0,33.0,37.0
1742748575.859609,0.02,0.08,0.0,-3004.0,-2781.0,-32558.0,-0.0,0.0,0.0,-3010.0,-2794.0,24788.0,35.0,1.0,64.0
1742748575.8721087,0.02,0.1,-0.01,-3811.0,-2748.0,16635.0,-0.0,0.0,0.0,-3816.0,-2762.0,8444.0,155.0,87.0,115.0
1742748575.8801112,0.03,0.11,-0.01,-4727.0,-2648.0,304.0,-0.0,0.0,0.0,-4732.0,-2663.0,-7886.0,0.0,0.0,8.0
1742748575.8926091,0.03,0.13,-0.02,-5753.0,-2473.0,-16011.0,-0.0,0.0,0.0,-5758.0,-2488.0,-24201.0,58.0,0.0,19.0
1742748575.9046285,0.03,0.14,-0.04,-6887.0,-2198.0,-32308.0,-0.0,0.0,0.0,-6891.0,-2213.0,25038.0,147.0,190.0,85.0
1742748575.9171114,0.03,0.15,-0.05,-8126.0,-1806.0,16950.0,-0.0,0.0,0.0,-8129.0,-1821.0,8759.0,0.0,105.0,0.0
1742748575.9251146,0.04,0.16,-0.07,-9467.0,-1289.0,694.0,-0.0,0.0,0.0,-9469.0,-1304.0,-7496.0,33.0,19.0,18.0
1742748575.9376376,0.04,0.19,-0.1,-11015.0,-509.0,-15500.0,-0.0,0.0,0.0,-11016.0,-525.0,-23690.0,113.0,65.0,94.0
1742748575.9496374,0.04,0.2,-0.12,-12670.0,412.0,-31657.0,-0.0,0.0,0.0,-12672.0,397.0,25689.0,0.0,19.0,106.0
1742748575.9581375,0.05,0.22,-0.14,-14426.0,1484.0,17761.0,-0.0,0.0,0.0,-14428.0,1470.0,9570.0,0.0,17.0,62.0
1742748575.9706388,0.05,0.23,-0.16,-16279.0,2710.0,1686.0,-0.0,0.0,0.0,-16282.0,2697.0,-6504.0,164.0,174.0,106.0
1742748575.9826381,0.05,0.24,-0.18,-18232.0,4098.0,-14335.0,-0.0,0.0,0.0,-18235.0,4086.0,-22525.0,51.0,24.0,62.0
1742748575.994653,0.05,0.25,-0.2,-20285.0,5646.0,-30300.0,-0.0,0.0,0.0,-20287.0,5633.0,27046.0,35.0,148.0,43.0
1742748576.007138,0.06,0.27,-0.22,-22433.0,7350.0,19329.0,-0.0,0.0,0.0,-22435.0,7337.0,11138.0,177.0,154.0,67.0
1742748576.0151532,0.06,0.28,-0.24,-24677.0,9214.0,3486.0,-0.0,0.0,0.0,-24679.0,9201.0,-4704.0,0.0,4.0,30.0
1742748576.0276413,0.06,0.3,-0.28,-27104.0,11398.0,-12213.0,-0.0,0.0,0.0,-27107.0,11385.0,-20403.0,120.0,34.0,37.0
1742748576.040175,0.07,0.31,-0.31,-29620.0,13747.0,-27833.0,-0.0,0.0,0.0,-29623.0,13735.0,29513.0,40.0,0.0,85.0
1742748576.0521739,0.07,0.32,-0.33,-32228.0,16253.0,22166.0,-0.0,0.0,0.0,-32232.0,16242.0,13975.0,106.0,70.0,78.0
1742748576.0601885,0.07,0.33,-0.35,30612.0,18917.0,6716.0,-0.0,0.0,0.0,30608.0,18906.0,-1474.0,55.0,21.0,107.0
1742748576.0726602,0.07,0.35,-0.38,27835.0,21744.0,-8640.0,-0.0,0.0,0.0,27831.0,21733.0,-16830.0,176.0,97.0,125.0
1742748576.0851586,0.08,0.36,-0.4,24976.0,24736.0,-23896.0,-0.0,0.0,0.0,24975.0,24721.0,-32086.0,143.0,157.0,125.0
1742748576.0971584,0.08,0.37,-0.43,22041.0,27891.0,26490.0,-0.0,0.0,0.0,22040.0,27875.0,18299.0,105.0,143.0,214.0
1742748576.109158,0.08,0.38,-0.48,18978.0,31407.0,11571.0,-0.0,0.0,0.0,18977.0,31390.0,3380.0,0.0,0.0,74.0
1742748576.118159,0.09,0.39,-0.51,15853.0,-30448.0,-3229.0,-0.0,0.0,0.0,15852.0,-30464.0,-11419.0,157.0,201.0,205.0
1742748576.1301603,0.09,0.4,-0.54,12672.0,-26601.0,-17906.0,-0.0,0.0,0.0,12671.0,-26617.0,-26096.0,33.0,47.0,29.0
1742748576.142167,0.09,0.41,-0.56,9441.0,-22590.0,-32457.0,-0.0,0.0,0.0,9440.0,-22606.0,24889.0,5.0,75.0,0.0
1742748576.1506658,0.09,0.41,-0.59,6170.0,-18414.0,18655.0,-0.0,-0.0,0.0,6170.0,-18431.0,10464.0,152.0,98.0,238.0
1742748576.1631658,0.1,0.42,-0.62,2856.0,-14067.0,4374.0,-0.0,-0.0,0.0,2856.0,-14085.0,-3816.0,3.0,37.0,0.0
1742748576.175167,0.1,0.42,-0.65,-496.0,-9555.0,-9760.0,-0.0,-0.0,0.0,-494.0,-9576.0,-17950.0,7.0,0.0,0.0
1742748576.1871657,0.1,0.43,-0.68,-3878.0,-4883.0,-23749.0,-0.0,-0.0,0.0,-3876.0,-4905.0,-31939.0,236.0,187.0,226.0
1742748576.1993575,0.1,0.43,-0.74,-7295.0,99.0,28087.0,-0.0,-0.0,0.0,-7293.0,73.0,19896.0,96.0,23.0,63.0
1742748576.2078567,0.1,0.43,-0.76,-10709.0,5224.0,14520.0,-0.0,-0.0,0.0,-10706.0,5194.0,6329.0,0.0,20.0,0.0
1742748576.2203567,0.1,0.43,-0.79,-14112.0,10489.0,1089.0,-0.0,-0.0,0.0,-14108.0,10453.0,-7101.0,147.0,187.0,162.0
1742748576.2288604,0.1,0.43,-0.82,-17492.0,15895.0,-12202.0,-0.0,-0.0,0.01,-17488.0,15854.0,-20392.0,94.0,20.0,14.0
1742748576.2404263,0.1,0.42,-0.84,-20842.0,21437.0,-25359.0,-0.0,-0.0,0.01,-20836.0,21389.0,31987.0,55.0,15.0,0.0
1742748576.2529268,0.1,0.42,-0.87,-24153.0,27105.0,27147.0,-0.0,-0.0,0.01,-24146.0,27048.0,18956.0,171.0,122.0,163.0
1742748576.2651746,0.09,0.41,-0.89,-27420.0,-32651.0,14232.0,0.0,-0.0,0.01,-27411.0,-32727.0,6041.0,15.0,14.0,0.0
1742748576.2771723,0.09,0.41,-0.91,-30638.0,-26773.0,1432.0,0.0,-0.0,0.01,-30625.0,-26863.0,-6758.0,0.0,0.0,0.0
1742748576.2896721,0.08,0.39,-0.95,31790.0,-20710.0,-11173.0,0.0,-0.0,0.01,31804.0,-20814.0,-19363.0,74.0,69.0,41.0
1742748576.298172,0.07,0.38,-0.96,28736.0,-14579.0,-23701.0,0.0,-0.0,0.01,28752.0,-14700.0,-31891.0,8.0,0.0,8.0
1742748576.3101718,0.07,0.38,-0.98,25743.0,-8381.0,29388.0,0.0,-0.0,0.02,25762.0,-8520.0,21197.0,0.0,15.0,0.0
1742748576.318672,0.06,0.37,-0.99,22806.0,-2131.0,17006.0,0.0,-0.0,0.02,22825.0,-2284.0,8815.0,130.0,114.0,138.0
1742748576.3306742,0.05,0.36,-1.0,19920.0,4172.0,4694.0,0.0,-0.0,0.02,19940.0,4009.0,-3496.0,0.0,0.0,0.0
1742748576.3426793,0.05,0.36,-1.02,17089.0,10539.0,-7537.0,0.0,-0.0,0.02,17109.0,10364.0,-15726.0,0.0,0.0,0.0
1742748576.3551822,0.05,0.35,-1.03,14309.0,16961.0,-19694.0,0.0,-0.0,0.02,14327.0,16787.0,-27884.0,92.0,86.0,78.0
1742748576.36368,0.05,0.34,-1.04,11563.0,23441.0,-31781.0,0.0,-0.0,0.02,11583.0,23271.0,25565.0,0.0,0.0,0.0
1742748576.3756766,0.04,0.34,-1.05,8861.0,29981.0,21735.0,0.0,-0.0,0.02,8882.0,29804.0,13545.0,0.0,0.0,0.0
1742748576.3881767,0.04,0.33,-1.07,6244.0,-28946.0,9789.0,0.0,-0.0,0.02,6267.0,-29134.0,1600.0,81.0,60.0,62.0
1742748576.4001932,0.03,0.32,-1.07,3672.0,-22317.0,-2128.0,0.0,-0.0,0.02,3694.0,-22514.0,-10316.0,0.0,0.0,0.0
1742748576.4086776,0.03,0.32,-1.07,1139.0,-15672.0,-14028.0,0.0,-0.0,0.02,1161.0,-15872.0,-22216.0,0.0,0.0,0.0
1742748576.4206934,0.02,0.31,-1.08,-1359.0,-9014.0,-25922.0,0.0,-0.0,0.02,-1335.0,-9214.0,31426.0,121.0,110.0,121.0
1742748576.4291818,0.02,0.31,-1.07,-3831.0,-2352.0,27712.0,0.0,-0.0,0.02,-3807.0,-2554.0,19523.0,0.0,0.0,0.0
1742748576.4412098,0.02,0.31,-1.07,-6288.0,4307.0,15798.0,0.0,-0.0,0.03,-6265.0,4102.0,7609.0,0.0,0.0,0.0
1742748576.449709,0.01,0.31,-1.07,-8733.0,10961.0,3873.0,0.0,-0.0,0.02,-8710.0,10757.0,-4315.0,45.0,69.0,55.0
1742748576.4657245,0.01,0.3,-1.07,-11169.0,17610.0,-8067.0,0.0,-0.0,0.02,-11147.0,17414.0,-16255.0,0.0,0.0,0.0
1742748576.4742088,0.01,0.3,-1.07,-13603.0,24255.0,-20031.0,0.0,-0.0,0.02,-13581.0,24062.0,-28219.0,0.0,0.0,0.0
1742748576.4862096,0.01,0.3,-1.06,-16039.0,30886.0,-32024.0,0.0,-0.0,0.02,-16017.0,30695.0,25324.0,109.0,114.0,89.0
1742748576.4987087,0.01,0.31,-1.05,-18511.0,-28080.0,21429.0,0.0,-0.0,0.02,-18489.0,-28271.0,13240.0,0.0,0.0,0.0
1742748576.5107245,0.01,0.31,-1.04,-20993.0,-21533.0,9311.0,0.0,-0.0,0.02,-20973.0,-21722.0,1122.0,0.0,0.0,0.0
1742748576.5192103,0.01,0.31,-1.04,-23490.0,-15010.0,-2842.0,0.0,-0.0,0.02,-23470.0,-15193.0,-11030.0,185.0,94.0,42.0
1742748576.5312333,0.0,0.31,-1.03,-26007.0,-8518.0,-15043.0,0.0,-0.0,0.02,-25987.0,-8696.0,-23232.0,52.0,91.0,48.0
1742748576.539773,0.0,0.32,-1.02,-28548.0,-2065.0,-27303.0,0.0,-0.0,0.02,-28530.0,-2242.0,30043.0,0.0,0.0,0.0
1742748576.5558147,0.0,0.32,-1.01,-31115.0,4343.0,25913.0,0.0,-0.0,0.02,-31103.0,4184.0,17722.0,122.0,104.0,78.0
1742748576.5643125,0.0,0.32,-1.0,31830.0,10724.0,13532.0,-0.0,-0.0,0.02,31838.0,10577.0,5341.0,0.0,0.0,0.0
1742748576.5768142,-0.01,0.32,-0.98,29222.0,17025.0,1019.0,-0.0,-0.0,0.02,29227.0,16886.0,-7171.0,0.0,0.0,0.0
1742748576.5888133,-0.01,0.33,-0.97,26599.0,23287.0,-11555.0,-0.0,-0.0,0.02,26605.0,23158.0,-19745.0,62.0,63.0,36.0
1742748576.6008115,-0.01,0.33,-0.96,23951.0,29516.0,-24174.0,-0.0,-0.0,0.01,23956.0,29396.0,-32364.0,0.0,0.0,0.0
1742748576.6093123,-0.01,0.33,-0.96,21278.0,-29820.0,28701.0,-0.01,-0.0,0.01,21283.0,-29933.0,20510.0,0.0,0.0,0.0
1742748576.6213164,-0.01,0.33,-0.95,18592.0,-23648.0,15995.0,-0.01,-0.0,0.01,18596.0,-23757.0,7804.0,110.0,90.0,106.0
1742748576.629817,-0.02,0.34,-0.94,15894.0,-17505.0,3251.0,-0.01,-0.0,0.01,15899.0,-17611.0,-4939.0,0.0,0.0,0.0
1742748576.6458244,-0.02,0.34,-0.94,13181.0,-11387.0,-9520.0,-0.01,-0.0,0.01,13188.0,-11496.0,-17710.0,0.0,0.0,0.0
1742748576.6543245,-0.02,0.34,-0.93,10456.0,-5294.0,-22314.0,-0.01,-0.0,0.01,10465.0,-5406.0,-30504.0,72.0,71.0,40.0
1742748576.6668243,-0.02,0.34,-0.92,7718.0,754.0,30383.0,-0.01,-0.0,0.01,7729.0,637.0,22192.0,42.0,83.0,95.0
1742748576.678831,-0.02,0.34,-0.92,4979.0,6784.0,17527.0,-0.01,-0.0,0.01,4992.0,6664.0,9336.0,0.0,0.0,16.0
1742748576.6873245,-0.02,0.34,-0.92,2240.0,12801.0,4660.0,-0.01,-0.0,0.01,2254.0,12678.0,-3530.0,86.0,57.0,46.0
1742748576.6993248,-0.02,0.34,-0.92,-495.0,18807.0,-8217.0,-0.01,-0.0,0.02,-478.0,18682.0,-16407.0,0.0,0.0,0.0
1742748576.711324,-0.02,0.34,-0.92,-3224.0,24801.0,-21108.0,-0.01,-0.0,0.02,-3207.0,24672.0,-29298.0,0.0,0.0,0.0
1742748576.7198634,-0.02,0.34,-0.91,-5951.0,30779.0,31520.0,-0.01,-0.0,0.02,-5933.0,30649.0,23329.0,118.0,128.0,119.0
1742748576.7328658,-0.02,0.34,-0.91,-8676.0,-28792.0,18593.0,-0.01,-0.0,0.02,-8657.0,-28919.0,10402.0,0.0,0.0,0.0
1742748576.7443764,-0.03,0.34,-0.91,-11399.0,-22837.0,5648.0,-0.01,-0.0,0.01,-11380.0,-22959.0,-2542.0,13.0,4.0,0.0
1742748576.756375,-0.03,0.34,-0.9,-14121.0,-16894.0,-7317.0,-0.01,-0.0,0.01,-14103.0,-17012.0,-15507.0,66.0,58.0,57.0
1742748576.7688792,-0.03,0.34,-0.89,-16851.0,-10994.0,-20338.0,-0.01,-0.0,0.01,-16833.0,-11108.0,-28528.0,72.0,81.0,101.0
1742748576.7772427,-0.03,0.34,-0.89,-19586.0,-5115.0,32148.0,-0.01,-0.0,0.01,-19569.0,-5223.0,23957.0,12.0,8.0,0.0
1742748576.7892573,-0.03,0.34,-0.88,-22326.0,745.0,19070.0,-0.01,-0.0,0.01,-22309.0,641.0,10879.0,38.0,31.0,0.0
1742748576.7977433,-0.03,0.34,-0.88,-25071.0,6582.0,5961.0,-0.01,-0.0,0.01,-25054.0,6483.0,-2229.0,0.0,0.0,0.0
1742748576.8097417,-0.03,0.34,-0.87,-27821.0,12396.0,-7176.0,-0.01,-0.0,0.01,-27804.0,12301.0,-15366.0,0.0,0.0,0.0
1742748576.8222415,-0.03,0.34,-0.87,-30573.0,18189.0,-20341.0,-0.01,-0.0,0.01,-30556.0,18097.0,-28531.0,111.0,91.0,77.0
1742748576.8342457,-0.03,0.35,-0.86,32208.0,23963.0,32005.0,-0.01,-0.0,0.01,32225.0,23874.0,23814.0,37.0,68.0,81.0
1742748576.8427713,-0.04,0.35,-0.86,29451.0,29721.0,18791.0,-0.01,-0.0,0.01,29468.0,29632.0,10600.0,0.0,0.0,0.0
1742748576.8587687,-0.04,0.35,-0.85,26696.0,-30090.0,5538.0,-0.01,-0.0,0.01,26714.0,-30179.0,-2652.0,0.0,0.0,0.0
1742748576.8672686,-0.04,0.34,-0.85,23943.0,-24376.0,-7728.0,-0.01,-0.0,0.01,23961.0,-24466.0,-15918.0,98.0,84.0,115.0
1742748576.879771,-0.04,0.34,-0.85,21191.0,-18674.0,-21006.0,-0.01,-0.0,0.01,21210.0,-18765.0,-29196.0,0.0,22.0,1.0
1742748576.8878095,-0.04,0.34,-0.85,18439.0,-12984.0,31239.0,-0.01,-0.0,0.01,18458.0,-13076.0,23048.0,0.0,0.0,0.0
1742748576.8997757,-0.04,0.35,-0.85,15687.0,-7306.0,17934.0,-0.01,-0.0,0.01,15707.0,-7399.0,9743.0,0.0,10.0,0.0
1742748576.9122763,-0.04,0.35,-0.84,12934.0,-1641.0,4618.0,-0.01,-0.0,0.01,12954.0,-1735.0,-3572.0,0.0,0.0,6.0
1742748576.920276,-0.04,0.35,-0.84,10178.0,4009.0,-8710.0,-0.01,-0.0,0.01,10199.0,3914.0,-16900.0,121.0,92.0,82.0
1742748576.9327834,-0.04,0.35,-0.84,7418.0,9642.0,-22053.0,-0.01,-0.0,0.01,7441.0,9548.0,-30243.0,52.0,56.0,77.0
1742748576.9448261,-0.04,0.35,-0.84,4653.0,15258.0,30125.0,-0.01,-0.0,0.01,4676.0,15166.0,21934.0,0.0,0.0,2.0
1742748576.957308,-0.04,0.35,-0.83,1873.0,20837.0,16728.0,-0.01,-0.0,0.01,1896.0,20747.0,8537.0,0.0,0.0,0.0
1742748576.969808,-0.05,0.35,-0.82,-911.0,26398.0,3313.0,-0.01,-0.0,0.01,-887.0,26311.0,-4877.0,63.0,83.0,93.0
1742748576.9778237,-0.05,0.35,-0.82,-3699.0,31942.0,-10119.0,-0.01,-0.0,0.01,-3675.0,31859.0,-18309.0,16.0,0.0,0.0
1742748576.9898074,-0.05,0.35,-0.82,-6490.0,-28065.0,-23568.0,-0.01,-0.0,0.01,-6466.0,-28144.0,-31758.0,18.0,18.0,0.0
1742748576.9983094,-0.05,0.35,-0.81,-9283.0,-22548.0,28500.0,-0.01,-0.0,0.01,-9259.0,-22624.0,20309.0,0.0,0.0,8.0
1742748577.010308,-0.05,0.35,-0.81,-12075.0,-17045.0,15013.0,-0.01,-0.0,0.01,-12050.0,-17119.0,6822.0,3.0,0.0,0.0
1742748577.022997,-0.05,0.35,-0.81,-14864.0,-11555.0,1508.0,-0.01,-0.0,0.01,-14839.0,-11627.0,-6682.0,114.0,77.0,62.0
1742748577.0349994,-0.05,0.35,-0.81,-17648.0,-6077.0,-12011.0,-0.01,-0.0,0.01,-17623.0,-6146.0,-20201.0,65.0,47.0,72.0
1742748577.0475318,-0.05,0.35,-0.8,-20422.0,-622.0,-25562.0,-0.01,-0.0,0.01,-20397.0,-690.0,31784.0,0.0,0.0,0.0
1742748577.0560322,-0.05,0.35,-0.8,-23193.0,4822.0,26408.0,-0.01,-0.0,0.01,-23169.0,4754.0,18217.0,0.0,0.0,0.0
1742748577.0680325,-0.05,0.35,-0.8,-25962.0,10253.0,12826.0,-0.01,-0.0,0.01,-25937.0,10186.0,4635.0,111.0,91.0,91.0
1742748577.0800314,-0.05,0.35,-0.79,-28729.0,15673.0,-768.0,-0.01,-0.0,0.01,-28704.0,15606.0,-8958.0,17.0,41.0,11.0
1742748577.088534,-0.05,0.35,-0.79,-31498.0,21078.0,-14374.0,-0.01,-0.0,0.01,-31473.0,21010.0,-22564.0,8.0,0.0,0.0
1742748577.1006792,-0.06,0.35,-0.79,31266.0,26468.0,-27993.0,-0.01,-0.0,0.01,31290.0,26400.0,29353.0,20.0,30.0,29.0
1742748577.1091764,-0.06,0.35,-0.79,28487.0,31843.0,23910.0,-0.01,-0.0,0.01,28512.0,31775.0,15719.0,0.0,0.0,0.0
1742748577.125271,-0.06,0.35,-0.78,25704.0,-28333.0,10264.0,-0.01,-0.0,0.01,25730.0,-28400.0,2073.0,0.0,0.0,0.0
1742748577.133771,-0.06,0.35,-0.78,22916.0,-22986.0,-3393.0,-0.01,-0.0,0.01,22943.0,-23053.0,-11583.0,75.0,74.0,113.0
1742748577.146279,-0.06,0.35,-0.78,20119.0,-17667.0,-17072.0,-0.01,-0.0,0.01,20147.0,-17733.0,-25262.0,0.0,0.0,0.0
