Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251326.4604356,0.0,0.0,0.0,-153.0,-1124.0,8236.0,0.0,-0.0,0.01,-151.0,-1170.0,45.0,66.0,125.0,93.0
1742251326.4729357,0.0,0.0,0.0,-161.0,-1174.0,-8146.0,0.0,-0.0,0.01,-160.0,-1220.0,-16336.0,43.0,27.0,5.0
1742251326.4814363,0.0,0.0,0.0,-170.0,-1224.0,-24527.0,0.0,-0.0,0.01,-168.0,-1269.0,-32717.0,32.0,34.0,8.0
1742251326.492952,0.0,0.0,0.0,-178.0,-1273.0,24628.0,0.0,-0.0,0.01,-176.0,-1317.0,16437.0,0.0,0.0,10.0
1742251326.50144,0.0,0.0,0.0,-186.0,-1321.0,8245.0,0.0,-0.0,0.01,-185.0,-1365.0,54.0,0.0,0.0,0.0
1742251326.513485,0.0,0.0,0.0,-195.0,-1369.0,-8137.0,0.0,-0.0,0.01,-194.0,-1412.0,-16327.0,102.0,97.0,103.0
1742251326.521985,0.0,0.0,0.0,-204.0,-1416.0,-24518.0,0.0,-0.0,0.01,-203.0,-1458.0,-32708.0,31.0,6.0,16.0
1742251326.5341592,0.0,0.0,0.0,-213.0,-1461.0,24637.0,0.0,-0.0,0.01,-212.0,-1503.0,16446.0,0.0,0.0,0.0
1742251326.54252,0.0,0.0,0.0,-222.0,-1506.0,8254.0,0.0,-0.0,0.01,-221.0,-1547.0,63.0,35.0,17.0,8.0
1742251326.55452,0.0,0.0,0.0,-231.0,-1550.0,-8128.0,0.0,-0.0,0.01,-230.0,-1590.0,-16318.0,6.0,0.0,31.0
1742251326.5631664,0.0,0.0,0.0,-240.0,-1593.0,-24509.0,0.0,-0.0,0.01,-239.0,-1633.0,-32699.0,41.0,89.0,58.0
1742251326.5751896,0.0,0.0,0.0,-249.0,-1636.0,24646.0,0.0,-0.0,0.0,-248.0,-1675.0,16455.0,0.0,0.0,0.0
1742251326.5836904,0.0,0.0,0.0,-258.0,-1678.0,8263.0,0.0,-0.0,0.0,-257.0,-1716.0,72.0,0.0,0.0,0.0
1742251326.5956883,0.0,0.0,0.0,-267.0,-1720.0,-8119.0,0.0,0.0,0.0,-267.0,-1758.0,-16309.0,143.0,139.0,142.0
1742251326.6076937,0.0,0.0,0.0,-277.0,-1761.0,-24500.0,0.0,0.0,0.0,-277.0,-1798.0,-32690.0,5.0,46.0,10.0
1742251326.620203,0.0,0.0,0.0,-287.0,-1801.0,24655.0,0.0,0.0,0.0,-287.0,-1837.0,16464.0,0.0,0.0,11.0
1742251326.6327033,0.0,0.0,0.0,-297.0,-1840.0,8272.0,0.0,0.0,0.0,-297.0,-1875.0,81.0,97.0,72.0,77.0
1742251326.6407015,0.0,0.0,0.0,-307.0,-1878.0,-8110.0,0.0,0.0,0.0,-307.0,-1913.0,-16300.0,0.0,0.0,0.0
1742251326.6527007,0.0,0.0,0.0,-317.0,-1915.0,-24491.0,0.0,0.0,0.0,-317.0,-1949.0,-32681.0,0.0,0.0,0.0
1742251326.6617029,0.0,0.0,0.0,-327.0,-1951.0,24664.0,0.0,0.0,0.0,-327.0,-1985.0,16473.0,128.0,146.0,121.0
1742251326.673219,0.0,0.0,0.0,-337.0,-1987.0,8281.0,0.0,0.0,0.0,-337.0,-2020.0,90.0,35.0,0.0,25.0
1742251326.6820064,0.0,0.0,0.0,-347.0,-2022.0,-8101.0,0.0,0.0,0.0,-347.0,-2054.0,-16291.0,0.0,0.0,0.0
1742251326.694006,0.0,0.0,0.0,-357.0,-2056.0,-24482.0,0.0,0.0,0.0,-358.0,-2088.0,-32672.0,27.0,71.0,58.0
1742251326.7025096,0.0,0.0,0.0,-368.0,-2090.0,24673.0,0.0,0.0,0.0,-369.0,-2121.0,16482.0,2.0,0.0,16.0
1742251326.714555,0.0,0.0,0.0,-379.0,-2123.0,8290.0,0.0,0.0,0.0,-380.0,-2154.0,99.0,92.0,106.0,98.0
1742251326.7230535,0.0,0.0,0.0,-390.0,-2156.0,-8092.0,0.0,0.0,0.0,-391.0,-2186.0,-16282.0,0.0,0.0,0.0
1742251326.7350533,0.0,0.0,0.0,-401.0,-2188.0,-24473.0,0.0,0.0,0.0,-402.0,-2217.0,-32663.0,0.0,0.0,0.0
1742251326.747053,0.0,0.0,0.0,-412.0,-2219.0,24682.0,0.0,0.0,0.0,-412.0,-2248.0,16491.0,111.0,139.0,127.0
1742251326.759556,0.0,0.0,0.0,-422.0,-2249.0,8299.0,0.0,0.0,0.0,-423.0,-2276.0,108.0,41.0,52.0,44.0
1742251326.772213,0.0,0.0,0.0,-433.0,-2277.0,-8083.0,0.0,0.0,0.0,-433.0,-2304.0,-16273.0,5.0,28.0,25.0
1742251326.7802138,0.0,0.0,0.0,-443.0,-2305.0,-24464.0,0.0,0.0,0.0,-444.0,-2331.0,-32654.0,63.0,46.0,51.0
1742251326.7922134,0.0,0.0,0.0,-454.0,-2333.0,24691.0,0.0,0.0,0.0,-455.0,-2359.0,16500.0,0.0,0.0,0.0
1742251326.800717,0.0,0.0,0.0,-465.0,-2361.0,8308.0,0.0,0.0,0.0,-466.0,-2386.0,117.0,0.0,0.0,0.0
1742251326.8127337,0.0,0.0,0.0,-477.0,-2387.0,-8074.0,0.0,0.0,0.0,-478.0,-2412.0,-16264.0,111.0,87.0,122.0
1742251326.8209374,0.0,0.0,0.0,-489.0,-2413.0,-24455.0,0.0,0.0,0.0,-490.0,-2437.0,-32645.0,0.0,28.0,0.0
1742251326.8329523,0.0,0.0,0.0,-501.0,-2438.0,24700.0,0.0,0.0,0.0,-502.0,-2462.0,16509.0,0.0,0.0,0.0
1742251326.8413074,0.0,0.0,0.0,-513.0,-2463.0,8317.0,0.0,0.0,0.0,-514.0,-2486.0,126.0,6.0,0.0,40.0
1742251326.8538082,0.0,0.0,0.0,-525.0,-2487.0,-8065.0,0.0,0.0,0.0,-526.0,-2509.0,-16255.0,0.0,0.0,0.0
1742251326.865807,0.0,0.0,0.0,-537.0,-2510.0,-24446.0,0.0,0.0,0.0,-538.0,-2532.0,-32636.0,102.0,98.0,71.0
1742251326.874307,0.0,0.0,0.0,-549.0,-2533.0,24709.0,0.0,0.0,0.0,-550.0,-2554.0,16518.0,0.0,0.0,0.0
1742251326.8823075,0.0,0.0,0.0,-561.0,-2555.0,8326.0,0.0,0.0,0.0,-562.0,-2576.0,135.0,0.0,0.0,0.0
1742251326.894807,0.0,0.0,0.0,-573.0,-2576.0,-8056.0,0.0,0.0,0.0,-574.0,-2596.0,-16246.0,108.0,96.0,83.0
1742251326.9069622,0.0,0.0,0.0,-585.0,-2596.0,-24437.0,0.0,0.0,0.0,-586.0,-2616.0,-32627.0,24.0,5.0,17.0
1742251326.9194887,0.0,0.0,0.0,-597.0,-2617.0,24718.0,0.0,0.0,0.0,-598.0,-2636.0,16527.0,0.0,0.0,8.0
1742251326.9314885,0.0,0.0,0.0,-609.0,-2637.0,8335.0,0.0,0.0,0.0,-610.0,-2655.0,144.0,95.0,93.0,72.0
1742251326.9399896,0.0,0.0,0.0,-621.0,-2656.0,-8047.0,0.0,0.0,0.0,-622.0,-2674.0,-16237.0,14.0,0.0,0.0
1742251326.9519897,0.0,0.0,0.0,-633.0,-2675.0,-24428.0,0.0,0.0,0.0,-634.0,-2692.0,-32618.0,0.0,0.0,0.0
1742251326.96007,0.0,0.0,0.0,-645.0,-2693.0,24727.0,0.0,0.0,0.0,-647.0,-2710.0,16536.0,109.0,131.0,127.0
1742251326.9721332,0.0,0.0,0.0,-658.0,-2711.0,8344.0,0.0,0.0,0.0,-659.0,-2727.0,153.0,40.0,0.0,32.0
1742251326.9801457,0.0,0.0,0.0,-670.0,-2728.0,-8038.0,0.0,0.0,0.0,-671.0,-2744.0,-16228.0,23.0,0.0,0.0
1742251326.9927728,0.0,0.0,0.0,-683.0,-2745.0,-24419.0,0.0,0.0,0.0,-684.0,-2760.0,-32609.0,0.0,0.0,52.0
1742251327.005252,0.0,0.0,0.0,-696.0,-2761.0,24736.0,0.0,0.0,0.0,-697.0,-2776.0,16545.0,0.0,0.0,15.0
1742251327.0133734,0.0,0.0,0.0,-709.0,-2776.0,8353.0,0.0,0.0,0.0,-710.0,-2790.0,162.0,162.0,128.0,109.0
1742251327.025723,0.0,0.0,0.0,-722.0,-2790.0,-8029.0,0.0,0.0,0.0,-723.0,-2804.0,-16219.0,0.0,0.0,0.0
1742251327.0336921,0.0,0.0,0.0,-735.0,-2804.0,-24410.0,0.0,0.0,0.0,-736.0,-2817.0,-32600.0,0.0,0.0,0.0
1742251327.045928,0.0,0.0,0.0,-748.0,-2817.0,24745.0,0.0,0.0,0.0,-750.0,-2831.0,16554.0,76.0,132.0,123.0
1742251327.0544703,0.0,0.0,0.0,-762.0,-2831.0,8362.0,0.0,0.0,0.0,-764.0,-2844.0,171.0,0.0,27.0,76.0
1742251327.066672,0.0,0.0,0.0,-776.0,-2844.0,-8020.0,0.0,0.0,0.0,-778.0,-2857.0,-16210.0,58.0,60.0,38.0
1742251327.0791967,0.0,0.0,0.0,-790.0,-2857.0,-24401.0,0.0,0.0,0.0,-792.0,-2869.0,-32591.0,141.0,131.0,137.0
1742251327.0908637,0.0,0.0,0.0,-804.0,-2869.0,24754.0,0.0,0.0,0.0,-806.0,-2881.0,16563.0,3.0,21.0,0.0
1742251327.0990372,0.0,0.0,0.0,-818.0,-2881.0,8371.0,0.0,0.0,0.0,-820.0,-2892.0,180.0,0.0,0.0,0.0
1742251327.1115782,0.0,0.0,0.0,-832.0,-2892.0,-8011.0,0.0,0.0,0.0,-834.0,-2903.0,-16201.0,82.0,79.0,98.0
1742251327.1204681,0.0,0.0,0.0,-846.0,-2903.0,-24392.0,0.0,0.0,0.0,-848.0,-2913.0,-32582.0,0.0,43.0,15.0
1742251327.1319692,0.0,0.0,0.0,-860.0,-2913.0,24763.0,0.0,0.0,0.0,-862.0,-2923.0,16572.0,56.0,50.0,11.0
1742251327.1404674,0.0,0.0,0.0,-874.0,-2923.0,8380.0,0.0,0.0,0.0,-876.0,-2932.0,189.0,0.0,0.0,0.0
1742251327.152606,0.0,0.0,0.0,-887.0,-2932.0,-8002.0,0.0,0.0,0.0,-889.0,-2941.0,-16192.0,0.0,0.0,0.0
1742251327.1613734,0.0,0.0,0.0,-900.0,-2941.0,-24383.0,0.0,0.0,0.0,-902.0,-2950.0,-32573.0,99.0,102.0,76.0
1742251327.1730013,0.0,0.0,0.0,-913.0,-2950.0,24772.0,0.0,0.0,0.0,-915.0,-2958.0,16581.0,3.0,23.0,0.0
1742251327.1815016,0.0,0.0,0.0,-927.0,-2958.0,8389.0,0.0,0.0,0.0,-929.0,-2966.0,198.0,0.0,0.0,0.0
1742251327.193502,0.0,0.0,-0.0,-942.0,-2965.0,-7993.0,0.0,0.0,0.0,-944.0,-2972.0,-16183.0,31.0,89.0,78.0
1742251327.2055037,0.0,0.0,-0.0,-957.0,-2971.0,-24374.0,0.0,0.0,0.0,-959.0,-2978.0,-32565.0,23.0,24.0,0.0
1742251327.2145495,0.0,0.0,-0.0,-972.0,-2977.0,24780.0,0.0,0.0,0.0,-974.0,-2984.0,16589.0,82.0,75.0,87.0
1742251327.2265494,0.0,0.0,-0.0,-987.0,-2983.0,8397.0,0.0,0.0,0.0,-989.0,-2989.0,206.0,0.0,3.0,0.0
1742251327.2345495,0.0,0.0,-0.0,-1002.0,-2988.0,-7985.0,0.0,0.0,0.0,-1004.0,-2994.0,-16176.0,0.0,0.0,0.0
1742251327.2510512,0.0,0.0,-0.0,-1017.0,-2993.0,-24367.0,0.0,0.0,0.0,-1019.0,-2999.0,-32558.0,0.0,0.0,0.0
1742251327.25955,0.0,0.0,-0.0,-1031.0,-2998.0,24787.0,0.0,0.0,0.0,-1033.0,-3003.0,16596.0,47.0,102.0,84.0
1742251327.2715487,0.0,0.0,-0.0,-1045.0,-3002.0,8404.0,0.0,0.0,0.0,-1047.0,-3006.0,213.0,21.0,0.0,22.0
1742251327.2837157,0.0,0.0,-0.0,-1060.0,-3005.0,-7978.0,0.0,0.0,0.0,-1062.0,-3009.0,-16169.0,41.0,50.0,22.0
1742251327.2917402,0.0,0.0,-0.0,-1075.0,-3008.0,-24360.0,0.0,0.0,0.0,-1077.0,-3012.0,-32551.0,0.0,8.0,10.0
1742251327.3042185,0.0,0.0,-0.0,-1090.0,-3011.0,24794.0,0.0,0.0,0.0,-1092.0,-3014.0,16603.0,0.0,0.0,0.0
1742251327.312721,0.0,0.0,-0.0,-1105.0,-3012.0,8411.0,0.0,0.0,0.0,-1107.0,-3015.0,220.0,139.0,102.0,69.0
1742251327.3247232,0.0,0.0,-0.0,-1120.0,-3013.0,-7971.0,0.0,0.0,0.0,-1122.0,-3015.0,-16162.0,0.0,0.0,14.0
1742251327.3332243,0.0,0.0,-0.0,-1135.0,-3013.0,-24353.0,0.0,0.0,0.0,-1137.0,-3015.0,-32544.0,0.0,0.0,0.0
1742251327.345226,0.0,0.0,-0.0,-1150.0,-3013.0,24801.0,0.0,0.0,0.0,-1152.0,-3015.0,16610.0,126.0,100.0,124.0
1742251327.3614504,0.0,0.0,-0.0,-1164.0,-3013.0,8418.0,0.0,0.0,0.0,-1166.0,-3014.0,226.0,16.0,13.0,15.0
1742251327.3699515,0.0,0.0,-0.0,-1178.0,-3012.0,-7965.0,0.0,0.0,0.0,-1180.0,-3013.0,-16156.0,9.0,18.0,42.0
1742251327.3821774,0.0,0.0,-0.0,-1192.0,-3011.0,-24347.0,0.0,0.0,0.0,-1194.0,-3011.0,-32538.0,70.0,108.0,68.0
1742251327.3901772,0.0,0.0,-0.0,-1206.0,-3009.0,24807.0,0.0,0.0,0.0,-1208.0,-3009.0,16616.0,0.0,0.0,0.0
1742251327.4026792,0.0,0.0,-0.0,-1220.0,-3007.0,8424.0,0.0,0.0,0.0,-1222.0,-3007.0,232.0,0.0,0.0,0.0
1742251327.4106789,0.0,0.0,-0.0,-1235.0,-3005.0,-7959.0,0.0,0.0,-0.0,-1238.0,-3004.0,-16150.0,111.0,80.0,83.0
1742251327.4231837,0.0,0.0,-0.0,-1251.0,-3002.0,-24341.0,0.0,0.0,-0.0,-1254.0,-3001.0,-32532.0,27.0,32.0,24.0
1742251327.4351838,0.0,0.0,-0.0,-1267.0,-2998.0,24813.0,0.0,0.0,-0.0,-1270.0,-2997.0,16622.0,0.0,0.0,0.0
1742251327.4436836,0.0,0.0,-0.0,-1283.0,-2994.0,8430.0,0.0,0.0,-0.0,-1286.0,-2992.0,238.0,51.0,66.0,63.0
1742251327.4554734,0.0,0.0,-0.0,-1299.0,-2989.0,-7953.0,0.0,0.0,-0.0,-1302.0,-2987.0,-16144.0,0.0,28.0,28.0
1742251327.4644763,0.0,0.0,-0.0,-1314.0,-2984.0,-24335.0,0.0,0.0,-0.0,-1317.0,-2982.0,-32526.0,87.0,9.0,12.0
1742251327.4804692,0.0,0.0,-0.0,-1329.0,-2979.0,24819.0,0.0,0.0,-0.0,-1332.0,-2976.0,16628.0,93.0,125.0,166.0
1742251327.4889693,0.0,0.0,-0.0,-1344.0,-2974.0,8436.0,0.0,0.0,-0.0,-1347.0,-2971.0,244.0,0.0,6.0,4.0
1742251327.5009716,0.0,0.0,0.0,-1358.0,-2978.0,-7947.0,0.0,0.0,-0.0,-1362.0,-2975.0,-16138.0,0.0,0.0,0.0
1742251327.512978,0.0,0.0,0.0,-1375.0,-2998.0,-24328.0,0.0,0.0,-0.0,-1379.0,-2995.0,-32519.0,113.0,87.0,109.0
1742251327.5214808,0.0,0.0,0.01,-1395.0,-3036.0,24827.0,0.0,0.0,-0.0,-1399.0,-3032.0,16636.0,15.0,29.0,62.0
1742251327.5334806,0.0,0.0,0.01,-1419.0,-3094.0,8445.0,0.0,0.0,-0.0,-1422.0,-3089.0,254.0,59.0,15.0,0.0
1742251327.5419812,0.0,0.0,0.01,-1452.0,-3178.0,-7936.0,0.0,0.0,-0.0,-1454.0,-3172.0,-16127.0,94.0,111.0,98.0
1742251327.5539808,0.0,0.01,0.02,-1498.0,-3299.0,-24317.0,0.0,0.0,-0.0,-1501.0,-3293.0,-32508.0,48.0,19.0,19.0
1742251327.5659811,0.0,0.01,0.02,-1563.0,-3451.0,24838.0,0.0,0.0,-0.0,-1566.0,-3444.0,16646.0,167.0,185.0,115.0
1742251327.5789807,0.01,0.02,0.02,-1708.0,-3615.0,8457.0,0.0,0.0,-0.0,-1710.0,-3607.0,265.0,155.0,227.0,180.0
1742251327.590981,0.0,0.02,0.02,-1862.0,-3788.0,-7923.0,0.0,0.0,-0.0,-1866.0,-3783.0,-16114.0,74.0,10.0,80.0
1742251327.5994833,0.0,0.02,0.02,-2053.0,-3955.0,-24302.0,0.0,0.0,-0.0,-2062.0,-3954.0,-32493.0,0.0,7.0,15.0
1742251327.6114829,0.0,0.03,0.02,-2268.0,-4110.0,24857.0,0.0,0.0,-0.0,-2278.0,-4107.0,16665.0,119.0,138.0,123.0
1742251327.62349,0.01,0.03,0.01,-2495.0,-4227.0,8477.0,0.0,0.0,-0.0,-2504.0,-4222.0,285.0,90.0,32.0,9.0
1742251327.6319892,0.01,0.04,0.01,-2792.0,-4297.0,-7900.0,0.0,0.0,-0.0,-2803.0,-4292.0,-16091.0,23.0,0.0,24.0
1742251327.6439896,0.02,0.04,-0.0,-3149.0,-4288.0,-24275.0,0.0,0.0,-0.0,-3158.0,-4282.0,-32466.0,13.0,9.0,51.0
1742251327.6524892,0.03,0.05,-0.01,-3556.0,-4195.0,24889.0,0.0,0.0,-0.0,-3565.0,-4187.0,16697.0,26.0,116.0,49.0
1742251327.6649895,0.04,0.06,-0.02,-4031.0,-3998.0,8520.0,0.0,0.0,-0.0,-4040.0,-3989.0,328.0,107.0,95.0,70.0
1742251327.6729896,0.05,0.06,-0.04,-4567.0,-3686.0,-7841.0,0.0,0.0,-0.0,-4575.0,-3675.0,-16032.0,50.0,0.0,74.0
1742251327.6894925,0.07,0.07,-0.06,-5118.0,-3186.0,-24191.0,0.0,0.0,-0.0,-5127.0,-3176.0,-32382.0,147.0,30.0,14.0
1742251327.7014937,0.08,0.08,-0.07,-5745.0,-2567.0,25010.0,0.0,0.0,-0.0,-5754.0,-2557.0,16819.0,0.0,14.0,0.0
1742251327.7099953,0.1,0.09,-0.09,-6480.0,-1812.0,8693.0,0.0,0.0,-0.0,-6489.0,-1800.0,502.0,165.0,241.0,110.0
1742251327.7220228,0.11,0.1,-0.11,-7291.0,-936.0,-7604.0,0.0,0.0,-0.0,-7300.0,-924.0,-15794.0,34.0,14.0,95.0
1742251327.7305238,0.12,0.11,-0.12,-8173.0,46.0,-23880.0,0.0,0.0,-0.0,-8182.0,59.0,-32070.0,124.0,126.0,135.0
1742251327.742523,0.14,0.12,-0.13,-9145.0,1139.0,25404.0,0.0,0.0,-0.0,-9152.0,1153.0,17213.0,90.0,31.0,104.0
1742251327.754523,0.15,0.13,-0.15,-10210.0,2338.0,9176.0,0.0,0.0,-0.0,-10218.0,2353.0,985.0,136.0,58.0,32.0
1742251327.763023,0.17,0.14,-0.16,-11361.0,3652.0,-7021.0,0.0,0.0,-0.0,-11369.0,3667.0,-15211.0,172.0,69.0,133.0
1742251327.779523,0.21,0.17,-0.19,-12722.0,5203.0,-23143.0,-0.0,0.0,-0.0,-12729.0,5219.0,-31333.0,127.0,209.0,241.0
1742251327.7917511,0.23,0.18,-0.21,-14212.0,6879.0,26321.0,-0.0,0.0,-0.0,-14219.0,6897.0,18130.0,98.0,2.0,70.0
1742251327.8000052,0.24,0.2,-0.22,-15824.0,8678.0,10296.0,-0.0,0.0,-0.0,-15831.0,8696.0,2105.0,0.0,0.0,0.0
1742251327.8123229,0.26,0.21,-0.24,-17554.0,10579.0,-5678.0,-0.0,0.0,-0.0,-17560.0,10598.0,-13868.0,205.0,96.0,222.0
1742251327.823908,0.28,0.23,-0.25,-19414.0,12577.0,-21598.0,-0.0,0.0,-0.0,-19420.0,12597.0,-29788.0,4.0,120.0,34.0
1742251327.8326597,0.3,0.25,-0.26,-21433.0,14668.0,28083.0,-0.0,0.0,-0.0,-21440.0,14689.0,19892.0,16.0,0.0,0.0
1742251327.8447444,0.33,0.27,-0.28,-23616.0,16863.0,12299.0,-0.0,0.0,-0.0,-23625.0,16887.0,4108.0,106.0,86.0,136.0
1742251327.8612058,0.37,0.31,-0.3,-26101.0,19224.0,-3342.0,-0.0,0.0,-0.0,-26108.0,19247.0,-11532.0,26.0,97.0,64.0
1742251327.869706,0.39,0.32,-0.31,-28701.0,21641.0,-18924.0,-0.0,0.0,-0.0,-28709.0,21664.0,-27114.0,102.0,30.0,54.0
1742251327.8817072,0.42,0.34,-0.32,-31416.0,24116.0,31090.0,-0.0,0.0,-0.0,-31423.0,24139.0,22899.0,205.0,135.0,23.0
1742251327.8902085,0.44,0.35,-0.33,31301.0,26643.0,15623.0,-0.0,0.0,-0.0,31294.0,26667.0,7432.0,46.0,2.0,22.0
1742251327.9022088,0.46,0.37,-0.34,28369.0,29210.0,214.0,-0.0,0.0,-0.0,28362.0,29233.0,-7977.0,42.0,29.0,0.0
1742251327.9142156,0.49,0.38,-0.35,25321.0,31809.0,-15134.0,-0.0,0.0,-0.0,25314.0,31832.0,-23325.0,100.0,134.0,160.0
1742251327.922712,0.51,0.4,-0.35,22149.0,-31083.0,-30412.0,-0.0,0.0,-0.0,22142.0,-31060.0,26933.0,34.0,84.0,66.0
1742251327.9392126,0.56,0.43,-0.37,18759.0,-28344.0,19984.0,-0.01,0.0,-0.0,18753.0,-28326.0,11792.0,17.0,95.0,106.0
1742251327.951087,0.58,0.44,-0.38,15271.0,-25577.0,4904.0,-0.01,0.0,-0.0,15267.0,-25562.0,-3287.0,16.0,31.0,0.0
1742251327.9595864,0.6,0.45,-0.39,11678.0,-22777.0,-10103.0,-0.01,0.0,-0.0,11676.0,-22765.0,-18294.0,153.0,139.0,152.0
1742251327.9718409,0.63,0.47,-0.4,7973.0,-19936.0,-25031.0,-0.01,0.0,-0.0,7972.0,-19926.0,32314.0,96.0,138.0,54.0
1742251327.9839742,0.65,0.48,-0.41,4170.0,-17058.0,25648.0,-0.01,-0.0,-0.0,4171.0,-17050.0,17456.0,71.0,82.0,0.0
1742251327.9923277,0.67,0.49,-0.41,288.0,-14161.0,10845.0,-0.01,-0.0,-0.0,290.0,-14153.0,2653.0,52.0,114.0,179.0
1742251328.0043287,0.7,0.5,-0.42,-3672.0,-11252.0,-3903.0,-0.01,-0.0,-0.0,-3668.0,-11244.0,-12094.0,57.0,57.0,44.0
1742251328.0123286,0.72,0.52,-0.42,-7718.0,-8327.0,-18589.0,-0.01,-0.0,-0.0,-7715.0,-8318.0,-26780.0,92.0,142.0,207.0
1742251328.0291014,0.76,0.54,-0.44,-11921.0,-5353.0,32383.0,-0.01,-0.0,-0.0,-11918.0,-5345.0,24191.0,25.0,214.0,226.0
1742251328.0412421,0.78,0.55,-0.44,-16186.0,-2357.0,17869.0,-0.01,-0.0,-0.0,-16183.0,-2352.0,9677.0,37.0,56.0,0.0
1742251328.0499737,0.8,0.56,-0.45,-20519.0,657.0,3411.0,-0.01,-0.0,-0.0,-20516.0,660.0,-4780.0,15.0,16.0,2.0
1742251328.0623908,0.82,0.57,-0.45,-24918.0,3687.0,-10990.0,-0.01,-0.0,-0.0,-24914.0,3688.0,-19181.0,197.0,126.0,133.0
1742251328.0748827,0.84,0.58,-0.46,-29380.0,6730.0,-25337.0,-0.01,-0.0,-0.0,-29376.0,6731.0,32008.0,103.0,0.0,29.0
1742251328.0828824,0.86,0.59,-0.46,31631.0,9776.0,25899.0,-0.01,-0.0,0.0,31636.0,9775.0,17707.0,66.0,40.0,0.0
1742251328.094382,0.88,0.6,-0.47,27042.0,12820.0,11646.0,-0.01,-0.0,0.0,27047.0,12817.0,3454.0,138.0,121.0,157.0
1742251328.1113846,0.92,0.61,-0.47,22329.0,15865.0,-2510.0,-0.01,-0.0,0.0,22336.0,15857.0,-10701.0,59.0,79.0,61.0
1742251328.1193898,0.94,0.62,-0.48,17565.0,18908.0,-16621.0,-0.01,-0.0,0.0,17574.0,18896.0,-24812.0,40.0,57.0,35.0
1742251328.1313896,0.96,0.63,-0.48,12758.0,21954.0,-30690.0,-0.01,-0.0,0.0,12768.0,21937.0,26655.0,130.0,79.0,144.0
1742251328.13989,0.98,0.64,-0.48,7893.0,25004.0,20829.0,-0.01,-0.0,0.0,7904.0,24981.0,12637.0,0.0,0.0,0.0
1742251328.1518898,1.0,0.65,-0.49,2975.0,28063.0,6865.0,-0.01,-0.0,0.0,2988.0,28037.0,-1326.0,16.0,0.0,0.0
