Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671600.6946707,0.22,-0.39,0.65,24421.0,12874.0,-20705.0,0.0,-0.01,-0.02,24478.0,13012.0,-28895.0,126.0,135.0,164.0
1742671600.7071717,0.22,-0.39,0.65,27573.0,8426.0,30600.0,0.0,-0.01,-0.02,27629.0,8563.0,22409.0,29.0,3.0,8.0
1742671600.7196727,0.22,-0.39,0.64,30711.0,4001.0,16343.0,0.0,-0.01,-0.02,30766.0,4137.0,8152.0,21.0,0.0,0.0
1742671600.7273023,0.22,-0.38,0.64,-31702.0,-398.0,2061.0,0.0,-0.01,-0.02,-31646.0,-262.0,-6129.0,26.0,16.0,45.0
1742671600.7393117,0.22,-0.38,0.64,-28590.0,-4772.0,-12245.0,0.0,-0.01,-0.02,-28535.0,-4637.0,-20435.0,45.0,30.0,35.0
1742671600.7478127,0.21,-0.38,0.63,-25492.0,-9123.0,-26576.0,0.0,-0.01,-0.02,-25437.0,-8988.0,30770.0,71.0,54.0,29.0
1742671600.759812,0.21,-0.38,0.63,-22410.0,-13451.0,24604.0,0.0,-0.01,-0.02,-22356.0,-13317.0,16413.0,0.0,0.0,0.0
1742671600.772312,0.21,-0.38,0.62,-19347.0,-17759.0,10223.0,0.0,-0.01,-0.02,-19294.0,-17625.0,2032.0,3.0,37.0,16.0
1742671600.7848127,0.21,-0.37,0.61,-16319.0,-22028.0,-4201.0,0.0,-0.01,-0.02,-16266.0,-21895.0,-12391.0,0.0,0.0,0.0
1742671600.7966967,0.21,-0.37,0.61,-13308.0,-26279.0,-18646.0,0.0,-0.01,-0.02,-13256.0,-26146.0,-26836.0,147.0,108.0,112.0
1742671600.808697,0.21,-0.37,0.61,-10314.0,-30511.0,32424.0,0.0,-0.01,-0.02,-10262.0,-30379.0,24233.0,0.0,10.0,0.0
1742671600.8171966,0.21,-0.37,0.6,-7334.0,30813.0,17935.0,0.0,-0.01,-0.02,-7283.0,30943.0,9744.0,0.0,0.0,0.0
1742671600.8291984,0.2,-0.36,0.6,-4368.0,26620.0,3426.0,0.0,-0.01,-0.02,-4317.0,26748.0,-4764.0,80.0,71.0,98.0
1742671600.8382082,0.2,-0.36,0.6,-1414.0,22447.0,-11102.0,0.0,-0.01,-0.02,-1364.0,22574.0,-19292.0,40.0,0.0,30.0
1742671600.8497078,0.2,-0.36,0.59,1526.0,18297.0,-25651.0,0.0,-0.01,-0.02,1575.0,18423.0,31695.0,66.0,36.0,34.0
1742671600.8626058,0.2,-0.36,0.59,4454.0,14169.0,25313.0,0.0,-0.01,-0.02,4502.0,14293.0,17122.0,115.0,110.0,115.0
1742671600.874864,0.2,-0.36,0.58,7357.0,10084.0,10700.0,0.0,-0.01,-0.02,7404.0,10208.0,2509.0,0.0,0.0,0.0
1742671600.886865,0.2,-0.35,0.58,10245.0,6020.0,-3931.0,0.0,-0.01,-0.02,10292.0,6143.0,-12121.0,0.0,34.0,0.0
1742671600.8988636,0.2,-0.35,0.57,13118.0,1976.0,-18582.0,0.0,-0.01,-0.02,13164.0,2099.0,-26772.0,169.0,129.0,154.0
1742671600.9073632,0.2,-0.35,0.57,15975.0,-2048.0,32284.0,0.0,-0.01,-0.02,16021.0,-1924.0,24093.0,0.0,0.0,0.0
1742671600.9193788,0.19,-0.35,0.57,18815.0,-6053.0,17593.0,0.0,-0.01,-0.01,18860.0,-5930.0,9402.0,0.0,0.0,0.0
1742671600.9278674,0.19,-0.35,0.56,21637.0,-10040.0,2883.0,0.0,-0.01,-0.01,21682.0,-9917.0,-5307.0,79.0,78.0,115.0
1742671600.9395182,0.19,-0.34,0.56,24443.0,-14006.0,-11844.0,0.0,-0.01,-0.01,24488.0,-13884.0,-20034.0,10.0,0.0,9.0
1742671600.9525108,0.19,-0.34,0.56,27235.0,-17952.0,-26591.0,0.0,-0.01,-0.01,27279.0,-17832.0,30755.0,0.0,0.0,0.0
1742671600.9650137,0.19,-0.34,0.55,29999.0,-21857.0,24159.0,0.0,-0.01,-0.01,30043.0,-21738.0,15968.0,80.0,85.0,85.0
1742671600.9770122,0.19,-0.34,0.54,32752.0,-25740.0,9355.0,0.0,-0.01,-0.01,-32741.0,-25622.0,1164.0,0.0,0.0,0.0
1742671600.9855344,0.19,-0.34,0.54,-30042.0,-29602.0,-5467.0,0.0,-0.01,-0.01,-29998.0,-29484.0,-13657.0,0.0,10.0,11.0
1742671600.997511,0.19,-0.33,0.54,-27311.0,32094.0,-20305.0,0.0,-0.01,-0.01,-27268.0,32210.0,-28495.0,135.0,152.0,156.0
1742671601.0095112,0.18,-0.33,0.53,-24593.0,28270.0,30376.0,0.0,-0.01,-0.01,-24551.0,28386.0,22185.0,0.0,0.0,0.0
1742671601.0180106,0.18,-0.33,0.53,-21890.0,24465.0,15502.0,0.0,-0.01,-0.01,-21848.0,24580.0,7311.0,0.0,0.0,0.0
1742671601.0300152,0.18,-0.33,0.53,-19202.0,20679.0,611.0,0.0,-0.0,-0.01,-19161.0,20794.0,-7579.0,118.0,137.0,143.0
1742671601.04238,0.18,-0.33,0.52,-16530.0,16912.0,-14295.0,0.0,-0.0,-0.01,-16489.0,17026.0,-22485.0,0.0,0.0,0.0
1742671601.0546308,0.18,-0.32,0.52,-13891.0,13182.0,-29235.0,0.0,-0.0,-0.01,-13850.0,13296.0,28111.0,0.0,7.0,19.0
1742671601.0671194,0.18,-0.32,0.51,-11267.0,9473.0,21341.0,0.0,-0.0,-0.01,-11227.0,9586.0,13150.0,73.0,35.0,25.0
1742671601.075116,0.18,-0.32,0.51,-8659.0,5783.0,6363.0,0.0,-0.0,-0.01,-8619.0,5895.0,-1827.0,0.0,0.0,4.0
1742671601.087615,0.18,-0.32,0.51,-6064.0,2114.0,-8630.0,0.0,-0.0,-0.01,-6024.0,2225.0,-16820.0,0.0,0.0,4.0
1742671601.0997932,0.18,-0.32,0.5,-3482.0,-1534.0,-23639.0,0.0,-0.0,-0.01,-3443.0,-1422.0,-31829.0,134.0,137.0,132.0
1742671601.1082935,0.18,-0.31,0.5,-912.0,-5159.0,26873.0,0.0,-0.0,-0.01,-873.0,-5048.0,18682.0,0.0,0.0,0.0
1742671601.1202962,0.17,-0.31,0.5,1645.0,-8766.0,11832.0,0.0,-0.0,-0.01,1682.0,-8656.0,3641.0,0.0,0.0,0.0
1742671601.1288092,0.17,-0.31,0.49,4189.0,-12354.0,-3224.0,0.0,-0.0,-0.01,4226.0,-12245.0,-11414.0,78.0,146.0,105.0
1742671601.1408436,0.17,-0.31,0.49,6721.0,-15925.0,-18292.0,0.0,-0.0,-0.01,6757.0,-15816.0,-26482.0,0.0,1.0,0.0
1742671601.1568987,0.17,-0.31,0.49,9226.0,-19460.0,32147.0,0.0,-0.0,-0.01,9261.0,-19352.0,23956.0,66.0,21.0,34.0
1742671601.1654005,0.17,-0.3,0.48,11715.0,-22977.0,17033.0,0.0,-0.0,-0.01,11750.0,-22869.0,8842.0,85.0,64.0,41.0
1742671601.1778994,0.17,-0.3,0.48,14190.0,-26476.0,1904.0,0.0,-0.0,-0.01,14225.0,-26368.0,-6286.0,0.0,0.0,0.0
1742671601.1858165,0.17,-0.3,0.48,16651.0,-29954.0,-13239.0,0.0,-0.0,-0.01,16685.0,-29847.0,-21429.0,14.0,0.0,0.0
1742671601.1983752,0.17,-0.3,0.47,19096.0,32122.0,-28397.0,0.0,-0.0,-0.01,19130.0,32228.0,28949.0,144.0,148.0,140.0
1742671601.210378,0.17,-0.3,0.47,21529.0,28681.0,21966.0,0.0,-0.0,-0.01,21563.0,28786.0,13775.0,11.0,0.0,0.0
1742671601.2183754,0.17,-0.3,0.47,23949.0,25259.0,6777.0,0.0,-0.0,-0.01,23982.0,25364.0,-1413.0,0.0,0.0,0.0
1742671601.231378,0.17,-0.29,0.46,26357.0,21856.0,-8424.0,0.0,-0.0,-0.01,26390.0,21960.0,-16614.0,113.0,40.0,55.0
1742671601.2473834,0.16,-0.29,0.46,28744.0,18490.0,-23650.0,0.0,-0.0,-0.01,28776.0,18593.0,-31840.0,62.0,96.0,110.0
1742671601.2553825,0.16,-0.29,0.46,31120.0,15140.0,26648.0,0.0,-0.0,-0.01,31152.0,15242.0,18457.0,26.0,15.0,24.0
1742671601.2673843,0.16,-0.29,0.45,-32051.0,11806.0,11396.0,0.0,-0.0,-0.01,-32019.0,11908.0,3205.0,20.0,29.0,2.0
1742671601.2758827,0.16,-0.29,0.45,-29696.0,8489.0,-3867.0,0.0,-0.0,-0.01,-29664.0,8590.0,-12057.0,0.0,49.0,65.0
1742671601.2883773,0.16,-0.29,0.45,-27354.0,5189.0,-19141.0,0.0,-0.0,-0.01,-27323.0,5290.0,-27331.0,41.0,16.0,68.0
1742671601.3002243,0.16,-0.28,0.44,-25026.0,1907.0,31107.0,0.0,-0.0,-0.01,-24995.0,2007.0,22916.0,103.0,113.0,110.0
1742671601.308724,0.16,-0.28,0.44,-22711.0,-1357.0,15804.0,0.0,-0.0,-0.01,-22681.0,-1256.0,7613.0,0.0,0.0,0.0
1742671601.321229,0.16,-0.28,0.44,-20411.0,-4601.0,488.0,0.0,-0.0,-0.01,-20381.0,-4501.0,-7702.0,0.0,0.0,0.0
1742671601.3337283,0.16,-0.28,0.43,-18137.0,-7807.0,-14852.0,0.0,-0.0,-0.01,-18108.0,-7708.0,-23042.0,0.0,0.0,0.0
1742671601.3457348,0.16,-0.28,0.43,-15877.0,-10995.0,-30205.0,0.0,-0.0,-0.01,-15848.0,-10896.0,27141.0,106.0,62.0,120.0
1742671601.357735,0.16,-0.27,0.43,-13630.0,-14166.0,19965.0,0.0,-0.0,-0.01,-13601.0,-14067.0,11774.0,57.0,0.0,31.0
1742671601.3659687,0.16,-0.27,0.43,-11395.0,-17319.0,4586.0,0.0,-0.0,-0.01,-11366.0,-17221.0,-3604.0,9.0,0.0,0.0
1742671601.3779685,0.16,-0.27,0.42,-9171.0,-20457.0,-10802.0,0.0,-0.0,-0.01,-9143.0,-20360.0,-18992.0,70.0,46.0,37.0
1742671601.38647,0.15,-0.27,0.42,-6959.0,-23579.0,-26200.0,0.0,-0.0,-0.01,-6931.0,-23482.0,31146.0,12.0,0.0,8.0
1742671601.398594,0.15,-0.27,0.42,-4758.0,-26684.0,23926.0,0.0,-0.0,-0.01,-4730.0,-26588.0,15735.0,59.0,83.0,68.0
1742671601.4108734,0.15,-0.27,0.42,-2568.0,-29774.0,8505.0,0.0,-0.0,-0.01,-2541.0,-29679.0,314.0,83.0,134.0,127.0
1742671601.4238567,0.15,-0.26,0.41,-402.0,32706.0,-6937.0,0.0,-0.0,-0.01,-376.0,-32736.0,-15127.0,0.0,0.0,0.0
1742671601.435372,0.15,-0.26,0.41,1750.0,29666.0,-22389.0,0.0,-0.0,-0.01,1775.0,29759.0,-30579.0,0.0,0.0,0.0
1742671601.4477797,0.15,-0.26,0.4,3890.0,26643.0,27683.0,0.0,-0.0,-0.01,3915.0,26736.0,19492.0,116.0,123.0,154.0
1742671601.456334,0.15,-0.26,0.4,6017.0,23638.0,12205.0,0.0,-0.0,-0.01,6041.0,23730.0,4014.0,50.0,0.0,0.0
1742671601.4683332,0.15,-0.26,0.4,8130.0,20649.0,-3282.0,0.0,-0.0,-0.01,8154.0,20741.0,-11472.0,0.0,0.0,0.0
1742671601.476833,0.15,-0.26,0.4,10231.0,17677.0,-18779.0,0.0,-0.0,-0.01,10255.0,17769.0,-26969.0,71.0,60.0,49.0
1742671601.488833,0.15,-0.25,0.39,12320.0,14721.0,31250.0,0.0,-0.0,-0.01,12343.0,14813.0,23059.0,4.0,56.0,0.0
1742671601.501089,0.15,-0.25,0.39,14396.0,11782.0,15731.0,0.0,-0.0,-0.01,14419.0,11873.0,7540.0,109.0,53.0,30.0
1742671601.5132425,0.15,-0.25,0.39,16461.0,8857.0,203.0,0.0,-0.0,-0.01,16483.0,8947.0,-7987.0,94.0,146.0,137.0
1742671601.5259469,0.15,-0.25,0.39,18504.0,5963.0,-15343.0,0.0,-0.0,-0.01,18526.0,6053.0,-23533.0,0.0,45.0,0.0
1742671601.5338266,0.15,-0.25,0.38,20537.0,3085.0,-30898.0,0.0,-0.0,-0.01,20559.0,3174.0,26448.0,0.0,7.0,9.0
1742671601.5463796,0.15,-0.25,0.38,22560.0,223.0,19072.0,0.0,-0.0,-0.01,22582.0,312.0,10881.0,144.0,99.0,143.0
1742671601.5583842,0.15,-0.25,0.38,24573.0,-2622.0,3497.0,0.0,-0.0,-0.01,24594.0,-2533.0,-4693.0,48.0,102.0,22.0
1742671601.5668797,0.14,-0.24,0.38,26574.0,-5450.0,-12086.0,0.0,-0.0,-0.01,26595.0,-5361.0,-20276.0,0.0,0.0,0.0
1742671601.5788796,0.14,-0.24,0.37,28565.0,-8262.0,-27678.0,0.0,-0.0,-0.01,28585.0,-8173.0,29668.0,40.0,77.0,82.0
1742671601.58739,0.14,-0.24,0.37,30545.0,-11057.0,22255.0,0.0,-0.0,-0.01,30565.0,-10969.0,14064.0,10.0,10.0,16.0
1742671601.603379,0.14,-0.24,0.37,32515.0,-13837.0,6643.0,0.0,-0.0,-0.01,32535.0,-13749.0,-1547.0,0.0,11.0,0.0
1742671601.6158948,0.14,-0.24,0.36,-31073.0,-16587.0,-8985.0,0.0,-0.0,-0.01,-31053.0,-16499.0,-17175.0,128.0,93.0,94.0
1742671601.6243832,0.14,-0.24,0.36,-29134.0,-19322.0,-24621.0,0.0,-0.0,-0.01,-29114.0,-19235.0,32725.0,5.0,0.0,0.0
1742671601.6364157,0.14,-0.24,0.36,-27204.0,-22043.0,25270.0,0.0,-0.0,-0.01,-27184.0,-21956.0,17079.0,0.0,0.0,0.0
1742671601.6484208,0.14,-0.23,0.36,-25283.0,-24749.0,9617.0,0.0,-0.0,-0.01,-25263.0,-24662.0,1426.0,136.0,162.0,97.0
1742671601.6569211,0.14,-0.23,0.36,-23372.0,-27439.0,-6044.0,0.0,-0.0,-0.01,-23353.0,-27353.0,-14234.0,13.0,0.0,0.0
1742671601.6689205,0.14,-0.23,0.35,-21472.0,-30115.0,-21712.0,0.0,-0.0,-0.01,-21453.0,-30030.0,-29902.0,0.0,0.0,0.0
1742671601.6814196,0.14,-0.23,0.35,-19581.0,32760.0,28147.0,0.0,-0.0,-0.01,-19562.0,-32692.0,19956.0,138.0,160.0,122.0
1742671601.693421,0.14,-0.23,0.35,-17700.0,30114.0,12461.0,0.0,-0.0,-0.01,-17682.0,30197.0,4270.0,0.0,2.0,0.0
1742671601.7059202,0.14,-0.23,0.35,-15840.0,27496.0,-3240.0,0.0,-0.0,-0.01,-15822.0,27579.0,-11430.0,12.0,73.0,13.0
1742671601.7182465,0.14,-0.23,0.34,-13993.0,24892.0,-18949.0,0.0,-0.0,-0.01,-13975.0,24974.0,-27139.0,79.0,24.0,37.0
1742671601.7262628,0.14,-0.22,0.34,-12158.0,22301.0,30870.0,0.0,-0.0,-0.01,-12141.0,22383.0,22679.0,8.0,0.0,25.0
1742671601.7382646,0.14,-0.22,0.34,-10337.0,19723.0,15144.0,0.0,-0.0,-0.01,-10320.0,19805.0,6953.0,0.0,0.0,0.0
1742671601.747171,0.13,-0.22,0.34,-8529.0,17158.0,-589.0,0.0,-0.0,-0.01,-8512.0,17240.0,-8779.0,152.0,98.0,116.0
1742671601.7591696,0.13,-0.22,0.34,-6734.0,14606.0,-16328.0,0.0,-0.0,-0.01,-6717.0,14687.0,-24518.0,0.0,0.0,0.0
1742671601.76767,0.13,-0.22,0.33,-4948.0,12066.0,-32075.0,0.0,-0.0,-0.01,-4931.0,12147.0,25271.0,0.0,0.0,0.0
1742671601.783671,0.13,-0.22,0.33,-3171.0,9542.0,17707.0,0.0,-0.0,-0.01,-3155.0,9621.0,9516.0,82.0,119.0,84.0
1742671601.7956707,0.13,-0.21,0.33,-1412.0,7045.0,1938.0,0.0,-0.0,-0.01,-1396.0,7124.0,-6252.0,108.0,79.0,88.0
1742671601.8046696,0.13,-0.21,0.33,337.0,4562.0,-13837.0,0.0,-0.0,-0.01,352.0,4641.0,-22027.0,20.0,52.0,25.0
1742671601.8166707,0.13,-0.21,0.32,2077.0,2093.0,-29618.0,0.0,-0.0,-0.01,2091.0,2171.0,27728.0,47.0,46.0,55.0
1742671601.8251722,0.13,-0.21,0.32,3805.0,-363.0,20129.0,0.0,-0.0,-0.01,3819.0,-284.0,11938.0,0.0,21.0,0.0
1742671601.8371968,0.13,-0.21,0.32,5523.0,-2804.0,4333.0,0.0,-0.0,-0.01,5537.0,-2725.0,-3857.0,0.0,0.0,0.0
1742671601.8493457,0.13,-0.21,0.32,7231.0,-5232.0,-11469.0,0.0,-0.0,-0.01,7245.0,-5153.0,-19659.0,104.0,150.0,88.0
1742671601.8573487,0.13,-0.21,0.32,8929.0,-7647.0,-27277.0,0.0,-0.0,-0.01,8943.0,-7568.0,30069.0,10.0,0.0,0.0
1742671601.8698452,0.13,-0.21,0.31,10616.0,-10048.0,22443.0,0.0,-0.0,-0.01,10630.0,-9970.0,14252.0,0.0,0.0,39.0
1742671601.8783455,0.13,-0.2,0.31,12292.0,-12435.0,6619.0,0.0,-0.0,-0.01,12306.0,-12357.0,-1571.0,176.0,149.0,147.0
1742671601.8908448,0.13,-0.2,0.31,13958.0,-14809.0,-9210.0,0.0,-0.0,-0.01,13971.0,-14732.0,-17400.0,0.0,0.0,0.0
1742671601.9063616,0.13,-0.2,0.31,15604.0,-17157.0,-25051.0,0.0,-0.0,-0.01,15617.0,-17080.0,32295.0,68.0,18.0,23.0
1742671601.9153445,0.13,-0.2,0.31,17242.0,-19491.0,24637.0,0.0,-0.0,-0.01,17255.0,-19415.0,16446.0,4.0,55.0,28.0
1742671601.9269352,0.13,-0.2,0.3,18872.0,-21814.0,8782.0,0.0,-0.0,-0.01,18885.0,-21738.0,591.0,12.0,10.0,17.0
1742671601.9354198,0.13,-0.2,0.3,20494.0,-24124.0,-7078.0,0.0,-0.0,-0.01,20507.0,-24049.0,-15268.0,0.0,0.0,6.0
1742671601.9479272,0.13,-0.2,0.3,22107.0,-26422.0,-22942.0,0.0,-0.0,-0.01,22119.0,-26347.0,-31132.0,134.0,102.0,74.0
1742671601.9599266,0.13,-0.2,0.3,23711.0,-28707.0,26724.0,0.0,-0.0,-0.01,23723.0,-28632.0,18533.0,0.0,0.0,0.0
1742671601.9719265,0.13,-0.19,0.3,25306.0,-30980.0,10846.0,0.0,-0.0,-0.01,25317.0,-30905.0,2655.0,61.0,0.0,47.0
1742671601.9844968,0.13,-0.19,0.29,26879.0,32310.0,-5043.0,0.0,-0.0,-0.01,26890.0,32383.0,-13233.0,0.0,0.0,0.0
1742671601.9969976,0.12,-0.19,0.29,28438.0,30081.0,-20940.0,0.0,-0.0,-0.01,28448.0,30155.0,-29130.0,135.0,90.0,93.0
1742671602.004996,0.12,-0.19,0.29,29980.0,27882.0,28687.0,0.0,-0.0,-0.01,29990.0,27958.0,20496.0,33.0,39.0,45.0
1742671602.0170116,0.12,-0.19,0.28,31511.0,25714.0,12766.0,0.0,-0.0,-0.01,31521.0,25790.0,4575.0,0.0,0.0,0.0
1742671602.0295002,0.12,-0.19,0.28,-32497.0,23581.0,-3165.0,0.0,-0.0,-0.01,-32485.0,23653.0,-11355.0,140.0,51.0,107.0
1742671602.038252,0.12,-0.19,0.27,-30968.0,21497.0,-19110.0,0.0,-0.0,-0.01,-30956.0,21566.0,-27300.0,0.0,0.0,25.0
1742671602.050433,0.11,-0.19,0.26,-29434.0,19475.0,30463.0,0.0,-0.0,-0.01,-29422.0,19544.0,22272.0,0.0,0.0,0.0
1742671602.066783,0.11,-0.19,0.25,-27884.0,17569.0,14472.0,0.0,-0.0,-0.01,-27872.0,17640.0,6281.0,148.0,104.0,97.0
1742671602.0747893,0.11,-0.19,0.24,-26322.0,15714.0,-1528.0,0.0,-0.0,-0.01,-26311.0,15785.0,-9718.0,0.0,0.0,11.0
1742671602.086776,0.1,-0.19,0.24,-24749.0,13899.0,-17534.0,0.0,-0.0,-0.01,-24738.0,13970.0,-25724.0,2.0,90.0,46.0
1742671602.0952754,0.1,-0.19,0.23,-23166.0,12131.0,31986.0,0.0,-0.0,-0.01,-23157.0,12198.0,23795.0,95.0,88.0,110.0
1742671602.1072757,0.1,-0.19,0.22,-21572.0,10418.0,15957.0,0.0,-0.0,-0.01,-21563.0,10484.0,7766.0,40.0,12.0,0.0
1742671602.1197758,0.1,-0.2,0.21,-19965.0,8772.0,-83.0,0.0,-0.0,-0.01,-19956.0,8838.0,-8273.0,31.0,33.0,14.0
1742671602.1277802,0.09,-0.2,0.2,-18344.0,7206.0,-16136.0,0.0,-0.0,-0.01,-18335.0,7272.0,-24326.0,115.0,221.0,163.0
1742671602.1405468,0.09,-0.2,0.19,-16712.0,5717.0,-32203.0,0.0,-0.0,-0.01,-16703.0,5783.0,25143.0,129.0,0.0,0.0
1742671602.1564367,0.08,-0.2,0.17,-15060.0,4385.0,17240.0,0.0,-0.0,-0.01,-15051.0,4451.0,9049.0,220.0,160.0,123.0
1742671602.164932,0.08,-0.2,0.17,-13404.0,3126.0,1134.0,0.0,-0.0,-0.01,-13395.0,3193.0,-7056.0,197.0,142.0,127.0
1742671602.1769319,0.08,-0.2,0.16,-11740.0,1945.0,-14981.0,0.0,-0.0,-0.01,-11731.0,2011.0,-23171.0,140.0,169.0,198.0
1742671602.1892881,0.07,-0.21,0.15,-10063.0,830.0,-31103.0,0.0,-0.0,-0.01,-10054.0,894.0,26243.0,98.0,97.0,112.0
1742671602.1972883,0.07,-0.21,0.14,-8373.0,-227.0,18305.0,0.0,-0.0,-0.01,-8364.0,-164.0,10114.0,188.0,220.0,200.0
1742671602.209788,0.08,-0.21,0.14,-6665.0,-1250.0,2174.0,0.0,-0.0,-0.01,-6655.0,-1187.0,-6016.0,49.0,17.0,19.0
1742671602.221643,0.08,-0.21,0.13,-4959.0,-2232.0,-13962.0,0.0,-0.0,-0.01,-4949.0,-2183.0,-22152.0,39.0,57.0,31.0
1742671602.234686,0.08,-0.21,0.12,-3274.0,-3171.0,-30109.0,0.0,-0.0,-0.01,-3265.0,-3125.0,27237.0,0.0,0.0,0.0
1742671602.2462997,0.08,-0.2,0.12,-1602.0,-4074.0,19271.0,-0.0,-0.0,-0.01,-1591.0,-4032.0,11080.0,94.0,85.0,125.0
1742671602.2547796,0.08,-0.2,0.11,64.0,-4880.0,3102.0,-0.0,-0.0,-0.0,79.0,-4849.0,-5088.0,0.0,23.0,5.0
1742671602.267279,0.08,-0.2,0.09,1738.0,-5548.0,-13079.0,-0.0,-0.0,-0.0,1758.0,-5530.0,-21269.0,63.0,43.0,27.0
1742671602.2752788,0.07,-0.2,0.07,3419.0,-6058.0,-29272.0,-0.0,-0.0,-0.0,3445.0,-6044.0,28074.0,0.0,23.0,27.0
1742671602.2872775,0.06,-0.2,0.03,5104.0,-6309.0,20056.0,-0.0,-0.0,-0.0,5129.0,-6284.0,11865.0,46.0,40.0,13.0
1742671602.2958717,0.06,-0.21,0.01,6816.0,-6368.0,3849.0,-0.0,-0.0,-0.01,6844.0,-6313.0,-4341.0,109.0,131.0,145.0
1742671602.308372,0.05,-0.21,-0.01,8579.0,-6255.0,-12345.0,0.0,-0.0,-0.01,8611.0,-6199.0,-20535.0,0.0,0.0,0.0
1742671602.3163717,0.06,-0.21,-0.02,10354.0,-6027.0,-28536.0,0.0,-0.0,-0.01,10381.0,-5978.0,28810.0,0.0,0.0,0.0
1742671602.332396,0.06,-0.22,-0.03,12162.0,-5746.0,20818.0,0.0,-0.0,-0.0,12178.0,-5707.0,12627.0,112.0,111.0,49.0
1742671602.344901,0.06,-0.23,-0.04,14065.0,-5351.0,4663.0,0.0,-0.0,-0.0,14080.0,-5327.0,-3528.0,32.0,64.0,73.0
1742671602.3534017,0.06,-0.23,-0.05,15984.0,-4923.0,-11484.0,0.0,-0.0,-0.0,15997.0,-4910.0,-19675.0,0.0,0.0,19.0
1742671602.3654017,0.05,-0.24,-0.06,17907.0,-4465.0,-27628.0,0.0,-0.0,-0.0,17920.0,-4454.0,29718.0,63.0,40.0,46.0
1742671602.3774014,0.05,-0.24,-0.06,19827.0,-3960.0,21767.0,-0.0,-0.0,-0.0,19843.0,-3948.0,13576.0,0.0,0.0,0.0
1742671602.3859012,0.05,-0.23,-0.07,21730.0,-3393.0,5624.0,-0.0,-0.0,-0.0,21750.0,-3379.0,-2566.0,0.0,0.0,0.0
1742671602.397918,0.04,-0.23,-0.08,23613.0,-2774.0,-10520.0,-0.0,-0.0,-0.0,23635.0,-2757.0,-18710.0,82.0,103.0,104.0
1742671602.4064014,0.04,-0.23,-0.08,25476.0,-2110.0,-26666.0,-0.0,-0.0,-0.0,25499.0,-2096.0,30680.0,4.0,0.0,0.0
1742671602.418457,0.04,-0.23,-0.09,27329.0,-1416.0,22724.0,-0.0,-0.0,-0.0,27353.0,-1411.0,14533.0,0.0,0.0,0.0
1742671602.430994,0.05,-0.22,-0.09,29178.0,-703.0,6579.0,-0.0,-0.0,0.0,29203.0,-717.0,-1611.0,73.0,69.0,68.0
1742671602.4429924,0.05,-0.23,-0.1,31042.0,53.0,-9555.0,-0.0,-0.0,0.0,31067.0,31.0,-17745.0,16.0,36.0,71.0
1742671602.4553788,0.05,-0.23,-0.1,-32633.0,833.0,-25687.0,-0.0,-0.0,0.0,-32607.0,810.0,31659.0,18.0,4.0,0.0
1742671602.4638786,0.04,-0.22,-0.1,-30784.0,1634.0,23715.0,-0.0,-0.0,0.0,-30759.0,1615.0,15524.0,41.0,57.0,77.0
1742671602.476122,0.04,-0.22,-0.11,-28956.0,2461.0,7578.0,-0.0,-0.0,0.0,-28930.0,2449.0,-613.0,0.0,0.0,0.0
1742671602.4841454,0.04,-0.22,-0.11,-27148.0,3312.0,-8561.0,-0.0,-0.0,0.0,-27123.0,3305.0,-16752.0,0.0,0.0,0.0
1742671602.4966214,0.04,-0.22,-0.11,-25356.0,4205.0,-24699.0,-0.0,-0.0,0.0,-25331.0,4194.0,32646.0,182.0,170.0,167.0
1742671602.5086226,0.04,-0.22,-0.12,-23572.0,5147.0,24702.0,-0.0,-0.0,0.0,-23545.0,5127.0,16510.0,10.0,23.0,0.0
1742671602.5171227,0.04,-0.22,-0.12,-21791.0,6097.0,8567.0,-0.0,-0.0,0.0,-21762.0,6071.0,375.0,0.0,0.0,0.0
1742671602.5291524,0.04,-0.22,-0.12,-20008.0,7047.0,-7567.0,-0.0,-0.0,0.0,-19977.0,7019.0,-15757.0,94.0,108.0,108.0
1742671602.5413609,0.04,-0.22,-0.12,-18228.0,8003.0,-23698.0,-0.0,-0.0,0.0,-18198.0,7966.0,-31888.0,0.0,0.0,0.0
1742671602.553645,0.04,-0.21,-0.12,-16474.0,8955.0,25702.0,-0.01,-0.0,0.0,-16443.0,8921.0,17511.0,0.0,0.0,12.0
1742671602.566145,0.04,-0.21,-0.12,-14733.0,9912.0,9561.0,-0.01,-0.0,0.0,-14701.0,9882.0,1369.0,54.0,78.0,56.0
1742671602.5741935,0.04,-0.21,-0.12,-13008.0,10873.0,-6584.0,-0.01,-0.0,0.0,-12976.0,10844.0,-14775.0,0.0,0.0,0.0
1742671602.586564,0.04,-0.21,-0.12,-11304.0,11835.0,-22732.0,-0.01,-0.0,0.0,-11271.0,11806.0,-30923.0,0.0,0.0,0.0
1742671602.595065,0.04,-0.2,-0.12,-9609.0,12795.0,26653.0,-0.01,-0.0,0.0,-9576.0,12767.0,18461.0,97.0,113.0,129.0
1742671602.6070645,0.04,-0.2,-0.12,-7925.0,13753.0,10498.0,-0.01,-0.0,0.0,-7891.0,13726.0,2306.0,7.0,8.0,0.0
