Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672158.6916924,0.0,0.0,0.0,-179.0,-773.0,-16341.0,0.0,-0.0,0.01,-178.0,-824.0,-24531.0,53.0,27.0,11.0
1742672158.7037244,0.0,0.0,0.0,-193.0,-830.0,-32721.0,0.0,-0.0,0.01,-192.0,-881.0,24625.0,118.0,86.0,84.0
1742672158.7122264,0.0,0.0,0.0,-207.0,-887.0,16434.0,0.0,-0.0,0.01,-206.0,-937.0,8243.0,0.0,0.0,0.0
1742672158.72424,0.0,0.0,0.0,-221.0,-943.0,52.0,0.0,-0.0,0.01,-220.0,-992.0,-8138.0,0.0,0.0,0.0
1742672158.7327256,0.0,0.0,0.0,-235.0,-998.0,-16328.0,0.0,-0.0,0.01,-234.0,-1046.0,-24518.0,91.0,116.0,97.0
1742672158.7447245,0.0,0.0,0.0,-249.0,-1052.0,-32708.0,0.0,-0.0,0.01,-248.0,-1099.0,24638.0,38.0,0.0,25.0
1742672158.7532241,0.0,0.0,0.0,-263.0,-1105.0,16447.0,0.0,-0.0,0.01,-262.0,-1152.0,8256.0,17.0,0.0,0.0
1742672158.7652252,0.0,0.0,0.0,-277.0,-1158.0,65.0,0.0,0.0,0.01,-277.0,-1204.0,-8125.0,0.0,0.0,0.0
1742672158.773725,0.0,0.0,0.0,-292.0,-1210.0,-16315.0,0.0,0.0,0.01,-292.0,-1255.0,-24505.0,0.0,7.0,0.0
1742672158.7859278,0.0,0.0,0.0,-307.0,-1260.0,-32695.0,0.0,0.0,0.01,-307.0,-1304.0,24651.0,131.0,158.0,127.0
1742672158.797928,0.0,0.0,0.0,-322.0,-1309.0,16460.0,0.0,0.0,0.01,-322.0,-1352.0,8269.0,5.0,8.0,48.0
1742672158.8067784,0.0,0.0,0.0,-337.0,-1357.0,78.0,0.0,0.0,0.01,-337.0,-1399.0,-8112.0,0.0,38.0,0.0
1742672158.818294,0.0,0.0,0.0,-352.0,-1404.0,-16302.0,0.0,0.0,0.01,-352.0,-1445.0,-24492.0,104.0,132.0,84.0
1742672158.8307781,0.0,0.0,0.0,-367.0,-1450.0,-32682.0,0.0,0.0,0.01,-367.0,-1490.0,24664.0,31.0,30.0,92.0
1742672158.8432813,0.0,0.0,0.0,-382.0,-1495.0,16473.0,0.0,0.0,0.0,-382.0,-1534.0,8282.0,27.0,49.0,36.0
1742672158.8512783,0.0,0.0,0.0,-397.0,-1539.0,91.0,0.0,0.0,0.0,-397.0,-1578.0,-8099.0,96.0,118.0,135.0
1742672158.8637776,0.0,0.0,0.0,-412.0,-1583.0,-16289.0,0.0,0.0,0.0,-413.0,-1621.0,-24479.0,0.0,37.0,0.0
1742672158.8722785,0.0,0.0,0.0,-428.0,-1626.0,-32669.0,0.0,0.0,0.0,-429.0,-1663.0,24677.0,0.0,7.0,0.0
1742672158.8842869,0.0,0.0,0.0,-444.0,-1667.0,16486.0,0.0,0.0,0.0,-445.0,-1704.0,8295.0,129.0,193.0,146.0
1742672158.8927827,0.0,0.0,0.0,-460.0,-1708.0,104.0,0.0,0.0,0.0,-461.0,-1744.0,-8086.0,27.0,15.0,17.0
1742672158.9047918,0.0,0.0,0.0,-476.0,-1748.0,-16276.0,0.0,0.0,0.0,-477.0,-1783.0,-24466.0,0.0,0.0,0.0
1742672158.9127922,0.0,0.0,0.0,-492.0,-1787.0,-32656.0,0.0,0.0,0.0,-493.0,-1822.0,24690.0,30.0,0.0,23.0
1742672158.924992,0.0,0.0,0.0,-508.0,-1826.0,16499.0,0.0,0.0,0.0,-509.0,-1860.0,8308.0,0.0,45.0,12.0
1742672158.9374914,0.0,0.0,0.0,-524.0,-1864.0,117.0,0.0,0.0,0.0,-525.0,-1897.0,-8073.0,5.0,8.0,0.0
1742672158.9459913,0.0,0.0,0.0,-540.0,-1901.0,-16263.0,0.0,0.0,0.0,-541.0,-1933.0,-24453.0,0.0,17.0,49.0
1742672158.961991,0.0,0.0,0.0,-556.0,-1936.0,-32643.0,0.0,0.0,0.0,-557.0,-1967.0,24703.0,9.0,54.0,29.0
1742672158.9699922,0.0,0.0,0.0,-572.0,-1970.0,16512.0,0.0,0.0,0.0,-573.0,-2001.0,8321.0,0.0,0.0,1.0
1742672158.981992,0.0,0.0,0.0,-588.0,-2004.0,130.0,0.0,0.0,0.0,-589.0,-2034.0,-8060.0,16.0,0.0,63.0
1742672158.9905183,0.0,0.0,0.0,-604.0,-2037.0,-16250.0,0.0,0.0,0.0,-605.0,-2067.0,-24440.0,0.0,0.0,0.0
1742672159.0030227,0.0,0.0,0.0,-620.0,-2070.0,-32630.0,0.0,0.0,0.0,-621.0,-2099.0,24716.0,104.0,147.0,88.0
1742672159.011021,0.0,0.0,0.0,-636.0,-2102.0,16525.0,0.0,0.0,0.0,-637.0,-2130.0,8334.0,0.0,12.0,0.0
1742672159.0235229,0.0,0.0,0.0,-652.0,-2133.0,143.0,0.0,0.0,0.0,-653.0,-2161.0,-8047.0,0.0,0.0,0.0
1742672159.0315206,0.0,0.0,0.0,-668.0,-2164.0,-16237.0,0.0,0.0,0.0,-669.0,-2191.0,-24427.0,116.0,173.0,126.0
1742672159.0435379,0.0,0.0,0.0,-684.0,-2194.0,-32617.0,0.0,0.0,0.0,-685.0,-2220.0,24729.0,20.0,74.0,35.0
1742672159.0525205,0.0,0.0,0.0,-700.0,-2223.0,16538.0,0.0,0.0,0.0,-701.0,-2249.0,8347.0,10.0,0.0,7.0
1742672159.0640414,0.0,0.0,0.0,-717.0,-2252.0,156.0,0.0,0.0,0.0,-718.0,-2277.0,-8034.0,0.0,17.0,8.0
1742672159.0725255,0.0,0.0,0.0,-734.0,-2280.0,-16224.0,0.0,0.0,0.0,-735.0,-2305.0,-24414.0,0.0,54.0,12.0
1742672159.0850294,0.0,0.0,0.0,-752.0,-2308.0,-32604.0,0.0,0.0,0.0,-754.0,-2332.0,24742.0,100.0,143.0,128.0
1742672159.0970292,0.0,0.0,0.0,-772.0,-2334.0,16551.0,0.0,0.0,0.0,-774.0,-2357.0,8360.0,13.0,30.0,104.0
1742672159.1095347,0.0,0.0,0.0,-798.0,-2363.0,169.0,0.0,0.0,0.0,-800.0,-2385.0,-8021.0,22.0,0.0,0.0
1742672159.121535,0.0,0.01,0.0,-844.0,-2403.0,-16211.0,0.0,0.0,0.0,-846.0,-2425.0,-24401.0,8.0,1.0,0.0
1742672159.1300352,0.0,0.01,0.0,-934.0,-2454.0,-32591.0,0.0,0.0,0.0,-936.0,-2476.0,24755.0,6.0,23.0,35.0
1742672159.1420345,0.0,0.02,0.01,-1073.0,-2521.0,16564.0,0.0,0.0,0.0,-1074.0,-2542.0,8373.0,54.0,9.0,39.0
1742672159.150534,0.0,0.02,0.01,-1248.0,-2609.0,184.0,0.0,0.0,0.0,-1249.0,-2628.0,-8006.0,100.0,174.0,107.0
1742672159.162535,0.0,0.03,0.01,-1460.0,-2726.0,-16194.0,0.0,0.0,0.0,-1461.0,-2743.0,-24384.0,20.0,79.0,8.0
1742672159.174699,0.0,0.03,0.02,-1719.0,-2874.0,-32570.0,0.0,0.0,0.0,-1721.0,-2891.0,24776.0,138.0,0.0,86.0
1742672159.183182,0.0,0.04,0.02,-2033.0,-3049.0,16591.0,0.0,0.0,0.0,-2035.0,-3064.0,8400.0,252.0,169.0,173.0
1742672159.1954072,0.0,0.04,0.02,-2400.0,-3237.0,218.0,0.0,0.0,0.0,-2401.0,-3250.0,-7973.0,62.0,102.0,79.0
1742672159.203435,0.0,0.05,0.02,-2822.0,-3423.0,-16151.0,0.0,0.0,0.0,-2823.0,-3440.0,-24342.0,0.0,0.0,0.0
1742672159.2159364,-0.0,0.06,0.02,-3312.0,-3600.0,-32516.0,0.0,0.0,0.0,-3321.0,-3628.0,24829.0,161.0,119.0,100.0
1742672159.2319357,-0.0,0.08,0.01,-3957.0,-3707.0,16662.0,0.0,0.0,0.0,-3968.0,-3733.0,8470.0,0.0,136.0,38.0
1742672159.2404356,-0.0,0.09,0.0,-4702.0,-3763.0,311.0,0.0,0.0,0.0,-4711.0,-3785.0,-7880.0,77.0,6.0,0.0
1742672159.2524507,-0.0,0.1,-0.0,-5556.0,-3752.0,-16028.0,0.0,0.0,0.0,-5566.0,-3772.0,-24219.0,211.0,194.0,208.0
1742672159.2610207,0.0,0.12,-0.02,-6537.0,-3643.0,-32351.0,0.0,0.0,0.0,-6547.0,-3662.0,24995.0,57.0,127.0,53.0
1742672159.2730172,0.01,0.14,-0.03,-7653.0,-3428.0,16882.0,0.0,0.0,0.0,-7664.0,-3444.0,8691.0,0.0,75.0,9.0
1742672159.2815175,0.01,0.15,-0.04,-8907.0,-3088.0,602.0,0.0,0.0,0.0,-8918.0,-3101.0,-7588.0,193.0,101.0,224.0
1742672159.293522,0.02,0.17,-0.06,-10308.0,-2619.0,-15646.0,0.0,0.0,0.0,-10319.0,-2629.0,-23836.0,118.0,168.0,84.0
1742672159.305528,0.02,0.19,-0.08,-11855.0,-2018.0,-31859.0,0.0,0.0,0.0,-11866.0,-2027.0,25487.0,69.0,94.0,1.0
1742672159.3180277,0.03,0.21,-0.09,-13552.0,-1284.0,17505.0,0.0,0.0,0.0,-13564.0,-1290.0,9314.0,150.0,122.0,187.0
1742672159.3305292,0.05,0.24,-0.13,-15544.0,-269.0,1430.0,-0.0,0.0,0.0,-15555.0,-272.0,-6760.0,47.0,145.0,67.0
1742672159.3425436,0.06,0.26,-0.15,-17693.0,884.0,-14582.0,0.0,0.0,0.0,-17703.0,881.0,-22772.0,0.0,66.0,77.0
1742672159.3510344,0.07,0.28,-0.16,-19999.0,2165.0,-30529.0,0.0,0.0,0.0,-20011.0,2161.0,26817.0,231.0,188.0,125.0
1742672159.3635323,0.07,0.3,-0.18,-22455.0,3580.0,19128.0,-0.0,0.0,0.0,-22467.0,3578.0,10937.0,54.0,35.0,117.0
1742672159.3720286,0.08,0.32,-0.2,-25054.0,5132.0,3321.0,-0.0,0.0,-0.0,-25067.0,5133.0,-4869.0,0.0,43.0,72.0
1742672159.3840287,0.09,0.34,-0.22,-27799.0,6837.0,-12401.0,-0.0,0.0,-0.0,-27811.0,6838.0,-20591.0,152.0,303.0,174.0
1742672159.3960328,0.11,0.36,-0.24,-30688.0,8689.0,-28033.0,-0.0,0.0,-0.0,-30700.0,8690.0,29313.0,87.0,97.0,84.0
1742672159.4085414,0.13,0.4,-0.29,31672.0,10832.0,22067.0,-0.0,0.0,-0.0,31659.0,10832.0,13876.0,9.0,101.0,19.0
1742672159.4205408,0.14,0.42,-0.31,28350.0,13117.0,6738.0,-0.0,0.0,-0.0,28338.0,13119.0,-1453.0,26.0,59.0,39.0
1742672159.4330404,0.16,0.44,-0.33,24881.0,15541.0,-8474.0,-0.0,0.0,-0.0,24869.0,15544.0,-16665.0,171.0,100.0,185.0
1742672159.4415407,0.18,0.46,-0.35,21262.0,18090.0,-23565.0,-0.0,0.0,-0.0,21249.0,18094.0,-31756.0,48.0,55.0,125.0
1742672159.4535406,0.19,0.48,-0.38,17498.0,20764.0,27005.0,-0.0,0.0,-0.0,17485.0,20770.0,18813.0,74.0,90.0,96.0
1742672159.4620397,0.21,0.5,-0.4,13589.0,23564.0,12169.0,-0.0,0.0,-0.0,13576.0,23570.0,3977.0,68.0,0.0,85.0
1742672159.4740405,0.23,0.52,-0.42,9532.0,26479.0,-2526.0,-0.0,0.0,-0.0,9520.0,26486.0,-10717.0,10.0,69.0,19.0
1742672159.4860446,0.25,0.54,-0.44,5323.0,29511.0,-17068.0,-0.0,0.0,-0.0,5312.0,29517.0,-25259.0,23.0,101.0,24.0
1742672159.4985425,0.29,0.58,-0.49,831.0,32753.0,-31304.0,-0.0,0.0,-0.0,821.0,32759.0,26041.0,234.0,96.0,101.0
1742672159.5105517,0.31,0.6,-0.52,-3796.0,-29441.0,20154.0,-0.0,0.0,-0.0,-3804.0,-29435.0,11962.0,70.0,141.0,18.0
1742672159.5225503,0.34,0.62,-0.54,-8554.0,-26000.0,6239.0,-0.01,0.0,-0.0,-8563.0,-25993.0,-1952.0,0.0,0.0,0.0
1742672159.5315502,0.36,0.64,-0.57,-13447.0,-22468.0,-7504.0,-0.01,0.0,-0.0,-13456.0,-22460.0,-15695.0,114.0,143.0,86.0
1742672159.5435498,0.38,0.66,-0.59,-18463.0,-18847.0,-21079.0,-0.01,0.0,-0.0,-18472.0,-18840.0,-29270.0,51.0,29.0,54.0
1742672159.5555797,0.4,0.68,-0.62,-23591.0,-15146.0,31046.0,-0.01,0.0,-0.0,-23599.0,-15141.0,22854.0,30.0,100.0,0.0
1742672159.5680506,0.43,0.69,-0.64,-28826.0,-11371.0,17798.0,-0.01,0.0,0.0,-28832.0,-11371.0,9606.0,156.0,165.0,230.0
1742672159.580066,0.47,0.72,-0.7,31282.0,-7432.0,4895.0,-0.01,0.0,0.0,31277.0,-7433.0,-3296.0,8.0,76.0,99.0
1742672159.5885835,0.5,0.74,-0.73,25767.0,-3412.0,-7833.0,-0.01,0.0,0.0,25763.0,-3414.0,-16024.0,94.0,87.0,46.0
1742672159.6006014,0.52,0.75,-0.75,20175.0,682.0,-20395.0,-0.01,0.0,0.0,20171.0,678.0,-28586.0,211.0,163.0,136.0
1742672159.613103,0.54,0.76,-0.78,14508.0,4845.0,32746.0,-0.01,0.0,0.0,14505.0,4842.0,24554.0,76.0,64.0,14.0
1742672159.6211028,0.56,0.78,-0.81,8763.0,9074.0,20525.0,-0.01,0.0,0.0,8760.0,9073.0,12333.0,28.0,0.0,0.0
1742672159.6336024,0.58,0.79,-0.84,2943.0,13365.0,8478.0,-0.01,0.0,0.0,2940.0,13364.0,286.0,144.0,132.0,297.0
1742672159.6421049,0.6,0.8,-0.87,-2941.0,17713.0,-3400.0,-0.01,0.0,0.0,-2943.0,17710.0,-11591.0,57.0,41.0,33.0
1742672159.6581042,0.62,0.81,-0.9,-8886.0,22113.0,-15111.0,-0.01,0.0,0.0,-8886.0,22109.0,-23302.0,64.0,53.0,151.0
1742672159.670117,0.67,0.83,-0.96,-14947.0,26610.0,-26477.0,-0.01,-0.0,0.0,-14946.0,26605.0,30868.0,42.0,78.0,29.0
1742672159.6791022,0.69,0.84,-0.99,-21064.0,31151.0,27866.0,-0.01,-0.0,0.0,-21063.0,31145.0,19674.0,40.0,94.0,57.0
1742672159.6911066,0.71,0.85,-1.02,-27234.0,-29808.0,16842.0,-0.01,-0.0,0.0,-27233.0,-29814.0,8650.0,61.0,75.0,23.0
1742672159.7031631,0.72,0.86,-1.05,32084.0,-25195.0,5986.0,-0.01,-0.0,0.0,32084.0,-25202.0,-2205.0,125.0,139.0,139.0
1742672159.7116594,0.74,0.87,-1.08,25819.0,-20549.0,-4700.0,-0.01,-0.0,0.0,25819.0,-20556.0,-12891.0,29.0,0.0,25.0
1742672159.7236595,0.76,0.88,-1.11,19509.0,-15874.0,-15212.0,-0.01,-0.0,0.0,19510.0,-15883.0,-23403.0,21.0,10.0,31.0
1742672159.73616,0.78,0.89,-1.14,13159.0,-11177.0,-25557.0,-0.01,-0.0,0.0,13163.0,-11196.0,31788.0,16.0,24.0,0.0
1742672159.7486613,0.81,0.9,-1.2,6742.0,-6450.0,29952.0,-0.01,-0.0,0.0,6748.0,-6473.0,21760.0,183.0,186.0,241.0
1742672159.7606595,0.82,0.91,-1.23,298.0,-1703.0,20094.0,-0.01,-0.0,0.0,305.0,-1729.0,11902.0,83.0,88.0,99.0
1742672159.768681,0.84,0.91,-1.27,-6168.0,3063.0,10404.0,-0.01,-0.0,0.0,-6158.0,3033.0,2212.0,0.0,0.0,0.0
1742672159.781161,0.85,0.92,-1.3,-12654.0,7842.0,877.0,-0.01,-0.0,0.0,-12643.0,7808.0,-7314.0,128.0,105.0,103.0
1742672159.793185,0.86,0.92,-1.33,-19158.0,12631.0,-8495.0,-0.02,-0.0,0.0,-19146.0,12595.0,-16686.0,104.0,82.0,51.0
1742672159.8017144,0.87,0.92,-1.36,-25676.0,17432.0,-17717.0,-0.02,-0.0,0.0,-25662.0,17393.0,-25908.0,134.0,36.0,0.0
1742672159.814215,0.88,0.92,-1.39,-32199.0,22250.0,-26787.0,-0.02,-0.0,0.0,-32184.0,22209.0,30558.0,11.0,21.0,83.0
1742672159.8262131,0.89,0.92,-1.42,26814.0,27088.0,29821.0,-0.02,-0.0,0.01,26832.0,27029.0,21629.0,25.0,88.0,32.0
1742672159.8387132,0.9,0.92,-1.47,20321.0,31976.0,21129.0,-0.02,-0.0,0.01,20341.0,31906.0,12937.0,0.0,11.0,16.0
1742672159.8507144,0.9,0.91,-1.49,13854.0,-28642.0,12548.0,-0.02,-0.0,0.01,13878.0,-28727.0,4356.0,152.0,105.0,154.0
1742672159.862729,0.9,0.91,-1.51,7419.0,-23695.0,4070.0,-0.02,-0.0,0.01,7445.0,-23791.0,-4120.0,3.0,0.0,0.0
1742672159.8712132,0.89,0.9,-1.53,1017.0,-18716.0,-4325.0,-0.02,-0.0,0.01,1044.0,-18827.0,-12515.0,0.0,0.0,0.0
1742672159.8832302,0.89,0.9,-1.54,-5352.0,-13710.0,-12647.0,-0.02,-0.0,0.02,-5319.0,-13838.0,-20837.0,78.0,56.0,126.0
1742672159.8917205,0.89,0.89,-1.56,-11684.0,-8682.0,-20903.0,-0.02,-0.0,0.02,-11648.0,-8822.0,-29093.0,19.0,9.0,6.0
1742672159.9037275,0.89,0.89,-1.57,-17991.0,-3637.0,-29104.0,-0.02,-0.0,0.02,-17952.0,-3791.0,28242.0,0.0,0.0,0.0
1742672159.9162252,0.88,2.26,-1.58,-24266.0,1427.0,28281.0,-0.02,-0.01,0.02,-24223.0,1247.0,20091.0,128.0,126.0,107.0
1742672159.928726,0.87,2.27,-1.59,-30495.0,6515.0,20168.0,-0.02,-0.01,0.02,-30450.0,6327.0,11978.0,0.0,0.0,0.0
1742672159.9407258,0.87,2.27,-1.59,28838.0,11624.0,12069.0,-0.02,-0.01,0.02,28884.0,11431.0,3880.0,0.0,0.0,0.0
1742672159.9527252,0.87,2.28,-1.59,22653.0,16749.0,3979.0,-0.02,-0.01,0.02,22701.0,16552.0,-4209.0,105.0,102.0,64.0
1742672159.9612339,0.86,2.28,-1.59,16483.0,21886.0,-4114.0,-0.02,-0.01,0.02,16534.0,21685.0,-12302.0,0.0,0.0,0.0
1742672159.9732273,0.86,2.28,-1.59,10336.0,27040.0,-12219.0,-0.02,-0.01,0.03,10392.0,26833.0,-20407.0,0.0,0.0,0.0
1742672159.982227,0.86,2.29,-1.58,4211.0,32209.0,-20344.0,-0.02,-0.01,0.03,4270.0,31995.0,-28532.0,127.0,121.0,134.0
1742672159.9937463,0.85,2.29,-1.58,-1893.0,-28145.0,-28498.0,-0.02,-0.01,0.03,-1832.0,-28361.0,28850.0,20.0,33.0,0.0
1742672160.0062423,0.85,2.29,-1.57,-7978.0,-22944.0,28850.0,-0.02,-0.01,0.03,-7915.0,-23157.0,20661.0,0.0,0.0,12.0
1742672160.0187435,0.84,0.84,-1.55,-14032.0,-17709.0,20572.0,-0.02,-0.01,0.03,-13968.0,-17921.0,12383.0,0.0,0.0,0.0
1742672160.0312436,0.84,0.84,-1.54,-20077.0,-12465.0,12229.0,-0.02,-0.01,0.03,-20013.0,-12674.0,4040.0,6.0,23.0,56.0
1742672160.039243,0.84,0.84,-1.53,-26113.0,-7210.0,3817.0,-0.02,-0.01,0.02,-26049.0,-7414.0,-4371.0,0.0,4.0,0.0
1742672160.051244,0.83,0.84,-1.52,-32141.0,-1944.0,-4667.0,-0.02,-0.01,0.02,-32078.0,-2143.0,-12855.0,87.0,77.0,37.0
1742672160.063744,0.83,0.84,-1.5,27373.0,3327.0,-13235.0,-0.02,-0.01,0.02,27435.0,3134.0,-21423.0,0.0,0.0,0.0
1742672160.0717423,0.83,0.84,-1.48,21357.0,8607.0,-21894.0,-0.02,-0.01,0.02,21419.0,8422.0,-30082.0,0.0,0.0,0.0
1742672160.0842454,0.83,0.84,-1.47,15343.0,13887.0,-30660.0,-0.02,-0.01,0.02,15406.0,13705.0,26687.0,115.0,80.0,140.0
1742672160.0967526,0.82,0.83,-1.45,9342.0,19171.0,26003.0,-0.02,-0.01,0.02,9402.0,18990.0,17813.0,0.0,0.0,0.0
1742672160.1088047,0.81,0.83,-1.41,3378.0,24470.0,16918.0,-0.02,-0.01,0.02,3440.0,24300.0,8728.0,52.0,48.0,35.0
1742672160.1208057,0.81,0.82,-1.39,-2568.0,29778.0,7726.0,-0.02,-0.01,0.02,-2507.0,29612.0,-463.0,67.0,46.0,2.0
1742672160.1293113,0.81,0.82,-1.37,-8503.0,-30456.0,-1581.0,-0.02,-0.01,0.02,-8443.0,-30613.0,-9771.0,21.0,32.0,33.0
1742672160.1413257,0.8,0.82,-1.35,-14434.0,-25162.0,-10993.0,-0.02,-0.01,0.02,-14376.0,-25309.0,-19183.0,4.0,0.0,0.0
1742672160.1538048,0.8,0.82,-1.33,-20367.0,-19878.0,-20495.0,-0.03,-0.01,0.02,-20309.0,-20014.0,-28685.0,95.0,75.0,82.0
1742672160.1618211,0.8,0.82,-1.32,-26297.0,-14601.0,-30082.0,-0.03,-0.01,0.02,-26238.0,-14728.0,27265.0,0.0,0.0,0.0
1742672160.1743062,0.8,0.82,-1.3,-32221.0,-9331.0,25783.0,-0.03,-0.01,0.01,-32161.0,-9453.0,17593.0,0.0,0.0,0.0
1742672160.1863296,0.8,0.82,-1.29,27398.0,-4073.0,16030.0,-0.03,-0.01,0.01,27459.0,-4191.0,7839.0,33.0,6.0,0.0
1742672160.19883,0.8,0.81,-1.26,21502.0,1167.0,6132.0,-0.03,-0.01,0.01,21566.0,1048.0,-2058.0,96.0,103.0,132.0
1742672160.2108803,0.8,0.81,-1.25,15626.0,6405.0,-3827.0,-0.03,-0.01,0.01,15692.0,6285.0,-12017.0,0.0,0.0,0.0
1742672160.2193797,0.79,0.81,-1.24,9779.0,11651.0,-13848.0,-0.03,-0.01,0.01,9847.0,11530.0,-22038.0,0.0,0.0,0.0
1742672160.2313967,0.79,0.8,-1.23,3963.0,16905.0,-23933.0,-0.03,-0.01,0.02,4034.0,16782.0,-32122.0,22.0,31.0,33.0
1742672160.2398844,0.78,0.8,-1.22,-1820.0,22168.0,31460.0,-0.03,-0.01,0.02,-1746.0,22042.0,23270.0,0.0,13.0,0.0
1742672160.251883,0.78,0.79,-1.21,-7568.0,27441.0,21256.0,-0.03,-0.01,0.02,-7493.0,27315.0,13066.0,58.0,63.0,42.0
1742672160.26438,0.77,0.78,-1.2,-13280.0,32728.0,10992.0,-0.03,-0.01,0.02,-13203.0,32601.0,2802.0,0.0,0.0,0.0
1742672160.2723806,0.77,0.78,-1.2,-18958.0,-27512.0,664.0,-0.03,-0.01,0.02,-18880.0,-27638.0,-7525.0,0.0,0.0,0.0
1742672160.284909,0.76,0.77,-1.19,-24606.0,-22209.0,-9728.0,-0.03,-0.01,0.01,-24527.0,-22329.0,-17917.0,29.0,5.0,1.0
1742672160.3009596,0.76,0.76,-1.17,-30197.0,-16895.0,-20249.0,-0.03,-0.01,0.01,-30118.0,-17012.0,-28438.0,122.0,118.0,116.0
1742672160.3094604,0.75,0.76,-1.15,29777.0,-11580.0,-30842.0,-0.03,-0.01,0.01,29856.0,-11694.0,26505.0,0.0,9.0,0.0
1742672160.3214612,0.75,0.75,-1.14,24245.0,-6264.0,24025.0,-0.03,-0.01,0.01,24324.0,-6375.0,15835.0,0.0,0.0,0.0
1742672160.3299596,0.74,0.75,-1.13,18738.0,-955.0,13278.0,-0.03,-0.01,0.01,18818.0,-1063.0,5088.0,40.0,49.0,90.0
1742672160.3419602,0.74,0.75,-1.12,13252.0,4345.0,2462.0,-0.03,-0.01,0.01,13332.0,4241.0,-5728.0,14.0,0.0,8.0
1742672160.3504615,0.74,0.74,-1.11,7789.0,9640.0,-8417.0,-0.03,-0.01,0.01,7869.0,9540.0,-16607.0,75.0,79.0,55.0
1742672160.3629613,0.74,0.74,-1.1,2351.0,14933.0,-19360.0,-0.03,-0.01,0.01,2432.0,14836.0,-27550.0,0.0,0.0,0.0
1742672160.3744752,0.73,0.73,-1.09,-3060.0,20220.0,-30370.0,-0.03,-0.01,0.01,-2977.0,20124.0,26976.0,0.0,0.0,0.0
1742672160.386985,0.73,0.73,-1.08,-8443.0,25502.0,24095.0,-0.03,-0.01,0.01,-8358.0,25409.0,15904.0,4.0,9.0,0.0
1742672160.3989987,0.72,0.72,-1.06,-13766.0,30786.0,12913.0,-0.03,-0.01,0.01,-13680.0,30693.0,4722.0,118.0,110.0,109.0
1742672160.411514,0.72,0.72,-1.06,-19056.0,-29465.0,1677.0,-0.03,-0.01,0.01,-18968.0,-29557.0,-6513.0,0.0,0.0,13.0
1742672160.4200144,0.72,0.71,-1.05,-24314.0,-24176.0,-9608.0,-0.03,-0.01,0.01,-24225.0,-24268.0,-17798.0,0.0,0.0,0.0
1742672160.432016,0.71,0.71,-1.04,-29540.0,-18885.0,-20941.0,-0.03,-0.01,0.01,-29450.0,-18978.0,-29131.0,58.0,79.0,85.0
1742672160.4405134,0.71,0.7,-1.04,30801.0,-13595.0,-32324.0,-0.03,-0.01,0.01,30891.0,-13688.0,25023.0,0.0,0.0,1.0
1742672160.4525135,0.71,0.7,-1.03,25634.0,-8307.0,21780.0,-0.03,-0.01,0.01,25725.0,-8400.0,13590.0,69.0,61.0,31.0
1742672160.4610171,0.7,0.69,-1.02,20493.0,-3023.0,10297.0,-0.03,-0.01,0.01,20586.0,-3115.0,2107.0,0.0,0.0,0.0
