Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261066.6969903,0.23,-0.19,-0.49,-24345.0,23782.0,943.0,0.0,0.0,-0.01,-24357.0,23822.0,-7247.0,2.0,12.0,21.0
1742261066.7054963,0.23,-0.19,-0.49,-22832.0,27587.0,-14360.0,0.0,0.0,-0.01,-22845.0,27627.0,-22550.0,120.0,118.0,90.0
1742261066.7174976,0.23,-0.19,-0.49,-21320.0,31391.0,-29663.0,0.0,0.0,-0.01,-21333.0,31431.0,27683.0,0.0,0.0,0.0
1742261066.7260747,0.23,-0.19,-0.49,-19808.0,-30341.0,20569.0,0.0,0.0,-0.01,-19821.0,-30300.0,12378.0,0.0,0.0,2.0
1742261066.7385771,0.23,-0.19,-0.49,-18296.0,-26535.0,5264.0,0.0,0.0,-0.01,-18308.0,-26494.0,-2926.0,166.0,143.0,132.0
1742261066.7505753,0.23,-0.19,-0.49,-16783.0,-22729.0,-10039.0,0.0,0.0,-0.01,-16795.0,-22688.0,-18229.0,0.0,0.0,0.0
1742261066.7625763,0.23,-0.19,-0.49,-15270.0,-18923.0,-25342.0,0.0,0.0,-0.01,-15282.0,-18882.0,32004.0,0.0,30.0,0.0
1742261066.7745755,0.23,-0.19,-0.49,-13757.0,-15117.0,24890.0,0.0,0.0,-0.01,-13769.0,-15076.0,16699.0,56.0,104.0,45.0
1742261066.7870786,0.23,-0.19,-0.49,-12244.0,-11311.0,9585.0,0.0,0.0,-0.01,-12256.0,-11270.0,1394.0,158.0,168.0,181.0
1742261066.7955809,0.23,-0.19,-0.49,-10731.0,-7505.0,-5719.0,0.0,0.0,-0.01,-10744.0,-7464.0,-13909.0,26.0,8.0,20.0
1742261066.8075862,0.23,-0.19,-0.49,-9219.0,-3699.0,-21022.0,0.0,0.0,-0.01,-9232.0,-3658.0,-29212.0,19.0,12.0,0.0
1742261066.8160872,0.23,-0.19,-0.49,-7707.0,106.0,29211.0,0.0,0.0,-0.01,-7719.0,146.0,21020.0,66.0,30.0,93.0
1742261066.828085,0.23,-0.19,-0.49,-6194.0,3910.0,13906.0,0.0,0.0,-0.0,-6206.0,3949.0,5715.0,5.0,2.0,4.0
1742261066.8405886,0.23,-0.19,-0.49,-4681.0,7713.0,-1398.0,0.0,0.0,-0.0,-4693.0,7752.0,-9588.0,154.0,141.0,168.0
1742261066.8485858,0.23,-0.19,-0.49,-3168.0,11516.0,-16701.0,0.0,0.0,-0.0,-3180.0,11555.0,-24891.0,0.0,0.0,0.0
1742261066.8610866,0.23,-0.19,-0.49,-1655.0,15319.0,-32004.0,0.0,0.0,-0.0,-1667.0,15358.0,25342.0,16.0,59.0,9.0
1742261066.8734095,0.23,-0.19,-0.49,-143.0,19123.0,18228.0,0.0,0.0,-0.0,-155.0,19162.0,10037.0,140.0,107.0,82.0
1742261066.885414,0.23,-0.19,-0.49,1365.0,22927.0,2923.0,0.0,0.0,-0.0,1351.0,22966.0,-5267.0,140.0,105.0,169.0
1742261066.8974125,0.23,-0.19,-0.49,2870.0,26731.0,-12380.0,0.0,0.0,-0.0,2857.0,26770.0,-20570.0,25.0,33.0,31.0
1742261066.905918,0.23,-0.19,-0.49,4375.0,30536.0,-27684.0,0.0,0.0,-0.0,4362.0,30575.0,29662.0,8.0,21.0,7.0
1742261066.918418,0.23,-0.19,-0.49,5879.0,-31196.0,22547.0,0.0,0.0,-0.0,5866.0,-31156.0,14356.0,42.0,99.0,101.0
1742261066.926919,0.23,-0.19,-0.49,7384.0,-27390.0,7241.0,0.0,0.0,-0.0,7371.0,-27350.0,-949.0,0.0,0.0,18.0
1742261066.9389186,0.23,-0.19,-0.49,8889.0,-23584.0,-8063.0,0.0,0.0,-0.0,8876.0,-23544.0,-16253.0,196.0,183.0,103.0
1742261066.9514182,0.23,-0.19,-0.49,10395.0,-19777.0,-23367.0,0.0,0.0,-0.0,10382.0,-19737.0,-31557.0,89.0,143.0,131.0
1742261066.963138,0.23,-0.19,-0.49,11901.0,-15970.0,26865.0,0.0,0.0,-0.0,11888.0,-15930.0,18674.0,31.0,52.0,0.0
1742261066.9759433,0.23,-0.19,-0.49,13407.0,-12163.0,11559.0,0.0,0.0,-0.0,13394.0,-12123.0,3368.0,0.0,0.0,0.0
1742261066.9879463,0.23,-0.19,-0.49,14913.0,-8356.0,-3746.0,0.0,0.0,-0.0,14899.0,-8316.0,-11936.0,143.0,212.0,188.0
1742261066.9959466,0.23,-0.19,-0.49,16418.0,-4549.0,-19050.0,0.0,0.0,-0.0,16404.0,-4509.0,-27240.0,19.0,17.0,0.0
1742261067.0079546,0.23,-0.19,-0.49,17925.0,-742.0,31182.0,0.0,0.0,-0.0,17911.0,-702.0,22991.0,0.0,0.0,0.0
1742261067.0169556,0.23,-0.19,-0.49,19432.0,3064.0,15876.0,0.0,0.0,-0.01,19418.0,3104.0,7685.0,77.0,110.0,145.0
1742261067.028954,0.23,-0.19,-0.49,20939.0,6870.0,570.0,0.0,0.0,-0.01,20925.0,6910.0,-7620.0,37.0,27.0,0.0
1742261067.0409546,0.23,-0.19,-0.49,22446.0,10676.0,-14734.0,0.0,0.0,-0.01,22432.0,10716.0,-22924.0,137.0,119.0,64.0
1742261067.0534558,0.23,-0.19,-0.49,23953.0,14482.0,-30038.0,0.0,0.0,-0.01,23939.0,14522.0,27308.0,147.0,173.0,182.0
1742261067.0656235,0.23,-0.19,-0.49,25460.0,18288.0,20193.0,0.0,0.0,-0.01,25446.0,18328.0,12002.0,0.0,0.0,0.0
1742261067.0776422,0.23,-0.19,-0.49,26967.0,22094.0,4887.0,0.0,0.0,-0.01,26953.0,22134.0,-3303.0,0.0,0.0,0.0
1742261067.086091,0.23,-0.19,-0.49,28475.0,25900.0,-10417.0,0.0,0.0,-0.01,28461.0,25940.0,-18607.0,168.0,168.0,201.0
1742261067.0985973,0.23,-0.19,-0.49,29983.0,29705.0,-25721.0,0.0,0.0,-0.01,29969.0,29745.0,31625.0,0.0,14.0,0.0
1742261067.1071007,0.23,-0.19,-0.49,31491.0,-32026.0,24510.0,0.0,0.0,-0.01,31477.0,-31985.0,16319.0,0.0,0.0,0.0
1742261067.1196003,0.23,-0.19,-0.49,-32537.0,-28219.0,9204.0,0.0,0.0,-0.01,-32550.0,-28178.0,1013.0,101.0,139.0,146.0
1742261067.1321023,0.23,-0.19,-0.49,-31027.0,-24412.0,-6101.0,0.0,0.0,-0.01,-31040.0,-24371.0,-14291.0,0.0,0.0,0.0
1742261067.1441004,0.23,-0.19,-0.49,-29517.0,-20605.0,-21405.0,0.0,0.0,-0.01,-29530.0,-20564.0,-29595.0,0.0,23.0,16.0
1742261067.1566,0.23,-0.19,-0.49,-28007.0,-16798.0,28827.0,0.0,0.0,-0.01,-28020.0,-16757.0,20636.0,127.0,105.0,87.0
1742261067.1686003,0.23,-0.19,-0.49,-26496.0,-12991.0,13521.0,0.0,0.0,-0.01,-26509.0,-12950.0,5330.0,0.0,0.0,0.0
1742261067.1766686,0.23,-0.19,-0.49,-24985.0,-9184.0,-1784.0,0.0,0.0,-0.01,-24998.0,-9143.0,-9974.0,0.0,0.0,0.0
1742261067.1888382,0.23,-0.19,-0.49,-23474.0,-5377.0,-17088.0,0.0,0.0,-0.01,-23487.0,-5336.0,-25278.0,201.0,185.0,200.0
1742261067.197015,0.23,-0.19,-0.49,-21963.0,-1570.0,-32392.0,0.0,0.0,-0.0,-21976.0,-1530.0,24954.0,0.0,0.0,11.0
1742261067.2090268,0.23,-0.19,-0.49,-20452.0,2235.0,17839.0,0.0,0.0,-0.0,-20465.0,2274.0,9648.0,0.0,0.0,0.0
1742261067.2214646,0.23,-0.19,-0.49,-18941.0,6039.0,2533.0,0.0,0.0,-0.01,-18954.0,6079.0,-5657.0,175.0,130.0,173.0
1742261067.2339647,0.23,-0.19,-0.49,-17430.0,9844.0,-12771.0,0.0,0.0,-0.01,-17443.0,9884.0,-20961.0,94.0,130.0,133.0
1742261067.2459648,0.23,-0.19,-0.49,-15919.0,13649.0,-28075.0,0.0,0.0,-0.01,-15932.0,13689.0,29271.0,23.0,34.0,0.0
1742261067.2579648,0.23,-0.19,-0.49,-14408.0,17454.0,22156.0,0.0,0.0,-0.01,-14421.0,17494.0,13965.0,84.0,66.0,25.0
1742261067.2664678,0.23,-0.19,-0.49,-12897.0,21259.0,6850.0,0.0,0.0,-0.01,-12910.0,21299.0,-1340.0,33.0,14.0,9.0
1742261067.2789662,0.23,-0.19,-0.49,-11385.0,25064.0,-8453.0,0.0,0.0,-0.01,-11398.0,25104.0,-16643.0,31.0,1.0,15.0
1742261067.2871964,0.23,-0.19,-0.49,-9873.0,28868.0,-23757.0,0.0,0.0,-0.01,-9885.0,28908.0,-31947.0,183.0,149.0,113.0
1742261067.3027241,0.23,-0.19,-0.49,-8360.0,32672.0,26475.0,0.0,0.0,-0.0,-8372.0,32711.0,18284.0,123.0,102.0,161.0
1742261067.315722,0.23,-0.19,-0.49,-6847.0,-29059.0,11171.0,0.0,0.0,-0.0,-6859.0,-29019.0,2980.0,18.0,11.0,1.0
1742261067.3242223,0.23,-0.19,-0.49,-5332.0,-25250.0,-4131.0,0.0,0.0,-0.0,-5344.0,-25210.0,-12321.0,0.0,0.0,0.0
1742261067.3362217,0.23,-0.19,-0.49,-3811.0,-21441.0,-19430.0,0.0,0.0,-0.0,-3823.0,-21401.0,-27620.0,173.0,224.0,198.0
1742261067.3482218,0.23,-0.19,-0.49,-2268.0,-17630.0,30813.0,0.0,0.0,-0.0,-2279.0,-17592.0,22622.0,103.0,21.0,9.0
1742261067.356722,0.23,-0.19,-0.49,-695.0,-13811.0,15529.0,0.0,0.0,-0.0,-704.0,-13776.0,7338.0,33.0,20.0,7.0
1742261067.368724,0.22,-0.2,-0.49,885.0,-9987.0,251.0,0.0,0.0,-0.0,874.0,-9961.0,-7940.0,20.0,39.0,150.0
1742261067.3772216,0.22,-0.2,-0.49,2491.0,-6166.0,-15017.0,0.0,0.0,-0.0,2482.0,-6146.0,-23208.0,173.0,123.0,122.0
1742261067.3932257,0.21,-0.2,-0.49,4142.0,-2340.0,-30269.0,0.01,0.0,-0.0,4136.0,-2334.0,27076.0,64.0,115.0,37.0
1742261067.4057019,0.2,-0.21,-0.5,5862.0,1514.0,20054.0,0.01,-0.0,0.0,5863.0,1500.0,11862.0,213.0,196.0,226.0
1742261067.414203,0.2,-0.22,-0.5,7621.0,5335.0,4841.0,0.01,-0.0,0.01,7624.0,5293.0,-3350.0,0.0,1.0,0.0
1742261067.4263713,0.19,-0.22,-0.49,9408.0,9074.0,-10394.0,0.01,-0.0,0.01,9414.0,9011.0,-18585.0,0.0,0.0,0.0
1742261067.4348698,0.19,-0.22,-0.48,11229.0,12723.0,-25657.0,0.01,-0.0,0.01,11234.0,12641.0,31689.0,170.0,190.0,182.0
1742261067.4468696,0.18,-0.23,-0.47,13102.0,16252.0,24577.0,0.01,-0.0,0.01,13110.0,16154.0,16386.0,36.0,0.0,10.0
1742261067.4588711,0.18,-0.23,-0.45,15000.0,19652.0,9224.0,0.01,-0.0,0.01,15007.0,19536.0,1033.0,7.0,0.0,0.0
1742261067.46767,0.17,-0.23,-0.44,16902.0,22951.0,-6167.0,0.01,-0.0,0.02,16907.0,22825.0,-14357.0,100.0,76.0,129.0
1742261067.4796698,0.17,-0.24,-0.43,18832.0,26176.0,-21580.0,0.01,-0.0,0.01,18834.0,26056.0,-29770.0,0.0,0.0,0.0
1742261067.491698,0.17,-0.24,-0.42,20768.0,29320.0,28507.0,0.01,-0.0,0.01,20772.0,29202.0,20316.0,0.0,0.0,0.0
1742261067.5042071,0.16,-0.24,-0.39,22740.0,32234.0,12965.0,0.01,-0.0,0.01,22745.0,32115.0,4774.0,158.0,146.0,145.0
1742261067.5162048,0.15,-0.24,-0.37,24723.0,-30528.0,-2630.0,0.0,-0.0,0.02,24728.0,-30654.0,-10820.0,21.0,70.0,38.0
1742261067.5287056,0.15,-0.25,-0.35,26720.0,-27901.0,-18273.0,0.0,-0.0,0.02,26722.0,-28034.0,-26463.0,11.0,27.0,0.0
1742261067.5367057,0.15,-0.25,-0.33,28716.0,-25443.0,31563.0,0.0,0.0,0.02,28714.0,-25571.0,23372.0,224.0,157.0,160.0
1742261067.5492055,0.14,-0.25,-0.31,30702.0,-23131.0,15808.0,-0.0,0.0,0.01,30695.0,-23246.0,7617.0,0.0,0.0,21.0
1742261067.5577052,0.14,-0.25,-0.29,32697.0,-20994.0,0.0,-0.01,0.0,0.01,32689.0,-21102.0,-8190.0,0.0,0.0,20.0
1742261067.573431,0.13,-0.25,-0.26,-30854.0,-19067.0,-15870.0,-0.01,0.0,0.01,-30860.0,-19157.0,-24060.0,258.0,228.0,158.0
1742261067.5859354,0.12,-0.24,-0.21,-28905.0,-17497.0,-31839.0,-0.01,0.0,0.01,-28910.0,-17579.0,25506.0,131.0,197.0,211.0
1742261067.5942385,0.12,-0.24,-0.18,-26966.0,-16125.0,17682.0,-0.01,0.0,0.01,-26968.0,-16200.0,9490.0,0.0,16.0,1.0
1742261067.6062417,0.12,-0.24,-0.16,-25056.0,-14964.0,1621.0,-0.01,0.0,0.01,-25056.0,-15036.0,-6570.0,147.0,108.0,26.0
1742261067.618742,0.12,-0.23,-0.13,-23210.0,-14025.0,-14486.0,-0.01,0.0,0.01,-23210.0,-14092.0,-22677.0,85.0,68.0,143.0
1742261067.6274548,0.12,-0.22,-0.1,-21393.0,-13287.0,-30623.0,-0.02,-0.0,0.01,-21390.0,-13355.0,26722.0,31.0,17.0,77.0
1742261067.6429574,0.12,-0.22,-0.07,-19608.0,-12765.0,18748.0,-0.02,-0.0,0.01,-19603.0,-12827.0,10556.0,38.0,0.0,0.0
1742261067.6556306,0.11,-0.21,-0.02,-17897.0,-12642.0,2545.0,-0.01,-0.0,0.01,-17889.0,-12702.0,-5646.0,307.0,160.0,199.0
1742261067.6641302,0.11,-0.21,0.0,-16188.0,-12720.0,-13659.0,-0.01,-0.0,0.01,-16179.0,-12774.0,-21850.0,15.0,2.0,0.0
1742261067.6756287,0.11,-0.2,0.03,-14512.0,-12981.0,-29867.0,-0.01,-0.0,0.01,-14503.0,-13029.0,27478.0,40.0,0.0,21.0
1742261067.6881313,0.1,-0.2,0.05,-12867.0,-13407.0,19460.0,-0.01,-0.0,0.01,-12858.0,-13448.0,11268.0,175.0,196.0,142.0
1742261067.696632,0.1,-0.2,0.07,-11236.0,-13991.0,3257.0,-0.01,-0.0,0.0,-11228.0,-14026.0,-4934.0,71.0,79.0,95.0
1742261067.7086926,0.09,-0.2,0.09,-9624.0,-14733.0,-12935.0,-0.01,-0.0,0.0,-9616.0,-14764.0,-21126.0,0.0,0.0,0.0
1742261067.7211938,0.09,-0.19,0.1,-8059.0,-15596.0,-29124.0,-0.01,-0.0,0.0,-8049.0,-15626.0,28221.0,237.0,251.0,201.0
1742261067.7336926,0.08,-0.18,0.12,-6618.0,-16593.0,20213.0,-0.01,-0.0,0.0,-6606.0,-16617.0,12021.0,58.0,94.0,134.0
1742261067.7451923,0.07,-0.17,0.14,-5250.0,-17711.0,4016.0,-0.01,-0.0,0.0,-5240.0,-17730.0,-4175.0,109.0,96.0,45.0
1742261067.7577093,0.06,-0.16,0.15,-3908.0,-18957.0,-12163.0,-0.01,-0.0,0.0,-3900.0,-18973.0,-20354.0,212.0,129.0,162.0
1742261067.7661917,0.06,-0.16,0.17,-2587.0,-20355.0,-28320.0,-0.01,-0.0,0.0,-2579.0,-20369.0,29025.0,41.0,72.0,74.0
1742261067.7786913,0.05,-0.16,0.19,-1307.0,-21917.0,21082.0,-0.01,-0.0,0.0,-1299.0,-21929.0,12890.0,0.0,63.0,20.0
1742261067.7866936,0.05,-0.15,0.21,-90.0,-23607.0,4963.0,-0.01,-0.0,0.0,-81.0,-23620.0,-3228.0,182.0,258.0,225.0
1742261067.8022895,0.05,-0.14,0.22,1044.0,-25416.0,-11140.0,-0.01,-0.0,0.0,1053.0,-25430.0,-19331.0,99.0,51.0,148.0
1742261067.815143,0.04,-0.12,0.26,2050.0,-27490.0,-27195.0,-0.01,-0.0,0.0,2061.0,-27505.0,30150.0,76.0,18.0,28.0
1742261067.8236406,0.03,-0.11,0.28,2988.0,-29721.0,22318.0,-0.01,-0.0,0.0,3001.0,-29735.0,14126.0,0.0,31.0,0.0
1742261067.8356407,0.03,-0.1,0.29,3856.0,-32082.0,6325.0,-0.01,-0.0,0.0,3870.0,-32093.0,-1866.0,184.0,134.0,221.0
1742261067.8481407,0.03,-0.1,0.31,4653.0,30941.0,-9626.0,-0.01,-0.0,0.0,4666.0,30933.0,-17817.0,50.0,11.0,81.0
1742261067.8561413,0.02,-0.09,0.33,5410.0,28262.0,-25525.0,-0.01,-0.0,0.0,5424.0,28260.0,31820.0,98.0,76.0,0.0
1742261067.8686466,0.02,-0.09,0.36,6126.0,25419.0,24168.0,-0.01,-0.0,-0.0,6141.0,25423.0,15976.0,57.0,137.0,131.0
1742261067.8771465,0.02,-0.08,0.37,6785.0,22448.0,8371.0,-0.01,-0.0,-0.0,6799.0,22458.0,179.0,39.0,74.0,83.0
1742261067.889167,0.02,-0.07,0.39,7376.0,19355.0,-7380.0,-0.01,-0.0,-0.0,7389.0,19368.0,-15571.0,0.0,0.0,0.0
1742261067.9051523,0.01,-0.06,0.42,7876.0,16034.0,-23037.0,-0.01,-0.0,-0.0,7889.0,16047.0,-31228.0,202.0,208.0,257.0
1742261067.9141545,0.01,-0.05,0.43,8327.0,12600.0,26891.0,-0.01,-0.0,-0.0,8341.0,12612.0,18699.0,22.0,0.0,0.0
1742261067.925822,0.01,-0.05,0.45,8722.0,9071.0,11322.0,-0.01,-0.0,-0.0,8737.0,9082.0,3130.0,0.0,0.0,0.0
1742261067.934322,0.01,-0.04,0.46,9059.0,5456.0,-4208.0,-0.01,-0.0,-0.0,9075.0,5466.0,-12399.0,139.0,173.0,181.0
1742261067.9463222,0.01,-0.03,0.47,9352.0,1761.0,-19699.0,-0.01,-0.0,-0.0,9369.0,1769.0,-27890.0,70.0,15.0,7.0
1742261067.9583454,0.01,-0.03,0.48,9604.0,-2010.0,30383.0,-0.01,-0.0,-0.0,9624.0,-2003.0,22191.0,24.0,0.0,2.0
1742261067.9668212,0.01,-0.03,0.49,9830.0,-5846.0,14959.0,-0.01,-0.0,-0.0,9851.0,-5838.0,6767.0,23.0,40.0,90.0
1742261067.979322,0.01,-0.02,0.5,10035.0,-9734.0,-435.0,-0.01,-0.0,-0.0,10057.0,-9724.0,-8626.0,0.0,0.0,0.0
1742261067.9873257,0.01,-0.02,0.5,10215.0,-13668.0,-15803.0,-0.01,-0.0,-0.0,10236.0,-13658.0,-23994.0,158.0,128.0,141.0
1742261068.0033302,0.01,-0.02,0.51,10368.0,-17637.0,-31151.0,-0.01,-0.0,-0.0,10390.0,-17626.0,26194.0,112.0,124.0,133.0
1742261068.015832,0.01,-0.01,0.52,10484.0,-21679.0,19076.0,-0.01,-0.0,-0.0,10507.0,-21668.0,10884.0,0.0,0.0,0.0
1742261068.0244071,0.0,-0.01,0.52,10584.0,-25755.0,3786.0,-0.01,-0.0,-0.0,10608.0,-25744.0,-4405.0,0.0,0.0,0.0
1742261068.0364072,0.0,-0.01,0.53,10673.0,-29855.0,-11489.0,-0.01,-0.0,-0.0,10698.0,-29843.0,-19680.0,179.0,210.0,176.0
1742261068.048409,0.0,-0.01,0.53,10754.0,31562.0,-26752.0,-0.01,-0.0,-0.0,10779.0,31574.0,30593.0,0.0,0.0,25.0
1742261068.056907,0.0,-0.0,0.53,10819.0,27416.0,23535.0,-0.01,-0.0,-0.0,10845.0,27428.0,15343.0,0.0,0.0,0.0
1742261068.069408,0.0,-0.0,0.53,10879.0,23253.0,8295.0,-0.01,-0.0,-0.0,10906.0,23265.0,103.0,101.0,110.0,138.0
1742261068.0814073,0.0,-0.0,0.54,10938.0,19077.0,-6936.0,-0.01,-0.0,-0.0,10966.0,19091.0,-15127.0,15.0,0.0,0.0
1742261068.0939105,0.0,-0.0,0.54,10995.0,14883.0,-22154.0,-0.01,-0.0,-0.0,11023.0,14897.0,-30345.0,0.0,0.0,0.0
1742261068.1059659,0.0,-0.0,0.54,11048.0,10688.0,28164.0,-0.01,-0.0,-0.0,11076.0,10703.0,19972.0,176.0,119.0,143.0
1742261068.1144674,-0.0,-0.0,0.54,11093.0,6491.0,12946.0,-0.01,-0.0,-0.0,11121.0,6506.0,4754.0,0.0,0.0,0.0
1742261068.1263745,-0.0,-0.0,0.54,11130.0,2287.0,-2267.0,-0.01,-0.0,-0.0,11159.0,2301.0,-10458.0,0.0,0.0,0.0
1742261068.1388736,-0.0,0.0,0.54,11153.0,-1930.0,-17472.0,-0.01,-0.0,-0.0,11183.0,-1914.0,-25663.0,171.0,171.0,143.0
1742261068.1473732,-0.0,0.0,0.54,11167.0,-6145.0,-32676.0,-0.01,-0.0,-0.0,11198.0,-6129.0,24669.0,23.0,1.0,0.0
1742261068.159374,-0.0,0.0,0.54,11178.0,-10344.0,17645.0,-0.01,-0.0,-0.0,11210.0,-10328.0,9453.0,0.0,0.0,0.0
1742261068.1713738,-0.0,0.0,0.54,11188.0,-14519.0,2415.0,-0.01,-0.0,-0.0,11222.0,-14504.0,-5776.0,156.0,175.0,166.0
1742261068.1839755,-0.0,0.0,0.53,11207.0,-18627.0,-12854.0,-0.01,-0.0,-0.0,11242.0,-18612.0,-21045.0,22.0,51.0,91.0
1742261068.1959786,-0.0,0.0,0.52,11236.0,-22684.0,-28152.0,-0.01,-0.0,-0.0,11271.0,-22669.0,29193.0,2.0,0.0,0.0
1742261068.2044852,0.0,-0.0,0.51,11271.0,-26693.0,22058.0,-0.01,-0.0,-0.0,11307.0,-26678.0,13866.0,112.0,119.0,79.0
1742261068.216485,0.0,-0.0,0.51,11316.0,-30660.0,6708.0,-0.01,-0.0,-0.0,11352.0,-30645.0,-1483.0,0.0,0.0,0.0
1742261068.2250993,0.0,-0.0,0.5,11365.0,30940.0,-8658.0,-0.01,-0.0,-0.0,11401.0,30955.0,-16849.0,0.0,2.0,0.0
1742261068.2376008,0.0,-0.0,0.5,11415.0,27022.0,-24035.0,-0.01,-0.0,-0.0,11452.0,27037.0,-32226.0,162.0,158.0,175.0
1742261068.249599,0.0,-0.0,0.5,11462.0,23113.0,26120.0,-0.01,-0.0,-0.0,11499.0,23129.0,17928.0,2.0,55.0,76.0
1742261068.2620997,-0.0,-0.0,0.5,11500.0,19219.0,10729.0,-0.01,-0.0,-0.0,11538.0,19236.0,2537.0,0.0,3.0,9.0
1742261068.2741003,-0.0,0.0,0.5,11537.0,15336.0,-4666.0,-0.01,-0.0,-0.0,11576.0,15353.0,-12857.0,0.0,0.0,0.0
1742261068.2861032,-0.0,0.0,0.49,11571.0,11466.0,-20068.0,-0.01,-0.0,-0.0,11611.0,11483.0,-28259.0,122.0,141.0,165.0
1742261068.2948825,-0.0,0.0,0.49,11606.0,7615.0,30056.0,-0.01,-0.0,-0.0,11646.0,7632.0,21864.0,24.0,15.0,22.0
1742261068.307424,0.0,0.0,0.49,11642.0,3786.0,14631.0,-0.01,-0.01,-0.0,11683.0,3803.0,6439.0,65.0,13.0,43.0
1742261068.314923,0.0,-0.0,0.48,11683.0,-15.0,-807.0,-0.01,-0.01,-0.0,11724.0,3.0,-8998.0,0.0,6.0,0.0
1742261068.3274236,0.0,-0.0,0.48,11727.0,-3789.0,-16258.0,-0.01,-0.01,-0.0,11769.0,-3770.0,-24449.0,0.0,8.0,11.0
1742261068.339423,0.0,-0.0,0.48,11774.0,-7539.0,-31721.0,-0.01,-0.01,-0.0,11816.0,-7520.0,25624.0,182.0,186.0,155.0
1742261068.351869,0.0,-0.0,0.48,11822.0,-11270.0,18340.0,-0.01,-0.01,-0.0,11865.0,-11250.0,10148.0,136.0,103.0,144.0
1742261068.3643677,0.0,-0.0,0.47,11867.0,-14970.0,2850.0,-0.01,-0.01,-0.0,11910.0,-14949.0,-5341.0,8.0,18.0,0.0
1742261068.3763685,0.0,0.0,0.47,11909.0,-18661.0,-12642.0,-0.01,-0.01,-0.0,11953.0,-18640.0,-20833.0,0.0,0.0,0.0
1742261068.3848717,-0.0,0.0,0.47,11948.0,-22344.0,-28138.0,-0.01,-0.01,-0.0,11992.0,-22323.0,29207.0,162.0,152.0,166.0
1742261068.3968723,-0.0,0.0,0.47,11984.0,-26018.0,21896.0,-0.01,-0.01,-0.0,12029.0,-25996.0,13704.0,25.0,42.0,61.0
1742261068.4088812,-0.0,0.0,0.47,12020.0,-29678.0,6387.0,-0.01,-0.01,-0.0,12065.0,-29656.0,-1804.0,13.0,0.0,0.0
1742261068.4173825,-0.0,0.0,0.46,12056.0,32215.0,-9128.0,-0.01,-0.01,-0.0,12102.0,32236.0,-17319.0,55.0,124.0,117.0
1742261068.429882,-0.0,0.0,0.46,12094.0,28589.0,-24653.0,-0.01,-0.01,-0.0,12141.0,28611.0,32692.0,16.0,0.0,0.0
1742261068.441881,0.0,0.0,0.46,12138.0,25009.0,25334.0,-0.01,-0.01,-0.0,12185.0,25031.0,17142.0,28.0,0.0,0.0
1742261068.45438,0.0,0.0,0.45,12183.0,21451.0,9774.0,-0.01,-0.01,-0.0,12231.0,21473.0,1582.0,234.0,191.0,210.0
1742261068.4658904,0.0,0.0,0.45,12230.0,17912.0,-5794.0,-0.01,-0.01,-0.0,12278.0,17935.0,-13985.0,15.0,0.0,0.0
1742261068.4745693,0.0,0.0,0.45,12277.0,14389.0,-21369.0,-0.01,-0.01,-0.0,12326.0,14412.0,-29560.0,0.0,0.0,7.0
1742261068.4870963,0.0,0.0,0.45,12323.0,10879.0,28586.0,-0.01,-0.01,-0.0,12372.0,10902.0,20394.0,194.0,189.0,171.0
1742261068.495717,0.0,0.0,0.44,12366.0,7379.0,12999.0,-0.01,-0.01,-0.0,12416.0,7403.0,4807.0,40.0,29.0,3.0
1742261068.507763,-0.0,0.0,0.44,12406.0,3888.0,-2591.0,-0.01,-0.01,-0.0,12456.0,3912.0,-10782.0,0.0,0.0,0.0
1742261068.5197635,-0.0,0.0,0.44,12444.0,407.0,-18186.0,-0.01,-0.01,-0.0,12495.0,432.0,-26377.0,225.0,183.0,223.0
1742261068.5322626,-0.0,0.0,0.44,12482.0,-3045.0,31743.0,-0.01,-0.01,-0.0,12533.0,-3019.0,23551.0,59.0,38.0,56.0
1742261068.544263,-0.0,0.0,0.44,12521.0,-6479.0,16126.0,-0.01,-0.01,-0.0,12573.0,-6453.0,7934.0,14.0,0.0,0.0
1742261068.5562885,0.0,0.0,0.43,12564.0,-9894.0,500.0,-0.01,-0.01,-0.0,12616.0,-9867.0,-7691.0,141.0,180.0,155.0
1742261068.564764,0.0,0.0,0.43,12609.0,-13287.0,-15134.0,-0.01,-0.01,-0.0,12661.0,-13260.0,-23325.0,9.0,0.0,0.0
1742261068.576763,0.0,0.0,0.43,12657.0,-16661.0,-30776.0,-0.01,-0.01,-0.0,12710.0,-16634.0,26569.0,0.0,0.0,0.0
1742261068.5889988,0.0,0.0,0.43,12706.0,-20017.0,19109.0,-0.01,-0.01,-0.0,12759.0,-19990.0,10917.0,190.0,215.0,187.0
1742261068.597375,0.0,0.0,0.42,12754.0,-23358.0,3450.0,-0.01,-0.01,-0.0,12808.0,-23330.0,-4741.0,25.0,24.0,12.0
1742261068.609882,0.0,0.0,0.42,12801.0,-26685.0,-12213.0,-0.01,-0.01,-0.0,12855.0,-26657.0,-20404.0,0.0,0.0,42.0
1742261068.6223238,-0.0,0.0,0.42,12844.0,-29994.0,-27884.0,-0.01,-0.01,-0.0,12899.0,-29965.0,29461.0,0.0,0.0,0.0
