Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742505732.9013088,0.51,0.21,-0.48,7452.0,-19311.0,-24502.0,-0.03,-0.03,-0.01,7707.0,-19259.0,-32689.0,22.0,82.0,50.0
1742505732.90981,0.52,0.2,-0.46,6060.0,-15709.0,25651.0,-0.03,-0.03,-0.01,6317.0,-15660.0,17463.0,42.0,50.0,0.0
1742505732.9222672,0.52,0.19,-0.43,4735.0,-12287.0,10167.0,-0.03,-0.03,-0.01,4993.0,-12240.0,1979.0,198.0,198.0,145.0
1742505732.9307685,0.53,0.19,-0.41,3471.0,-9051.0,-5411.0,-0.03,-0.03,-0.01,3730.0,-9006.0,-13598.0,49.0,154.0,71.0
1742505732.9427996,0.53,0.18,-0.38,2271.0,-5987.0,-21072.0,-0.04,-0.03,-0.01,2527.0,-5937.0,-29259.0,0.0,47.0,25.0
1742505732.9548008,0.53,0.17,-0.36,1136.0,-3122.0,28711.0,-0.04,-0.03,-0.01,1390.0,-3054.0,20523.0,174.0,91.0,148.0
1742505732.9678013,0.54,0.15,-0.3,153.0,-637.0,12793.0,-0.04,-0.03,-0.01,407.0,-562.0,4605.0,139.0,138.0,133.0
1742505732.9793155,0.54,0.14,-0.28,-742.0,1640.0,-3200.0,-0.04,-0.03,-0.01,-485.0,1717.0,-11387.0,56.0,12.0,26.0
1742505732.9878008,0.54,0.13,-0.25,-1559.0,3698.0,-19262.0,-0.04,-0.03,-0.01,-1301.0,3776.0,-27449.0,33.0,46.0,31.0
1742505732.9998007,0.54,0.12,-0.22,-2289.0,5550.0,30151.0,-0.04,-0.03,-0.01,-2031.0,5629.0,21963.0,15.0,59.0,67.0
1742505733.0117996,0.54,0.11,-0.19,-2913.0,7198.0,13971.0,-0.04,-0.03,-0.01,-2654.0,7278.0,5783.0,7.0,43.0,0.0
1742505733.0208013,0.53,0.09,-0.17,-3424.0,8641.0,-2257.0,-0.04,-0.03,-0.01,-3164.0,8721.0,-10444.0,193.0,185.0,206.0
1742505733.0328014,0.53,0.08,-0.14,-3827.0,9894.0,-18524.0,-0.04,-0.03,-0.01,-3568.0,9977.0,-26711.0,15.0,0.0,0.0
1742505733.0408053,0.52,0.07,-0.12,-4114.0,10963.0,30712.0,-0.04,-0.03,-0.01,-3855.0,11049.0,22525.0,52.0,59.0,0.0
1742505733.056805,0.51,0.05,-0.1,-4274.0,11839.0,14382.0,-0.04,-0.03,-0.01,-4016.0,11938.0,6195.0,258.0,158.0,170.0
1742505733.0698056,0.5,0.02,-0.05,-4146.0,12366.0,-1984.0,-0.04,-0.03,-0.01,-3888.0,12474.0,-10170.0,166.0,160.0,210.0
1742505733.078305,0.49,-0.0,-0.03,-3865.0,12711.0,-18358.0,-0.04,-0.03,-0.01,-3608.0,12825.0,-26544.0,1.0,0.0,0.0
1742505733.0898054,0.48,-0.02,-0.01,-3428.0,12876.0,30803.0,-0.04,-0.03,-0.01,-3170.0,12993.0,22616.0,88.0,65.0,0.0
1742505733.0988052,0.47,-0.04,0.02,-2841.0,12842.0,14432.0,-0.04,-0.03,-0.01,-2583.0,12964.0,6245.0,113.0,61.0,111.0
1742505733.110305,0.47,-0.06,0.04,-2111.0,12630.0,-1926.0,-0.04,-0.03,-0.02,-1854.0,12756.0,-10112.0,19.0,36.0,0.0
1742505733.1228073,0.46,-0.08,0.06,-1238.0,12234.0,-18263.0,-0.04,-0.03,-0.02,-982.0,12369.0,-26449.0,173.0,101.0,91.0
1742505733.1308076,0.45,-0.09,0.09,-215.0,11657.0,30963.0,-0.04,-0.03,-0.02,39.0,11802.0,22777.0,26.0,37.0,7.0
1742505733.1428125,0.44,-0.11,0.11,949.0,10916.0,14684.0,-0.03,-0.03,-0.02,1202.0,11070.0,6498.0,17.0,2.0,56.0
1742505733.1558135,0.43,-0.14,0.16,2380.0,9804.0,-1509.0,-0.03,-0.03,-0.02,2630.0,9978.0,-9694.0,21.0,0.0,0.0
1742505733.1683135,0.43,-0.16,0.18,3940.0,8528.0,-17648.0,-0.03,-0.03,-0.02,4189.0,8713.0,-25833.0,195.0,96.0,187.0
1742505733.1803126,0.42,-0.18,0.2,5643.0,7080.0,31809.0,-0.03,-0.03,-0.02,5891.0,7276.0,23624.0,7.0,0.0,123.0
1742505733.1883125,0.42,-0.2,0.23,7487.0,5454.0,15798.0,-0.03,-0.03,-0.03,7735.0,5659.0,7612.0,167.0,43.0,87.0
1742505733.2003143,0.41,-0.21,0.25,9469.0,3659.0,-139.0,-0.03,-0.03,-0.03,9714.0,3873.0,-8324.0,0.0,91.0,102.0
1742505733.2088284,0.41,-0.23,0.28,11583.0,1684.0,-15993.0,-0.03,-0.03,-0.03,11826.0,1906.0,-24178.0,18.0,36.0,16.0
1742505733.221339,0.4,-0.25,0.3,13835.0,-461.0,-31757.0,-0.03,-0.03,-0.03,14076.0,-228.0,25595.0,242.0,195.0,181.0
1742505733.2328374,0.4,-0.27,0.33,16225.0,-2782.0,18114.0,-0.02,-0.03,-0.03,16465.0,-2538.0,9929.0,77.0,35.0,0.0
1742505733.241843,0.39,-0.28,0.36,18748.0,-5276.0,2553.0,-0.02,-0.03,-0.03,18985.0,-5020.0,-5631.0,37.0,40.0,51.0
1742505733.257842,0.39,-0.32,0.41,21533.0,-8095.0,-12782.0,-0.02,-0.03,-0.03,21766.0,-7811.0,-20965.0,0.0,0.0,0.0
1742505733.2703419,0.38,-0.33,0.43,24449.0,-11047.0,-27994.0,-0.02,-0.03,-0.04,24679.0,-10749.0,29359.0,153.0,138.0,152.0
1742505733.278843,0.38,-0.35,0.46,27490.0,-14146.0,22456.0,-0.01,-0.03,-0.04,27717.0,-13837.0,14273.0,18.0,31.0,22.0
1742505733.2908413,0.38,-0.37,0.48,30653.0,-17396.0,7505.0,-0.01,-0.03,-0.04,30876.0,-17076.0,-677.0,0.0,0.0,0.0
1742505733.2993445,0.38,-0.38,0.51,-31599.0,-20791.0,-7304.0,-0.01,-0.03,-0.04,-31378.0,-20462.0,-15486.0,76.0,105.0,132.0
1742505733.311342,0.37,-0.4,0.54,-28194.0,-24336.0,-21962.0,-0.01,-0.03,-0.04,-27975.0,-23998.0,-30143.0,50.0,0.0,24.0
1742505733.323361,0.37,-0.41,0.57,-24672.0,-28031.0,29075.0,-0.01,-0.03,-0.04,-24457.0,-27688.0,20893.0,108.0,50.0,35.0
1742505733.3398535,0.37,-0.44,0.63,-20937.0,-32040.0,14911.0,-0.0,-0.03,-0.04,-20730.0,-31693.0,6728.0,156.0,135.0,105.0
1742505733.3478491,0.37,-0.46,0.66,-17120.0,29336.0,918.0,-0.0,-0.02,-0.04,-16916.0,29681.0,-7264.0,0.0,0.0,0.0
1742505733.3603494,0.37,-0.47,0.69,-13233.0,25006.0,-12892.0,-0.0,-0.02,-0.04,-13030.0,25350.0,-21074.0,0.0,41.0,0.0
1742505733.3688502,0.36,-0.48,0.72,-9281.0,20520.0,-26526.0,-0.0,-0.02,-0.04,-9079.0,20860.0,30828.0,191.0,168.0,181.0
1742505733.3808494,0.36,-0.48,0.76,-5277.0,15878.0,25553.0,-0.0,-0.02,-0.04,-5078.0,16216.0,17370.0,29.0,0.0,0.0
1742505733.3888662,0.36,-0.49,0.79,-1234.0,11097.0,12259.0,-0.0,-0.02,-0.04,-1037.0,11432.0,4076.0,0.0,0.0,0.0
1742505733.4013488,0.35,-0.49,0.81,2851.0,6190.0,-873.0,-0.0,-0.02,-0.04,3045.0,6523.0,-9055.0,192.0,220.0,209.0
1742505733.413349,0.35,-0.5,0.84,6981.0,1176.0,-13852.0,-0.0,-0.02,-0.04,7175.0,1506.0,-22034.0,47.0,26.0,62.0
1742505733.42585,0.36,-0.51,0.89,11182.0,-4023.0,-26557.0,-0.0,-0.02,-0.04,11371.0,-3698.0,30797.0,0.0,20.0,0.0
1742505733.4378543,0.35,-0.51,0.9,15400.0,-9296.0,26379.0,-0.0,-0.02,-0.04,15588.0,-8973.0,18196.0,130.0,130.0,109.0
1742505733.450357,0.36,-0.52,0.92,19640.0,-14639.0,13887.0,-0.0,-0.02,-0.04,19828.0,-14318.0,5704.0,0.0,0.0,0.0
1742505733.4588542,0.36,-0.52,0.94,23899.0,-20041.0,1489.0,-0.0,-0.02,-0.04,24086.0,-19726.0,-6693.0,0.0,0.0,0.0
1742505733.471357,0.36,-0.52,0.95,28176.0,-25490.0,-10833.0,-0.0,-0.02,-0.04,28362.0,-25178.0,-19015.0,166.0,201.0,138.0
1742505733.4793553,0.36,-0.53,0.96,32467.0,-30974.0,-23094.0,-0.0,-0.02,-0.04,32652.0,-30664.0,-31278.0,0.0,0.0,0.0
1742505733.4913545,0.36,-0.53,0.97,-28765.0,29045.0,30238.0,-0.0,-0.02,-0.04,-28580.0,29352.0,22053.0,0.0,0.0,0.0
1742505733.5033565,0.35,-0.53,0.97,-24449.0,23497.0,18083.0,-0.0,-0.02,-0.04,-24265.0,23802.0,9898.0,157.0,141.0,143.0
1742505733.519964,0.36,-0.53,0.99,-20120.0,17901.0,6011.0,-0.0,-0.02,-0.04,-19940.0,18201.0,-2173.0,117.0,128.0,114.0
1742505733.5284777,0.35,-0.53,0.99,-15795.0,12281.0,-6030.0,-0.0,-0.02,-0.04,-15616.0,12578.0,-14214.0,14.0,0.0,3.0
1742505733.5404809,0.35,-0.53,1.0,-11470.0,6642.0,-18043.0,-0.0,-0.02,-0.04,-11293.0,6937.0,-26227.0,0.0,0.0,0.0
1742505733.5489798,0.35,-0.53,1.0,-7147.0,984.0,-30031.0,0.0,-0.02,-0.04,-6972.0,1276.0,27321.0,0.0,3.0,29.0
1742505733.5609822,0.35,-0.53,1.0,-2826.0,-4685.0,23530.0,0.0,-0.02,-0.04,-2652.0,-4395.0,15345.0,0.0,0.0,0.0
1742505733.5694811,0.35,-0.53,1.01,1495.0,-10361.0,11564.0,0.0,-0.02,-0.04,1666.0,-10074.0,3379.0,156.0,118.0,92.0
1742505733.581481,0.35,-0.53,1.01,5816.0,-16040.0,-399.0,0.0,-0.02,-0.03,5986.0,-15757.0,-8583.0,0.0,0.0,0.0
1742505733.5934806,0.35,-0.53,1.01,10140.0,-21721.0,-12359.0,0.0,-0.02,-0.03,10309.0,-21440.0,-20543.0,0.0,0.0,0.0
1742505733.606482,0.34,-0.53,1.01,14458.0,-27404.0,-24324.0,0.0,-0.02,-0.03,14625.0,-27125.0,-32508.0,0.0,0.0,0.0
1742505733.6179805,0.34,-0.53,1.0,18774.0,32452.0,29239.0,0.0,-0.02,-0.03,18940.0,32730.0,21054.0,97.0,128.0,137.0
1742505733.626485,0.34,-0.53,1.0,23080.0,26771.0,17253.0,0.0,-0.02,-0.03,23244.0,27048.0,9068.0,0.0,0.0,0.0
1742505733.6389885,0.34,-0.53,1.0,27372.0,21096.0,5241.0,0.0,-0.02,-0.03,27533.0,21369.0,-2943.0,19.0,0.0,0.0
1742505733.6509912,0.33,-0.53,0.99,31645.0,15432.0,-6807.0,0.0,-0.02,-0.03,31804.0,15702.0,-14992.0,16.0,28.0,46.0
1742505733.6594884,0.33,-0.52,0.99,-29635.0,9784.0,-18901.0,0.0,-0.02,-0.03,-29476.0,10051.0,-27087.0,0.0,9.0,0.0
1742505733.6715105,0.32,-0.52,0.98,-25384.0,4166.0,-31052.0,0.0,-0.02,-0.03,-25227.0,4427.0,26298.0,117.0,89.0,72.0
1742505733.6835036,0.32,-0.52,0.97,-21133.0,-1414.0,22270.0,0.0,-0.02,-0.03,-20978.0,-1156.0,14083.0,0.0,0.0,0.0
1742505733.6965358,0.31,-0.52,0.94,-16889.0,-6902.0,9916.0,-0.0,-0.02,-0.03,-16737.0,-6648.0,1729.0,0.0,0.0,0.0
1742505733.7084887,0.31,-0.52,0.93,-12651.0,-12351.0,-2498.0,-0.0,-0.02,-0.03,-12497.0,-12096.0,-10684.0,0.0,0.0,0.0
1742505733.7204878,0.31,-0.52,0.92,-8419.0,-17762.0,-14967.0,-0.0,-0.02,-0.03,-8264.0,-17506.0,-23153.0,137.0,138.0,151.0
1742505733.7289906,0.31,-0.52,0.92,-4194.0,-23141.0,-27486.0,-0.0,-0.02,-0.03,-4041.0,-22885.0,29864.0,0.0,0.0,0.0
1742505733.7410233,0.31,-0.52,0.91,17.0,-28492.0,25484.0,0.0,-0.02,-0.03,168.0,-28238.0,17297.0,0.0,0.0,0.0
1742505733.7495234,0.31,-0.52,0.9,4219.0,31723.0,12869.0,-0.0,-0.02,-0.03,4367.0,31974.0,4682.0,28.0,47.0,77.0
1742505733.7615328,0.31,-0.52,0.89,8409.0,26431.0,206.0,-0.0,-0.02,-0.03,8556.0,26682.0,-7980.0,0.0,0.0,0.0
1742505733.7700233,0.31,-0.51,0.88,12577.0,21163.0,-12505.0,-0.0,-0.02,-0.03,12723.0,21414.0,-20691.0,124.0,113.0,86.0
1742505733.7865226,0.3,-0.51,0.87,16699.0,15949.0,-25320.0,-0.0,-0.02,-0.03,16844.0,16196.0,32030.0,144.0,148.0,131.0
1742505733.7985234,0.3,-0.5,0.86,20800.0,10763.0,27348.0,-0.0,-0.02,-0.03,20944.0,11007.0,19161.0,0.0,0.0,0.0
1742505733.8070235,0.29,-0.5,0.85,24887.0,5607.0,14428.0,-0.0,-0.02,-0.03,25030.0,5848.0,6241.0,0.0,0.0,0.0
1742505733.8190236,0.29,-0.5,0.84,28963.0,487.0,1457.0,-0.0,-0.02,-0.03,29105.0,725.0,-6729.0,161.0,153.0,145.0
1742505733.8275275,0.29,-0.5,0.83,-32508.0,-4604.0,-11555.0,-0.0,-0.02,-0.03,-32366.0,-4367.0,-19741.0,0.0,0.0,0.0
1742505733.8395543,0.28,-0.5,0.83,-28448.0,-9666.0,-24606.0,-0.0,-0.02,-0.03,-28309.0,-9431.0,32744.0,0.0,0.0,0.0
1742505733.8520555,0.28,-0.5,0.82,-24400.0,-14702.0,27842.0,-0.0,-0.02,-0.03,-24262.0,-14468.0,19655.0,55.0,54.0,92.0
1742505733.8600545,0.28,-0.5,0.82,-20364.0,-19718.0,14720.0,0.0,-0.02,-0.03,-20227.0,-19485.0,6533.0,29.0,0.0,2.0
1742505733.8725545,0.28,-0.49,0.81,-16343.0,-24714.0,1565.0,0.0,-0.02,-0.03,-16207.0,-24481.0,-6621.0,71.0,42.0,42.0
1742505733.8885765,0.28,-0.49,0.8,-12358.0,-29674.0,-11652.0,0.0,-0.02,-0.03,-12225.0,-29442.0,-19838.0,152.0,99.0,95.0
1742505733.8970547,0.27,-0.49,0.8,-8399.0,30923.0,-24907.0,0.0,-0.02,-0.03,-8268.0,31152.0,32443.0,0.0,0.0,0.0
1742505733.9090538,0.27,-0.48,0.79,-4465.0,26002.0,27332.0,0.0,-0.02,-0.03,-4336.0,26229.0,19145.0,0.0,0.0,0.0
1742505733.9175534,0.27,-0.48,0.78,-555.0,21107.0,13990.0,0.0,-0.02,-0.03,-428.0,21331.0,5803.0,140.0,130.0,149.0
1742505733.9295568,0.26,-0.48,0.78,3329.0,16238.0,603.0,-0.0,-0.02,-0.03,3454.0,16460.0,-7583.0,0.0,0.0,0.0
1742505733.9420953,0.26,-0.47,0.77,7190.0,11399.0,-12829.0,-0.0,-0.02,-0.03,7315.0,11620.0,-21017.0,0.0,0.0,0.0
1742505733.9505951,0.26,-0.47,0.76,11033.0,6593.0,-26309.0,-0.0,-0.02,-0.03,11158.0,6812.0,31039.0,86.0,113.0,95.0
1742505733.9621155,0.26,-0.47,0.75,14859.0,1819.0,25704.0,-0.0,-0.02,-0.03,14984.0,2037.0,17515.0,25.0,0.0,0.0
1742505733.9751012,0.25,-0.46,0.74,18652.0,-2896.0,12102.0,-0.0,-0.02,-0.03,18775.0,-2679.0,3913.0,0.0,0.0,0.0
1742505733.9870958,0.25,-0.46,0.73,22425.0,-7587.0,-1533.0,-0.0,-0.01,-0.03,22547.0,-7371.0,-9721.0,125.0,135.0,109.0
1742505733.9991083,0.25,-0.46,0.73,26180.0,-12259.0,-15198.0,-0.0,-0.01,-0.03,26300.0,-12043.0,-23386.0,0.0,0.0,0.0
1742505734.008095,0.25,-0.46,0.72,29915.0,-16912.0,-28891.0,0.0,-0.01,-0.03,30034.0,-16697.0,28457.0,0.0,0.0,0.0
1742505734.019595,0.24,-0.45,0.72,-31905.0,-21547.0,22922.0,0.0,-0.01,-0.03,-31786.0,-21333.0,14733.0,167.0,161.0,153.0
1742505734.027917,0.24,-0.45,0.71,-28208.0,-26163.0,9168.0,0.0,-0.01,-0.03,-28091.0,-25951.0,979.0,0.0,0.0,0.0
1742505734.040406,0.24,-0.45,0.71,-24531.0,-30758.0,-4617.0,0.0,-0.01,-0.03,-24416.0,-30548.0,-12805.0,0.0,0.0,0.0
1742505734.052413,0.24,-0.45,0.7,-20874.0,30207.0,-18434.0,0.0,-0.01,-0.03,-20760.0,30414.0,-26622.0,147.0,166.0,156.0
1742505734.0689034,0.23,-0.44,0.69,-17248.0,25693.0,-32321.0,-0.0,-0.01,-0.02,-17136.0,25896.0,25027.0,75.0,56.0,85.0
1742505734.0774035,0.23,-0.44,0.69,-13639.0,21208.0,19291.0,-0.0,-0.01,-0.02,-13528.0,21409.0,11102.0,7.0,3.0,0.0
1742505734.0894034,0.23,-0.44,0.68,-10047.0,16755.0,5329.0,-0.0,-0.01,-0.02,-9936.0,16955.0,-2859.0,76.0,43.0,50.0
1742505734.0979037,0.23,-0.44,0.67,-6472.0,12331.0,-8665.0,-0.0,-0.01,-0.02,-6362.0,12530.0,-16853.0,0.0,0.0,0.0
1742505734.1099067,0.23,-0.43,0.67,-2918.0,7934.0,-22694.0,-0.0,-0.01,-0.02,-2809.0,8133.0,-30882.0,0.0,0.0,0.0
1742505734.118194,0.22,-0.43,0.66,612.0,3562.0,28781.0,-0.0,-0.01,-0.02,719.0,3760.0,20592.0,148.0,142.0,150.0
1742505734.1301978,0.22,-0.43,0.66,4118.0,-788.0,14688.0,-0.0,-0.01,-0.02,4225.0,-589.0,6499.0,0.0,0.0,0.0
1742505734.138739,0.22,-0.42,0.65,7602.0,-5117.0,566.0,-0.0,-0.01,-0.02,7708.0,-4919.0,-7622.0,0.0,0.0,0.0
1742505734.151237,0.22,-0.42,0.65,11062.0,-9425.0,-13583.0,-0.0,-0.01,-0.02,11166.0,-9228.0,-21771.0,115.0,111.0,151.0
1742505734.1672359,0.21,-0.42,0.64,14481.0,-13687.0,-27789.0,0.0,-0.01,-0.02,14583.0,-13494.0,29559.0,46.0,58.0,83.0
1742505734.1757371,0.21,-0.41,0.63,17882.0,-17927.0,23512.0,0.0,-0.01,-0.02,17983.0,-17736.0,15323.0,0.0,6.0,0.0
1742505734.1882358,0.21,-0.41,0.63,21268.0,-22141.0,9248.0,0.0,-0.01,-0.02,21368.0,-21952.0,1059.0,75.0,117.0,46.0
1742505734.1997359,0.21,-0.41,0.62,24639.0,-26327.0,-5044.0,0.0,-0.01,-0.02,24737.0,-26139.0,-13232.0,0.0,0.0,0.0
1742505734.2082357,0.21,-0.41,0.62,27993.0,-30484.0,-19364.0,-0.0,-0.01,-0.02,28090.0,-30298.0,-27552.0,0.0,0.0,0.0
1742505734.2207375,0.21,-0.41,0.61,31332.0,30921.0,31824.0,-0.0,-0.01,-0.02,31429.0,31105.0,23635.0,123.0,156.0,171.0
1742505734.2292423,0.2,-0.4,0.61,-30881.0,26815.0,17447.0,-0.0,-0.01,-0.02,-30784.0,26998.0,9258.0,0.0,0.0,0.0
1742505734.245249,0.2,-0.4,0.6,-27593.0,22761.0,3015.0,-0.0,-0.01,-0.02,-27498.0,22943.0,-5173.0,8.0,0.0,0.0
1742505734.2572496,0.2,-0.4,0.59,-24329.0,18730.0,-11442.0,-0.0,-0.01,-0.02,-24235.0,18912.0,-19630.0,0.0,0.0,0.0
1742505734.2692509,0.2,-0.39,0.59,-21090.0,14720.0,-25926.0,-0.0,-0.01,-0.02,-20996.0,14901.0,31422.0,104.0,136.0,118.0
1742505734.2776496,0.2,-0.39,0.58,-17875.0,10732.0,25098.0,-0.0,-0.01,-0.02,-17781.0,10912.0,16909.0,9.0,8.0,0.0
1742505734.2896647,0.19,-0.39,0.58,-14683.0,6767.0,10559.0,-0.0,-0.01,-0.02,-14590.0,6947.0,2370.0,24.0,18.0,39.0
1742505734.2981489,0.19,-0.39,0.57,-11512.0,2829.0,-4007.0,-0.0,-0.01,-0.02,-11419.0,3007.0,-12195.0,0.0,31.0,16.0
1742505734.3106496,0.19,-0.38,0.57,-8359.0,-1083.0,-18598.0,-0.0,-0.01,-0.02,-8268.0,-906.0,-26786.0,0.0,0.0,0.0
1742505734.3191662,0.19,-0.38,0.56,-5225.0,-4967.0,32320.0,-0.0,-0.01,-0.02,-5135.0,-4792.0,24131.0,120.0,157.0,146.0
1742505734.3351557,0.19,-0.38,0.55,-2120.0,-8798.0,17653.0,-0.0,-0.01,-0.02,-2032.0,-8625.0,9464.0,141.0,147.0,158.0
1742505734.347169,0.19,-0.38,0.55,970.0,-12604.0,2964.0,0.0,-0.01,-0.02,1056.0,-12432.0,-5224.0,0.0,8.0,7.0
1742505734.3556685,0.18,-0.37,0.55,4045.0,-16386.0,-11745.0,0.0,-0.01,-0.02,4130.0,-16215.0,-19933.0,0.0,0.0,0.0
1742505734.3681705,0.18,-0.37,0.54,7104.0,-20146.0,-26474.0,0.0,-0.01,-0.02,7188.0,-19975.0,30874.0,102.0,155.0,116.0
1742505734.3801692,0.18,-0.37,0.54,10147.0,-23884.0,24312.0,0.0,-0.01,-0.02,10230.0,-23714.0,16123.0,0.0,15.0,27.0
1742505734.388168,0.18,-0.37,0.53,13171.0,-27601.0,9540.0,0.0,-0.01,-0.02,13253.0,-27432.0,1351.0,0.0,0.0,0.0
1742505734.400668,0.18,-0.36,0.53,16173.0,-31298.0,-5253.0,-0.0,-0.01,-0.02,16254.0,-31129.0,-13441.0,22.0,55.0,83.0
1742505734.408671,0.18,-0.36,0.53,19153.0,30565.0,-20068.0,-0.0,-0.01,-0.02,19235.0,30732.0,-28256.0,0.0,0.0,7.0
1742505734.4256763,0.17,-0.36,0.52,22092.0,26941.0,30605.0,-0.0,-0.01,-0.02,22172.0,27105.0,22416.0,0.0,0.0,0.0
1742505734.4376786,0.17,-0.35,0.51,25011.0,23342.0,15716.0,-0.0,-0.01,-0.02,25091.0,23505.0,7527.0,148.0,177.0,129.0
1742505734.4461792,0.17,-0.35,0.51,27913.0,19771.0,804.0,-0.0,-0.01,-0.02,27992.0,19933.0,-7385.0,0.0,0.0,0.0
1742505734.4581802,0.17,-0.35,0.5,30799.0,16226.0,-14128.0,-0.0,-0.01,-0.02,30878.0,16387.0,-22318.0,0.0,0.0,0.0
1742505734.4701798,0.17,-0.35,0.5,-31866.0,12707.0,-29082.0,-0.0,-0.01,-0.02,-31787.0,12867.0,28264.0,178.0,141.0,173.0
1742505734.4786787,0.17,-0.35,0.49,-29008.0,9211.0,21480.0,-0.0,-0.01,-0.02,-28931.0,9370.0,13289.0,7.0,0.0,0.0
1742505734.4906807,0.17,-0.34,0.49,-26167.0,5738.0,6487.0,0.0,-0.01,-0.02,-26091.0,5896.0,-1703.0,0.0,0.0,0.0
1742505734.4991817,0.17,-0.34,0.49,-23343.0,2284.0,-8523.0,0.0,-0.01,-0.02,-23268.0,2442.0,-16713.0,117.0,120.0,140.0
1742505734.516179,0.16,-0.34,0.48,-20555.0,-1129.0,-23568.0,0.0,-0.01,-0.02,-20481.0,-972.0,-31758.0,0.0,0.0,13.0
1742505734.5276835,0.16,-0.34,0.48,-17787.0,-4521.0,26905.0,0.0,-0.01,-0.02,-17714.0,-4365.0,18714.0,4.0,10.0,3.0
1742505734.5356987,0.16,-0.33,0.47,-15038.0,-7891.0,11822.0,0.0,-0.01,-0.02,-14966.0,-7736.0,3631.0,105.0,137.0,90.0
1742505734.5482397,0.16,-0.33,0.47,-12308.0,-11237.0,-3280.0,-0.0,-0.01,-0.02,-12237.0,-11083.0,-11470.0,0.0,0.0,0.0
1742505734.5602388,0.16,-0.33,0.46,-9597.0,-14558.0,-18401.0,-0.0,-0.01,-0.02,-9525.0,-14405.0,-26591.0,0.0,0.0,0.0
1742505734.568735,0.16,-0.33,0.46,-6902.0,-17852.0,31994.0,-0.0,-0.01,-0.02,-6831.0,-17700.0,23803.0,174.0,145.0,153.0
1742505734.5807557,0.16,-0.32,0.46,-4224.0,-21120.0,16832.0,-0.0,-0.01,-0.02,-4154.0,-20969.0,8641.0,6.0,0.0,0.0
1742505734.5892346,0.16,-0.32,0.45,-1563.0,-24363.0,1651.0,-0.0,-0.01,-0.02,-1493.0,-24213.0,-6539.0,0.0,0.0,0.0
1742505734.6057355,0.15,-0.32,0.44,1066.0,-27559.0,-13563.0,-0.0,-0.01,-0.02,1134.0,-27410.0,-21753.0,11.0,0.0,0.0
1742505734.6177363,0.15,-0.32,0.44,3677.0,-30736.0,-28793.0,-0.0,-0.01,-0.02,3744.0,-30588.0,28553.0,49.0,58.0,101.0
1742505734.6257591,0.15,-0.31,0.44,6270.0,31641.0,21497.0,-0.0,-0.01,-0.02,6335.0,31788.0,13306.0,32.0,0.0,0.0
1742505734.6382673,0.15,-0.31,0.44,8844.0,28500.0,6235.0,0.0,-0.01,-0.02,8908.0,28646.0,-1955.0,57.0,122.0,71.0
1742505734.6467755,0.15,-0.31,0.43,11401.0,25378.0,-9040.0,0.0,-0.01,-0.02,11465.0,25523.0,-17230.0,0.0,0.0,0.0
1742505734.6587665,0.15,-0.31,0.43,13943.0,22276.0,-24330.0,0.0,-0.01,-0.02,14006.0,22420.0,-32520.0,0.0,0.0,0.0
1742505734.670767,0.15,-0.31,0.43,16469.0,19195.0,25901.0,0.0,-0.01,-0.02,16531.0,19337.0,17710.0,170.0,176.0,140.0
1742505734.6872663,0.15,-0.3,0.42,18966.0,16159.0,10563.0,-0.0,-0.01,-0.02,19027.0,16300.0,2372.0,188.0,159.0,132.0
1742505734.6957679,0.15,-0.3,0.41,21448.0,13148.0,-4790.0,-0.0,-0.01,-0.02,21509.0,13288.0,-12980.0,0.0,14.0,19.0
1742505734.7077248,0.15,-0.3,0.41,23918.0,10160.0,-20157.0,-0.0,-0.01,-0.02,23979.0,10299.0,-28347.0,0.0,0.0,0.0
1742505734.7162247,0.14,-0.3,0.41,26373.0,7195.0,29997.0,-0.0,-0.01,-0.02,26433.0,7333.0,21806.0,132.0,147.0,161.0
1742505734.728227,0.14,-0.29,0.4,28810.0,4251.0,14598.0,-0.0,-0.01,-0.02,28870.0,4389.0,6407.0,17.0,11.0,0.0
1742505734.740414,0.14,-0.29,0.4,31231.0,1329.0,-815.0,-0.0,-0.01,-0.02,31290.0,1467.0,-9005.0,47.0,0.0,0.0
1742505734.7488935,0.14,-0.29,0.4,-31902.0,-1573.0,-16240.0,-0.0,-0.01,-0.02,-31842.0,-1435.0,-24430.0,23.0,53.0,71.0
1742505734.7608933,0.14,-0.29,0.39,-29513.0,-4455.0,-31679.0,-0.0,-0.01,-0.02,-29454.0,-4318.0,25667.0,2.0,10.0,16.0
1742505734.7738938,0.14,-0.28,0.39,-27157.0,-7300.0,18390.0,-0.0,-0.01,-0.02,-27100.0,-7164.0,10199.0,0.0,0.0,0.0
1742505734.7854125,0.14,-0.28,0.39,-24818.0,-10125.0,2910.0,0.0,-0.01,-0.02,-24762.0,-9990.0,-5280.0,157.0,176.0,162.0
1742505734.7978945,0.14,-0.28,0.38,-22494.0,-12930.0,-12581.0,0.0,-0.01,-0.02,-22438.0,-12796.0,-20771.0,0.0,0.0,4.0
1742505734.8063943,0.14,-0.28,0.38,-20184.0,-15714.0,-28084.0,0.0,-0.01,-0.02,-20129.0,-15581.0,29262.0,0.0,0.0,0.0
