Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667866.7128038,0.13,-0.34,0.53,2960.0,-711.0,21818.0,0.0,-0.01,-0.02,3028.0,-530.0,13629.0,5.0,25.0,50.0
1742667866.7253041,0.13,-0.34,0.53,5750.0,-4411.0,6950.0,0.0,-0.01,-0.02,5817.0,-4232.0,-1238.0,0.0,0.0,18.0
1742667866.7373073,0.13,-0.34,0.52,8521.0,-8086.0,-7940.0,0.0,-0.01,-0.02,8587.0,-7908.0,-16128.0,75.0,152.0,151.0
1742667866.7456324,0.13,-0.33,0.52,11273.0,-11737.0,-22852.0,0.0,-0.01,-0.02,11339.0,-11559.0,-31040.0,0.0,0.0,3.0
1742667866.7581348,0.13,-0.33,0.51,14005.0,-15363.0,27751.0,0.0,-0.01,-0.02,14070.0,-15185.0,19562.0,0.0,0.0,0.0
1742667866.7701318,0.13,-0.33,0.51,16718.0,-18967.0,12795.0,0.0,-0.01,-0.02,16783.0,-18790.0,4606.0,123.0,148.0,112.0
1742667866.7786343,0.13,-0.33,0.51,19412.0,-22550.0,-2179.0,0.0,-0.01,-0.02,19476.0,-22374.0,-10367.0,10.0,7.0,31.0
1742667866.790149,0.12,-0.32,0.5,22086.0,-26112.0,-17171.0,0.0,-0.01,-0.02,22149.0,-25938.0,-25359.0,0.0,0.0,0.0
1742667866.8032193,0.12,-0.32,0.49,24727.0,-29630.0,-32201.0,0.0,-0.01,-0.02,24789.0,-29458.0,25147.0,34.0,0.0,0.0
1742667866.8152218,0.12,-0.32,0.49,27353.0,32412.0,18286.0,0.0,-0.01,-0.02,27414.0,32581.0,10095.0,39.0,62.0,35.0
1742667866.8272204,0.12,-0.32,0.49,29965.0,28940.0,3215.0,0.0,-0.01,-0.02,30026.0,29108.0,-4975.0,15.0,46.0,0.0
1742667866.835722,0.12,-0.32,0.48,32564.0,25494.0,-11873.0,0.0,-0.01,-0.02,32624.0,25661.0,-20063.0,94.0,95.0,69.0
1742667866.8477833,0.12,-0.31,0.48,-30387.0,22074.0,-26980.0,0.0,-0.01,-0.02,-30327.0,22240.0,30366.0,0.0,0.0,7.0
1742667866.859783,0.12,-0.31,0.47,-27814.0,18678.0,23430.0,0.0,-0.01,-0.02,-27754.0,18843.0,15239.0,0.0,0.0,28.0
1742667866.868305,0.11,-0.31,0.47,-25255.0,15306.0,8286.0,0.0,-0.01,-0.02,-25196.0,15470.0,95.0,96.0,128.0,125.0
1742667866.8802848,0.11,-0.31,0.47,-22713.0,11956.0,-6876.0,0.0,-0.01,-0.02,-22654.0,12120.0,-15066.0,5.0,4.0,3.0
1742667866.8932817,0.11,-0.3,0.46,-20208.0,8651.0,-22072.0,0.0,-0.01,-0.02,-20151.0,8814.0,-30262.0,15.0,9.0,38.0
1742667866.905282,0.11,-0.3,0.46,-17725.0,5365.0,28251.0,0.0,-0.01,-0.02,-17668.0,5527.0,20060.0,0.0,0.0,0.0
1742667866.9172819,0.11,-0.3,0.45,-15260.0,2100.0,13020.0,0.0,-0.01,-0.02,-15204.0,2261.0,4829.0,77.0,98.0,102.0
1742667866.9257817,0.11,-0.3,0.45,-12813.0,-1141.0,-2227.0,0.0,-0.01,-0.02,-12757.0,-981.0,-10417.0,17.0,5.0,0.0
1742667866.937784,0.11,-0.29,0.45,-10380.0,-4361.0,-17490.0,0.0,-0.01,-0.02,-10325.0,-4202.0,-25680.0,78.0,45.0,15.0
1742667866.9462886,0.11,-0.29,0.44,-7963.0,-7557.0,32767.0,0.0,-0.01,-0.02,-7908.0,-7399.0,24576.0,0.0,21.0,32.0
1742667866.9587932,0.11,-0.29,0.44,-5558.0,-10729.0,17470.0,0.0,-0.01,-0.02,-5504.0,-10572.0,9279.0,0.0,20.0,0.0
1742667866.9702895,0.1,-0.29,0.43,-3168.0,-13877.0,2157.0,0.0,-0.01,-0.02,-3114.0,-13721.0,-6033.0,107.0,113.0,80.0
1742667866.983289,0.1,-0.29,0.43,-810.0,-16981.0,-13185.0,0.0,-0.01,-0.02,-758.0,-16827.0,-21375.0,145.0,144.0,103.0
1742667866.995293,0.1,-0.28,0.42,1528.0,-20067.0,-28542.0,0.0,-0.01,-0.02,1578.0,-19914.0,28804.0,10.0,3.0,0.0
1742667867.0072932,0.1,-0.28,0.42,3849.0,-23133.0,21622.0,0.0,-0.01,-0.02,3899.0,-22980.0,13431.0,0.0,0.0,0.0
1742667867.015793,0.1,-0.28,0.42,6154.0,-26178.0,6235.0,0.0,-0.01,-0.02,6204.0,-26026.0,-1955.0,65.0,88.0,90.0
1742667867.0282943,0.1,-0.28,0.42,8442.0,-29204.0,-9165.0,0.0,-0.01,-0.02,8491.0,-29053.0,-17355.0,35.0,15.0,0.0
1742667867.0368185,0.1,-0.27,0.41,10711.0,-32209.0,-24579.0,0.0,-0.01,-0.02,10760.0,-32059.0,32767.0,41.0,18.0,20.0
1742667867.048825,0.1,-0.27,0.41,12964.0,30341.0,25527.0,0.0,-0.01,-0.02,13012.0,30490.0,17336.0,0.0,0.0,30.0
1742667867.0603251,0.1,-0.27,0.41,15201.0,27376.0,10082.0,0.0,-0.01,-0.02,15249.0,27524.0,1891.0,1.0,45.0,0.0
1742667867.0733252,0.09,-0.27,0.4,17410.0,24457.0,-5391.0,0.0,-0.01,-0.02,17457.0,24602.0,-13581.0,17.0,0.0,0.0
1742667867.0853262,0.09,-0.27,0.4,19605.0,21559.0,-20876.0,0.0,-0.01,-0.02,19651.0,21703.0,-29066.0,139.0,142.0,134.0
1742667867.0973258,0.09,-0.26,0.39,21785.0,18682.0,29161.0,0.0,-0.01,-0.02,21831.0,18825.0,20970.0,9.0,17.0,0.0
1742667867.1058264,0.09,-0.26,0.39,23953.0,15825.0,13648.0,0.0,-0.01,-0.02,23998.0,15968.0,5457.0,0.0,0.0,0.0
1742667867.118325,0.09,-0.26,0.39,26107.0,12990.0,-1876.0,0.0,-0.01,-0.02,26152.0,13132.0,-10066.0,121.0,133.0,126.0
1742667867.1268253,0.09,-0.26,0.38,28247.0,10174.0,-17412.0,0.0,-0.01,-0.02,28291.0,10315.0,-25602.0,6.0,46.0,46.0
1742667867.1388278,0.09,-0.26,0.38,30371.0,7377.0,32576.0,0.0,-0.01,-0.02,30414.0,7518.0,24385.0,0.0,0.0,0.0
1742667867.1548316,0.09,-0.25,0.37,32464.0,4618.0,17003.0,0.0,-0.01,-0.02,32507.0,4757.0,8812.0,46.0,30.0,46.0
1742667867.1633315,0.09,-0.25,0.37,-30994.0,1878.0,1418.0,0.0,-0.01,-0.02,-30951.0,2017.0,-6772.0,0.0,0.0,4.0
1742667867.1753316,0.09,-0.25,0.37,-28930.0,-840.0,-14177.0,0.0,-0.01,-0.02,-28888.0,-702.0,-22367.0,0.0,36.0,57.0
1742667867.1878319,0.09,-0.25,0.37,-26882.0,-3538.0,-29785.0,0.0,-0.01,-0.02,-26840.0,-3400.0,27561.0,109.0,123.0,90.0
1742667867.1963317,0.09,-0.25,0.36,-24846.0,-6214.0,20130.0,0.0,-0.01,-0.02,-24804.0,-6077.0,11939.0,0.0,0.0,0.0
1742667867.2083316,0.08,-0.24,0.36,-22823.0,-8869.0,4496.0,0.0,-0.0,-0.02,-22782.0,-8733.0,-3694.0,0.0,0.0,2.0
1742667867.2168317,0.08,-0.24,0.36,-20812.0,-11503.0,-11146.0,0.0,-0.0,-0.02,-20771.0,-11368.0,-19336.0,124.0,149.0,121.0
1742667867.2288318,0.08,-0.24,0.35,-18813.0,-14118.0,-26799.0,0.0,-0.0,-0.02,-18773.0,-13983.0,30547.0,0.0,43.0,27.0
1742667867.245357,0.08,-0.24,0.35,-16836.0,-16696.0,23065.0,0.0,-0.0,-0.02,-16797.0,-16562.0,14874.0,7.0,35.0,6.0
1742667867.2538595,0.08,-0.24,0.35,-14872.0,-19256.0,7381.0,0.0,-0.0,-0.02,-14833.0,-19123.0,-809.0,0.0,0.0,0.0
1742667867.2653599,0.08,-0.24,0.34,-12922.0,-21799.0,-8311.0,0.0,-0.0,-0.02,-12884.0,-21667.0,-16501.0,54.0,0.0,41.0
1742667867.27786,0.08,-0.23,0.34,-10986.0,-24325.0,-24013.0,0.0,-0.0,-0.02,-10948.0,-24193.0,-32203.0,6.0,22.0,54.0
1742667867.2863615,0.08,-0.23,0.34,-9065.0,-26831.0,25811.0,0.0,-0.0,-0.02,-9028.0,-26700.0,17620.0,109.0,61.0,67.0
1742667867.2983606,0.08,-0.23,0.33,-7158.0,-29319.0,10087.0,0.0,-0.0,-0.02,-7121.0,-29189.0,1896.0,0.0,0.0,0.0
1742667867.3068607,0.08,-0.23,0.33,-5265.0,-31788.0,-5647.0,0.0,-0.0,-0.02,-5229.0,-31658.0,-13837.0,0.0,2.0,19.0
1742667867.3188598,0.08,-0.23,0.33,-3386.0,31299.0,-21390.0,0.0,-0.0,-0.02,-3350.0,31427.0,-29580.0,131.0,119.0,147.0
1742667867.3353844,0.08,-0.22,0.32,-1534.0,28888.0,28383.0,0.0,-0.0,-0.02,-1499.0,29015.0,20192.0,132.0,172.0,158.0
1742667867.343884,0.08,-0.22,0.32,305.0,26494.0,12609.0,0.0,-0.0,-0.02,339.0,26620.0,4418.0,20.0,48.0,32.0
1742667867.3558886,0.08,-0.22,0.32,2131.0,24118.0,-3173.0,0.0,-0.0,-0.02,2164.0,24244.0,-11363.0,0.0,0.0,0.0
1742667867.3643887,0.08,-0.22,0.32,3944.0,21760.0,-18962.0,0.0,-0.0,-0.02,3977.0,21885.0,-27152.0,70.0,42.0,94.0
1742667867.3763907,0.07,-0.22,0.31,5745.0,19419.0,30776.0,0.0,-0.0,-0.02,5778.0,19543.0,22585.0,40.0,7.0,11.0
1742667867.3883898,0.07,-0.22,0.31,7534.0,17093.0,14968.0,0.0,-0.0,-0.02,7566.0,17217.0,6777.0,69.0,48.0,9.0
1742667867.3968894,0.07,-0.21,0.31,9311.0,14784.0,-847.0,0.0,-0.0,-0.02,9343.0,14907.0,-9037.0,0.0,0.0,0.0
1742667867.4088886,0.07,-0.21,0.31,11075.0,12492.0,-16669.0,0.0,-0.0,-0.01,11106.0,12614.0,-24859.0,14.0,0.0,0.0
1742667867.4173884,0.07,-0.21,0.3,12825.0,10217.0,-32501.0,0.0,-0.0,-0.01,12856.0,10338.0,24845.0,146.0,117.0,141.0
1742667867.4339247,0.07,-0.21,0.3,14550.0,7978.0,17186.0,0.0,-0.0,-0.01,14580.0,8098.0,8995.0,131.0,105.0,117.0
1742667867.4459453,0.07,-0.21,0.3,16262.0,5757.0,1327.0,0.0,-0.0,-0.01,16292.0,5877.0,-6863.0,11.0,0.0,44.0
1742667867.4540372,0.07,-0.21,0.29,17962.0,3554.0,-14538.0,0.0,-0.0,-0.01,17992.0,3673.0,-22728.0,0.0,0.0,0.0
1742667867.4664273,0.07,-0.2,0.29,19649.0,1368.0,-30411.0,0.0,-0.0,-0.01,19678.0,1486.0,26935.0,77.0,67.0,85.0
1742667867.4789283,0.07,-0.2,0.29,21325.0,-801.0,19243.0,0.0,-0.0,-0.01,21354.0,-682.0,11052.0,53.0,11.0,57.0
1742667867.486927,0.07,-0.2,0.29,22990.0,-2952.0,3354.0,0.0,-0.0,-0.01,23018.0,-2834.0,-4836.0,67.0,76.0,42.0
1742667867.4989648,0.07,-0.2,0.28,24643.0,-5088.0,-12541.0,0.0,-0.0,-0.01,24671.0,-4971.0,-20731.0,0.0,0.0,47.0
1742667867.5074277,0.07,-0.2,0.28,26286.0,-7209.0,-28442.0,0.0,-0.0,-0.01,26314.0,-7092.0,28904.0,0.0,0.0,40.0
1742667867.5234432,0.07,-0.2,0.28,27908.0,-9298.0,21178.0,0.0,-0.0,-0.01,27935.0,-9182.0,12987.0,0.0,0.0,0.0
1742667867.5359535,0.07,-0.19,0.28,29518.0,-11372.0,5254.0,0.0,-0.0,-0.01,29545.0,-11257.0,-2936.0,138.0,105.0,123.0
1742667867.5444527,0.07,-0.19,0.27,31117.0,-13430.0,-10675.0,0.0,-0.0,-0.01,31143.0,-13315.0,-18865.0,0.0,8.0,10.0
1742667867.5564597,0.07,-0.19,0.27,32703.0,-15473.0,-26611.0,0.0,-0.0,-0.01,32729.0,-15359.0,30735.0,0.0,0.0,0.0
1742667867.5684738,0.07,-0.19,0.27,-31258.0,-17501.0,22982.0,0.0,-0.0,-0.01,-31232.0,-17387.0,14791.0,105.0,98.0,132.0
1742667867.5769591,0.07,-0.19,0.27,-29693.0,-19513.0,7031.0,0.0,-0.0,-0.01,-29667.0,-19400.0,-1159.0,44.0,23.0,35.0
1742667867.5894482,0.06,-0.19,0.27,-28139.0,-21509.0,-8925.0,0.0,-0.0,-0.01,-28113.0,-21396.0,-17115.0,0.0,7.0,0.0
1742667867.6054468,0.06,-0.18,0.26,-26607.0,-23473.0,-24894.0,0.0,-0.0,-0.01,-26582.0,-23361.0,32452.0,54.0,69.0,47.0
1742667867.6139479,0.06,-0.18,0.26,-25086.0,-25424.0,24666.0,0.0,-0.0,-0.01,-25061.0,-25313.0,16475.0,0.0,0.0,0.0
1742667867.6259484,0.06,-0.18,0.26,-23575.0,-27361.0,8683.0,0.0,-0.0,-0.01,-23550.0,-27250.0,492.0,0.0,31.0,54.0
1742667867.634449,0.06,-0.18,0.26,-22074.0,-29284.0,-7304.0,0.0,-0.0,-0.01,-22050.0,-29174.0,-15494.0,122.0,131.0,95.0
1742667867.6465018,0.06,-0.18,0.25,-20583.0,-31191.0,-23296.0,0.0,-0.0,-0.01,-20559.0,-31081.0,-31486.0,0.0,0.0,0.0
1742667867.658499,0.06,-0.18,0.25,-19103.0,32453.0,26243.0,0.0,-0.0,-0.01,-19080.0,32561.0,18052.0,0.0,0.0,14.0
1742667867.6669998,0.06,-0.18,0.25,-17634.0,30573.0,10238.0,0.0,-0.0,-0.01,-17611.0,30681.0,2047.0,134.0,109.0,147.0
1742667867.6834993,0.06,-0.17,0.24,-16186.0,28725.0,-5778.0,0.0,-0.0,-0.01,-16163.0,28832.0,-13968.0,90.0,99.0,77.0
1742667867.6958392,0.06,-0.17,0.24,-14749.0,26892.0,-21799.0,0.0,-0.0,-0.01,-14727.0,26998.0,-29989.0,31.0,1.0,22.0
1742667867.7038395,0.06,-0.17,0.24,-13324.0,25073.0,27710.0,0.0,-0.0,-0.01,-13302.0,25179.0,19519.0,0.0,11.0,25.0
1742667867.7160547,0.06,-0.17,0.24,-11910.0,23267.0,11675.0,0.0,-0.0,-0.01,-11888.0,23372.0,3484.0,42.0,75.0,95.0
1742667867.7285547,0.06,-0.17,0.24,-10506.0,21475.0,-4364.0,0.0,-0.0,-0.01,-10485.0,21580.0,-12554.0,27.0,25.0,28.0
1742667867.736594,0.06,-0.17,0.24,-9112.0,19697.0,-20407.0,0.0,-0.0,-0.01,-9091.0,19801.0,-28597.0,43.0,58.0,74.0
1742667867.7486026,0.06,-0.17,0.23,-7728.0,17932.0,29081.0,0.0,-0.0,-0.01,-7707.0,18035.0,20890.0,0.0,0.0,0.0
1742667867.7615871,0.06,-0.16,0.23,-6362.0,16193.0,13021.0,0.0,-0.0,-0.01,-6342.0,16295.0,4830.0,8.0,0.0,0.0
1742667867.7735896,0.06,-0.16,0.23,-5007.0,14469.0,-3042.0,0.0,-0.0,-0.01,-4987.0,14571.0,-11232.0,0.0,0.0,0.0
1742667867.7856028,0.06,-0.16,0.23,-3661.0,12758.0,-19109.0,0.0,-0.0,-0.01,-3642.0,12860.0,-27299.0,116.0,132.0,134.0
1742667867.7940874,0.06,-0.16,0.22,-2325.0,11061.0,30355.0,0.0,-0.0,-0.01,-2306.0,11162.0,22164.0,20.0,4.0,42.0
1742667867.80611,0.06,-0.16,0.22,-999.0,9378.0,14276.0,0.0,-0.0,-0.01,-980.0,9479.0,6085.0,0.0,0.0,0.0
1742667867.8148055,0.06,-0.16,0.22,316.0,7709.0,-1807.0,0.0,-0.0,-0.01,333.0,7809.0,-9997.0,30.0,47.0,89.0
1742667867.8268235,0.06,-0.16,0.22,1619.0,6052.0,-17893.0,0.0,-0.0,-0.01,1636.0,6152.0,-26083.0,21.0,22.0,26.0
1742667867.835342,0.06,-0.16,0.22,2913.0,4408.0,31553.0,0.0,-0.0,-0.01,2930.0,4508.0,23362.0,80.0,101.0,71.0
1742667867.8473725,0.06,-0.16,0.22,4197.0,2777.0,15455.0,0.0,-0.0,-0.01,4214.0,2876.0,7264.0,0.0,0.0,18.0
1742667867.8558738,0.06,-0.15,0.21,5471.0,1158.0,-646.0,0.0,-0.0,-0.01,5488.0,1256.0,-8836.0,0.0,0.0,15.0
1742667867.871872,0.06,-0.15,0.21,6726.0,-436.0,-16754.0,0.0,-0.0,-0.01,6742.0,-338.0,-24944.0,0.0,0.0,0.0
1742667867.8838878,0.06,-0.15,0.21,7972.0,-2016.0,32670.0,0.0,-0.0,-0.01,7988.0,-1918.0,24479.0,91.0,103.0,75.0
1742667867.8923745,0.05,-0.15,0.21,9209.0,-3584.0,16552.0,0.0,-0.0,-0.01,9225.0,-3487.0,8361.0,53.0,16.0,44.0
1742667867.9049358,0.05,-0.15,0.21,10438.0,-5139.0,430.0,0.0,-0.0,-0.01,10453.0,-5042.0,-7760.0,16.0,0.0,10.0
1742667867.9168735,0.05,-0.15,0.2,11658.0,-6682.0,-15694.0,0.0,-0.0,-0.01,11673.0,-6585.0,-23884.0,14.0,15.0,16.0
1742667867.925373,0.05,-0.15,0.2,12870.0,-8211.0,-31822.0,0.0,-0.0,-0.01,12885.0,-8115.0,25524.0,0.0,55.0,0.0
1742667867.9374552,0.05,-0.15,0.2,14073.0,-9727.0,17581.0,0.0,-0.0,-0.01,14087.0,-9631.0,9390.0,104.0,84.0,38.0
1742667867.9453738,0.05,-0.14,0.2,15266.0,-11231.0,1443.0,0.0,-0.0,-0.01,15280.0,-11135.0,-6747.0,0.0,0.0,10.0
1742667867.9578803,0.05,-0.14,0.2,16450.0,-12723.0,-14697.0,0.0,-0.0,-0.01,16464.0,-12628.0,-22887.0,0.0,0.0,0.0
1742667867.9743853,0.05,-0.14,0.19,17617.0,-14188.0,-30845.0,0.0,-0.0,-0.01,17631.0,-14093.0,26501.0,0.0,0.0,0.0
1742667867.982382,0.05,-0.14,0.19,18774.0,-15636.0,18537.0,0.0,-0.0,-0.01,18787.0,-15542.0,10346.0,91.0,133.0,140.0
1742667867.9948819,0.05,-0.14,0.19,19923.0,-17071.0,2379.0,0.0,-0.0,-0.01,19936.0,-16977.0,-5811.0,28.0,24.0,21.0
1742667868.0068805,0.05,-0.14,0.19,21065.0,-18496.0,-13780.0,0.0,-0.0,-0.01,21078.0,-18404.0,-21970.0,0.0,0.0,0.0
1742667868.0153804,0.05,-0.14,0.19,22200.0,-19910.0,-29943.0,0.0,-0.0,-0.01,22213.0,-19818.0,27403.0,82.0,76.0,96.0
1742667868.0273795,0.05,-0.14,0.18,23328.0,-21310.0,19425.0,0.0,-0.0,-0.01,23340.0,-21218.0,11234.0,14.0,70.0,46.0
1742667868.0358818,0.05,-0.14,0.18,24450.0,-22695.0,3254.0,0.0,-0.0,-0.01,24462.0,-22603.0,-4936.0,104.0,21.0,10.0
1742667868.051937,0.05,-0.13,0.18,25557.0,-24060.0,-12921.0,0.0,-0.0,-0.01,25569.0,-23969.0,-21111.0,80.0,101.0,95.0
1742667868.0644357,0.05,-0.13,0.18,26656.0,-25414.0,-29100.0,0.0,-0.0,-0.01,26667.0,-25323.0,28246.0,0.0,0.0,0.0
1742667868.0729353,0.05,-0.13,0.18,27746.0,-26758.0,20254.0,0.0,-0.0,-0.01,27757.0,-26668.0,12063.0,0.0,0.0,17.0
1742667868.0849354,0.05,-0.13,0.18,28828.0,-28094.0,4067.0,0.0,-0.0,-0.01,28839.0,-28004.0,-4123.0,128.0,107.0,129.0
1742667868.0969355,0.05,-0.13,0.18,29901.0,-29421.0,-12120.0,0.0,-0.0,-0.01,29911.0,-29332.0,-20310.0,13.0,0.0,0.0
1742667868.1054354,0.05,-0.13,0.17,30964.0,-30739.0,-28311.0,0.0,-0.0,-0.01,30974.0,-30650.0,29035.0,0.0,0.0,0.0
1742667868.1174355,0.05,-0.13,0.17,32020.0,-32044.0,21031.0,0.0,-0.0,-0.01,32030.0,-31955.0,12840.0,155.0,145.0,169.0
1742667868.1339376,0.05,-0.13,0.17,-32474.0,32210.0,4830.0,0.0,-0.0,-0.01,-32464.0,32296.0,-3360.0,92.0,103.0,160.0
1742667868.14244,0.05,-0.13,0.17,-31437.0,30936.0,-11372.0,0.0,-0.0,-0.01,-31427.0,31022.0,-19562.0,38.0,65.0,36.0
1742667868.1544464,0.05,-0.12,0.17,-30406.0,29675.0,-27577.0,0.0,-0.0,-0.01,-30396.0,29761.0,29769.0,0.0,13.0,0.0
1742667868.1664617,0.05,-0.12,0.17,-29379.0,28425.0,21751.0,0.0,-0.0,-0.01,-29370.0,28511.0,13560.0,8.0,58.0,52.0
1742667868.1749463,0.05,-0.12,0.16,-28358.0,27183.0,5540.0,0.0,-0.0,-0.01,-28349.0,27269.0,-2650.0,10.0,14.0,0.0
1742667868.1874452,0.05,-0.12,0.16,-27344.0,25951.0,-10671.0,0.0,-0.0,-0.01,-27335.0,26036.0,-18861.0,85.0,87.0,9.0
1742667868.195445,0.05,-0.12,0.16,-26338.0,24728.0,-26885.0,0.0,-0.0,-0.01,-26329.0,24813.0,30461.0,0.0,0.0,0.0
1742667868.2119455,0.05,-0.12,0.16,-25347.0,23523.0,22431.0,0.0,-0.0,-0.01,-25339.0,23608.0,14240.0,9.0,0.0,21.0
1742667868.223945,0.05,-0.12,0.16,-24364.0,22328.0,6208.0,0.0,-0.0,-0.01,-24356.0,22412.0,-1982.0,0.0,0.0,0.0
1742667868.2324474,0.05,-0.12,0.16,-23389.0,21143.0,-10016.0,0.0,-0.0,-0.01,-23381.0,21227.0,-18206.0,112.0,94.0,98.0
1742667868.2444491,0.05,-0.12,0.16,-22421.0,19969.0,-26243.0,0.0,-0.0,-0.01,-22413.0,20053.0,31103.0,6.0,1.0,19.0
1742667868.2569537,0.05,-0.12,0.15,-21459.0,18806.0,23063.0,0.0,-0.0,-0.01,-21452.0,18889.0,14872.0,0.0,0.0,0.0
1742667868.2649539,0.05,-0.12,0.15,-20505.0,17653.0,6830.0,0.0,-0.0,-0.01,-20497.0,17736.0,-1360.0,55.0,114.0,104.0
1742667868.2770076,0.05,-0.12,0.15,-19556.0,16510.0,-9404.0,0.0,-0.0,-0.01,-19549.0,16593.0,-17594.0,26.0,14.0,9.0
1742667868.293493,0.05,-0.11,0.15,-18621.0,15387.0,-25643.0,0.0,-0.0,-0.01,-18614.0,15469.0,31703.0,22.0,12.0,0.0
1742667868.3019917,0.05,-0.11,0.15,-17693.0,14272.0,23651.0,0.0,-0.0,-0.01,-17686.0,14354.0,15460.0,88.0,88.0,50.0
1742667868.3139963,0.05,-0.11,0.15,-16772.0,13164.0,7406.0,0.0,-0.0,-0.01,-16765.0,13245.0,-784.0,0.0,20.0,0.0
1742667868.3264923,0.05,-0.11,0.15,-15857.0,12064.0,-8839.0,0.0,-0.0,-0.01,-15851.0,12144.0,-17029.0,15.0,17.0,0.0
1742667868.3346598,0.05,-0.11,0.14,-14950.0,10972.0,-25086.0,0.0,-0.0,-0.01,-14944.0,11052.0,32260.0,99.0,141.0,115.0
1742667868.346689,0.05,-0.11,0.14,-14049.0,9889.0,24200.0,0.0,-0.0,-0.01,-14043.0,9968.0,16009.0,0.0,0.0,3.0
1742667868.3556938,0.05,-0.11,0.14,-13155.0,8815.0,7947.0,0.0,-0.0,-0.01,-13149.0,8894.0,-243.0,0.0,0.0,0.0
1742667868.3675327,0.05,-0.11,0.14,-12267.0,7751.0,-8306.0,0.0,-0.0,-0.01,-12261.0,7829.0,-16496.0,110.0,125.0,89.0
1742667868.3840332,0.05,-0.11,0.14,-11392.0,6706.0,-24563.0,0.0,-0.0,-0.01,-11387.0,6784.0,-32753.0,72.0,136.0,141.0
1742667868.3920348,0.05,-0.11,0.14,-10524.0,5671.0,24714.0,0.0,-0.0,-0.01,-10519.0,5748.0,16523.0,9.0,1.0,36.0
1742667868.4045327,0.05,-0.1,0.14,-9663.0,4643.0,8451.0,0.0,-0.0,-0.01,-9658.0,4720.0,260.0,53.0,20.0,83.0
1742667868.4131894,0.05,-0.1,0.13,-8808.0,3623.0,-7813.0,0.0,-0.0,-0.01,-8803.0,3700.0,-16003.0,0.0,26.0,18.0
1742667868.425189,0.05,-0.1,0.13,-7959.0,2612.0,-24078.0,0.0,-0.0,-0.01,-7955.0,2689.0,-32268.0,11.0,0.0,64.0
1742667868.4366934,0.05,-0.1,0.13,-7117.0,1612.0,25191.0,0.0,-0.0,-0.01,-7113.0,1689.0,17000.0,121.0,105.0,91.0
1742667868.4452004,0.05,-0.1,0.13,-6280.0,625.0,8920.0,0.0,-0.0,-0.01,-6276.0,702.0,729.0,15.0,0.0,0.0
1742667868.457729,0.05,-0.1,0.13,-5449.0,-353.0,-7352.0,0.0,-0.0,-0.01,-5445.0,-276.0,-15542.0,0.0,2.0,30.0
1742667868.4657435,0.05,-0.1,0.13,-4623.0,-1323.0,-23624.0,0.0,-0.0,-0.01,-4619.0,-1247.0,-31814.0,156.0,162.0,158.0
1742667868.482353,0.05,-0.1,0.13,-3809.0,-2271.0,25636.0,0.0,-0.0,-0.01,-3805.0,-2195.0,17445.0,61.0,86.0,57.0
1742667868.4943693,0.05,-0.1,0.12,-3000.0,-3208.0,9356.0,0.0,-0.0,-0.01,-2996.0,-3132.0,1165.0,9.0,69.0,18.0
1742667868.5028532,0.05,-0.1,0.12,-2197.0,-4138.0,-6925.0,0.0,-0.0,-0.01,-2194.0,-4063.0,-15115.0,128.0,59.0,44.0
1742667868.5148525,0.05,-0.1,0.12,-1401.0,-5061.0,-23206.0,0.0,-0.0,-0.01,-1398.0,-4986.0,-31396.0,0.0,0.0,29.0
1742667868.5233529,0.05,-0.1,0.12,-611.0,-5976.0,26047.0,0.0,-0.0,-0.01,-608.0,-5900.0,17856.0,0.0,0.0,5.0
1742667868.535544,0.04,-0.1,0.12,172.0,-6883.0,9761.0,0.0,-0.0,-0.01,174.0,-6808.0,1570.0,103.0,79.0,92.0
1742667868.5440443,0.05,-0.09,0.12,949.0,-7785.0,-6525.0,0.0,-0.0,-0.01,951.0,-7710.0,-14715.0,0.0,24.0,0.0
1742667868.5560489,0.04,-0.09,0.12,1720.0,-8684.0,-22811.0,0.0,-0.0,-0.01,1721.0,-8610.0,-31001.0,0.0,0.0,0.0
1742667868.5680635,0.04,-0.09,0.12,2484.0,-9576.0,26437.0,0.0,-0.0,-0.01,2485.0,-9502.0,18246.0,96.0,76.0,134.0
1742667868.576549,0.04,-0.09,0.12,3243.0,-10459.0,10146.0,0.0,-0.0,-0.01,3244.0,-10385.0,1955.0,14.0,19.0,21.0
1742667868.592567,0.04,-0.09,0.12,3993.0,-11325.0,-6147.0,0.0,-0.0,-0.01,3994.0,-11252.0,-14337.0,11.0,20.0,0.0
1742667868.605049,0.04,-0.09,0.11,4738.0,-12182.0,-22441.0,0.0,-0.0,-0.01,4739.0,-12109.0,-30631.0,126.0,85.0,61.0
1742667868.6130524,0.04,-0.09,0.11,5478.0,-13030.0,26800.0,0.0,-0.0,-0.01,5479.0,-12957.0,18609.0,0.0,0.0,0.0
1742667868.6253827,0.04,-0.09,0.11,6214.0,-13870.0,10501.0,0.0,-0.0,-0.01,6215.0,-13797.0,2310.0,0.0,0.0,27.0
1742667868.6338842,0.04,-0.09,0.11,6945.0,-14703.0,-5798.0,0.0,-0.0,-0.01,6946.0,-14631.0,-13988.0,122.0,157.0,132.0
