Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742066263.8753664,0.12,0.31,-0.13,-19488.0,-305.0,26936.0,0.0,0.0,-0.0,-19497.0,-297.0,18745.0,160.0,6.0,49.0
1742066263.8878644,0.13,0.34,-0.14,-22194.0,791.0,11087.0,0.0,0.0,-0.0,-22203.0,800.0,2896.0,187.0,167.0,179.0
1742066263.8958654,0.15,0.36,-0.16,-25085.0,2004.0,-4676.0,0.0,0.0,-0.0,-25094.0,2014.0,-12866.0,88.0,72.0,72.0
1742066263.9083638,0.17,0.38,-0.17,-28162.0,3319.0,-20347.0,0.0,0.0,-0.0,-28171.0,3328.0,-28537.0,157.0,94.0,0.0
1742066263.9243653,0.21,0.43,-0.21,-31600.0,4845.0,29716.0,-0.0,0.0,-0.0,-31608.0,4855.0,21525.0,150.0,101.0,17.0
1742066263.9328651,0.23,0.46,-0.22,30315.0,6477.0,14355.0,-0.0,0.0,-0.0,30307.0,6486.0,6164.0,116.0,66.0,0.0
1742066263.944867,0.25,0.48,-0.24,26513.0,8196.0,-891.0,-0.0,0.0,-0.0,26505.0,8205.0,-9081.0,83.0,35.0,63.0
1742066263.9573734,0.28,0.51,-0.25,22520.0,9995.0,-16010.0,-0.0,0.0,-0.0,22511.0,10005.0,-24200.0,193.0,188.0,134.0
1742066263.9653928,0.3,0.53,-0.27,18341.0,11866.0,-31001.0,-0.0,0.0,-0.0,18332.0,11877.0,26344.0,50.0,21.0,0.0
1742066263.9778743,0.33,0.56,-0.28,13974.0,13809.0,19682.0,-0.0,0.0,-0.0,13965.0,13822.0,11490.0,0.0,2.0,0.0
1742066263.9863732,0.36,0.59,-0.3,9423.0,15818.0,4971.0,-0.0,0.0,-0.0,9415.0,15831.0,-3220.0,145.0,129.0,169.0
1742066264.0023737,0.42,0.64,-0.32,4516.0,17917.0,-9445.0,-0.0,0.0,-0.0,4509.0,17929.0,-17636.0,117.0,140.0,151.0
1742066264.0148754,0.45,0.67,-0.34,-566.0,20059.0,-23702.0,-0.0,0.0,-0.0,-571.0,20071.0,-31893.0,0.0,88.0,9.0
1742066264.0228732,0.49,0.7,-0.35,-5823.0,22246.0,27745.0,-0.0,0.0,-0.0,-5830.0,22257.0,19553.0,25.0,55.0,106.0
1742066264.0348775,0.52,0.72,-0.37,-11252.0,24458.0,13820.0,-0.0,0.0,-0.0,-11259.0,24468.0,5628.0,0.0,27.0,96.0
1742066264.0473006,0.55,0.75,-0.38,-16834.0,26695.0,54.0,-0.01,0.0,-0.0,-16839.0,26704.0,-8137.0,70.0,43.0,5.0
1742066264.0558426,0.58,0.77,-0.39,-22566.0,28954.0,-13544.0,-0.01,0.0,-0.0,-22569.0,28963.0,-21735.0,91.0,182.0,132.0
1742066264.0678437,0.62,0.8,-0.41,-28441.0,31226.0,-26979.0,-0.01,0.0,-0.0,-28442.0,31235.0,30366.0,0.0,99.0,60.0
1742066264.0763435,0.65,0.82,-0.42,31083.0,-32024.0,25288.0,-0.01,0.0,-0.0,31081.0,-32015.0,17096.0,0.0,76.0,60.0
1742066264.0922332,0.71,0.87,-0.45,24832.0,-29692.0,12334.0,-0.01,0.0,-0.0,24831.0,-29686.0,4142.0,25.0,0.0,10.0
1742066264.1047173,0.74,0.89,-0.47,18477.0,-27345.0,-469.0,-0.01,-0.0,-0.0,18477.0,-27339.0,-8660.0,205.0,215.0,199.0
1742066264.1132207,0.77,0.91,-0.49,12024.0,-24983.0,-13122.0,-0.01,-0.0,-0.0,12024.0,-24976.0,-21313.0,31.0,115.0,75.0
1742066264.1252172,0.8,0.93,-0.5,5474.0,-22612.0,-25628.0,-0.01,-0.0,-0.0,5474.0,-22604.0,31717.0,70.0,28.0,45.0
1742066264.1372592,0.83,0.95,-0.52,-1170.0,-20238.0,27549.0,-0.01,0.0,-0.0,-1170.0,-20230.0,19357.0,109.0,118.0,76.0
1742066264.1457424,0.86,0.96,-0.53,-7903.0,-17858.0,15339.0,-0.01,0.0,-0.0,-7903.0,-17850.0,7147.0,26.0,16.0,0.0
1742066264.158262,0.89,0.98,-0.55,-14721.0,-15464.0,3283.0,-0.01,-0.0,-0.0,-14720.0,-15457.0,-4908.0,70.0,99.0,44.0
1742066264.1667628,0.91,1.0,-0.57,-21618.0,-13063.0,-8622.0,-0.01,-0.0,-0.0,-21617.0,-13058.0,-16813.0,0.0,0.0,114.0
1742066264.1827614,0.97,1.04,-0.61,-28669.0,-10667.0,-20226.0,-0.01,-0.0,-0.0,-28666.0,-10664.0,-28417.0,26.0,22.0,79.0
1742066264.19489,0.99,1.05,-0.63,29744.0,-8283.0,-31682.0,-0.01,-0.0,-0.0,29747.0,-8280.0,25663.0,87.0,48.0,0.0
1742066264.2068887,1.02,1.07,-0.65,22549.0,-5915.0,22546.0,-0.01,-0.0,-0.0,22552.0,-5913.0,14354.0,248.0,236.0,155.0
1742066264.2159302,1.04,1.09,-0.67,15286.0,-3568.0,11382.0,-0.01,-0.0,0.0,15290.0,-3568.0,3190.0,79.0,0.0,110.0
1742066264.2273808,1.07,1.11,-0.69,7957.0,-1248.0,365.0,-0.01,-0.0,0.0,7960.0,-1251.0,-7826.0,0.0,10.0,50.0
1742066264.2358832,1.09,1.13,-0.71,566.0,1041.0,-10508.0,-0.01,-0.0,0.0,569.0,1034.0,-18699.0,93.0,80.0,102.0
1742066264.2478817,1.11,1.14,-0.73,-6878.0,3308.0,-21241.0,-0.01,-0.0,0.0,-6873.0,3296.0,-29432.0,48.0,112.0,89.0
1742066264.256387,1.13,1.16,-0.76,-14370.0,5558.0,-31836.0,-0.01,-0.0,0.0,-14363.0,5539.0,25509.0,34.0,29.0,84.0
1742066264.2728872,1.17,1.18,-0.81,-21946.0,7777.0,23364.0,-0.02,-0.0,0.0,-21935.0,7744.0,15172.0,175.0,144.0,55.0
1742066264.2848868,1.18,1.19,-0.84,-29553.0,9982.0,13155.0,-0.02,-0.0,0.01,-29542.0,9940.0,4963.0,0.0,38.0,45.0
1742066264.293387,1.19,1.2,-0.87,28352.0,12193.0,3057.0,-0.02,-0.0,0.01,28364.0,12136.0,-5134.0,0.0,0.0,0.0
1742066264.305303,1.2,1.21,-0.91,20706.0,14427.0,-6930.0,-0.02,-0.0,0.01,20721.0,14352.0,-15120.0,101.0,120.0,67.0
1742066264.317635,1.2,1.21,-0.94,13051.0,16679.0,-16818.0,-0.02,-0.0,0.01,13069.0,16588.0,-25008.0,0.0,5.0,0.0
1742066264.3256521,1.21,1.22,-0.97,5388.0,18945.0,-26612.0,-0.02,-0.0,0.01,5409.0,18836.0,30734.0,10.0,0.0,0.0
1742066264.3381612,1.21,1.22,-1.01,-2278.0,21225.0,29216.0,-0.03,-0.0,0.02,-2252.0,21097.0,21025.0,180.0,126.0,129.0
1742066264.35467,1.22,1.22,-1.06,-9942.0,23565.0,19655.0,-0.03,-0.0,0.02,-9908.0,23396.0,11465.0,60.0,105.0,87.0
1742066264.3626902,1.22,1.22,-1.09,-17597.0,25897.0,10148.0,-0.03,-0.0,0.02,-17559.0,25711.0,1959.0,35.0,12.0,16.0
1742066264.3751693,1.22,1.22,-1.11,-25245.0,28245.0,689.0,-0.03,-0.0,0.02,-25205.0,28044.0,-7499.0,100.0,25.0,111.0
1742066264.3835745,1.22,1.22,-1.12,32651.0,30615.0,-8730.0,-0.03,-0.01,0.03,32693.0,30406.0,-16918.0,0.0,0.0,0.0
1742066264.3955736,1.22,1.21,-1.13,25019.0,-32530.0,-18129.0,-0.03,-0.01,0.03,25064.0,-32746.0,-26317.0,23.0,0.0,27.0
1742066264.4076185,1.22,1.21,-1.14,17398.0,-30114.0,-27514.0,-0.03,-0.01,0.03,17446.0,-30338.0,29834.0,157.0,94.0,98.0
1742066264.4162278,1.21,1.21,-1.15,9793.0,-27670.0,28633.0,-0.03,-0.01,0.03,9845.0,-27902.0,20444.0,0.0,0.0,0.0
1742066264.4282289,1.21,1.2,-1.15,2208.0,-25195.0,19229.0,-0.03,-0.01,0.03,2261.0,-25431.0,11040.0,3.0,0.0,31.0
1742066264.4447324,1.2,1.19,-1.14,-5338.0,-22643.0,9773.0,-0.03,-0.01,0.03,-5277.0,-22888.0,1585.0,0.0,0.0,0.0
1742066264.4527857,1.2,1.18,-1.14,-12852.0,-20061.0,268.0,-0.03,-0.01,0.03,-12791.0,-20307.0,-7919.0,92.0,109.0,108.0
1742066264.4652848,1.19,1.17,-1.12,-20344.0,-17453.0,-9300.0,-0.03,-0.01,0.03,-20280.0,-17694.0,-17487.0,31.0,16.0,0.0
1742066264.473285,1.19,1.17,-1.11,-27809.0,-14807.0,-18931.0,-0.03,-0.01,0.03,-27744.0,-15040.0,-27118.0,0.0,0.0,0.0
1742066264.4856925,1.19,1.16,-1.09,30289.0,-12123.0,-28635.0,-0.03,-0.01,0.03,30356.0,-12350.0,28714.0,10.0,45.0,21.0
1742066264.4976914,1.18,1.15,-1.07,22880.0,-9404.0,27114.0,-0.02,-0.01,0.03,22947.0,-9622.0,18925.0,18.0,27.0,0.0
1742066264.5061913,1.18,1.14,-1.05,15501.0,-6652.0,17235.0,-0.02,-0.01,0.03,15567.0,-6861.0,9046.0,83.0,73.0,64.0
1742066264.5186915,1.17,1.12,-1.02,8186.0,-3838.0,7175.0,-0.02,-0.01,0.02,8252.0,-4038.0,-1013.0,113.0,137.0,120.0
1742066264.5306938,1.16,1.11,-1.0,907.0,-988.0,-2979.0,-0.02,-0.01,0.02,975.0,-1173.0,-11167.0,21.0,0.0,0.0
1742066264.5432174,1.16,1.1,-0.98,-6331.0,1904.0,-13230.0,-0.02,-0.01,0.02,-6263.0,1722.0,-21418.0,0.0,0.0,0.0
1742066264.5557287,1.15,1.09,-0.96,-13532.0,4812.0,-23587.0,-0.02,-0.01,0.02,-13463.0,4632.0,-31775.0,137.0,129.0,139.0
1742066264.5642376,1.15,1.08,-0.94,-20691.0,7750.0,31496.0,-0.02,-0.01,0.02,-20623.0,7574.0,23306.0,52.0,41.0,49.0
1742066264.5757277,1.14,1.07,-0.93,-27813.0,10715.0,20953.0,-0.02,-0.01,0.02,-27746.0,10545.0,12763.0,0.0,0.0,0.0
1742066264.5842278,1.14,1.06,-0.91,30638.0,13701.0,10314.0,-0.02,-0.01,0.02,30705.0,13536.0,2123.0,53.0,84.0,71.0
1742066264.5962262,1.13,1.05,-0.9,23590.0,16708.0,-413.0,-0.02,-0.01,0.02,23656.0,16547.0,-8602.0,0.0,0.0,38.0
1742066264.608243,1.13,1.04,-0.88,16580.0,19731.0,-11230.0,-0.02,-0.01,0.02,16647.0,19577.0,-19419.0,59.0,38.0,72.0
