Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742770767.4767702,0.5,0.32,-0.58,29755.0,24369.0,-896.0,-0.03,-0.03,-0.01,30019.0,24433.0,-9083.0,18.0,46.0,75.0
1742770767.4847708,0.5,0.32,-0.58,27458.0,28717.0,-15578.0,-0.03,-0.03,-0.01,27722.0,28781.0,-23765.0,0.0,24.0,0.0
1742770767.49777,0.5,0.32,-0.58,25158.0,-32472.0,-30259.0,-0.03,-0.03,-0.01,25422.0,-32407.0,27090.0,0.0,0.0,0.0
1742770767.5132706,0.5,0.32,-0.58,22858.0,-28123.0,20595.0,-0.03,-0.03,-0.01,23122.0,-28057.0,12407.0,135.0,125.0,141.0
1742770767.5217698,0.5,0.32,-0.58,20559.0,-23773.0,5910.0,-0.03,-0.03,-0.01,20824.0,-23707.0,-2277.0,0.0,0.0,0.0
1742770767.5337715,0.5,0.32,-0.58,18262.0,-19425.0,-8773.0,-0.03,-0.03,-0.01,18527.0,-19358.0,-16960.0,0.0,0.0,0.0
1742770767.5462706,0.5,0.32,-0.58,15966.0,-15076.0,-23457.0,-0.03,-0.03,-0.01,16231.0,-15009.0,-31644.0,126.0,130.0,149.0
1742770767.5545437,0.5,0.32,-0.58,13671.0,-10728.0,27394.0,-0.03,-0.03,-0.01,13936.0,-10661.0,19206.0,0.0,0.0,0.0
1742770767.5663915,0.5,0.32,-0.58,11377.0,-6381.0,12706.0,-0.03,-0.03,-0.01,11642.0,-6314.0,4518.0,0.0,0.0,0.0
1742770767.5749316,0.5,0.32,-0.58,9084.0,-2034.0,-1982.0,-0.03,-0.03,-0.01,9349.0,-1967.0,-10169.0,95.0,62.0,89.0
1742770767.5874314,0.5,0.32,-0.58,6794.0,2311.0,-16670.0,-0.03,-0.03,-0.01,7059.0,2377.0,-24857.0,0.0,1.0,0.0
1742770767.5994315,0.5,0.32,-0.58,4505.0,6654.0,-31359.0,-0.03,-0.03,-0.01,4771.0,6721.0,25990.0,0.0,0.0,0.0
1742770767.6119318,0.5,0.32,-0.58,2218.0,10998.0,19486.0,-0.03,-0.03,-0.01,2484.0,11065.0,11298.0,140.0,137.0,118.0
1742770767.6239312,0.5,0.32,-0.58,-67.0,15341.0,4793.0,-0.03,-0.03,-0.01,199.0,15408.0,-3394.0,0.0,0.0,6.0
1742770767.632063,0.5,0.32,-0.58,-2351.0,19684.0,-9899.0,-0.03,-0.03,-0.01,-2084.0,19752.0,-18086.0,0.0,0.0,0.0
1742770767.6446857,0.5,0.32,-0.58,-4633.0,24027.0,-24591.0,-0.03,-0.03,-0.01,-4365.0,24095.0,32758.0,130.0,129.0,164.0
1742770767.652682,0.5,0.32,-0.58,-6914.0,28370.0,26252.0,-0.03,-0.03,-0.01,-6646.0,28438.0,18064.0,0.0,0.0,0.0
1742770767.665183,0.5,0.32,-0.58,-9194.0,32712.0,11556.0,-0.03,-0.03,-0.01,-8926.0,-32756.0,3368.0,14.0,6.0,0.0
1742770767.677188,0.5,0.32,-0.58,-11473.0,-28480.0,-3139.0,-0.03,-0.03,-0.01,-11205.0,-28411.0,-11326.0,15.0,51.0,80.0
1742770767.6891878,0.5,0.32,-0.58,-13751.0,-24137.0,-17834.0,-0.03,-0.03,-0.01,-13483.0,-24068.0,-26021.0,0.0,30.0,0.0
1742770767.701785,0.5,0.32,-0.58,-16028.0,-19794.0,-32529.0,-0.03,-0.03,-0.01,-15759.0,-19724.0,24820.0,19.0,20.0,0.0
1742770767.7141876,0.5,0.32,-0.58,-18303.0,-15450.0,18310.0,-0.03,-0.03,-0.01,-18034.0,-15380.0,10122.0,162.0,113.0,93.0
1742770767.7226875,0.5,0.32,-0.58,-20577.0,-11106.0,3612.0,-0.03,-0.03,-0.01,-20308.0,-11036.0,-4575.0,0.0,0.0,0.0
1742770767.7345576,0.5,0.32,-0.58,-22851.0,-6763.0,-11085.0,-0.03,-0.03,-0.01,-22582.0,-6693.0,-19272.0,0.0,0.0,0.0
1742770767.743195,0.5,0.32,-0.58,-25124.0,-2420.0,-25781.0,-0.03,-0.03,-0.01,-24855.0,-2349.0,31568.0,132.0,129.0,133.0
1742770767.755699,0.5,0.32,-0.58,-27397.0,1924.0,25058.0,-0.03,-0.03,-0.01,-27128.0,1994.0,16870.0,0.0,0.0,0.0
1742770767.767188,0.5,0.32,-0.58,-29670.0,6269.0,10361.0,-0.03,-0.03,-0.01,-29401.0,6339.0,2173.0,0.0,0.0,0.0
1742770767.779693,0.5,0.32,-0.58,-31943.0,10616.0,-4334.0,-0.03,-0.03,-0.01,-31674.0,10686.0,-12521.0,110.0,165.0,96.0
1742770767.7916927,0.5,0.32,-0.58,31320.0,14961.0,-19029.0,-0.03,-0.03,-0.01,31588.0,15031.0,-27216.0,28.0,39.0,35.0
1742770767.8041952,0.5,0.32,-0.58,29046.0,19306.0,31811.0,-0.03,-0.03,-0.01,29314.0,19376.0,23623.0,0.0,0.0,10.0
1742770767.8121934,0.5,0.32,-0.58,26772.0,23652.0,17114.0,-0.03,-0.03,-0.01,27041.0,23722.0,8926.0,80.0,87.0,112.0
1742770767.8246942,0.5,0.32,-0.58,24498.0,27999.0,2418.0,-0.03,-0.03,-0.01,24767.0,28069.0,-5769.0,0.0,0.0,0.0
1742770767.8331926,0.5,0.32,-0.58,22224.0,32346.0,-12276.0,-0.03,-0.03,-0.01,22493.0,32416.0,-20463.0,0.0,0.0,14.0
1742770767.8456059,0.5,0.32,-0.58,19950.0,-28843.0,-26970.0,-0.03,-0.03,-0.01,20219.0,-28772.0,30379.0,126.0,119.0,151.0
1742770767.8581076,0.5,0.32,-0.58,17677.0,-24496.0,23870.0,-0.03,-0.03,-0.01,17946.0,-24425.0,15682.0,24.0,7.0,56.0
1742770767.869107,0.5,0.32,-0.58,15404.0,-20148.0,9173.0,-0.03,-0.03,-0.01,15673.0,-20076.0,985.0,0.0,11.0,0.0
1742770767.8821125,0.5,0.32,-0.58,13130.0,-15800.0,-5523.0,-0.03,-0.03,-0.01,13399.0,-15728.0,-13710.0,0.0,0.0,0.0
1742770767.8939877,0.5,0.32,-0.58,10857.0,-11453.0,-20219.0,-0.03,-0.03,-0.01,11127.0,-11381.0,-28406.0,77.0,96.0,119.0
1742770767.902464,0.5,0.32,-0.58,8584.0,-7106.0,30620.0,-0.03,-0.03,-0.01,8853.0,-7034.0,22432.0,13.0,44.0,9.0
1742770767.9146304,0.5,0.32,-0.58,6310.0,-2760.0,15921.0,-0.03,-0.03,-0.01,6579.0,-2688.0,7733.0,88.0,81.0,63.0
1742770767.9232206,0.5,0.32,-0.58,4037.0,1584.0,1222.0,-0.03,-0.03,-0.01,4306.0,1656.0,-6965.0,0.0,0.0,0.0
1742770767.935223,0.5,0.32,-0.58,1765.0,5927.0,-13476.0,-0.03,-0.03,-0.01,2034.0,5999.0,-21663.0,0.0,0.0,0.0
1742770767.9431162,0.5,0.32,-0.58,-504.0,10270.0,-28175.0,-0.03,-0.03,-0.01,-234.0,10342.0,29174.0,160.0,126.0,136.0
1742770767.9601252,0.5,0.31,-0.58,-2770.0,14612.0,22659.0,-0.03,-0.03,-0.01,-2499.0,14684.0,14471.0,11.0,20.0,48.0
1742770767.9681249,0.5,0.31,-0.58,-5034.0,18953.0,7955.0,-0.03,-0.03,-0.01,-4763.0,19025.0,-232.0,0.0,2.0,1.0
1742770767.9806294,0.5,0.31,-0.58,-7297.0,23294.0,-6747.0,-0.03,-0.03,-0.01,-7026.0,23366.0,-14934.0,5.0,15.0,0.0
1742770767.9926295,0.5,0.31,-0.58,-9560.0,27635.0,-21449.0,-0.03,-0.03,-0.01,-9289.0,27707.0,-29636.0,86.0,86.0,72.0
1742770768.0011303,0.5,0.31,-0.58,-11822.0,31975.0,29384.0,-0.03,-0.03,-0.01,-11551.0,32047.0,21196.0,6.0,0.0,38.0
1742770768.0131302,0.5,0.31,-0.58,-14084.0,-29221.0,14679.0,-0.03,-0.03,-0.01,-13813.0,-29148.0,6491.0,91.0,72.0,74.0
1742770768.0251293,0.5,0.31,-0.58,-16345.0,-24879.0,-26.0,-0.03,-0.03,-0.01,-16074.0,-24806.0,-8213.0,0.0,0.0,0.0
1742770768.0336292,0.5,0.31,-0.58,-18606.0,-20537.0,-14730.0,-0.03,-0.03,-0.01,-18335.0,-20464.0,-22917.0,0.0,3.0,15.0
1742770768.046227,0.5,0.31,-0.58,-20867.0,-16195.0,-29434.0,-0.03,-0.03,-0.01,-20595.0,-16122.0,27915.0,19.0,0.0,12.0
1742770768.0582278,0.5,0.31,-0.58,-23126.0,-11853.0,21397.0,-0.03,-0.03,-0.01,-22854.0,-11779.0,13209.0,39.0,10.0,35.0
1742770768.070732,0.5,0.31,-0.58,-25385.0,-7511.0,6690.0,-0.03,-0.03,-0.01,-25114.0,-7437.0,-1497.0,10.0,7.0,0.0
1742770768.0827334,0.5,0.31,-0.58,-27644.0,-3170.0,-8015.0,-0.03,-0.03,-0.01,-27373.0,-3096.0,-16202.0,0.0,0.0,0.0
1742770768.091233,0.5,0.31,-0.58,-29902.0,1170.0,-22722.0,-0.03,-0.03,-0.01,-29630.0,1243.0,-30909.0,61.0,95.0,109.0
1742770768.103732,0.5,0.31,-0.58,-32158.0,5508.0,28107.0,-0.03,-0.03,-0.01,-31886.0,5581.0,19920.0,25.0,36.0,18.0
1742770768.1157324,0.5,0.31,-0.58,31123.0,9845.0,13398.0,-0.03,-0.03,-0.01,31394.0,9919.0,5211.0,80.0,83.0,4.0
1742770768.1237323,0.5,0.31,-0.58,28867.0,14183.0,-1311.0,-0.03,-0.03,-0.01,29138.0,14257.0,-9497.0,0.0,28.0,5.0
1742770768.135751,0.5,0.31,-0.58,26612.0,18520.0,-16019.0,-0.03,-0.03,-0.01,26883.0,18594.0,-24205.0,0.0,15.0,0.0
1742770768.1483095,0.5,0.31,-0.58,24359.0,22857.0,-30728.0,-0.03,-0.03,-0.01,24630.0,22931.0,26622.0,0.0,0.0,0.0
1742770768.1605115,0.5,0.31,-0.58,22106.0,27193.0,20097.0,-0.03,-0.03,-0.01,22377.0,27268.0,11910.0,145.0,112.0,120.0
1742770768.172564,0.5,0.31,-0.58,19854.0,31530.0,5384.0,-0.03,-0.03,-0.01,20125.0,31605.0,-2802.0,1.0,0.0,0.0
1742770768.181563,0.5,0.31,-0.58,17603.0,-29670.0,-9327.0,-0.03,-0.03,-0.01,17874.0,-29594.0,-17513.0,0.0,0.0,0.0
1742770768.1935644,0.5,0.31,-0.58,15352.0,-25332.0,-24038.0,-0.03,-0.03,-0.01,15623.0,-25256.0,-32224.0,101.0,100.0,115.0
1742770768.2055628,0.5,0.31,-0.58,13101.0,-20994.0,26787.0,-0.03,-0.03,-0.01,13373.0,-20918.0,18600.0,33.0,30.0,42.0
1742770768.2140641,0.5,0.31,-0.58,10851.0,-16656.0,12074.0,-0.03,-0.03,-0.01,11123.0,-16580.0,3887.0,17.0,0.0,0.0
1742770768.2300634,0.5,0.31,-0.58,8602.0,-12318.0,-2639.0,-0.03,-0.03,-0.01,8874.0,-12242.0,-10825.0,163.0,133.0,124.0
1742770768.2385638,0.5,0.31,-0.58,6353.0,-7980.0,-17351.0,-0.03,-0.03,-0.01,6625.0,-7904.0,-25537.0,0.0,0.0,6.0
1742770768.2504928,0.5,0.31,-0.58,4105.0,-3643.0,-32063.0,-0.03,-0.03,-0.01,4377.0,-3567.0,25287.0,0.0,0.0,4.0
1742770768.2629929,0.5,0.31,-0.58,1857.0,693.0,18759.0,-0.03,-0.03,-0.01,2129.0,769.0,10572.0,136.0,172.0,129.0
1742770768.2715173,0.5,0.31,-0.58,-389.0,5029.0,4043.0,-0.03,-0.03,-0.01,-116.0,5105.0,-4143.0,24.0,0.0,0.0
1742770768.2830162,0.5,0.31,-0.58,-2634.0,9364.0,-10671.0,-0.03,-0.03,-0.01,-2361.0,9440.0,-18857.0,0.0,0.0,0.0
1742770768.2916791,0.5,0.31,-0.58,-4878.0,13699.0,-25385.0,-0.03,-0.03,-0.01,-4605.0,13775.0,31965.0,106.0,128.0,133.0
1742770768.3040946,0.5,0.31,-0.58,-7121.0,18033.0,25435.0,-0.03,-0.03,-0.01,-6848.0,18110.0,17248.0,42.0,42.0,30.0
1742770768.3159635,0.5,0.31,-0.58,-9364.0,22368.0,10718.0,-0.03,-0.03,-0.01,-9091.0,22445.0,2531.0,0.0,0.0,0.0
1742770768.32844,0.5,0.31,-0.58,-11605.0,26702.0,-4000.0,-0.03,-0.03,-0.01,-11332.0,26779.0,-12186.0,164.0,137.0,162.0
1742770768.3369398,0.5,0.31,-0.58,-13845.0,31036.0,-18717.0,-0.03,-0.03,-0.01,-13572.0,31113.0,-26903.0,0.0,0.0,0.0
1742770768.3529415,0.5,0.31,-0.58,-16086.0,-30166.0,32102.0,-0.03,-0.03,-0.01,-15813.0,-30088.0,23915.0,0.0,0.0,0.0
1742770768.361442,0.5,0.31,-0.58,-18325.0,-25831.0,17383.0,-0.03,-0.03,-0.01,-18052.0,-25753.0,9196.0,131.0,137.0,155.0
1742770768.3734772,0.5,0.31,-0.58,-20564.0,-21496.0,2664.0,-0.03,-0.03,-0.01,-20291.0,-21418.0,-5522.0,0.0,0.0,0.0
1742770768.3819776,0.5,0.31,-0.58,-22803.0,-17161.0,-12053.0,-0.03,-0.03,-0.01,-22530.0,-17083.0,-20239.0,0.0,0.0,0.0
1742770768.3939888,0.5,0.31,-0.58,-25042.0,-12826.0,-26770.0,-0.03,-0.03,-0.01,-24769.0,-12748.0,30580.0,130.0,144.0,164.0
1742770768.406477,0.5,0.31,-0.58,-27282.0,-8491.0,24047.0,-0.03,-0.03,-0.01,-27009.0,-8413.0,15860.0,0.0,0.0,0.0
1742770768.4186227,0.5,0.31,-0.58,-29522.0,-4156.0,9327.0,-0.03,-0.03,-0.01,-29249.0,-4078.0,1140.0,0.0,0.0,0.0
1742770768.4271226,0.5,0.31,-0.58,-31761.0,178.0,-5392.0,-0.03,-0.03,-0.01,-31488.0,256.0,-13578.0,95.0,133.0,144.0
1742770768.443123,0.5,0.31,-0.58,31536.0,4512.0,-20110.0,-0.03,-0.03,-0.01,31808.0,4590.0,-28296.0,13.0,39.0,17.0
1742770768.4514816,0.5,0.31,-0.58,29296.0,8846.0,30708.0,-0.03,-0.03,-0.01,29568.0,8924.0,22521.0,35.0,10.0,22.0
1742770768.4635231,0.5,0.31,-0.58,27056.0,13179.0,15987.0,-0.03,-0.03,-0.01,27328.0,13257.0,7800.0,142.0,122.0,115.0
1742770768.4720106,0.5,0.31,-0.58,24817.0,17512.0,1266.0,-0.03,-0.03,-0.01,25089.0,17590.0,-6920.0,0.0,0.0,0.0
1742770768.4840102,0.5,0.31,-0.58,22579.0,21845.0,-13455.0,-0.03,-0.03,-0.01,22851.0,21923.0,-21641.0,0.0,0.0,0.0
1742770768.4965098,0.5,0.31,-0.58,20342.0,26177.0,-28176.0,-0.03,-0.03,-0.01,20614.0,26256.0,29174.0,28.0,20.0,54.0
1742770768.50851,0.5,0.31,-0.58,18104.0,30510.0,22638.0,-0.03,-0.03,-0.01,18376.0,30589.0,14451.0,0.0,0.0,8.0
1742770768.5170107,0.5,0.31,-0.58,15868.0,-30694.0,7914.0,-0.03,-0.03,-0.01,16140.0,-30614.0,-272.0,0.0,0.0,4.0
1742770768.5330274,0.5,0.31,-0.58,13632.0,-26360.0,-6808.0,-0.03,-0.03,-0.01,13904.0,-26280.0,-14994.0,5.0,0.0,0.0
1742770768.5415096,0.5,0.31,-0.58,11396.0,-22026.0,-21530.0,-0.03,-0.03,-0.01,11668.0,-21946.0,-29716.0,23.0,26.0,99.0
1742770768.5540118,0.5,0.31,-0.58,9160.0,-17692.0,29284.0,-0.03,-0.03,-0.01,9432.0,-17612.0,21097.0,0.0,4.0,0.0
1742770768.562014,0.5,0.31,-0.58,6925.0,-13358.0,14560.0,-0.03,-0.03,-0.01,7197.0,-13278.0,6373.0,95.0,112.0,88.0
1742770768.5743308,0.5,0.31,-0.58,4689.0,-9023.0,-162.0,-0.03,-0.03,-0.01,4961.0,-8943.0,-8348.0,3.0,0.0,0.0
1742770768.5828311,0.5,0.31,-0.58,2452.0,-4688.0,-14884.0,-0.03,-0.03,-0.01,2725.0,-4608.0,-23070.0,0.0,1.0,0.0
1742770768.5948308,0.51,0.31,-0.58,216.0,-351.0,-29604.0,-0.03,-0.03,-0.01,489.0,-271.0,27746.0,110.0,74.0,52.0
1742770768.6068544,0.51,0.31,-0.58,-2020.0,3987.0,21213.0,-0.03,-0.03,-0.01,-1746.0,4066.0,13026.0,0.0,0.0,0.0
1742770768.6193316,0.51,0.31,-0.58,-4255.0,8324.0,6493.0,-0.03,-0.03,-0.01,-3981.0,8403.0,-1693.0,5.0,10.0,0.0
1742770768.6273315,0.51,0.31,-0.58,-6490.0,12659.0,-8227.0,-0.03,-0.03,-0.01,-6216.0,12738.0,-16413.0,147.0,140.0,156.0
1742770768.6398308,0.51,0.31,-0.58,-8725.0,16994.0,-22946.0,-0.03,-0.03,-0.01,-8451.0,17073.0,-31132.0,10.0,34.0,52.0
1742770768.6517622,0.51,0.31,-0.58,-10959.0,21330.0,27871.0,-0.03,-0.03,-0.01,-10685.0,21409.0,19684.0,5.0,1.0,0.0
1742770768.664142,0.51,0.31,-0.58,-13193.0,25665.0,13150.0,-0.03,-0.03,-0.01,-12919.0,25744.0,4963.0,127.0,112.0,65.0
1742770768.6726472,0.51,0.31,-0.58,-15427.0,29999.0,-1572.0,-0.03,-0.03,-0.01,-15153.0,30078.0,-9758.0,0.0,0.0,0.0
1742770768.6846473,0.51,0.31,-0.58,-17660.0,-31202.0,-16292.0,-0.03,-0.03,-0.01,-17386.0,-31122.0,-24478.0,0.0,0.0,0.0
1742770768.6971478,0.51,0.31,-0.58,-19892.0,-26866.0,-31013.0,-0.03,-0.03,-0.01,-19618.0,-26786.0,26337.0,91.0,74.0,20.0
1742770768.7091608,0.51,0.31,-0.58,-22124.0,-22530.0,19800.0,-0.03,-0.03,-0.01,-21850.0,-22449.0,11613.0,4.0,16.0,51.0
1742770768.721648,0.51,0.31,-0.58,-24356.0,-18193.0,5076.0,-0.03,-0.03,-0.01,-24082.0,-18112.0,-3110.0,0.0,0.0,20.0
1742770768.7301483,0.51,0.31,-0.58,-26587.0,-13856.0,-9646.0,-0.03,-0.03,-0.01,-26313.0,-13775.0,-17832.0,0.0,0.0,0.0
1742770768.7426496,0.51,0.31,-0.58,-28818.0,-9521.0,-24369.0,-0.03,-0.03,-0.01,-28544.0,-9440.0,-32555.0,36.0,38.0,56.0
1742770768.7543712,0.51,0.31,-0.58,-31048.0,-5186.0,26444.0,-0.03,-0.03,-0.01,-30773.0,-5105.0,18257.0,0.0,0.0,11.0
1742770768.7625034,0.51,0.31,-0.58,32259.0,-851.0,11719.0,-0.03,-0.03,-0.01,32532.0,-770.0,3532.0,70.0,74.0,98.0
1742770768.7750545,0.51,0.31,-0.58,30028.0,3484.0,-3005.0,-0.03,-0.03,-0.01,30302.0,3564.0,-11191.0,0.0,0.0,0.0
1742770768.7870533,0.51,0.31,-0.58,27798.0,7817.0,-17728.0,-0.03,-0.03,-0.01,28072.0,7897.0,-25914.0,19.0,30.0,40.0
1742770768.7995536,0.51,0.31,-0.58,25568.0,12150.0,-32452.0,-0.03,-0.03,-0.01,25842.0,12230.0,24898.0,38.0,50.0,0.0
1742770768.812053,0.51,0.31,-0.58,23338.0,16483.0,18359.0,-0.03,-0.03,-0.01,23612.0,16563.0,10172.0,169.0,153.0,190.0
1742770768.820053,0.51,0.31,-0.58,21108.0,20816.0,3633.0,-0.03,-0.03,-0.01,21382.0,20896.0,-4553.0,8.0,0.0,18.0
1742770768.8325596,0.51,0.31,-0.58,18878.0,25149.0,-11091.0,-0.03,-0.03,-0.01,19152.0,25229.0,-19277.0,0.0,0.0,0.0
1742770768.844553,0.51,0.31,-0.58,16648.0,29482.0,-25815.0,-0.03,-0.03,-0.01,16922.0,29562.0,31535.0,96.0,102.0,129.0
1742770768.8530545,0.51,0.31,-0.58,14418.0,-31722.0,24996.0,-0.03,-0.03,-0.01,14692.0,-31640.0,16809.0,0.0,0.0,0.0
1742770768.8650558,0.51,0.31,-0.58,12187.0,-27387.0,10270.0,-0.03,-0.03,-0.01,12461.0,-27305.0,2083.0,0.0,0.0,0.0
1742770768.877561,0.51,0.31,-0.58,9955.0,-23052.0,-4455.0,-0.03,-0.03,-0.01,10229.0,-22970.0,-12641.0,125.0,124.0,135.0
1742770768.8895614,0.51,0.31,-0.58,7720.0,-18717.0,-19177.0,-0.03,-0.03,-0.01,7994.0,-18635.0,-27363.0,9.0,29.0,24.0
1742770768.90195,0.51,0.31,-0.58,5484.0,-14382.0,31637.0,-0.03,-0.03,-0.01,5758.0,-14300.0,23450.0,0.0,0.0,11.0
1742770768.9104512,0.51,0.31,-0.58,3249.0,-10047.0,16913.0,-0.03,-0.03,-0.01,3523.0,-9965.0,8726.0,157.0,152.0,138.0
1742770768.9224508,0.51,0.31,-0.58,1014.0,-5713.0,2189.0,-0.03,-0.03,-0.01,1288.0,-5631.0,-5997.0,14.0,20.0,21.0
1742770768.9306285,0.51,0.31,-0.58,-1219.0,-1378.0,-12535.0,-0.03,-0.03,-0.01,-944.0,-1296.0,-20721.0,0.0,0.0,0.0
1742770768.9431295,0.51,0.31,-0.58,-3451.0,2955.0,-27258.0,-0.03,-0.03,-0.01,-3176.0,3036.0,30092.0,78.0,108.0,136.0
1742770768.9551303,0.51,0.31,-0.58,-5682.0,7288.0,23553.0,-0.03,-0.03,-0.01,-5407.0,7369.0,15366.0,20.0,13.0,0.0
1742770768.9671497,0.51,0.31,-0.58,-7913.0,11620.0,8827.0,-0.03,-0.03,-0.01,-7638.0,11701.0,640.0,0.0,0.0,0.0
1742770768.9761102,0.51,0.31,-0.58,-10144.0,15952.0,-5898.0,-0.03,-0.03,-0.01,-9869.0,16033.0,-14084.0,118.0,116.0,169.0
1742770768.9877183,0.51,0.31,-0.58,-12375.0,20284.0,-20622.0,-0.03,-0.03,-0.01,-12100.0,20365.0,-28808.0,35.0,14.0,5.0
1742770769.000218,0.51,0.31,-0.58,-14606.0,24615.0,30189.0,-0.03,-0.03,-0.01,-14331.0,24696.0,22002.0,0.0,0.0,6.0
1742770769.0127776,0.51,0.31,-0.58,-16837.0,28946.0,15462.0,-0.03,-0.03,-0.01,-16562.0,29027.0,7275.0,152.0,122.0,133.0
1742770769.0212438,0.51,0.31,-0.58,-19067.0,-32259.0,736.0,-0.03,-0.03,-0.01,-18792.0,-32177.0,-7450.0,0.0,0.0,9.0
1742770769.0332437,0.51,0.31,-0.58,-21297.0,-27926.0,-13989.0,-0.03,-0.03,-0.01,-21021.0,-27844.0,-22175.0,0.0,0.0,0.0
1742770769.0452445,0.51,0.31,-0.58,-23526.0,-23593.0,-28713.0,-0.03,-0.03,-0.01,-23250.0,-23510.0,28637.0,150.0,106.0,126.0
1742770769.0574663,0.51,0.31,-0.58,-25754.0,-19259.0,22097.0,-0.03,-0.03,-0.01,-25478.0,-19176.0,13910.0,0.0,0.0,0.0
1742770769.0659568,0.51,0.31,-0.58,-27982.0,-14926.0,7369.0,-0.03,-0.03,-0.01,-27706.0,-14843.0,-817.0,0.0,0.0,2.0
1742770769.078463,0.51,0.31,-0.58,-30210.0,-10593.0,-7357.0,-0.03,-0.03,-0.01,-29934.0,-10510.0,-15543.0,135.0,130.0,169.0
1742770769.0904624,0.51,0.31,-0.58,-32438.0,-6260.0,-22083.0,-0.03,-0.03,-0.01,-32163.0,-6177.0,-30269.0,0.0,0.0,0.0
1742770769.1024647,0.51,0.31,-0.58,30871.0,-1927.0,28726.0,-0.03,-0.03,-0.01,31145.0,-1844.0,20539.0,0.0,0.0,0.0
1742770769.1109622,0.51,0.31,-0.58,28641.0,2405.0,13997.0,-0.03,-0.03,-0.01,28915.0,2487.0,5810.0,139.0,162.0,80.0
1742770769.1229622,0.51,0.31,-0.58,26411.0,6736.0,-731.0,-0.03,-0.03,-0.01,26685.0,6818.0,-8917.0,15.0,21.0,0.0
1742770769.1349628,0.51,0.31,-0.58,24182.0,11067.0,-15458.0,-0.03,-0.03,-0.01,24456.0,11149.0,-23644.0,0.0,0.0,0.0
1742770769.1474628,0.51,0.31,-0.58,21954.0,15398.0,-30185.0,-0.03,-0.03,-0.01,22228.0,15480.0,27165.0,77.0,82.0,70.0
1742770769.1559691,0.51,0.31,-0.58,19725.0,19729.0,20623.0,-0.03,-0.03,-0.01,19999.0,19811.0,12436.0,0.0,0.0,0.0
1742770769.167967,0.51,0.31,-0.58,17496.0,24060.0,5894.0,-0.03,-0.03,-0.01,17770.0,24142.0,-2292.0,0.0,0.0,5.0
1742770769.1802988,0.51,0.31,-0.58,15267.0,28391.0,-8832.0,-0.03,-0.03,-0.01,15541.0,28473.0,-17018.0,64.0,27.0,35.0
1742770769.1929317,0.51,0.31,-0.58,13038.0,32722.0,-23558.0,-0.03,-0.03,-0.01,13312.0,-32732.0,-31744.0,2.0,21.0,42.0
1742770769.201431,0.51,0.31,-0.58,10808.0,-28481.0,27252.0,-0.03,-0.03,-0.01,11083.0,-28398.0,19065.0,0.0,15.0,16.0
1742770769.2129297,0.51,0.31,-0.58,8580.0,-24146.0,12524.0,-0.03,-0.03,-0.01,8855.0,-24063.0,4337.0,137.0,116.0,126.0
1742770769.2259307,0.51,0.31,-0.58,6351.0,-19812.0,-2202.0,-0.03,-0.03,-0.01,6626.0,-19729.0,-10388.0,143.0,145.0,149.0
1742770769.2416584,0.51,0.31,-0.58,4122.0,-15477.0,-16926.0,-0.03,-0.03,-0.01,4396.0,-15394.0,-25112.0,18.0,0.0,0.0
1742770769.2501595,0.51,0.31,-0.58,1892.0,-11141.0,-31650.0,-0.03,-0.03,-0.01,2166.0,-11058.0,25700.0,0.0,0.0,0.0
1742770769.2622678,0.51,0.31,-0.58,-337.0,-6805.0,19160.0,-0.03,-0.03,-0.01,-62.0,-6721.0,10973.0,116.0,126.0,140.0
1742770769.2702825,0.51,0.31,-0.58,-2565.0,-2468.0,4433.0,-0.03,-0.03,-0.01,-2290.0,-2384.0,-3753.0,38.0,0.0,0.0
1742770769.2827942,0.51,0.31,-0.58,-4792.0,1867.0,-10292.0,-0.03,-0.03,-0.01,-4516.0,1950.0,-18478.0,0.0,0.0,0.0
1742770769.2912936,0.51,0.31,-0.58,-7019.0,6201.0,-25017.0,-0.03,-0.03,-0.01,-6743.0,6284.0,32333.0,76.0,73.0,99.0
1742770769.3032935,0.51,0.31,-0.58,-9246.0,10535.0,25793.0,-0.03,-0.03,-0.01,-8971.0,10618.0,17606.0,3.0,35.0,16.0
1742770769.3158078,0.51,0.31,-0.58,-11473.0,14869.0,11066.0,-0.03,-0.03,-0.01,-11197.0,14952.0,2879.0,0.0,0.0,0.0
1742770769.3278093,0.51,0.31,-0.58,-13699.0,19203.0,-3661.0,-0.03,-0.03,-0.01,-13423.0,19286.0,-11847.0,122.0,145.0,132.0
1742770769.340298,0.51,0.31,-0.58,-15924.0,23536.0,-18387.0,-0.03,-0.03,-0.01,-15648.0,23619.0,-26573.0,0.0,0.0,0.0
1742770769.3524327,0.51,0.31,-0.58,-18149.0,27869.0,32423.0,-0.03,-0.03,-0.01,-17873.0,27952.0,24236.0,0.0,0.0,0.0
1742770769.3608177,0.51,0.31,-0.58,-20374.0,32202.0,17695.0,-0.03,-0.03,-0.01,-20098.0,32286.0,9508.0,163.0,150.0,134.0
1742770769.3730488,0.51,0.31,-0.58,-22598.0,-29000.0,2967.0,-0.03,-0.03,-0.01,-22322.0,-28916.0,-5219.0,8.0,8.0,26.0
