Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430382.4152079,-0.1,0.38,-0.59,10775.0,-19994.0,-24517.0,0.0,0.0,-0.01,10770.0,-19946.0,-32707.0,129.0,152.0,117.0
1742430382.4277084,-0.1,0.38,-0.59,7706.0,-15746.0,26499.0,0.0,0.0,-0.01,7701.0,-15698.0,18308.0,0.0,0.0,0.0
1742430382.4397092,-0.1,0.38,-0.59,4637.0,-11498.0,11977.0,0.0,0.0,-0.01,4632.0,-11450.0,3786.0,0.0,0.0,0.0
1742430382.447709,-0.1,0.38,-0.59,1568.0,-7250.0,-2544.0,0.0,0.0,-0.01,1563.0,-7202.0,-10734.0,121.0,153.0,123.0
1742430382.4602096,-0.1,0.38,-0.59,-1500.0,-3002.0,-17064.0,0.0,0.0,-0.01,-1504.0,-2954.0,-25254.0,10.0,11.0,0.0
1742430382.4682093,-0.1,0.38,-0.59,-4567.0,1245.0,-31584.0,0.0,0.0,-0.01,-4571.0,1292.0,25762.0,0.0,0.0,0.0
1742430382.4804037,-0.1,0.38,-0.59,-7633.0,5492.0,19431.0,0.0,0.0,-0.01,-7637.0,5539.0,11240.0,79.0,105.0,122.0
1742430382.4929235,-0.1,0.38,-0.59,-10699.0,9739.0,4909.0,0.0,0.0,-0.01,-10703.0,9786.0,-3281.0,0.0,0.0,32.0
1742430382.5014079,-0.1,0.38,-0.59,-13766.0,13986.0,-9611.0,0.0,0.0,-0.01,-13770.0,14033.0,-17801.0,59.0,82.0,56.0
1742430382.516932,-0.1,0.38,-0.59,-16833.0,18233.0,-24131.0,0.0,0.0,-0.01,-16837.0,18280.0,-32321.0,122.0,134.0,161.0
1742430382.5294778,-0.1,0.38,-0.59,-19900.0,22479.0,26885.0,0.0,0.0,-0.01,-19904.0,22526.0,18694.0,0.0,0.0,0.0
1742430382.5382354,-0.1,0.38,-0.59,-22966.0,26725.0,12363.0,0.0,0.0,-0.01,-22970.0,26772.0,4172.0,0.0,0.0,12.0
1742430382.5502326,-0.1,0.38,-0.59,-26032.0,30971.0,-2159.0,0.0,0.0,-0.01,-26036.0,31018.0,-10349.0,152.0,168.0,124.0
1742430382.562233,-0.1,0.38,-0.59,-29098.0,-30319.0,-16680.0,0.0,0.0,-0.01,-29102.0,-30271.0,-24870.0,0.0,12.0,0.0
1742430382.5707393,-0.1,0.38,-0.59,-32164.0,-26071.0,-31201.0,0.0,0.0,-0.01,-32168.0,-26023.0,26145.0,0.0,7.0,0.0
1742430382.5827494,-0.1,0.38,-0.59,30307.0,-21823.0,19813.0,0.0,0.0,-0.01,30302.0,-21775.0,11622.0,147.0,148.0,110.0
1742430382.5954394,-0.1,0.38,-0.59,27240.0,-17575.0,5290.0,0.0,0.0,-0.01,27235.0,-17527.0,-2900.0,1.0,0.0,0.0
1742430382.6074958,-0.1,0.38,-0.59,24173.0,-13327.0,-9231.0,0.0,0.0,-0.01,24167.0,-13279.0,-17421.0,0.0,0.0,0.0
1742430382.6199815,-0.1,0.38,-0.59,21105.0,-9079.0,-23752.0,0.0,0.0,-0.01,21099.0,-9031.0,-31942.0,113.0,51.0,79.0
1742430382.6279821,-0.1,0.38,-0.59,18037.0,-4831.0,27263.0,0.0,0.0,-0.01,18031.0,-4783.0,19072.0,0.0,0.0,0.0
1742430382.6404974,-0.1,0.38,-0.59,14968.0,-583.0,12740.0,0.0,0.0,-0.01,14962.0,-535.0,4549.0,0.0,0.0,0.0
1742430382.6489823,-0.1,0.38,-0.59,11899.0,3664.0,-1782.0,0.0,0.0,-0.01,11893.0,3711.0,-9972.0,144.0,150.0,133.0
1742430382.6609833,-0.1,0.38,-0.59,8830.0,7910.0,-16303.0,0.0,0.0,-0.01,8824.0,7957.0,-24493.0,0.0,0.0,9.0
1742430382.6689813,-0.1,0.38,-0.59,5761.0,12156.0,-30824.0,0.0,0.0,-0.01,5755.0,12203.0,26522.0,0.0,0.0,0.0
1742430382.6814837,-0.1,0.38,-0.59,2693.0,16402.0,20189.0,0.0,0.0,-0.01,2687.0,16449.0,11998.0,128.0,132.0,121.0
1742430382.6935222,-0.1,0.38,-0.59,-374.0,20648.0,5665.0,0.0,0.0,-0.01,-379.0,20695.0,-2525.0,0.0,0.0,0.0
1742430382.7060409,-0.1,0.38,-0.59,-3440.0,24894.0,-8856.0,0.0,0.0,-0.01,-3445.0,24941.0,-17046.0,0.0,26.0,27.0
1742430382.718275,-0.1,0.38,-0.59,-6506.0,29140.0,-23378.0,0.0,0.0,-0.01,-6511.0,29187.0,-31568.0,93.0,95.0,84.0
1742430382.7302907,-0.1,0.38,-0.59,-9571.0,-32150.0,27635.0,0.0,0.0,-0.01,-9576.0,-32102.0,19444.0,0.0,0.0,0.0
1742430382.7387743,-0.1,0.38,-0.59,-12636.0,-27902.0,13110.0,0.0,0.0,-0.01,-12641.0,-27854.0,4919.0,0.0,12.0,0.0
1742430382.7507899,-0.1,0.38,-0.59,-15701.0,-23654.0,-1414.0,0.0,0.0,-0.01,-15706.0,-23606.0,-9604.0,144.0,145.0,104.0
1742430382.7587743,-0.1,0.38,-0.59,-18766.0,-19406.0,-15937.0,0.0,0.0,-0.01,-18771.0,-19357.0,-24127.0,0.0,7.0,0.0
1742430382.7715836,-0.1,0.38,-0.59,-21830.0,-15157.0,-30460.0,0.0,0.0,-0.01,-21835.0,-15108.0,26886.0,0.0,0.0,0.0
1742430382.78423,-0.1,0.38,-0.59,-24895.0,-10909.0,20552.0,0.0,0.0,-0.01,-24900.0,-10861.0,12361.0,132.0,128.0,149.0
1742430382.795773,-0.1,0.38,-0.59,-27960.0,-6662.0,6027.0,0.0,0.0,-0.01,-27964.0,-6614.0,-2163.0,0.0,0.0,0.0
1742430382.808321,-0.1,0.38,-0.59,-31024.0,-2415.0,-8496.0,0.0,0.0,-0.01,-31029.0,-2367.0,-16686.0,0.0,0.0,0.0
1742430382.8203208,-0.1,0.38,-0.59,31447.0,1831.0,-23019.0,0.0,0.0,-0.01,31441.0,1878.0,-31209.0,92.0,83.0,63.0
1742430382.828821,-0.1,0.38,-0.59,28380.0,6075.0,27994.0,0.0,0.0,-0.01,28374.0,6123.0,19803.0,0.0,0.0,0.0
1742430382.8409815,-0.1,0.38,-0.59,25313.0,10320.0,13469.0,0.0,0.0,-0.01,25307.0,10367.0,5278.0,0.0,0.0,0.0
1742430382.8495998,-0.1,0.38,-0.59,22246.0,14564.0,-1055.0,0.0,0.0,-0.01,22240.0,14611.0,-9245.0,142.0,125.0,115.0
1742430382.8616023,-0.1,0.38,-0.59,19179.0,18808.0,-15578.0,0.0,0.0,-0.01,19173.0,18855.0,-23768.0,0.0,0.0,0.0
1742430382.869617,-0.1,0.38,-0.59,16112.0,23052.0,-30101.0,0.0,0.0,-0.01,16107.0,23099.0,27245.0,0.0,0.0,0.0
1742430382.8861406,-0.1,0.38,-0.59,13046.0,27297.0,20911.0,0.0,0.0,-0.01,13041.0,27344.0,12720.0,91.0,132.0,81.0
1742430382.8981574,-0.1,0.38,-0.59,9981.0,31542.0,6386.0,0.0,0.0,-0.01,9976.0,31589.0,-1804.0,80.0,66.0,81.0
1742430382.906653,-0.1,0.38,-0.59,6916.0,-29749.0,-8138.0,0.0,0.0,-0.01,6910.0,-29700.0,-16328.0,0.0,35.0,8.0
1742430382.9187536,-0.1,0.38,-0.59,3850.0,-25502.0,-22662.0,0.0,0.0,-0.01,3845.0,-25453.0,-30852.0,67.0,80.0,72.0
1742430382.9312546,-0.1,0.38,-0.59,785.0,-21255.0,28350.0,0.0,0.0,-0.01,780.0,-21206.0,20159.0,0.0,0.0,0.0
1742430382.9392555,-0.1,0.38,-0.59,-2279.0,-17008.0,13824.0,0.0,0.0,-0.01,-2283.0,-16959.0,5633.0,0.0,0.0,0.0
1742430382.9517546,-0.1,0.38,-0.59,-5342.0,-12761.0,-701.0,0.0,0.0,-0.01,-5346.0,-12712.0,-8891.0,106.0,101.0,125.0
1742430382.959775,-0.1,0.38,-0.59,-8405.0,-8514.0,-15225.0,0.0,0.0,-0.01,-8410.0,-8465.0,-23415.0,0.0,0.0,0.0
1742430382.972253,-0.1,0.38,-0.59,-11469.0,-4267.0,-29749.0,0.0,0.0,-0.01,-11474.0,-4219.0,27597.0,0.0,0.0,0.0
1742430382.980254,-0.1,0.38,-0.59,-14533.0,-21.0,21262.0,0.0,0.0,-0.01,-14538.0,26.0,13071.0,144.0,121.0,138.0
1742430382.996251,-0.1,0.38,-0.59,-17596.0,4224.0,6736.0,0.0,0.0,-0.01,-17601.0,4271.0,-1454.0,0.0,0.0,0.0
1742430383.0088046,-0.1,0.38,-0.59,-20660.0,8469.0,-7788.0,0.0,0.0,-0.01,-20665.0,8516.0,-15978.0,0.0,14.0,5.0
1742430383.017287,-0.1,0.38,-0.59,-23724.0,12714.0,-22312.0,0.0,0.0,-0.01,-23729.0,12761.0,-30502.0,61.0,51.0,71.0
1742430383.0292883,-0.1,0.38,-0.59,-26788.0,16959.0,28700.0,0.0,0.0,-0.01,-26793.0,17006.0,20509.0,0.0,0.0,0.0
1742430383.037826,-0.1,0.38,-0.59,-29852.0,21204.0,14174.0,0.0,0.0,-0.01,-29857.0,21251.0,5983.0,0.0,3.0,0.0
1742430383.049827,-0.1,0.38,-0.59,32620.0,25449.0,-351.0,0.0,0.0,-0.01,32614.0,25496.0,-8541.0,164.0,172.0,117.0
1742430383.062328,-0.1,0.38,-0.59,29554.0,29693.0,-14875.0,0.0,0.0,-0.01,29548.0,29740.0,-23065.0,0.0,0.0,0.0
1742430383.0704854,-0.1,0.38,-0.59,26488.0,-31599.0,-29399.0,0.0,0.0,-0.01,26482.0,-31551.0,27947.0,0.0,0.0,0.0
1742430383.0867794,-0.1,0.38,-0.59,23422.0,-27353.0,21612.0,0.0,0.0,-0.01,23416.0,-27305.0,13421.0,144.0,110.0,73.0
1742430383.098766,-0.1,0.38,-0.59,20356.0,-23107.0,7086.0,0.0,0.0,-0.01,20350.0,-23059.0,-1104.0,46.0,55.0,98.0
1742430383.1075196,-0.1,0.38,-0.59,17291.0,-18861.0,-7438.0,0.0,0.0,-0.01,17285.0,-18813.0,-15628.0,21.0,0.0,0.0
1742430383.1194787,-0.1,0.38,-0.59,14226.0,-14615.0,-21962.0,0.0,0.0,-0.01,14220.0,-14567.0,-30152.0,57.0,47.0,40.0
1742430383.12798,-0.1,0.38,-0.59,11161.0,-10370.0,29049.0,0.0,0.0,-0.01,11155.0,-10322.0,20858.0,0.0,0.0,0.0
1742430383.1404815,-0.1,0.38,-0.58,8096.0,-6126.0,14522.0,0.0,0.0,-0.01,8090.0,-6078.0,6331.0,0.0,0.0,0.0
1742430383.1524804,-0.1,0.38,-0.59,5031.0,-1881.0,-4.0,0.0,0.0,-0.01,5025.0,-1832.0,-8194.0,159.0,154.0,116.0
1742430383.1604798,-0.1,0.38,-0.58,1968.0,2363.0,-14531.0,0.0,0.0,-0.01,1962.0,2410.0,-22721.0,28.0,13.0,0.0
1742430383.172497,-0.1,0.38,-0.58,-1086.0,6604.0,-29062.0,0.0,0.0,-0.01,-1091.0,6651.0,28284.0,0.0,0.0,0.0
1742430383.1849794,-0.1,0.38,-0.59,-4126.0,10853.0,21941.0,0.0,0.0,-0.01,-4128.0,10896.0,13750.0,121.0,115.0,138.0
1742430383.1974888,-0.1,0.37,-0.59,-7093.0,15125.0,7392.0,0.0,0.0,-0.0,-7095.0,15163.0,-798.0,7.0,55.0,97.0
1742430383.20961,-0.1,0.36,-0.59,-10007.0,19401.0,-7174.0,0.0,0.0,-0.0,-10007.0,19435.0,-15364.0,175.0,191.0,123.0
1742430383.2179945,-0.11,0.35,-0.59,-12852.0,23686.0,-21761.0,0.0,-0.0,-0.0,-12851.0,23706.0,-29952.0,187.0,153.0,147.0
1742430383.2300153,-0.11,0.35,-0.59,-15622.0,27984.0,29172.0,0.0,-0.0,-0.0,-15618.0,27996.0,20980.0,39.0,17.0,22.0
1742430383.2384942,-0.11,0.34,-0.59,-18312.0,32295.0,14549.0,0.01,-0.0,0.0,-18302.0,32284.0,6357.0,0.0,0.0,0.0
1742430383.2504938,-0.12,0.33,-0.59,-20926.0,-28966.0,-110.0,0.01,-0.0,0.0,-20916.0,-29001.0,-8301.0,154.0,148.0,111.0
1742430383.2629945,-0.12,0.32,-0.57,-23483.0,-24777.0,-14833.0,0.01,-0.0,0.01,-23470.0,-24825.0,-23024.0,0.0,0.0,0.0
1742430383.275008,-0.12,0.31,-0.56,-25976.0,-20653.0,-29614.0,0.01,-0.0,0.01,-25965.0,-20721.0,27732.0,2.0,0.0,20.0
1742430383.287629,-0.12,0.3,-0.54,-28352.0,-16668.0,21025.0,0.01,-0.0,0.01,-28342.0,-16740.0,12834.0,0.0,0.0,0.0
1742430383.2996492,-0.12,0.29,-0.53,-30664.0,-12751.0,6066.0,0.01,-0.0,0.01,-30655.0,-12826.0,-2124.0,101.0,97.0,126.0
1742430383.3081405,-0.12,0.28,-0.52,32621.0,-8924.0,-8963.0,0.01,-0.0,0.01,32627.0,-8997.0,-17153.0,0.0,0.0,0.0
1742430383.3201225,-0.12,0.27,-0.5,30431.0,-5187.0,-24064.0,0.0,-0.0,0.01,30438.0,-5260.0,-32254.0,24.0,21.0,0.0
1742430383.328625,-0.11,0.26,-0.49,28308.0,-1556.0,26294.0,0.0,-0.0,0.01,28315.0,-1624.0,18103.0,0.0,17.0,4.0
1742430383.3406398,-0.11,0.26,-0.47,26242.0,1959.0,11034.0,0.0,-0.0,0.01,26249.0,1891.0,2843.0,19.0,70.0,53.0
1742430383.353007,-0.11,0.25,-0.45,24235.0,5322.0,-4317.0,0.0,-0.0,0.01,24243.0,5252.0,-12507.0,155.0,191.0,99.0
1742430383.364995,-0.11,0.24,-0.43,22292.0,8540.0,-19751.0,-0.0,0.0,0.01,22289.0,8470.0,-27941.0,66.0,59.0,119.0
1742430383.377495,-0.1,0.23,-0.38,20460.0,11451.0,30188.0,-0.0,0.0,0.01,20455.0,11403.0,21997.0,14.0,0.0,7.0
1742430383.3895845,-0.09,0.22,-0.36,18701.0,14212.0,14505.0,-0.01,0.0,0.0,18693.0,14178.0,6313.0,0.0,0.0,0.0
1742430383.3980858,-0.09,0.21,-0.33,17001.0,16787.0,-1265.0,-0.01,0.0,0.0,16994.0,16769.0,-9456.0,58.0,191.0,177.0
1742430383.410153,-0.09,0.2,-0.31,15370.0,19204.0,-17106.0,-0.01,0.0,0.0,15363.0,19195.0,-25297.0,50.0,110.0,47.0
1742430383.4186394,-0.09,0.19,-0.28,13806.0,21440.0,32517.0,-0.01,0.0,0.0,13803.0,21435.0,24325.0,0.0,0.0,25.0
1742430383.430838,-0.08,0.18,-0.26,12307.0,23475.0,16534.0,-0.01,-0.0,0.0,12307.0,23466.0,8342.0,57.0,92.0,75.0
1742430383.443339,-0.08,0.17,-0.23,10884.0,25292.0,484.0,-0.01,-0.0,0.0,10888.0,25288.0,-7707.0,17.0,48.0,0.0
1742430383.4558394,-0.06,0.15,-0.18,9651.0,26727.0,-15676.0,-0.01,-0.0,-0.0,9655.0,26728.0,-23867.0,0.0,0.0,28.0
1742430383.467838,-0.05,0.14,-0.16,8515.0,27986.0,-31880.0,-0.01,-0.0,-0.0,8518.0,27988.0,25465.0,183.0,165.0,119.0
1742430383.479853,-0.04,0.13,-0.14,7478.0,29086.0,17414.0,-0.01,-0.0,-0.0,7482.0,29087.0,9222.0,0.0,0.0,13.0
1742430383.4883378,-0.04,0.12,-0.12,6535.0,30031.0,1140.0,-0.01,-0.0,-0.0,6539.0,30034.0,-7051.0,69.0,0.0,0.0
1742430383.5005374,-0.04,0.1,-0.1,5696.0,30813.0,-15162.0,-0.01,-0.0,-0.0,5701.0,30815.0,-23353.0,194.0,193.0,200.0
1742430383.509045,-0.03,0.09,-0.08,4971.0,31432.0,-31488.0,-0.01,-0.0,-0.0,4978.0,31433.0,25857.0,53.0,30.0,43.0
1742430383.5215456,-0.03,0.08,-0.06,4359.0,31882.0,17701.0,-0.01,-0.0,-0.0,4367.0,31886.0,9509.0,66.0,48.0,35.0
1742430383.5330572,-0.03,0.06,-0.04,3856.0,32179.0,1339.0,-0.01,-0.0,-0.0,3865.0,32185.0,-6852.0,240.0,269.0,227.0
1742430383.546045,-0.02,0.03,0.01,3583.0,32140.0,-15038.0,-0.01,-0.0,-0.0,3592.0,32151.0,-23229.0,124.0,69.0,109.0
1742430383.5580451,-0.02,0.02,0.03,3431.0,31934.0,-31416.0,-0.01,-0.0,-0.0,3441.0,31947.0,25929.0,23.0,46.0,63.0
1742430383.570032,-0.01,0.01,0.05,3396.0,31566.0,17746.0,-0.01,-0.0,-0.0,3405.0,31580.0,9554.0,162.0,100.0,83.0
1742430383.5785298,-0.01,-0.01,0.07,3483.0,31032.0,1381.0,-0.01,-0.0,-0.0,3493.0,31047.0,-6810.0,0.0,6.0,0.0
1742430383.590546,-0.01,-0.02,0.09,3687.0,30332.0,-14968.0,-0.01,-0.0,-0.0,3697.0,30347.0,-23159.0,0.0,19.0,0.0
1742430383.5990448,-0.0,-0.04,0.11,4008.0,29460.0,-31296.0,-0.01,-0.0,-0.0,4019.0,29477.0,26049.0,182.0,228.0,183.0
1742430383.6110845,-0.0,-0.05,0.13,4458.0,28418.0,17938.0,-0.01,-0.0,-0.0,4470.0,28441.0,9746.0,0.0,19.0,28.0
1742430383.6235783,0.0,-0.07,0.15,5034.0,27195.0,1669.0,-0.01,-0.0,-0.0,5045.0,27226.0,-6522.0,46.0,30.0,9.0
1742430383.6360793,0.02,-0.1,0.2,5845.0,25631.0,-14517.0,-0.01,-0.0,-0.0,5855.0,25663.0,-22708.0,81.0,24.0,1.0
1742430383.648079,0.02,-0.11,0.22,6765.0,23893.0,-30653.0,-0.01,-0.0,-0.0,6775.0,23925.0,26692.0,82.0,103.0,101.0
1742430383.6600912,0.02,-0.12,0.24,7790.0,21981.0,18799.0,-0.01,-0.0,-0.0,7801.0,22013.0,10607.0,120.0,216.0,134.0
1742430383.6688128,0.03,-0.14,0.26,8912.0,19890.0,2773.0,-0.01,-0.0,-0.0,8924.0,19923.0,-5418.0,200.0,168.0,142.0
1742430383.6813118,0.04,-0.15,0.29,10123.0,17634.0,-13190.0,-0.01,-0.0,-0.0,10135.0,17671.0,-21381.0,58.0,43.0,73.0
1742430383.6898174,0.04,-0.16,0.31,11413.0,15206.0,-29087.0,-0.01,-0.0,-0.01,11424.0,15249.0,28258.0,12.0,45.0,0.0
1742430383.701316,0.05,-0.16,0.33,12769.0,12618.0,20618.0,-0.01,-0.0,-0.01,12781.0,12665.0,12426.0,144.0,130.0,94.0
1742430383.7173438,0.06,-0.18,0.37,14249.0,9723.0,4923.0,-0.01,-0.0,-0.01,14261.0,9771.0,-3268.0,147.0,140.0,171.0
1742430383.7297227,0.07,-0.19,0.39,15783.0,6685.0,-10701.0,-0.01,-0.0,-0.01,15794.0,6733.0,-18892.0,41.0,37.0,29.0
1742430383.7382197,0.07,-0.19,0.41,17358.0,3527.0,-26265.0,-0.01,-0.0,-0.01,17370.0,3574.0,31080.0,0.0,0.0,0.0
1742430383.7502346,0.08,-0.2,0.43,18971.0,254.0,23764.0,-0.01,-0.0,-0.01,18984.0,300.0,15572.0,124.0,123.0,120.0
1742430383.7587225,0.08,-0.2,0.44,20612.0,-3126.0,8311.0,-0.01,-0.0,-0.01,20626.0,-3081.0,119.0,0.0,0.0,9.0
1742430383.7707214,0.09,-0.2,0.46,22267.0,-6609.0,-7088.0,-0.01,-0.0,-0.01,22282.0,-6565.0,-15279.0,5.0,0.0,0.0
1742430383.7792203,0.09,-0.2,0.47,23933.0,-10184.0,-22438.0,-0.01,-0.0,-0.01,23949.0,-10142.0,-30629.0,0.0,31.0,33.0
1742430383.7912238,0.09,-0.2,0.48,25610.0,-13845.0,27792.0,-0.01,-0.0,-0.0,25629.0,-13804.0,19600.0,0.0,5.0,0.0
1742430383.80773,0.1,-0.21,0.5,27300.0,-17647.0,12562.0,-0.01,-0.0,-0.0,27321.0,-17606.0,4370.0,0.0,0.0,0.0
1742430383.8162267,0.1,-0.21,0.51,28996.0,-21503.0,-2637.0,-0.01,-0.0,-0.01,29016.0,-21461.0,-10828.0,114.0,120.0,119.0
1742430383.8283572,0.1,-0.21,0.51,30688.0,-25408.0,-17808.0,-0.01,-0.0,-0.01,30708.0,-25366.0,-25999.0,0.0,0.0,0.0
1742430383.8403563,0.1,-0.2,0.52,32370.0,-29362.0,32583.0,-0.01,-0.0,-0.01,32391.0,-29320.0,24391.0,0.0,0.0,0.0
1742430383.8488572,0.1,-0.2,0.53,-31491.0,32181.0,17457.0,-0.01,-0.0,-0.0,-31468.0,32221.0,9265.0,127.0,112.0,141.0
1742430383.8608587,0.1,-0.2,0.53,-29818.0,28147.0,2352.0,-0.01,-0.0,-0.01,-29794.0,28188.0,-5839.0,3.0,0.0,0.0
1742430383.8693576,0.11,-0.2,0.54,-28153.0,24079.0,-12732.0,-0.01,-0.0,-0.01,-28129.0,24121.0,-20923.0,0.0,0.0,0.0
1742430383.8813567,0.11,-0.2,0.54,-26499.0,19981.0,-27801.0,-0.01,-0.0,-0.01,-26475.0,20024.0,29544.0,73.0,74.0,81.0
1742430383.897859,0.11,-0.2,0.55,-24855.0,15837.0,22691.0,-0.01,-0.0,-0.01,-24830.0,15881.0,14499.0,0.0,0.0,0.0
1742430383.9059076,0.11,-0.2,0.55,-23212.0,11679.0,7655.0,-0.01,-0.0,-0.01,-23187.0,11723.0,-536.0,0.0,0.0,0.0
1742430383.9183846,0.11,-0.2,0.55,-21573.0,7513.0,-7376.0,-0.01,-0.0,-0.01,-21548.0,7558.0,-15567.0,134.0,131.0,93.0
1742430383.930887,0.11,-0.2,0.55,-19942.0,3346.0,-22406.0,-0.01,-0.0,-0.01,-19917.0,3390.0,-30597.0,0.0,0.0,0.0
1742430383.938885,0.11,-0.2,0.55,-18320.0,-822.0,28098.0,-0.01,-0.0,-0.01,-18294.0,-778.0,19906.0,0.0,0.0,0.0
1742430383.9509056,0.11,-0.19,0.55,-16707.0,-4989.0,13062.0,-0.01,-0.0,-0.01,-16680.0,-4946.0,4870.0,129.0,111.0,114.0
1742430383.9593842,0.11,-0.19,0.55,-15106.0,-9159.0,-1975.0,-0.01,-0.0,-0.01,-15078.0,-9116.0,-10166.0,0.0,2.0,0.0
1742430383.9715617,0.11,-0.19,0.55,-13520.0,-13334.0,-17013.0,-0.01,-0.0,-0.01,-13492.0,-13291.0,-25204.0,0.0,0.0,0.0
1742430383.9875655,0.11,-0.19,0.55,-11970.0,-17516.0,-32053.0,-0.01,-0.0,-0.01,-11941.0,-17472.0,25292.0,38.0,14.0,11.0
1742430383.9960687,0.11,-0.19,0.55,-10433.0,-21677.0,18425.0,-0.01,-0.0,-0.01,-10403.0,-21633.0,10233.0,0.0,6.0,7.0
1742430384.0081697,0.11,-0.18,0.55,-8904.0,-25810.0,3347.0,-0.01,-0.0,-0.01,-8873.0,-25766.0,-4844.0,0.0,0.0,0.0
1742430384.0166533,0.1,-0.18,0.54,-7381.0,-29913.0,-11748.0,-0.01,-0.0,-0.01,-7350.0,-29869.0,-19939.0,86.0,92.0,78.0
1742430384.0291524,0.1,-0.18,0.54,-5863.0,31555.0,-26865.0,-0.01,-0.0,-0.01,-5831.0,31596.0,30480.0,0.0,0.0,0.0
1742430384.040811,0.1,-0.18,0.53,-4346.0,27523.0,23529.0,-0.01,-0.0,-0.01,-4314.0,27564.0,15337.0,0.0,0.0,0.0
1742430384.0492954,0.1,-0.18,0.52,-2831.0,23533.0,8362.0,-0.01,-0.0,-0.01,-2799.0,23574.0,170.0,130.0,127.0,107.0
1742430384.0618007,0.1,-0.18,0.52,-1317.0,19581.0,-6827.0,-0.01,-0.0,-0.01,-1284.0,19623.0,-15018.0,3.0,6.0,0.0
1742430384.0702958,0.1,-0.18,0.51,194.0,15659.0,-22032.0,-0.01,-0.0,-0.01,226.0,15701.0,-30223.0,0.0,0.0,0.0
1742430384.0858622,0.1,-0.18,0.51,1691.0,11764.0,28281.0,-0.01,-0.0,-0.01,1723.0,11807.0,20089.0,46.0,38.0,16.0
1742430384.0983877,0.1,-0.18,0.51,3179.0,7881.0,13048.0,-0.01,-0.0,-0.01,3211.0,7923.0,4856.0,0.0,0.0,0.0
1742430384.1064079,0.1,-0.18,0.51,4659.0,4010.0,-2193.0,-0.01,-0.0,-0.01,4692.0,4052.0,-10384.0,0.0,0.0,0.0
1742430384.1188924,0.1,-0.18,0.5,6129.0,154.0,-17443.0,-0.01,-0.0,-0.01,6163.0,197.0,-25634.0,124.0,107.0,92.0
1742430384.1273928,0.1,-0.18,0.5,7589.0,-3681.0,-32706.0,-0.01,-0.0,-0.01,7624.0,-3637.0,24639.0,0.0,0.0,0.0
1742430384.1393526,0.1,-0.17,0.5,9041.0,-7492.0,17552.0,-0.01,-0.0,-0.01,9076.0,-7448.0,9360.0,0.0,0.0,0.0
1742430384.147943,0.1,-0.17,0.49,10484.0,-11277.0,2257.0,-0.01,-0.0,-0.01,10520.0,-11234.0,-5934.0,107.0,116.0,121.0
1742430384.1599429,0.1,-0.17,0.49,11922.0,-15038.0,-13051.0,-0.01,-0.0,-0.01,11958.0,-14994.0,-21242.0,0.0,21.0,19.0
1742430384.1719434,0.1,-0.17,0.49,13355.0,-18773.0,-28374.0,-0.01,-0.0,-0.01,13392.0,-18729.0,28971.0,0.0,0.0,0.0
1742430384.180459,0.1,-0.17,0.48,14784.0,-22485.0,21826.0,-0.01,-0.0,-0.01,14821.0,-22441.0,13634.0,53.0,39.0,82.0
1742430384.1964762,0.09,-0.17,0.48,16202.0,-26163.0,6469.0,-0.01,-0.0,-0.01,16240.0,-26118.0,-1722.0,0.0,0.0,0.0
1742430384.2090158,0.09,-0.17,0.48,17617.0,-29827.0,-8893.0,-0.01,-0.0,-0.01,17655.0,-29782.0,-17084.0,0.0,0.0,0.0
1742430384.2169988,0.09,-0.17,0.48,19025.0,32056.0,-24263.0,-0.01,-0.0,-0.01,19063.0,32101.0,-32454.0,130.0,114.0,92.0
1742430384.2295,0.09,-0.17,0.47,20425.0,28414.0,25896.0,-0.01,-0.0,-0.01,20464.0,28459.0,17704.0,0.0,0.0,0.0
1742430384.2379994,0.09,-0.17,0.47,21818.0,24785.0,10508.0,-0.01,-0.0,-0.01,21857.0,24830.0,2316.0,0.0,0.0,0.0
1742430384.250113,0.09,-0.17,0.47,23204.0,21174.0,-4889.0,-0.01,-0.0,-0.01,23244.0,21219.0,-13080.0,119.0,124.0,105.0
1742430384.2621126,0.09,-0.16,0.47,24586.0,17583.0,-20297.0,-0.01,-0.0,-0.01,24626.0,17628.0,-28488.0,8.0,0.0,0.0
1742430384.2746127,0.09,-0.16,0.46,25957.0,14038.0,29806.0,-0.01,-0.01,-0.01,25998.0,14083.0,21614.0,0.0,4.0,0.0
1742430384.2868767,0.09,-0.16,0.46,27322.0,10517.0,14359.0,-0.01,-0.01,-0.01,27363.0,10562.0,6167.0,46.0,24.0,0.0
1742430384.294897,0.09,-0.16,0.45,28682.0,7017.0,-1098.0,-0.01,-0.01,-0.01,28723.0,7062.0,-9289.0,0.0,0.0,0.0
1742430384.3075333,0.09,-0.16,0.45,30036.0,3535.0,-16564.0,-0.01,-0.01,-0.01,30078.0,3580.0,-24755.0,0.0,0.0,0.0
1742430384.3195324,0.09,-0.16,0.45,31386.0,68.0,-32038.0,-0.01,-0.01,-0.01,31428.0,114.0,25307.0,125.0,120.0,124.0
1742430384.3280342,0.09,-0.16,0.45,32728.0,-3383.0,18015.0,-0.01,-0.01,-0.01,-32766.0,-3336.0,9823.0,0.0,0.0,0.0
