Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772017.8821135,0.3,-0.48,0.95,-16052.0,26149.0,-10085.0,-0.0,-0.02,-0.04,-15893.0,26478.0,-18267.0,4.0,46.0,59.0
1742772017.894122,0.3,-0.48,0.94,-12103.0,20594.0,-22523.0,-0.0,-0.02,-0.04,-11943.0,20924.0,-30705.0,0.0,0.0,0.0
1742772017.9066286,0.29,-0.48,0.93,-8182.0,15101.0,30466.0,-0.0,-0.02,-0.04,-8021.0,15431.0,22283.0,0.0,0.0,0.0
1742772017.9184954,0.29,-0.47,0.92,-4280.0,9636.0,17863.0,-0.0,-0.02,-0.04,-4121.0,9962.0,9680.0,39.0,53.0,90.0
1742772017.9304452,0.29,-0.47,0.91,-396.0,4199.0,5204.0,-0.0,-0.02,-0.04,-239.0,4520.0,-2980.0,0.0,1.0,0.0
1742772017.939446,0.28,-0.47,0.9,3462.0,-1218.0,-7503.0,-0.0,-0.02,-0.04,3617.0,-898.0,-15687.0,0.0,0.0,0.0
1742772017.951446,0.28,-0.47,0.9,7303.0,-6608.0,-20258.0,-0.0,-0.02,-0.04,7457.0,-6292.0,-28442.0,50.0,66.0,69.0
1742772017.9634454,0.28,-0.47,0.89,11132.0,-11971.0,32475.0,-0.0,-0.02,-0.04,11285.0,-11658.0,24290.0,2.0,1.0,7.0
1742772017.971945,0.28,-0.46,0.88,14953.0,-17309.0,19632.0,-0.0,-0.02,-0.04,15104.0,-16998.0,11447.0,9.0,23.0,8.0
1742772017.9840112,0.27,-0.46,0.88,18769.0,-22621.0,6752.0,-0.0,-0.02,-0.04,18918.0,-22313.0,-1432.0,0.0,0.0,0.0
1742772017.9925354,0.27,-0.46,0.87,22576.0,-27913.0,-6159.0,-0.0,-0.02,-0.04,22723.0,-27607.0,-14343.0,0.0,0.0,0.0
1742772018.0043578,0.27,-0.46,0.86,26366.0,32347.0,-19103.0,-0.0,-0.02,-0.04,26511.0,32651.0,-27287.0,109.0,88.0,34.0
1742772018.0168412,0.27,-0.46,0.85,30127.0,27106.0,-32112.0,-0.0,-0.02,-0.04,30272.0,27410.0,25240.0,56.0,53.0,67.0
1742772018.029382,0.26,-0.46,0.85,-31662.0,21889.0,20378.0,0.0,-0.02,-0.04,-31519.0,22188.0,12193.0,0.0,0.0,0.0
1742772018.041382,0.26,-0.45,0.84,-27933.0,16690.0,7291.0,-0.0,-0.02,-0.04,-27792.0,16987.0,-893.0,0.0,0.0,0.0
1742772018.0538821,0.26,-0.45,0.84,-24225.0,11515.0,-5836.0,-0.0,-0.02,-0.04,-24085.0,11810.0,-14020.0,114.0,102.0,115.0
1742772018.0619168,0.26,-0.45,0.83,-20534.0,6368.0,-19007.0,-0.0,-0.02,-0.04,-20395.0,6661.0,-27191.0,0.0,16.0,0.0
1742772018.0739834,0.25,-0.45,0.82,-16856.0,1250.0,-32221.0,-0.0,-0.02,-0.04,-16718.0,1541.0,25131.0,0.0,0.0,0.0
1742772018.082482,0.25,-0.45,0.81,-13190.0,-3835.0,20057.0,-0.0,-0.02,-0.04,-13054.0,-3546.0,11872.0,18.0,43.0,60.0
1742772018.0949845,0.25,-0.44,0.8,-9564.0,-8862.0,6708.0,-0.0,-0.02,-0.04,-9428.0,-8574.0,-1476.0,0.0,0.0,14.0
1742772018.1070573,0.25,-0.44,0.79,-5958.0,-13865.0,-6678.0,-0.0,-0.02,-0.04,-5823.0,-13578.0,-14862.0,0.0,0.0,0.0
1742772018.1192331,0.24,-0.43,0.79,-2374.0,-18848.0,-20098.0,-0.0,-0.02,-0.03,-2240.0,-18562.0,-28282.0,117.0,114.0,116.0
1742772018.131323,0.24,-0.43,0.78,1189.0,-23808.0,31981.0,-0.0,-0.02,-0.03,1322.0,-23523.0,23796.0,0.0,0.0,0.0
1742772018.139823,0.24,-0.43,0.78,4732.0,-28745.0,18486.0,-0.0,-0.02,-0.03,4862.0,-28463.0,10299.0,0.0,0.0,0.0
1742772018.1524062,0.24,-0.43,0.77,8254.0,31874.0,4955.0,-0.0,-0.02,-0.03,8382.0,32152.0,-3231.0,93.0,104.0,102.0
1742772018.1639228,0.23,-0.42,0.77,11756.0,26972.0,-8605.0,-0.0,-0.02,-0.03,11882.0,27248.0,-16791.0,0.0,10.0,0.0
1742772018.1724064,0.23,-0.42,0.76,15240.0,22088.0,-22194.0,-0.0,-0.02,-0.03,15365.0,22362.0,-30380.0,0.0,0.0,0.0
1742772018.1844056,0.23,-0.42,0.76,18710.0,17229.0,29719.0,-0.0,-0.02,-0.03,18834.0,17501.0,21532.0,37.0,62.0,94.0
1742772018.1972632,0.23,-0.42,0.74,22156.0,12429.0,16023.0,-0.0,-0.02,-0.03,22279.0,12699.0,7836.0,10.0,0.0,0.0
1742772018.2093482,0.22,-0.42,0.74,25589.0,7657.0,2293.0,-0.0,-0.01,-0.03,25710.0,7922.0,-5893.0,0.0,0.0,0.0
1742772018.2218544,0.22,-0.41,0.73,29007.0,2908.0,-11468.0,-0.0,-0.01,-0.03,29127.0,3172.0,-19654.0,119.0,102.0,122.0
1742772018.2298462,0.22,-0.41,0.73,32408.0,-1811.0,-25266.0,-0.0,-0.01,-0.03,32528.0,-1547.0,32084.0,0.0,0.0,0.0
1742772018.2421927,0.22,-0.41,0.72,-29748.0,-6502.0,26435.0,-0.0,-0.01,-0.03,-29628.0,-6238.0,18248.0,0.0,0.0,0.0
1742772018.2537582,0.22,-0.41,0.72,-26387.0,-11171.0,12569.0,-0.0,-0.01,-0.03,-26267.0,-10909.0,4382.0,121.0,132.0,113.0
1742772018.2627509,0.21,-0.4,0.71,-23042.0,-15822.0,-1323.0,-0.0,-0.01,-0.03,-22923.0,-15562.0,-9509.0,0.0,0.0,21.0
1742772018.2747502,0.21,-0.4,0.71,-19716.0,-20451.0,-15244.0,-0.0,-0.01,-0.03,-19599.0,-20193.0,-23430.0,0.0,0.0,0.0
1742772018.287315,0.21,-0.4,0.7,-16423.0,-25032.0,-29226.0,0.0,-0.01,-0.03,-16308.0,-24776.0,28124.0,114.0,105.0,102.0
1742772018.299845,0.21,-0.4,0.69,-13146.0,-29593.0,22302.0,-0.0,-0.01,-0.03,-13033.0,-29342.0,14115.0,0.0,34.0,77.0
1742772018.3116956,0.21,-0.39,0.69,-9883.0,31403.0,8264.0,-0.0,-0.01,-0.03,-9771.0,31652.0,77.0,25.0,31.0,12.0
1742772018.3202193,0.2,-0.39,0.68,-6634.0,26891.0,-5805.0,0.0,-0.01,-0.03,-6523.0,27138.0,-13991.0,90.0,88.0,57.0
1742772018.3321712,0.2,-0.39,0.67,-3400.0,22408.0,-19905.0,-0.0,-0.01,-0.03,-3290.0,22653.0,-28091.0,0.0,0.0,0.0
1742772018.3405411,0.2,-0.39,0.67,-180.0,17951.0,31501.0,-0.0,-0.01,-0.03,-71.0,18195.0,23314.0,0.0,0.0,0.0
1742772018.352541,0.2,-0.39,0.66,3021.0,13521.0,17339.0,-0.0,-0.01,-0.03,3129.0,13764.0,9152.0,114.0,107.0,135.0
1742772018.3646092,0.2,-0.38,0.66,6203.0,9118.0,3146.0,-0.0,-0.01,-0.03,6310.0,9360.0,-5040.0,28.0,37.0,16.0
1742772018.3771257,0.19,-0.38,0.65,9346.0,4766.0,-11104.0,-0.0,-0.01,-0.03,9452.0,5007.0,-19290.0,0.0,0.0,0.0
1742772018.3854206,0.19,-0.38,0.64,12468.0,436.0,-25381.0,-0.0,-0.01,-0.03,12573.0,676.0,31969.0,110.0,102.0,109.0
1742772018.4019814,0.19,-0.37,0.64,15569.0,-3871.0,25850.0,-0.0,-0.01,-0.03,15673.0,-3633.0,17663.0,0.0,6.0,46.0
1742772018.4095063,0.19,-0.37,0.63,18650.0,-8155.0,11516.0,-0.0,-0.01,-0.03,18752.0,-7919.0,3329.0,0.0,20.0,1.0
1742772018.422144,0.19,-0.37,0.63,21714.0,-12417.0,-2842.0,-0.0,-0.01,-0.03,21815.0,-12183.0,-11030.0,131.0,77.0,81.0
1742772018.4306295,0.19,-0.37,0.63,24764.0,-16656.0,-17226.0,-0.0,-0.01,-0.03,24864.0,-16424.0,-25414.0,0.0,0.0,0.0
1742772018.442619,0.19,-0.37,0.62,27799.0,-20870.0,-31635.0,-0.0,-0.01,-0.03,27898.0,-20640.0,25713.0,0.0,0.0,0.0
1742772018.4546132,0.18,-0.36,0.62,30820.0,-25058.0,19465.0,-0.0,-0.01,-0.03,30918.0,-24830.0,11276.0,98.0,125.0,137.0
1742772018.4674535,0.18,-0.36,0.61,-31721.0,-29193.0,4978.0,-0.0,-0.01,-0.03,-31623.0,-28966.0,-3210.0,0.0,26.0,33.0
1742772018.4799516,0.18,-0.36,0.6,-28740.0,32234.0,-9532.0,-0.0,-0.01,-0.03,-28644.0,32458.0,-17720.0,15.0,20.0,39.0
1742772018.4919524,0.18,-0.36,0.6,-25778.0,28149.0,-24069.0,-0.0,-0.01,-0.03,-25682.0,28372.0,-32257.0,0.0,0.0,0.0
1742772018.5004542,0.18,-0.35,0.59,-22835.0,24088.0,26904.0,-0.0,-0.01,-0.03,-22740.0,24311.0,18715.0,34.0,72.0,84.0
1742772018.512467,0.18,-0.35,0.59,-19912.0,20051.0,12314.0,-0.0,-0.01,-0.03,-19817.0,20273.0,4125.0,21.0,21.0,24.0
1742772018.5244951,0.17,-0.35,0.58,-17009.0,16037.0,-2299.0,-0.0,-0.01,-0.03,-16915.0,16258.0,-10487.0,46.0,21.0,39.0
1742772018.532966,0.17,-0.35,0.58,-14127.0,12046.0,-16936.0,-0.0,-0.01,-0.03,-14034.0,12266.0,-25124.0,54.0,67.0,74.0
1742772018.5454667,0.17,-0.34,0.57,-11282.0,8104.0,-31620.0,-0.0,-0.01,-0.03,-11189.0,8322.0,25728.0,14.0,0.0,0.0
1742772018.5573156,0.17,-0.34,0.57,-8452.0,4185.0,19208.0,-0.0,-0.01,-0.03,-8360.0,4402.0,11019.0,0.0,0.0,0.0
1742772018.5698352,0.17,-0.34,0.56,-5636.0,291.0,4477.0,-0.0,-0.01,-0.03,-5547.0,504.0,-3711.0,128.0,147.0,115.0
1742772018.582261,0.17,-0.34,0.56,-2836.0,-3579.0,-10273.0,-0.0,-0.01,-0.03,-2748.0,-3367.0,-18461.0,14.0,14.0,0.0
1742772018.5902605,0.17,-0.34,0.55,-49.0,-7424.0,-25045.0,-0.0,-0.01,-0.03,37.0,-7213.0,32303.0,0.0,0.0,0.0
1742772018.6027858,0.16,-0.33,0.55,2722.0,-11245.0,25698.0,-0.0,-0.01,-0.03,2807.0,-11035.0,17509.0,68.0,59.0,87.0
1742772018.6109402,0.16,-0.33,0.54,5478.0,-15042.0,10883.0,-0.0,-0.01,-0.03,5562.0,-14833.0,2694.0,0.0,10.0,5.0
1742772018.6232278,0.16,-0.33,0.54,8219.0,-18815.0,-3952.0,-0.0,-0.01,-0.03,8303.0,-18607.0,-12140.0,38.0,33.0,57.0
1742772018.631419,0.16,-0.33,0.54,10944.0,-22565.0,-18807.0,-0.0,-0.01,-0.03,11027.0,-22358.0,-26995.0,0.0,0.0,0.0
1742772018.6475253,0.16,-0.32,0.53,13633.0,-26269.0,31833.0,-0.0,-0.01,-0.03,13716.0,-26063.0,23644.0,30.0,38.0,0.0
1742772018.656354,0.16,-0.32,0.52,16304.0,-29950.0,16914.0,-0.0,-0.01,-0.03,16387.0,-29745.0,8725.0,13.0,0.0,0.0
1742772018.6718554,0.16,-0.32,0.52,18957.0,31929.0,1974.0,-0.0,-0.01,-0.02,19039.0,32131.0,-6214.0,175.0,124.0,139.0
1742772018.6803539,0.16,-0.32,0.52,21592.0,28292.0,-12984.0,-0.0,-0.01,-0.02,21673.0,28493.0,-21172.0,23.0,20.0,10.0
1742772018.6923537,0.15,-0.32,0.51,24211.0,24680.0,-27962.0,-0.0,-0.01,-0.02,24291.0,24879.0,29386.0,0.0,0.0,0.0
1742772018.7008567,0.15,-0.31,0.51,26816.0,21090.0,22576.0,-0.0,-0.01,-0.02,26894.0,21288.0,14387.0,119.0,97.0,124.0
1742772018.7133625,0.15,-0.31,0.5,29408.0,17524.0,7559.0,-0.0,-0.01,-0.02,29486.0,17721.0,-629.0,53.0,67.0,38.0
1742772018.725364,0.15,-0.31,0.5,31978.0,14005.0,-7490.0,0.0,-0.01,-0.02,32055.0,14200.0,-15678.0,16.0,0.0,0.0
1742772018.7378333,0.15,-0.31,0.49,-31002.0,10507.0,-22556.0,0.0,-0.01,-0.02,-30925.0,10701.0,-30744.0,110.0,102.0,117.0
1742772018.750183,0.15,-0.31,0.49,-28459.0,7030.0,27897.0,-0.0,-0.01,-0.02,-28383.0,7222.0,19708.0,0.0,0.0,0.0
1742772018.7586994,0.15,-0.3,0.49,-25933.0,3574.0,12795.0,-0.0,-0.01,-0.02,-25858.0,3765.0,4606.0,24.0,29.0,32.0
1742772018.7706954,0.15,-0.3,0.48,-23424.0,139.0,-2324.0,-0.0,-0.01,-0.02,-23350.0,330.0,-10512.0,109.0,166.0,167.0
1742772018.7826827,0.15,-0.3,0.48,-20933.0,-3272.0,-17460.0,-0.0,-0.01,-0.02,-20858.0,-3081.0,-25648.0,26.0,20.0,26.0
1742772018.7911825,0.14,-0.3,0.47,-18459.0,-6659.0,-32614.0,-0.0,-0.01,-0.02,-18385.0,-6469.0,24734.0,0.0,2.0,0.0
1742772018.8032086,0.14,-0.3,0.47,-16003.0,-10023.0,17748.0,-0.0,-0.01,-0.02,-15929.0,-9834.0,9559.0,114.0,122.0,131.0
1742772018.8157442,0.14,-0.29,0.46,-13579.0,-13339.0,2538.0,-0.0,-0.01,-0.02,-13506.0,-13152.0,-5650.0,0.0,0.0,0.0
1742772018.8277237,0.14,-0.29,0.46,-11170.0,-16633.0,-12687.0,-0.0,-0.01,-0.02,-11098.0,-16447.0,-20875.0,0.0,0.0,0.0
1742772018.8402236,0.14,-0.29,0.46,-8776.0,-19905.0,-27928.0,-0.0,-0.01,-0.02,-8706.0,-19721.0,29420.0,64.0,14.0,2.0
1742772018.8524063,0.14,-0.29,0.45,-6396.0,-23156.0,22351.0,-0.0,-0.01,-0.02,-6326.0,-22973.0,14162.0,43.0,83.0,76.0
1742772018.8604062,0.14,-0.28,0.45,-4028.0,-26386.0,7079.0,0.0,-0.01,-0.02,-3959.0,-26204.0,-1109.0,10.0,21.0,33.0
1742772018.8722658,0.14,-0.28,0.45,-1674.0,-29596.0,-8206.0,0.0,-0.01,-0.02,-1606.0,-29415.0,-16394.0,125.0,118.0,104.0
1742772018.8816342,0.14,-0.28,0.44,665.0,32750.0,-23505.0,0.0,-0.01,-0.02,731.0,-32607.0,-31693.0,0.0,0.0,0.0
1742772018.8931594,0.14,-0.28,0.44,2989.0,29579.0,26718.0,-0.0,-0.01,-0.02,3054.0,29757.0,18529.0,20.0,9.0,0.0
1742772018.9056597,0.13,-0.28,0.43,5282.0,26449.0,11374.0,-0.0,-0.01,-0.02,5347.0,26626.0,3185.0,75.0,116.0,67.0
1742772018.917692,0.13,-0.27,0.43,7560.0,23341.0,-3984.0,-0.0,-0.01,-0.02,7624.0,23517.0,-12172.0,0.0,0.0,17.0
1742772018.9302633,0.13,-0.27,0.43,9822.0,20255.0,-19357.0,-0.0,-0.01,-0.02,9886.0,20429.0,-27545.0,32.0,0.0,0.0
1742772018.9387822,0.13,-0.27,0.42,12069.0,17190.0,30791.0,-0.0,-0.01,-0.02,12132.0,17363.0,22602.0,0.0,0.0,0.0
1742772018.9507608,0.13,-0.27,0.42,14301.0,14147.0,15387.0,-0.0,-0.01,-0.02,14364.0,14319.0,7198.0,15.0,39.0,63.0
1742772018.9632862,0.13,-0.27,0.42,16519.0,11125.0,-31.0,-0.0,-0.01,-0.02,16580.0,11296.0,-8219.0,56.0,20.0,59.0
1742772018.9713538,0.13,-0.26,0.41,18723.0,8124.0,-15460.0,-0.0,-0.01,-0.02,18784.0,8293.0,-23650.0,122.0,93.0,72.0
1742772018.9833474,0.13,-0.26,0.41,20915.0,5142.0,-30904.0,-0.0,-0.01,-0.02,20975.0,5310.0,26442.0,0.0,0.0,0.0
1742772018.995872,0.13,-0.26,0.4,23081.0,2200.0,19163.0,0.0,-0.01,-0.02,23140.0,2367.0,10972.0,33.0,45.0,23.0
1742772019.0040524,0.13,-0.26,0.4,25234.0,-723.0,3680.0,0.0,-0.01,-0.02,25293.0,-556.0,-4510.0,62.0,3.0,1.0
1742772019.0160592,0.13,-0.26,0.4,27375.0,-3626.0,-11813.0,0.0,-0.01,-0.02,27433.0,-3460.0,-20003.0,13.0,0.0,37.0
1742772019.028789,0.13,-0.26,0.4,29502.0,-6510.0,-27318.0,0.0,-0.01,-0.02,29558.0,-6346.0,30028.0,19.0,19.0,27.0
1742772019.0407894,0.13,-0.25,0.39,31613.0,-9375.0,22700.0,-0.0,-0.01,-0.02,31669.0,-9211.0,14509.0,9.0,10.0,28.0
1742772019.052791,0.12,-0.25,0.39,-31826.0,-12219.0,7168.0,-0.0,-0.01,-0.02,-31770.0,-12056.0,-1022.0,109.0,83.0,69.0
1742772019.061791,0.12,-0.25,0.39,-29742.0,-15042.0,-8374.0,-0.0,-0.01,-0.02,-29686.0,-14880.0,-16564.0,22.0,18.0,9.0
1742772019.0737906,0.12,-0.25,0.38,-27672.0,-17845.0,-23929.0,-0.0,-0.01,-0.02,-27616.0,-17684.0,-32119.0,66.0,8.0,0.0
1742772019.0863538,0.12,-0.24,0.38,-25629.0,-20606.0,26028.0,-0.0,-0.01,-0.02,-25574.0,-20446.0,17837.0,121.0,122.0,102.0
1742772019.0983295,0.12,-0.24,0.37,-23601.0,-23348.0,10435.0,-0.0,-0.01,-0.02,-23547.0,-23189.0,2244.0,79.0,95.0,45.0
1742772019.110875,0.12,-0.24,0.37,-21587.0,-26072.0,-5168.0,-0.0,-0.01,-0.02,-21534.0,-25914.0,-13358.0,0.0,0.0,7.0
1742772019.1227603,0.12,-0.24,0.37,-19586.0,-28777.0,-20780.0,0.0,-0.01,-0.02,-19534.0,-28620.0,-28970.0,109.0,144.0,151.0
1742772019.131261,0.12,-0.24,0.37,-17597.0,-31465.0,29134.0,0.0,-0.01,-0.02,-17545.0,-31309.0,20943.0,0.0,0.0,0.0
1742772019.1432614,0.12,-0.24,0.36,-15620.0,31400.0,13500.0,0.0,-0.01,-0.02,-15569.0,31554.0,5309.0,0.0,0.0,0.0
1742772019.1517613,0.12,-0.24,0.36,-13655.0,28745.0,-2144.0,0.0,-0.01,-0.02,-13604.0,28898.0,-10334.0,119.0,114.0,88.0
1742772019.1674984,0.12,-0.23,0.35,-11713.0,26127.0,-17807.0,0.0,-0.01,-0.02,-11663.0,26279.0,-25997.0,9.0,0.0,0.0
1742772019.1759639,0.12,-0.23,0.35,-9784.0,23529.0,32056.0,-0.0,-0.01,-0.02,-9734.0,23680.0,23865.0,0.0,0.0,7.0
1742772019.1884642,0.12,-0.23,0.35,-7868.0,20950.0,16370.0,-0.0,-0.01,-0.02,-7819.0,21100.0,8179.0,64.0,0.0,33.0
1742772019.200467,0.12,-0.23,0.35,-5967.0,18389.0,674.0,-0.0,-0.01,-0.02,-5919.0,18538.0,-7516.0,0.0,0.0,0.0
1742772019.208987,0.12,-0.23,0.34,-4080.0,15847.0,-15031.0,-0.0,-0.01,-0.02,-4032.0,15995.0,-23221.0,20.0,2.0,9.0
1742772019.22099,0.11,-0.22,0.34,-2206.0,13322.0,-30745.0,-0.0,-0.01,-0.02,-2159.0,13470.0,26601.0,117.0,133.0,131.0
1742772019.2335122,0.11,-0.22,0.34,-346.0,10816.0,19066.0,-0.0,-0.01,-0.02,-299.0,10963.0,10875.0,4.0,43.0,0.0
1742772019.2415116,0.11,-0.22,0.34,1501.0,8328.0,3330.0,-0.0,-0.01,-0.02,1547.0,8474.0,-4860.0,0.0,26.0,0.0
1742772019.2541943,0.11,-0.22,0.33,3325.0,5874.0,-12421.0,0.0,-0.01,-0.02,3370.0,6019.0,-20611.0,77.0,84.0,71.0
1742772019.2661934,0.11,-0.22,0.33,5137.0,3436.0,-28180.0,0.0,-0.01,-0.02,5182.0,3580.0,29166.0,19.0,39.0,24.0
1742772019.2746944,0.11,-0.22,0.33,6939.0,1015.0,21588.0,0.0,-0.01,-0.02,6983.0,1158.0,13397.0,0.0,0.0,1.0
1742772019.2866938,0.11,-0.22,0.32,8730.0,-1389.0,5810.0,0.0,-0.01,-0.02,8774.0,-1245.0,-2380.0,124.0,114.0,170.0
1742772019.2987223,0.11,-0.21,0.32,10510.0,-3773.0,-9975.0,0.0,-0.01,-0.02,10553.0,-3631.0,-18165.0,0.0,0.0,0.0
1742772019.3107479,0.11,-0.21,0.32,12278.0,-6141.0,-25768.0,0.0,-0.01,-0.02,12320.0,-5999.0,31578.0,0.0,0.0,4.0
1742772019.3192477,0.11,-0.21,0.32,14034.0,-8491.0,23965.0,-0.0,-0.01,-0.02,14076.0,-8350.0,15774.0,131.0,113.0,199.0
1742772019.3318267,0.11,-0.21,0.31,15778.0,-10824.0,8153.0,-0.0,-0.01,-0.02,15819.0,-10684.0,-37.0,29.0,55.0,36.0
1742772019.3437946,0.11,-0.21,0.31,17510.0,-13140.0,-7665.0,-0.0,-0.01,-0.02,17551.0,-13000.0,-15855.0,0.0,0.0,2.0
1742772019.3563097,0.11,-0.21,0.31,19219.0,-15422.0,-23499.0,-0.0,-0.01,-0.02,19260.0,-15283.0,-31689.0,121.0,125.0,62.0
1742772019.364294,0.11,-0.2,0.3,20918.0,-17688.0,26195.0,-0.0,-0.01,-0.02,20958.0,-17550.0,18004.0,0.0,0.0,0.0
1742772019.3808455,0.11,-0.2,0.3,22605.0,-19939.0,10344.0,-0.0,-0.01,-0.02,22645.0,-19802.0,2153.0,66.0,56.0,69.0
1742772019.3893456,0.11,-0.2,0.3,24282.0,-22175.0,-5513.0,0.0,-0.0,-0.02,24321.0,-22039.0,-13703.0,19.0,2.0,0.0
1742772019.4013488,0.11,-0.2,0.3,25950.0,-24396.0,-21376.0,0.0,-0.0,-0.02,25988.0,-24260.0,-29566.0,65.0,51.0,99.0
1742772019.4134014,0.11,-0.2,0.3,27610.0,-26600.0,28290.0,0.0,-0.0,-0.02,27648.0,-26465.0,20099.0,0.0,0.0,16.0
1742772019.4258997,0.11,-0.2,0.29,29253.0,-28772.0,12405.0,0.0,-0.0,-0.02,29290.0,-28638.0,4214.0,0.0,12.0,9.0
1742772019.4339752,0.11,-0.2,0.29,30888.0,-30929.0,-3485.0,0.0,-0.0,-0.02,30925.0,-30795.0,-11675.0,74.0,93.0,119.0
1742772019.44646,0.11,-0.2,0.29,32512.0,32467.0,-19382.0,0.0,-0.0,-0.02,32549.0,32599.0,-27572.0,42.0,61.0,29.0
1742772019.4584591,0.1,-0.19,0.28,-31410.0,30340.0,30251.0,-0.0,-0.0,-0.02,-31373.0,30471.0,22060.0,0.0,7.0,3.0
1742772019.47096,0.1,-0.19,0.28,-29806.0,28227.0,14338.0,-0.0,-0.0,-0.02,-29770.0,28357.0,6147.0,155.0,192.0,129.0
1742772019.47946,0.1,-0.19,0.28,-28216.0,26129.0,-1580.0,-0.0,-0.0,-0.02,-28180.0,26259.0,-9770.0,13.0,0.0,0.0
1742772019.4914587,0.1,-0.19,0.28,-26637.0,24047.0,-17504.0,-0.0,-0.0,-0.02,-26602.0,24176.0,-25694.0,7.0,0.0,0.0
1742772019.5034618,0.1,-0.19,0.28,-25069.0,21980.0,32101.0,-0.0,-0.0,-0.02,-25034.0,22109.0,23910.0,131.0,113.0,78.0
1742772019.5156324,0.1,-0.19,0.27,-23521.0,19944.0,16155.0,0.0,-0.0,-0.02,-23487.0,20072.0,7964.0,0.0,0.0,0.0
1742772019.5243115,0.1,-0.18,0.27,-21984.0,17923.0,203.0,0.0,-0.0,-0.02,-21950.0,18050.0,-7987.0,0.0,10.0,0.0
1742772019.540325,0.1,-0.18,0.27,-20456.0,15916.0,-15753.0,0.0,-0.0,-0.02,-20423.0,16042.0,-23943.0,48.0,89.0,57.0
1742772019.5488226,0.1,-0.18,0.27,-18939.0,13924.0,-31715.0,0.0,-0.0,-0.02,-18906.0,14049.0,25631.0,68.0,40.0,30.0
1742772019.5608397,0.1,-0.18,0.26,-17435.0,11944.0,17852.0,0.0,-0.0,-0.02,-17403.0,12068.0,9661.0,16.0,39.0,67.0
1742772019.5731053,0.1,-0.18,0.26,-15945.0,9976.0,1876.0,-0.0,-0.0,-0.02,-15913.0,10100.0,-6314.0,87.0,55.0,42.0
1742772019.5854692,0.1,-0.18,0.26,-14476.0,8034.0,-14109.0,-0.0,-0.0,-0.02,-14444.0,8158.0,-22299.0,112.0,87.0,120.0
1742772019.5939698,0.1,-0.18,0.26,-13017.0,6105.0,-30099.0,0.0,-0.0,-0.02,-12985.0,6228.0,27247.0,67.0,6.0,32.0
1742772019.605973,0.1,-0.17,0.26,-11567.0,4191.0,19440.0,0.0,-0.0,-0.02,-11536.0,4313.0,11249.0,19.0,0.0,26.0
1742772019.6184778,0.1,-0.17,0.25,-10128.0,2290.0,3437.0,0.0,-0.0,-0.01,-10098.0,2411.0,-4753.0,157.0,160.0,97.0
1742772019.6305554,0.1,-0.17,0.25,-8698.0,402.0,-12570.0,0.0,-0.0,-0.01,-8668.0,522.0,-20760.0,46.0,77.0,58.0
1742772019.6390727,0.1,-0.17,0.25,-7276.0,-1471.0,-28582.0,0.0,-0.0,-0.01,-7247.0,-1350.0,28764.0,21.0,0.0,0.0
1742772019.6510713,0.1,-0.17,0.25,-5864.0,-3329.0,20936.0,0.0,-0.0,-0.01,-5835.0,-3209.0,12745.0,35.0,55.0,74.0
1742772019.6630716,0.1,-0.17,0.25,-4462.0,-5172.0,4911.0,0.0,-0.0,-0.01,-4433.0,-5052.0,-3279.0,42.0,71.0,62.0
1742772019.6755717,0.09,-0.17,0.24,-3078.0,-6988.0,-11122.0,0.0,-0.0,-0.01,-3050.0,-6869.0,-19312.0,19.0,0.0,0.0
1742772019.6840558,0.09,-0.16,0.24,-1704.0,-8791.0,-27159.0,0.0,-0.0,-0.01,-1676.0,-8672.0,30187.0,119.0,85.0,58.0
1742772019.6960826,0.09,-0.16,0.24,-340.0,-10581.0,22333.0,0.0,-0.0,-0.01,-312.0,-10463.0,14142.0,0.0,0.0,0.0
1742772019.7045803,0.09,-0.16,0.24,1013.0,-12356.0,6283.0,0.0,-0.0,-0.01,1040.0,-12238.0,-1907.0,54.0,9.0,33.0
1742772019.7206059,0.09,-0.16,0.23,2356.0,-14118.0,-9770.0,0.0,-0.0,-0.01,2382.0,-14001.0,-17960.0,119.0,110.0,78.0
1742772019.729092,0.09,-0.16,0.23,3690.0,-15868.0,-25827.0,0.0,-0.0,-0.01,3716.0,-15751.0,31519.0,17.0,0.0,40.0
1742772019.7412767,0.09,-0.16,0.23,5016.0,-17605.0,23647.0,0.0,-0.0,-0.01,5042.0,-17489.0,15456.0,0.0,66.0,27.0
1742772019.7497935,0.09,-0.16,0.23,6333.0,-19329.0,7578.0,0.0,-0.0,-0.01,6358.0,-19213.0,-612.0,85.0,87.0,131.0
1742772019.7617986,0.09,-0.16,0.23,7641.0,-21039.0,-8493.0,0.0,-0.0,-0.01,7666.0,-20924.0,-16683.0,28.0,0.0,1.0
1742772019.773985,0.09,-0.16,0.22,8933.0,-22724.0,-24572.0,0.0,-0.0,-0.01,8958.0,-22610.0,-32762.0,0.0,0.0,0.0
1742772019.7859845,0.09,-0.15,0.22,10217.0,-24398.0,24881.0,0.0,-0.0,-0.01,10241.0,-24284.0,16690.0,127.0,145.0,107.0
