Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742749315.3850722,0.0,0.0,0.0,-418.0,-2112.0,98.0,0.0,0.0,0.0,-419.0,-2142.0,-8092.0,0.0,0.0,25.0
1742749315.3970702,0.0,0.0,0.0,-429.0,-2143.0,-16283.0,0.0,0.0,0.0,-430.0,-2173.0,-24473.0,0.0,0.0,0.0
1742749315.4055696,0.0,0.0,0.0,-440.0,-2175.0,-32664.0,0.0,0.0,0.0,-441.0,-2204.0,24682.0,32.0,46.0,63.0
1742749315.4180717,0.0,0.0,0.0,-451.0,-2206.0,16490.0,0.0,0.0,0.0,-453.0,-2234.0,8299.0,4.0,10.0,0.0
1742749315.4300714,0.0,0.0,0.0,-463.0,-2236.0,107.0,0.0,0.0,0.0,-465.0,-2264.0,-8083.0,0.0,0.0,0.0
1742749315.44257,0.0,0.0,0.0,-475.0,-2266.0,-16274.0,0.0,0.0,0.0,-477.0,-2293.0,-24464.0,70.0,116.0,95.0
1742749315.4505696,0.0,0.0,0.0,-487.0,-2295.0,-32655.0,0.0,0.0,0.0,-489.0,-2322.0,24691.0,4.0,6.0,19.0
1742749315.4630702,0.0,0.0,0.0,-499.0,-2323.0,16499.0,0.0,0.0,0.0,-501.0,-2349.0,8308.0,0.0,0.0,0.0
1742749315.4715717,0.0,0.0,0.0,-510.0,-2350.0,116.0,0.0,0.0,0.0,-512.0,-2375.0,-8074.0,4.0,40.0,66.0
1742749315.4831934,0.0,0.0,0.0,-521.0,-2376.0,-16265.0,0.0,0.0,0.0,-523.0,-2401.0,-24455.0,0.0,0.0,0.0
1742749315.4916945,0.0,0.0,0.0,-532.0,-2402.0,-32646.0,0.0,0.0,0.0,-534.0,-2426.0,24700.0,56.0,86.0,61.0
1742749315.5036948,0.0,0.0,0.0,-543.0,-2427.0,16508.0,0.0,0.0,0.0,-545.0,-2450.0,8317.0,0.0,0.0,0.0
1742749315.5121944,0.0,0.0,0.0,-554.0,-2451.0,125.0,0.0,0.0,0.0,-556.0,-2474.0,-8065.0,0.0,0.0,0.0
1742749315.5241938,0.0,0.0,0.0,-565.0,-2475.0,-16256.0,0.0,0.0,0.0,-567.0,-2497.0,-24446.0,83.0,117.0,133.0
1742749315.536195,0.0,0.0,0.0,-576.0,-2498.0,-32637.0,0.0,0.0,0.0,-578.0,-2520.0,24709.0,13.0,0.0,21.0
1742749315.5451944,0.0,0.0,0.0,-587.0,-2521.0,16517.0,0.0,0.0,0.0,-589.0,-2542.0,8326.0,0.0,0.0,0.0
1742749315.5571964,0.0,0.0,0.0,-598.0,-2543.0,134.0,0.0,0.0,0.0,-600.0,-2564.0,-8056.0,0.0,11.0,6.0
1742749315.5691967,0.0,0.0,0.0,-609.0,-2565.0,-16247.0,0.0,0.0,0.0,-611.0,-2585.0,-24437.0,21.0,33.0,0.0
1742749315.581201,0.0,0.0,0.0,-620.0,-2586.0,-32628.0,0.0,0.0,0.0,-623.0,-2605.0,24718.0,1.0,0.0,1.0
1742749315.589888,0.0,0.0,0.0,-632.0,-2606.0,16526.0,0.0,0.0,0.0,-635.0,-2625.0,8335.0,110.0,122.0,88.0
1742749315.6023877,0.0,0.0,0.0,-644.0,-2626.0,143.0,0.0,0.0,0.0,-647.0,-2645.0,-8047.0,0.0,0.0,0.0
1742749315.6103878,0.0,0.0,0.0,-656.0,-2646.0,-16238.0,0.0,0.0,0.0,-659.0,-2665.0,-24428.0,0.0,0.0,0.0
1742749315.6223876,0.0,0.0,0.0,-668.0,-2666.0,-32619.0,0.0,0.0,0.0,-671.0,-2684.0,24727.0,1.0,53.0,50.0
1742749315.6308877,0.0,0.0,0.0,-680.0,-2685.0,16535.0,0.0,0.0,0.0,-683.0,-2703.0,8344.0,0.0,0.0,0.0
1742749315.6428883,0.0,0.0,0.0,-692.0,-2704.0,152.0,0.0,0.0,0.0,-695.0,-2721.0,-8038.0,105.0,79.0,67.0
1742749315.6551085,0.0,0.0,0.0,-704.0,-2722.0,-16229.0,0.0,0.0,0.0,-708.0,-2739.0,-24419.0,26.0,0.0,0.0
1742749315.6636083,0.0,0.0,0.0,-717.0,-2740.0,-32610.0,0.0,0.0,0.0,-721.0,-2756.0,24736.0,0.0,0.0,0.0
1742749315.6756105,0.0,0.0,0.0,-730.0,-2756.0,16544.0,0.0,0.0,0.0,-734.0,-2772.0,8353.0,126.0,120.0,157.0
1742749315.6841211,0.0,0.0,0.0,-743.0,-2772.0,161.0,0.0,0.0,0.0,-747.0,-2787.0,-8029.0,0.0,14.0,2.0
1742749315.6961272,0.0,0.0,0.0,-756.0,-2787.0,-16220.0,0.0,0.0,0.0,-760.0,-2802.0,-24410.0,0.0,0.0,0.0
1742749315.7046201,0.0,0.0,0.0,-766.0,-2803.0,-32601.0,0.0,0.0,0.0,-769.0,-2816.0,24745.0,92.0,87.0,157.0
1742749315.7211065,0.0,0.0,0.0,-779.0,-2851.0,16554.0,0.0,0.0,0.0,-783.0,-2855.0,8362.0,26.0,32.0,0.0
1742749315.729105,0.0,0.0,0.01,-808.0,-2911.0,171.0,0.0,0.0,0.0,-815.0,-2911.0,-8020.0,0.0,0.0,4.0
1742749315.7411063,-0.0,0.01,0.01,-860.0,-2981.0,-16210.0,0.0,0.0,0.0,-869.0,-2981.0,-24401.0,209.0,222.0,182.0
1742749315.753128,-0.01,0.01,0.01,-937.0,-3077.0,-32591.0,0.0,0.0,0.0,-947.0,-3077.0,24754.0,51.0,23.0,21.0
1742749315.761801,-0.01,0.02,0.01,-1075.0,-3199.0,16564.0,0.0,0.0,0.0,-1086.0,-3199.0,8373.0,0.0,0.0,0.0
1742749315.7738156,-0.01,0.03,0.02,-1316.0,-3323.0,185.0,0.0,0.0,0.0,-1326.0,-3323.0,-8005.0,0.0,1.0,41.0
1742749315.782333,-0.01,0.04,0.01,-1663.0,-3438.0,-16189.0,0.0,0.0,-0.0,-1674.0,-3435.0,-24379.0,10.0,0.0,0.0
1742749315.7943304,-0.0,0.05,0.01,-2115.0,-3547.0,-32557.0,0.0,0.0,-0.0,-2125.0,-3545.0,24789.0,95.0,128.0,83.0
1742749315.8028321,-0.0,0.07,0.01,-2661.0,-3633.0,16616.0,0.0,0.0,-0.0,-2670.0,-3632.0,8425.0,20.0,48.0,15.0
1742749315.8153296,-0.0,0.08,0.01,-3300.0,-3687.0,258.0,-0.0,0.0,-0.0,-3308.0,-3686.0,-7932.0,0.0,33.0,5.0
1742749315.823329,0.0,0.09,-0.0,-4039.0,-3679.0,-16090.0,-0.0,0.0,0.0,-4047.0,-3679.0,-24280.0,200.0,225.0,159.0
1742749315.8393445,0.0,0.1,-0.01,-4883.0,-3605.0,-32428.0,-0.0,0.0,0.0,-4892.0,-3607.0,24918.0,0.0,25.0,0.0
1742749315.851829,0.01,0.13,-0.03,-5948.0,-3356.0,16799.0,-0.0,0.0,0.0,-5957.0,-3358.0,8608.0,18.0,105.0,52.0
1742749315.8603292,0.01,0.14,-0.05,-7120.0,-2983.0,507.0,-0.0,0.0,0.0,-7128.0,-2985.0,-7683.0,151.0,131.0,57.0
1742749315.8723302,0.01,0.16,-0.06,-8397.0,-2482.0,-15759.0,-0.0,0.0,0.0,-8404.0,-2485.0,-23950.0,91.0,88.0,85.0
1742749315.880835,0.02,0.17,-0.08,-9783.0,-1854.0,-31999.0,-0.0,0.0,0.0,-9789.0,-1858.0,25346.0,0.0,0.0,0.0
1742749315.8928382,0.02,0.18,-0.1,-11271.0,-1081.0,17326.0,-0.0,0.0,0.0,-11277.0,-1086.0,9135.0,122.0,166.0,146.0
1742749315.9048307,0.02,0.2,-0.11,-12874.0,-165.0,1153.0,-0.0,0.0,0.0,-12880.0,-169.0,-7037.0,0.0,12.0,0.0
1742749315.9132078,0.02,0.21,-0.13,-14588.0,904.0,-14976.0,-0.0,0.0,0.0,-14594.0,900.0,-23167.0,9.0,49.0,65.0
1742749315.925702,0.03,0.22,-0.15,-16407.0,2129.0,-31060.0,-0.0,0.0,0.0,-16413.0,2126.0,26285.0,206.0,112.0,144.0
1742749315.942192,0.03,0.25,-0.2,-18434.0,3678.0,18499.0,-0.0,0.0,0.0,-18439.0,3675.0,10308.0,85.0,117.0,142.0
1742749315.950191,0.03,0.26,-0.22,-20554.0,5386.0,2581.0,-0.0,0.0,0.0,-20559.0,5382.0,-5609.0,150.0,161.0,120.0
1742749315.9626904,0.04,0.27,-0.24,-22767.0,7255.0,-13271.0,-0.0,0.0,0.0,-22773.0,7251.0,-21461.0,61.0,98.0,19.0
1742749315.9747171,0.04,0.28,-0.26,-25062.0,9282.0,-29059.0,-0.0,0.0,0.0,-25068.0,9278.0,28286.0,90.0,121.0,107.0
1742749315.9832258,0.04,0.29,-0.28,-27444.0,11473.0,20760.0,-0.0,0.0,0.0,-27450.0,11469.0,12569.0,30.0,70.0,153.0
1742749315.9952288,0.04,0.31,-0.31,-29915.0,13829.0,5122.0,-0.0,0.0,0.0,-29922.0,13826.0,-3068.0,108.0,101.0,112.0
1742749316.0037258,0.05,0.32,-0.33,-32475.0,16341.0,-10433.0,-0.0,0.0,0.0,-32483.0,16338.0,-18623.0,57.0,0.0,101.0
1742749316.020023,0.05,0.34,-0.38,30341.0,19171.0,-25814.0,-0.0,0.0,0.0,30334.0,19167.0,31531.0,60.0,34.0,39.0
1742749316.032023,0.05,0.35,-0.4,27543.0,22165.0,24436.0,-0.0,0.0,0.0,27537.0,22158.0,16245.0,31.0,55.0,193.0
1742749316.040523,0.06,0.36,-0.43,24671.0,25325.0,9255.0,-0.0,0.0,0.0,24665.0,25316.0,1064.0,173.0,174.0,144.0
1742749316.052541,0.06,0.37,-0.45,21733.0,28665.0,-5812.0,-0.0,0.0,0.0,21728.0,28655.0,-14002.0,6.0,65.0,50.0
1742749316.0647984,0.06,0.37,-0.48,18736.0,32185.0,-20761.0,-0.0,0.0,0.0,18730.0,32176.0,-28951.0,0.0,0.0,0.0
1742749316.073298,0.07,0.38,-0.51,15678.0,-29663.0,29943.0,-0.0,0.0,0.0,15672.0,-29671.0,21752.0,136.0,174.0,206.0
1742749316.085355,0.07,0.39,-0.54,12565.0,-25805.0,15231.0,-0.0,0.0,0.0,12559.0,-25814.0,7040.0,133.0,31.0,41.0
1742749316.1014783,0.07,0.4,-0.59,9362.0,-21621.0,770.0,-0.0,0.0,0.0,9358.0,-21631.0,-7420.0,84.0,0.0,78.0
1742749316.1099691,0.08,0.41,-0.62,6115.0,-17265.0,-13546.0,-0.0,0.0,0.0,6111.0,-17276.0,-21736.0,74.0,131.0,138.0
1742749316.1220467,0.08,0.41,-0.65,2830.0,-12743.0,-27718.0,-0.0,0.0,0.0,2826.0,-12756.0,29628.0,7.0,70.0,66.0
1742749316.1307547,0.08,0.42,-0.68,-485.0,-8059.0,23789.0,-0.0,0.0,0.0,-489.0,-8074.0,15598.0,0.0,36.0,116.0
1742749316.1427705,0.08,0.42,-0.71,-3823.0,-3222.0,9901.0,-0.0,0.0,0.0,-3826.0,-3238.0,1710.0,198.0,228.0,214.0
1742749316.1547706,0.08,0.42,-0.73,-7169.0,1770.0,-3843.0,-0.0,0.0,0.0,-7171.0,1748.0,-12033.0,48.0,0.0,34.0
1742749316.163759,0.08,0.42,-0.76,-10512.0,6906.0,-17449.0,-0.0,0.0,0.0,-10514.0,6880.0,-25639.0,0.0,0.0,0.0
1742749316.1752577,0.08,0.42,-0.79,-13844.0,12182.0,-30920.0,-0.0,0.0,0.0,-13845.0,12150.0,26426.0,145.0,176.0,172.0
1742749316.1917944,0.08,0.41,-0.84,-17121.0,17739.0,21412.0,-0.0,-0.0,0.01,-17120.0,17694.0,13221.0,160.0,168.0,147.0
1742749316.2002718,0.08,0.41,-0.86,-20358.0,23416.0,8335.0,0.0,-0.0,0.01,-20356.0,23360.0,144.0,81.0,72.0,132.0
1742749316.212272,0.07,0.4,-0.89,-23550.0,29203.0,-4627.0,0.0,-0.0,0.01,-23546.0,29140.0,-12817.0,78.0,83.0,55.0
1742749316.2242715,0.07,0.39,-0.91,-26693.0,-30443.0,-17480.0,0.0,-0.0,0.01,-26687.0,-30519.0,-25670.0,12.0,11.0,2.0
1742749316.232772,0.06,0.39,-0.93,-29778.0,-24454.0,-30226.0,0.0,-0.0,0.01,-29771.0,-24545.0,27120.0,0.0,0.0,13.0
1742749316.2452707,0.06,0.38,-0.94,32728.0,-18389.0,22649.0,0.0,-0.0,0.01,32737.0,-18493.0,14458.0,91.0,98.0,60.0
1742749316.2535195,0.05,0.37,-0.96,29750.0,-12261.0,10058.0,0.0,-0.0,0.02,29762.0,-12387.0,1867.0,0.0,0.0,0.0
1742749316.2652602,0.04,0.36,-0.97,26840.0,-6070.0,-2455.0,0.0,-0.0,0.02,26851.0,-6211.0,-10645.0,14.0,0.0,0.0
1742749316.278021,0.03,0.35,-0.99,24039.0,237.0,-14842.0,0.01,-0.0,0.02,24052.0,75.0,-23032.0,0.0,0.0,0.0
1742749316.2900581,0.03,0.34,-1.01,21296.0,6597.0,-27151.0,0.0,-0.0,0.02,21309.0,6425.0,30195.0,73.0,111.0,115.0
1742749316.3025572,0.02,0.34,-1.02,18600.0,13011.0,26146.0,0.0,-0.0,0.02,18611.0,12843.0,17955.0,0.0,1.0,0.0
1742749316.3106961,0.02,0.33,-1.03,15939.0,19487.0,13977.0,0.0,-0.0,0.02,15952.0,19328.0,5786.0,0.0,7.0,0.0
1742749316.3227134,0.02,0.33,-1.04,13324.0,26024.0,1867.0,0.0,-0.0,0.02,13337.0,25861.0,-6323.0,9.0,54.0,50.0
1742749316.3312142,0.01,0.32,-1.05,10753.0,32598.0,-10200.0,0.0,-0.0,0.02,10768.0,32427.0,-18390.0,22.0,0.0,23.0
1742749316.343196,0.01,0.32,-1.05,8221.0,-26341.0,-22238.0,0.0,-0.0,0.02,8236.0,-26519.0,-30427.0,68.0,117.0,108.0
1742749316.3551967,0.01,0.31,-1.06,5728.0,-19718.0,31292.0,0.0,-0.0,0.02,5742.0,-19900.0,23102.0,0.0,0.0,0.0
1742749316.36824,-0.0,0.3,-1.06,3313.0,-13060.0,19302.0,0.0,-0.0,0.02,3327.0,-13238.0,11112.0,8.0,0.0,4.0
1742749316.3802445,-0.01,0.3,-1.06,920.0,-6395.0,7304.0,0.0,-0.0,0.02,933.0,-6574.0,-885.0,0.0,0.0,0.0
1742749316.3887558,-0.01,0.3,-1.06,-1458.0,266.0,-4705.0,0.0,-0.0,0.02,-1445.0,88.0,-12894.0,68.0,85.0,95.0
1742749316.4007552,-0.01,0.29,-1.06,-3821.0,6927.0,-16726.0,0.0,-0.0,0.02,-3809.0,6754.0,-24916.0,6.0,17.0,0.0
1742749316.4127557,-0.01,0.29,-1.06,-6177.0,13583.0,-28770.0,0.0,-0.0,0.02,-6166.0,13417.0,28576.0,15.0,6.0,5.0
1742749316.4212549,-0.01,0.29,-1.05,-8536.0,20230.0,24694.0,0.0,-0.0,0.02,-8524.0,20067.0,16503.0,0.0,0.0,0.0
1742749316.4337554,-0.02,0.29,-1.05,-10900.0,26857.0,12584.0,0.0,-0.0,0.02,-10888.0,26695.0,4393.0,0.0,0.0,0.0
1742749316.441761,-0.02,0.3,-1.04,-13286.0,-32089.0,423.0,0.0,-0.0,0.02,-13275.0,-32251.0,-7767.0,85.0,88.0,100.0
1742749316.4542425,-0.02,0.3,-1.03,-15688.0,-25526.0,-11774.0,0.0,-0.0,0.02,-15679.0,-25688.0,-19964.0,0.0,0.0,0.0
1742749316.4662662,-0.02,0.3,-1.03,-18101.0,-18985.0,-24004.0,0.0,-0.0,0.02,-18092.0,-19141.0,-32194.0,0.0,0.0,16.0
1742749316.4787648,-0.02,0.31,-1.01,-20555.0,-12511.0,29209.0,0.0,-0.0,0.02,-20548.0,-12661.0,21018.0,20.0,40.0,23.0
1742749316.4907706,-0.02,0.31,-1.0,-23037.0,-6078.0,16825.0,0.0,-0.0,0.02,-23032.0,-6220.0,8634.0,129.0,124.0,125.0
1742749316.49927,-0.02,0.31,-0.99,-25548.0,317.0,4387.0,0.0,-0.0,0.02,-25545.0,186.0,-3803.0,29.0,20.0,15.0
1742749316.511271,-0.03,0.31,-0.99,-28077.0,6684.0,-8100.0,-0.0,0.0,0.02,-28078.0,6561.0,-16290.0,25.0,0.0,0.0
1742749316.5237885,-0.03,0.32,-0.98,-30622.0,13009.0,-20655.0,-0.0,0.0,0.01,-30625.0,12897.0,-28845.0,0.0,30.0,10.0
1742749316.5317862,-0.03,0.32,-0.97,32360.0,19299.0,32264.0,-0.0,0.0,0.01,32355.0,19195.0,24073.0,0.0,1.0,0.0
1742749316.5437884,-0.04,0.32,-0.96,29783.0,25550.0,19588.0,-0.0,0.0,0.01,29778.0,25455.0,11397.0,51.0,58.0,41.0
1742749316.5522707,-0.04,0.32,-0.95,27178.0,31770.0,6872.0,-0.0,0.0,0.01,27173.0,31680.0,-1318.0,0.0,0.0,0.0
1742749316.5687969,-0.04,0.33,-0.94,24541.0,-27611.0,-5921.0,-0.01,0.0,0.01,24537.0,-27693.0,-14111.0,0.0,0.0,0.0
1742749316.5804954,-0.04,0.33,-0.93,21894.0,-21474.0,-18742.0,-0.01,0.0,0.01,21890.0,-21556.0,-26932.0,0.0,0.0,0.0
1742749316.5895226,-0.04,0.33,-0.93,19236.0,-15361.0,-31590.0,-0.01,0.0,0.01,19234.0,-15444.0,25756.0,98.0,114.0,117.0
1742749316.6015053,-0.04,0.33,-0.92,16570.0,-9270.0,21075.0,-0.01,0.0,0.01,16568.0,-9357.0,12884.0,14.0,13.0,4.0
1742749316.6135044,-0.04,0.33,-0.92,13901.0,-3202.0,8182.0,-0.01,-0.0,0.01,13902.0,-3293.0,-8.0,0.0,0.0,0.0
1742749316.6220052,-0.04,0.33,-0.92,11231.0,2847.0,-4725.0,-0.01,-0.0,0.01,11233.0,2752.0,-12915.0,0.0,0.0,2.0
1742749316.6338801,-0.04,0.33,-0.91,8560.0,8883.0,-17643.0,-0.01,-0.0,0.01,8564.0,8785.0,-25833.0,0.0,0.0,0.0
1742749316.642365,-0.04,0.33,-0.91,5893.0,14907.0,-30576.0,-0.01,-0.0,0.01,5897.0,14805.0,26770.0,87.0,77.0,69.0
1742749316.6543827,-0.05,0.33,-0.91,3228.0,20915.0,22011.0,-0.01,-0.0,0.01,3232.0,20810.0,13820.0,0.0,0.0,0.0
1742749316.6673713,-0.05,0.33,-0.9,565.0,26896.0,9028.0,-0.01,-0.0,0.01,570.0,26791.0,837.0,18.0,9.0,4.0
1742749316.6793702,-0.05,0.33,-0.9,-2095.0,-32670.0,-3967.0,-0.01,-0.0,0.01,-2089.0,32762.0,-12157.0,0.0,0.0,0.0
1742749316.6913774,-0.05,0.33,-0.9,-4756.0,-26717.0,-16984.0,-0.01,-0.0,0.01,-4750.0,-26818.0,-25174.0,52.0,58.0,58.0
1742749316.6998773,-0.05,0.33,-0.89,-7421.0,-20780.0,-30023.0,-0.01,-0.0,0.01,-7415.0,-20879.0,27323.0,0.0,9.0,1.0
1742749316.7118776,-0.05,0.33,-0.89,-10093.0,-14864.0,22448.0,-0.01,-0.0,0.01,-10087.0,-14959.0,14257.0,42.0,22.0,7.0
1742749316.7203794,-0.05,0.33,-0.89,-12773.0,-8966.0,9359.0,-0.01,-0.0,0.01,-12767.0,-9056.0,1168.0,0.0,0.0,0.0
1742749316.7323787,-0.05,0.33,-0.88,-15459.0,-3087.0,-3755.0,-0.01,-0.0,0.01,-15453.0,-3173.0,-11945.0,0.0,0.0,0.0
1742749316.744879,-0.05,0.34,-0.88,-18153.0,2766.0,-16897.0,-0.01,-0.0,0.01,-18147.0,2684.0,-25087.0,107.0,107.0,77.0
1742749316.7531013,-0.05,0.34,-0.87,-20855.0,8597.0,-30067.0,-0.01,-0.0,0.01,-20849.0,8518.0,27279.0,0.0,0.0,0.0
1742749316.7650847,-0.05,0.34,-0.87,-23561.0,14407.0,22273.0,-0.01,-0.0,0.01,-23555.0,14332.0,14082.0,0.0,0.0,0.0
1742749316.7776003,-0.06,0.34,-0.86,-26273.0,20176.0,9027.0,-0.01,-0.0,0.01,-26266.0,20105.0,836.0,0.0,0.0,0.0
1742749316.7896104,-0.06,0.34,-0.85,-28984.0,25930.0,-4241.0,-0.0,-0.0,0.01,-28977.0,25860.0,-12431.0,50.0,73.0,91.0
1742749316.8020952,-0.06,0.34,-0.85,-31694.0,31669.0,-17526.0,-0.0,-0.0,0.01,-31687.0,31599.0,-25716.0,0.0,26.0,0.0
1742749316.810595,-0.06,0.34,-0.85,31135.0,-28142.0,-30829.0,-0.0,-0.0,0.01,31141.0,-28211.0,26517.0,16.0,30.0,0.0
1742749316.8226116,-0.06,0.34,-0.85,28429.0,-22427.0,21387.0,-0.0,-0.0,0.01,28436.0,-22497.0,13196.0,0.0,0.0,0.0
