Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668905.9311469,-0.07,0.36,-0.59,-24113.0,12184.0,-19728.0,0.0,0.0,-0.01,-24129.0,12239.0,-27918.0,0.0,0.0,0.0
1742668905.9401581,-0.07,0.36,-0.59,-27043.0,16490.0,31252.0,0.0,0.0,-0.01,-27059.0,16545.0,23061.0,106.0,105.0,102.0
1742668905.9521582,-0.07,0.36,-0.59,-29973.0,20796.0,16694.0,0.0,0.0,-0.01,-29989.0,20852.0,8503.0,0.0,0.0,0.0
1742668905.96416,-0.07,0.36,-0.59,32633.0,25102.0,2135.0,0.0,0.0,-0.01,32616.0,25158.0,-6055.0,0.0,0.0,0.0
1742668905.976161,-0.07,0.36,-0.59,29701.0,29408.0,-12422.0,0.0,0.0,-0.01,29684.0,29464.0,-20612.0,82.0,84.0,121.0
1742668905.9846582,-0.07,0.36,-0.59,26770.0,-31821.0,-26979.0,0.0,0.0,-0.01,26753.0,-31764.0,30367.0,0.0,0.0,4.0
1742668905.996665,-0.07,0.36,-0.59,23838.0,-27513.0,23999.0,0.0,0.0,-0.01,23821.0,-27456.0,15808.0,0.0,0.0,0.0
1742668906.0090954,-0.07,0.36,-0.59,20907.0,-23205.0,9440.0,0.0,0.0,-0.01,20889.0,-23148.0,1249.0,118.0,118.0,104.0
1742668906.021242,-0.07,0.36,-0.59,17975.0,-18897.0,-5118.0,0.0,0.0,-0.01,17957.0,-18840.0,-13308.0,16.0,0.0,0.0
1742668906.0337305,-0.07,0.36,-0.59,15043.0,-14589.0,-19675.0,0.0,0.0,-0.01,15025.0,-14532.0,-27865.0,2.0,1.0,23.0
1742668906.0422843,-0.07,0.36,-0.59,12111.0,-10281.0,31304.0,0.0,0.0,-0.01,12093.0,-10224.0,23113.0,86.0,59.0,47.0
1742668906.0542848,-0.07,0.36,-0.59,9179.0,-5974.0,16745.0,0.0,0.0,-0.01,9161.0,-5917.0,8554.0,0.0,0.0,0.0
1742668906.0662837,-0.07,0.36,-0.59,6247.0,-1667.0,2186.0,0.0,0.0,-0.01,6229.0,-1610.0,-6004.0,0.0,0.0,0.0
1742668906.0747845,-0.07,0.36,-0.59,3314.0,2640.0,-12372.0,0.0,0.0,-0.01,3296.0,2696.0,-20562.0,99.0,133.0,155.0
1742668906.0867848,-0.07,0.36,-0.59,381.0,6945.0,-26930.0,0.0,0.0,-0.01,363.0,7001.0,30416.0,33.0,0.0,0.0
1742668906.0952852,-0.07,0.36,-0.59,-2551.0,11250.0,24047.0,0.0,0.0,-0.01,-2568.0,11306.0,15856.0,0.0,0.0,0.0
1742668906.107802,-0.07,0.36,-0.59,-5482.0,15555.0,9487.0,0.0,0.0,-0.01,-5499.0,15611.0,1296.0,110.0,72.0,68.0
1742668906.1197844,-0.07,0.36,-0.59,-8413.0,19860.0,-5072.0,0.0,0.0,-0.01,-8430.0,19916.0,-13262.0,19.0,0.0,21.0
1742668906.1317866,-0.07,0.36,-0.59,-11344.0,24165.0,-19630.0,0.0,0.0,-0.01,-11361.0,24221.0,-27820.0,0.0,0.0,0.0
1742668906.1442943,-0.07,0.36,-0.59,-14275.0,28470.0,31348.0,0.0,0.0,-0.01,-14291.0,28526.0,23157.0,112.0,78.0,83.0
1742668906.1527944,-0.07,0.36,-0.59,-17205.0,-32761.0,16788.0,0.0,0.0,-0.01,-17221.0,-32704.0,8597.0,0.0,0.0,0.0
1742668906.1647928,-0.07,0.36,-0.59,-20136.0,-28454.0,2228.0,0.0,0.0,-0.01,-20152.0,-28397.0,-5962.0,0.0,10.0,0.0
1742668906.176747,-0.07,0.36,-0.59,-23067.0,-24147.0,-12330.0,0.0,0.0,-0.01,-23083.0,-24090.0,-20520.0,117.0,112.0,103.0
1742668906.1853642,-0.07,0.36,-0.59,-25998.0,-19840.0,-26888.0,0.0,0.0,-0.01,-26015.0,-19783.0,30458.0,12.0,0.0,0.0
1742668906.1978614,-0.07,0.36,-0.59,-28929.0,-15534.0,24089.0,0.0,0.0,-0.01,-28946.0,-15477.0,15898.0,0.0,0.0,0.0
1742668906.2098596,-0.07,0.36,-0.59,-31860.0,-11228.0,9529.0,0.0,0.0,-0.01,-31877.0,-11171.0,1338.0,81.0,121.0,100.0
1742668906.2218592,-0.07,0.36,-0.59,30745.0,-6922.0,-5030.0,0.0,0.0,-0.01,30727.0,-6865.0,-13220.0,0.0,0.0,0.0
1742668906.2343624,-0.07,0.36,-0.59,27812.0,-2616.0,-19589.0,0.0,0.0,-0.01,27795.0,-2560.0,-27779.0,0.0,0.0,12.0
1742668906.2429514,-0.07,0.36,-0.59,24880.0,1686.0,31388.0,0.0,0.0,-0.01,24863.0,1740.0,23197.0,66.0,77.0,35.0
1742668906.2546039,-0.07,0.36,-0.59,21948.0,5987.0,16827.0,0.0,0.0,-0.01,21931.0,6041.0,8636.0,0.0,0.0,0.0
1742668906.2631056,-0.07,0.36,-0.59,19019.0,10289.0,2266.0,0.0,0.0,-0.01,19001.0,10342.0,-5924.0,0.0,0.0,0.0
1742668906.2756054,-0.07,0.36,-0.59,16093.0,14588.0,-12296.0,0.0,0.0,-0.01,16075.0,14642.0,-20486.0,83.0,109.0,129.0
1742668906.2876039,-0.07,0.36,-0.59,13173.0,18889.0,-26861.0,0.0,0.0,-0.01,13155.0,18942.0,30485.0,126.0,210.0,15.0
1742668906.3001041,-0.07,0.36,-0.59,10294.0,23200.0,24098.0,0.0,0.0,-0.01,10278.0,23251.0,15907.0,44.0,87.0,79.0
1742668906.3081093,-0.07,0.35,-0.59,7461.0,27517.0,9506.0,0.0,0.0,-0.01,7449.0,27563.0,1315.0,153.0,189.0,73.0
1742668906.3206046,-0.07,0.34,-0.59,4680.0,31829.0,-5106.0,0.0,0.0,-0.0,4667.0,31862.0,-13296.0,78.0,40.0,26.0
1742668906.3331075,-0.07,0.34,-0.59,1959.0,-29395.0,-19734.0,0.0,0.0,-0.0,1948.0,-29374.0,-27925.0,64.0,60.0,72.0
1742668906.3451128,-0.08,0.33,-0.59,-690.0,-25084.0,31151.0,0.0,0.0,-0.0,-696.0,-25076.0,22959.0,139.0,109.0,92.0
1742668906.3536136,-0.08,0.32,-0.59,-3250.0,-20759.0,16482.0,0.01,0.0,0.0,-3250.0,-20772.0,8290.0,0.0,0.0,0.0
1742668906.3656132,-0.09,0.31,-0.58,-5724.0,-16465.0,1775.0,0.01,-0.0,0.0,-5720.0,-16499.0,-6416.0,16.0,14.0,0.0
1742668906.3775373,-0.09,0.3,-0.57,-8133.0,-12247.0,-12989.0,0.01,-0.0,0.01,-8127.0,-12305.0,-21180.0,124.0,167.0,75.0
1742668906.3901372,-0.1,0.28,-0.56,-10400.0,-8155.0,-27866.0,0.01,-0.0,0.01,-10394.0,-8232.0,29480.0,30.0,11.0,9.0
1742668906.3986373,-0.1,0.27,-0.54,-12609.0,-4151.0,22730.0,0.01,-0.0,0.01,-12602.0,-4239.0,14539.0,0.0,6.0,0.0
1742668906.410637,-0.1,0.27,-0.53,-14755.0,-233.0,7724.0,0.01,-0.0,0.01,-14750.0,-330.0,-466.0,124.0,75.0,57.0
1742668906.4226367,-0.1,0.26,-0.52,-16842.0,3585.0,-7350.0,0.01,-0.0,0.01,-16838.0,3478.0,-15540.0,70.0,42.0,68.0
1742668906.4351392,-0.1,0.25,-0.5,-18867.0,7314.0,-22487.0,0.01,-0.0,0.01,-18865.0,7205.0,-30677.0,40.0,56.0,97.0
1742668906.4436445,-0.09,0.24,-0.49,-20825.0,10944.0,27841.0,0.01,-0.0,0.01,-20824.0,10838.0,19650.0,81.0,96.0,0.0
1742668906.4556448,-0.09,0.23,-0.47,-22726.0,14474.0,12560.0,0.0,0.0,0.01,-22727.0,14368.0,4369.0,0.0,4.0,23.0
1742668906.4676452,-0.09,0.23,-0.46,-24562.0,17883.0,-2798.0,0.0,0.0,0.01,-24562.0,17776.0,-10988.0,74.0,32.0,115.0
1742668906.4798212,-0.09,0.21,-0.41,-26286.0,20992.0,-18321.0,0.0,-0.0,0.01,-26284.0,20884.0,-26511.0,68.0,78.0,69.0
1742668906.4883223,-0.08,0.21,-0.39,-27956.0,23960.0,31620.0,0.0,0.0,0.01,-27958.0,23844.0,23429.0,70.0,109.0,129.0
1742668906.5008163,-0.08,0.2,-0.37,-29578.0,26745.0,15942.0,-0.01,0.0,0.01,-29591.0,26658.0,7751.0,0.0,0.0,0.0
1742668906.512831,-0.07,0.19,-0.35,-31141.0,29390.0,185.0,-0.01,0.0,0.01,-31159.0,29323.0,-8006.0,9.0,0.0,0.0
1742668906.5253415,-0.07,0.18,-0.32,-32645.0,31841.0,-15657.0,-0.01,0.0,0.01,-32662.0,31792.0,-23848.0,218.0,119.0,188.0
1742668906.533357,-0.07,0.18,-0.3,31440.0,-31391.0,-31562.0,-0.02,0.0,0.0,31422.0,-31430.0,25783.0,84.0,123.0,45.0
1742668906.5458481,-0.06,0.17,-0.27,30027.0,-29273.0,18004.0,-0.02,0.0,0.0,30013.0,-29300.0,9812.0,27.0,0.0,0.0
1742668906.5578613,-0.05,0.15,-0.22,28754.0,-27559.0,1907.0,-0.02,0.0,0.0,28742.0,-27586.0,-6284.0,240.0,227.0,238.0
1742668906.5703535,-0.05,0.14,-0.19,27560.0,-26088.0,-14250.0,-0.02,0.0,0.0,27553.0,-26110.0,-22441.0,29.0,36.0,101.0
1742668906.578848,-0.04,0.14,-0.16,26440.0,-24824.0,-30454.0,-0.02,0.0,0.0,26433.0,-24844.0,26891.0,0.0,0.0,0.0
1742668906.5949986,-0.03,0.13,-0.13,25392.0,-23768.0,18837.0,-0.02,0.0,0.0,25389.0,-23788.0,10645.0,204.0,166.0,110.0
1742668906.603015,-0.03,0.12,-0.11,24413.0,-22919.0,2558.0,-0.02,-0.0,0.0,24413.0,-22942.0,-5633.0,81.0,111.0,60.0
1742668906.615014,-0.02,0.11,-0.08,23535.0,-22266.0,-13749.0,-0.02,-0.0,0.0,23536.0,-22283.0,-21940.0,0.0,0.0,23.0
1742668906.6272266,-0.02,0.1,-0.06,22755.0,-21787.0,-30079.0,-0.02,-0.0,0.0,22757.0,-21798.0,27266.0,197.0,95.0,80.0
1742668906.6392262,-0.01,0.07,-0.02,22190.0,-21633.0,19095.0,-0.02,-0.0,0.0,22192.0,-21641.0,10903.0,8.0,100.0,95.0
1742668906.648236,-0.01,0.06,-0.0,21739.0,-21639.0,2724.0,-0.02,-0.0,0.0,21740.0,-21642.0,-5467.0,62.0,104.0,109.0
1742668906.660737,-0.01,0.04,0.02,21404.0,-21807.0,-13649.0,-0.02,-0.0,0.0,21405.0,-21808.0,-21840.0,135.0,129.0,83.0
1742668906.6727388,-0.01,0.03,0.04,21181.0,-22139.0,-30022.0,-0.02,-0.0,0.0,21185.0,-22140.0,27323.0,119.0,140.0,99.0
1742668906.684751,-0.01,0.01,0.06,21088.0,-22642.0,19147.0,-0.02,-0.0,-0.0,21095.0,-22638.0,10955.0,46.0,50.0,16.0
1742668906.697237,-0.01,-0.0,0.08,21120.0,-23310.0,2790.0,-0.02,-0.0,-0.0,21126.0,-23301.0,-5401.0,38.0,53.0,21.0
1742668906.7097373,0.0,-0.03,0.12,21369.0,-24310.0,-13526.0,-0.02,-0.0,-0.0,21374.0,-24297.0,-21717.0,106.0,226.0,185.0
1742668906.7182372,0.0,-0.04,0.14,21737.0,-25470.0,-29815.0,-0.02,-0.0,-0.0,21742.0,-25454.0,27530.0,86.0,38.0,47.0
1742668906.730243,0.01,-0.06,0.17,22213.0,-26813.0,19465.0,-0.02,-0.0,-0.0,22218.0,-26795.0,11273.0,53.0,8.0,0.0
1742668906.7425983,0.01,-0.07,0.19,22791.0,-28326.0,3246.0,-0.02,-0.0,-0.0,22797.0,-28309.0,-4945.0,72.0,207.0,224.0
1742668906.7546003,0.02,-0.08,0.21,23468.0,-30019.0,-12928.0,-0.02,-0.0,-0.0,23476.0,-30003.0,-21119.0,23.0,38.0,6.0
1742668906.7631197,0.02,-0.09,0.23,24235.0,-31884.0,-29055.0,-0.02,-0.0,-0.0,24244.0,-31868.0,28290.0,27.0,52.0,33.0
1742668906.775119,0.03,-0.1,0.25,25086.0,31613.0,20405.0,-0.02,-0.0,-0.0,25097.0,31630.0,12213.0,151.0,157.0,196.0
1742668906.7876198,0.04,-0.12,0.3,26080.0,29229.0,4442.0,-0.02,-0.0,-0.0,26092.0,29248.0,-3749.0,96.0,5.0,55.0
1742668906.7996197,0.04,-0.13,0.32,27139.0,26666.0,-11452.0,-0.02,-0.0,-0.0,27151.0,26691.0,-19643.0,29.0,99.0,73.0
1742668906.8121204,0.05,-0.14,0.35,28261.0,23945.0,-27280.0,-0.02,-0.0,-0.0,28274.0,23976.0,30065.0,80.0,161.0,184.0
1742668906.8246202,0.05,-0.14,0.37,29442.0,21068.0,22496.0,-0.02,-0.0,-0.0,29454.0,21108.0,14304.0,94.0,107.0,133.0
1742668906.8326237,0.06,-0.15,0.39,30672.0,18042.0,6805.0,-0.02,-0.0,-0.01,30683.0,18083.0,-1386.0,16.0,32.0,17.0
1742668906.8446643,0.06,-0.15,0.41,31939.0,14887.0,-8822.0,-0.02,-0.0,-0.0,31950.0,14927.0,-17013.0,49.0,16.0,0.0
1742668906.8566747,0.07,-0.16,0.42,-32292.0,11608.0,-24389.0,-0.02,-0.0,-0.0,-32279.0,11647.0,-32580.0,51.0,18.0,93.0
1742668906.8691974,0.07,-0.16,0.45,-30934.0,8099.0,25696.0,-0.02,-0.0,-0.0,-30919.0,8138.0,17504.0,0.0,0.0,23.0
1742668906.8776643,0.08,-0.17,0.47,-29557.0,4495.0,10294.0,-0.02,-0.0,-0.0,-29542.0,4533.0,2102.0,0.0,0.0,0.0
1742668906.8896644,0.08,-0.17,0.48,-28172.0,801.0,-5060.0,-0.02,-0.0,-0.0,-28156.0,838.0,-13251.0,12.0,32.0,26.0
1742668906.9023159,0.08,-0.17,0.49,-26776.0,-2968.0,-20372.0,-0.02,-0.0,-0.0,-26758.0,-2934.0,-28563.0,39.0,20.0,12.0
1742668906.9143162,0.09,-0.17,0.5,-25373.0,-6812.0,29893.0,-0.02,-0.0,-0.0,-25351.0,-6782.0,21701.0,0.0,0.0,0.0
1742668906.9228165,0.09,-0.17,0.51,-23962.0,-10719.0,14653.0,-0.02,-0.0,-0.0,-23939.0,-10687.0,6461.0,105.0,97.0,124.0
1742668906.9348214,0.09,-0.17,0.52,-22550.0,-14666.0,-562.0,-0.02,-0.0,-0.0,-22526.0,-14632.0,-8753.0,0.0,18.0,18.0
1742668906.947328,0.1,-0.17,0.52,-21139.0,-18656.0,-15751.0,-0.02,-0.0,-0.0,-21115.0,-18622.0,-23942.0,0.0,0.0,0.0
1742668906.9603283,0.1,-0.17,0.53,-19751.0,-22726.0,-30898.0,-0.02,-0.0,-0.0,-19726.0,-22692.0,26447.0,125.0,116.0,121.0
1742668906.9683268,0.1,-0.17,0.54,-18376.0,-26831.0,19508.0,-0.02,-0.0,-0.0,-18350.0,-26797.0,11316.0,1.0,0.0,0.0
1742668906.979827,0.1,-0.16,0.54,-17012.0,-30971.0,4396.0,-0.02,-0.0,-0.0,-16985.0,-30937.0,-3795.0,0.0,0.0,0.0
1742668906.9923267,0.1,-0.16,0.55,-15658.0,30396.0,-10699.0,-0.02,-0.0,-0.0,-15630.0,30432.0,-18890.0,90.0,110.0,103.0
1742668907.0043263,0.1,-0.16,0.55,-14316.0,26202.0,-25781.0,-0.02,-0.0,-0.0,-14287.0,26239.0,31564.0,0.0,0.0,0.0
1742668907.012544,0.1,-0.16,0.55,-12985.0,21989.0,24683.0,-0.02,-0.0,-0.0,-12955.0,22025.0,16491.0,0.0,0.0,0.0
1742668907.024752,0.1,-0.16,0.56,-11662.0,17759.0,9618.0,-0.02,-0.0,-0.0,-11631.0,17794.0,1426.0,96.0,101.0,86.0
1742668907.037071,0.1,-0.16,0.56,-10345.0,13515.0,-5439.0,-0.02,-0.0,-0.0,-10313.0,13551.0,-13630.0,0.0,0.0,0.0
1742668907.0496054,0.11,-0.16,0.56,-9029.0,9274.0,-20497.0,-0.02,-0.0,-0.0,-8997.0,9312.0,-28688.0,0.0,0.0,0.0
1742668907.0583684,0.11,-0.16,0.56,-7719.0,5039.0,29978.0,-0.02,-0.0,-0.0,-7687.0,5079.0,21786.0,120.0,113.0,102.0
1742668907.069869,0.11,-0.16,0.56,-6421.0,805.0,14913.0,-0.02,-0.0,-0.01,-6389.0,846.0,6721.0,0.0,0.0,0.0
1742668907.0783684,0.11,-0.15,0.56,-5135.0,-3433.0,-149.0,-0.02,-0.0,-0.01,-5103.0,-3391.0,-8340.0,0.0,0.0,0.0
1742668907.09487,0.1,-0.15,0.56,-3863.0,-7679.0,-15208.0,-0.02,-0.0,-0.0,-3828.0,-7638.0,-23399.0,94.0,105.0,116.0
1742668907.102869,0.1,-0.15,0.56,-2600.0,-11919.0,-30273.0,-0.02,-0.0,-0.0,-2564.0,-11878.0,27072.0,0.0,0.0,0.0
1742668907.1148896,0.1,-0.15,0.55,-1351.0,-16141.0,20183.0,-0.02,-0.0,-0.0,-1314.0,-16100.0,11991.0,0.0,0.0,0.0
1742668907.123369,0.1,-0.15,0.55,-115.0,-20339.0,5085.0,-0.02,-0.0,-0.0,-77.0,-20300.0,-3106.0,108.0,109.0,76.0
1742668907.1353946,0.1,-0.15,0.55,1110.0,-24504.0,-10035.0,-0.02,-0.0,-0.0,1148.0,-24467.0,-18226.0,33.0,19.0,8.0
1742668907.1478994,0.1,-0.14,0.53,2324.0,-28589.0,-25206.0,-0.02,-0.0,-0.0,2363.0,-28553.0,32139.0,0.0,0.0,0.0
1742668907.159925,0.1,-0.14,0.53,3537.0,-32626.0,25129.0,-0.02,-0.0,-0.0,3577.0,-32589.0,16937.0,113.0,98.0,116.0
1742668907.1684012,0.1,-0.14,0.52,4748.0,28916.0,9902.0,-0.02,-0.0,-0.0,4788.0,28953.0,1710.0,17.0,0.0,0.0
1742668907.1809006,0.1,-0.14,0.52,5956.0,24953.0,-5343.0,-0.02,-0.01,-0.0,5997.0,24991.0,-13534.0,0.0,0.0,0.0
1742668907.1928742,0.1,-0.14,0.51,7158.0,21011.0,-20598.0,-0.02,-0.01,-0.0,7200.0,21051.0,-28789.0,113.0,99.0,120.0
1742668907.2013748,0.1,-0.14,0.51,8354.0,17085.0,29674.0,-0.02,-0.01,-0.01,8396.0,17126.0,21482.0,0.0,0.0,0.0
1742668907.2133744,0.1,-0.14,0.51,9544.0,13167.0,14403.0,-0.02,-0.01,-0.01,9587.0,13209.0,6211.0,0.0,0.0,0.0
1742668907.2253733,0.1,-0.14,0.51,10727.0,9257.0,-873.0,-0.02,-0.01,-0.01,10770.0,9300.0,-9064.0,88.0,109.0,104.0
1742668907.2378757,0.1,-0.14,0.5,11891.0,5377.0,-16167.0,-0.02,-0.01,-0.01,11935.0,5421.0,-24358.0,0.0,0.0,0.0
1742668907.246379,0.09,-0.14,0.5,13048.0,1519.0,-31473.0,-0.02,-0.01,-0.01,13093.0,1562.0,25872.0,0.0,0.0,0.0
1742668907.25838,0.09,-0.14,0.5,14200.0,-2315.0,18741.0,-0.02,-0.01,-0.01,14245.0,-2272.0,10549.0,124.0,120.0,124.0
1742668907.2703953,0.09,-0.13,0.49,15346.0,-6119.0,3401.0,-0.02,-0.01,-0.01,15392.0,-6076.0,-4790.0,0.0,0.0,0.0
1742668907.2793791,0.09,-0.13,0.49,16488.0,-9892.0,-11954.0,-0.02,-0.01,-0.01,16535.0,-9849.0,-20145.0,0.0,0.0,0.0
1742668907.2913802,0.09,-0.13,0.49,17625.0,-13636.0,-27325.0,-0.02,-0.01,-0.01,17673.0,-13594.0,30020.0,97.0,98.0,103.0
1742668907.3033812,0.09,-0.13,0.48,18756.0,-17356.0,22825.0,-0.02,-0.01,-0.01,18805.0,-17314.0,14633.0,2.0,0.0,0.0
1742668907.311881,0.09,-0.13,0.48,19880.0,-21056.0,7426.0,-0.02,-0.01,-0.01,19930.0,-21013.0,-765.0,0.0,0.0,0.0
1742668907.3238792,0.09,-0.13,0.48,20997.0,-24739.0,-7980.0,-0.02,-0.01,-0.01,21047.0,-24695.0,-16171.0,77.0,119.0,118.0
1742668907.3363814,0.09,-0.13,0.47,22098.0,-28399.0,-23400.0,-0.02,-0.01,-0.01,22149.0,-28353.0,-31591.0,0.0,0.0,0.0
1742668907.348435,0.09,-0.13,0.47,23192.0,-32047.0,26710.0,-0.02,-0.01,-0.01,23243.0,-32001.0,18518.0,0.0,0.0,0.0
1742668907.360935,0.09,-0.13,0.47,24278.0,29854.0,11274.0,-0.02,-0.01,-0.01,24330.0,29900.0,3082.0,86.0,101.0,78.0
1742668907.3729503,0.09,-0.13,0.47,25360.0,26235.0,-4170.0,-0.02,-0.01,-0.01,25413.0,26282.0,-12361.0,0.0,0.0,36.0
1742668907.381435,0.09,-0.13,0.47,26441.0,22637.0,-19624.0,-0.02,-0.01,-0.01,26495.0,22684.0,-27815.0,21.0,14.0,5.0
1742668907.3935878,0.09,-0.13,0.46,27522.0,19061.0,30446.0,-0.02,-0.01,-0.01,27576.0,19108.0,22254.0,93.0,81.0,66.0
1742668907.4055927,0.09,-0.13,0.46,28599.0,15512.0,14965.0,-0.02,-0.01,-0.01,28654.0,15559.0,6773.0,0.0,0.0,0.0
1742668907.4180877,0.09,-0.12,0.45,29669.0,12015.0,-541.0,-0.02,-0.01,-0.01,29724.0,12061.0,-8732.0,4.0,7.0,0.0
1742668907.4265924,0.09,-0.12,0.45,30733.0,8537.0,-16057.0,-0.02,-0.01,-0.01,30789.0,8583.0,-24248.0,44.0,46.0,16.0
1742668907.4385922,0.09,-0.12,0.45,31790.0,5077.0,-31583.0,-0.02,-0.01,-0.01,31847.0,5123.0,25762.0,0.0,0.0,0.0
1742668907.447117,0.09,-0.12,0.44,-32697.0,1632.0,18418.0,-0.02,-0.01,-0.01,-32639.0,1679.0,10226.0,0.0,0.0,5.0
1742668907.4591174,0.09,-0.12,0.44,-31656.0,-1799.0,2874.0,-0.02,-0.01,-0.01,-31597.0,-1751.0,-5317.0,128.0,101.0,91.0
1742668907.4716177,0.09,-0.12,0.44,-30624.0,-5218.0,-12674.0,-0.02,-0.01,-0.01,-30564.0,-5169.0,-20865.0,44.0,31.0,36.0
1742668907.4835012,0.09,-0.12,0.44,-29600.0,-8625.0,-28228.0,-0.02,-0.01,-0.01,-29539.0,-8575.0,29117.0,47.0,13.0,26.0
1742668907.4956083,0.09,-0.12,0.44,-28583.0,-12015.0,21744.0,-0.02,-0.01,-0.01,-28521.0,-11965.0,13552.0,88.0,62.0,63.0
1742668907.5079162,0.09,-0.12,0.43,-27575.0,-15368.0,6161.0,-0.02,-0.01,-0.01,-27513.0,-15317.0,-2030.0,69.0,114.0,106.0
1742668907.516541,0.09,-0.12,0.43,-26569.0,-18698.0,-9431.0,-0.02,-0.01,-0.01,-26506.0,-18647.0,-17622.0,31.0,26.0,28.0
1742668907.5291173,0.09,-0.12,0.43,-25565.0,-22005.0,-25033.0,-0.02,-0.01,-0.01,-25502.0,-21954.0,32312.0,6.0,0.0,0.0
1742668907.540114,0.08,-0.11,0.42,-24563.0,-25289.0,24889.0,-0.02,-0.01,-0.01,-24500.0,-25238.0,16697.0,21.0,45.0,48.0
1742668907.5531328,0.08,-0.11,0.42,-23566.0,-28552.0,9264.0,-0.02,-0.01,-0.01,-23502.0,-28501.0,1072.0,0.0,30.0,7.0
1742668907.5616353,0.08,-0.11,0.42,-22574.0,-31798.0,-6368.0,-0.02,-0.01,-0.01,-22509.0,-31747.0,-14559.0,0.0,0.0,0.0
1742668907.5741339,0.08,-0.11,0.41,-21587.0,30508.0,-22007.0,-0.02,-0.01,-0.01,-21522.0,30558.0,-30198.0,153.0,99.0,112.0
1742668907.586068,0.08,-0.11,0.41,-20615.0,27301.0,27877.0,-0.02,-0.01,-0.01,-20549.0,27351.0,19685.0,0.0,0.0,0.0
1742668907.5980668,0.08,-0.11,0.41,-19649.0,24106.0,12217.0,-0.02,-0.01,-0.01,-19582.0,24156.0,4025.0,0.0,0.0,0.0
1742668907.606568,0.08,-0.11,0.41,-18689.0,20925.0,-3449.0,-0.02,-0.01,-0.01,-18622.0,20975.0,-11640.0,79.0,89.0,126.0
1742668907.6187594,0.08,-0.11,0.41,-17736.0,17759.0,-19121.0,-0.02,-0.01,-0.01,-17668.0,17810.0,-27312.0,44.0,11.0,29.0
1742668907.631262,0.08,-0.11,0.4,-16788.0,14613.0,30735.0,-0.02,-0.01,-0.01,-16719.0,14664.0,22543.0,0.0,4.0,0.0
1742668907.6433175,0.08,-0.11,0.4,-15842.0,11486.0,15043.0,-0.02,-0.01,-0.01,-15773.0,11538.0,6851.0,128.0,132.0,106.0
1742668907.6518178,0.08,-0.11,0.4,-14900.0,8381.0,-657.0,-0.02,-0.01,-0.01,-14831.0,8433.0,-8848.0,0.0,0.0,0.0
1742668907.6638167,0.08,-0.11,0.4,-13960.0,5296.0,-16364.0,-0.02,-0.01,-0.01,-13890.0,5348.0,-24555.0,0.0,0.0,0.0
1742668907.6763175,0.08,-0.11,0.39,-13026.0,2247.0,-32087.0,-0.02,-0.01,-0.01,-12956.0,2300.0,25258.0,49.0,71.0,55.0
1742668907.688306,0.08,-0.11,0.39,-12097.0,-785.0,17718.0,-0.02,-0.01,-0.01,-12027.0,-731.0,9526.0,0.0,0.0,0.0
1742668907.6967938,0.08,-0.1,0.39,-11175.0,-3802.0,1980.0,-0.02,-0.01,-0.01,-11104.0,-3748.0,-6211.0,0.0,0.0,0.0
1742668907.7087939,0.08,-0.1,0.38,-10259.0,-6806.0,-13762.0,-0.02,-0.01,-0.01,-10188.0,-6752.0,-21953.0,98.0,111.0,125.0
1742668907.7208104,0.08,-0.1,0.38,-9352.0,-9799.0,-29510.0,-0.02,-0.01,-0.01,-9280.0,-9745.0,27835.0,10.0,37.0,17.0
1742668907.7334602,0.08,-0.1,0.38,-8452.0,-12779.0,20271.0,-0.02,-0.01,-0.01,-8379.0,-12725.0,12079.0,0.0,0.0,0.0
1742668907.7419696,0.08,-0.1,0.38,-7560.0,-15744.0,4508.0,-0.02,-0.01,-0.01,-7487.0,-15690.0,-3683.0,109.0,97.0,111.0
1742668907.75397,0.08,-0.1,0.38,-6674.0,-18693.0,-11260.0,-0.02,-0.01,-0.01,-6600.0,-18639.0,-19451.0,26.0,0.0,0.0
1742668907.7659855,0.08,-0.1,0.37,-5796.0,-21606.0,-27043.0,-0.02,-0.01,-0.01,-5722.0,-21551.0,30302.0,16.0,0.0,8.0
1742668907.7784696,0.08,-0.1,0.37,-4922.0,-24499.0,22701.0,-0.02,-0.01,-0.01,-4847.0,-24444.0,14509.0,86.0,47.0,57.0
1742668907.7869706,0.08,-0.1,0.37,-4049.0,-27374.0,6901.0,-0.02,-0.01,-0.01,-3974.0,-27319.0,-1290.0,0.0,0.0,0.0
1742668907.7989697,0.08,-0.1,0.37,-3179.0,-30232.0,-8904.0,-0.02,-0.01,-0.01,-3104.0,-30176.0,-17095.0,0.0,2.0,0.0
1742668907.8074706,0.08,-0.1,0.36,-2313.0,32461.0,-24715.0,-0.02,-0.01,-0.01,-2238.0,32516.0,32630.0,128.0,144.0,123.0
1742668907.8234313,0.08,-0.1,0.36,-1452.0,29629.0,25003.0,-0.02,-0.01,-0.01,-1376.0,29684.0,16811.0,0.0,10.0,23.0
1742668907.8318229,0.08,-0.1,0.36,-596.0,26809.0,9180.0,-0.02,-0.01,-0.01,-520.0,26865.0,988.0,0.0,0.0,0.0
