Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097107.208495,0.0,0.0,0.0,-147.0,-933.0,8227.0,0.0,0.0,0.01,-147.0,-982.0,36.0,0.0,0.0,0.0
1742097107.2204947,0.0,0.0,0.0,-157.0,-986.0,-8155.0,0.0,0.0,0.01,-157.0,-1035.0,-16345.0,0.0,0.0,0.0
1742097107.229498,0.0,0.0,0.0,-167.0,-1040.0,-24536.0,0.0,0.0,0.01,-167.0,-1088.0,-32726.0,109.0,103.0,108.0
1742097107.2414954,0.0,0.0,0.0,-177.0,-1093.0,24619.0,0.0,0.0,0.01,-177.0,-1140.0,16428.0,73.0,11.0,3.0
1742097107.2494948,0.0,0.0,0.0,-187.0,-1144.0,8236.0,0.0,0.0,0.01,-187.0,-1190.0,45.0,6.0,0.0,0.0
1742097107.2614949,0.0,0.0,0.0,-197.0,-1194.0,-8146.0,0.0,0.0,0.01,-197.0,-1240.0,-16336.0,0.0,88.0,63.0
1742097107.273995,0.0,0.0,0.0,-207.0,-1244.0,-24527.0,0.0,0.0,0.01,-208.0,-1289.0,-32717.0,42.0,51.0,53.0
1742097107.2824957,0.0,0.0,0.0,-218.0,-1293.0,24628.0,0.0,0.0,0.01,-219.0,-1337.0,16437.0,89.0,72.0,119.0
1742097107.2904983,0.0,0.0,0.0,-229.0,-1341.0,8245.0,0.0,0.0,0.01,-230.0,-1384.0,54.0,0.0,1.0,0.0
1742097107.303024,0.0,0.0,0.0,-240.0,-1388.0,-8137.0,0.0,0.0,0.01,-241.0,-1431.0,-16327.0,0.0,0.0,0.0
1742097107.3151402,0.0,0.0,0.0,-251.0,-1435.0,-24518.0,0.0,0.0,0.01,-252.0,-1477.0,-32708.0,140.0,138.0,44.0
1742097107.323142,0.0,0.0,0.0,-262.0,-1481.0,24637.0,0.0,0.0,0.01,-263.0,-1522.0,16446.0,22.0,80.0,23.0
1742097107.3356388,0.0,0.0,0.0,-273.0,-1526.0,8254.0,0.0,0.0,0.01,-275.0,-1566.0,63.0,17.0,0.0,0.0
1742097107.3436515,0.0,0.0,0.0,-285.0,-1570.0,-8128.0,0.0,0.0,0.01,-287.0,-1610.0,-16318.0,0.0,0.0,65.0
1742097107.355657,0.0,0.0,0.0,-297.0,-1614.0,-24509.0,0.0,0.0,0.0,-299.0,-1653.0,-32699.0,6.0,0.0,1.0
1742097107.3646395,0.0,0.0,0.0,-309.0,-1657.0,24646.0,0.0,0.0,0.0,-311.0,-1695.0,16455.0,107.0,89.0,81.0
1742097107.376156,0.0,0.0,0.0,-321.0,-1699.0,8263.0,0.0,0.0,0.0,-323.0,-1737.0,72.0,0.0,0.0,16.0
1742097107.3846424,0.0,0.0,0.0,-333.0,-1741.0,-8119.0,0.0,0.0,0.0,-335.0,-1778.0,-16309.0,0.0,0.0,7.0
1742097107.3971436,0.0,0.0,0.0,-345.0,-1782.0,-24500.0,0.0,0.0,0.0,-347.0,-1818.0,-32690.0,139.0,90.0,112.0
1742097107.4056995,0.0,0.0,0.0,-357.0,-1822.0,24655.0,0.0,0.0,0.0,-359.0,-1858.0,16464.0,51.0,57.0,54.0
1742097107.4172149,0.0,0.0,0.0,-369.0,-1862.0,8272.0,0.0,0.0,0.0,-372.0,-1897.0,81.0,0.0,16.0,14.0
1742097107.433714,0.0,0.0,0.0,-383.0,-1900.0,-8110.0,0.0,0.0,0.0,-386.0,-1934.0,-16300.0,144.0,83.0,92.0
1742097107.442199,0.0,0.0,0.0,-397.0,-1937.0,-24491.0,-0.0,0.0,0.0,-400.0,-1971.0,-32681.0,0.0,0.0,0.0
1742097107.4542003,0.0,0.0,0.0,-411.0,-1974.0,24664.0,-0.0,0.0,0.0,-414.0,-2007.0,16473.0,0.0,0.0,0.0
1742097107.4628398,0.0,0.0,0.0,-425.0,-2010.0,8281.0,-0.0,0.0,0.0,-428.0,-2043.0,90.0,126.0,145.0,98.0
1742097107.4748402,0.0,0.0,0.0,-439.0,-2046.0,-8101.0,-0.0,0.0,0.0,-442.0,-2078.0,-16291.0,21.0,0.0,28.0
1742097107.4828727,0.0,0.0,0.0,-453.0,-2080.0,-24482.0,-0.0,0.0,0.0,-456.0,-2111.0,-32672.0,0.0,46.0,16.0
1742097107.4953635,0.0,0.0,0.0,-467.0,-2114.0,24673.0,-0.0,0.0,0.0,-470.0,-2145.0,16482.0,0.0,19.0,47.0
1742097107.5033836,0.0,0.0,0.0,-481.0,-2148.0,8290.0,-0.0,0.0,0.0,-484.0,-2178.0,99.0,0.0,0.0,2.0
1742097107.5158715,0.0,0.0,0.0,-495.0,-2181.0,-8092.0,-0.0,0.0,0.0,-498.0,-2210.0,-16282.0,131.0,145.0,131.0
1742097107.523871,0.0,0.0,0.0,-509.0,-2213.0,-24473.0,-0.0,0.0,0.0,-512.0,-2242.0,-32663.0,0.0,38.0,0.0
1742097107.5363727,0.0,0.0,0.0,-523.0,-2245.0,24682.0,-0.0,0.0,0.0,-526.0,-2273.0,16491.0,0.0,0.0,0.0
1742097107.544388,0.0,0.0,0.0,-537.0,-2276.0,8299.0,0.0,0.0,0.0,-540.0,-2303.0,108.0,64.0,95.0,158.0
1742097107.5568724,0.0,0.0,0.0,-551.0,-2306.0,-8083.0,0.0,0.0,0.0,-554.0,-2333.0,-16273.0,16.0,0.0,0.0
1742097107.564872,0.0,0.0,0.0,-565.0,-2335.0,-24464.0,0.0,0.0,0.0,-568.0,-2361.0,-32654.0,78.0,46.0,0.0
1742097107.5768876,0.0,0.0,0.0,-579.0,-2363.0,24691.0,0.0,0.0,0.0,-583.0,-2388.0,16500.0,0.0,0.0,0.0
1742097107.5933747,0.0,0.0,0.0,-594.0,-2390.0,8308.0,0.0,0.0,0.0,-598.0,-2414.0,117.0,19.0,0.0,23.0
1742097107.6015787,0.0,0.0,0.0,-609.0,-2416.0,-8074.0,0.0,0.0,0.0,-613.0,-2440.0,-16264.0,19.0,0.0,0.0
1742097107.614062,0.0,0.0,0.0,-624.0,-2442.0,-24455.0,0.0,0.0,0.0,-628.0,-2465.0,-32645.0,127.0,108.0,119.0
1742097107.622562,0.0,0.0,0.0,-639.0,-2467.0,24700.0,0.0,0.0,0.0,-643.0,-2490.0,16509.0,62.0,37.0,19.0
1742097107.6345618,0.0,0.0,0.0,-654.0,-2492.0,8317.0,0.0,0.0,0.0,-658.0,-2514.0,126.0,79.0,17.0,26.0
1742097107.6425622,0.0,0.0,0.0,-669.0,-2516.0,-8065.0,0.0,0.0,0.0,-673.0,-2537.0,-16255.0,0.0,2.0,19.0
1742097107.6550624,0.0,0.0,0.0,-684.0,-2539.0,-24446.0,0.0,0.0,0.0,-688.0,-2560.0,-32636.0,39.0,73.0,48.0
1742097107.6670613,0.0,0.0,0.0,-699.0,-2562.0,24709.0,0.0,0.0,0.0,-704.0,-2582.0,16518.0,137.0,163.0,141.0
1742097107.6755612,0.0,0.0,0.0,-716.0,-2584.0,8326.0,0.0,0.0,0.0,-721.0,-2604.0,135.0,0.0,0.0,0.0
1742097107.684089,0.0,0.0,0.0,-732.0,-2605.0,-8056.0,0.0,0.0,0.0,-737.0,-2625.0,-16246.0,0.0,0.0,0.0
1742097107.6960669,0.0,0.0,0.0,-748.0,-2626.0,-24437.0,0.0,0.0,0.0,-753.0,-2645.0,-32627.0,109.0,78.0,118.0
1742097107.708098,0.0,0.0,0.0,-764.0,-2646.0,24718.0,0.0,0.0,0.0,-769.0,-2665.0,16527.0,17.0,0.0,52.0
1742097107.7205975,0.0,0.0,0.0,-780.0,-2666.0,8335.0,0.0,0.0,0.0,-785.0,-2683.0,144.0,0.0,40.0,4.0
1742097107.7326138,0.0,0.0,0.0,-796.0,-2684.0,-8047.0,0.0,0.0,0.0,-801.0,-2701.0,-16237.0,151.0,170.0,98.0
1742097107.7410972,0.0,0.0,0.0,-812.0,-2702.0,-24428.0,0.0,0.0,0.0,-818.0,-2719.0,-32618.0,0.0,0.0,0.0
1742097107.7531133,0.0,0.0,0.0,-829.0,-2720.0,24727.0,0.0,0.0,0.0,-835.0,-2736.0,16536.0,0.0,0.0,0.0
1742097107.7615972,0.0,0.0,0.0,-846.0,-2737.0,8344.0,0.0,0.0,0.0,-852.0,-2753.0,153.0,109.0,116.0,127.0
1742097107.7735972,0.0,0.0,0.0,-863.0,-2754.0,-8038.0,0.0,0.0,0.0,-869.0,-2769.0,-16228.0,17.0,0.0,0.0
1742097107.786122,0.0,0.0,0.0,-880.0,-2770.0,-24419.0,0.0,0.0,0.0,-886.0,-2785.0,-32609.0,21.0,31.0,0.0
1742097107.7941387,0.0,0.0,0.0,-897.0,-2786.0,24736.0,0.0,0.0,0.0,-903.0,-2800.0,16545.0,29.0,39.0,8.0
1742097107.8061907,0.0,0.0,0.0,-914.0,-2801.0,8353.0,0.0,0.0,0.0,-920.0,-2815.0,162.0,0.0,0.0,3.0
1742097107.8146758,0.0,0.0,0.0,-931.0,-2816.0,-8029.0,0.0,0.0,0.0,-938.0,-2829.0,-16219.0,156.0,144.0,82.0
1742097107.8271751,-1.18,0.68,-0.02,-21907.0,-2383.0,23350.0,0.0,0.0,0.0,-21914.0,-2396.0,15159.0,0.0,0.0,12.0
1742097107.8436763,0.0,0.0,0.0,-21925.0,-2397.0,6967.0,0.0,0.0,0.0,-21932.0,-2409.0,-1223.0,11.0,35.0,0.0
1742097107.8516765,0.0,0.0,0.0,-21943.0,-2410.0,-9414.0,0.0,0.0,0.0,-21950.0,-2422.0,-17604.0,0.0,12.0,0.0
1742097107.8636754,0.0,0.0,0.0,-21961.0,-2423.0,-25795.0,0.0,0.0,0.0,-21968.0,-2434.0,31551.0,82.0,110.0,98.0
1742097107.876174,0.0,0.0,0.0,-21979.0,-2435.0,23359.0,0.0,0.0,0.0,-21986.0,-2445.0,15168.0,21.0,12.0,36.0
1742097107.8841515,0.0,0.0,0.0,-21997.0,-2446.0,6976.0,0.0,0.0,0.0,-22004.0,-2456.0,-1214.0,0.0,21.0,0.0
1742097107.8966384,0.0,0.0,0.0,-22015.0,-2457.0,-9405.0,0.0,0.0,0.0,-22022.0,-2467.0,-17595.0,64.0,97.0,80.0
1742097107.90471,0.0,0.0,0.0,-22033.0,-2468.0,-25786.0,0.0,0.0,0.0,-22041.0,-2478.0,31560.0,16.0,25.0,15.0
1742097107.9167228,0.0,0.0,0.0,-22053.0,-2478.0,23368.0,0.0,0.0,0.0,-22061.0,-2488.0,15177.0,79.0,81.0,32.0
1742097107.9332108,0.0,0.0,0.0,-22073.0,-2492.0,6985.0,0.0,0.0,0.0,-22081.0,-2500.0,-1205.0,103.0,75.0,108.0
1742097107.9416957,0.0,0.0,0.0,-22094.0,-2518.0,-9396.0,0.0,0.0,0.0,-22102.0,-2527.0,-17586.0,33.0,10.0,0.0
1742097107.9536984,0.0,0.0,0.0,-22120.0,-2562.0,-25776.0,0.0,0.0,0.0,-22128.0,-2570.0,31570.0,0.0,0.0,0.0
1742097107.962695,0.0,0.0,0.01,-22159.0,-2621.0,23379.0,0.0,0.0,0.0,-22167.0,-2628.0,15188.0,116.0,48.0,240.0
1742097107.9742117,0.0,0.01,0.01,-22218.0,-2705.0,6997.0,0.0,0.0,0.0,-22225.0,-2710.0,-1193.0,178.0,122.0,179.0
1742097107.9866977,0.0,0.01,0.01,-22295.0,-2823.0,-9383.0,0.0,0.0,0.0,-22302.0,-2829.0,-17574.0,170.0,18.0,166.0
1742097107.9951978,0.0,0.01,0.02,-22414.0,-2972.0,-25763.0,0.0,0.0,0.0,-22422.0,-2979.0,31582.0,162.0,208.0,201.0
1742097108.0072408,0.0,0.02,0.02,-22600.0,-3124.0,23393.0,0.0,0.0,0.0,-22609.0,-3132.0,15201.0,57.0,33.0,87.0
1742097108.0237396,-0.0,0.04,0.02,-22905.0,-3299.0,7016.0,0.0,0.0,0.0,-22920.0,-3308.0,-1174.0,0.0,17.0,22.0
1742097108.03176,-0.0,0.04,0.02,-23276.0,-3470.0,-9356.0,0.0,0.0,0.0,-23287.0,-3474.0,-17547.0,108.0,164.0,115.0
1742097108.0442398,0.0,0.05,0.02,-23736.0,-3625.0,-25725.0,0.0,0.0,0.0,-23749.0,-3630.0,31620.0,9.0,39.0,0.0
1742097108.05224,0.01,0.07,0.02,-24288.0,-3759.0,23447.0,0.0,0.0,0.0,-24302.0,-3763.0,15256.0,0.0,54.0,0.0
1742097108.0647402,0.01,0.08,0.01,-24943.0,-3856.0,7090.0,0.0,0.0,0.0,-24956.0,-3858.0,-1100.0,124.0,160.0,215.0
1742097108.076743,0.02,0.09,0.0,-25706.0,-3891.0,-9256.0,0.0,0.0,0.0,-25719.0,-3892.0,-17446.0,113.0,32.0,63.0
1742097108.0852406,0.03,0.11,-0.01,-26590.0,-3842.0,-25590.0,0.0,0.0,0.0,-26604.0,-3842.0,31756.0,28.0,0.0,0.0
1742097108.0972416,0.04,0.12,-0.02,-27592.0,-3693.0,23625.0,0.0,0.0,-0.0,-27606.0,-3692.0,15434.0,153.0,92.0,194.0
1742097108.1137505,0.06,0.15,-0.05,-28829.0,-3318.0,7343.0,0.0,0.0,-0.0,-28844.0,-3316.0,-847.0,145.0,150.0,200.0
1742097108.1222498,0.07,0.17,-0.06,-30193.0,-2822.0,-8911.0,0.0,0.0,-0.0,-30208.0,-2820.0,-17101.0,189.0,51.0,111.0
1742097108.1342492,0.08,0.18,-0.08,-31680.0,-2197.0,-25135.0,0.0,0.0,-0.0,-31695.0,-2194.0,32211.0,125.0,18.0,120.0
1742097108.1427495,0.09,0.2,-0.09,32239.0,-1442.0,24213.0,0.0,0.0,-0.0,32224.0,-1436.0,16022.0,30.0,195.0,0.0
1742097108.1547499,0.11,0.21,-0.11,30504.0,-553.0,8062.0,0.0,0.0,-0.0,30489.0,-547.0,-128.0,19.0,0.0,93.0
1742097108.1667497,0.12,0.23,-0.13,28641.0,452.0,-8045.0,0.0,0.0,-0.0,28626.0,457.0,-16235.0,223.0,257.0,173.0
1742097108.1752493,0.14,0.24,-0.14,26652.0,1578.0,-24105.0,-0.0,0.0,-0.0,26637.0,1585.0,-32295.0,0.0,66.0,101.0
1742097108.1872718,0.15,0.26,-0.16,24534.0,2826.0,25423.0,-0.0,0.0,-0.0,24518.0,2835.0,17232.0,16.0,0.0,0.0
1742097108.1994789,0.19,0.29,-0.19,22168.0,4326.0,9527.0,-0.0,0.0,-0.0,22152.0,4336.0,1336.0,3.0,0.0,0.0
1742097108.2119892,0.2,0.31,-0.21,19663.0,5950.0,-6299.0,-0.0,0.0,-0.0,19647.0,5959.0,-14489.0,233.0,126.0,204.0
1742097108.2239883,0.22,0.33,-0.23,17012.0,7700.0,-22047.0,-0.0,0.0,-0.0,16996.0,7710.0,-30237.0,39.0,113.0,140.0
1742097108.2329886,0.24,0.35,-0.24,14223.0,9577.0,27820.0,-0.0,0.0,-0.0,14207.0,9587.0,19629.0,73.0,86.0,107.0
1742097108.2445047,0.26,0.36,-0.26,11285.0,11561.0,12235.0,-0.0,0.0,-0.0,11269.0,11572.0,4044.0,79.0,101.0,175.0
1742097108.2574904,0.29,0.39,-0.28,8188.0,13638.0,-3259.0,-0.0,0.0,-0.0,8172.0,13650.0,-11449.0,4.0,62.0,28.0
1742097108.2654884,0.31,0.41,-0.29,4930.0,15797.0,-18659.0,-0.0,0.0,-0.0,4915.0,15811.0,-26849.0,168.0,90.0,177.0
1742097108.281989,0.36,0.45,-0.32,1362.0,18121.0,31677.0,-0.0,0.0,-0.0,1345.0,18137.0,23486.0,165.0,213.0,165.0
1742097108.2934911,0.39,0.47,-0.33,-2359.0,20513.0,16577.0,-0.0,0.0,-0.0,-2373.0,20527.0,8385.0,39.0,26.0,27.0
1742097108.302015,0.41,0.49,-0.34,-6225.0,22970.0,1581.0,-0.0,0.0,-0.0,-6239.0,22985.0,-6610.0,19.0,36.0,0.0
1742097108.314499,0.44,0.51,-0.36,-10228.0,25491.0,-13311.0,-0.0,0.0,-0.0,-10241.0,25506.0,-21502.0,178.0,194.0,162.0
1742097108.3229985,0.46,0.53,-0.37,-14365.0,28067.0,-28100.0,-0.0,0.0,-0.0,-14377.0,28083.0,29245.0,114.0,129.0,87.0
1742097108.3349986,0.49,0.55,-0.38,-18633.0,30689.0,22748.0,-0.0,0.0,-0.0,-18645.0,30705.0,14556.0,0.0,27.0,23.0
1742097108.3469977,0.51,0.57,-0.39,-23031.0,-32187.0,8162.0,-0.0,0.0,-0.0,-23044.0,-32170.0,-29.0,106.0,149.0,76.0
1742097108.3559992,0.54,0.58,-0.4,-27553.0,-29484.0,-6318.0,-0.01,0.0,-0.0,-27566.0,-29468.0,-14509.0,96.0,104.0,54.0
1742097108.3724976,0.59,0.62,-0.43,-32293.0,-26691.0,-20596.0,-0.01,0.0,-0.0,-32303.0,-26680.0,-28787.0,53.0,111.0,87.0
1742097108.3839977,0.61,0.63,-0.44,28394.0,-23866.0,30769.0,-0.01,0.0,-0.0,28385.0,-23857.0,22577.0,215.0,122.0,203.0
1742097108.3925002,0.64,0.65,-0.45,23432.0,-21006.0,16707.0,-0.01,0.0,-0.0,23424.0,-21000.0,8515.0,0.0,0.0,79.0
1742097108.404622,0.66,0.66,-0.47,18369.0,-18108.0,2752.0,-0.01,0.0,-0.0,18363.0,-18103.0,-5439.0,5.0,11.0,53.0
1742097108.416621,0.69,0.68,-0.48,13219.0,-15179.0,-11104.0,-0.01,0.0,-0.0,13215.0,-15175.0,-19295.0,133.0,80.0,156.0
1742097108.425121,0.71,0.69,-0.48,7979.0,-12237.0,-24869.0,-0.01,0.0,-0.0,7976.0,-12233.0,32476.0,12.0,29.0,86.0
1742097108.437121,0.74,0.71,-0.49,2641.0,-9283.0,27003.0,-0.01,0.0,-0.0,2637.0,-9278.0,18811.0,0.0,0.0,21.0
1742097108.449621,0.78,0.74,-0.51,-2859.0,-6287.0,13523.0,-0.01,0.0,-0.0,-2862.0,-6282.0,5331.0,0.0,21.0,49.0
1742097108.4616368,0.81,0.75,-0.52,-8430.0,-3277.0,127.0,-0.01,0.0,-0.0,-8432.0,-3273.0,-8064.0,41.0,112.0,160.0
1742097108.4741225,0.83,0.76,-0.53,-14071.0,-252.0,-13181.0,-0.01,0.0,-0.0,-14072.0,-249.0,-21372.0,20.0,113.0,64.0
1742097108.4826217,0.85,0.77,-0.54,-19779.0,2780.0,-26407.0,-0.01,0.0,-0.0,-19780.0,2782.0,30938.0,91.0,97.0,88.0
1742097108.4946246,0.87,0.78,-0.55,-25553.0,5824.0,25985.0,-0.01,0.0,-0.0,-25554.0,5824.0,17793.0,31.0,0.0,47.0
1742097108.5031328,0.89,0.79,-0.56,-31394.0,8869.0,12922.0,-0.01,0.0,0.0,-31394.0,8868.0,4730.0,41.0,35.0,101.0
1742097108.5151324,0.91,0.81,-0.57,28232.0,11912.0,-55.0,-0.01,0.0,0.0,28231.0,11908.0,-8246.0,129.0,151.0,107.0
1742097108.5271506,0.93,0.82,-0.57,22252.0,14943.0,-12952.0,-0.01,-0.0,0.0,22252.0,14936.0,-21143.0,15.0,41.0,42.0
1742097108.5401323,0.97,0.84,-0.59,16140.0,17951.0,-25689.0,-0.01,-0.0,0.0,16142.0,17936.0,31656.0,116.0,51.0,54.0
1742097108.5521321,0.99,0.85,-0.59,9962.0,20944.0,27197.0,-0.01,-0.0,0.0,9965.0,20925.0,19005.0,0.0,0.0,27.0
1742097108.5641336,1.01,0.87,-0.6,3726.0,23930.0,14628.0,-0.01,-0.0,0.0,3730.0,23904.0,6436.0,150.0,93.0,65.0
1742097108.5726326,1.02,0.88,-0.61,-2563.0,26909.0,2137.0,-0.01,-0.0,0.0,-2556.0,26878.0,-6054.0,71.0,57.0,101.0
1742097108.5846326,1.04,0.89,-0.62,-8903.0,29884.0,-10271.0,-0.02,-0.0,0.0,-8896.0,29848.0,-18462.0,141.0,104.0,79.0
1742097108.5931358,1.06,0.9,-0.63,-15298.0,-32685.0,-22596.0,-0.02,-0.0,0.01,-15291.0,-32732.0,-30787.0,3.0,24.0,32.0
1742097108.6051865,1.07,0.9,-0.64,-21726.0,-29698.0,30688.0,-0.02,-0.0,0.01,-21717.0,-29757.0,22496.0,17.0,36.0,28.0
1742097108.6216867,1.08,0.91,-0.67,-28179.0,-26613.0,18561.0,-0.02,-0.0,0.01,-28164.0,-26707.0,10370.0,0.0,0.0,31.0
1742097108.6301875,1.09,0.91,-0.69,30896.0,-23516.0,6498.0,-0.02,-0.0,0.01,30912.0,-23630.0,-1692.0,163.0,133.0,106.0
1742097108.6421864,1.09,0.91,-0.7,24419.0,-20408.0,-5510.0,-0.03,-0.0,0.02,24439.0,-20537.0,-13700.0,43.0,15.0,19.0
1742097108.6541972,1.1,0.92,-0.71,17940.0,-17268.0,-17468.0,-0.03,-0.0,0.02,17963.0,-17418.0,-25657.0,0.0,0.0,0.0
1742097108.6626878,1.1,0.92,-0.73,11461.0,-14108.0,-29385.0,-0.03,-0.0,0.02,11487.0,-14277.0,27962.0,157.0,164.0,151.0
1742097108.6746893,1.1,0.92,-0.74,4992.0,-10924.0,24261.0,-0.03,-0.0,0.02,5022.0,-11108.0,16071.0,39.0,35.0,14.0
1742097108.683187,1.11,0.92,-0.74,-1472.0,-7730.0,12393.0,-0.03,-0.0,0.02,-1440.0,-7929.0,4204.0,30.0,0.0,26.0
1742097108.6952398,1.11,0.91,-0.75,-7927.0,-4522.0,541.0,-0.03,-0.0,0.03,-7891.0,-4729.0,-7647.0,107.0,121.0,89.0
1742097108.7117317,1.12,0.91,-0.76,-14355.0,-1271.0,-11302.0,-0.03,-0.01,0.03,-14312.0,-1491.0,-19490.0,106.0,100.0,113.0
1742097108.7202482,1.12,0.9,-0.76,-20750.0,2003.0,-23155.0,-0.03,-0.01,0.03,-20703.0,1772.0,-31343.0,75.0,90.0,36.0
1742097108.732245,1.12,0.9,-0.76,-27114.0,5297.0,30508.0,-0.03,-0.01,0.03,-27065.0,5061.0,22319.0,181.0,166.0,119.0
1742097108.7442603,1.12,0.89,-0.77,32092.0,8623.0,18614.0,-0.03,-0.01,0.03,32141.0,8388.0,10425.0,0.0,6.0,0.0
1742097108.7527442,1.12,0.89,-0.77,25795.0,11985.0,6696.0,-0.03,-0.01,0.03,25847.0,11749.0,-1492.0,0.0,0.0,0.0
1742097108.7647436,1.12,0.88,-0.77,19540.0,15374.0,-5259.0,-0.03,-0.01,0.03,19594.0,15141.0,-13447.0,98.0,112.0,98.0
1742097108.7732444,1.12,0.87,-0.76,13335.0,18789.0,-17272.0,-0.03,-0.01,0.03,13390.0,18558.0,-25460.0,1.0,4.0,0.0
1742097108.7852457,1.12,0.86,-0.76,7182.0,22227.0,-29347.0,-0.03,-0.01,0.03,7239.0,22005.0,28001.0,0.0,0.0,0.0
1742097108.8017547,1.12,0.84,-0.74,1137.0,25708.0,23979.0,-0.03,-0.01,0.02,1194.0,25504.0,15789.0,37.0,25.0,3.0
1742097108.810254,1.12,0.83,-0.74,-4844.0,29224.0,11690.0,-0.03,-0.01,0.02,-4787.0,29029.0,3500.0,0.0,0.0,0.0
1742097108.8222532,1.11,0.82,-0.73,-10759.0,-32766.0,-676.0,-0.03,-0.01,0.02,-10702.0,32584.0,-8865.0,0.0,0.0,0.0
1742097108.8307543,1.11,0.8,-0.72,-16602.0,-29187.0,-13122.0,-0.02,-0.01,0.02,-16546.0,-29366.0,-21311.0,77.0,87.0,74.0
1742097108.8427548,1.1,0.79,-0.72,-22370.0,-25578.0,-25653.0,-0.02,-0.01,0.02,-22314.0,-25752.0,31694.0,0.0,0.0,0.0
1742097108.8552566,1.1,0.78,-0.71,-28054.0,-21947.0,27257.0,-0.02,-0.01,0.02,-27998.0,-22119.0,19067.0,0.0,0.0,0.0
1742097108.8632536,1.09,0.76,-0.7,31874.0,-18295.0,14549.0,-0.02,-0.01,0.02,31929.0,-18464.0,6359.0,87.0,87.0,102.0
1742097108.8752553,1.09,0.75,-0.7,26333.0,-14625.0,1769.0,-0.03,-0.01,0.02,26386.0,-14789.0,-6420.0,0.0,16.0,0.0
1742097108.8842542,1.08,0.74,-0.69,20859.0,-10941.0,-11085.0,-0.03,-0.01,0.02,20914.0,-11094.0,-19274.0,0.0,0.0,0.0
1742097108.8999107,1.08,0.72,-0.67,15506.0,-7275.0,-24100.0,-0.03,-0.01,0.02,15562.0,-7414.0,-32289.0,53.0,17.0,6.0
1742097108.912415,1.07,0.71,-0.66,10204.0,-3618.0,28348.0,-0.03,-0.01,0.02,10260.0,-3751.0,20157.0,0.0,0.0,0.0
1742097108.9207373,1.07,0.71,-0.65,4947.0,19.0,15189.0,-0.03,-0.01,0.02,5005.0,-108.0,6998.0,0.0,0.0,0.0
1742097108.9327383,1.07,0.7,-0.64,-263.0,3639.0,1966.0,-0.03,-0.01,0.02,-201.0,3512.0,-6224.0,97.0,88.0,91.0
1742097108.9412372,1.07,0.69,-0.63,-5427.0,7240.0,-11312.0,-0.03,-0.01,0.02,-5364.0,7111.0,-19502.0,0.0,0.0,0.0
1742097108.9532368,1.07,0.68,-0.63,-10543.0,10828.0,-24645.0,-0.03,-0.01,0.02,-10477.0,10697.0,32701.0,0.0,0.0,0.0
1742097108.9657378,1.07,0.68,-0.62,-15609.0,14414.0,27510.0,-0.03,-0.01,0.02,-15540.0,14282.0,19319.0,94.0,111.0,101.0
