Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071694.4263265,0.0,0.0,0.0,-110.0,-1045.0,-8155.0,0.0,-0.0,0.01,-108.0,-1095.0,-16345.0,112.0,114.0,124.0
1742071694.438327,0.0,0.0,0.0,-117.0,-1103.0,-24536.0,0.0,-0.0,0.01,-115.0,-1152.0,-32726.0,0.0,0.0,0.0
1742071694.4468265,0.0,0.0,0.0,-124.0,-1160.0,24619.0,0.0,-0.0,0.01,-122.0,-1209.0,16428.0,0.0,0.0,0.0
1742071694.4590235,0.0,0.0,0.0,-131.0,-1217.0,8236.0,0.0,-0.0,0.01,-129.0,-1265.0,45.0,87.0,89.0,120.0
1742071694.4675274,0.0,0.0,0.0,-138.0,-1273.0,-8146.0,0.0,-0.0,0.01,-136.0,-1320.0,-16336.0,0.0,0.0,34.0
1742071694.4795237,0.0,0.0,0.0,-145.0,-1328.0,-24527.0,0.0,-0.0,0.01,-143.0,-1375.0,-32717.0,79.0,11.0,0.0
1742071694.4875455,0.0,0.0,0.0,-152.0,-1383.0,24628.0,0.0,-0.0,0.01,-151.0,-1429.0,16437.0,0.0,0.0,17.0
1742071694.5000236,0.0,0.0,0.0,-160.0,-1437.0,8245.0,0.0,-0.0,0.01,-159.0,-1482.0,54.0,0.0,0.0,0.0
1742071694.508533,0.0,0.0,0.0,-168.0,-1490.0,-8137.0,0.0,-0.0,0.01,-167.0,-1535.0,-16327.0,112.0,126.0,111.0
1742071694.520533,0.0,0.0,0.0,-176.0,-1543.0,-24518.0,0.0,-0.0,0.01,-175.0,-1587.0,-32708.0,18.0,0.0,0.0
1742071694.5285358,0.0,0.0,0.0,-184.0,-1595.0,24637.0,0.0,-0.0,0.01,-183.0,-1639.0,16446.0,0.0,0.0,0.0
1742071694.545036,0.0,0.0,0.0,-192.0,-1646.0,8254.0,0.0,-0.0,0.01,-191.0,-1688.0,63.0,49.0,78.0,33.0
1742071694.5535374,0.0,0.0,0.0,-200.0,-1695.0,-8128.0,0.0,-0.0,0.01,-199.0,-1737.0,-16318.0,0.0,0.0,0.0
1742071694.565536,0.0,0.0,0.0,-208.0,-1744.0,-24509.0,0.0,-0.0,0.01,-207.0,-1785.0,-32699.0,0.0,0.0,0.0
1742071694.5775375,0.0,0.0,0.0,-217.0,-1792.0,24646.0,0.0,-0.0,0.01,-216.0,-1832.0,16455.0,121.0,102.0,106.0
1742071694.586037,0.0,0.0,0.0,-226.0,-1839.0,8263.0,0.0,-0.0,0.01,-225.0,-1879.0,72.0,0.0,2.0,0.0
1742071694.5945356,0.0,0.0,0.0,-235.0,-1886.0,-8119.0,0.0,-0.0,0.0,-234.0,-1925.0,-16309.0,0.0,0.0,0.0
1742071694.6065376,0.0,0.0,0.0,-244.0,-1932.0,-24500.0,0.0,-0.0,0.0,-243.0,-1971.0,-32690.0,66.0,58.0,113.0
1742071694.61854,0.0,0.0,0.0,-253.0,-1978.0,24655.0,0.0,0.0,0.0,-253.0,-2016.0,16464.0,38.0,0.0,43.0
1742071694.6270478,0.0,0.0,0.0,-263.0,-2023.0,8272.0,0.0,0.0,0.0,-263.0,-2061.0,81.0,74.0,86.0,94.0
1742071694.6390474,0.0,0.0,0.0,-273.0,-2068.0,-8110.0,0.0,0.0,0.0,-273.0,-2105.0,-16300.0,0.0,0.0,0.0
1742071694.647048,0.0,0.0,0.0,-283.0,-2112.0,-24491.0,0.0,0.0,0.0,-283.0,-2149.0,-32681.0,0.0,0.0,0.0
1742071694.6595476,0.0,0.0,0.0,-293.0,-2156.0,24664.0,0.0,0.0,0.0,-293.0,-2192.0,16473.0,129.0,121.0,145.0
1742071694.6680489,0.0,0.0,0.0,-303.0,-2198.0,8281.0,0.0,0.0,0.0,-303.0,-2233.0,90.0,16.0,0.0,29.0
1742071694.680049,0.0,0.0,0.0,-313.0,-2239.0,-8101.0,0.0,0.0,0.0,-313.0,-2274.0,-16291.0,0.0,0.0,0.0
1742071694.688548,0.0,0.0,0.0,-323.0,-2280.0,-24482.0,0.0,0.0,0.0,-323.0,-2314.0,-32672.0,11.0,62.0,58.0
1742071694.7045472,0.0,0.0,0.0,-333.0,-2320.0,24673.0,0.0,0.0,0.0,-333.0,-2353.0,16482.0,6.0,0.0,3.0
1742071694.7130516,0.0,0.0,0.0,-343.0,-2359.0,8290.0,0.0,0.0,0.0,-343.0,-2391.0,99.0,0.0,0.0,0.0
1742071694.7250843,0.0,0.0,0.0,-353.0,-2397.0,-8092.0,0.0,0.0,0.0,-353.0,-2429.0,-16282.0,85.0,134.0,121.0
1742071694.7335854,0.0,0.0,0.0,-363.0,-2435.0,-24473.0,0.0,0.0,0.0,-363.0,-2466.0,-32663.0,0.0,0.0,7.0
1742071694.7455993,0.0,0.0,0.0,-373.0,-2472.0,24682.0,0.0,0.0,0.0,-373.0,-2503.0,16491.0,0.0,0.0,0.0
1742071694.7540846,0.0,0.0,0.0,-383.0,-2509.0,8299.0,0.0,0.0,0.0,-384.0,-2539.0,108.0,20.0,52.0,78.0
1742071694.7660916,0.0,0.0,0.0,-394.0,-2545.0,-8083.0,0.0,0.0,0.0,-395.0,-2575.0,-16273.0,0.0,0.0,15.0
1742071694.7785845,0.0,0.0,0.0,-405.0,-2581.0,-24464.0,0.0,0.0,0.0,-406.0,-2610.0,-32654.0,101.0,87.0,73.0
1742071694.7865858,0.0,0.0,0.0,-417.0,-2615.0,24691.0,0.0,0.0,0.0,-418.0,-2643.0,16500.0,0.0,0.0,0.0
1742071694.7990859,0.0,0.0,0.0,-428.0,-2648.0,8308.0,0.0,0.0,0.0,-429.0,-2676.0,117.0,0.0,0.0,0.0
1742071694.8070905,0.0,0.0,0.0,-439.0,-2681.0,-8074.0,0.0,0.0,0.0,-440.0,-2708.0,-16264.0,122.0,107.0,120.0
1742071694.8190901,0.0,0.0,0.0,-450.0,-2713.0,-24455.0,0.0,0.0,0.0,-451.0,-2740.0,-32645.0,1.0,0.0,38.0
1742071694.827629,0.0,0.0,0.0,-462.0,-2745.0,24700.0,0.0,0.0,0.0,-463.0,-2771.0,16509.0,18.0,0.0,0.0
1742071694.839645,0.0,0.0,0.0,-474.0,-2776.0,8317.0,0.0,0.0,0.0,-475.0,-2802.0,126.0,0.0,0.0,0.0
1742071694.8481307,0.0,0.0,0.0,-486.0,-2807.0,-8065.0,0.0,0.0,0.0,-487.0,-2832.0,-16255.0,0.0,20.0,0.0
1742071694.8601537,0.0,0.0,0.0,-498.0,-2837.0,-24446.0,0.0,0.0,0.0,-499.0,-2862.0,-32636.0,153.0,101.0,93.0
1742071694.8766298,0.0,0.0,0.0,-510.0,-2867.0,24709.0,0.0,0.0,0.0,-511.0,-2891.0,16518.0,72.0,124.0,103.0
1742071694.8849194,0.0,0.0,0.0,-522.0,-2896.0,8326.0,0.0,0.0,0.0,-523.0,-2919.0,135.0,0.0,0.0,0.0
1742071694.8969357,0.0,0.0,0.0,-534.0,-2923.0,-8056.0,0.0,0.0,0.0,-535.0,-2946.0,-16246.0,20.0,37.0,0.0
1742071694.9054234,0.0,0.0,0.0,-546.0,-2950.0,-24437.0,0.0,0.0,0.0,-547.0,-2972.0,-32627.0,19.0,59.0,59.0
1742071694.9174228,0.0,0.0,0.0,-558.0,-2977.0,24718.0,0.0,0.0,0.0,-560.0,-2999.0,16527.0,0.0,0.0,22.0
1742071694.9259264,0.0,0.0,0.0,-571.0,-3004.0,8335.0,0.0,0.0,0.0,-573.0,-3025.0,144.0,122.0,100.0,92.0
1742071694.937838,0.0,0.0,0.0,-584.0,-3030.0,-8047.0,0.0,0.0,0.0,-586.0,-3051.0,-16237.0,0.0,0.0,0.0
1742071694.94634,0.0,0.0,0.0,-597.0,-3056.0,-24428.0,0.0,0.0,0.0,-599.0,-3076.0,-32618.0,0.0,0.0,0.0
1742071694.958338,0.0,0.0,0.0,-611.0,-3081.0,24727.0,0.0,0.0,0.0,-613.0,-3101.0,16536.0,54.0,115.0,139.0
1742071694.9668381,0.0,0.0,0.0,-625.0,-3106.0,8344.0,0.0,0.0,0.0,-627.0,-3125.0,153.0,36.0,27.0,30.0
1742071694.9793382,0.0,0.0,0.0,-639.0,-3129.0,-8038.0,0.0,0.0,0.0,-641.0,-3148.0,-16228.0,39.0,5.0,0.0
1742071694.9878378,0.0,0.0,0.0,-653.0,-3152.0,-24419.0,0.0,0.0,0.0,-655.0,-3170.0,-32609.0,0.0,0.0,32.0
1742071694.9993536,0.0,0.0,0.0,-667.0,-3174.0,24736.0,0.0,0.0,0.0,-669.0,-3192.0,16545.0,0.0,0.0,0.0
1742071695.0118651,0.0,0.0,0.0,-680.0,-3196.0,8353.0,0.0,0.0,0.0,-682.0,-3213.0,162.0,0.0,0.0,0.0
1742071695.0248494,0.0,0.0,0.0,-693.0,-3217.0,-8029.0,0.0,0.0,0.0,-695.0,-3233.0,-16219.0,70.0,115.0,125.0
1742071695.0363538,0.0,0.0,0.0,-706.0,-3237.0,-24410.0,0.0,0.0,0.0,-708.0,-3253.0,-32600.0,51.0,25.0,59.0
1742071695.0448484,0.0,0.0,0.0,-720.0,-3264.0,24745.0,0.0,0.0,0.0,-722.0,-3279.0,16554.0,22.0,0.0,0.0
1742071695.0568495,0.0,0.0,0.0,-735.0,-3305.0,8363.0,0.0,0.0,0.0,-737.0,-3320.0,172.0,31.0,38.0,66.0
1742071695.065349,0.0,0.0,0.01,-750.0,-3362.0,-8018.0,0.0,0.0,0.0,-752.0,-3377.0,-16208.0,0.0,41.0,10.0
1742071695.077349,0.0,0.0,0.01,-765.0,-3432.0,-24398.0,0.0,0.0,0.0,-766.0,-3445.0,-32588.0,148.0,138.0,77.0
1742071695.0863485,0.0,0.0,0.01,-779.0,-3517.0,24758.0,0.0,0.0,0.0,-780.0,-3530.0,16567.0,125.0,53.0,20.0
1742071695.0978484,0.0,0.0,0.01,-804.0,-3635.0,8376.0,0.0,0.0,0.0,-806.0,-3649.0,184.0,27.0,14.0,3.0
1742071695.1064653,-0.0,0.01,0.02,-849.0,-3792.0,-8006.0,0.0,0.0,0.0,-853.0,-3808.0,-16197.0,130.0,175.0,153.0
1742071695.1184647,-0.0,0.01,0.02,-931.0,-3986.0,-24385.0,0.0,0.0,0.0,-938.0,-4003.0,-32576.0,97.0,38.0,25.0
1742071695.1305172,-0.01,0.02,0.03,-1107.0,-4208.0,24774.0,0.0,0.0,0.0,-1115.0,-4222.0,16583.0,86.0,39.0,43.0
1742071695.143017,-0.0,0.05,0.03,-1491.0,-4470.0,8404.0,0.0,0.0,0.0,-1497.0,-4480.0,212.0,59.0,135.0,187.0
1742071695.1550167,0.0,0.06,0.03,-1986.0,-4724.0,-7960.0,0.0,0.0,0.0,-1993.0,-4736.0,-16150.0,35.0,17.0,89.0
1742071695.1675177,0.01,0.07,0.03,-2599.0,-4954.0,-24316.0,0.0,0.0,0.0,-2605.0,-4964.0,-32506.0,59.0,40.0,118.0
1742071695.1755166,0.01,0.09,0.02,-3334.0,-5143.0,24873.0,0.0,0.0,0.0,-3340.0,-5151.0,16682.0,206.0,171.0,164.0
1742071695.1880178,0.02,0.11,0.02,-4200.0,-5278.0,8537.0,0.0,0.0,0.0,-4205.0,-5285.0,346.0,79.0,104.0,1.0
1742071695.196518,0.03,0.12,0.01,-5202.0,-5339.0,-7784.0,0.0,0.0,0.0,-5208.0,-5345.0,-15974.0,0.0,0.0,40.0
1742071695.2085204,0.04,0.14,-0.0,-6359.0,-5317.0,-24084.0,0.0,0.0,0.0,-6366.0,-5324.0,-32274.0,247.0,187.0,203.0
1742071695.2170205,0.05,0.16,-0.02,-7680.0,-5202.0,25178.0,0.0,0.0,0.0,-7687.0,-5208.0,16987.0,142.0,86.0,0.0
1742071695.2290657,0.06,0.18,-0.03,-9160.0,-4992.0,8931.0,0.0,0.0,0.0,-9166.0,-4998.0,740.0,0.0,67.0,0.0
1742071695.2415648,0.08,0.22,-0.05,-10975.0,-4571.0,-7238.0,0.0,0.0,0.0,-10981.0,-4577.0,-15428.0,255.0,116.0,219.0
1742071695.2535658,0.1,0.24,-0.07,-12961.0,-4039.0,-23358.0,0.0,0.0,0.0,-12967.0,-4045.0,-31548.0,10.0,90.0,56.0
1742071695.2655811,0.11,0.27,-0.08,-15116.0,-3396.0,26111.0,-0.0,0.0,0.0,-15123.0,-3401.0,17920.0,0.0,84.0,75.0
1742071695.278065,0.13,0.29,-0.1,-17442.0,-2638.0,10100.0,0.0,0.0,0.0,-17448.0,-2642.0,1909.0,176.0,280.0,172.0
1742071695.2865648,0.14,0.31,-0.11,-19948.0,-1769.0,-5843.0,0.0,0.0,0.0,-19956.0,-1773.0,-14033.0,58.0,0.0,130.0
1742071695.2985675,0.16,0.33,-0.13,-22637.0,-802.0,-21712.0,-0.0,0.0,0.0,-22645.0,-806.0,-29902.0,69.0,85.0,36.0
1742071695.3070905,0.17,0.36,-0.14,-25499.0,266.0,28031.0,-0.0,0.0,0.0,-25507.0,261.0,19840.0,185.0,132.0,214.0
1742071695.319091,0.19,0.38,-0.15,-28538.0,1430.0,12320.0,-0.0,0.0,0.0,-28545.0,1426.0,4129.0,116.0,108.0,68.0
1742071695.3355474,0.23,0.43,-0.18,-31945.0,2786.0,-3197.0,-0.0,0.0,0.0,-31952.0,2782.0,-11388.0,66.0,134.0,91.0
1742071695.343548,0.25,0.45,-0.2,30000.0,4234.0,-18609.0,-0.0,0.0,0.0,29992.0,4230.0,-26800.0,12.0,43.0,6.0
1742071695.3560493,0.28,0.48,-0.21,26223.0,5772.0,31628.0,-0.0,0.0,0.0,26215.0,5770.0,23436.0,95.0,120.0,155.0
1742071695.368047,0.3,0.5,-0.23,22264.0,7391.0,16445.0,-0.0,0.0,-0.0,22257.0,7391.0,8253.0,53.0,146.0,0.0
1742071695.3765485,0.33,0.53,-0.24,18125.0,9081.0,1384.0,-0.0,0.0,-0.0,18118.0,9082.0,-6807.0,171.0,124.0,110.0
1742071695.3885489,0.35,0.56,-0.26,13794.0,10839.0,-13539.0,-0.0,0.0,-0.0,13786.0,10840.0,-21730.0,0.0,1.0,0.0
1742071695.3970475,0.38,0.58,-0.27,9274.0,12659.0,-28321.0,-0.0,0.0,-0.0,9268.0,12660.0,29024.0,0.0,31.0,38.0
1742071695.413076,0.44,0.64,-0.3,4396.0,14594.0,22728.0,-0.0,0.0,-0.0,4391.0,14595.0,14536.0,64.0,22.0,31.0
1742071695.4256136,0.48,0.66,-0.31,-651.0,16579.0,8393.0,-0.0,0.0,0.0,-658.0,16578.0,201.0,65.0,154.0,175.0
1742071695.434111,0.51,0.69,-0.33,-5870.0,18604.0,-5784.0,-0.01,0.0,0.0,-5877.0,18601.0,-13975.0,118.0,70.0,0.0
1742071695.4461122,0.55,0.72,-0.34,-11253.0,20660.0,-19802.0,-0.01,0.0,0.0,-11257.0,20656.0,-27993.0,48.0,3.0,0.0
1742071695.458112,0.58,0.74,-0.35,-16796.0,22752.0,31884.0,-0.01,0.0,0.0,-16800.0,22748.0,23692.0,93.0,153.0,159.0
1742071695.4666123,0.62,0.77,-0.37,-22495.0,24874.0,18201.0,-0.01,0.0,0.0,-22498.0,24867.0,10009.0,34.0,90.0,42.0
1742071695.4786112,0.65,0.79,-0.38,-28341.0,27018.0,4685.0,-0.01,0.0,0.0,-28342.0,27009.0,-3506.0,85.0,90.0,75.0
1742071695.487114,0.68,0.82,-0.4,31213.0,29189.0,-8661.0,-0.01,0.0,0.0,31212.0,29177.0,-16852.0,51.0,8.0,0.0
1742071695.503127,0.75,0.86,-0.43,24989.0,31405.0,-21692.0,-0.01,-0.0,0.0,24991.0,31390.0,-29883.0,80.0,129.0,86.0
1742071695.5156329,0.78,0.88,-0.45,18654.0,-31906.0,30968.0,-0.01,-0.0,0.0,18658.0,-31919.0,22776.0,0.0,22.0,0.0
1742071695.5241609,0.81,0.9,-0.46,12215.0,-29669.0,18242.0,-0.01,-0.0,0.0,12218.0,-29678.0,10050.0,209.0,145.0,164.0
1742071695.5361605,0.84,0.92,-0.47,5679.0,-27421.0,5661.0,-0.01,-0.0,0.0,5682.0,-27428.0,-2530.0,0.0,88.0,0.0
1742071695.5446608,0.87,0.94,-0.49,-956.0,-25170.0,-6765.0,-0.01,-0.0,0.0,-951.0,-25177.0,-14956.0,0.0,0.0,0.0
1742071695.5566604,0.9,0.96,-0.51,-7682.0,-22914.0,-19039.0,-0.01,-0.0,0.0,-7677.0,-22921.0,-27230.0,163.0,195.0,193.0
1742071695.569662,0.92,0.98,-0.52,-14490.0,-20657.0,-31177.0,-0.01,-0.0,0.0,-14485.0,-20665.0,26168.0,67.0,37.0,3.0
1742071695.578162,0.95,1.0,-0.54,-21374.0,-18393.0,22360.0,-0.01,-0.0,0.0,-21368.0,-18402.0,14168.0,0.0,0.0,6.0
1742071695.593661,1.0,1.03,-0.57,-28405.0,-16132.0,10641.0,-0.01,-0.0,0.0,-28397.0,-16144.0,2449.0,139.0,175.0,176.0
1742071695.6056604,1.02,1.05,-0.59,30036.0,-13884.0,-948.0,-0.01,-0.0,0.0,30043.0,-13896.0,-9139.0,0.0,27.0,0.0
1742071695.6141658,1.04,1.07,-0.6,22871.0,-11670.0,-12413.0,-0.01,-0.0,0.0,22879.0,-11681.0,-20604.0,13.0,34.0,48.0
1742071695.6261964,1.07,1.08,-0.61,15636.0,-9485.0,-23740.0,-0.01,-0.0,0.0,15642.0,-9495.0,-31931.0,116.0,109.0,182.0
1742071695.6381977,1.09,1.1,-0.63,8336.0,-7322.0,30601.0,-0.01,-0.0,0.0,8343.0,-7336.0,22409.0,11.0,0.0,0.0
1742071695.6466956,1.11,1.12,-0.65,985.0,-5170.0,19530.0,-0.01,-0.0,0.0,993.0,-5190.0,11338.0,0.0,0.0,30.0
1742071695.6587124,1.13,1.13,-0.66,-6409.0,-3028.0,8574.0,-0.01,-0.0,0.0,-6399.0,-3055.0,382.0,127.0,184.0,162.0
1742071695.6711967,1.16,1.15,-0.71,-13887.0,-892.0,-2141.0,-0.01,-0.0,0.0,-13876.0,-925.0,-10332.0,99.0,11.0,79.0
1742071695.683696,1.18,1.16,-0.73,-21400.0,1233.0,-12746.0,-0.01,-0.0,0.01,-21386.0,1184.0,-20937.0,49.0,132.0,18.0
1742071695.6957006,1.19,1.17,-0.75,-28945.0,3342.0,-23242.0,-0.02,-0.0,0.01,-28930.0,3284.0,-31433.0,58.0,71.0,41.0
1742071695.7041986,1.2,1.18,-0.78,29027.0,5471.0,31896.0,-0.02,-0.0,0.01,29043.0,5397.0,23704.0,0.0,32.0,0.0
1742071695.7162023,1.21,1.19,-0.81,21450.0,7631.0,21589.0,-0.02,-0.0,0.01,21468.0,7540.0,13398.0,29.0,100.0,0.0
1742071695.7287521,1.21,1.19,-0.84,13867.0,9824.0,11366.0,-0.02,-0.0,0.01,13888.0,9713.0,3175.0,156.0,120.0,137.0
1742071695.7367523,1.21,1.19,-0.87,6279.0,12037.0,1218.0,-0.02,-0.0,0.02,6303.0,11906.0,-6972.0,26.0,16.0,0.0
1742071695.749254,1.21,1.19,-0.9,-1309.0,14268.0,-8863.0,-0.03,-0.0,0.02,-1279.0,14119.0,-17052.0,7.0,0.0,26.0
1742071695.761253,1.21,1.19,-0.94,-8888.0,16574.0,-18833.0,-0.03,-0.0,0.02,-8856.0,16405.0,-27022.0,92.0,54.0,86.0
1742071695.773753,1.21,1.19,-0.96,-16460.0,18904.0,-28763.0,-0.03,-0.0,0.02,-16421.0,18703.0,28585.0,131.0,125.0,108.0
1742071695.785769,1.21,1.19,-0.98,-24020.0,21237.0,26869.0,-0.03,-0.01,0.03,-23978.0,21026.0,18680.0,29.0,32.0,34.0
1742071695.7942533,1.21,1.18,-0.99,-31567.0,23600.0,16983.0,-0.03,-0.01,0.03,-31522.0,23384.0,8794.0,10.0,0.0,0.0
1742071695.8062959,1.21,1.18,-1.0,26435.0,25995.0,7107.0,-0.03,-0.01,0.03,26483.0,25771.0,-1081.0,31.0,38.0,126.0
1742071695.818779,1.21,1.18,-1.0,18919.0,28423.0,-2775.0,-0.03,-0.01,0.03,18971.0,28188.0,-10963.0,4.0,12.0,18.0
1742071695.8267853,1.2,1.17,-1.0,11426.0,30880.0,-12676.0,-0.03,-0.01,0.03,11480.0,30639.0,-20864.0,68.0,72.0,34.0
1742071695.839499,1.2,1.16,-1.0,3982.0,-32112.0,-22635.0,-0.03,-0.01,0.03,4038.0,-32353.0,-30822.0,86.0,115.0,123.0
1742071695.8555,1.19,1.15,-1.0,-3432.0,-29525.0,-32640.0,-0.03,-0.01,0.03,-3370.0,-29770.0,24709.0,0.0,0.0,0.0
1742071695.8639987,1.19,1.14,-0.99,-10813.0,-26910.0,22830.0,-0.03,-0.01,0.03,-10750.0,-27151.0,14642.0,0.0,0.0,0.0
1742071695.8760004,1.18,1.13,-0.98,-18162.0,-24253.0,12701.0,-0.03,-0.01,0.03,-18099.0,-24486.0,4513.0,92.0,100.0,108.0
1742071695.8844984,1.18,1.12,-0.97,-25477.0,-21550.0,2501.0,-0.02,-0.01,0.03,-25412.0,-21777.0,-5687.0,12.0,10.0,0.0
1742071695.8964994,1.17,1.11,-0.96,-32756.0,-18810.0,-7779.0,-0.02,-0.01,0.03,-32692.0,-19027.0,-15967.0,0.0,0.0,0.0
1742071695.9085464,1.17,1.1,-0.94,25536.0,-16033.0,-18143.0,-0.02,-0.01,0.03,25598.0,-16241.0,-26331.0,72.0,105.0,107.0
1742071695.9170294,1.17,1.09,-0.93,18327.0,-13219.0,-28595.0,-0.02,-0.01,0.02,18389.0,-13417.0,28753.0,20.0,12.0,13.0
1742071695.933559,1.15,1.07,-0.9,11203.0,-10335.0,26305.0,-0.02,-0.01,0.02,11266.0,-10520.0,18116.0,0.0,0.0,0.0
1742071695.945579,1.15,1.06,-0.88,4131.0,-7406.0,15565.0,-0.02,-0.01,0.02,4193.0,-7589.0,7376.0,50.0,53.0,72.0
1742071695.9540594,1.14,1.04,-0.87,-2888.0,-4440.0,4722.0,-0.02,-0.01,0.02,-2827.0,-4620.0,-3466.0,0.0,0.0,0.0
1742071695.9660585,1.13,1.03,-0.86,-9853.0,-1432.0,-6220.0,-0.02,-0.01,0.02,-9791.0,-1609.0,-14408.0,0.0,5.0,37.0
1742071695.974559,1.12,1.02,-0.85,-16767.0,1609.0,-17251.0,-0.02,-0.01,0.02,-16706.0,1435.0,-25439.0,82.0,85.0,118.0
1742071695.9865584,1.11,1.01,-0.83,-23634.0,4675.0,-28373.0,-0.02,-0.01,0.02,-23573.0,4508.0,28974.0,0.0,0.0,13.0
1742071695.995062,1.11,1.0,-0.82,-30453.0,7760.0,25942.0,-0.02,-0.01,0.02,-30391.0,7600.0,17752.0,0.0,0.0,0.0
1742071696.0075626,1.11,0.99,-0.81,28301.0,10847.0,14633.0,-0.02,-0.01,0.02,28361.0,10692.0,6443.0,118.0,89.0,101.0
1742071696.0195622,1.1,0.98,-0.77,21579.0,13907.0,3158.0,-0.03,-0.01,0.02,21642.0,13758.0,-5031.0,0.0,0.0,0.0
1742071696.0315962,1.1,0.97,-0.76,14893.0,16959.0,-8397.0,-0.03,-0.01,0.02,14955.0,16815.0,-16586.0,0.0,0.0,0.0
1742071696.0439522,1.1,0.96,-0.75,8241.0,20011.0,-20025.0,-0.03,-0.01,0.02,8309.0,19872.0,-28214.0,127.0,107.0,58.0
1742071696.0525386,1.1,0.95,-0.74,1628.0,23058.0,-31724.0,-0.03,-0.01,0.02,1698.0,22918.0,25623.0,0.0,0.0,0.0
1742071696.0645387,1.09,0.95,-0.73,-4948.0,26107.0,22050.0,-0.03,-0.01,0.02,-4875.0,25966.0,13860.0,8.0,0.0,10.0
1742071696.076554,1.09,0.94,-0.72,-11481.0,29167.0,10225.0,-0.03,-0.01,0.02,-11406.0,29025.0,2035.0,127.0,96.0,139.0
1742071696.0850377,1.09,0.93,-0.72,-17971.0,32247.0,-1654.0,-0.03,-0.01,0.02,-17893.0,32106.0,-9843.0,0.0,0.0,0.0
1742071696.0970538,1.08,0.92,-0.71,-24418.0,-30188.0,-13586.0,-0.03,-0.01,0.02,-24339.0,-30327.0,-21775.0,0.0,0.0,0.0
1742071696.1094787,1.08,0.91,-0.71,-30824.0,-27065.0,-25572.0,-0.03,-0.01,0.02,-30743.0,-27204.0,31775.0,119.0,83.0,67.0
1742071696.121803,1.07,0.9,-0.7,28395.0,-23897.0,27870.0,-0.03,-0.01,0.02,28476.0,-24034.0,19680.0,0.0,0.0,0.0
1742071696.1343074,1.07,0.89,-0.7,22123.0,-20705.0,15720.0,-0.03,-0.01,0.02,22205.0,-20838.0,7530.0,15.0,0.0,12.0
1742071696.1464398,1.07,0.88,-0.7,15897.0,-17490.0,3516.0,-0.03,-0.01,0.02,15979.0,-17620.0,-4673.0,43.0,8.0,12.0
1742071696.1544635,1.06,0.87,-0.69,9716.0,-14255.0,-8742.0,-0.03,-0.01,0.02,9798.0,-14383.0,-16931.0,0.0,0.0,6.0
1742071696.1668723,1.06,0.86,-0.69,3581.0,-10998.0,-21055.0,-0.03,-0.01,0.02,3664.0,-11123.0,-29244.0,0.0,0.0,9.0
