Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742064560.8814774,0.0,0.0,0.0,-636.0,-2685.0,-32610.0,0.0,0.0,0.0,-638.0,-2699.0,24736.0,0.0,412.0,0.0
1742064560.8899782,0.0,0.0,0.0,-649.0,-2699.0,16544.0,0.0,0.0,0.0,-651.0,-2713.0,8353.0,0.0,476.0,0.0
1742064560.9019775,0.0,0.0,0.0,-662.0,-2713.0,161.0,0.0,0.0,0.0,-664.0,-2726.0,-8029.0,102.0,22.0,85.0
1742064560.9104764,0.0,0.0,0.0,-675.0,-2726.0,-16220.0,0.0,0.0,0.0,-677.0,-2739.0,-24410.0,0.0,501.0,14.0
1742064560.9225826,0.0,0.0,0.0,-689.0,-2740.0,-32601.0,0.0,0.0,0.0,-691.0,-2752.0,24745.0,0.0,373.0,0.0
1742064560.9310462,0.0,0.0,0.0,-703.0,-2753.0,16553.0,0.0,0.0,0.0,-705.0,-2764.0,8362.0,61.0,25.0,62.0
1742064560.943051,0.0,0.0,0.0,-717.0,-2765.0,170.0,0.0,0.0,0.0,-719.0,-2776.0,-8020.0,20.0,431.0,33.0
1742064560.9550514,0.0,0.0,0.0,-730.0,-2777.0,-16211.0,0.0,0.0,0.0,-732.0,-2788.0,-24401.0,0.0,429.0,0.0
1742064560.967552,0.0,0.0,0.0,-743.0,-2789.0,-32592.0,0.0,0.0,0.0,-745.0,-2800.0,24754.0,128.0,33.0,106.0
1742064560.9795666,0.0,0.0,0.0,-756.0,-2800.0,16562.0,0.0,0.0,0.0,-758.0,-2810.0,8371.0,19.0,465.0,0.0
1742064560.9880517,0.0,0.0,0.0,-769.0,-2810.0,179.0,0.0,0.0,0.0,-771.0,-2820.0,-8011.0,0.0,435.0,0.0
1742064561.0000675,0.0,0.0,0.0,-782.0,-2820.0,-16202.0,0.0,0.0,0.0,-784.0,-2829.0,-24392.0,99.0,9.0,97.0
1742064561.0085518,0.0,0.0,0.0,-795.0,-2829.0,-32583.0,0.0,0.0,0.0,-797.0,-2838.0,24763.0,25.0,470.0,12.0
1742064561.0209553,0.0,0.0,0.0,-809.0,-2838.0,16571.0,0.0,0.0,0.0,-811.0,-2846.0,8380.0,85.0,137.0,34.0
1742064561.0289774,0.0,0.0,0.0,-823.0,-2846.0,188.0,0.0,0.0,0.0,-825.0,-2854.0,-8002.0,0.0,310.0,0.0
1742064561.0414703,0.0,0.0,0.0,-837.0,-2854.0,-16193.0,0.0,0.0,0.0,-839.0,-2862.0,-24383.0,0.0,470.0,0.0
1742064561.0494847,0.0,0.0,0.0,-851.0,-2862.0,-32574.0,0.0,0.0,0.0,-853.0,-2869.0,24771.0,123.0,19.0,112.0
1742064561.0614953,0.0,0.0,0.0,-865.0,-2869.0,16579.0,0.0,0.0,0.0,-867.0,-2876.0,8388.0,1.0,452.0,0.0
1742064561.0699694,0.0,0.0,0.0,-879.0,-2876.0,196.0,0.0,0.0,0.0,-881.0,-2882.0,-7994.0,0.0,399.0,0.0
1742064561.0819697,0.0,0.0,0.0,-892.0,-2882.0,-16185.0,0.0,0.0,0.0,-894.0,-2888.0,-24376.0,49.0,0.0,62.0
1742064561.094485,0.0,0.0,0.0,-905.0,-2888.0,-32567.0,0.0,0.0,0.0,-907.0,-2893.0,24778.0,0.0,462.0,0.0
1742064561.10697,0.0,0.0,-0.0,-919.0,-2892.0,16586.0,0.0,0.0,0.0,-921.0,-2897.0,8395.0,0.0,503.0,0.0
1742064561.1189914,0.0,0.0,-0.0,-933.0,-2896.0,203.0,0.0,0.0,0.0,-935.0,-2900.0,-7987.0,133.0,32.0,114.0
1742064561.1274762,0.0,0.0,-0.0,-947.0,-2899.0,-16178.0,0.0,0.0,0.0,-949.0,-2903.0,-24369.0,26.0,480.0,0.0
1742064561.1395216,0.0,0.0,-0.0,-961.0,-2902.0,-32560.0,0.0,0.0,0.0,-963.0,-2905.0,24785.0,0.0,426.0,0.0
1742064561.1485097,0.0,0.0,-0.0,-975.0,-2904.0,16593.0,0.0,0.0,0.0,-977.0,-2907.0,8402.0,99.0,6.0,126.0
1742064561.160011,0.0,0.0,-0.0,-990.0,-2906.0,210.0,0.0,0.0,0.0,-992.0,-2909.0,-7980.0,0.0,500.0,42.0
1742064561.172011,0.0,0.0,-0.0,-1004.0,-2908.0,-16171.0,0.0,0.0,0.0,-1006.0,-2910.0,-24362.0,49.0,217.0,0.0
1742064561.18051,0.0,0.0,-0.0,-1018.0,-2909.0,-32553.0,0.0,0.0,0.0,-1020.0,-2911.0,24792.0,0.0,276.0,21.0
1742064561.1930108,0.0,0.0,-0.0,-1032.0,-2910.0,16600.0,0.0,0.0,0.0,-1034.0,-2912.0,8409.0,0.0,448.0,0.0
1742064561.2010098,0.0,0.0,-0.0,-1046.0,-2911.0,217.0,0.0,0.0,0.0,-1048.0,-2912.0,-7974.0,100.0,23.0,81.0
1742064561.2140143,0.0,0.0,-0.0,-1060.0,-2911.0,-16165.0,0.0,0.0,0.0,-1062.0,-2911.0,-24356.0,40.0,156.0,13.0
1742064561.2295365,0.0,0.0,-0.0,-1074.0,-2910.0,-32547.0,0.0,0.0,0.0,-1076.0,-2910.0,24798.0,30.0,508.0,0.0
1742064561.2380466,0.0,0.0,-0.0,-1088.0,-2909.0,16606.0,0.0,0.0,0.0,-1090.0,-2909.0,8415.0,0.0,395.0,0.0
1742064561.2500455,0.0,0.0,-0.0,-1102.0,-2908.0,223.0,0.0,0.0,-0.0,-1105.0,-2907.0,-7968.0,37.0,0.0,65.0
1742064561.2585444,0.0,0.0,-0.0,-1117.0,-2906.0,-16159.0,0.0,0.0,-0.0,-1120.0,-2905.0,-24350.0,13.0,490.0,16.0
1742064561.2705452,0.0,0.0,-0.0,-1132.0,-2904.0,-32541.0,0.0,0.0,-0.0,-1135.0,-2903.0,24804.0,34.0,149.0,28.0
1742064561.2790458,0.0,0.0,-0.0,-1148.0,-2902.0,16612.0,0.0,0.0,-0.0,-1151.0,-2900.0,8421.0,0.0,279.0,0.0
1742064561.2915492,0.0,0.0,-0.0,-1164.0,-2899.0,229.0,0.0,0.0,-0.0,-1167.0,-2897.0,-7962.0,0.0,473.0,0.0
1742064561.303545,0.0,0.0,-0.0,-1180.0,-2896.0,-16153.0,0.0,0.0,-0.0,-1183.0,-2894.0,-24344.0,104.0,28.0,112.0
1742064561.3155453,0.0,0.0,-0.0,-1196.0,-2893.0,-32535.0,0.0,0.0,-0.0,-1199.0,-2890.0,24810.0,0.0,305.0,6.0
1742064561.3280523,0.0,0.0,-0.0,-1211.0,-2888.0,16618.0,0.0,0.0,-0.0,-1214.0,-2884.0,8427.0,42.0,507.0,0.0
1742064561.3400745,0.0,0.0,-0.0,-1226.0,-2882.0,235.0,0.0,0.0,-0.0,-1230.0,-2878.0,-7956.0,16.0,364.0,0.0
1742064561.3485587,0.0,0.0,-0.0,-1242.0,-2877.0,-16147.0,0.0,0.0,-0.0,-1246.0,-2873.0,-24338.0,25.0,20.0,46.0
1742064561.3605583,0.0,0.0,-0.0,-1258.0,-2872.0,-32529.0,0.0,0.0,-0.0,-1262.0,-2868.0,24816.0,0.0,513.0,15.0
1742064561.3690615,0.0,0.0,-0.0,-1274.0,-2867.0,16624.0,0.0,0.0,-0.0,-1278.0,-2862.0,8433.0,62.0,122.0,32.0
1742064561.3810735,0.0,0.0,-0.0,-1290.0,-2861.0,241.0,0.0,0.0,-0.0,-1294.0,-2856.0,-7949.0,0.0,401.0,0.0
1742064561.389561,0.0,0.0,-0.0,-1306.0,-2855.0,-16140.0,0.0,0.0,-0.0,-1310.0,-2850.0,-24331.0,0.0,438.0,0.0
1742064561.4015608,0.0,0.0,-0.0,-1322.0,-2849.0,-32522.0,0.0,0.0,-0.0,-1326.0,-2843.0,24823.0,100.0,30.0,135.0
1742064561.4140596,0.0,0.0,-0.0,-1339.0,-2842.0,16631.0,0.0,0.0,-0.0,-1343.0,-2836.0,8440.0,0.0,308.0,30.0
1742064561.4265862,0.0,0.0,-0.0,-1356.0,-2835.0,248.0,0.0,0.0,-0.0,-1360.0,-2828.0,-7942.0,15.0,509.0,0.0
1742064561.4385934,0.0,0.0,-0.0,-1373.0,-2827.0,-16133.0,0.0,0.0,-0.0,-1377.0,-2820.0,-24324.0,0.0,346.0,0.0
1742064561.4470932,0.0,0.0,-0.0,-1390.0,-2819.0,-32515.0,0.0,0.0,-0.0,-1394.0,-2812.0,24830.0,57.0,51.0,50.0
1742064561.4590926,0.0,0.0,-0.0,-1407.0,-2810.0,16638.0,0.0,0.0,-0.0,-1411.0,-2803.0,8447.0,41.0,472.0,4.0
1742064561.4711072,0.0,0.0,0.0,-1423.0,-2806.0,255.0,0.0,0.0,-0.0,-1427.0,-2798.0,-7935.0,66.0,106.0,89.0
1742064561.4800944,0.0,0.0,0.0,-1439.0,-2813.0,-16126.0,0.0,0.0,-0.0,-1443.0,-2806.0,-24317.0,0.0,427.0,0.0
1742064561.4916072,0.0,0.0,0.0,-1455.0,-2836.0,-32507.0,0.0,0.0,-0.0,-1459.0,-2828.0,24838.0,0.0,441.0,0.0
1742064561.500093,0.0,0.0,0.01,-1472.0,-2876.0,16647.0,0.0,0.0,-0.0,-1476.0,-2868.0,8456.0,111.0,54.0,89.0
1742064561.5120935,0.0,0.0,0.01,-1491.0,-2940.0,265.0,0.0,0.0,-0.0,-1495.0,-2931.0,-7925.0,0.0,296.0,0.0
1742064561.5245976,0.0,0.0,0.01,-1522.0,-3032.0,-16115.0,0.0,0.0,-0.0,-1526.0,-3022.0,-24306.0,51.0,351.0,0.0
1742064561.537152,0.0,0.01,0.02,-1611.0,-3184.0,-32494.0,0.0,0.0,-0.0,-1615.0,-3173.0,24851.0,133.0,347.0,196.0
1742064561.549152,0.0,0.02,0.02,-1762.0,-3355.0,16662.0,0.0,0.0,-0.0,-1765.0,-3344.0,8470.0,74.0,33.0,46.0
1742064561.5576518,0.0,0.03,0.03,-1982.0,-3564.0,283.0,0.0,0.0,-0.0,-1986.0,-3553.0,-7908.0,73.0,571.0,109.0
1742064561.5696514,0.0,0.04,0.03,-2279.0,-3788.0,-16090.0,0.0,0.0,-0.0,-2284.0,-3781.0,-24281.0,134.0,128.0,143.0
1742064561.5816681,-0.0,0.05,0.03,-2663.0,-4012.0,-32459.0,0.0,0.0,-0.0,-2673.0,-4009.0,24886.0,9.0,526.0,0.0
1742064561.590152,-0.0,0.06,0.03,-3133.0,-4226.0,16709.0,0.0,0.0,-0.0,-3145.0,-4222.0,8517.0,0.0,505.0,0.0
1742064561.602164,0.0,0.07,0.02,-3702.0,-4419.0,346.0,0.0,0.0,-0.0,-3711.0,-4408.0,-7845.0,116.0,48.0,79.0
1742064561.610653,0.0,0.08,0.02,-4399.0,-4570.0,-16005.0,0.0,0.0,-0.0,-4409.0,-4560.0,-24196.0,17.0,438.0,0.0
1742064561.6231573,0.01,0.1,0.01,-5238.0,-4667.0,-32345.0,0.0,0.0,-0.0,-5247.0,-4656.0,25000.0,18.0,463.0,26.0
1742064561.6391685,0.03,0.14,-0.01,-6396.0,-4584.0,16889.0,0.0,0.0,-0.0,-6405.0,-4572.0,8698.0,0.0,250.0,32.0
1742064561.6476684,0.04,0.16,-0.02,-7722.0,-4390.0,615.0,0.0,0.0,-0.0,-7730.0,-4377.0,-7575.0,37.0,210.0,0.0
1742064561.6601672,0.05,0.18,-0.04,-9217.0,-4083.0,-15624.0,0.0,0.0,-0.0,-9226.0,-4070.0,-23814.0,116.0,384.0,53.0
1742064561.6691682,0.06,0.2,-0.05,-10892.0,-3657.0,-31823.0,0.0,0.0,-0.0,-10901.0,-3645.0,25523.0,116.0,94.0,151.0
1742064561.6801677,0.07,0.23,-0.07,-12746.0,-3117.0,17559.0,0.0,0.0,-0.0,-12755.0,-3104.0,9368.0,20.0,354.0,26.0
1742064561.6926672,0.09,0.25,-0.08,-14784.0,-2450.0,1458.0,0.0,0.0,-0.0,-14793.0,-2436.0,-6732.0,0.0,508.0,0.0
1742064561.7006667,0.1,0.27,-0.1,-17008.0,-1660.0,-14580.0,0.0,0.0,-0.0,-17016.0,-1645.0,-22770.0,133.0,41.0,140.0
1742064561.713166,0.11,0.3,-0.11,-19418.0,-756.0,-30550.0,0.0,0.0,-0.0,-19425.0,-739.0,26796.0,98.0,96.0,29.0
1742064561.7291727,0.15,0.34,-0.15,-22192.0,375.0,19167.0,0.0,0.0,-0.0,-22199.0,392.0,10976.0,54.0,297.0,57.0
1742064561.7376804,0.16,0.37,-0.16,-25150.0,1624.0,3434.0,0.0,0.0,-0.0,-25157.0,1642.0,-4756.0,111.0,375.0,0.0
1742064561.7496796,0.18,0.39,-0.18,-28291.0,2979.0,-12204.0,0.0,0.0,-0.0,-28298.0,2996.0,-20394.0,81.0,23.0,182.0
1742064561.7581801,0.2,0.42,-0.19,-31614.0,4444.0,-27743.0,-0.0,0.0,-0.0,-31621.0,4462.0,29603.0,85.0,413.0,65.0
1742064561.7701943,0.22,0.44,-0.21,30417.0,6020.0,22361.0,-0.0,0.0,-0.0,30410.0,6039.0,14170.0,69.0,199.0,74.0
1742064561.7826805,0.24,0.47,-0.23,26730.0,7698.0,7041.0,-0.0,0.0,-0.0,26723.0,7717.0,-1149.0,0.0,212.0,60.0
1742064561.7906816,0.27,0.49,-0.24,22859.0,9462.0,-8157.0,-0.0,0.0,-0.0,22852.0,9481.0,-16347.0,112.0,517.0,51.0
1742064561.8036811,0.29,0.52,-0.26,18800.0,11304.0,-23229.0,-0.0,0.0,-0.0,18792.0,11326.0,-31419.0,0.0,351.0,0.0
1742064561.8197036,0.34,0.57,-0.29,14369.0,13297.0,27510.0,-0.0,0.0,-0.0,14362.0,13320.0,19319.0,161.0,60.0,121.0
1742064561.828204,0.37,0.6,-0.31,9756.0,15360.0,12858.0,-0.0,0.0,-0.0,9750.0,15383.0,4667.0,36.0,569.0,75.0
1742064561.8397143,0.4,0.62,-0.32,4967.0,17472.0,-1647.0,-0.0,0.0,-0.0,4962.0,17494.0,-9837.0,4.0,474.0,0.0
1742064561.8487155,0.43,0.65,-0.33,1.0,19631.0,-15996.0,-0.0,0.0,-0.0,-3.0,19652.0,-24187.0,126.0,19.0,133.0
1742064561.8602147,0.46,0.68,-0.35,-5137.0,21833.0,-30185.0,-0.0,0.0,-0.0,-5141.0,21855.0,27160.0,51.0,156.0,92.0
1742064561.8727133,0.5,0.71,-0.37,-10452.0,24081.0,21334.0,-0.0,0.0,-0.0,-10457.0,24101.0,13142.0,91.0,284.0,0.0
1742064561.881216,0.53,0.73,-0.38,-15936.0,26353.0,7484.0,-0.0,0.0,-0.0,-15942.0,26372.0,-707.0,89.0,10.0,139.0
1742064561.8937142,0.56,0.76,-0.39,-21572.0,28658.0,-6200.0,-0.01,0.0,-0.0,-21574.0,28674.0,-14391.0,47.0,542.0,39.0
1742064561.9097147,0.63,0.81,-0.42,-27495.0,30993.0,-19554.0,-0.01,0.0,-0.0,-27495.0,31009.0,-27745.0,31.0,466.0,58.0
1742064561.9182227,0.66,0.83,-0.44,31986.0,-32198.0,-32746.0,-0.01,-0.0,-0.0,31986.0,-32183.0,24599.0,206.0,35.0,227.0
1742064561.9302242,0.69,0.85,-0.45,25810.0,-29828.0,19758.0,-0.01,0.0,-0.0,25809.0,-29813.0,11566.0,1.0,151.0,81.0
1742064561.938775,0.72,0.87,-0.47,19522.0,-27439.0,6880.0,-0.01,-0.0,-0.0,19523.0,-27426.0,-1311.0,22.0,388.0,0.0
1742064561.9507754,0.75,0.9,-0.49,13130.0,-25033.0,-5842.0,-0.01,-0.0,-0.0,13131.0,-25020.0,-14033.0,211.0,15.0,230.0
1742064561.9627967,0.78,0.91,-0.5,6641.0,-22612.0,-18414.0,-0.01,-0.0,-0.0,6641.0,-22599.0,-26605.0,94.0,417.0,51.0
1742064561.9747922,0.81,0.93,-0.52,57.0,-20184.0,-30839.0,-0.01,0.0,-0.0,56.0,-20171.0,26506.0,29.0,600.0,28.0
1742064561.9872751,0.87,0.97,-0.55,-6710.0,-17740.0,22579.0,-0.01,-0.0,-0.0,-6709.0,-17729.0,14387.0,48.0,263.0,15.0
1742064561.9997764,0.9,0.99,-0.58,-13559.0,-15283.0,10618.0,-0.01,-0.0,-0.0,-13558.0,-15273.0,2426.0,42.0,144.0,67.0
1742064562.0082765,0.92,1.01,-0.6,-20488.0,-12822.0,-1190.0,-0.01,-0.0,-0.0,-20487.0,-12815.0,-9381.0,78.0,541.0,87.0
1742064562.0202806,0.95,1.03,-0.62,-27494.0,-10363.0,-12842.0,-0.01,-0.0,-0.0,-27493.0,-10358.0,-21033.0,140.0,108.0,88.0
1742064562.0317976,0.97,1.04,-0.64,30961.0,-7909.0,-24344.0,-0.01,-0.0,-0.0,30962.0,-7906.0,-32535.0,21.0,395.0,18.0
