Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341133.6317873,-0.07,0.39,-0.59,22624.0,25862.0,-10932.0,0.0,0.0,-0.0,22603.0,25898.0,-19122.0,144.0,134.0,140.0
1742341133.643794,-0.07,0.39,-0.58,19470.0,30077.0,-25433.0,0.0,0.0,-0.0,19449.0,30113.0,31913.0,1.0,0.0,0.0
1742341133.6523256,-0.07,0.39,-0.58,16316.0,-31246.0,25601.0,0.0,0.0,-0.0,16295.0,-31209.0,17410.0,0.0,0.0,0.0
1742341133.6648245,-0.07,0.39,-0.58,13163.0,-27030.0,11097.0,0.0,0.0,-0.0,13142.0,-26993.0,2906.0,90.0,106.0,74.0
1742341133.6768243,-0.07,0.39,-0.58,10011.0,-22815.0,-3406.0,0.0,0.0,-0.0,9990.0,-22778.0,-11596.0,0.0,0.0,0.0
1742341133.685326,-0.07,0.39,-0.58,6859.0,-18600.0,-17908.0,0.0,0.0,-0.0,6838.0,-18564.0,-26098.0,0.0,0.0,0.0
1742341133.697105,-0.07,0.39,-0.58,3707.0,-14386.0,-32410.0,0.0,0.0,-0.0,3686.0,-14350.0,24936.0,115.0,151.0,121.0
1742341133.7093184,-0.07,0.39,-0.58,555.0,-10172.0,18623.0,0.0,0.0,-0.0,534.0,-10136.0,10432.0,0.0,5.0,0.0
1742341133.7178166,-0.07,0.39,-0.58,-2595.0,-5958.0,4118.0,0.0,0.0,-0.0,-2615.0,-5922.0,-4072.0,0.0,0.0,0.0
1742341133.7298186,-0.07,0.39,-0.58,-5743.0,-1745.0,-10386.0,0.0,0.0,-0.0,-5763.0,-1709.0,-18576.0,86.0,95.0,101.0
1742341133.7423232,-0.07,0.39,-0.58,-8892.0,2466.0,-24891.0,0.0,0.0,-0.0,-8912.0,2502.0,32455.0,0.0,0.0,0.0
1742341133.7508225,-0.07,0.39,-0.58,-12040.0,6676.0,26139.0,0.0,0.0,-0.0,-12060.0,6712.0,17948.0,0.0,0.0,0.0
1742341133.7626705,-0.07,0.39,-0.58,-15188.0,10885.0,11631.0,0.0,0.0,-0.0,-15209.0,10921.0,3440.0,114.0,147.0,150.0
1742341133.775029,-0.07,0.39,-0.58,-18337.0,15091.0,-2877.0,0.0,0.0,-0.0,-18357.0,15127.0,-11067.0,0.0,0.0,0.0
1742341133.787529,-0.07,0.39,-0.58,-21486.0,19297.0,-17385.0,0.0,0.0,-0.0,-21506.0,19333.0,-25575.0,0.0,6.0,0.0
1742341133.7955287,-0.07,0.39,-0.58,-24634.0,23503.0,-31893.0,0.0,0.0,-0.0,-24654.0,23539.0,25453.0,155.0,132.0,181.0
1742341133.8080316,-0.07,0.39,-0.58,-27782.0,27709.0,19134.0,0.0,0.0,-0.0,-27803.0,27745.0,10943.0,34.0,0.0,26.0
1742341133.8200297,-0.07,0.39,-0.58,-30931.0,31915.0,4624.0,0.0,0.0,-0.0,-30952.0,31951.0,-3566.0,0.0,0.0,0.0
1742341133.8285298,-0.07,0.39,-0.58,31457.0,-29415.0,-9885.0,0.0,0.0,-0.0,31436.0,-29378.0,-18075.0,103.0,137.0,145.0
1742341133.841084,-0.07,0.39,-0.58,28308.0,-25209.0,-24394.0,0.0,0.0,-0.0,28286.0,-25171.0,-32584.0,11.0,0.0,8.0
1742341133.8530858,-0.07,0.39,-0.58,25157.0,-21001.0,26632.0,0.0,0.0,-0.0,25135.0,-20963.0,18441.0,0.0,0.0,0.0
1742341133.8655853,-0.07,0.39,-0.58,22006.0,-16795.0,12120.0,0.0,0.0,-0.0,21984.0,-16757.0,3929.0,87.0,96.0,101.0
1742341133.8770854,-0.07,0.39,-0.58,18854.0,-12590.0,-2392.0,0.0,0.0,-0.0,18832.0,-12552.0,-10582.0,29.0,0.0,0.0
1742341133.886086,-0.07,0.39,-0.58,15702.0,-8386.0,-16903.0,0.0,0.0,-0.0,15680.0,-8348.0,-25093.0,0.0,23.0,0.0
1742341133.8978243,-0.07,0.39,-0.58,12551.0,-4183.0,-31414.0,0.0,0.0,-0.0,12529.0,-4145.0,25932.0,166.0,163.0,120.0
1742341133.9063342,-0.07,0.39,-0.58,9399.0,18.0,19608.0,0.0,0.0,-0.0,9377.0,55.0,11417.0,0.0,0.0,0.0
1742341133.9183233,-0.07,0.39,-0.58,6247.0,4217.0,5093.0,0.0,0.0,-0.0,6226.0,4254.0,-3097.0,0.0,0.0,0.0
1742341133.9309466,-0.07,0.39,-0.58,3096.0,8415.0,-9420.0,0.0,0.0,-0.0,3075.0,8452.0,-17610.0,102.0,108.0,122.0
1742341133.9429727,-0.07,0.39,-0.58,-55.0,12612.0,-23934.0,0.0,0.0,-0.0,-76.0,12649.0,-32124.0,0.0,29.0,17.0
1742341133.9509726,-0.07,0.39,-0.58,-3207.0,16808.0,27088.0,0.0,0.0,-0.0,-3228.0,16845.0,18897.0,0.0,0.0,0.0
1742341133.9634798,-0.07,0.39,-0.58,-6359.0,21003.0,12572.0,0.0,0.0,-0.0,-6380.0,21040.0,4381.0,128.0,91.0,143.0
1742341133.9759781,-0.07,0.39,-0.58,-9515.0,25196.0,-1943.0,0.0,0.0,-0.0,-9536.0,25233.0,-10133.0,14.0,0.0,0.0
1742341133.9877386,-0.07,0.39,-0.58,-12671.0,29388.0,-16457.0,0.0,0.0,-0.0,-12692.0,29425.0,-24647.0,0.0,0.0,0.0
1742341133.9967377,-0.07,0.39,-0.58,-15827.0,-31957.0,-30972.0,0.0,0.0,-0.0,-15848.0,-31919.0,26374.0,133.0,93.0,120.0
1742341134.0087376,-0.07,0.39,-0.58,-18982.0,-27765.0,20047.0,0.0,0.0,-0.0,-19003.0,-27727.0,11856.0,5.0,26.0,10.0
1742341134.0167375,-0.07,0.39,-0.58,-22138.0,-23573.0,5529.0,0.0,0.0,-0.0,-22158.0,-23535.0,-2661.0,0.0,0.0,7.0
1742341134.0287383,-0.07,0.39,-0.58,-25293.0,-19382.0,-8987.0,0.0,0.0,-0.0,-25313.0,-19344.0,-17177.0,65.0,68.0,104.0
1742341134.0410526,-0.07,0.39,-0.58,-28447.0,-15191.0,-23504.0,0.0,0.0,-0.0,-28467.0,-15153.0,-31694.0,26.0,39.0,0.0
1742341134.0534542,-0.07,0.39,-0.58,-31601.0,-11000.0,27515.0,0.0,0.0,-0.0,-31621.0,-10962.0,19324.0,0.0,0.0,0.0
1742341134.066074,-0.07,0.39,-0.58,30782.0,-6808.0,12996.0,0.0,0.0,-0.0,30761.0,-6770.0,4805.0,115.0,126.0,65.0
1742341134.074073,-0.07,0.39,-0.58,27628.0,-2616.0,-1522.0,0.0,0.0,-0.0,27607.0,-2578.0,-9712.0,13.0,0.0,0.0
1742341134.086575,-0.07,0.39,-0.58,24473.0,1575.0,-16039.0,0.0,0.0,-0.0,24452.0,1612.0,-24229.0,0.0,0.0,0.0
1742341134.0985727,-0.07,0.39,-0.58,21319.0,5765.0,-30556.0,0.0,0.0,-0.0,21298.0,5802.0,26790.0,134.0,147.0,183.0
1742341134.1070828,-0.07,0.39,-0.58,18165.0,9954.0,20461.0,0.0,0.0,-0.0,18144.0,9991.0,12270.0,15.0,7.0,0.0
1742341134.1190727,-0.07,0.39,-0.58,15011.0,14141.0,5940.0,0.0,0.0,-0.0,14990.0,14178.0,-2250.0,0.0,0.0,0.0
1742341134.1275725,-0.07,0.39,-0.58,11857.0,18328.0,-8579.0,0.0,0.0,-0.0,11836.0,18365.0,-16769.0,103.0,97.0,107.0
1742341134.1435742,-0.07,0.39,-0.58,8703.0,22514.0,-23099.0,0.0,0.0,-0.0,8682.0,22552.0,-31289.0,0.0,10.0,35.0
1742341134.1520767,-0.07,0.39,-0.58,5550.0,26700.0,27917.0,0.0,0.0,-0.0,5529.0,26738.0,19726.0,0.0,0.0,0.0
1742341134.1640513,-0.07,0.39,-0.58,2397.0,30886.0,13395.0,0.0,0.0,-0.0,2376.0,30924.0,5204.0,125.0,142.0,129.0
1742341134.1766121,-0.07,0.39,-0.58,-755.0,-30463.0,-1126.0,0.0,0.0,-0.0,-775.0,-30424.0,-9316.0,0.0,0.0,0.0
1742341134.1851194,-0.07,0.39,-0.58,-3905.0,-26274.0,-15646.0,0.0,0.0,-0.0,-3925.0,-26235.0,-23836.0,0.0,0.0,0.0
1742341134.1971116,-0.07,0.39,-0.58,-7055.0,-22084.0,-30166.0,0.0,0.0,-0.0,-7075.0,-22045.0,27180.0,127.0,139.0,136.0
1742341134.2093153,-0.07,0.39,-0.58,-10204.0,-17894.0,20849.0,0.0,0.0,-0.0,-10224.0,-17855.0,12658.0,0.0,0.0,0.0
1742341134.2173164,-0.07,0.39,-0.58,-13353.0,-13704.0,6326.0,0.0,0.0,-0.0,-13373.0,-13665.0,-1864.0,0.0,0.0,0.0
1742341134.2298157,-0.07,0.39,-0.58,-16502.0,-9514.0,-8195.0,0.0,0.0,-0.0,-16522.0,-9475.0,-16385.0,108.0,108.0,112.0
1742341134.2423213,-0.07,0.39,-0.58,-19651.0,-5325.0,-22717.0,0.0,0.0,-0.0,-19671.0,-5286.0,-30907.0,0.0,0.0,0.0
1742341134.2508197,-0.07,0.39,-0.58,-22800.0,-1137.0,28297.0,0.0,0.0,-0.0,-22820.0,-1098.0,20106.0,0.0,0.0,0.0
1742341134.266825,-0.07,0.39,-0.58,-25948.0,3048.0,13772.0,0.0,0.0,-0.0,-25969.0,3086.0,5581.0,146.0,157.0,148.0
1742341134.2748244,-0.07,0.39,-0.58,-29097.0,7232.0,-752.0,0.0,0.0,-0.0,-29118.0,7271.0,-8942.0,0.0,1.0,0.0
1742341134.2868266,-0.07,0.39,-0.58,-32247.0,11417.0,-15275.0,0.0,0.0,-0.0,-32267.0,11456.0,-23465.0,4.0,0.0,0.0
1742341134.2953246,-0.07,0.39,-0.58,30141.0,15602.0,-29798.0,0.0,0.0,-0.0,30119.0,15641.0,27548.0,133.0,152.0,171.0
1742341134.307825,-0.07,0.39,-0.58,26990.0,19787.0,21213.0,0.0,0.0,-0.0,26968.0,19826.0,13022.0,13.0,0.0,2.0
1742341134.319525,-0.07,0.39,-0.58,23840.0,23973.0,6687.0,0.0,0.0,-0.0,23819.0,24012.0,-1503.0,0.0,0.0,0.0
1742341134.3285058,-0.07,0.39,-0.58,20691.0,28159.0,-7837.0,0.0,0.0,-0.0,20669.0,28198.0,-16027.0,47.0,125.0,112.0
1742341134.3405082,-0.07,0.39,-0.58,17542.0,32345.0,-22361.0,0.0,0.0,-0.0,17520.0,32384.0,-30551.0,0.0,0.0,0.0
1742341134.352621,-0.07,0.39,-0.58,14392.0,-29005.0,28651.0,0.0,0.0,-0.0,14370.0,-28966.0,20460.0,0.0,0.0,0.0
1742341134.365129,-0.07,0.39,-0.58,11242.0,-24820.0,14123.0,0.0,0.0,-0.0,11220.0,-24781.0,5932.0,153.0,126.0,86.0
1742341134.3771248,-0.07,0.39,-0.58,8091.0,-20636.0,-404.0,0.0,0.0,-0.0,8069.0,-20597.0,-8594.0,0.0,0.0,0.0
1742341134.3856254,-0.07,0.39,-0.58,4940.0,-16453.0,-14931.0,0.0,0.0,-0.0,4918.0,-16414.0,-23121.0,0.0,0.0,0.0
1742341134.3976264,-0.07,0.39,-0.58,1789.0,-12272.0,-29458.0,0.0,0.0,-0.0,1767.0,-12232.0,27888.0,170.0,151.0,149.0
1742341134.4061363,-0.07,0.39,-0.58,-1362.0,-8091.0,21550.0,0.0,0.0,-0.0,-1383.0,-8051.0,13359.0,38.0,7.0,11.0
1742341134.4186409,-0.07,0.39,-0.58,-4512.0,-3912.0,7020.0,0.0,0.0,-0.0,-4533.0,-3872.0,-1170.0,0.0,0.0,0.0
1742341134.426333,-0.07,0.39,-0.58,-7662.0,265.0,-7509.0,0.0,0.0,-0.0,-7683.0,304.0,-15699.0,8.0,50.0,77.0
1742341134.4383368,-0.07,0.39,-0.58,-10812.0,4441.0,-22038.0,0.0,0.0,-0.0,-10833.0,4480.0,-30228.0,14.0,1.0,3.0
1742341134.4508343,-0.07,0.39,-0.58,-13963.0,8616.0,28968.0,0.0,0.0,-0.0,-13984.0,8655.0,20777.0,0.0,0.0,0.0
1742341134.4633408,-0.07,0.39,-0.58,-17114.0,12790.0,14436.0,0.0,0.0,-0.0,-17135.0,12829.0,6245.0,103.0,130.0,118.0
1742341134.4758427,-0.07,0.39,-0.58,-20266.0,16962.0,-96.0,0.0,0.0,-0.0,-20287.0,17001.0,-8286.0,27.0,2.0,0.0
1742341134.483842,-0.07,0.39,-0.58,-23419.0,21134.0,-14627.0,0.0,0.0,-0.0,-23440.0,21173.0,-22817.0,0.0,0.0,0.0
1742341134.4958413,-0.07,0.39,-0.58,-26573.0,25305.0,-29158.0,0.0,0.0,-0.0,-26594.0,25344.0,28188.0,136.0,159.0,155.0
1742341134.508341,-0.07,0.39,-0.58,-29727.0,29475.0,21846.0,0.0,0.0,-0.0,-29748.0,29514.0,13655.0,27.0,23.0,17.0
1742341134.516341,-0.07,0.39,-0.58,32654.0,-31892.0,7313.0,0.0,0.0,-0.0,32632.0,-31852.0,-877.0,0.0,0.0,0.0
1742341134.528842,-0.07,0.39,-0.58,29497.0,-27721.0,-7218.0,0.0,0.0,-0.0,29475.0,-27681.0,-15408.0,79.0,76.0,95.0
1742341134.5415204,-0.07,0.39,-0.58,26340.0,-23550.0,-21749.0,0.0,0.0,-0.0,26318.0,-23510.0,-29939.0,0.0,2.0,14.0
1742341134.5530224,-0.07,0.39,-0.58,23184.0,-19380.0,29256.0,0.0,0.0,-0.0,23162.0,-19340.0,21065.0,0.0,0.0,0.0
1742341134.5655248,-0.07,0.39,-0.58,20029.0,-15208.0,14723.0,0.0,0.0,-0.0,20007.0,-15168.0,6532.0,137.0,151.0,147.0
1742341134.5739205,-0.07,0.39,-0.58,16874.0,-11036.0,190.0,0.0,0.0,-0.0,16852.0,-10996.0,-8000.0,4.0,0.0,0.0
1742341134.5859194,-0.07,0.39,-0.58,13720.0,-6864.0,-14341.0,0.0,0.0,-0.0,13698.0,-6824.0,-22531.0,0.0,0.0,0.0
1742341134.5981238,-0.07,0.39,-0.58,10566.0,-2692.0,-28873.0,0.0,0.0,-0.0,10544.0,-2652.0,28473.0,153.0,153.0,152.0
1742341134.6071267,-0.07,0.39,-0.58,7411.0,1479.0,22130.0,0.0,0.0,-0.0,7388.0,1518.0,13939.0,6.0,19.0,0.0
1742341134.6186242,-0.07,0.39,-0.58,4255.0,5649.0,7596.0,0.0,0.0,-0.0,4232.0,5688.0,-594.0,24.0,0.0,0.0
1742341134.6271234,-0.07,0.39,-0.58,1099.0,9818.0,-6936.0,0.0,0.0,-0.0,1076.0,9857.0,-15126.0,27.0,52.0,58.0
1742341134.6391497,-0.07,0.39,-0.58,-2055.0,13987.0,-21469.0,0.0,0.0,-0.0,-2077.0,14026.0,-29659.0,0.0,6.0,0.0
1742341134.6516502,-0.07,0.39,-0.58,-5208.0,18155.0,29533.0,0.0,0.0,-0.0,-5230.0,18194.0,21342.0,20.0,0.0,0.0
1742341134.6596568,-0.07,0.39,-0.58,-8361.0,22323.0,14997.0,0.0,0.0,-0.0,-8383.0,22362.0,6806.0,58.0,89.0,98.0
1742341134.6761878,-0.06,0.39,-0.58,-11514.0,26491.0,461.0,0.0,0.0,-0.0,-11536.0,26530.0,-7729.0,19.0,28.0,11.0
1742341134.6846783,-0.06,0.39,-0.58,-14667.0,30659.0,-14073.0,0.0,0.0,-0.0,-14689.0,30698.0,-22263.0,0.0,0.0,0.0
1742341134.6966789,-0.06,0.39,-0.58,-17819.0,-30708.0,-28607.0,0.0,0.0,-0.0,-17841.0,-30668.0,28739.0,113.0,119.0,163.0
1742341134.7051804,-0.06,0.39,-0.58,-20971.0,-26537.0,22395.0,0.0,0.0,-0.0,-20993.0,-26497.0,14204.0,27.0,0.0,42.0
1742341134.71718,-0.06,0.39,-0.58,-24122.0,-22366.0,7859.0,0.0,0.0,-0.0,-24144.0,-22326.0,-331.0,40.0,24.0,0.0
1742341134.7291782,-0.06,0.39,-0.58,-27273.0,-18195.0,-6675.0,0.0,0.0,-0.0,-27295.0,-18155.0,-14865.0,0.0,16.0,25.0
1742341134.7381802,-0.06,0.39,-0.58,-30424.0,-14024.0,-21209.0,0.0,0.0,-0.0,-30446.0,-13984.0,-29399.0,0.0,3.0,0.0
1742341134.7501807,-0.06,0.39,-0.58,31961.0,-9853.0,29793.0,0.0,0.0,-0.0,31938.0,-9813.0,21602.0,0.0,0.0,0.0
1742341134.7622044,-0.06,0.39,-0.58,28808.0,-5683.0,15258.0,0.0,0.0,-0.0,28785.0,-5643.0,7067.0,52.0,126.0,91.0
1742341134.7742064,-0.06,0.39,-0.58,25654.0,-1514.0,721.0,0.0,0.0,-0.0,25631.0,-1474.0,-7469.0,1.0,0.0,34.0
1742341134.782704,-0.06,0.39,-0.58,22500.0,2654.0,-13814.0,0.0,0.0,-0.0,22477.0,2693.0,-22004.0,0.0,0.0,0.0
1742341134.7952042,-0.06,0.39,-0.58,19346.0,6821.0,-28349.0,0.0,0.0,-0.0,19323.0,6860.0,28997.0,60.0,109.0,79.0
1742341134.8071706,-0.06,0.39,-0.58,16192.0,10989.0,22652.0,0.0,0.0,-0.0,16169.0,11028.0,14461.0,14.0,20.0,33.0
1742341134.8156707,-0.06,0.39,-0.58,13039.0,15157.0,8116.0,0.0,0.0,-0.0,13016.0,15196.0,-74.0,36.0,65.0,68.0
1742341134.8276708,-0.06,0.39,-0.58,9886.0,19325.0,-6418.0,0.0,0.0,-0.0,9863.0,19364.0,-14608.0,0.0,0.0,45.0
1742341134.836171,-0.06,0.39,-0.58,6733.0,23494.0,-20952.0,0.0,0.0,-0.0,6710.0,23533.0,-29142.0,0.0,0.0,0.0
1742341134.848199,-0.06,0.39,-0.58,3580.0,27663.0,30050.0,0.0,0.0,-0.0,3557.0,27702.0,21859.0,173.0,108.0,118.0
1742341134.8607044,-0.06,0.39,-0.58,426.0,31832.0,15514.0,0.0,0.0,-0.0,403.0,31870.0,7323.0,10.0,19.0,48.0
1742341134.8732052,-0.06,0.39,-0.58,-2727.0,-29537.0,978.0,0.0,0.0,-0.0,-2749.0,-29498.0,-7212.0,26.0,0.0,0.0
1742341134.8847232,-0.06,0.39,-0.58,-5879.0,-25369.0,-13556.0,0.0,0.0,-0.0,-5901.0,-25329.0,-21746.0,0.0,0.0,0.0
1742341134.8932045,-0.06,0.39,-0.58,-9032.0,-21199.0,-28090.0,0.0,0.0,-0.0,-9054.0,-21160.0,29256.0,51.0,71.0,71.0
1742341134.9057062,-0.06,0.39,-0.58,-12185.0,-17032.0,22911.0,0.0,0.0,-0.0,-12207.0,-16993.0,14720.0,5.0,14.0,25.0
1742341134.9177043,-0.06,0.39,-0.58,-15340.0,-12864.0,8375.0,0.0,0.0,-0.0,-15362.0,-12825.0,184.0,74.0,34.0,66.0
1742341134.926206,-0.06,0.39,-0.58,-18496.0,-8696.0,-6159.0,0.0,0.0,-0.0,-18517.0,-8657.0,-14349.0,0.0,0.0,1.0
1742341134.9382594,-0.06,0.39,-0.58,-21651.0,-4529.0,-20692.0,0.0,0.0,-0.0,-21672.0,-4490.0,-28882.0,0.0,0.0,0.0
1742341134.9467738,-0.06,0.39,-0.58,-24806.0,-361.0,30312.0,0.0,0.0,-0.0,-24827.0,-322.0,22121.0,123.0,149.0,76.0
1742341134.958765,-0.06,0.39,-0.58,-27961.0,3806.0,15778.0,0.0,0.0,-0.0,-27983.0,3844.0,7587.0,4.0,0.0,28.0
1742341134.9711516,-0.06,0.39,-0.58,-31116.0,7972.0,1244.0,0.0,0.0,-0.0,-31138.0,8010.0,-6946.0,0.0,0.0,18.0
1742341134.9831502,-0.06,0.39,-0.58,31264.0,12138.0,-13289.0,0.0,0.0,-0.0,31241.0,12176.0,-21479.0,0.0,0.0,0.0
1742341134.99552,-0.06,0.39,-0.58,28106.0,16304.0,-27822.0,0.0,0.0,-0.0,28083.0,16342.0,29524.0,21.0,68.0,88.0
1742341135.0040205,-0.06,0.39,-0.58,24949.0,20470.0,23180.0,0.0,0.0,-0.0,24926.0,20508.0,14989.0,0.0,0.0,0.0
1742341135.0160217,-0.06,0.39,-0.58,21792.0,24635.0,8645.0,0.0,0.0,-0.0,21769.0,24673.0,454.0,105.0,100.0,93.0
1742341135.0245206,-0.06,0.39,-0.58,18635.0,28800.0,-5890.0,0.0,0.0,-0.0,18612.0,28838.0,-14080.0,0.0,0.0,0.0
1742341135.036525,-0.06,0.39,-0.58,15478.0,-32572.0,-20423.0,0.0,0.0,-0.0,15455.0,-32533.0,-28613.0,0.0,0.0,1.0
1742341135.0485537,-0.06,0.39,-0.58,12320.0,-28405.0,30579.0,0.0,0.0,-0.0,12297.0,-28366.0,22388.0,132.0,147.0,146.0
1742341135.061269,-0.06,0.39,-0.58,9163.0,-24239.0,16042.0,0.0,0.0,-0.0,9140.0,-24200.0,7851.0,0.0,0.0,30.0
1742341135.0696247,-0.06,0.39,-0.58,6006.0,-20073.0,1505.0,0.0,0.0,-0.0,5983.0,-20034.0,-6685.0,0.0,0.0,0.0
1742341135.081624,-0.06,0.39,-0.58,2849.0,-15907.0,-13029.0,0.0,0.0,-0.0,2826.0,-15867.0,-21219.0,33.0,10.0,0.0
1742341135.0936308,-0.06,0.39,-0.58,-306.0,-11740.0,-27564.0,0.0,0.0,-0.0,-328.0,-11700.0,29782.0,25.0,4.0,32.0
1742341135.1061254,-0.06,0.39,-0.58,-3461.0,-7573.0,23436.0,0.0,0.0,-0.0,-3483.0,-7534.0,15245.0,0.0,14.0,37.0
1742341135.1147273,-0.06,0.39,-0.58,-6616.0,-3407.0,8899.0,0.0,0.0,-0.0,-6638.0,-3368.0,708.0,139.0,135.0,106.0
1742341135.1267266,-0.06,0.39,-0.58,-9771.0,757.0,-5637.0,0.0,0.0,-0.0,-9793.0,795.0,-13827.0,2.0,0.0,0.0
1742341135.1352277,-0.06,0.39,-0.58,-12926.0,4920.0,-20173.0,0.0,0.0,-0.0,-12948.0,4958.0,-28363.0,0.0,0.0,0.0
1742341135.1472301,-0.06,0.39,-0.58,-16081.0,9083.0,30827.0,0.0,0.0,-0.0,-16103.0,9121.0,22636.0,132.0,114.0,102.0
1742341135.1557376,-0.06,0.39,-0.58,-19235.0,13245.0,16289.0,0.0,0.0,-0.0,-19257.0,13283.0,8098.0,0.0,25.0,0.0
1742341135.1679344,-0.06,0.39,-0.58,-22390.0,17407.0,1751.0,0.0,0.0,-0.0,-22412.0,17445.0,-6439.0,0.0,0.0,0.0
1742341135.1799343,-0.06,0.39,-0.58,-25545.0,21569.0,-12785.0,0.0,0.0,-0.0,-25567.0,21607.0,-20975.0,172.0,145.0,94.0
1742341135.1926618,-0.06,0.39,-0.58,-28700.0,25731.0,-27321.0,0.0,0.0,-0.0,-28722.0,25769.0,30025.0,0.0,0.0,8.0
1742341135.2049775,-0.06,0.39,-0.58,-31854.0,29893.0,23678.0,0.0,0.0,-0.0,-31876.0,29931.0,15487.0,0.0,6.0,22.0
1742341135.2164764,-0.06,0.39,-0.58,30528.0,-31481.0,9140.0,0.0,0.0,-0.0,30505.0,-31442.0,949.0,158.0,111.0,104.0
1742341135.2249763,-0.06,0.39,-0.58,27372.0,-27317.0,-5397.0,0.0,0.0,-0.0,27349.0,-27278.0,-13587.0,0.0,0.0,0.0
1742341135.2374794,-0.06,0.39,-0.58,24217.0,-23152.0,-19933.0,0.0,0.0,-0.0,24194.0,-23113.0,-28123.0,0.0,0.0,0.0
1742341135.2459822,-0.06,0.39,-0.58,21061.0,-18988.0,31066.0,0.0,0.0,-0.0,21038.0,-18949.0,22875.0,112.0,100.0,150.0
1742341135.2574894,-0.06,0.39,-0.58,17905.0,-14824.0,16527.0,0.0,0.0,-0.0,17882.0,-14784.0,8336.0,1.0,0.0,12.0
1742341135.270491,-0.06,0.39,-0.58,14749.0,-10660.0,1988.0,0.0,0.0,-0.0,14726.0,-10620.0,-6202.0,0.0,0.0,41.0
1742341135.2819893,-0.06,0.39,-0.58,11594.0,-6496.0,-12549.0,0.0,0.0,-0.0,11572.0,-6456.0,-20739.0,120.0,174.0,161.0
1742341135.2944896,-0.06,0.39,-0.58,8439.0,-2333.0,-27087.0,0.0,0.0,-0.0,8417.0,-2293.0,30259.0,0.0,0.0,20.0
1742341135.302991,-0.06,0.39,-0.58,5284.0,1828.0,23910.0,0.0,0.0,-0.0,5262.0,1867.0,15719.0,0.0,0.0,0.0
1742341135.3149905,-0.06,0.39,-0.58,2128.0,5987.0,9370.0,0.0,0.0,-0.0,2106.0,6026.0,1179.0,159.0,118.0,117.0
1742341135.3234956,-0.06,0.39,-0.58,-1027.0,10146.0,-5170.0,0.0,0.0,-0.0,-1048.0,10185.0,-13360.0,0.0,0.0,0.0
1742341135.3354897,-0.06,0.39,-0.58,-4181.0,14305.0,-19709.0,0.0,0.0,-0.0,-4202.0,14344.0,-27899.0,0.0,0.0,0.0
1742341135.3474915,-0.06,0.39,-0.58,-7335.0,18464.0,31288.0,0.0,0.0,-0.0,-7356.0,18503.0,23097.0,140.0,168.0,178.0
1742341135.3560011,-0.06,0.39,-0.58,-10490.0,22621.0,16747.0,0.0,0.0,-0.0,-10511.0,22660.0,8556.0,0.0,0.0,8.0
1742341135.368477,-0.06,0.39,-0.58,-13645.0,26778.0,2206.0,0.0,0.0,-0.0,-13667.0,26817.0,-5984.0,0.0,0.0,0.0
1742341135.3804772,-0.06,0.39,-0.58,-16801.0,30935.0,-12333.0,0.0,0.0,-0.0,-16822.0,30974.0,-20523.0,167.0,113.0,157.0
1742341135.392985,-0.06,0.39,-0.58,-19955.0,-30443.0,-26872.0,0.0,0.0,-0.0,-19976.0,-30403.0,30474.0,0.0,0.0,6.0
1742341135.4049838,-0.06,0.39,-0.58,-23109.0,-26283.0,24124.0,0.0,0.0,-0.0,-23130.0,-26243.0,15933.0,0.0,3.0,0.0
1742341135.4139826,-0.06,0.39,-0.58,-26263.0,-22122.0,9583.0,0.0,0.0,-0.0,-26284.0,-22082.0,1392.0,133.0,133.0,137.0
1742341135.4257746,-0.06,0.39,-0.58,-29417.0,-17961.0,-4957.0,0.0,0.0,-0.0,-29438.0,-17921.0,-13147.0,0.0,0.0,0.0
1742341135.4342756,-0.06,0.39,-0.58,-32570.0,-13799.0,-19496.0,0.0,0.0,-0.0,-32591.0,-13759.0,-27686.0,0.0,0.0,0.0
1742341135.4461236,-0.06,0.39,-0.58,29813.0,-9639.0,31501.0,0.0,0.0,-0.0,29791.0,-9599.0,23310.0,143.0,120.0,144.0
1742341135.4586334,-0.06,0.39,-0.58,26658.0,-5479.0,16960.0,0.0,0.0,-0.0,26636.0,-5439.0,8769.0,20.0,17.0,3.0
1742341135.4671338,-0.06,0.39,-0.58,23502.0,-1319.0,2419.0,0.0,0.0,-0.0,23480.0,-1279.0,-5771.0,1.0,0.0,0.0
1742341135.4796321,-0.06,0.39,-0.58,20346.0,2840.0,-12120.0,0.0,0.0,-0.0,20324.0,2879.0,-20310.0,137.0,165.0,127.0
1742341135.491133,-0.06,0.39,-0.58,17190.0,6997.0,-26660.0,0.0,0.0,-0.0,17168.0,7036.0,30686.0,0.0,0.0,0.0
1742341135.5036325,-0.06,0.39,-0.58,14034.0,11154.0,24335.0,0.0,0.0,-0.0,14012.0,11193.0,16144.0,0.0,0.0,0.0
1742341135.515632,-0.06,0.39,-0.58,10878.0,15312.0,9794.0,0.0,0.0,-0.0,10856.0,15351.0,1603.0,155.0,137.0,144.0
1742341135.5241325,-0.06,0.39,-0.58,7722.0,19470.0,-4746.0,0.0,0.0,-0.0,7700.0,19509.0,-12936.0,0.0,0.0,0.0
