Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742070856.6500607,0.0,0.0,0.0,-68.0,-2597.0,16508.0,0.0,0.0,0.0,-69.0,-2623.0,8317.0,0.0,5.0,8.0
1742070856.662073,0.0,0.0,0.0,-71.0,-2625.0,125.0,0.0,0.0,0.0,-72.0,-2650.0,-8065.0,0.0,0.0,0.0
1742070856.6705818,0.0,0.0,0.0,-74.0,-2652.0,-16256.0,0.0,0.0,0.0,-75.0,-2677.0,-24446.0,60.0,44.0,70.0
1742070856.6830807,0.0,0.0,0.0,-77.0,-2679.0,-32637.0,0.0,0.0,0.0,-78.0,-2703.0,24709.0,43.0,29.0,24.0
1742070856.6910858,0.0,0.0,0.0,-80.0,-2705.0,16517.0,0.0,0.0,0.0,-82.0,-2729.0,8326.0,97.0,105.0,76.0
1742070856.7035806,0.0,0.0,0.0,-84.0,-2731.0,134.0,0.0,0.0,0.0,-86.0,-2754.0,-8056.0,9.0,0.0,0.0
1742070856.7115924,0.0,0.0,0.0,-88.0,-2756.0,-16247.0,0.0,0.0,0.0,-90.0,-2779.0,-24437.0,0.0,0.0,0.0
1742070856.7235804,0.0,0.0,0.0,-92.0,-2781.0,-32628.0,0.0,0.0,0.0,-94.0,-2803.0,24718.0,119.0,117.0,160.0
1742070856.7320802,0.0,0.0,0.0,-96.0,-2805.0,16526.0,0.0,0.0,0.0,-98.0,-2827.0,8335.0,28.0,27.0,33.0
1742070856.74408,0.0,0.0,0.0,-100.0,-2829.0,143.0,0.0,0.0,0.0,-102.0,-2850.0,-8047.0,28.0,1.0,0.0
1742070856.752608,0.0,0.0,0.0,-105.0,-2852.0,-16238.0,0.0,0.0,0.0,-107.0,-2873.0,-24428.0,7.0,15.0,49.0
1742070856.765107,0.0,0.0,0.0,-110.0,-2875.0,-32619.0,0.0,0.0,0.0,-112.0,-2895.0,24727.0,31.0,14.0,6.0
1742070856.7771502,0.0,0.0,0.0,-114.0,-2897.0,16535.0,0.0,0.0,0.0,-116.0,-2916.0,8344.0,0.0,0.0,0.0
1742070856.7891655,0.0,0.0,0.0,-119.0,-2918.0,152.0,0.0,0.0,0.0,-121.0,-2937.0,-8038.0,103.0,114.0,98.0
1742070856.8016503,0.0,0.0,0.0,-124.0,-2939.0,-16229.0,0.0,0.0,0.0,-126.0,-2957.0,-24419.0,10.0,15.0,6.0
1742070856.8101506,0.0,0.0,0.0,-129.0,-2959.0,-32610.0,0.0,0.0,0.0,-131.0,-2977.0,24736.0,43.0,7.0,0.0
1742070856.8221517,0.0,0.0,0.0,-134.0,-2979.0,16544.0,0.0,0.0,0.0,-137.0,-2997.0,8353.0,21.0,34.0,19.0
1742070856.8306503,0.0,0.0,0.0,-140.0,-2999.0,161.0,0.0,0.0,0.0,-143.0,-3016.0,-8029.0,33.0,8.0,44.0
1742070856.8426526,0.0,0.0,0.0,-146.0,-3018.0,-16220.0,0.0,0.0,0.0,-149.0,-3035.0,-24410.0,142.0,77.0,108.0
1742070856.8511522,0.0,0.0,0.0,-152.0,-3037.0,-32601.0,0.0,0.0,0.0,-155.0,-3053.0,24745.0,13.0,0.0,0.0
1742070856.8631551,0.0,0.0,0.0,-158.0,-3055.0,16553.0,0.0,0.0,0.0,-161.0,-3071.0,8362.0,0.0,0.0,0.0
1742070856.8717282,0.0,0.0,0.0,-164.0,-3073.0,170.0,0.0,0.0,0.0,-167.0,-3088.0,-8020.0,166.0,91.0,135.0
1742070856.883728,0.0,0.0,0.0,-170.0,-3089.0,-16211.0,0.0,0.0,0.0,-173.0,-3104.0,-24401.0,36.0,43.0,0.0
1742070856.8922284,0.0,0.0,0.0,-175.0,-3105.0,-32592.0,0.0,0.0,0.0,-179.0,-3120.0,24754.0,0.0,0.0,0.0
1742070856.9076889,0.0,0.0,0.0,-181.0,-3121.0,16562.0,0.0,0.0,0.0,-185.0,-3135.0,8371.0,72.0,103.0,118.0
1742070856.9201133,0.0,0.0,0.0,-187.0,-3136.0,179.0,0.0,0.0,0.0,-191.0,-3150.0,-8011.0,0.0,0.0,0.0
1742070856.9291594,0.0,0.0,0.0,-193.0,-3151.0,-16202.0,0.0,0.0,0.0,-197.0,-3165.0,-24392.0,0.0,0.0,0.0
1742070856.9406579,0.0,0.0,0.0,-199.0,-3167.0,-32583.0,0.0,0.0,0.0,-203.0,-3180.0,24763.0,119.0,123.0,153.0
1742070856.949159,0.0,0.0,0.0,-206.0,-3182.0,16571.0,0.0,0.0,0.0,-210.0,-3195.0,8380.0,21.0,0.0,68.0
1742070856.9613223,0.0,0.0,0.0,-213.0,-3196.0,188.0,0.0,0.0,0.0,-217.0,-3208.0,-8002.0,0.0,0.0,0.0
1742070856.9698598,0.0,0.0,0.0,-220.0,-3209.0,-16193.0,0.0,0.0,0.0,-224.0,-3221.0,-24383.0,61.0,41.0,48.0
1742070856.9818597,0.0,0.0,0.0,-227.0,-3222.0,-32574.0,0.0,0.0,0.0,-231.0,-3234.0,24772.0,12.0,0.0,27.0
1742070856.99036,0.0,0.0,0.0,-234.0,-3235.0,16580.0,0.0,0.0,0.0,-238.0,-3246.0,8389.0,146.0,126.0,39.0
1742070857.0023603,0.0,0.0,0.0,-241.0,-3248.0,197.0,0.0,0.0,0.0,-245.0,-3259.0,-7993.0,0.0,0.0,0.0
1742070857.0108602,0.0,0.0,0.0,-248.0,-3261.0,-16184.0,0.0,0.0,0.0,-252.0,-3272.0,-24374.0,0.0,0.0,10.0
1742070857.0228598,0.0,0.0,0.0,-255.0,-3274.0,-32565.0,0.0,0.0,0.0,-259.0,-3284.0,24781.0,143.0,93.0,124.0
1742070857.0348606,0.0,0.0,0.0,-262.0,-3286.0,16589.0,0.0,0.0,0.0,-266.0,-3296.0,8398.0,3.0,0.0,0.0
1742070857.0473595,0.0,0.0,0.0,-269.0,-3298.0,206.0,0.0,0.0,0.0,-273.0,-3307.0,-7984.0,12.0,40.0,0.0
1742070857.0598862,0.0,0.0,0.0,-277.0,-3309.0,-16175.0,0.0,0.0,0.0,-281.0,-3318.0,-24365.0,155.0,47.0,101.0
1742070857.0681796,0.0,0.0,0.0,-289.0,-3320.0,-32556.0,0.0,0.0,0.0,-293.0,-3329.0,24790.0,0.0,0.0,0.0
1742070857.08018,0.0,0.0,0.0,-314.0,-3330.0,16598.0,0.0,0.0,0.0,-318.0,-3338.0,8407.0,0.0,16.0,0.0
1742070857.0886812,0.0,0.01,0.0,-364.0,-3340.0,216.0,0.0,0.0,0.0,-369.0,-3348.0,-7974.0,92.0,128.0,114.0
1742070857.1006172,0.0,0.01,0.0,-456.0,-3358.0,-16164.0,0.0,0.0,0.0,-461.0,-3366.0,-24354.0,15.0,29.0,0.0
1742070857.1091156,0.0,0.01,0.0,-582.0,-3389.0,-32544.0,0.0,0.0,0.0,-587.0,-3397.0,24802.0,0.0,0.0,0.0
1742070857.1211233,0.0,0.02,0.0,-719.0,-3433.0,16611.0,0.0,0.0,0.0,-723.0,-3441.0,8420.0,115.0,95.0,191.0
1742070857.133593,0.0,0.02,0.01,-858.0,-3495.0,229.0,0.0,0.0,0.0,-862.0,-3502.0,-7961.0,71.0,72.0,28.0
1742070857.1416261,0.0,0.02,0.01,-1012.0,-3583.0,-16151.0,0.0,0.0,0.0,-1016.0,-3589.0,-24342.0,115.0,29.0,0.0
1742070857.1541176,0.0,0.03,0.01,-1237.0,-3700.0,-32530.0,0.0,0.0,0.0,-1241.0,-3704.0,24815.0,101.0,90.0,94.0
1742070857.1661272,0.0,0.03,0.02,-1509.0,-3839.0,16628.0,0.0,0.0,0.0,-1514.0,-3844.0,8436.0,98.0,55.0,96.0
1742070857.178636,-0.01,0.05,0.02,-1889.0,-4033.0,255.0,0.0,0.0,0.0,-1897.0,-4041.0,-7936.0,0.0,0.0,0.0
1742070857.1906493,-0.01,0.06,0.02,-2351.0,-4236.0,-16112.0,0.0,0.0,0.0,-2363.0,-4245.0,-24303.0,141.0,151.0,106.0
1742070857.1991336,-0.01,0.06,0.02,-2894.0,-4429.0,-32475.0,0.0,0.0,0.0,-2905.0,-4433.0,24870.0,4.0,13.0,0.0
1742070857.2111335,-0.01,0.08,0.02,-3534.0,-4604.0,16704.0,0.0,0.0,0.0,-3542.0,-4606.0,8512.0,0.0,0.0,0.0
1742070857.219696,-0.01,0.09,0.02,-4292.0,-4754.0,355.0,0.0,0.0,0.0,-4302.0,-4758.0,-7836.0,0.0,48.0,110.0
1742070857.2316952,0.0,0.11,0.01,-5182.0,-4863.0,-15978.0,0.0,0.0,0.0,-5193.0,-4866.0,-24169.0,0.0,54.0,0.0
1742070857.2436907,0.01,0.12,0.01,-6212.0,-4915.0,-32296.0,0.0,0.0,0.0,-6222.0,-4916.0,25049.0,173.0,162.0,0.0
1742070857.2522166,0.01,0.14,-0.0,-7394.0,-4914.0,16941.0,0.0,0.0,0.0,-7404.0,-4914.0,8750.0,0.0,0.0,29.0
1742070857.264215,0.02,0.16,-0.01,-8732.0,-4842.0,667.0,0.0,0.0,0.0,-8742.0,-4842.0,-7523.0,1.0,20.0,39.0
1742070857.2732208,0.03,0.18,-0.02,-10240.0,-4680.0,-15574.0,0.0,0.0,-0.0,-10251.0,-4679.0,-23764.0,207.0,156.0,148.0
1742070857.2852204,0.04,0.21,-0.03,-11919.0,-4420.0,-31779.0,0.0,0.0,-0.0,-11930.0,-4416.0,25567.0,0.0,0.0,92.0
1742070857.3013463,0.06,0.25,-0.06,-13953.0,-3950.0,17642.0,0.0,0.0,-0.0,-13964.0,-3946.0,9451.0,75.0,0.0,187.0
1742070857.3098443,0.07,0.27,-0.07,-16157.0,-3369.0,1579.0,0.0,0.0,-0.0,-16168.0,-3365.0,-6611.0,0.0,60.0,0.0
1742070857.321843,0.09,0.29,-0.09,-18535.0,-2670.0,-14422.0,0.0,0.0,-0.0,-18546.0,-2665.0,-22612.0,88.0,138.0,86.0
1742070857.3305314,0.1,0.32,-0.1,-21092.0,-1851.0,-30354.0,0.0,0.0,-0.0,-21103.0,-1846.0,26992.0,12.0,126.0,62.0
1742070857.3425314,0.12,0.34,-0.12,-23828.0,-932.0,19321.0,0.0,0.0,-0.0,-23839.0,-926.0,11130.0,78.0,156.0,217.0
1742070857.3545322,0.13,0.36,-0.13,-26741.0,95.0,3538.0,0.0,0.0,-0.0,-26752.0,100.0,-4652.0,84.0,92.0,51.0
1742070857.363033,0.15,0.38,-0.15,-29827.0,1225.0,-12160.0,0.0,0.0,-0.0,-29838.0,1232.0,-20350.0,59.0,114.0,48.0
1742070857.375562,0.17,0.41,-0.16,32440.0,2461.0,-27764.0,0.0,0.0,-0.0,32428.0,2470.0,29582.0,111.0,179.0,117.0
1742070857.3915665,0.2,0.46,-0.19,28819.0,3876.0,22364.0,-0.0,0.0,-0.0,28807.0,3887.0,14173.0,175.0,152.0,238.0
1742070857.399582,0.23,0.48,-0.21,25018.0,5381.0,7065.0,-0.0,0.0,-0.0,25006.0,5392.0,-1125.0,86.0,151.0,64.0
1742070857.4120653,0.25,0.51,-0.22,21032.0,6968.0,-8112.0,-0.0,0.0,-0.0,21020.0,6978.0,-16302.0,137.0,43.0,79.0
1742070857.420565,0.27,0.53,-0.24,16867.0,8627.0,-23168.0,-0.0,0.0,-0.0,16855.0,8637.0,-31358.0,169.0,225.0,204.0
1742070857.4325724,0.3,0.56,-0.25,12524.0,10360.0,27442.0,-0.0,0.0,-0.0,12512.0,10370.0,19251.0,33.0,73.0,67.0
1742070857.4445882,0.33,0.58,-0.27,8010.0,12163.0,12646.0,-0.0,0.0,-0.0,7997.0,12174.0,4455.0,115.0,72.0,0.0
1742070857.4570935,0.36,0.61,-0.28,3316.0,14031.0,-2006.0,-0.0,0.0,-0.0,3303.0,14047.0,-10196.0,194.0,181.0,147.0
1742070857.4691472,0.42,0.66,-0.31,-1729.0,16022.0,-16349.0,-0.0,0.0,-0.0,-1741.0,16038.0,-24540.0,1.0,122.0,7.0
1742070857.4816322,0.45,0.69,-0.32,-6936.0,18060.0,-30542.0,-0.0,0.0,-0.0,-6947.0,18076.0,26803.0,30.0,60.0,7.0
1742070857.490131,0.48,0.71,-0.34,-12309.0,20147.0,20967.0,-0.0,0.0,-0.0,-12320.0,20162.0,12775.0,217.0,173.0,150.0
1742070857.502132,0.51,0.74,-0.36,-17843.0,22279.0,7108.0,-0.0,0.0,-0.0,-17854.0,22294.0,-1083.0,0.0,40.0,37.0
1742070857.5106308,0.55,0.77,-0.38,-23530.0,24457.0,-6577.0,-0.0,0.0,-0.0,-23541.0,24469.0,-14768.0,4.0,0.0,0.0
1742070857.522735,0.58,0.79,-0.39,-29361.0,26677.0,-20093.0,-0.01,0.0,-0.0,-29370.0,26688.0,-28284.0,145.0,138.0,102.0
1742070857.5352356,0.62,0.82,-0.41,30203.0,28941.0,32107.0,-0.01,0.0,-0.0,30195.0,28950.0,23915.0,23.0,15.0,77.0
1742070857.5476599,0.69,0.87,-0.45,23958.0,31256.0,19130.0,-0.01,0.0,-0.0,23951.0,31262.0,10938.0,40.0,77.0,0.0
1742070857.5591986,0.72,0.89,-0.47,17596.0,-31940.0,6323.0,-0.01,0.0,-0.0,17591.0,-31936.0,-1868.0,90.0,22.0,42.0
1742070857.5718474,0.76,0.91,-0.49,11122.0,-29573.0,-6304.0,-0.01,0.0,-0.0,11119.0,-29572.0,-14495.0,110.0,96.0,170.0
1742070857.5803468,0.79,0.93,-0.51,4544.0,-27189.0,-18762.0,-0.01,0.0,0.0,4542.0,-27189.0,-26953.0,76.0,28.0,17.0
1742070857.592373,0.82,0.95,-0.53,-2132.0,-24794.0,-31056.0,-0.01,-0.0,0.0,-2131.0,-24794.0,26289.0,151.0,134.0,88.0
1742070857.6043723,0.85,0.97,-0.55,-8897.0,-22383.0,22350.0,-0.01,0.0,-0.0,-8897.0,-22380.0,14158.0,42.0,21.0,26.0
1742070857.612872,0.88,0.99,-0.57,-15751.0,-19953.0,10382.0,-0.01,0.0,-0.0,-15751.0,-19949.0,2190.0,0.0,0.0,0.0
1742070857.624872,0.91,1.01,-0.59,-22686.0,-17520.0,-1431.0,-0.01,-0.0,-0.0,-22685.0,-17517.0,-9622.0,28.0,22.0,0.0
1742070857.6413713,0.96,1.04,-0.63,-29762.0,-15086.0,-12955.0,-0.01,-0.0,-0.0,-29760.0,-15083.0,-21146.0,118.0,151.0,80.0
1742070857.649871,0.98,1.06,-0.65,28632.0,-12645.0,-24327.0,-0.01,-0.0,-0.0,28632.0,-12641.0,-32518.0,84.0,22.0,19.0
1742070857.661881,1.01,1.08,-0.68,21423.0,-10207.0,29982.0,-0.01,-0.0,-0.0,21424.0,-10205.0,21790.0,42.0,0.0,0.0
1742070857.6706135,1.03,1.09,-0.7,14155.0,-7773.0,18896.0,-0.01,-0.0,-0.0,14156.0,-7772.0,10704.0,209.0,170.0,188.0
1742070857.6821287,1.05,1.11,-0.72,6834.0,-5346.0,7941.0,-0.01,-0.0,0.0,6834.0,-5347.0,-250.0,43.0,93.0,76.0
1742070857.6946142,1.07,1.12,-0.74,-539.0,-2927.0,-2874.0,-0.01,-0.0,0.0,-537.0,-2930.0,-11065.0,154.0,47.0,26.0
1742070857.7031138,1.09,1.13,-0.77,-7961.0,-528.0,-13559.0,-0.01,-0.0,0.0,-7958.0,-532.0,-21750.0,8.0,24.0,81.0
1742070857.7151139,1.11,1.15,-0.79,-15429.0,1856.0,-24113.0,-0.01,-0.0,0.0,-15424.0,1842.0,-32304.0,61.0,56.0,39.0
1742070857.7276137,1.14,1.17,-0.84,-22966.0,4231.0,31109.0,-0.01,-0.0,0.0,-22960.0,4210.0,22917.0,40.0,18.0,0.0
1742070857.739614,1.16,1.18,-0.87,-30533.0,6602.0,20910.0,-0.01,-0.0,0.0,-30525.0,6574.0,12718.0,142.0,130.0,128.0
1742070857.7517319,1.17,1.19,-0.9,27411.0,8970.0,10822.0,-0.01,-0.0,0.0,27418.0,8935.0,2630.0,40.0,22.0,44.0
1742070857.7602408,1.18,1.19,-0.93,19800.0,11359.0,837.0,-0.02,-0.0,0.01,19808.0,11312.0,-7354.0,0.0,0.0,0.0
1742070857.772274,1.18,1.2,-0.97,12182.0,13781.0,-9048.0,-0.02,-0.0,0.01,12192.0,13720.0,-17239.0,135.0,106.0,109.0
1742070857.7844157,1.18,1.2,-1.0,4566.0,16245.0,-18848.0,-0.02,-0.0,0.01,4579.0,16167.0,-27038.0,68.0,24.0,27.0
1742070857.7969244,1.19,1.2,-1.03,-3047.0,18733.0,-28574.0,-0.02,-0.0,0.01,-3027.0,18617.0,28772.0,0.0,0.0,0.0
1742070857.8094254,1.19,1.2,-1.08,-10650.0,21265.0,27366.0,-0.03,-0.0,0.02,-10627.0,21129.0,19175.0,49.0,62.0,81.0
1742070857.817925,1.19,1.19,-1.1,-18245.0,23819.0,17821.0,-0.03,-0.0,0.02,-18218.0,23663.0,9631.0,0.0,0.0,26.0
1742070857.8299248,1.19,1.19,-1.12,-25827.0,26396.0,8314.0,-0.03,-0.0,0.02,-25797.0,26218.0,124.0,0.0,0.0,25.0
1742070857.841942,1.19,1.19,-1.14,32140.0,28991.0,-1166.0,-0.03,-0.0,0.02,32174.0,28796.0,-9354.0,121.0,126.0,99.0
1742070857.8504245,1.18,1.18,-1.14,24584.0,31604.0,-10628.0,-0.03,-0.0,0.03,24620.0,31393.0,-18816.0,30.0,0.0,12.0
1742070857.8624356,1.18,1.18,-1.15,17043.0,-31299.0,-20083.0,-0.03,-0.0,0.03,17082.0,-31517.0,-28271.0,0.0,0.0,0.0
1742070857.8744342,1.18,1.18,-1.16,9520.0,-28630.0,-29538.0,-0.03,-0.01,0.03,9562.0,-28855.0,27810.0,151.0,112.0,115.0
1742070857.886934,1.18,1.17,-1.16,2013.0,-25938.0,26528.0,-0.03,-0.01,0.03,2061.0,-26179.0,18340.0,0.0,0.0,0.0
1742070857.8994331,1.17,1.16,-1.15,-5449.0,-23187.0,17011.0,-0.03,-0.01,0.03,-5399.0,-23433.0,8823.0,15.0,18.0,22.0
1742070857.9114494,1.16,1.15,-1.15,-12882.0,-20389.0,7463.0,-0.03,-0.01,0.03,-12831.0,-20634.0,-724.0,34.0,12.0,0.0
1742070857.9199343,1.16,1.14,-1.15,-20289.0,-17546.0,-2121.0,-0.03,-0.01,0.03,-20234.0,-17789.0,-10308.0,9.0,33.0,35.0
1742070857.9319332,1.15,1.14,-1.14,-27667.0,-14668.0,-11760.0,-0.03,-0.01,0.03,-27608.0,-14908.0,-19948.0,11.0,8.0,2.0
1742070857.9404347,1.15,1.13,-1.12,30524.0,-11750.0,-21473.0,-0.03,-0.01,0.03,30582.0,-11986.0,-29661.0,79.0,81.0,70.0
1742070857.9524348,1.14,1.12,-1.11,23209.0,-8793.0,-31265.0,-0.03,-0.01,0.03,23270.0,-9021.0,26083.0,0.0,0.0,0.0
1742070857.9609375,1.14,1.11,-1.09,15929.0,-5797.0,24398.0,-0.03,-0.01,0.03,15990.0,-6013.0,16209.0,0.0,0.0,0.0
1742070857.9769642,1.13,1.1,-1.07,8682.0,-2762.0,14433.0,-0.03,-0.01,0.02,8744.0,-2958.0,6243.0,31.0,28.0,6.0
