Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507366.2294044,0.0,0.0,-0.0,-648.0,-2109.0,-24472.0,0.0,0.0,0.0,-651.0,-2141.0,-32662.0,0.0,0.0,0.0
1742507366.2374048,0.0,0.0,-0.0,-667.0,-2139.0,24683.0,0.0,0.0,0.0,-670.0,-2171.0,16492.0,101.0,102.0,132.0
1742507366.2499049,0.0,0.0,-0.0,-686.0,-2169.0,8300.0,0.0,0.0,0.0,-689.0,-2200.0,109.0,29.0,25.0,0.0
1742507366.2580185,0.0,0.0,-0.0,-705.0,-2198.0,-8082.0,0.0,0.0,0.0,-708.0,-2229.0,-16272.0,0.0,0.0,0.0
1742507366.2700336,0.0,0.0,-0.0,-724.0,-2227.0,-24463.0,0.0,0.0,0.0,-727.0,-2257.0,-32653.0,0.0,48.0,58.0
1742507366.2787054,0.0,0.0,-0.0,-743.0,-2255.0,24692.0,0.0,0.0,0.0,-746.0,-2285.0,16501.0,0.0,0.0,20.0
1742507366.2907462,0.0,0.0,-0.0,-762.0,-2283.0,8309.0,0.0,0.0,0.0,-765.0,-2312.0,118.0,109.0,83.0,102.0
1742507366.2992306,0.0,0.0,-0.0,-781.0,-2310.0,-8073.0,0.0,0.0,0.0,-784.0,-2339.0,-16263.0,0.0,0.0,0.0
1742507366.311245,0.0,0.0,-0.0,-800.0,-2337.0,-24454.0,0.0,0.0,0.0,-804.0,-2365.0,-32644.0,0.0,0.0,0.0
1742507366.3233802,0.0,0.0,-0.0,-820.0,-2362.0,24701.0,0.0,0.0,0.0,-824.0,-2390.0,16510.0,58.0,99.0,119.0
1742507366.3318799,0.0,0.0,-0.0,-840.0,-2387.0,8318.0,0.0,0.0,0.0,-844.0,-2414.0,127.0,88.0,51.0,9.0
1742507366.343983,0.0,0.0,-0.0,-860.0,-2411.0,-8064.0,0.0,0.0,0.0,-864.0,-2438.0,-16254.0,0.0,0.0,0.0
1742507366.3564723,0.0,0.0,-0.0,-880.0,-2435.0,-24445.0,0.0,0.0,0.0,-884.0,-2461.0,-32635.0,91.0,75.0,56.0
1742507366.3684711,0.0,0.0,-0.0,-900.0,-2459.0,24710.0,0.0,0.0,0.0,-904.0,-2484.0,16519.0,18.0,0.0,0.0
1742507366.376972,0.0,0.0,-0.0,-920.0,-2481.0,8327.0,0.0,0.0,0.0,-924.0,-2506.0,136.0,0.0,0.0,0.0
1742507366.3890414,0.0,0.0,-0.0,-940.0,-2503.0,-8055.0,0.0,0.0,0.0,-945.0,-2527.0,-16245.0,113.0,112.0,115.0
1742507366.3972306,0.0,0.0,-0.0,-961.0,-2524.0,-24436.0,0.0,0.0,0.0,-965.0,-2548.0,-32626.0,7.0,0.0,22.0
1742507366.4097564,0.0,0.0,-0.0,-981.0,-2545.0,24719.0,0.0,0.0,0.0,-985.0,-2568.0,16528.0,36.0,0.0,0.0
1742507366.417756,0.0,0.0,-0.0,-1001.0,-2565.0,8336.0,0.0,0.0,0.0,-1006.0,-2588.0,145.0,0.0,33.0,40.0
1742507366.4302557,0.0,0.0,-0.0,-1022.0,-2585.0,-8046.0,0.0,0.0,0.0,-1027.0,-2608.0,-16236.0,44.0,0.0,20.0
1742507366.4423034,0.0,0.0,-0.0,-1043.0,-2605.0,-24427.0,0.0,0.0,0.0,-1048.0,-2627.0,-32617.0,11.0,52.0,65.0
1742507366.4508033,0.0,0.0,-0.0,-1064.0,-2624.0,24728.0,0.0,0.0,0.0,-1069.0,-2646.0,16537.0,0.0,0.0,0.0
1742507366.462433,0.0,0.0,-0.0,-1085.0,-2643.0,8345.0,0.0,0.0,0.0,-1090.0,-2664.0,154.0,0.0,0.0,7.0
1742507366.4710512,0.0,0.0,-0.0,-1106.0,-2661.0,-8037.0,0.0,0.0,0.0,-1111.0,-2682.0,-16227.0,124.0,85.0,138.0
1742507366.4872127,0.0,0.0,-0.0,-1127.0,-2679.0,-24418.0,0.0,0.0,0.0,-1132.0,-2699.0,-32608.0,84.0,86.0,67.0
1742507366.4997115,0.0,0.0,-0.0,-1148.0,-2696.0,24737.0,0.0,0.0,0.0,-1153.0,-2715.0,16546.0,52.0,30.0,0.0
1742507366.5077345,0.0,0.0,-0.0,-1169.0,-2712.0,8354.0,0.0,0.0,0.0,-1174.0,-2731.0,163.0,26.0,23.0,3.0
1742507366.519784,0.0,0.0,-0.0,-1190.0,-2728.0,-8028.0,0.0,0.0,0.0,-1195.0,-2747.0,-16218.0,0.0,0.0,0.0
1742507366.5284455,0.0,0.0,-0.0,-1211.0,-2744.0,-24409.0,0.0,0.0,0.0,-1216.0,-2762.0,-32599.0,0.0,0.0,0.0
1742507366.5405674,0.0,0.0,-0.0,-1232.0,-2759.0,24746.0,0.0,0.0,0.0,-1237.0,-2777.0,16555.0,106.0,97.0,82.0
1742507366.5490675,0.0,0.0,-0.0,-1253.0,-2774.0,8363.0,0.0,0.0,0.0,-1258.0,-2792.0,172.0,0.0,3.0,8.0
1742507366.5611808,0.0,0.0,-0.0,-1274.0,-2789.0,-8019.0,0.0,0.0,0.0,-1280.0,-2806.0,-16209.0,0.0,0.0,0.0
1742507366.5696816,0.0,0.0,-0.0,-1296.0,-2803.0,-24400.0,0.0,0.0,0.0,-1302.0,-2820.0,-32590.0,112.0,110.0,120.0
1742507366.5816805,0.0,0.0,-0.0,-1318.0,-2817.0,24755.0,0.0,0.0,0.0,-1324.0,-2833.0,16564.0,22.0,50.0,0.0
1742507366.590183,0.0,0.0,-0.0,-1340.0,-2830.0,8372.0,0.0,0.0,0.0,-1346.0,-2847.0,181.0,43.0,62.0,49.0
1742507366.6062362,0.0,0.0,-0.0,-1359.0,-2844.0,-8010.0,0.0,0.0,0.0,-1364.0,-2860.0,-16200.0,112.0,113.0,183.0
1742507366.618381,0.0,0.0,0.0,-1372.0,-2860.0,-24391.0,0.0,0.0,0.0,-1377.0,-2869.0,-32582.0,55.0,17.0,0.0
1742507366.6268814,0.0,0.0,0.0,-1393.0,-2887.0,24764.0,0.0,0.0,0.0,-1399.0,-2890.0,16572.0,0.0,4.0,0.0
1742507366.6387699,-0.0,0.0,0.01,-1436.0,-2932.0,8381.0,0.0,0.0,-0.0,-1447.0,-2931.0,189.0,146.0,82.0,136.0
1742507366.6508749,-0.0,0.01,0.01,-1511.0,-2999.0,-8001.0,0.0,0.0,-0.0,-1525.0,-2998.0,-16192.0,65.0,17.0,1.0
1742507366.6593585,-0.01,0.01,0.01,-1643.0,-3076.0,-24382.0,0.0,0.0,0.0,-1656.0,-3076.0,-32572.0,0.0,0.0,0.0
1742507366.67136,-0.01,0.03,0.01,-1871.0,-3169.0,24776.0,0.0,0.0,0.0,-1883.0,-3170.0,16585.0,130.0,58.0,136.0
1742507366.6799617,-0.01,0.04,0.01,-2197.0,-3272.0,8400.0,0.0,0.0,0.0,-2207.0,-3274.0,209.0,0.0,58.0,107.0
1742507366.6921031,-0.0,0.05,0.01,-2616.0,-3367.0,-7971.0,0.0,0.0,0.0,-2626.0,-3368.0,-16161.0,102.0,101.0,62.0
1742507366.7006023,-0.0,0.06,0.01,-3130.0,-3441.0,-24337.0,0.0,0.0,0.0,-3140.0,-3444.0,-32527.0,17.0,73.0,59.0
1742507366.717109,0.01,0.08,-0.0,-3833.0,-3443.0,24847.0,-0.0,0.0,0.0,-3841.0,-3448.0,16656.0,73.0,97.0,5.0
1742507366.7291095,0.01,0.1,-0.01,-4642.0,-3387.0,8503.0,-0.0,0.0,0.0,-4652.0,-3393.0,312.0,0.0,0.0,12.0
1742507366.7372813,0.01,0.11,-0.02,-5569.0,-3263.0,-7827.0,-0.0,0.0,0.0,-5579.0,-3270.0,-16017.0,105.0,124.0,200.0
1742507366.7498014,0.02,0.13,-0.03,-6606.0,-3045.0,-24140.0,-0.0,0.0,0.0,-6614.0,-3053.0,-32330.0,64.0,133.0,112.0
1742507366.7579257,0.02,0.14,-0.04,-7757.0,-2718.0,25102.0,-0.0,0.0,0.0,-7765.0,-2725.0,16911.0,89.0,27.0,30.0
1742507366.7701468,0.02,0.15,-0.06,-9029.0,-2276.0,8830.0,-0.0,0.0,0.0,-9037.0,-2285.0,639.0,92.0,111.0,128.0
1742507366.7821481,0.03,0.17,-0.07,-10418.0,-1714.0,-7415.0,-0.0,0.0,0.0,-10425.0,-1725.0,-15605.0,87.0,87.0,104.0
1742507366.7906494,0.03,0.18,-0.09,-11920.0,-1029.0,-23629.0,-0.0,0.0,0.0,-11927.0,-1039.0,-31819.0,125.0,155.0,80.0
1742507366.8031492,0.04,0.21,-0.12,-13658.0,-66.0,25770.0,-0.0,0.0,0.0,-13665.0,-76.0,17579.0,142.0,90.0,136.0
1742507366.8186553,0.04,0.23,-0.14,-15514.0,1041.0,9677.0,-0.0,0.0,0.0,-15523.0,1032.0,1486.0,172.0,0.0,17.0
1742507366.8271708,0.04,0.24,-0.16,-17490.0,2301.0,-6363.0,-0.0,0.0,0.0,-17498.0,2292.0,-14553.0,52.0,0.0,129.0
1742507366.8396554,0.04,0.26,-0.18,-19581.0,3715.0,-22345.0,-0.0,0.0,0.0,-19588.0,3706.0,-30535.0,175.0,176.0,229.0
1742507366.8481567,0.05,0.27,-0.2,-21783.0,5279.0,27268.0,-0.0,0.0,0.0,-21790.0,5270.0,19077.0,113.0,0.0,176.0
1742507366.8601556,0.05,0.29,-0.22,-24095.0,6997.0,11408.0,-0.0,0.0,0.0,-24102.0,6988.0,3217.0,20.0,50.0,57.0
1742507366.8721712,0.05,0.3,-0.24,-26518.0,8870.0,-4380.0,-0.0,0.0,0.0,-26524.0,8861.0,-12570.0,247.0,88.0,162.0
1742507366.880659,0.06,0.31,-0.26,-29037.0,10902.0,-20094.0,-0.0,0.0,0.0,-29044.0,10893.0,-28284.0,75.0,79.0,87.0
1742507366.8971596,0.06,0.34,-0.31,-31768.0,13246.0,29895.0,-0.0,0.0,0.0,-31776.0,13239.0,21704.0,146.0,14.0,113.0
1742507366.909166,0.07,0.35,-0.33,30935.0,15745.0,14434.0,-0.0,0.0,0.0,30926.0,15738.0,6243.0,79.0,132.0,147.0
1742507366.9176662,0.07,0.36,-0.36,28010.0,18403.0,-933.0,-0.0,0.0,0.0,28002.0,18395.0,-9123.0,6.0,16.0,13.0
1742507366.9296658,0.07,0.38,-0.38,24994.0,21215.0,-16201.0,-0.0,0.0,0.0,24987.0,21206.0,-24391.0,95.0,64.0,77.0
1742507366.9421666,0.08,0.39,-0.4,21892.0,24187.0,-31364.0,-0.0,0.0,0.0,21886.0,24177.0,25982.0,80.0,173.0,77.0
1742507366.9501677,0.08,0.4,-0.43,18710.0,27332.0,19121.0,-0.0,0.0,0.0,18704.0,27322.0,10930.0,89.0,213.0,4.0
1742507366.9621668,0.08,0.41,-0.46,15449.0,30662.0,4195.0,-0.0,0.0,0.0,15443.0,30651.0,-3995.0,0.0,15.0,63.0
1742507366.9786835,0.09,0.43,-0.52,12050.0,-31213.0,-10483.0,-0.0,0.0,0.0,12043.0,-31223.0,-18673.0,0.0,0.0,0.0
1742507366.9871671,0.1,0.44,-0.54,8588.0,-27385.0,-25032.0,-0.0,0.0,0.0,8582.0,-27396.0,32314.0,132.0,167.0,88.0
1742507366.9991765,0.1,0.44,-0.57,5073.0,-23394.0,26086.0,-0.0,0.0,0.0,5067.0,-23406.0,17895.0,108.0,115.0,0.0
1742507367.0081863,0.1,0.45,-0.6,1510.0,-19238.0,11804.0,-0.0,0.0,0.0,1505.0,-19249.0,3613.0,22.0,2.0,74.0
1742507367.0201862,0.11,0.46,-0.63,-2103.0,-14911.0,-2325.0,-0.0,0.0,0.0,-2106.0,-14924.0,-10515.0,61.0,12.0,0.0
1742507367.032185,0.11,0.46,-0.66,-5753.0,-10423.0,-16306.0,-0.0,0.0,0.0,-5756.0,-10438.0,-24496.0,18.0,96.0,144.0
1742507367.0402029,0.11,0.47,-0.69,-9435.0,-5780.0,-30141.0,-0.0,0.0,0.0,-9439.0,-5795.0,27205.0,228.0,179.0,157.0
1742507367.0521991,0.11,0.47,-0.72,-13144.0,-978.0,21712.0,-0.0,0.0,0.0,-13147.0,-995.0,13521.0,0.0,26.0,120.0
1742507367.0651853,0.12,0.47,-0.78,-16862.0,4120.0,8312.0,-0.0,0.0,0.0,-16863.0,4096.0,121.0,112.0,0.0,46.0
1742507367.077187,0.12,0.47,-0.8,-20567.0,9361.0,-4944.0,-0.0,0.0,0.0,-20567.0,9333.0,-13134.0,111.0,47.0,0.0
1742507367.089687,0.12,0.47,-0.83,-24253.0,14743.0,-18057.0,-0.0,-0.0,0.0,-24252.0,14709.0,-26247.0,114.0,110.0,181.0
1742507367.097692,0.12,0.46,-0.86,-27911.0,20257.0,-31036.0,-0.0,-0.0,0.0,-27909.0,20218.0,26310.0,35.0,83.0,0.0
1742507367.1097093,0.12,0.46,-0.88,-31536.0,25891.0,21645.0,-0.0,-0.0,0.01,-31533.0,25850.0,13454.0,0.0,0.0,0.0
1742507367.1182084,0.11,0.45,-0.91,30409.0,31642.0,8911.0,-0.0,-0.0,0.01,30411.0,31600.0,720.0,28.0,87.0,62.0
1742507367.130709,0.11,0.45,-0.93,26853.0,-28027.0,-3699.0,-0.0,-0.0,0.01,26855.0,-28069.0,-11889.0,15.0,20.0,45.0
1742507367.1427097,0.11,0.44,-0.95,23349.0,-22050.0,-16200.0,-0.0,-0.0,0.01,23351.0,-22097.0,-24390.0,75.0,0.0,34.0
1742507367.1590462,0.1,0.43,-0.98,19954.0,-15899.0,-28532.0,0.0,-0.0,0.01,19958.0,-15951.0,28814.0,86.0,81.0,118.0
1742507367.1674626,0.09,0.42,-1.0,16616.0,-9674.0,24746.0,0.0,-0.0,0.01,16620.0,-9726.0,16555.0,0.0,0.0,0.0
1742507367.179463,0.09,0.41,-1.01,13328.0,-3378.0,12556.0,0.0,-0.0,0.01,13332.0,-3428.0,4365.0,0.0,0.0,0.0
1742507367.1876013,0.09,0.41,-1.02,10091.0,2985.0,431.0,0.0,-0.0,0.01,10095.0,2936.0,-7759.0,98.0,92.0,98.0
1742507367.2002897,0.08,0.4,-1.03,6903.0,9404.0,-11641.0,0.0,-0.0,0.01,6906.0,9358.0,-19831.0,0.0,0.0,0.0
1742507367.208417,0.08,0.39,-1.04,3756.0,15871.0,-23674.0,0.0,-0.0,0.01,3759.0,15826.0,-31864.0,0.0,0.0,0.0
1742507367.2204192,0.07,0.39,-1.04,655.0,22380.0,29863.0,0.0,-0.0,0.01,656.0,22337.0,21672.0,0.0,25.0,17.0
1742507367.228953,0.06,0.38,-1.05,-2403.0,28923.0,17879.0,0.0,-0.0,0.01,-2401.0,28882.0,9688.0,21.0,0.0,0.0
1742507367.2410662,0.06,0.38,-1.05,-5417.0,-30049.0,5897.0,0.0,-0.0,0.0,-5416.0,-30088.0,-2293.0,44.0,40.0,43.0
1742507367.2535017,0.05,0.37,-1.05,-8363.0,-23454.0,-6089.0,0.0,-0.0,0.0,-8362.0,-23492.0,-14279.0,53.0,41.0,24.0
1742507367.2660189,0.04,0.36,-1.05,-11284.0,-16851.0,-18082.0,0.0,0.0,0.0,-11285.0,-16888.0,-26272.0,16.0,30.0,0.0
1742507367.2775028,0.04,0.36,-1.05,-14179.0,-10243.0,-30090.0,0.0,0.0,0.0,-14181.0,-10279.0,27256.0,0.0,35.0,0.0
1742507367.2901754,0.03,0.36,-1.05,-17051.0,-3637.0,23414.0,0.0,0.0,0.0,-17055.0,-3670.0,15223.0,158.0,120.0,182.0
1742507367.2986782,0.03,0.36,-1.04,-19910.0,2964.0,11358.0,0.0,0.0,0.0,-19914.0,2935.0,3167.0,48.0,29.0,46.0
1742507367.3106833,0.03,0.35,-1.04,-22757.0,9562.0,-717.0,0.0,0.0,0.0,-22761.0,9534.0,-8907.0,1.0,26.0,0.0
1742507367.3186996,0.02,0.35,-1.04,-25598.0,16148.0,-12818.0,0.0,0.0,0.0,-25601.0,16120.0,-21008.0,41.0,84.0,35.0
1742507367.3311834,0.02,0.35,-1.03,-28437.0,22715.0,-24952.0,0.0,0.0,0.0,-28440.0,22685.0,32394.0,12.0,19.0,0.0
1742507367.3436844,0.02,0.35,-1.02,-31277.0,29249.0,28400.0,0.0,0.0,0.0,-31279.0,29218.0,20209.0,0.0,0.0,0.0
1742507367.3558261,0.02,0.35,-1.02,31416.0,-29770.0,16190.0,0.0,0.0,0.0,31413.0,-29803.0,7999.0,87.0,78.0,94.0
1742507367.3682022,0.02,0.36,-1.02,28564.0,-23274.0,3951.0,0.0,0.0,0.0,28561.0,-23306.0,-4239.0,0.0,0.0,0.0
1742507367.3762019,0.01,0.36,-1.01,25705.0,-16801.0,-8317.0,-0.0,0.0,0.0,25702.0,-16831.0,-16507.0,0.0,0.0,0.0
1742507367.388204,0.01,0.36,-1.0,22835.0,-10353.0,-20621.0,-0.0,0.0,0.0,22832.0,-10382.0,-28811.0,88.0,77.0,58.0
1742507367.4007068,0.01,0.36,-1.0,19952.0,-3935.0,32572.0,0.0,0.0,0.0,19949.0,-3963.0,24381.0,0.0,0.0,0.0
1742507367.4088266,0.01,0.36,-0.99,17056.0,2452.0,20188.0,0.0,0.0,0.0,17053.0,2425.0,11997.0,0.0,0.0,0.0
1742507367.4209945,0.01,0.36,-0.99,14150.0,8809.0,7763.0,0.0,0.0,0.0,14146.0,8784.0,-427.0,16.0,73.0,49.0
1742507367.4294949,0.01,0.36,-0.98,11236.0,15137.0,-4701.0,0.0,0.0,0.0,11232.0,15114.0,-12891.0,1.0,0.0,0.0
1742507367.441672,-0.0,0.36,-0.97,8323.0,21410.0,-17249.0,0.0,0.0,0.0,8319.0,21388.0,-25439.0,0.0,0.0,0.0
1742507367.4541605,-0.0,0.36,-0.96,5412.0,27657.0,-29837.0,0.0,0.0,0.0,5408.0,27637.0,27509.0,55.0,56.0,102.0
1742507367.4661777,-0.0,0.36,-0.95,2498.0,-31656.0,23076.0,0.0,0.0,0.0,2493.0,-31672.0,14885.0,0.0,0.0,0.0
1742507367.4781754,-0.01,0.36,-0.95,-418.0,-25448.0,10423.0,0.0,0.0,0.0,-423.0,-25462.0,2232.0,0.0,0.0,0.0
1742507367.4872732,-0.01,0.36,-0.94,-3333.0,-19260.0,-2260.0,0.0,0.0,0.0,-3338.0,-19274.0,-10450.0,92.0,85.0,69.0
1742507367.4991841,-0.01,0.36,-0.94,-6246.0,-13093.0,-14972.0,0.0,0.0,0.0,-6251.0,-13107.0,-23162.0,0.0,8.0,0.0
1742507367.5071962,-0.01,0.36,-0.93,-9158.0,-6945.0,-27711.0,0.0,0.0,0.0,-9163.0,-6959.0,29635.0,0.0,0.0,0.0
1742507367.5192032,-0.01,0.36,-0.93,-12070.0,-815.0,25061.0,0.0,0.0,0.0,-12075.0,-830.0,16870.0,0.0,0.0,13.0
1742507367.5316908,-0.01,0.36,-0.93,-14982.0,5294.0,12271.0,0.0,0.0,0.0,-14987.0,5277.0,4080.0,0.0,22.0,23.0
1742507367.54038,-0.02,0.36,-0.92,-17895.0,11383.0,-541.0,0.0,0.0,0.0,-17900.0,11366.0,-8731.0,41.0,73.0,69.0
1742507367.55288,-0.02,0.36,-0.92,-20817.0,17434.0,-13397.0,0.0,0.0,0.0,-20822.0,17417.0,-21587.0,70.0,38.0,74.0
1742507367.5648797,-0.02,0.37,-0.91,-23746.0,23464.0,-26275.0,-0.0,0.0,0.0,-23751.0,23445.0,31071.0,0.0,0.0,0.0
1742507367.5768802,-0.02,0.37,-0.91,-26681.0,29471.0,26360.0,-0.0,0.0,0.0,-26686.0,29452.0,18169.0,0.0,0.0,0.0
1742507367.5889518,-0.02,0.37,-0.9,-29623.0,-30077.0,13437.0,-0.0,0.0,0.0,-29628.0,-30095.0,5246.0,95.0,97.0,91.0
1742507367.597455,-0.02,0.37,-0.9,-32572.0,-24108.0,492.0,-0.0,0.0,0.0,-32577.0,-24126.0,-7698.0,21.0,56.0,4.0
1742507367.609454,-0.02,0.37,-0.9,30009.0,-18159.0,-12474.0,-0.0,0.0,0.0,30004.0,-18176.0,-20664.0,7.0,0.0,0.0
1742507367.6179545,-0.02,0.37,-0.89,27049.0,-12229.0,-25460.0,0.0,0.0,0.0,27044.0,-12245.0,31886.0,2.0,8.0,27.0
1742507367.6299736,-0.02,0.37,-0.89,24085.0,-6317.0,27067.0,0.0,0.0,0.0,24080.0,-6332.0,18876.0,15.0,0.0,24.0
1742507367.642455,-0.03,0.37,-0.88,21120.0,-439.0,14014.0,0.0,0.0,0.0,21115.0,-453.0,5823.0,0.0,0.0,0.0
1742507367.6544702,-0.03,0.37,-0.88,18155.0,5421.0,940.0,0.0,0.0,0.0,18150.0,5408.0,-7250.0,47.0,53.0,69.0
