Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067652.1818118,0.0,0.0,0.0,-201.0,-1274.0,53.0,0.0,0.0,0.01,-201.0,-1319.0,-8137.0,107.0,129.0,91.0
1742067652.1903744,0.0,0.0,0.0,-210.0,-1320.0,-16328.0,0.0,0.0,0.01,-210.0,-1364.0,-24518.0,6.0,0.0,0.0
1742067652.2023757,0.0,0.0,0.0,-219.0,-1364.0,-32709.0,0.0,0.0,0.01,-219.0,-1408.0,24637.0,4.0,0.0,0.0
1742067652.210874,0.0,0.0,0.0,-228.0,-1408.0,16445.0,0.0,0.0,0.01,-229.0,-1451.0,8254.0,138.0,120.0,130.0
1742067652.223375,0.0,0.0,0.0,-238.0,-1451.0,62.0,0.0,0.0,0.01,-239.0,-1493.0,-8128.0,0.0,5.0,37.0
1742067652.235533,0.0,0.0,0.0,-248.0,-1493.0,-16319.0,0.0,0.0,0.01,-249.0,-1534.0,-24509.0,0.0,0.0,13.0
1742067652.2480333,0.0,0.0,0.0,-258.0,-1534.0,-32700.0,0.0,0.0,0.01,-259.0,-1574.0,24646.0,99.0,79.0,82.0
1742067652.2600408,0.0,0.0,0.0,-268.0,-1574.0,16454.0,0.0,0.0,0.01,-269.0,-1614.0,8263.0,0.0,0.0,7.0
1742067652.26804,0.0,0.0,0.0,-279.0,-1614.0,71.0,0.0,0.0,0.0,-280.0,-1653.0,-8119.0,0.0,0.0,0.0
1742067652.2804291,0.0,0.0,0.0,-290.0,-1653.0,-16310.0,0.0,0.0,0.0,-292.0,-1692.0,-24500.0,70.0,100.0,102.0
1742067652.2884316,0.0,0.0,0.0,-302.0,-1692.0,-32691.0,0.0,0.0,0.0,-304.0,-1730.0,24655.0,70.0,0.0,35.0
1742067652.300703,0.0,0.0,-0.0,-315.0,-1729.0,16463.0,0.0,0.0,0.0,-317.0,-1766.0,8272.0,0.0,42.0,63.0
1742067652.3092065,0.0,0.0,-0.0,-328.0,-1765.0,80.0,0.0,0.0,0.0,-330.0,-1802.0,-8110.0,0.0,0.0,0.0
1742067652.3212035,0.0,0.0,-0.0,-341.0,-1801.0,-16301.0,0.0,0.0,0.0,-343.0,-1837.0,-24491.0,2.0,3.0,0.0
1742067652.3297029,0.0,0.0,-0.0,-354.0,-1836.0,-32682.0,0.0,0.0,0.0,-356.0,-1872.0,24664.0,144.0,113.0,126.0
1742067652.3417058,0.0,0.0,-0.0,-367.0,-1871.0,16472.0,0.0,0.0,0.0,-369.0,-1906.0,8281.0,58.0,0.0,0.0
1742067652.3502586,0.0,0.0,-0.0,-380.0,-1905.0,89.0,0.0,0.0,0.0,-382.0,-1940.0,-8101.0,0.0,0.0,0.0
1742067652.3622558,0.0,0.0,-0.0,-393.0,-1939.0,-16292.0,0.0,0.0,0.0,-395.0,-1973.0,-24482.0,44.0,120.0,104.0
1742067652.3707564,0.0,0.0,-0.0,-406.0,-1972.0,-32673.0,0.0,0.0,0.0,-409.0,-2005.0,24673.0,13.0,37.0,38.0
1742067652.382756,0.0,0.0,0.0,-419.0,-2005.0,16481.0,0.0,0.0,0.0,-422.0,-2038.0,8290.0,48.0,71.0,14.0
1742067652.391257,0.0,0.0,0.0,-432.0,-2038.0,98.0,0.0,0.0,0.0,-435.0,-2070.0,-8092.0,0.0,0.0,0.0
1742067652.4032567,0.0,0.0,-0.0,-446.0,-2069.0,-16283.0,0.0,0.0,0.0,-449.0,-2101.0,-24473.0,0.0,0.0,0.0
1742067652.4152567,0.0,0.0,-0.0,-460.0,-2100.0,-32664.0,0.0,0.0,0.0,-463.0,-2131.0,24682.0,61.0,75.0,22.0
1742067652.428053,0.0,0.0,-0.0,-474.0,-2129.0,16490.0,0.0,0.0,0.0,-477.0,-2159.0,8299.0,114.0,123.0,122.0
1742067652.4400778,0.0,0.0,-0.0,-488.0,-2157.0,107.0,0.0,0.0,0.0,-491.0,-2187.0,-8083.0,4.0,27.0,37.0
1742067652.4485297,0.0,0.0,-0.0,-502.0,-2185.0,-16274.0,0.0,0.0,0.0,-505.0,-2214.0,-24464.0,0.0,52.0,33.0
1742067652.4605362,0.0,0.0,-0.0,-516.0,-2212.0,-32655.0,0.0,0.0,0.0,-519.0,-2241.0,24691.0,0.0,0.0,9.0
1742067652.4685514,0.0,0.0,-0.0,-530.0,-2239.0,16499.0,0.0,0.0,0.0,-533.0,-2267.0,8308.0,0.0,37.0,12.0
1742067652.481038,0.0,0.0,-0.0,-544.0,-2265.0,116.0,0.0,0.0,0.0,-547.0,-2293.0,-8074.0,100.0,140.0,141.0
1742067652.489536,0.0,0.0,-0.0,-558.0,-2291.0,-16265.0,0.0,0.0,0.0,-561.0,-2318.0,-24455.0,2.0,23.0,0.0
1742067652.5015364,0.0,0.0,-0.0,-572.0,-2316.0,-32646.0,0.0,0.0,0.0,-575.0,-2343.0,24700.0,0.0,0.0,0.0
1742067652.510036,0.0,0.0,-0.0,-586.0,-2341.0,16508.0,0.0,0.0,0.0,-590.0,-2368.0,8317.0,45.0,99.0,126.0
1742067652.5220356,0.0,0.0,-0.0,-601.0,-2366.0,125.0,0.0,0.0,0.0,-605.0,-2392.0,-8065.0,76.0,5.0,22.0
1742067652.5305173,0.0,0.0,-0.0,-616.0,-2389.0,-16256.0,0.0,0.0,0.0,-620.0,-2415.0,-24446.0,71.0,74.0,33.0
1742067652.5425503,0.0,0.0,-0.0,-631.0,-2412.0,-32637.0,0.0,0.0,0.0,-635.0,-2437.0,24709.0,0.0,0.0,0.0
1742067652.5546103,0.0,0.0,-0.0,-646.0,-2434.0,16517.0,0.0,0.0,0.0,-650.0,-2458.0,8326.0,0.0,5.0,0.0
1742067652.5670831,0.0,0.0,-0.0,-661.0,-2455.0,134.0,0.0,0.0,0.0,-665.0,-2479.0,-8056.0,25.0,0.0,0.0
1742067652.5790977,0.0,0.0,-0.0,-676.0,-2476.0,-16247.0,0.0,0.0,0.0,-680.0,-2499.0,-24437.0,72.0,124.0,90.0
1742067652.587583,0.0,0.0,-0.0,-691.0,-2496.0,-32628.0,0.0,0.0,0.0,-695.0,-2519.0,24718.0,0.0,54.0,40.0
1742067652.5995834,0.0,0.0,-0.0,-705.0,-2516.0,16526.0,0.0,0.0,0.0,-709.0,-2539.0,8335.0,56.0,58.0,36.0
1742067652.6080828,0.0,0.0,-0.0,-719.0,-2536.0,143.0,0.0,0.0,0.0,-723.0,-2558.0,-8047.0,0.0,0.0,16.0
1742067652.6200986,0.0,0.0,-0.0,-733.0,-2555.0,-16238.0,0.0,0.0,0.0,-737.0,-2576.0,-24428.0,32.0,0.0,8.0
1742067652.6285825,0.0,0.0,-0.0,-747.0,-2573.0,-32619.0,0.0,0.0,0.0,-752.0,-2594.0,24727.0,92.0,112.0,147.0
1742067652.6406066,0.0,0.0,-0.0,-762.0,-2591.0,16535.0,0.0,0.0,0.0,-767.0,-2611.0,8344.0,22.0,9.0,0.0
1742067652.6486084,0.0,0.0,-0.0,-777.0,-2607.0,152.0,0.0,0.0,0.0,-782.0,-2627.0,-8038.0,7.0,0.0,0.0
1742067652.6611369,0.0,0.0,-0.0,-792.0,-2623.0,-16229.0,0.0,0.0,0.0,-797.0,-2643.0,-24419.0,68.0,112.0,71.0
1742067652.6736147,0.0,0.0,-0.0,-807.0,-2639.0,-32610.0,0.0,0.0,0.0,-812.0,-2659.0,24736.0,0.0,18.0,29.0
1742067652.6816154,0.0,0.0,-0.0,-822.0,-2655.0,16544.0,0.0,0.0,0.0,-827.0,-2674.0,8353.0,80.0,34.0,55.0
1742067652.6936173,0.0,0.0,-0.0,-837.0,-2670.0,161.0,0.0,0.0,0.0,-842.0,-2689.0,-8029.0,0.0,0.0,2.0
1742067652.7061145,0.0,0.0,-0.0,-852.0,-2685.0,-16220.0,0.0,0.0,0.0,-857.0,-2703.0,-24410.0,32.0,31.0,18.0
1742067652.718643,0.0,0.0,-0.0,-867.0,-2699.0,-32601.0,0.0,0.0,0.0,-872.0,-2716.0,24745.0,0.0,0.0,0.0
1742067652.7271423,0.0,0.0,-0.0,-882.0,-2712.0,16553.0,0.0,0.0,0.0,-887.0,-2729.0,8362.0,89.0,96.0,129.0
1742067652.7389846,0.0,0.0,-0.0,-897.0,-2725.0,170.0,0.0,0.0,0.0,-903.0,-2741.0,-8020.0,48.0,25.0,32.0
1742067652.7474854,0.0,0.0,-0.0,-913.0,-2737.0,-16211.0,0.0,0.0,0.0,-919.0,-2753.0,-24401.0,92.0,8.0,0.0
1742067652.7595437,0.0,0.0,-0.0,-929.0,-2749.0,-32592.0,0.0,0.0,0.0,-935.0,-2765.0,24754.0,0.0,8.0,0.0
1742067652.7680428,0.0,0.0,-0.0,-945.0,-2761.0,16562.0,0.0,0.0,0.0,-951.0,-2776.0,8371.0,7.0,17.0,0.0
1742067652.7800436,0.0,0.0,-0.0,-961.0,-2772.0,179.0,0.0,0.0,0.0,-967.0,-2787.0,-8011.0,40.0,82.0,144.0
1742067652.7920606,0.0,0.0,-0.0,-977.0,-2783.0,-16202.0,0.0,0.0,0.0,-983.0,-2798.0,-24392.0,0.0,0.0,0.0
1742067652.800544,0.0,0.0,-0.0,-993.0,-2793.0,-32583.0,0.0,0.0,0.0,-1000.0,-2807.0,24763.0,7.0,0.0,0.0
1742067652.8125434,0.0,0.0,-0.0,-1010.0,-2802.0,16571.0,0.0,0.0,0.0,-1017.0,-2816.0,8380.0,44.0,131.0,103.0
1742067652.8210444,0.0,0.0,-0.0,-1027.0,-2812.0,188.0,0.0,0.0,0.0,-1034.0,-2825.0,-8002.0,59.0,0.0,0.0
1742067652.833043,0.0,0.0,-0.0,-1044.0,-2821.0,-16193.0,0.0,0.0,0.0,-1051.0,-2834.0,-24383.0,82.0,56.0,0.0
1742067652.8455453,0.0,0.0,-0.0,-1061.0,-2830.0,-32574.0,0.0,0.0,0.0,-1068.0,-2842.0,24772.0,187.0,102.0,106.0
1742067652.858053,0.0,0.0,-0.0,-1078.0,-2838.0,16580.0,0.0,0.0,0.0,-1085.0,-2850.0,8389.0,0.0,0.0,0.0
1742067652.8701694,0.0,0.0,-0.0,-1095.0,-2846.0,197.0,0.0,0.0,0.0,-1102.0,-2857.0,-7993.0,0.0,0.0,3.0
1742067652.878667,0.0,0.0,-0.0,-1112.0,-2852.0,-16184.0,0.0,0.0,0.0,-1119.0,-2863.0,-24374.0,99.0,123.0,161.0
1742067652.8906665,0.0,0.0,-0.0,-1129.0,-2858.0,-32565.0,0.0,0.0,0.0,-1136.0,-2869.0,24781.0,0.0,11.0,19.0
1742067652.898666,0.0,0.0,-0.0,-1146.0,-2864.0,16589.0,0.0,0.0,0.0,-1153.0,-2874.0,8398.0,0.0,0.0,0.0
1742067652.9111657,0.0,0.0,-0.0,-1163.0,-2869.0,206.0,0.0,0.0,0.0,-1171.0,-2879.0,-7984.0,112.0,51.0,63.0
1742067652.9196665,0.0,0.0,-0.0,-1181.0,-2874.0,-16175.0,0.0,0.0,0.0,-1189.0,-2884.0,-24365.0,0.0,24.0,24.0
1742067652.9316654,0.0,0.0,-0.0,-1199.0,-2879.0,-32556.0,0.0,0.0,0.0,-1207.0,-2888.0,24790.0,38.0,49.0,68.0
1742067652.9437215,0.0,0.0,-0.0,-1216.0,-2883.0,16598.0,0.0,0.0,0.0,-1223.0,-2891.0,8407.0,18.0,0.0,0.0
1742067652.955901,0.0,0.0,0.0,-1227.0,-2892.0,215.0,0.0,0.0,0.0,-1234.0,-2894.0,-7976.0,87.0,55.0,0.0
1742067652.968385,0.01,-0.0,0.01,-1231.0,-2947.0,-16166.0,0.0,0.0,-0.0,-1241.0,-2946.0,-24357.0,0.0,0.0,0.0
1742067652.9768848,0.01,0.0,0.01,-1245.0,-3023.0,-32547.0,0.0,0.0,-0.0,-1258.0,-3020.0,24798.0,134.0,147.0,155.0
1742067652.9888847,0.01,0.0,0.01,-1281.0,-3111.0,16607.0,0.0,0.0,-0.0,-1296.0,-3109.0,8415.0,91.0,57.0,49.0
1742067653.0011315,0.01,0.01,0.01,-1347.0,-3217.0,224.0,0.0,0.0,-0.0,-1361.0,-3216.0,-7966.0,44.0,0.0,43.0
1742067653.0097876,0.01,0.01,0.02,-1483.0,-3342.0,-16155.0,0.0,0.0,-0.0,-1496.0,-3341.0,-24345.0,0.0,35.0,145.0
1742067653.0217874,0.01,0.03,0.02,-1731.0,-3489.0,-32531.0,0.0,0.0,-0.0,-1745.0,-3487.0,24815.0,165.0,96.0,60.0
1742067653.030288,0.02,0.04,0.02,-2094.0,-3657.0,16633.0,0.0,0.0,-0.0,-2107.0,-3655.0,8442.0,147.0,265.0,131.0
1742067653.042315,0.02,0.05,0.02,-2554.0,-3843.0,264.0,-0.0,0.0,-0.0,-2566.0,-3842.0,-7926.0,17.0,65.0,25.0
1742067653.054324,0.02,0.07,0.02,-3108.0,-4042.0,-16096.0,-0.0,0.0,0.0,-3119.0,-4043.0,-24286.0,63.0,38.0,131.0
1742067653.066983,0.03,0.09,0.02,-3868.0,-4234.0,-32440.0,-0.0,0.0,0.0,-3878.0,-4235.0,24905.0,13.0,0.0,0.0
1742067653.0789814,0.04,0.11,0.02,-4744.0,-4395.0,16761.0,-0.0,0.0,0.0,-4755.0,-4395.0,8570.0,207.0,171.0,164.0
1742067653.087481,0.04,0.12,0.01,-5733.0,-4508.0,438.0,-0.0,0.0,0.0,-5743.0,-4509.0,-7752.0,0.0,109.0,132.0
1742067653.0994813,0.05,0.13,0.0,-6835.0,-4547.0,-15869.0,-0.0,0.0,0.0,-6845.0,-4549.0,-24060.0,0.0,0.0,135.0
1742067653.1116133,0.05,0.15,-0.01,-8055.0,-4499.0,-32161.0,-0.0,0.0,0.0,-8064.0,-4500.0,25184.0,163.0,72.0,119.0
1742067653.1200862,0.06,0.16,-0.02,-9391.0,-4352.0,17102.0,-0.0,0.0,0.0,-9400.0,-4354.0,8911.0,69.0,0.0,129.0
1742067653.1320863,0.07,0.18,-0.03,-10848.0,-4102.0,852.0,-0.0,0.0,0.0,-10856.0,-4102.0,-7338.0,54.0,142.0,44.0
1742067653.1405876,0.08,0.19,-0.05,-12421.0,-3731.0,-15369.0,-0.0,0.0,0.0,-12430.0,-3731.0,-23559.0,122.0,26.0,0.0
1742067653.156592,0.09,0.21,-0.06,-14121.0,-3236.0,-31558.0,-0.0,0.0,-0.0,-14129.0,-3235.0,25787.0,110.0,96.0,144.0
1742067653.1691744,0.11,0.24,-0.1,-16079.0,-2477.0,17866.0,-0.0,0.0,-0.0,-16088.0,-2475.0,9675.0,0.0,11.0,91.0
1742067653.177673,0.12,0.26,-0.11,-18170.0,-1579.0,1803.0,-0.0,0.0,-0.0,-18179.0,-1578.0,-6387.0,162.0,219.0,146.0
1742067653.1896737,0.12,0.27,-0.13,-20391.0,-551.0,-14207.0,-0.0,0.0,-0.0,-20400.0,-550.0,-22397.0,67.0,128.0,93.0
1742067653.1981738,0.13,0.29,-0.15,-22738.0,612.0,-30161.0,-0.0,0.0,-0.0,-22746.0,612.0,27184.0,0.0,129.0,27.0
1742067653.2101734,0.14,0.31,-0.17,-25219.0,1917.0,19484.0,-0.0,0.0,0.0,-25227.0,1916.0,11293.0,113.0,154.0,163.0
1742067653.2221732,0.15,0.32,-0.19,-27820.0,3367.0,3659.0,-0.0,0.0,0.0,-27829.0,3366.0,-4531.0,131.0,121.0,35.0
1742067653.230673,0.16,0.34,-0.21,-30551.0,4965.0,-12090.0,-0.0,0.0,0.0,-30561.0,4963.0,-20280.0,150.0,131.0,14.0
1742067653.2466931,0.18,0.36,-0.23,32124.0,6705.0,-27758.0,-0.0,0.0,0.0,32115.0,6704.0,29587.0,190.0,136.0,102.0
1742067653.25918,0.2,0.39,-0.27,29021.0,8719.0,22274.0,-0.0,0.0,0.0,29012.0,8718.0,14083.0,0.0,0.0,0.0
1742067653.2676802,0.21,0.4,-0.29,25797.0,10871.0,6862.0,-0.0,0.0,0.0,25789.0,10869.0,-1329.0,36.0,52.0,37.0
1742067653.2796834,0.22,0.42,-0.31,22458.0,13159.0,-8453.0,-0.0,0.0,0.0,22450.0,13156.0,-16644.0,219.0,229.0,94.0
1742067653.292175,0.23,0.43,-0.33,19009.0,15595.0,-23667.0,-0.0,0.0,0.0,19001.0,15592.0,-31858.0,68.0,127.0,159.0
1742067653.3001745,0.24,0.45,-0.36,15447.0,18186.0,26768.0,-0.0,0.0,0.0,15439.0,18182.0,18577.0,0.0,32.0,32.0
1742067653.312676,0.25,0.46,-0.38,11779.0,20921.0,11779.0,-0.0,0.0,0.0,11771.0,20917.0,3588.0,183.0,188.0,73.0
1742067653.3246758,0.27,0.48,-0.41,8010.0,23795.0,-3096.0,-0.0,0.0,0.0,8002.0,23792.0,-11287.0,34.0,16.0,14.0
1742067653.3371794,0.29,0.5,-0.45,4048.0,26941.0,-17733.0,-0.0,0.0,0.0,4040.0,26938.0,-25924.0,85.0,186.0,104.0
1742067653.3491921,0.3,0.52,-0.48,1.0,30225.0,-32247.0,-0.0,0.0,0.0,-5.0,30222.0,25098.0,71.0,141.0,135.0
1742067653.361704,0.31,0.53,-0.51,-4137.0,-31881.0,18913.0,-0.0,0.0,0.0,-4142.0,-31883.0,10722.0,44.0,126.0,140.0
1742067653.3697016,0.32,0.54,-0.53,-8360.0,-28313.0,4674.0,-0.0,0.0,0.0,-8365.0,-28316.0,-3516.0,19.0,168.0,79.0
1742067653.38214,0.33,0.55,-0.56,-12660.0,-24609.0,-9425.0,-0.0,0.0,0.0,-12666.0,-24613.0,-17615.0,36.0,229.0,116.0
1742067653.3906398,0.35,0.56,-0.59,-17032.0,-20769.0,-23383.0,-0.0,0.0,0.0,-17038.0,-20774.0,-31573.0,34.0,83.0,25.0
1742067653.4066405,0.35,0.57,-0.61,-21461.0,-16796.0,28331.0,-0.0,0.0,0.0,-21466.0,-16804.0,20140.0,9.0,75.0,23.0
1742067653.41914,0.37,0.58,-0.67,-25975.0,-12555.0,14781.0,-0.0,0.0,0.0,-25979.0,-12566.0,6590.0,0.0,0.0,0.0
1742067653.4276412,0.38,0.59,-0.7,-30520.0,-8178.0,1372.0,-0.0,0.0,0.0,-30524.0,-8194.0,-6818.0,53.0,161.0,154.0
1742067653.4396443,0.38,0.59,-0.73,30450.0,-3667.0,-11897.0,-0.0,0.0,0.0,30446.0,-3688.0,-20087.0,75.0,35.0,100.0
1742067653.4476447,0.39,0.59,-0.75,25876.0,963.0,-25045.0,-0.0,0.0,0.0,25872.0,937.0,32301.0,32.0,1.0,26.0
1742067653.4602864,0.39,0.59,-0.78,21298.0,5715.0,27468.0,-0.0,0.0,0.0,21296.0,5687.0,19277.0,83.0,110.0,149.0
1742067653.4722853,0.39,0.59,-0.8,16721.0,10584.0,14565.0,0.0,0.0,0.0,16719.0,10554.0,6374.0,29.0,0.0,38.0
1742067653.4803095,0.39,0.59,-0.83,12147.0,15559.0,1774.0,0.0,0.0,0.0,12146.0,15528.0,-6416.0,151.0,24.0,42.0
1742067653.492786,0.4,0.59,-0.85,7581.0,20632.0,-10912.0,0.0,0.0,0.0,7580.0,20594.0,-19102.0,95.0,114.0,151.0
1742067653.5087867,0.39,0.59,-0.89,3055.0,25886.0,-23416.0,0.0,-0.0,0.01,3055.0,25844.0,-31606.0,29.0,29.0,0.0
1742067653.5172858,0.39,0.58,-0.9,-1444.0,31221.0,29694.0,0.0,-0.0,0.01,-1443.0,31176.0,21503.0,0.0,0.0,0.0
1742067653.5297906,0.39,0.58,-0.92,-5919.0,-28908.0,17340.0,0.0,-0.0,0.01,-5918.0,-28954.0,9149.0,115.0,117.0,130.0
1742067653.537811,0.39,0.57,-0.93,-10368.0,-23430.0,5050.0,0.0,0.0,0.01,-10368.0,-23475.0,-3140.0,0.0,4.0,29.0
1742067653.550184,0.39,0.57,-0.94,-14789.0,-17887.0,-7182.0,0.0,0.0,0.01,-14789.0,-17930.0,-15372.0,0.0,0.0,0.0
1742067653.5621932,0.38,0.57,-0.95,-19181.0,-12287.0,-19369.0,0.0,0.0,0.01,-19181.0,-12329.0,-27559.0,66.0,60.0,64.0
1742067653.5706875,0.38,0.56,-0.96,-23543.0,-6637.0,-31518.0,0.0,0.0,0.01,-23543.0,-6677.0,25828.0,18.0,18.0,17.0
1742067653.5831873,0.38,0.56,-0.97,-27877.0,-945.0,21895.0,0.0,-0.0,0.01,-27876.0,-991.0,13704.0,0.0,0.0,0.0
1742067653.595187,0.37,0.55,-0.98,-32149.0,4799.0,9789.0,0.0,0.0,0.01,-32149.0,4748.0,1598.0,110.0,82.0,57.0
1742067653.607189,0.37,0.54,-0.98,29145.0,10561.0,-2315.0,0.0,0.0,0.01,29143.0,10510.0,-10505.0,0.0,0.0,0.0
1742067653.6196878,0.36,0.54,-0.98,24936.0,16341.0,-14429.0,0.0,0.0,0.01,24933.0,16292.0,-22619.0,0.0,0.0,0.0
1742067653.627702,0.36,0.53,-0.98,20760.0,22135.0,-26562.0,0.0,0.0,0.01,20756.0,22088.0,30784.0,97.0,95.0,86.0
1742067653.6402159,0.36,0.53,-0.97,16611.0,27935.0,26816.0,0.0,0.0,0.01,16607.0,27891.0,18625.0,14.0,0.0,0.0
1742067653.6482184,0.35,0.53,-0.97,12489.0,-31796.0,14633.0,0.0,0.0,0.01,12485.0,-31837.0,6442.0,0.0,0.0,0.0
1742067653.6607237,0.35,0.52,-0.97,8391.0,-25990.0,2420.0,0.0,0.0,0.0,8387.0,-26029.0,-5770.0,77.0,59.0,55.0
1742067653.672723,0.35,0.52,-0.96,4314.0,-20193.0,-9827.0,0.0,0.0,0.0,4309.0,-20233.0,-18017.0,6.0,20.0,32.0
1742067653.6812234,0.34,0.52,-0.96,253.0,-14413.0,-22115.0,0.0,0.0,0.01,247.0,-14454.0,-30305.0,92.0,84.0,49.0
1742067653.693722,0.34,0.52,-0.95,-3791.0,-8653.0,31090.0,0.0,0.0,0.0,-3797.0,-8684.0,22899.0,79.0,83.0,84.0
1742067653.7057219,0.33,0.51,-0.94,-7795.0,-2927.0,18659.0,0.0,0.0,0.0,-7801.0,-2959.0,10468.0,0.0,0.0,2.0
1742067653.7177217,0.33,0.51,-0.93,-11780.0,2773.0,6176.0,0.0,0.0,0.0,-11786.0,2739.0,-2014.0,0.0,0.0,0.0
1742067653.7302234,0.32,0.5,-0.92,-15746.0,8442.0,-6359.0,0.0,0.0,0.0,-15751.0,8408.0,-14549.0,111.0,118.0,102.0
1742067653.7387514,0.32,0.5,-0.91,-19701.0,14082.0,-18943.0,0.0,0.0,0.0,-19706.0,14050.0,-27133.0,0.0,0.0,10.0
1742067653.7507782,0.32,0.5,-0.9,-23650.0,19689.0,-31577.0,0.0,0.0,0.0,-23655.0,19658.0,25769.0,0.0,0.0,0.0
1742067653.7592778,0.32,0.5,-0.9,-27587.0,25265.0,21276.0,0.0,0.0,0.0,-27593.0,25235.0,13085.0,60.0,80.0,48.0
1742067653.7712781,0.31,0.5,-0.89,-31514.0,30811.0,8543.0,0.0,0.0,0.0,-31520.0,30782.0,352.0,12.0,17.0,6.0
1742067653.7832947,0.31,0.5,-0.88,30105.0,-29206.0,-4234.0,0.0,0.0,0.0,30098.0,-29233.0,-12424.0,33.0,12.0,20.0
1742067653.7956114,0.31,0.5,-0.87,26200.0,-23710.0,-17051.0,0.0,0.0,0.0,26192.0,-23735.0,-25241.0,112.0,83.0,87.0
1742067653.8081114,0.31,0.49,-0.86,22328.0,-18251.0,-29942.0,0.0,0.0,0.0,22320.0,-18275.0,27404.0,0.0,0.0,0.0
1742067653.816611,0.3,0.49,-0.86,18472.0,-12807.0,22670.0,0.0,0.0,0.0,18464.0,-12830.0,14479.0,0.0,0.0,0.0
1742067653.8286119,0.3,0.49,-0.85,14634.0,-7377.0,9713.0,0.0,0.0,0.0,14625.0,-7400.0,1522.0,92.0,92.0,98.0
1742067653.8407223,0.3,0.48,-0.85,10813.0,-1964.0,-3276.0,0.0,0.0,0.0,10804.0,-1986.0,-11466.0,36.0,7.0,27.0
