Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742250738.5341628,0.0,0.0,0.0,-27.0,-1792.0,-32691.0,0.0,0.0,0.0,-29.0,-1828.0,24655.0,66.0,17.0,30.0
1742250738.5428717,0.0,0.0,0.0,-30.0,-1832.0,16463.0,0.0,0.0,0.0,-32.0,-1867.0,8272.0,151.0,100.0,86.0
1742250738.555137,0.0,0.0,0.0,-33.0,-1871.0,80.0,0.0,0.0,0.0,-35.0,-1906.0,-8110.0,0.0,0.0,0.0
1742250738.5631459,0.0,0.0,0.0,-36.0,-1910.0,-16301.0,0.0,0.0,0.0,-38.0,-1944.0,-24491.0,0.0,0.0,0.0
1742250738.5751386,0.0,0.0,0.0,-39.0,-1948.0,-32682.0,0.0,0.0,0.0,-41.0,-1982.0,24664.0,57.0,121.0,134.0
1742250738.5920024,0.0,0.0,0.0,-42.0,-1986.0,16472.0,0.0,0.0,0.0,-45.0,-2019.0,8281.0,25.0,40.0,74.0
1742250738.6000051,0.0,0.0,0.0,-46.0,-2023.0,89.0,0.0,0.0,0.0,-49.0,-2055.0,-8101.0,42.0,19.0,2.0
1742250738.6120033,0.0,0.0,0.0,-50.0,-2058.0,-16292.0,0.0,0.0,0.0,-53.0,-2089.0,-24482.0,169.0,130.0,104.0
1742250738.6205027,0.0,0.0,0.0,-54.0,-2092.0,-32673.0,0.0,0.0,0.0,-57.0,-2123.0,24673.0,30.0,0.0,0.0
1742250738.6327698,0.0,0.0,0.0,-58.0,-2127.0,16481.0,0.0,0.0,0.0,-61.0,-2157.0,8290.0,0.0,0.0,0.0
1742250738.6417694,0.0,0.0,0.0,-62.0,-2161.0,98.0,0.0,0.0,0.0,-65.0,-2190.0,-8092.0,91.0,133.0,111.0
1742250738.653272,0.0,0.0,0.0,-66.0,-2193.0,-16283.0,0.0,0.0,0.0,-69.0,-2222.0,-24473.0,0.0,46.0,11.0
1742250738.6617713,0.0,0.0,0.0,-70.0,-2226.0,-32664.0,0.0,0.0,0.0,-73.0,-2254.0,24682.0,70.0,56.0,36.0
1742250738.6737757,0.0,0.0,0.0,-74.0,-2258.0,16490.0,0.0,0.0,0.0,-77.0,-2285.0,8299.0,0.0,2.0,0.0
1742250738.681777,0.0,0.0,0.0,-78.0,-2288.0,107.0,0.0,0.0,0.0,-81.0,-2315.0,-8083.0,0.0,0.0,7.0
1742250738.6938221,0.0,0.0,0.0,-82.0,-2318.0,-16274.0,0.0,0.0,0.0,-85.0,-2344.0,-24464.0,118.0,108.0,184.0
1742250738.7023218,0.0,0.0,0.0,-86.0,-2347.0,-32655.0,0.0,0.0,0.0,-89.0,-2373.0,24691.0,43.0,9.0,4.0
1742250738.7143204,0.0,0.0,0.0,-90.0,-2376.0,16499.0,0.0,0.0,0.0,-93.0,-2401.0,8308.0,0.0,0.0,0.0
1742250738.7229722,0.0,0.0,0.0,-94.0,-2404.0,116.0,0.0,0.0,0.0,-97.0,-2428.0,-8074.0,16.0,69.0,83.0
1742250738.7349737,0.0,0.0,0.0,-98.0,-2431.0,-16265.0,0.0,0.0,0.0,-101.0,-2455.0,-24455.0,0.0,0.0,0.0
1742250738.7434733,0.0,0.0,0.0,-102.0,-2458.0,-32646.0,0.0,0.0,0.0,-105.0,-2481.0,24700.0,93.0,94.0,96.0
1742250738.7554717,0.0,0.0,0.0,-106.0,-2484.0,16508.0,0.0,0.0,0.0,-109.0,-2507.0,8317.0,24.0,14.0,0.0
1742250738.763971,0.0,0.0,0.0,-110.0,-2510.0,125.0,0.0,0.0,0.0,-113.0,-2532.0,-8065.0,0.0,0.0,0.0
1742250738.779996,0.0,0.0,0.0,-114.0,-2535.0,-16256.0,0.0,0.0,0.0,-117.0,-2556.0,-24446.0,0.0,0.0,0.0
1742250738.792,0.0,0.0,0.0,-118.0,-2558.0,-32637.0,0.0,0.0,0.0,-121.0,-2579.0,24709.0,76.0,48.0,75.0
1742250738.8005,0.0,0.0,0.0,-122.0,-2581.0,16517.0,0.0,0.0,0.0,-125.0,-2601.0,8326.0,0.0,23.0,0.0
1742250738.8125184,0.0,0.0,0.0,-126.0,-2603.0,134.0,0.0,0.0,0.0,-129.0,-2623.0,-8056.0,142.0,150.0,63.0
1742250738.8210013,0.0,0.0,0.0,-130.0,-2625.0,-16247.0,0.0,0.0,0.0,-134.0,-2644.0,-24437.0,6.0,0.0,0.0
1742250738.8330984,0.0,0.0,0.0,-135.0,-2646.0,-32628.0,0.0,0.0,0.0,-139.0,-2665.0,24718.0,5.0,0.0,0.0
1742250738.8415987,0.0,0.0,0.0,-140.0,-2666.0,16526.0,0.0,0.0,0.0,-144.0,-2684.0,8335.0,129.0,139.0,148.0
1742250738.8536115,0.0,0.0,0.0,-145.0,-2685.0,143.0,0.0,0.0,0.0,-149.0,-2702.0,-8047.0,14.0,23.0,37.0
1742250738.8620973,0.0,0.0,0.0,-150.0,-2703.0,-16238.0,0.0,0.0,0.0,-154.0,-2720.0,-24428.0,0.0,0.0,0.0
1742250738.8741024,0.0,0.0,0.0,-155.0,-2721.0,-32619.0,0.0,0.0,0.0,-159.0,-2737.0,24727.0,0.0,50.0,58.0
1742250738.8826008,0.0,0.0,0.0,-160.0,-2738.0,16535.0,0.0,0.0,0.0,-164.0,-2754.0,8344.0,9.0,51.0,27.0
1742250738.8946383,0.0,0.0,0.0,-165.0,-2755.0,152.0,0.0,0.0,0.0,-169.0,-2770.0,-8038.0,151.0,95.0,100.0
1742250738.903137,0.0,0.0,0.0,-170.0,-2771.0,-16229.0,0.0,0.0,0.0,-174.0,-2785.0,-24419.0,0.0,0.0,0.0
1742250738.9196389,0.0,0.0,0.0,-175.0,-2786.0,-32610.0,0.0,0.0,0.0,-179.0,-2799.0,24736.0,3.0,33.0,35.0
1742250738.9311523,0.0,0.0,0.0,-180.0,-2800.0,16544.0,0.0,0.0,0.0,-184.0,-2813.0,8353.0,7.0,0.0,0.0
1742250738.9401374,0.0,0.0,0.0,-184.0,-2814.0,161.0,0.0,0.0,0.0,-188.0,-2826.0,-8029.0,53.0,82.0,84.0
1742250738.9521363,0.0,0.0,0.0,-188.0,-2827.0,-16220.0,0.0,0.0,0.0,-192.0,-2839.0,-24410.0,14.0,0.0,24.0
1742250738.9606383,0.0,0.0,0.0,-192.0,-2840.0,-32601.0,0.0,0.0,0.0,-196.0,-2851.0,24745.0,120.0,44.0,92.0
1742250738.9721591,0.0,0.0,0.0,-196.0,-2852.0,16553.0,0.0,0.0,0.0,-200.0,-2863.0,8362.0,0.0,0.0,0.0
1742250738.980515,0.0,0.0,0.0,-200.0,-2864.0,170.0,0.0,0.0,0.0,-205.0,-2875.0,-8020.0,0.0,0.0,0.0
1742250738.9927826,0.0,0.0,0.0,-205.0,-2875.0,-16211.0,0.0,0.0,0.0,-210.0,-2885.0,-24401.0,70.0,120.0,160.0
1742250739.0012808,0.0,0.0,0.0,-210.0,-2885.0,-32592.0,0.0,0.0,0.0,-215.0,-2895.0,24754.0,0.0,37.0,26.0
1742250739.0132809,0.0,0.0,0.0,-216.0,-2895.0,16562.0,0.0,0.0,0.0,-221.0,-2904.0,8371.0,0.0,0.0,0.0
1742250739.021781,0.0,0.0,0.0,-222.0,-2904.0,179.0,0.0,0.0,0.0,-227.0,-2914.0,-8011.0,1.0,76.0,58.0
1742250739.033781,0.0,0.0,0.0,-228.0,-2914.0,-16202.0,0.0,0.0,0.0,-233.0,-2923.0,-24392.0,97.0,41.0,36.0
1742250739.0457838,0.0,0.0,0.0,-234.0,-2923.0,-32583.0,0.0,0.0,0.0,-239.0,-2932.0,24763.0,143.0,108.0,88.0
1742250739.0585153,0.0,-0.0,0.0,-235.0,-2932.0,16571.0,0.0,0.0,0.0,-239.0,-2937.0,8380.0,214.0,148.0,144.0
1742250739.0705183,0.0,-0.0,0.0,-229.0,-2940.0,188.0,0.0,0.0,0.0,-234.0,-2942.0,-8003.0,15.0,51.0,0.0
1742250739.0790188,0.0,-0.0,0.0,-220.0,-2954.0,-16194.0,0.0,0.0,-0.0,-227.0,-2951.0,-24385.0,0.0,0.0,0.0
1742250739.0915267,0.01,-0.0,0.0,-213.0,-2969.0,-32576.0,0.0,0.0,-0.0,-223.0,-2963.0,24769.0,80.0,150.0,221.0
1742250739.103527,0.01,-0.0,0.0,-218.0,-2982.0,16577.0,0.0,0.0,-0.0,-230.0,-2976.0,8385.0,118.0,109.0,36.0
1742250739.1120272,0.01,0.0,0.0,-245.0,-3003.0,193.0,0.0,0.0,-0.0,-257.0,-2998.0,-7997.0,91.0,44.0,95.0
1742250739.1240284,0.01,0.01,0.0,-331.0,-3029.0,-16188.0,0.0,0.0,-0.0,-342.0,-3025.0,-24378.0,14.0,98.0,0.0
1742250739.1325269,0.01,0.02,0.0,-512.0,-3048.0,-32567.0,0.0,0.0,-0.0,-523.0,-3043.0,24779.0,74.0,92.0,90.0
1742250739.1445262,0.02,0.03,0.0,-777.0,-3058.0,16591.0,0.0,0.0,-0.0,-787.0,-3052.0,8400.0,156.0,137.0,211.0
1742250739.1530259,0.02,0.04,0.0,-1125.0,-3062.0,215.0,-0.0,0.0,-0.0,-1134.0,-3056.0,-7975.0,51.0,40.0,0.0
1742250739.1650286,0.03,0.05,-0.0,-1550.0,-3047.0,-16156.0,-0.0,0.0,-0.0,-1558.0,-3043.0,-24346.0,0.0,29.0,0.0
1742250739.1810486,0.04,0.07,-0.01,-2126.0,-2966.0,-32517.0,-0.0,0.0,-0.0,-2132.0,-2964.0,24828.0,2.0,42.0,0.0
1742250739.1895561,0.04,0.08,-0.02,-2784.0,-2832.0,16663.0,-0.0,0.0,-0.0,-2790.0,-2830.0,8471.0,122.0,76.0,140.0
1742250739.2020566,0.05,0.09,-0.03,-3524.0,-2623.0,314.0,-0.0,0.0,-0.0,-3530.0,-2621.0,-7877.0,20.0,80.0,119.0
1742250739.2105565,0.05,0.1,-0.04,-4341.0,-2322.0,-16022.0,-0.0,0.0,-0.0,-4347.0,-2321.0,-24213.0,166.0,210.0,146.0
1742250739.222364,0.06,0.11,-0.05,-5232.0,-1911.0,-32346.0,-0.0,0.0,0.0,-5238.0,-1911.0,24999.0,26.0,14.0,0.0
1742250739.2306144,0.07,0.12,-0.07,-6184.0,-1377.0,16879.0,-0.0,0.0,-0.0,-6189.0,-1376.0,8687.0,84.0,99.0,92.0
1742250739.2426147,0.07,0.12,-0.08,-7204.0,-717.0,585.0,-0.0,0.0,-0.0,-7208.0,-716.0,-7606.0,133.0,158.0,28.0
1742250739.2546148,0.08,0.13,-0.1,-8288.0,77.0,-15686.0,-0.0,0.0,-0.0,-8293.0,77.0,-23877.0,55.0,0.0,172.0
1742250739.263115,0.09,0.14,-0.12,-9431.0,1012.0,-31935.0,-0.0,0.0,-0.0,-9437.0,1012.0,25410.0,35.0,0.0,73.0
1742250739.2756207,0.09,0.15,-0.13,-10634.0,2086.0,17378.0,-0.0,0.0,-0.0,-10640.0,2086.0,9187.0,141.0,111.0,161.0
1742250739.288125,0.11,0.16,-0.17,-11910.0,3435.0,1207.0,-0.0,0.0,-0.0,-11916.0,3437.0,-6984.0,70.0,175.0,16.0
1742250739.30013,0.12,0.15,-0.18,-13159.0,4906.0,-14946.0,-0.0,0.0,-0.0,-13164.0,4908.0,-23137.0,91.0,58.0,14.0
1742250739.3121264,0.12,0.14,-0.19,-14281.0,6466.0,-31101.0,-0.0,0.0,-0.0,-14286.0,6468.0,26244.0,162.0,109.0,108.0
1742250739.3207924,0.13,0.13,-0.2,-15314.0,8105.0,18283.0,-0.0,0.0,-0.0,-15319.0,8106.0,10092.0,30.0,41.0,0.0
1742250739.3327918,0.14,0.12,-0.22,-16328.0,9863.0,2154.0,-0.0,0.0,-0.0,-16333.0,9864.0,-6037.0,62.0,0.0,6.0
1742250739.344805,0.14,0.12,-0.23,-17338.0,11750.0,-13944.0,-0.0,0.0,-0.0,-17343.0,11752.0,-22135.0,204.0,310.0,137.0
1742250739.3532927,0.15,0.12,-0.25,-18330.0,13764.0,-30014.0,-0.0,0.0,-0.0,-18336.0,13765.0,27331.0,125.0,0.0,0.0
1742250739.3697922,0.16,0.12,-0.28,-19320.0,16022.0,19518.0,-0.0,0.0,-0.0,-19326.0,16023.0,11326.0,41.0,34.0,84.0
1742250739.381795,0.17,0.12,-0.3,-20304.0,18411.0,3552.0,-0.0,0.0,-0.0,-20309.0,18412.0,-4639.0,12.0,68.0,65.0
1742250739.3903046,0.18,0.12,-0.32,-21286.0,20933.0,-12371.0,-0.0,0.0,0.0,-21291.0,20932.0,-20562.0,218.0,113.0,204.0
1742250739.4028022,0.18,0.12,-0.33,-22276.0,23588.0,-28247.0,-0.0,0.0,0.0,-22280.0,23587.0,29098.0,0.0,52.0,238.0
1742250739.4108016,0.19,0.12,-0.35,-23261.0,26389.0,21463.0,-0.0,0.0,0.0,-23265.0,26387.0,13271.0,105.0,8.0,62.0
1742250739.422932,0.2,0.12,-0.37,-24246.0,29336.0,5692.0,-0.0,0.0,0.0,-24251.0,29335.0,-2499.0,76.0,133.0,176.0
1742250739.4349325,0.2,0.12,-0.39,-25246.0,32426.0,-10019.0,-0.0,0.0,0.0,-25251.0,32424.0,-18210.0,30.0,85.0,38.0
1742250739.4515717,0.21,0.12,-0.43,-26266.0,-29744.0,-25607.0,-0.0,0.0,-0.0,-26270.0,-29743.0,31738.0,138.0,0.0,171.0
1742250739.4600704,0.22,0.12,-0.45,-27290.0,-26236.0,24405.0,-0.0,0.0,0.0,-27294.0,-26236.0,16213.0,137.0,131.0,163.0
1742250739.4720733,0.23,0.13,-0.47,-28318.0,-22588.0,8950.0,-0.0,0.0,-0.0,-28321.0,-22587.0,758.0,61.0,59.0,13.0
1742250739.4805734,0.23,0.13,-0.49,-29366.0,-18789.0,-6424.0,-0.0,0.0,0.0,-29369.0,-18790.0,-14615.0,90.0,0.0,12.0
1742250739.4925776,0.24,0.13,-0.51,-30434.0,-14847.0,-21715.0,-0.0,0.0,0.0,-30437.0,-14848.0,-29906.0,217.0,134.0,172.0
1742250739.5050778,0.24,0.13,-0.53,-31518.0,-10767.0,28610.0,-0.0,0.0,0.0,-31521.0,-10769.0,20419.0,37.0,99.0,57.0
1742250739.5130782,0.24,0.13,-0.54,-32590.0,-6560.0,13473.0,-0.0,0.0,0.0,-32592.0,-6564.0,5281.0,0.0,0.0,16.0
1742250739.5294662,0.25,0.13,-0.58,31894.0,-2097.0,-1505.0,-0.0,0.0,0.0,31893.0,-2108.0,-9695.0,75.0,0.0,0.0
1742250739.5414655,0.25,0.13,-0.6,30833.0,2499.0,-16385.0,-0.0,0.0,0.0,30832.0,2483.0,-24575.0,88.0,143.0,62.0
1742250739.5499656,0.25,0.13,-0.62,29775.0,7224.0,-31171.0,-0.0,-0.0,0.0,29776.0,7202.0,26175.0,48.0,51.0,32.0
1742250739.5619714,0.25,0.13,-0.64,28708.0,12081.0,19681.0,-0.0,-0.0,0.0,28708.0,12054.0,11490.0,137.0,68.0,120.0
1742250739.570466,0.25,0.13,-0.66,27637.0,17064.0,5097.0,-0.0,-0.0,0.0,27638.0,17036.0,-3093.0,0.0,0.0,0.0
1742250739.5824692,0.25,0.13,-0.69,26557.0,22176.0,-9378.0,-0.0,-0.0,0.0,26557.0,22146.0,-17568.0,0.0,0.0,0.0
1742250739.5949807,0.25,0.13,-0.71,25472.0,27409.0,-23751.0,-0.0,-0.0,0.0,25473.0,27377.0,-31941.0,124.0,120.0,120.0
1742250739.6030924,0.25,0.13,-0.72,24382.0,32755.0,27513.0,0.0,-0.0,0.0,24384.0,32724.0,19322.0,0.0,0.0,0.0
1742250739.6195917,0.25,0.13,-0.76,23294.0,-27244.0,13413.0,0.0,-0.0,0.0,23297.0,-27278.0,5222.0,0.0,0.0,22.0
1742250739.6280925,0.25,0.13,-0.77,22209.0,-21625.0,-606.0,0.0,-0.0,0.0,22212.0,-21660.0,-8796.0,0.0,0.0,0.0
1742250739.6400926,0.25,0.13,-0.78,21132.0,-15922.0,-14541.0,0.0,-0.0,0.0,21134.0,-15957.0,-22731.0,50.0,52.0,87.0
1742250739.6521618,0.25,0.13,-0.8,20070.0,-10144.0,-28404.0,0.0,-0.0,0.0,20071.0,-10178.0,28942.0,23.0,15.0,26.0
1742250739.6608531,0.25,0.13,-0.81,19019.0,-4304.0,23329.0,0.0,-0.0,0.0,19020.0,-4335.0,15138.0,31.0,15.0,9.0
1742250739.6728911,0.24,0.13,-0.82,17982.0,1591.0,9578.0,0.0,-0.0,0.0,17983.0,1558.0,1387.0,0.0,0.0,0.0
1742250739.6813922,0.24,0.12,-0.83,16962.0,7533.0,-4122.0,0.0,-0.0,0.0,16962.0,7502.0,-12312.0,0.0,0.0,0.0
1742250739.6931124,0.24,0.12,-0.83,15958.0,13515.0,-17783.0,0.0,-0.0,0.0,15958.0,13486.0,-25973.0,98.0,101.0,106.0
1742250739.70961,0.24,0.12,-0.84,15000.0,19556.0,-31389.0,0.0,-0.0,0.0,15000.0,19528.0,25957.0,125.0,113.0,90.0
1742250739.718109,0.23,0.11,-0.85,14062.0,25617.0,20557.0,0.0,0.0,0.0,14061.0,25588.0,12366.0,0.0,7.0,0.0
1742250739.7302887,0.23,0.11,-0.85,13149.0,31692.0,6979.0,0.0,0.0,0.0,13148.0,31663.0,-1211.0,0.0,0.0,0.0
1742250739.7422879,0.23,0.11,-0.85,12262.0,-27759.0,-6590.0,0.0,0.0,0.0,12260.0,-27787.0,-14780.0,47.0,53.0,63.0
1742250739.7507875,0.23,0.11,-0.85,11397.0,-21668.0,-20159.0,0.0,0.0,0.0,11395.0,-21694.0,-28349.0,16.0,9.0,10.0
1742250739.762788,0.23,0.1,-0.85,10554.0,-15576.0,31804.0,0.0,0.0,0.0,10551.0,-15601.0,23613.0,23.0,12.0,0.0
1742250739.771315,0.23,0.1,-0.85,9730.0,-9490.0,18219.0,0.0,0.0,0.0,9727.0,-9514.0,10028.0,0.0,0.0,0.0
1742250739.7833138,0.23,0.1,-0.85,8926.0,-3414.0,4618.0,0.0,0.0,0.0,8923.0,-3440.0,-3572.0,0.0,0.0,0.0
1742250739.7918222,0.22,0.1,-0.84,8139.0,2643.0,-9002.0,0.0,0.0,0.0,8136.0,2615.0,-17192.0,163.0,190.0,192.0
1742250739.807943,0.22,0.09,-0.83,7386.0,8652.0,-22678.0,0.0,0.0,0.0,7381.0,8626.0,-30868.0,30.0,26.0,67.0
1742250739.8204427,0.22,0.09,-0.83,6650.0,14633.0,29148.0,0.0,0.0,0.0,6644.0,14617.0,20957.0,9.0,0.0,1.0
1742250739.8284428,0.22,0.09,-0.82,5931.0,20588.0,15394.0,0.0,0.0,0.0,5925.0,20571.0,7203.0,0.0,0.0,0.0
1742250739.840942,0.22,0.08,-0.81,5238.0,26500.0,1593.0,0.0,0.0,0.0,5232.0,26484.0,-6597.0,26.0,36.0,48.0
1742250739.8489437,0.22,0.08,-0.81,4570.0,32375.0,-12249.0,-0.0,0.0,0.0,4563.0,32360.0,-20439.0,4.0,0.0,0.0
1742250739.8609426,0.22,0.08,-0.8,3929.0,-27326.0,-26137.0,0.0,0.0,0.0,3924.0,-27339.0,31209.0,73.0,45.0,34.0
1742250739.8734674,0.22,0.08,-0.79,3301.0,-21531.0,25464.0,0.0,0.0,0.0,3295.0,-21542.0,17273.0,0.0,0.0,0.0
1742250739.881828,0.22,0.08,-0.78,2679.0,-15770.0,11491.0,0.0,0.0,0.0,2672.0,-15779.0,3300.0,0.0,0.0,0.0
1742250739.8938417,0.22,0.07,-0.78,2073.0,-10036.0,-2510.0,0.0,0.0,0.0,2066.0,-10043.0,-10700.0,114.0,118.0,103.0
1742250739.9023392,0.22,0.07,-0.77,1489.0,-4326.0,-16539.0,0.0,0.0,0.0,1482.0,-4333.0,-24729.0,0.0,3.0,0.0
1742250739.9148402,0.22,0.07,-0.77,935.0,1343.0,-30609.0,0.0,0.0,0.0,928.0,1337.0,26736.0,0.0,0.0,0.0
1742250739.9268403,0.22,0.06,-0.77,399.0,6998.0,20839.0,0.0,0.0,0.0,392.0,6993.0,12648.0,39.0,36.0,15.0
1742250739.9390378,0.21,0.06,-0.76,-119.0,12638.0,6735.0,0.0,0.0,0.0,-125.0,12633.0,-1456.0,0.0,0.0,0.0
1742250739.9475396,0.21,0.06,-0.76,-620.0,18262.0,-7386.0,0.0,0.0,0.0,-627.0,18257.0,-15577.0,0.0,0.0,0.0
1742250739.9595382,0.21,0.06,-0.76,-1109.0,23868.0,-21525.0,0.0,0.0,0.0,-1116.0,23863.0,-29716.0,80.0,91.0,89.0
1742250739.9715414,0.21,0.06,-0.75,-1585.0,29455.0,29853.0,0.0,0.0,0.0,-1592.0,29449.0,21662.0,0.0,0.0,0.0
1742250739.9800417,0.21,0.06,-0.75,-2049.0,-30515.0,15674.0,0.0,0.0,0.0,-2056.0,-30520.0,7483.0,0.0,0.0,0.0
1742250739.9920695,0.21,0.05,-0.75,-2503.0,-24968.0,1475.0,0.0,0.0,0.0,-2510.0,-24974.0,-6715.0,93.0,105.0,116.0
1742250740.0005703,0.21,0.05,-0.74,-2948.0,-19444.0,-12742.0,0.0,0.0,0.0,-2955.0,-19450.0,-20932.0,7.0,0.0,14.0
1742250740.0125682,0.21,0.05,-0.74,-3384.0,-13941.0,-26979.0,0.0,0.0,0.0,-3390.0,-13947.0,30367.0,0.0,0.0,0.0
1742250740.024569,0.21,0.05,-0.73,-3809.0,-8461.0,24297.0,-0.0,0.0,0.0,-3815.0,-8467.0,16106.0,0.0,2.0,48.0
1742250740.0370684,0.21,0.05,-0.73,-4217.0,-3023.0,9997.0,-0.0,0.0,0.0,-4223.0,-3028.0,1806.0,6.0,0.0,12.0
1742250740.0496082,0.21,0.05,-0.72,-4614.0,2396.0,-4320.0,0.0,0.0,0.0,-4620.0,2391.0,-12510.0,0.0,0.0,0.0
1742250740.058108,0.21,0.05,-0.72,-5000.0,7795.0,-18654.0,0.0,0.0,0.0,-5006.0,7790.0,-26844.0,112.0,129.0,114.0
1742250740.0701084,0.21,0.05,-0.72,-5374.0,13176.0,32531.0,0.0,0.0,0.0,-5380.0,13172.0,24340.0,10.0,4.0,3.0
1742250740.0785089,0.21,0.04,-0.72,-5736.0,18541.0,18163.0,0.0,0.0,0.0,-5742.0,18538.0,9972.0,0.0,0.0,0.0
1742250740.0905342,0.21,0.04,-0.71,-6083.0,23889.0,3779.0,0.0,0.0,0.0,-6089.0,23888.0,-4411.0,81.0,83.0,79.0
