Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063941.7628279,0.0,0.0,0.0,-603.0,-2235.0,8290.0,0.0,0.0,0.0,-606.0,-2267.0,99.0,0.0,459.0,0.0
1742063941.7718275,0.0,0.0,0.0,-620.0,-2270.0,-8092.0,0.0,0.0,0.0,-623.0,-2301.0,-16282.0,74.0,12.0,108.0
1742063941.783828,0.0,0.0,0.0,-637.0,-2304.0,-24473.0,0.0,0.0,0.0,-640.0,-2335.0,-32663.0,9.0,586.0,34.0
1742063941.7958655,0.0,0.0,0.0,-654.0,-2338.0,24682.0,0.0,0.0,0.0,-657.0,-2368.0,16491.0,85.0,167.0,15.0
1742063941.8043685,0.0,0.0,0.0,-670.0,-2371.0,8299.0,0.0,0.0,0.0,-673.0,-2401.0,108.0,0.0,411.0,31.0
1742063941.816368,0.0,0.0,0.0,-686.0,-2404.0,-8083.0,0.0,0.0,0.0,-689.0,-2433.0,-16273.0,0.0,536.0,0.0
1742063941.824865,0.0,0.0,0.0,-703.0,-2435.0,-24464.0,0.0,0.0,0.0,-706.0,-2463.0,-32654.0,142.0,4.0,126.0
1742063941.8373647,0.0,0.0,0.0,-720.0,-2466.0,24691.0,0.0,0.0,0.0,-724.0,-2493.0,16500.0,0.0,456.0,21.0
1742063941.8493674,0.0,0.0,0.0,-738.0,-2495.0,8308.0,0.0,0.0,0.0,-742.0,-2522.0,117.0,60.0,564.0,64.0
1742063941.8613658,0.0,0.0,0.0,-756.0,-2524.0,-8074.0,0.0,0.0,0.0,-760.0,-2551.0,-16264.0,0.0,237.0,5.0
1742063941.8698654,0.0,0.0,0.0,-774.0,-2553.0,-24455.0,0.0,0.0,0.0,-778.0,-2579.0,-32645.0,0.0,302.0,23.0
1742063941.8818688,0.0,0.0,0.0,-792.0,-2581.0,24700.0,0.0,0.0,0.0,-796.0,-2607.0,16509.0,0.0,527.0,5.0
1742063941.8937738,0.0,0.0,0.0,-810.0,-2609.0,8317.0,0.0,0.0,0.0,-814.0,-2634.0,126.0,108.0,34.0,115.0
1742063941.902081,0.0,0.0,0.0,-828.0,-2636.0,-8065.0,0.0,0.0,0.0,-833.0,-2660.0,-16255.0,0.0,579.0,0.0
1742063941.9145813,0.0,0.0,0.0,-847.0,-2662.0,-24446.0,0.0,0.0,0.0,-852.0,-2686.0,-32636.0,0.0,499.0,0.0
1742063941.9229407,0.0,0.0,0.0,-866.0,-2688.0,24709.0,0.0,0.0,0.0,-871.0,-2711.0,16518.0,104.0,27.0,121.0
1742063941.9349391,0.0,0.0,0.0,-885.0,-2713.0,8326.0,0.0,0.0,0.0,-890.0,-2736.0,135.0,0.0,562.0,46.0
1742063941.9434397,0.0,0.0,0.0,-904.0,-2738.0,-8056.0,0.0,0.0,0.0,-909.0,-2760.0,-16246.0,18.0,277.0,0.0
1742063941.9554412,0.0,0.0,0.0,-923.0,-2762.0,-24437.0,0.0,0.0,0.0,-928.0,-2784.0,-32627.0,35.0,238.0,41.0
1742063941.9679427,0.0,0.0,0.0,-942.0,-2786.0,24718.0,0.0,0.0,0.0,-948.0,-2807.0,16527.0,6.0,537.0,0.0
1742063941.9804535,0.0,0.0,0.0,-962.0,-2808.0,8335.0,0.0,0.0,0.0,-968.0,-2829.0,144.0,0.0,534.0,0.0
1742063941.992489,0.0,0.0,0.0,-982.0,-2830.0,-8047.0,0.0,0.0,0.0,-988.0,-2850.0,-16237.0,123.0,40.0,117.0
1742063942.0009885,0.0,0.0,0.0,-1001.0,-2851.0,-24428.0,0.0,0.0,0.0,-1007.0,-2871.0,-32618.0,42.0,566.0,2.0
1742063942.0124876,0.0,0.0,0.0,-1017.0,-2875.0,24727.0,0.0,0.0,0.0,-1022.0,-2893.0,16536.0,0.0,439.0,0.0
1742063942.0212271,0.0,0.0,0.0,-1027.0,-2913.0,8344.0,0.0,0.0,0.0,-1033.0,-2928.0,153.0,87.0,68.0,98.0
1742063942.0332263,0.01,0.0,0.01,-1034.0,-2978.0,-8037.0,0.0,0.0,0.0,-1041.0,-2990.0,-16228.0,111.0,530.0,67.0
1742063942.0457268,0.01,0.0,0.01,-1047.0,-3065.0,-24418.0,0.0,0.0,0.0,-1057.0,-3075.0,-32609.0,106.0,174.0,43.0
1742063942.0537271,0.01,0.0,0.01,-1080.0,-3163.0,24737.0,0.0,0.0,0.0,-1093.0,-3173.0,16546.0,1.0,317.0,0.0
1742063942.0662272,0.01,0.01,0.01,-1142.0,-3280.0,8355.0,0.0,0.0,0.0,-1156.0,-3291.0,164.0,54.0,565.0,0.0
1742063942.078184,0.01,0.01,0.02,-1261.0,-3421.0,-8025.0,0.0,0.0,0.0,-1274.0,-3431.0,-16215.0,10.0,289.0,26.0
1742063942.0907009,0.02,0.04,0.02,-1599.0,-3602.0,-24398.0,0.0,0.0,0.0,-1612.0,-3612.0,-32588.0,262.0,0.0,121.0
1742063942.1027005,0.02,0.05,0.02,-2040.0,-3801.0,24770.0,-0.0,0.0,0.0,-2053.0,-3812.0,16579.0,105.0,552.0,101.0
1742063942.1112027,0.02,0.06,0.02,-2578.0,-4007.0,8406.0,-0.0,0.0,0.0,-2590.0,-4019.0,215.0,2.0,361.0,67.0
1742063942.123495,0.03,0.08,0.02,-3212.0,-4209.0,-7950.0,-0.0,0.0,0.0,-3223.0,-4222.0,-16140.0,126.0,9.0,95.0
1742063942.1320114,0.03,0.09,0.02,-3953.0,-4395.0,-24296.0,-0.0,0.0,0.0,-3963.0,-4408.0,-32486.0,5.0,505.0,0.0
1742063942.1439939,0.04,0.1,0.02,-4811.0,-4542.0,24904.0,-0.0,0.0,0.0,-4821.0,-4555.0,16713.0,200.0,199.0,154.0
1742063942.1524935,0.04,0.12,0.01,-5783.0,-4635.0,8579.0,-0.0,0.0,0.0,-5794.0,-4648.0,388.0,57.0,482.0,0.0
1742063942.1644938,0.05,0.13,0.0,-6870.0,-4648.0,-7732.0,-0.0,0.0,0.0,-6880.0,-4662.0,-15922.0,137.0,0.0,136.0
1742063942.1770184,0.05,0.15,-0.01,-8074.0,-4571.0,-24025.0,-0.0,0.0,0.0,-8082.0,-4584.0,-32215.0,143.0,282.0,24.0
1742063942.1895692,0.07,0.18,-0.04,-9521.0,-4288.0,25263.0,-0.0,0.0,0.0,-9530.0,-4301.0,17072.0,212.0,64.0,241.0
1742063942.2011366,0.08,0.19,-0.05,-11091.0,-3881.0,9041.0,-0.0,0.0,0.0,-11100.0,-3892.0,850.0,0.0,600.0,77.0
1742063942.2136288,0.08,0.21,-0.07,-12789.0,-3346.0,-7147.0,-0.0,0.0,0.0,-12798.0,-3357.0,-15337.0,31.0,432.0,0.0
1742063942.2221305,0.09,0.22,-0.08,-14614.0,-2686.0,-23295.0,-0.0,0.0,0.0,-14623.0,-2697.0,-31485.0,198.0,7.0,127.0
1742063942.2342186,0.1,0.24,-0.1,-16568.0,-1896.0,26135.0,-0.0,0.0,0.0,-16578.0,-1905.0,17944.0,21.0,424.0,72.0
1742063942.2422185,0.11,0.26,-0.12,-18652.0,-966.0,10075.0,-0.0,0.0,0.0,-18663.0,-976.0,1884.0,83.0,252.0,52.0
1742063942.2547185,0.11,0.27,-0.14,-20872.0,93.0,-5931.0,-0.0,0.0,0.0,-20883.0,82.0,-14121.0,28.0,117.0,31.0
1742063942.2672186,0.12,0.29,-0.15,-23220.0,1288.0,-21879.0,-0.0,0.0,0.0,-23230.0,1276.0,-30069.0,122.0,540.0,63.0
1742063942.2793572,0.14,0.32,-0.19,-25822.0,2765.0,27841.0,-0.0,0.0,0.0,-25833.0,2753.0,19650.0,55.0,22.0,72.0
1742063942.291161,0.15,0.34,-0.21,-28552.0,4384.0,12096.0,-0.0,0.0,0.0,-28562.0,4371.0,3905.0,144.0,77.0,155.0
1742063942.3036456,0.16,0.36,-0.23,-31410.0,6145.0,-3567.0,-0.0,0.0,0.0,-31420.0,6132.0,-11757.0,179.0,281.0,137.0
1742063942.3121464,0.17,0.37,-0.25,31141.0,8038.0,-19147.0,-0.0,0.0,0.0,31129.0,8026.0,-27337.0,64.0,432.0,0.0
1742063942.3242087,0.18,0.39,-0.27,28029.0,10066.0,30896.0,-0.0,0.0,0.0,28017.0,10053.0,22705.0,237.0,90.0,232.0
1742063942.3362093,0.19,0.4,-0.29,24795.0,12230.0,15495.0,-0.0,0.0,0.0,24785.0,12217.0,7304.0,26.0,573.0,99.0
1742063942.3487086,0.2,0.42,-0.31,21446.0,14531.0,190.0,-0.0,0.0,0.0,21436.0,14516.0,-8000.0,25.0,169.0,0.0
1742063942.3608365,0.22,0.45,-0.36,17870.0,17132.0,-14895.0,-0.0,0.0,0.0,17861.0,17117.0,-23085.0,80.0,215.0,0.0
1742063942.3733213,0.23,0.47,-0.39,14186.0,19886.0,-29862.0,-0.0,0.0,0.0,14177.0,19871.0,27484.0,47.0,285.0,43.0
1742063942.381337,0.25,0.48,-0.41,10401.0,22781.0,20822.0,-0.0,0.0,0.0,10392.0,22766.0,12631.0,0.0,545.0,71.0
1742063942.3938556,0.26,0.49,-0.44,6517.0,25816.0,6089.0,-0.0,0.0,0.0,6508.0,25801.0,-2101.0,125.0,88.0,143.0
1742063942.4023564,0.27,0.51,-0.46,2538.0,28989.0,-8518.0,-0.0,0.0,0.0,2529.0,28974.0,-16708.0,39.0,585.0,0.0
1742063942.4143565,0.28,0.52,-0.49,-1524.0,32303.0,-23000.0,-0.0,0.0,0.0,-1532.0,32288.0,-31190.0,119.0,541.0,0.0
1742063942.4263563,0.29,0.53,-0.51,-5675.0,-29773.0,28193.0,-0.0,0.0,0.0,-5682.0,-29786.0,20002.0,145.0,71.0,224.0
1742063942.4388552,0.3,0.54,-0.54,-9909.0,-26168.0,13989.0,-0.0,0.0,0.0,-9916.0,-26183.0,5798.0,36.0,305.0,126.0
1742063942.4513552,0.32,0.56,-0.6,-14290.0,-22286.0,72.0,-0.0,0.0,0.0,-14298.0,-22302.0,-8118.0,91.0,484.0,116.0
1742063942.4633563,0.33,0.57,-0.63,-18727.0,-18266.0,-13704.0,-0.0,0.0,0.0,-18734.0,-18284.0,-21894.0,0.0,406.0,0.0
1742063942.47188,0.34,0.58,-0.65,-23209.0,-14112.0,-27342.0,-0.0,0.0,0.0,-23215.0,-14133.0,30004.0,61.0,0.0,92.0
1742063942.4838796,0.34,0.58,-0.68,-27726.0,-9826.0,24693.0,-0.0,0.0,0.0,-27731.0,-9851.0,16502.0,73.0,361.0,56.0
1742063942.4924085,0.35,0.59,-0.71,-32273.0,-5399.0,11338.0,-0.0,0.0,0.0,-32277.0,-5429.0,3147.0,149.0,199.0,41.0
1742063942.5047626,0.35,0.59,-0.74,28699.0,-845.0,-1882.0,-0.0,0.0,0.0,28695.0,-881.0,-10072.0,53.0,16.0,0.0
1742063942.516762,0.36,0.59,-0.77,24123.0,3832.0,-14971.0,-0.0,0.0,0.01,24120.0,3788.0,-23161.0,39.0,617.0,128.0
1742063942.5292637,0.37,0.59,-0.82,19537.0,8742.0,-27804.0,-0.0,0.0,0.01,19535.0,8696.0,29542.0,0.0,578.0,0.0
1742063942.5412652,0.37,0.59,-0.84,14956.0,13762.0,25018.0,-0.0,0.0,0.01,14955.0,13709.0,16827.0,153.0,29.0,68.0
1742063942.5532627,0.37,0.59,-0.86,10395.0,18885.0,12409.0,-0.0,-0.0,0.01,10395.0,18824.0,4218.0,9.0,581.0,0.0
1742063942.5617619,0.37,0.59,-0.88,5856.0,24097.0,-106.0,-0.0,-0.0,0.01,5857.0,24027.0,-8296.0,0.0,528.0,0.0
1742063942.5737069,0.37,0.58,-0.9,1345.0,29393.0,-12532.0,-0.0,-0.0,0.01,1348.0,29319.0,-20722.0,56.0,0.0,71.0
1742063942.5821915,0.37,0.58,-0.92,-3135.0,-30768.0,-24881.0,0.0,-0.0,0.01,-3129.0,-30847.0,32465.0,2.0,598.0,44.0
1742063942.5942113,0.36,0.58,-0.93,-7587.0,-25321.0,28377.0,0.0,-0.0,0.01,-7580.0,-25407.0,20186.0,17.0,305.0,0.0
1742063942.6067066,0.36,0.57,-0.95,-12011.0,-19810.0,16168.0,0.0,-0.0,0.01,-12004.0,-19907.0,7977.0,110.0,3.0,93.0
1742063942.6191964,0.36,0.56,-0.97,-16376.0,-14196.0,4055.0,0.0,-0.0,0.01,-16368.0,-14297.0,-4135.0,0.0,459.0,0.0
1742063942.631195,0.35,0.56,-0.98,-20711.0,-8537.0,-8017.0,0.0,-0.0,0.01,-20704.0,-8641.0,-16207.0,0.0,537.0,0.0
1742063942.6436965,0.35,0.55,-0.98,-25020.0,-2840.0,-20057.0,0.0,-0.0,0.01,-25013.0,-2945.0,-28247.0,117.0,24.0,97.0
1742063942.6521957,0.35,0.55,-0.99,-29301.0,2890.0,-32076.0,0.0,-0.0,0.01,-29295.0,2786.0,25270.0,0.0,591.0,0.0
1742063942.6641965,0.34,0.55,-0.99,31984.0,8651.0,21453.0,0.0,-0.0,0.01,31990.0,8548.0,13262.0,0.0,533.0,0.0
1742063942.672238,0.34,0.54,-1.0,27762.0,14439.0,9449.0,0.0,-0.0,0.01,27768.0,14336.0,1258.0,72.0,13.0,107.0
1742063942.6847215,0.34,0.54,-1.0,23571.0,20246.0,-2558.0,0.0,-0.0,0.01,23578.0,20143.0,-10748.0,16.0,486.0,0.0
1742063942.696748,0.33,0.53,-1.0,19411.0,26069.0,-14572.0,0.0,-0.0,0.01,19418.0,25964.0,-22762.0,0.0,549.0,0.0
1742063942.7092485,0.33,0.53,-1.0,15305.0,31907.0,-26617.0,0.0,-0.0,0.01,15312.0,31803.0,30729.0,18.0,208.0,0.0
1742063942.7212646,0.32,0.52,-0.99,11221.0,-27789.0,26852.0,0.0,-0.0,0.01,11227.0,-27890.0,18661.0,0.0,337.0,5.0
1742063942.7337492,0.32,0.52,-0.99,7158.0,-21947.0,14755.0,-0.0,-0.0,0.01,7163.0,-22046.0,6564.0,0.0,517.0,0.0
1742063942.7417495,0.32,0.52,-0.98,3114.0,-16113.0,2624.0,-0.0,-0.0,0.01,3119.0,-16209.0,-5566.0,65.0,25.0,38.0
1742063942.7537746,0.32,0.51,-0.98,-914.0,-10289.0,-9540.0,0.0,-0.0,0.01,-908.0,-10383.0,-17730.0,0.0,510.0,0.0
1742063942.762413,0.31,0.51,-0.97,-4927.0,-4480.0,-21743.0,0.0,-0.0,0.01,-4921.0,-4573.0,-29933.0,0.0,547.0,0.0
1742063942.7744346,0.31,0.51,-0.97,-8926.0,1308.0,31544.0,0.0,-0.0,0.01,-8921.0,1217.0,23353.0,94.0,18.0,108.0
1742063942.782917,0.31,0.51,-0.96,-12914.0,7073.0,19247.0,0.0,-0.0,0.01,-12909.0,6985.0,11056.0,65.0,441.0,49.0
1742063942.7989712,0.3,0.51,-0.95,-16893.0,12813.0,6900.0,0.0,-0.0,0.01,-16889.0,12730.0,-1290.0,0.0,559.0,0.0
1742063942.8114715,0.3,0.51,-0.93,-20858.0,18484.0,-5560.0,-0.0,-0.0,0.01,-20855.0,18405.0,-13750.0,122.0,220.0,66.0
1742063942.819972,0.29,0.5,-0.92,-24810.0,24122.0,-18082.0,-0.0,0.0,0.01,-24810.0,24047.0,-26272.0,8.0,399.0,22.0
1742063942.8319855,0.29,0.5,-0.91,-28741.0,29729.0,-30672.0,-0.0,0.0,0.01,-28743.0,29661.0,26674.0,0.0,608.0,0.0
1742063942.8439717,0.28,0.5,-0.9,-32651.0,-30227.0,22209.0,-0.0,0.0,0.01,-32653.0,-30287.0,14018.0,111.0,85.0,73.0
1742063942.8524868,0.28,0.5,-0.89,28978.0,-24685.0,9491.0,-0.0,0.0,0.01,28976.0,-24740.0,1300.0,0.0,575.0,0.0
1742063942.8649724,0.28,0.5,-0.88,25064.0,-19183.0,-3275.0,-0.0,0.0,0.01,25061.0,-19235.0,-11465.0,0.0,569.0,0.0
1742063942.877008,0.28,0.5,-0.87,21151.0,-13714.0,-16085.0,-0.0,0.0,0.01,21149.0,-13764.0,-24275.0,43.0,226.0,11.0
1742063942.8895855,0.27,0.49,-0.86,17259.0,-8300.0,-28978.0,-0.0,0.0,0.01,17258.0,-8351.0,28368.0,112.0,9.0,126.0
1742063942.9014423,0.27,0.49,-0.86,13375.0,-2903.0,23639.0,-0.0,-0.0,0.01,13375.0,-2954.0,15448.0,0.0,586.0,5.0
1742063942.909927,0.27,0.49,-0.85,9502.0,2481.0,10696.0,-0.0,-0.0,0.01,9502.0,2428.0,2505.0,0.0,369.0,0.0
1742063942.921942,0.27,0.49,-0.85,5646.0,7853.0,-2269.0,-0.0,-0.0,0.01,5648.0,7796.0,-10459.0,19.0,146.0,46.0
1742063942.9344268,0.27,0.49,-0.85,1804.0,13213.0,-15254.0,-0.0,-0.0,0.01,1806.0,13154.0,-23444.0,0.0,572.0,11.0
1742063942.942927,0.27,0.49,-0.84,-2025.0,18562.0,-28257.0,-0.0,-0.0,0.01,-2021.0,18501.0,29089.0,55.0,110.0,39.0
1742063942.9551234,0.26,0.48,-0.84,-5839.0,23899.0,24253.0,-0.0,-0.0,0.01,-5835.0,23837.0,16062.0,0.0,420.0,0.0
1742063942.9672973,0.26,0.48,-0.84,-9641.0,29223.0,11203.0,-0.0,-0.0,0.01,-9637.0,29161.0,3012.0,3.0,556.0,13.0
1742063942.9793184,0.26,0.48,-0.83,-13420.0,-31019.0,-1897.0,-0.0,-0.0,0.01,-13416.0,-31079.0,-10087.0,0.0,517.0,0.0
1742063942.991888,0.26,0.48,-0.82,-17187.0,-25740.0,-15025.0,-0.0,-0.0,0.01,-17183.0,-25799.0,-23215.0,88.0,16.0,120.0
1742063943.0000422,0.25,0.48,-0.82,-20943.0,-20482.0,-28184.0,-0.0,-0.0,0.01,-20939.0,-20539.0,29162.0,23.0,534.0,16.0
1742063943.0119941,0.25,0.48,-0.81,-24689.0,-15247.0,24157.0,-0.0,-0.0,0.01,-24684.0,-15302.0,15966.0,0.0,496.0,0.0
1742063943.024505,0.25,0.47,-0.81,-28425.0,-10035.0,10928.0,-0.0,-0.0,0.01,-28420.0,-10088.0,2737.0,95.0,6.0,111.0
1742063943.03296,0.25,0.47,-0.8,-32152.0,-4843.0,-2329.0,-0.0,-0.0,0.01,-32147.0,-4894.0,-10519.0,0.0,597.0,0.0
1742063943.0449588,0.25,0.47,-0.8,29670.0,331.0,-15614.0,-0.0,-0.0,0.01,29674.0,281.0,-23804.0,26.0,267.0,19.0
1742063943.0574582,0.25,0.47,-0.79,25967.0,5489.0,-28926.0,-0.0,-0.0,0.01,25971.0,5442.0,28420.0,108.0,13.0,141.0
1742063943.0694587,0.24,0.47,-0.79,22291.0,10627.0,23254.0,-0.0,-0.0,0.01,22295.0,10581.0,15063.0,0.0,502.0,0.0
1742063943.082079,0.24,0.46,-0.78,18630.0,15755.0,9877.0,-0.0,-0.0,0.01,18634.0,15709.0,1686.0,3.0,542.0,25.0
1742063943.090115,0.24,0.46,-0.78,14984.0,20874.0,-3520.0,-0.0,-0.0,0.01,14988.0,20829.0,-11710.0,83.0,23.0,110.0
1742063943.1024735,0.24,0.46,-0.78,11352.0,25984.0,-16936.0,-0.0,-0.0,0.01,11356.0,25939.0,-25126.0,32.0,589.0,0.0
1742063943.1144848,0.24,0.46,-0.78,7733.0,31083.0,-30372.0,-0.0,-0.0,0.01,7737.0,31038.0,26974.0,0.0,452.0,0.0
1742063943.1234744,0.23,0.46,-0.77,4126.0,-29367.0,21707.0,-0.0,-0.0,0.01,4130.0,-29411.0,13516.0,106.0,4.0,98.0
1742063943.1349795,0.23,0.45,-0.77,529.0,-24295.0,8225.0,-0.0,-0.0,0.01,533.0,-24339.0,34.0,6.0,630.0,0.0
1742063943.1473007,0.23,0.45,-0.76,-3058.0,-19240.0,-5278.0,-0.0,-0.0,0.01,-3052.0,-19284.0,-13468.0,0.0,490.0,0.0
1742063943.1599634,0.23,0.45,-0.76,-6629.0,-14226.0,-18827.0,-0.0,-0.0,0.01,-6623.0,-14269.0,-27017.0,23.0,121.0,48.0
1742063943.171963,0.23,0.45,-0.75,-10195.0,-9231.0,-32400.0,-0.0,-0.0,0.01,-10189.0,-9274.0,24946.0,0.0,476.0,0.0
1742063943.1804683,0.23,0.45,-0.75,-13754.0,-4255.0,19540.0,-0.0,-0.0,0.01,-13748.0,-4298.0,11349.0,0.0,555.0,0.0
1742063943.1925013,0.23,0.45,-0.74,-17306.0,701.0,5923.0,-0.0,-0.0,0.01,-17299.0,658.0,-2267.0,101.0,16.0,121.0
1742063943.2010028,0.23,0.45,-0.74,-20848.0,5642.0,-7712.0,-0.0,-0.0,0.01,-20841.0,5600.0,-15902.0,0.0,605.0,0.0
1742063943.213001,0.22,0.45,-0.74,-24380.0,10571.0,-21366.0,-0.0,-0.0,0.0,-24373.0,10530.0,-29556.0,0.0,514.0,0.0
1742063943.2251205,0.22,0.45,-0.74,-27901.0,15490.0,30498.0,-0.0,-0.0,0.0,-27894.0,15450.0,22307.0,102.0,18.0,122.0
