Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506246.832211,0.0,0.0,0.0,-226.0,-1513.0,62.0,0.0,-0.0,0.01,-225.0,-1553.0,-8128.0,126.0,107.0,99.0
1742506246.844211,0.0,0.0,0.0,-235.0,-1556.0,-16319.0,0.0,-0.0,0.01,-234.0,-1596.0,-24509.0,0.0,0.0,0.0
1742506246.8527112,0.0,0.0,0.0,-244.0,-1599.0,-32700.0,0.0,-0.0,0.0,-243.0,-1638.0,24646.0,0.0,0.0,0.0
1742506246.8647108,0.0,0.0,0.0,-253.0,-1641.0,16454.0,0.0,-0.0,0.0,-252.0,-1679.0,8263.0,75.0,91.0,97.0
1742506246.8727124,0.0,0.0,0.0,-262.0,-1682.0,71.0,0.0,-0.0,0.0,-261.0,-1720.0,-8119.0,36.0,4.0,9.0
1742506246.8850374,0.0,0.0,0.0,-271.0,-1723.0,-16310.0,0.0,-0.0,0.0,-270.0,-1760.0,-24500.0,90.0,72.0,80.0
1742506246.893604,0.0,0.0,0.0,-280.0,-1763.0,-32691.0,0.0,-0.0,0.0,-279.0,-1800.0,24655.0,0.0,0.0,0.0
1742506246.9055974,0.0,0.0,0.0,-289.0,-1803.0,16463.0,0.0,-0.0,0.0,-288.0,-1839.0,8272.0,0.0,0.0,0.0
1742506246.914097,0.0,0.0,0.0,-298.0,-1842.0,80.0,0.0,-0.0,0.0,-297.0,-1877.0,-8110.0,135.0,130.0,133.0
1742506246.9262455,0.0,0.0,0.0,-307.0,-1879.0,-16301.0,0.0,-0.0,0.0,-306.0,-1913.0,-24491.0,15.0,58.0,3.0
1742506246.9347436,0.0,0.0,0.0,-316.0,-1915.0,-32682.0,0.0,-0.0,0.0,-315.0,-1949.0,24664.0,0.0,4.0,0.0
1742506246.9467442,0.0,0.0,0.0,-325.0,-1951.0,16472.0,0.0,-0.0,0.0,-324.0,-1984.0,8281.0,45.0,32.0,59.0
1742506246.9548805,0.0,0.0,0.0,-334.0,-1986.0,89.0,0.0,-0.0,0.0,-333.0,-2018.0,-8101.0,28.0,0.0,8.0
1742506246.96738,0.0,0.0,0.0,-343.0,-2020.0,-16292.0,0.0,-0.0,0.0,-342.0,-2052.0,-24482.0,159.0,85.0,147.0
1742506246.9793816,0.0,0.0,0.0,-352.0,-2054.0,-32673.0,0.0,-0.0,0.0,-351.0,-2084.0,24673.0,0.0,37.0,32.0
1742506246.9918811,0.0,0.0,0.0,-361.0,-2086.0,16481.0,0.0,-0.0,0.0,-360.0,-2116.0,8290.0,0.0,44.0,0.0
1742506247.0038862,0.0,0.0,0.0,-370.0,-2118.0,98.0,0.0,-0.0,0.0,-369.0,-2147.0,-8092.0,50.0,0.0,15.0
1742506247.0124862,0.0,0.0,0.0,-379.0,-2149.0,-16283.0,0.0,-0.0,0.0,-378.0,-2177.0,-24473.0,32.0,28.0,73.0
1742506247.0242147,0.0,0.0,0.0,-388.0,-2179.0,-32664.0,0.0,0.0,0.0,-388.0,-2207.0,24682.0,0.0,0.0,0.0
1742506247.0328064,0.0,0.0,0.0,-398.0,-2208.0,16490.0,0.0,0.0,0.0,-398.0,-2235.0,8299.0,167.0,102.0,87.0
1742506247.044807,0.0,0.0,0.0,-409.0,-2236.0,107.0,0.0,0.0,0.0,-409.0,-2263.0,-8083.0,0.0,0.0,4.0
1742506247.053306,0.0,0.0,0.0,-420.0,-2264.0,-16274.0,0.0,0.0,0.0,-420.0,-2290.0,-24464.0,0.0,0.0,0.0
1742506247.0658069,0.0,0.0,0.0,-431.0,-2291.0,-32655.0,0.0,0.0,0.0,-431.0,-2317.0,24691.0,118.0,105.0,103.0
1742506247.0738065,0.0,0.0,0.0,-442.0,-2318.0,16499.0,0.0,0.0,0.0,-442.0,-2343.0,8308.0,51.0,52.0,27.0
1742506247.0858076,0.0,0.0,0.0,-453.0,-2344.0,116.0,0.0,0.0,0.0,-453.0,-2368.0,-8074.0,5.0,21.0,0.0
1742506247.0978127,0.0,0.0,0.0,-464.0,-2369.0,-16265.0,0.0,0.0,0.0,-464.0,-2393.0,-24455.0,0.0,0.0,39.0
1742506247.106314,0.0,0.0,0.0,-475.0,-2394.0,-32646.0,0.0,0.0,0.0,-475.0,-2417.0,24700.0,9.0,0.0,0.0
1742506247.118402,0.0,0.0,0.0,-486.0,-2418.0,16508.0,0.0,0.0,0.0,-486.0,-2441.0,8317.0,111.0,91.0,93.0
1742506247.1269002,0.0,0.0,0.0,-497.0,-2442.0,125.0,0.0,0.0,0.0,-497.0,-2464.0,-8065.0,0.0,0.0,0.0
1742506247.1394,0.0,0.0,0.0,-508.0,-2465.0,-16256.0,0.0,0.0,0.0,-509.0,-2486.0,-24446.0,0.0,0.0,11.0
1742506247.1514006,0.0,0.0,0.0,-519.0,-2486.0,-32637.0,0.0,0.0,0.0,-520.0,-2506.0,24709.0,34.0,0.0,22.0
1742506247.1634023,0.0,0.0,0.0,-529.0,-2506.0,16517.0,0.0,0.0,0.0,-530.0,-2525.0,8326.0,0.0,38.0,0.0
1742506247.171901,0.0,0.0,0.0,-541.0,-2528.0,134.0,0.0,0.0,0.0,-542.0,-2546.0,-8056.0,7.0,8.0,52.0
1742506247.1839197,0.0,0.0,0.0,-562.0,-2562.0,-16247.0,0.0,0.0,0.0,-563.0,-2578.0,-24437.0,185.0,290.0,263.0
1742506247.1920455,0.0,0.0,0.0,-596.0,-2615.0,-32627.0,0.0,0.0,0.0,-598.0,-2629.0,24719.0,130.0,57.0,101.0
1742506247.2042108,0.0,0.01,0.01,-688.0,-2682.0,16528.0,0.0,0.0,0.0,-691.0,-2689.0,8337.0,48.0,25.0,54.0
1742506247.2166965,0.0,0.02,0.01,-869.0,-2746.0,148.0,0.0,0.0,-0.0,-875.0,-2745.0,-8043.0,189.0,186.0,211.0
1742506247.2251937,0.0,0.03,0.01,-1133.0,-2815.0,-16229.0,0.0,0.0,-0.0,-1141.0,-2813.0,-24420.0,82.0,33.0,35.0
1742506247.2373707,0.01,0.04,0.01,-1456.0,-2882.0,-32604.0,0.0,0.0,-0.0,-1464.0,-2881.0,24741.0,0.0,0.0,0.0
1742506247.24587,0.01,0.05,0.01,-1844.0,-2934.0,16558.0,0.0,0.0,-0.0,-1853.0,-2933.0,8366.0,61.0,73.0,80.0
1742506247.2578743,0.01,0.06,0.0,-2307.0,-2958.0,187.0,0.0,0.0,0.0,-2315.0,-2958.0,-8004.0,0.0,0.0,18.0
1742506247.2699964,0.01,0.07,-0.0,-2854.0,-2939.0,-16177.0,0.0,0.0,0.0,-2862.0,-2942.0,-24367.0,0.0,0.0,0.0
1742506247.2821984,0.01,0.09,-0.02,-3608.0,-2812.0,-32523.0,0.0,0.0,0.0,-3616.0,-2817.0,24823.0,219.0,181.0,122.0
1742506247.2942753,0.02,0.1,-0.02,-4467.0,-2616.0,16677.0,-0.0,0.0,0.0,-4476.0,-2621.0,8486.0,11.0,73.0,30.0
1742506247.3027573,0.02,0.12,-0.04,-5438.0,-2325.0,356.0,-0.0,0.0,0.0,-5446.0,-2331.0,-7834.0,6.0,0.0,0.0
1742506247.3152266,0.02,0.13,-0.05,-6526.0,-1930.0,-15944.0,-0.0,0.0,0.0,-6534.0,-1938.0,-24134.0,197.0,163.0,218.0
1742506247.3237252,0.03,0.15,-0.06,-7730.0,-1424.0,-32221.0,-0.0,0.0,0.0,-7736.0,-1434.0,25125.0,35.0,46.0,80.0
1742506247.3357263,0.03,0.16,-0.08,-9052.0,-803.0,17064.0,-0.0,0.0,0.0,-9058.0,-814.0,8873.0,8.0,121.0,61.0
1742506247.3477411,0.03,0.18,-0.09,-10492.0,-52.0,843.0,-0.0,0.0,0.0,-10498.0,-62.0,-7347.0,40.0,63.0,45.0
1742506247.3562253,0.04,0.19,-0.11,-12053.0,830.0,-15340.0,-0.0,0.0,0.0,-12058.0,818.0,-23530.0,4.0,61.0,71.0
1742506247.368225,0.04,0.21,-0.13,-13740.0,1842.0,-31481.0,-0.0,0.0,0.0,-13745.0,1831.0,25865.0,201.0,200.0,129.0
1742506247.3807278,0.04,0.22,-0.15,-15549.0,2999.0,17960.0,-0.0,0.0,0.0,-15555.0,2988.0,9769.0,128.0,62.0,151.0
1742506247.3932586,0.05,0.25,-0.19,-17604.0,4456.0,1975.0,-0.0,0.0,0.0,-17609.0,4444.0,-6215.0,26.0,84.0,0.0
1742506247.4052675,0.06,0.27,-0.21,-19773.0,6060.0,-13947.0,-0.0,0.0,0.0,-19778.0,6049.0,-22137.0,59.0,21.0,0.0
1742506247.4137628,0.06,0.28,-0.23,-22056.0,7813.0,-29804.0,-0.0,0.0,0.0,-22061.0,7802.0,27542.0,99.0,190.0,114.0
1742506247.4257624,0.06,0.3,-0.25,-24452.0,9717.0,19945.0,-0.0,0.0,0.0,-24457.0,9707.0,11754.0,25.0,0.0,0.0
1742506247.434254,0.07,0.31,-0.27,-26951.0,11778.0,4230.0,-0.0,0.0,0.0,-26956.0,11768.0,-3960.0,0.0,61.0,12.0
1742506247.4462605,0.07,0.32,-0.29,-29553.0,13994.0,-11402.0,-0.0,0.0,0.0,-29559.0,13986.0,-19592.0,132.0,170.0,108.0
1742506247.4587543,0.07,0.34,-0.31,-32265.0,16357.0,-26950.0,-0.0,0.0,0.0,-32271.0,16350.0,30395.0,0.0,12.0,121.0
1742506247.4747536,0.08,0.36,-0.36,30371.0,19021.0,23212.0,-0.0,0.0,0.0,30364.0,19014.0,15021.0,91.0,124.0,123.0
1742506247.4835021,0.08,0.37,-0.38,27376.0,21841.0,7936.0,-0.0,0.0,0.0,27371.0,21833.0,-254.0,224.0,177.0,136.0
1742506247.4955525,0.08,0.38,-0.4,24296.0,24816.0,-7235.0,-0.0,0.0,0.0,24291.0,24806.0,-15425.0,13.0,0.0,120.0
1742506247.5040529,0.09,0.39,-0.43,21140.0,27964.0,-22295.0,-0.0,0.0,0.0,21135.0,27955.0,-30485.0,0.0,0.0,148.0
1742506247.5157933,0.09,0.4,-0.46,17907.0,31295.0,28304.0,-0.0,0.0,0.0,17902.0,31285.0,20113.0,192.0,212.0,154.0
1742506247.5277922,0.09,0.41,-0.49,14601.0,-30750.0,13483.0,-0.0,0.0,0.0,14596.0,-30759.0,5292.0,26.0,28.0,0.0
1742506247.5402932,0.1,0.42,-0.51,11228.0,-27100.0,-1218.0,-0.0,0.0,0.0,11224.0,-27109.0,-9408.0,32.0,98.0,29.0
1742506247.5527918,0.1,0.44,-0.57,7738.0,-23125.0,-15660.0,-0.0,0.0,0.0,7735.0,-23135.0,-23850.0,40.0,52.0,25.0
1742506247.5648165,0.11,0.45,-0.6,4199.0,-18987.0,-29966.0,-0.0,0.0,0.0,4196.0,-18999.0,27380.0,206.0,137.0,126.0
1742506247.5732923,0.11,0.45,-0.63,606.0,-14686.0,21411.0,-0.0,0.0,0.0,603.0,-14700.0,13220.0,81.0,6.0,28.0
1742506247.5852938,0.11,0.46,-0.65,-3030.0,-10229.0,7395.0,-0.0,0.0,0.0,-3031.0,-10245.0,-795.0,50.0,100.0,59.0
1742506247.593919,0.12,0.46,-0.68,-6700.0,-5622.0,-6475.0,-0.0,0.0,0.0,-6701.0,-5640.0,-14665.0,32.0,61.0,0.0
1742506247.6059196,0.12,0.47,-0.71,-10395.0,-862.0,-20199.0,-0.0,0.0,0.0,-10395.0,-881.0,-28389.0,0.0,16.0,0.0
1742506247.6179183,0.12,0.47,-0.74,-14103.0,4046.0,31756.0,-0.0,-0.0,0.0,-14102.0,4020.0,23565.0,147.0,137.0,130.0
1742506247.6304188,0.12,0.47,-0.77,-17815.0,9088.0,18308.0,-0.0,-0.0,0.0,-17813.0,9052.0,10117.0,20.0,44.0,91.0
1742506247.642918,0.12,0.47,-0.82,-21502.0,14410.0,5139.0,-0.0,-0.0,0.01,-21499.0,14367.0,-3051.0,3.0,52.0,10.0
1742506247.655033,0.12,0.46,-0.85,-25161.0,19864.0,-7895.0,-0.0,-0.0,0.01,-25156.0,19812.0,-16085.0,0.0,0.0,0.0
1742506247.663534,0.12,0.46,-0.87,-28785.0,25431.0,-20813.0,-0.0,-0.0,0.01,-28779.0,25369.0,-29003.0,70.0,141.0,132.0
1742506247.6755328,0.11,0.45,-0.89,-32372.0,31105.0,31920.0,-0.0,-0.0,0.01,-32366.0,31035.0,23729.0,43.0,55.0,12.0
1742506247.6842093,0.11,0.45,-0.91,29622.0,-28653.0,19222.0,-0.0,-0.0,0.01,29628.0,-28730.0,11031.0,38.0,5.0,16.0
1742506247.6962092,0.1,0.44,-0.93,26128.0,-22778.0,6621.0,-0.0,-0.0,0.01,26136.0,-22861.0,-1569.0,8.0,52.0,48.0
1742506247.708209,0.1,0.43,-0.95,22686.0,-16817.0,-5891.0,-0.0,-0.0,0.01,22694.0,-16909.0,-14081.0,15.0,34.0,43.0
1742506247.7202108,0.09,0.43,-0.97,19297.0,-10779.0,-18324.0,0.0,-0.0,0.01,19307.0,-10878.0,-26514.0,0.0,0.0,0.0
1742506247.73321,0.08,0.41,-0.99,16009.0,-4595.0,-30608.0,0.0,-0.0,0.01,16020.0,-4700.0,26738.0,145.0,102.0,121.0
1742506247.74521,0.08,0.41,-1.01,12775.0,1657.0,22715.0,0.0,-0.0,0.01,12787.0,1544.0,14524.0,0.0,0.0,0.0
1742506247.7532265,0.07,0.4,-1.02,9590.0,7957.0,10553.0,0.0,-0.0,0.01,9603.0,7840.0,2362.0,0.0,0.0,0.0
1742506247.76571,0.07,0.4,-1.02,6443.0,14290.0,-1576.0,0.0,-0.0,0.01,6455.0,14170.0,-9766.0,102.0,139.0,114.0
1742506247.7742093,0.06,0.39,-1.03,3331.0,20657.0,-13674.0,0.0,-0.0,0.02,3343.0,20533.0,-21864.0,3.0,29.0,0.0
1742506247.786213,0.06,0.39,-1.04,259.0,27061.0,-25734.0,0.0,-0.0,0.02,271.0,26937.0,31612.0,0.0,0.0,0.0
1742506247.794719,0.06,0.38,-1.04,-2782.0,-32041.0,27769.0,0.0,-0.0,0.01,-2770.0,-32162.0,19578.0,0.0,25.0,25.0
1742506247.806719,0.05,0.38,-1.04,-5797.0,-25583.0,15748.0,0.0,-0.0,0.01,-5784.0,-25703.0,7557.0,0.0,0.0,0.0
1742506247.8187346,0.05,0.37,-1.05,-8784.0,-19107.0,3735.0,0.0,-0.0,0.01,-8772.0,-19228.0,-4455.0,0.0,0.0,0.0
1742506247.8327203,0.04,0.37,-1.05,-11725.0,-12613.0,-8279.0,0.0,-0.0,0.01,-11713.0,-12731.0,-16469.0,128.0,155.0,128.0
1742506247.8437204,0.04,0.37,-1.05,-14644.0,-6112.0,-20303.0,0.0,-0.0,0.01,-14633.0,-6229.0,-28493.0,0.0,0.0,0.0
1742506247.8517196,0.04,0.36,-1.04,-17547.0,387.0,-32345.0,0.0,-0.0,0.01,-17536.0,272.0,25001.0,0.0,0.0,0.0
1742506247.8642197,0.03,0.36,-1.04,-20439.0,6882.0,21131.0,-0.0,-0.0,0.01,-20429.0,6770.0,12940.0,102.0,89.0,101.0
1742506247.8762195,0.03,0.36,-1.04,-23323.0,13372.0,9049.0,-0.0,-0.0,0.01,-23314.0,13264.0,858.0,0.0,0.0,23.0
1742506247.8847277,0.03,0.36,-1.03,-26203.0,19851.0,-3061.0,-0.0,-0.0,0.01,-26193.0,19745.0,-11251.0,0.0,0.0,0.0
1742506247.8967593,0.03,0.36,-1.03,-29080.0,26314.0,-15202.0,-0.0,-0.0,0.01,-29070.0,26209.0,-23392.0,8.0,47.0,45.0
1742506247.9087703,0.02,0.36,-1.02,-31957.0,32760.0,-27372.0,-0.0,-0.0,0.01,-31948.0,32657.0,29974.0,11.0,5.0,20.0
1742506247.9212592,0.02,0.36,-1.02,30697.0,-26368.0,25931.0,-0.0,-0.0,0.01,30705.0,-26467.0,17740.0,0.0,0.0,0.0
1742506247.9337597,0.02,0.36,-1.01,27805.0,-19981.0,13661.0,-0.0,-0.0,0.01,27813.0,-20079.0,5470.0,113.0,117.0,84.0
1742506247.94176,0.02,0.36,-1.0,24907.0,-13618.0,1355.0,-0.0,-0.0,0.01,24915.0,-13714.0,-6835.0,0.0,0.0,0.0
1742506247.9542599,0.02,0.36,-1.0,22000.0,-7281.0,-10986.0,-0.0,-0.0,0.01,22007.0,-7375.0,-19176.0,0.0,0.0,0.0
1742506247.96626,0.01,0.36,-0.99,19083.0,-973.0,-23369.0,-0.0,-0.0,0.01,19090.0,-1066.0,-31559.0,113.0,97.0,110.0
1742506247.974766,0.01,0.37,-0.98,16158.0,5302.0,29742.0,-0.0,-0.0,0.01,16165.0,5210.0,21551.0,19.0,25.0,0.0
1742506247.9867609,0.01,0.37,-0.98,13228.0,11547.0,17270.0,-0.0,-0.0,0.01,13235.0,11457.0,9079.0,0.0,0.0,0.0
1742506247.9992702,0.0,0.37,-0.97,10296.0,17761.0,4751.0,-0.0,-0.0,0.01,10302.0,17675.0,-3439.0,95.0,117.0,117.0
1742506248.01177,0.0,0.37,-0.96,7348.0,23918.0,-7843.0,-0.0,-0.0,0.01,7353.0,23835.0,-16033.0,0.0,0.0,4.0
1742506248.0234005,0.0,0.37,-0.95,4392.0,30054.0,-20466.0,-0.0,-0.0,0.01,4397.0,29974.0,-28656.0,0.0,0.0,0.0
1742506248.0323987,-0.0,0.37,-0.95,1434.0,-29366.0,32415.0,-0.0,-0.0,0.01,1439.0,-29443.0,24224.0,111.0,126.0,113.0
1742506248.0443983,-0.0,0.37,-0.94,-1526.0,-23271.0,19726.0,-0.0,-0.0,0.01,-1520.0,-23347.0,11535.0,0.0,0.0,0.0
1742506248.0564156,-0.0,0.37,-0.94,-4487.0,-17198.0,7008.0,-0.0,-0.0,0.01,-4481.0,-17273.0,-1182.0,0.0,0.0,0.0
1742506248.0648983,-0.01,0.37,-0.93,-7449.0,-11143.0,-5733.0,-0.0,-0.0,0.01,-7444.0,-11217.0,-13923.0,137.0,130.0,117.0
1742506248.0768993,-0.01,0.37,-0.93,-10411.0,-5104.0,-18499.0,-0.0,-0.0,0.01,-10406.0,-5177.0,-26689.0,1.0,0.0,6.0
1742506248.0854034,-0.01,0.37,-0.92,-13374.0,916.0,-31288.0,-0.0,-0.0,0.01,-13369.0,842.0,26058.0,0.0,0.0,0.0
1742506248.1014266,-0.01,0.37,-0.92,-16338.0,6918.0,21436.0,-0.0,-0.0,0.01,-16333.0,6844.0,13245.0,162.0,144.0,101.0
1742506248.1139276,-0.01,0.37,-0.91,-19304.0,12885.0,8578.0,-0.0,-0.0,0.01,-19299.0,12811.0,387.0,10.0,0.0,42.0
1742506248.1219335,-0.01,0.37,-0.91,-22274.0,18831.0,-4303.0,-0.0,-0.0,0.01,-22269.0,18758.0,-12493.0,10.0,41.0,0.0
1742506248.1344323,-0.01,0.37,-0.91,-25249.0,24759.0,-17205.0,-0.0,-0.0,0.01,-25244.0,24686.0,-25395.0,115.0,81.0,89.0
1742506248.1464322,-0.02,0.37,-0.9,-28228.0,30666.0,-30130.0,-0.0,-0.0,0.01,-28223.0,30594.0,27216.0,0.0,11.0,0.0
1742506248.1549325,-0.02,0.37,-0.9,-31213.0,-28985.0,22455.0,-0.0,-0.0,0.01,-31208.0,-29056.0,14264.0,2.0,0.0,14.0
1742506248.1669335,-0.02,0.37,-0.89,31332.0,-23120.0,9479.0,-0.0,-0.0,0.01,31337.0,-23190.0,1288.0,105.0,99.0,127.0
1742506248.1794357,-0.02,0.38,-0.89,28335.0,-17274.0,-3519.0,-0.0,-0.0,0.01,28340.0,-17341.0,-11709.0,7.0,50.0,79.0
1742506248.1919365,-0.02,0.38,-0.88,25333.0,-11467.0,-16562.0,-0.0,-0.0,0.01,25337.0,-11532.0,-24752.0,32.0,0.0,8.0
1742506248.2039416,-0.02,0.38,-0.88,22330.0,-5675.0,-29627.0,-0.0,-0.0,0.01,22334.0,-5738.0,27719.0,0.0,0.0,0.0
1742506248.2124417,-0.02,0.38,-0.87,19327.0,101.0,22823.0,-0.0,-0.0,0.01,19331.0,38.0,14632.0,75.0,86.0,93.0
1742506248.2245226,-0.02,0.38,-0.87,16326.0,5860.0,9714.0,-0.0,-0.0,0.01,16330.0,5798.0,1523.0,0.0,0.0,12.0
1742506248.2365215,-0.02,0.38,-0.87,13327.0,11604.0,-3414.0,-0.0,-0.0,0.01,13330.0,11544.0,-11604.0,72.0,88.0,23.0
1742506248.2450225,-0.03,0.38,-0.86,10328.0,17333.0,-16560.0,-0.0,-0.0,0.01,10331.0,17274.0,-24750.0,0.0,0.0,16.0
1742506248.2570221,-0.03,0.37,-0.86,7330.0,23047.0,-29727.0,-0.0,-0.0,0.01,7333.0,22989.0,27619.0,0.0,0.0,0.0
1742506248.2695227,-0.03,0.38,-0.86,4330.0,28744.0,22622.0,-0.0,-0.0,0.01,4332.0,28688.0,14431.0,29.0,0.0,0.0
1742506248.2815268,-0.03,0.38,-0.85,1325.0,-31130.0,9394.0,-0.0,-0.0,0.01,1327.0,-31184.0,1203.0,128.0,155.0,180.0
1742506248.2940485,-0.03,0.38,-0.84,-1682.0,-25485.0,-3854.0,-0.0,-0.0,0.01,-1679.0,-25538.0,-12044.0,0.0,27.0,0.0
1742506248.302052,-0.03,0.38,-0.84,-4691.0,-19858.0,-17120.0,-0.0,-0.0,0.01,-4688.0,-19911.0,-25310.0,0.0,0.0,0.0
1742506248.3145518,-0.03,0.38,-0.84,-7703.0,-14249.0,-30405.0,-0.0,-0.0,0.01,-7700.0,-14302.0,26941.0,66.0,92.0,138.0
1742506248.3230526,-0.03,0.38,-0.83,-10718.0,-8658.0,21828.0,-0.0,-0.0,0.01,-10715.0,-8711.0,13637.0,0.0,18.0,10.0
1742506248.3350518,-0.03,0.38,-0.83,-13735.0,-3083.0,8507.0,-0.0,-0.0,0.01,-13732.0,-3136.0,316.0,25.0,36.0,15.0
1742506248.3472226,-0.03,0.38,-0.83,-16754.0,2476.0,-4829.0,-0.0,-0.0,0.01,-16750.0,2423.0,-13019.0,0.0,9.0,1.0
1742506248.355721,-0.04,0.38,-0.83,-19773.0,8021.0,-18179.0,-0.0,-0.0,0.01,-19769.0,7969.0,-26369.0,0.0,39.0,0.0
1742506248.3682218,-0.04,0.38,-0.82,-22793.0,13553.0,-31543.0,-0.0,-0.0,0.01,-22789.0,13502.0,25803.0,0.0,0.0,0.0
1742506248.384223,-0.04,0.38,-0.82,-25813.0,19058.0,20597.0,-0.0,-0.0,0.01,-25809.0,19008.0,12406.0,159.0,123.0,95.0
1742506248.392223,-0.04,0.38,-0.82,-28833.0,24549.0,7185.0,-0.0,-0.0,0.01,-28829.0,24501.0,-1005.0,0.0,0.0,0.0
1742506248.4047346,-0.04,0.38,-0.81,-31853.0,30026.0,-6241.0,-0.0,-0.0,0.01,-31849.0,29979.0,-14431.0,0.0,0.0,0.0
1742506248.4129236,-0.04,0.38,-0.81,30663.0,-30049.0,-19685.0,-0.0,-0.0,0.01,30665.0,-30093.0,-27875.0,60.0,121.0,87.0
1742506248.4248135,-0.04,0.38,-0.81,27639.0,-24600.0,32391.0,-0.0,-0.0,0.01,27641.0,-24643.0,24200.0,44.0,0.0,23.0
1742506248.4375749,-0.04,0.38,-0.8,24614.0,-19167.0,18910.0,-0.0,-0.0,0.01,24616.0,-19208.0,10719.0,2.0,0.0,0.0
