Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742074066.409226,0.0,0.0,0.0,-133.0,-2719.0,16499.0,0.0,0.0,0.0,-135.0,-2742.0,8308.0,75.0,45.0,95.0
1742074066.4211583,0.0,0.0,0.0,-138.0,-2753.0,116.0,0.0,0.0,0.0,-140.0,-2776.0,-8074.0,5.0,58.0,0.0
1742074066.4336228,0.0,0.0,0.0,-143.0,-2786.0,-16265.0,0.0,0.0,0.0,-146.0,-2808.0,-24455.0,67.0,126.0,81.0
1742074066.4421248,0.0,0.0,0.0,-149.0,-2818.0,-32646.0,0.0,0.0,0.0,-152.0,-2839.0,24700.0,0.0,0.0,0.0
1742074066.4501238,0.0,0.0,0.0,-155.0,-2849.0,16508.0,0.0,0.0,0.0,-158.0,-2870.0,8317.0,9.0,0.0,0.0
1742074066.4626238,0.0,0.0,0.0,-161.0,-2880.0,125.0,0.0,0.0,0.0,-164.0,-2900.0,-8065.0,93.0,114.0,115.0
1742074066.4746234,0.0,0.0,0.0,-167.0,-2910.0,-16256.0,0.0,0.0,0.0,-170.0,-2929.0,-24446.0,26.0,0.0,0.0
1742074066.4871233,0.0,0.0,0.0,-173.0,-2939.0,-32637.0,0.0,0.0,0.0,-176.0,-2958.0,24709.0,0.0,9.0,37.0
1742074066.4991255,0.0,0.0,0.0,-179.0,-2968.0,16517.0,0.0,0.0,0.0,-183.0,-2986.0,8326.0,50.0,44.0,58.0
1742074066.5076582,0.0,0.0,0.0,-186.0,-2996.0,134.0,0.0,0.0,0.0,-190.0,-3013.0,-8056.0,1.0,0.0,0.0
1742074066.5196745,0.0,0.0,0.0,-193.0,-3022.0,-16247.0,0.0,0.0,0.0,-197.0,-3039.0,-24437.0,0.0,0.0,0.0
1742074066.528159,0.0,0.0,0.0,-200.0,-3049.0,-32628.0,0.0,0.0,0.0,-204.0,-3066.0,24718.0,150.0,162.0,116.0
1742074066.5401585,0.0,0.0,0.0,-206.0,-3075.0,16526.0,0.0,0.0,0.0,-210.0,-3091.0,8335.0,15.0,37.0,4.0
1742074066.548658,0.0,-0.0,0.0,-209.0,-3100.0,143.0,0.0,0.0,0.0,-212.0,-3115.0,-8047.0,0.0,0.0,0.0
1742074066.5606582,0.0,-0.0,0.0,-206.0,-3128.0,-16238.0,0.0,0.0,0.0,-209.0,-3140.0,-24429.0,4.0,53.0,29.0
1742074066.5726576,0.01,-0.0,0.0,-199.0,-3161.0,-32620.0,0.0,0.0,0.0,-203.0,-3170.0,24725.0,16.0,22.0,14.0
1742074066.5817845,0.01,-0.0,0.0,-201.0,-3198.0,16533.0,0.0,0.0,0.0,-207.0,-3204.0,8341.0,75.0,70.0,98.0
1742074066.5931852,0.01,0.0,0.0,-227.0,-3228.0,149.0,0.0,0.0,0.0,-235.0,-3233.0,-8042.0,0.0,93.0,0.0
1742074066.6016836,0.01,0.01,0.0,-279.0,-3248.0,-16233.0,0.0,0.0,0.0,-289.0,-3253.0,-24424.0,0.0,4.0,1.0
1742074066.614235,0.01,0.01,0.0,-374.0,-3267.0,-32615.0,0.0,0.0,0.0,-383.0,-3274.0,24731.0,107.0,73.0,132.0
1742074066.6262364,0.02,0.03,0.0,-664.0,-3284.0,16543.0,0.0,0.0,0.0,-672.0,-3291.0,8352.0,56.0,94.0,217.0
1742074066.6382515,0.02,0.05,-0.0,-1045.0,-3281.0,169.0,-0.0,0.0,0.0,-1053.0,-3287.0,-8021.0,179.0,174.0,220.0
1742074066.6507351,0.02,0.06,-0.0,-1505.0,-3250.0,-16199.0,-0.0,0.0,0.0,-1513.0,-3256.0,-24389.0,210.0,165.0,143.0
1742074066.6592383,0.03,0.06,-0.01,-2042.0,-3188.0,-32562.0,-0.0,0.0,0.0,-2050.0,-3194.0,24784.0,63.0,92.0,113.0
1742074066.6712358,0.03,0.07,-0.01,-2660.0,-3096.0,16615.0,-0.0,0.0,0.0,-2667.0,-3102.0,8424.0,54.0,43.0,76.0
1742074066.6797357,0.04,0.08,-0.02,-3361.0,-2953.0,263.0,-0.0,0.0,0.0,-3368.0,-2959.0,-7927.0,166.0,185.0,147.0
1742074066.6917377,0.04,0.09,-0.03,-4141.0,-2746.0,-16079.0,-0.0,0.0,0.0,-4148.0,-2752.0,-24269.0,0.0,0.0,0.0
1742074066.7037542,0.05,0.1,-0.03,-5005.0,-2467.0,-32410.0,-0.0,0.0,0.0,-5012.0,-2473.0,24935.0,7.0,4.0,0.0
1742074066.7162647,0.06,0.11,-0.05,-5940.0,-2103.0,16804.0,-0.0,0.0,0.0,-5946.0,-2108.0,8613.0,120.0,90.0,148.0
1742074066.728281,0.07,0.13,-0.07,-6999.0,-1512.0,511.0,-0.0,0.0,0.0,-7005.0,-1516.0,-7679.0,7.0,111.0,143.0
1742074066.7367644,0.08,0.13,-0.09,-8099.0,-793.0,-15764.0,-0.0,0.0,0.0,-8106.0,-798.0,-23954.0,146.0,93.0,54.0
1742074066.749265,0.09,0.14,-0.1,-9213.0,51.0,-32025.0,-0.0,0.0,0.0,-9219.0,46.0,25320.0,86.0,72.0,43.0
1742074066.7612658,0.09,0.13,-0.12,-10304.0,1018.0,17259.0,-0.0,0.0,0.0,-10309.0,1013.0,9068.0,18.0,0.0,14.0
1742074066.7697651,0.1,0.13,-0.13,-11370.0,2101.0,1018.0,-0.0,0.0,0.0,-11376.0,2098.0,-7172.0,10.0,29.0,30.0
1742074066.781766,0.11,0.13,-0.15,-12423.0,3313.0,-15204.0,-0.0,0.0,0.0,-12429.0,3310.0,-23395.0,194.0,108.0,133.0
1742074066.790266,0.12,0.13,-0.17,-13476.0,4647.0,-31408.0,-0.0,0.0,0.0,-13482.0,4645.0,25937.0,0.0,0.0,0.0
1742074066.8022666,0.12,0.13,-0.18,-14529.0,6112.0,17946.0,-0.0,0.0,0.0,-14534.0,6110.0,9755.0,21.0,0.0,1.0
1742074066.8143206,0.13,0.13,-0.2,-15577.0,7709.0,1789.0,-0.0,0.0,0.0,-15582.0,7708.0,-6401.0,163.0,153.0,66.0
1742074066.8268201,0.15,0.13,-0.23,-16631.0,9570.0,-14308.0,-0.0,0.0,0.0,-16636.0,9568.0,-22499.0,115.0,140.0,156.0
1742074066.8388212,0.15,0.13,-0.25,-17685.0,11566.0,-30373.0,-0.0,0.0,0.0,-17690.0,11564.0,26972.0,104.0,0.0,87.0
1742074066.8513334,0.16,0.13,-0.27,-18745.0,13700.0,19134.0,-0.0,0.0,0.0,-18751.0,13698.0,10943.0,69.0,0.0,67.0
1742074066.8598213,0.17,0.13,-0.28,-19818.0,15974.0,3146.0,-0.0,0.0,0.0,-19823.0,15971.0,-5044.0,21.0,38.0,112.0
1742074066.8718207,0.17,0.13,-0.3,-20901.0,18376.0,-12800.0,-0.0,0.0,0.0,-20906.0,18374.0,-20991.0,59.0,58.0,64.0
1742074066.880319,0.18,0.13,-0.32,-21989.0,20912.0,-28703.0,-0.0,0.0,0.0,-21994.0,20910.0,28642.0,83.0,106.0,10.0
1742074066.8963447,0.19,0.13,-0.34,-23086.0,23585.0,20976.0,-0.0,0.0,0.0,-23089.0,23582.0,12785.0,131.0,99.0,133.0
1742074066.9088697,0.21,0.14,-0.37,-24198.0,26544.0,5228.0,-0.0,0.0,0.0,-24201.0,26540.0,-2962.0,2.0,72.0,124.0
1742074066.91713,0.21,0.14,-0.39,-25324.0,29651.0,-10456.0,-0.0,0.0,0.0,-25327.0,29647.0,-18647.0,0.0,0.0,9.0
1742074066.9296305,0.22,0.14,-0.41,-26460.0,-32631.0,-26077.0,-0.0,0.0,0.0,-26464.0,-32634.0,31268.0,167.0,214.0,120.0
1742074066.9416306,0.23,0.14,-0.43,-27598.0,-29232.0,23902.0,-0.0,0.0,0.0,-27602.0,-29234.0,15711.0,112.0,14.0,141.0
1742074066.9501302,0.23,0.14,-0.45,-28742.0,-25698.0,8409.0,-0.0,0.0,0.0,-28746.0,-25700.0,218.0,0.0,0.0,0.0
1742074066.9621294,0.24,0.14,-0.47,-29902.0,-22030.0,-7014.0,-0.0,0.0,0.0,-29905.0,-22033.0,-15205.0,145.0,156.0,142.0
1742074066.9746318,0.25,0.14,-0.49,-31072.0,-18221.0,-22361.0,-0.0,0.0,0.0,-31075.0,-18225.0,-30552.0,32.0,0.0,79.0
1742074066.9871314,0.26,0.15,-0.53,-32276.0,-14127.0,27993.0,-0.0,0.0,0.0,-32279.0,-14131.0,19802.0,201.0,89.0,82.0
1742074066.99898,0.26,0.15,-0.55,32045.0,-9894.0,12897.0,-0.0,0.0,0.0,32042.0,-9898.0,4706.0,92.0,133.0,122.0
1742074067.0110416,0.27,0.15,-0.57,30815.0,-5523.0,-2110.0,-0.0,0.0,0.0,30811.0,-5529.0,-10300.0,25.0,10.0,43.0
1742074067.019542,0.27,0.15,-0.59,29575.0,-1019.0,-17025.0,-0.0,0.0,0.0,29572.0,-1027.0,-25216.0,51.0,53.0,84.0
1742074067.0315416,0.27,0.15,-0.61,28352.0,3609.0,-31858.0,-0.0,0.0,0.0,28350.0,3598.0,25488.0,130.0,108.0,72.0
1742074067.0400424,0.28,0.15,-0.63,27149.0,8359.0,18931.0,-0.0,0.0,0.0,27148.0,8342.0,10740.0,1.0,7.0,0.0
1742074067.0560417,0.28,0.15,-0.65,25954.0,13235.0,4280.0,-0.0,-0.0,0.0,25955.0,13206.0,-3910.0,0.0,16.0,8.0
1742074067.0683167,0.28,0.14,-0.69,24782.0,18344.0,-10181.0,-0.0,-0.0,0.0,24783.0,18313.0,-18371.0,0.0,0.0,0.0
1742074067.0768018,0.28,0.14,-0.7,23617.0,23567.0,-24546.0,-0.0,-0.0,0.0,23619.0,23535.0,-32736.0,110.0,109.0,94.0
1742074067.0888221,0.29,0.14,-0.72,22449.0,28900.0,26721.0,-0.0,-0.0,0.0,22452.0,28867.0,18530.0,0.0,0.0,3.0
1742074067.101519,0.29,0.14,-0.74,21271.0,-31197.0,12549.0,0.0,-0.0,0.0,21275.0,-31230.0,4358.0,4.0,0.0,11.0
1742074067.1095686,0.29,0.14,-0.76,20095.0,-25657.0,-1528.0,0.0,-0.0,0.0,20099.0,-25693.0,-9718.0,0.0,25.0,21.0
1742074067.1215699,0.28,0.14,-0.77,18942.0,-20028.0,-15522.0,0.0,-0.0,0.0,18947.0,-20067.0,-23712.0,0.0,6.0,9.0
1742074067.130068,0.28,0.14,-0.79,17800.0,-14322.0,-29437.0,0.0,-0.0,0.01,17806.0,-14364.0,27909.0,49.0,76.0,48.0
1742074067.1460688,0.28,0.14,-0.8,16654.0,-8541.0,22262.0,0.0,-0.0,0.01,16658.0,-8584.0,14071.0,56.0,69.0,67.0
1742074067.1585753,0.28,0.14,-0.82,15530.0,-2632.0,8556.0,0.0,-0.0,0.01,15534.0,-2673.0,365.0,0.0,0.0,0.0
1742074067.1670566,0.28,0.14,-0.83,14420.0,3331.0,-5094.0,0.0,-0.0,0.0,14424.0,3291.0,-13284.0,0.0,0.0,0.0
1742074067.178572,0.28,0.14,-0.84,13321.0,9344.0,-18692.0,0.0,-0.0,0.0,13324.0,9306.0,-26882.0,107.0,110.0,81.0
1742074067.1910405,0.28,0.13,-0.85,12239.0,15396.0,-32252.0,0.0,-0.0,0.0,12243.0,15358.0,25094.0,15.0,37.0,45.0
1742074067.2005258,0.27,0.13,-0.85,11179.0,21478.0,19753.0,0.0,-0.0,0.01,11183.0,21437.0,11562.0,0.0,0.0,0.0
1742074067.2120397,0.27,0.13,-0.86,10140.0,27579.0,6242.0,0.0,-0.0,0.01,10144.0,27535.0,-1948.0,0.0,14.0,75.0
1742074067.220539,0.27,0.13,-0.86,9120.0,-31839.0,-7247.0,0.0,-0.0,0.01,9123.0,-31881.0,-15437.0,0.0,13.0,0.0
1742074067.2325392,0.27,0.12,-0.86,8119.0,-25705.0,-20725.0,0.0,-0.0,0.01,8121.0,-25745.0,-28915.0,58.0,64.0,58.0
1742074067.2445402,0.27,0.12,-0.86,7147.0,-19564.0,31334.0,0.0,-0.0,0.0,7147.0,-19600.0,23143.0,57.0,55.0,73.0
1742074067.2570393,0.26,0.11,-0.86,6224.0,-13422.0,17842.0,0.0,-0.0,0.0,6224.0,-13454.0,9651.0,5.0,0.0,0.0
1742074067.269018,0.26,0.11,-0.86,5324.0,-7283.0,4337.0,0.0,-0.0,0.0,5325.0,-7313.0,-3853.0,0.0,0.0,0.0
1742074067.277503,0.26,0.11,-0.86,4449.0,-1158.0,-9187.0,0.0,-0.0,0.0,4450.0,-1189.0,-17377.0,82.0,171.0,164.0
1742074067.2900045,0.26,0.1,-0.85,3596.0,4945.0,-22738.0,0.0,-0.0,0.0,3596.0,4911.0,-30928.0,0.0,0.0,0.0
1742074067.2980042,0.26,0.1,-0.85,2764.0,11021.0,29216.0,0.0,0.0,0.0,2763.0,10992.0,21025.0,29.0,2.0,1.0
1742074067.3098085,0.26,0.1,-0.84,1951.0,17078.0,15602.0,0.0,0.0,0.0,1950.0,17054.0,7411.0,0.0,0.0,0.0
1742074067.3188095,0.26,0.1,-0.84,1165.0,23107.0,1948.0,0.0,0.0,0.0,1164.0,23082.0,-6242.0,0.0,0.0,0.0
1742074067.3308094,0.25,0.09,-0.83,409.0,29101.0,-11746.0,0.0,0.0,0.0,408.0,29076.0,-19936.0,88.0,97.0,93.0
1742074067.3388085,0.25,0.09,-0.82,-321.0,-30473.0,-25478.0,0.0,0.0,0.0,-321.0,-30497.0,31868.0,0.0,0.0,0.0
1742074067.351309,0.25,0.09,-0.82,-1025.0,-24542.0,26286.0,0.0,-0.0,0.0,-1024.0,-24564.0,18095.0,0.0,0.0,0.0
1742074067.3633084,0.25,0.08,-0.81,-1711.0,-18648.0,12469.0,0.0,0.0,0.0,-1711.0,-18669.0,4278.0,124.0,81.0,80.0
1742074067.3757014,0.25,0.08,-0.8,-2361.0,-12820.0,-1420.0,0.0,0.0,0.0,-2361.0,-12839.0,-9610.0,44.0,44.0,55.0
1742074067.3876927,0.25,0.08,-0.79,-2992.0,-7020.0,-15342.0,0.0,0.0,0.0,-2992.0,-7038.0,-23532.0,0.0,5.0,9.0
1742074067.399881,0.25,0.08,-0.79,-3606.0,-1246.0,-29293.0,0.0,0.0,0.0,-3606.0,-1262.0,28053.0,82.0,79.0,56.0
1742074067.4085138,0.25,0.07,-0.78,-4199.0,4506.0,22267.0,0.0,0.0,0.0,-4200.0,4490.0,14076.0,0.0,0.0,0.0
1742074067.4205344,0.25,0.07,-0.78,-4774.0,10236.0,8266.0,0.0,0.0,0.0,-4775.0,10221.0,75.0,0.0,0.0,0.0
1742074067.429107,0.25,0.07,-0.78,-5329.0,15948.0,-5755.0,0.0,0.0,0.0,-5330.0,15934.0,-13945.0,96.0,88.0,79.0
1742074067.441106,0.25,0.07,-0.77,-5866.0,21641.0,-19795.0,0.0,0.0,0.0,-5868.0,21628.0,-27986.0,0.0,12.0,0.0
1742074067.449606,0.25,0.06,-0.77,-6384.0,27317.0,31679.0,0.0,0.0,0.0,-6386.0,27304.0,23488.0,0.0,0.0,0.0
1742074067.4617307,0.24,0.06,-0.77,-6884.0,-32561.0,17597.0,0.0,0.0,0.0,-6887.0,-32573.0,9406.0,67.0,70.0,67.0
1742074067.4699714,0.24,0.06,-0.76,-7370.0,-26921.0,3495.0,0.0,0.0,0.0,-7373.0,-26933.0,-4695.0,0.0,16.0,0.0
1742074067.485984,0.24,0.06,-0.76,-7840.0,-21301.0,-10625.0,0.0,0.0,0.0,-7843.0,-21313.0,-18815.0,0.0,0.0,0.0
1742074067.4984736,0.24,0.05,-0.75,-8283.0,-15725.0,-24789.0,0.0,0.0,0.0,-8286.0,-15738.0,32557.0,117.0,72.0,55.0
1742074067.5070305,0.24,0.05,-0.75,-8714.0,-10172.0,26561.0,0.0,0.0,0.0,-8716.0,-10185.0,18370.0,0.0,0.0,0.0
1742074067.51903,0.24,0.05,-0.74,-9132.0,-4641.0,12352.0,0.0,0.0,0.0,-9134.0,-4654.0,4161.0,0.0,0.0,0.0
1742074067.52753,0.24,0.05,-0.74,-9539.0,866.0,-1877.0,0.0,0.0,0.0,-9541.0,852.0,-10067.0,84.0,90.0,83.0
1742074067.539391,0.24,0.05,-0.74,-9936.0,6350.0,-16126.0,0.0,0.0,0.0,-9938.0,6337.0,-24316.0,10.0,0.0,0.0
1742074067.5518916,0.24,0.05,-0.73,-10321.0,11815.0,-30393.0,0.0,0.0,0.0,-10323.0,11802.0,26953.0,0.0,0.0,0.0
1742074067.5598907,0.24,0.05,-0.73,-10694.0,17261.0,20857.0,0.0,0.0,0.0,-10695.0,17248.0,12666.0,24.0,42.0,61.0
1742074067.572403,0.24,0.04,-0.73,-11054.0,22688.0,6552.0,0.0,0.0,0.0,-11055.0,22676.0,-1638.0,19.0,29.0,28.0
1742074067.5844157,0.24,0.04,-0.72,-11401.0,28099.0,-7768.0,0.0,0.0,0.0,-11403.0,28089.0,-15958.0,0.0,0.0,0.0
1742074067.5969293,0.24,0.04,-0.72,-11721.0,-32060.0,-22120.0,0.0,0.0,0.0,-11723.0,-32068.0,-30311.0,64.0,74.0,71.0
1742074067.6089356,0.24,0.04,-0.72,-12025.0,-26698.0,29046.0,0.0,0.0,0.0,-12028.0,-26705.0,20855.0,0.0,0.0,0.0
1742074067.6174366,0.24,0.03,-0.71,-12314.0,-21354.0,14658.0,0.0,0.0,0.0,-12317.0,-21359.0,6466.0,0.0,0.0,0.0
1742074067.629434,0.24,0.03,-0.71,-12589.0,-16028.0,251.0,0.0,0.0,0.0,-12592.0,-16032.0,-7940.0,84.0,86.0,109.0
1742074067.6419337,0.24,0.03,-0.71,-12850.0,-10721.0,-14172.0,0.0,0.0,0.0,-12854.0,-10724.0,-22363.0,5.0,9.0,0.0
1742074067.650445,0.24,0.03,-0.7,-13097.0,-5434.0,-28613.0,0.0,0.0,0.0,-13101.0,-5436.0,28732.0,0.0,0.0,0.0
1742074067.6625414,0.24,0.03,-0.7,-13332.0,-166.0,22464.0,0.0,0.0,0.0,-13336.0,-168.0,14272.0,46.0,77.0,64.0
1742074067.6707003,0.24,0.03,-0.7,-13556.0,5081.0,7987.0,0.0,0.0,0.0,-13560.0,5078.0,-204.0,0.0,0.0,0.0
1742074067.6829338,0.24,0.03,-0.69,-13769.0,10308.0,-6505.0,0.0,0.0,0.0,-13774.0,10305.0,-14696.0,0.0,0.0,0.0
1742074067.699435,0.24,0.02,-0.69,-13963.0,15500.0,-21026.0,0.0,0.0,0.0,-13968.0,15497.0,-29217.0,102.0,92.0,108.0
1742074067.707509,0.24,0.02,-0.68,-14148.0,20677.0,29976.0,0.0,0.0,0.0,-14153.0,20673.0,21785.0,0.0,0.0,0.0
1742074067.7195432,0.24,0.02,-0.68,-14325.0,25838.0,15429.0,0.0,0.0,0.0,-14329.0,25834.0,7238.0,0.0,0.0,0.0
1742074067.7283077,0.24,0.02,-0.68,-14492.0,30984.0,869.0,0.0,0.0,0.0,-14496.0,30980.0,-7321.0,137.0,118.0,134.0
1742074067.740307,0.24,0.02,-0.68,-14652.0,-29420.0,-13700.0,0.0,0.0,0.0,-14656.0,-29423.0,-21891.0,0.0,0.0,0.0
1742074067.7523072,0.24,0.02,-0.68,-14803.0,-24301.0,-28281.0,0.0,0.0,0.0,-14807.0,-24304.0,29064.0,0.0,0.0,0.0
1742074067.7608078,0.24,0.02,-0.67,-14945.0,-19196.0,22660.0,0.0,0.0,0.0,-14949.0,-19199.0,14469.0,42.0,86.0,85.0
1742074067.7728996,0.24,0.02,-0.67,-15078.0,-14107.0,8053.0,0.0,0.0,0.0,-15082.0,-14108.0,-138.0,0.0,3.0,0.0
1742074067.789398,0.23,0.01,-0.67,-15191.0,-9050.0,-6581.0,0.0,0.0,0.0,-15196.0,-9050.0,-14772.0,15.0,12.0,32.0
