Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667230.4449604,0.86,2.29,-1.66,28471.0,15126.0,22532.0,-0.03,-0.01,0.03,28540.0,14850.0,14345.0,25.0,13.0,46.0
1742667230.4574764,0.85,2.3,-1.65,22431.0,20293.0,14760.0,-0.03,-0.01,0.03,22502.0,20013.0,6573.0,0.0,0.0,0.0
1742667230.4664826,0.85,2.3,-1.64,16405.0,25472.0,6933.0,-0.03,-0.01,0.03,16476.0,25192.0,-1253.0,0.0,0.0,0.0
1742667230.4779818,0.85,2.3,-1.63,10389.0,30666.0,-951.0,-0.03,-0.01,0.03,10461.0,30391.0,-9137.0,57.0,56.0,63.0
1742667230.4904828,0.84,2.31,-1.61,4382.0,-29659.0,-8901.0,-0.03,-0.01,0.03,4456.0,-29927.0,-17087.0,0.0,0.0,14.0
1742667230.4989848,0.84,2.31,-1.6,-1618.0,-24432.0,-16930.0,-0.03,-0.01,0.03,-1543.0,-24693.0,-25117.0,22.0,8.0,15.0
1742667230.511087,0.84,2.31,-1.58,-7610.0,-19188.0,-25049.0,-0.03,-0.01,0.03,-7535.0,-19434.0,32300.0,111.0,103.0,107.0
1742667230.5230885,0.83,0.83,-1.57,-13590.0,-13916.0,32273.0,-0.03,-0.01,0.03,-13515.0,-14156.0,24085.0,5.0,0.0,0.0
1742667230.5350869,0.83,0.83,-1.55,-19559.0,-8627.0,23954.0,-0.03,-0.01,0.03,-19483.0,-8863.0,15766.0,0.0,0.0,0.0
1742667230.5477238,0.82,0.82,-1.5,-25495.0,-3311.0,15397.0,-0.03,-0.01,0.03,-25419.0,-3544.0,7209.0,104.0,98.0,114.0
1742667230.5562277,0.81,0.82,-1.49,-31411.0,2021.0,6730.0,-0.03,-0.01,0.03,-31335.0,1791.0,-1457.0,1.0,0.0,0.0
1742667230.568234,0.8,0.82,-1.47,28228.0,7366.0,-2039.0,-0.03,-0.01,0.03,28303.0,7139.0,-10226.0,0.0,0.0,0.0
1742667230.5803332,0.8,0.81,-1.45,22343.0,12716.0,-10921.0,-0.03,-0.01,0.03,22417.0,12494.0,-19108.0,82.0,100.0,110.0
1742667230.5888178,0.8,0.81,-1.43,16469.0,18069.0,-19917.0,-0.03,-0.01,0.03,16543.0,17850.0,-28104.0,3.0,8.0,2.0
1742667230.6013198,0.79,0.81,-1.41,10598.0,23411.0,-29025.0,-0.03,-0.01,0.03,10672.0,23205.0,28323.0,0.0,0.0,0.0
1742667230.6133184,0.79,0.81,-1.39,4728.0,28748.0,27300.0,-0.03,-0.01,0.02,4802.0,28550.0,19111.0,100.0,102.0,107.0
1742667230.625317,0.79,0.81,-1.37,-1144.0,-31463.0,17998.0,-0.03,-0.01,0.02,-1068.0,-31655.0,9809.0,0.0,0.0,0.0
1742667230.6378398,0.79,0.81,-1.34,-7005.0,-26157.0,8525.0,-0.03,-0.01,0.02,-6926.0,-26346.0,335.0,0.0,0.0,0.0
1742667230.646317,0.78,0.81,-1.33,-12858.0,-20863.0,-1031.0,-0.03,-0.01,0.02,-12777.0,-21051.0,-9220.0,98.0,95.0,84.0
1742667230.658335,0.78,0.81,-1.31,-18700.0,-15578.0,-10662.0,-0.03,-0.01,0.02,-18616.0,-15766.0,-18851.0,0.0,0.0,0.0
1742667230.6703556,0.78,0.81,-1.3,-24524.0,-10297.0,-20366.0,-0.03,-0.01,0.02,-24437.0,-10484.0,-28555.0,0.0,0.0,0.0
1742667230.6793554,0.78,0.8,-1.29,-30324.0,-5011.0,-30139.0,-0.03,-0.01,0.02,-30235.0,-5197.0,27208.0,102.0,84.0,80.0
1742667230.6913545,0.77,0.8,-1.28,29438.0,281.0,25557.0,-0.03,-0.01,0.02,29531.0,96.0,17367.0,0.0,0.0,0.0
1742667230.703303,0.77,0.79,-1.27,23696.0,5583.0,15645.0,-0.03,-0.01,0.02,23790.0,5400.0,7456.0,0.0,0.0,0.0
1742667230.7117934,0.76,0.79,-1.26,17984.0,10894.0,5664.0,-0.03,-0.01,0.02,18081.0,10714.0,-2524.0,124.0,115.0,106.0
1742667230.7237945,0.76,0.78,-1.24,12302.0,16214.0,-4385.0,-0.03,-0.01,0.02,12399.0,16037.0,-12573.0,0.0,0.0,0.0
1742667230.7362926,0.75,0.77,-1.22,6679.0,21549.0,-14577.0,-0.03,-0.01,0.02,6776.0,21375.0,-22765.0,0.0,0.0,0.0
1742667230.7485013,0.74,0.77,-1.21,1090.0,26893.0,-24843.0,-0.03,-0.01,0.02,1188.0,26723.0,32505.0,86.0,74.0,103.0
1742667230.7570038,0.74,0.76,-1.2,-4469.0,32241.0,30348.0,-0.03,-0.01,0.02,-4370.0,32074.0,22159.0,0.0,0.0,0.0
1742667230.769075,0.73,0.76,-1.19,-10000.0,-27947.0,19926.0,-0.03,-0.01,0.02,-9900.0,-28110.0,11737.0,0.0,0.0,0.0
1742667230.7810912,0.73,0.75,-1.17,-15502.0,-22596.0,9430.0,-0.03,-0.01,0.02,-15402.0,-22756.0,1241.0,109.0,89.0,106.0
1742667230.7935765,0.73,0.75,-1.16,-20980.0,-17249.0,-1140.0,-0.03,-0.01,0.02,-20878.0,-17405.0,-9329.0,0.0,0.0,0.0
1742667230.802076,0.72,0.75,-1.15,-26435.0,-11909.0,-11780.0,-0.03,-0.01,0.02,-26332.0,-12063.0,-19969.0,0.0,0.0,0.0
1742667230.8139863,0.72,0.74,-1.14,-31867.0,-6574.0,-22486.0,-0.03,-0.01,0.02,-31762.0,-6726.0,-30675.0,111.0,99.0,100.0
1742667230.826484,0.71,0.73,-1.12,28283.0,-1252.0,32218.0,-0.03,-0.01,0.02,28389.0,-1404.0,24028.0,0.0,4.0,30.0
1742667230.8384829,0.71,0.73,-1.11,22922.0,4066.0,21325.0,-0.03,-0.01,0.02,23029.0,3914.0,13135.0,0.0,0.0,0.0
1742667230.8469834,0.71,0.73,-1.1,17587.0,9380.0,10375.0,-0.03,-0.01,0.02,17696.0,9228.0,2185.0,111.0,102.0,52.0
1742667230.8590233,0.7,0.72,-1.1,12280.0,14694.0,-628.0,-0.03,-0.01,0.02,12391.0,14543.0,-8817.0,0.0,0.0,0.0
1742667230.8675427,0.7,0.72,-1.09,7004.0,20009.0,-11684.0,-0.03,-0.01,0.02,7117.0,19859.0,-19873.0,0.0,0.0,0.0
1742667230.8795433,0.7,0.71,-1.08,1760.0,25325.0,-22795.0,-0.03,-0.01,0.02,1874.0,25177.0,-30984.0,82.0,76.0,99.0
1742667230.8920445,0.69,0.71,-1.07,-3453.0,30641.0,31573.0,-0.03,-0.01,0.02,-3336.0,30497.0,23383.0,0.0,0.0,0.0
1742667230.9038591,0.69,0.7,-1.06,-8633.0,-29578.0,20346.0,-0.03,-0.01,0.02,-8515.0,-29718.0,12156.0,0.0,0.0,0.0
1742667230.9123442,0.69,0.7,-1.05,-13783.0,-24261.0,9061.0,-0.03,-0.01,0.02,-13664.0,-24398.0,871.0,92.0,109.0,117.0
1742667230.9283836,0.68,0.69,-1.04,-18876.0,-18957.0,-2344.0,-0.03,-0.01,0.02,-18757.0,-19091.0,-10533.0,0.0,15.0,19.0
1742667230.9368687,0.68,0.69,-1.03,-23942.0,-13660.0,-13809.0,-0.03,-0.01,0.02,-23822.0,-13791.0,-21998.0,0.0,0.0,0.0
1742667230.948886,0.67,0.68,-1.02,-28981.0,-8371.0,-25334.0,-0.03,-0.01,0.02,-28861.0,-8499.0,32013.0,84.0,76.0,74.0
1742667230.9573958,0.67,0.68,-1.01,31543.0,-3091.0,28618.0,-0.03,-0.01,0.02,31663.0,-3217.0,20428.0,0.0,0.0,0.0
1742667230.9694123,0.67,0.67,-1.0,26557.0,2180.0,16977.0,-0.03,-0.01,0.02,26678.0,2055.0,8787.0,0.0,0.0,0.0
