Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671765.287676,0.66,0.69,-1.08,-32623.0,16694.0,-402.0,-0.03,-0.01,0.02,-32520.0,16568.0,-8592.0,0.0,0.0,0.0
1742671765.299679,0.66,0.69,-1.07,27808.0,22123.0,-11610.0,-0.03,-0.01,0.02,27912.0,21998.0,-19800.0,0.0,0.0,0.0
1742671765.3119178,0.66,0.68,-1.07,22732.0,27552.0,-22869.0,-0.03,-0.01,0.02,22837.0,27428.0,-31059.0,95.0,138.0,101.0
1742671765.3199785,0.65,0.68,-1.06,17686.0,-32555.0,31357.0,-0.03,-0.01,0.01,17792.0,-32677.0,23166.0,0.0,20.0,0.0
1742671765.3324778,0.65,0.68,-1.05,12668.0,-27128.0,19992.0,-0.03,-0.01,0.01,12775.0,-27247.0,11801.0,0.0,0.0,0.0
1742671765.3409777,0.65,0.67,-1.04,7677.0,-21703.0,8573.0,-0.03,-0.01,0.01,7784.0,-21820.0,382.0,122.0,91.0,129.0
1742671765.3530486,0.64,0.67,-1.04,2714.0,-16286.0,-2902.0,-0.03,-0.01,0.01,2822.0,-16400.0,-11092.0,28.0,3.0,10.0
1742671765.361549,0.64,0.66,-1.03,-2222.0,-10878.0,-14434.0,-0.03,-0.01,0.01,-2112.0,-10988.0,-22624.0,0.0,0.0,0.0
1742671765.3775496,0.64,0.66,-1.01,-7110.0,-5495.0,-26081.0,-0.03,-0.01,0.01,-6999.0,-5598.0,31265.0,96.0,53.0,72.0
1742671765.3896978,0.63,0.65,-1.0,-11974.0,-119.0,27752.0,-0.03,-0.01,0.01,-11863.0,-219.0,19561.0,0.0,0.0,0.0
1742671765.3981864,0.63,0.65,-0.99,-16814.0,5246.0,15994.0,-0.03,-0.01,0.01,-16702.0,5148.0,7803.0,0.0,6.0,0.0
1742671765.4102435,0.63,0.65,-0.98,-21628.0,10601.0,4183.0,-0.03,-0.01,0.01,-21515.0,10505.0,-4007.0,132.0,115.0,136.0
1742671765.4223301,0.63,0.64,-0.98,-26415.0,15948.0,-7677.0,-0.03,-0.01,0.01,-26301.0,15853.0,-15867.0,19.0,0.0,0.0
1742671765.4308128,0.62,0.64,-0.97,-31174.0,21288.0,-19585.0,-0.03,-0.01,0.01,-31059.0,21194.0,-27775.0,0.0,0.0,0.0
1742671765.4428144,0.62,0.63,-0.96,29632.0,26622.0,-31538.0,-0.03,-0.01,0.01,29747.0,26529.0,25808.0,126.0,114.0,83.0
1742671765.4518144,0.62,0.63,-0.96,24928.0,31952.0,22002.0,-0.03,-0.01,0.01,25044.0,31859.0,13811.0,0.0,14.0,7.0
