Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508617.3516605,0.53,0.34,-0.57,21658.0,1488.0,3182.0,-0.03,-0.03,-0.01,21894.0,1552.0,-5006.0,119.0,67.0,51.0
1742508617.360161,0.53,0.33,-0.57,19201.0,5702.0,-11535.0,-0.03,-0.03,-0.01,19437.0,5766.0,-19723.0,0.0,0.0,0.0
1742508617.372161,0.53,0.33,-0.57,16744.0,9917.0,-26252.0,-0.03,-0.03,-0.01,16981.0,9982.0,31096.0,0.0,0.0,0.0
1742508617.3807726,0.53,0.33,-0.57,14289.0,14132.0,24566.0,-0.03,-0.03,-0.01,14526.0,14197.0,16377.0,110.0,119.0,113.0
1742508617.3926647,0.53,0.33,-0.57,11834.0,18346.0,9846.0,-0.03,-0.03,-0.01,12071.0,18411.0,1657.0,0.0,0.0,0.0
1742508617.4092045,0.53,0.33,-0.57,9381.0,22559.0,-4874.0,-0.03,-0.03,-0.01,9618.0,22624.0,-13062.0,0.0,0.0,0.0
1742508617.417205,0.53,0.33,-0.57,6930.0,26772.0,-19594.0,-0.03,-0.03,-0.01,7167.0,26837.0,-27782.0,0.0,0.0,0.0
1742508617.4297054,0.53,0.33,-0.57,4480.0,30985.0,31221.0,-0.03,-0.03,-0.01,4717.0,31051.0,23032.0,64.0,56.0,51.0
1742508617.437721,0.53,0.33,-0.57,2031.0,-30338.0,16498.0,-0.03,-0.03,-0.01,2268.0,-30271.0,8309.0,44.0,22.0,44.0
1742508617.4502208,0.53,0.33,-0.57,-416.0,-26124.0,1774.0,-0.03,-0.03,-0.01,-178.0,-26057.0,-6414.0,53.0,5.0,95.0
1742508617.462205,0.53,0.33,-0.57,-2861.0,-21910.0,-12949.0,-0.03,-0.03,-0.01,-2623.0,-21843.0,-21137.0,0.0,0.0,0.0
1742508617.4707057,0.53,0.33,-0.57,-5305.0,-17697.0,-27673.0,-0.03,-0.03,-0.01,-5066.0,-17629.0,29675.0,0.0,0.0,7.0
1742508617.4827049,0.53,0.33,-0.57,-7748.0,-13483.0,23138.0,-0.03,-0.03,-0.01,-7509.0,-13415.0,14949.0,107.0,114.0,108.0
1742508617.4907453,0.53,0.33,-0.57,-10190.0,-9270.0,8411.0,-0.03,-0.03,-0.01,-9951.0,-9202.0,222.0,0.0,0.0,0.0
1742508617.5032427,0.53,0.33,-0.56,-12631.0,-5057.0,-6315.0,-0.03,-0.03,-0.01,-12392.0,-4989.0,-14503.0,0.0,0.0,0.0
1742508617.5197494,0.53,0.33,-0.56,-15071.0,-845.0,-21041.0,-0.03,-0.03,-0.01,-14832.0,-777.0,-29229.0,6.0,15.0,0.0
1742508617.5277555,0.53,0.33,-0.56,-17511.0,3366.0,29769.0,-0.03,-0.03,-0.01,-17272.0,3433.0,21580.0,0.0,0.0,38.0
1742508617.5402396,0.53,0.33,-0.56,-19951.0,7575.0,15040.0,-0.03,-0.03,-0.01,-19712.0,7642.0,6851.0,1.0,10.0,0.0
1742508617.5482411,0.53,0.33,-0.56,-22390.0,11784.0,311.0,-0.03,-0.03,-0.01,-22151.0,11851.0,-7877.0,116.0,51.0,91.0
1742508617.5607398,0.53,0.33,-0.56,-24829.0,15993.0,-14416.0,-0.03,-0.03,-0.01,-24590.0,16060.0,-22604.0,0.0,0.0,0.0
1742508617.5692403,0.53,0.33,-0.56,-27268.0,20202.0,-29143.0,-0.03,-0.03,-0.01,-27028.0,20269.0,28205.0,0.0,0.0,0.0
1742508617.5811875,0.53,0.33,-0.56,-29705.0,24411.0,21664.0,-0.03,-0.03,-0.01,-29465.0,24479.0,13475.0,131.0,80.0,112.0
1742508617.5932627,0.53,0.33,-0.56,-32142.0,28621.0,6934.0,-0.03,-0.03,-0.01,-31902.0,28689.0,-1254.0,0.0,0.0,0.0
1742508617.605835,0.53,0.33,-0.56,30958.0,-32706.0,-7795.0,-0.03,-0.03,-0.01,31197.0,-32637.0,-15983.0,5.0,47.0,29.0
1742508617.6183193,0.53,0.33,-0.56,28520.0,-28496.0,-22524.0,-0.03,-0.03,-0.01,28759.0,-28427.0,-30712.0,0.0,0.0,0.0
1742508617.6303215,0.53,0.33,-0.56,26083.0,-24285.0,28282.0,-0.03,-0.03,-0.01,26322.0,-24215.0,20093.0,31.0,19.0,81.0
1742508617.6383355,0.53,0.33,-0.56,23646.0,-20074.0,13549.0,-0.03,-0.03,-0.01,23885.0,-20004.0,5360.0,0.0,0.0,3.0
1742508617.6508198,0.53,0.33,-0.56,21209.0,-15863.0,-1183.0,-0.03,-0.03,-0.01,21448.0,-15793.0,-9371.0,12.0,45.0,39.0
1742508617.6593347,0.53,0.33,-0.56,18772.0,-11652.0,-15914.0,-0.03,-0.03,-0.01,19011.0,-11582.0,-24102.0,0.0,0.0,0.0
1742508617.6713352,0.53,0.33,-0.56,16335.0,-7441.0,-30645.0,-0.03,-0.03,-0.01,16574.0,-7371.0,26703.0,0.0,0.0,14.0
1742508617.6833189,0.53,0.33,-0.56,13898.0,-3231.0,20159.0,-0.03,-0.03,-0.01,14137.0,-3161.0,11970.0,118.0,61.0,76.0
1742508617.6959727,0.53,0.33,-0.56,11462.0,978.0,5426.0,-0.03,-0.03,-0.01,11701.0,1047.0,-2762.0,57.0,95.0,96.0
1742508617.7079954,0.53,0.33,-0.56,9027.0,5185.0,-9306.0,-0.03,-0.03,-0.01,9266.0,5254.0,-17494.0,42.0,43.0,29.0
1742508617.716495,0.53,0.33,-0.56,6592.0,9391.0,-24038.0,-0.03,-0.03,-0.01,6831.0,9461.0,-32226.0,3.0,0.0,0.0
1742508617.728511,0.53,0.33,-0.56,4157.0,13599.0,26766.0,-0.03,-0.03,-0.01,4396.0,13669.0,18577.0,4.0,0.0,34.0
1742508617.740511,0.53,0.33,-0.56,1723.0,17806.0,12031.0,-0.03,-0.03,-0.01,1962.0,17876.0,3842.0,0.0,0.0,49.0
1742508617.749012,0.53,0.33,-0.56,-709.0,22012.0,-2703.0,-0.03,-0.03,-0.01,-469.0,22082.0,-10891.0,113.0,61.0,92.0
1742508617.7609954,0.53,0.33,-0.56,-3140.0,26218.0,-17436.0,-0.03,-0.03,-0.01,-2900.0,26288.0,-25624.0,0.0,0.0,0.0
1742508617.7694955,0.53,0.33,-0.56,-5571.0,30425.0,-32170.0,-0.03,-0.03,-0.01,-5331.0,30495.0,25178.0,0.0,0.0,0.0
1742508617.7821813,0.53,0.33,-0.56,-8001.0,-30905.0,18631.0,-0.03,-0.03,-0.01,-7761.0,-30834.0,10442.0,108.0,120.0,112.0
1742508617.7937698,0.53,0.33,-0.56,-10431.0,-26697.0,3894.0,-0.03,-0.03,-0.01,-10191.0,-26626.0,-4294.0,0.0,2.0,0.0
1742508617.8068092,0.53,0.33,-0.56,-12859.0,-22489.0,-10842.0,-0.03,-0.03,-0.01,-12619.0,-22417.0,-19030.0,5.0,43.0,0.0
1742508617.818557,0.53,0.33,-0.56,-15286.0,-18281.0,-25578.0,-0.03,-0.03,-0.01,-15046.0,-18209.0,31770.0,0.0,0.0,0.0
1742508617.8310554,0.53,0.33,-0.56,-17713.0,-14074.0,25220.0,-0.03,-0.03,-0.01,-17473.0,-14002.0,17031.0,23.0,56.0,84.0
1742508617.839556,0.53,0.33,-0.56,-20139.0,-9867.0,10481.0,-0.03,-0.03,-0.01,-19899.0,-9795.0,2292.0,15.0,29.0,38.0
1742508617.8511934,0.53,0.33,-0.56,-22564.0,-5660.0,-4258.0,-0.03,-0.03,-0.01,-22324.0,-5588.0,-12446.0,0.0,39.0,35.0
1742508617.8597093,0.53,0.33,-0.56,-24988.0,-1454.0,-18997.0,-0.03,-0.03,-0.01,-24748.0,-1382.0,-27185.0,0.0,0.0,0.0
1742508617.8717084,0.53,0.33,-0.56,-27412.0,2751.0,31800.0,-0.03,-0.03,-0.01,-27172.0,2822.0,23611.0,12.0,0.0,6.0
1742508617.8806944,0.53,0.33,-0.56,-29835.0,6954.0,17058.0,-0.03,-0.03,-0.01,-29595.0,7025.0,8869.0,63.0,83.0,80.0
1742508617.8966954,0.53,0.33,-0.56,-32258.0,11157.0,2316.0,-0.03,-0.03,-0.01,-32018.0,11228.0,-5872.0,88.0,95.0,88.0
1742508617.9087017,0.53,0.33,-0.56,30855.0,15359.0,-12424.0,-0.03,-0.03,-0.01,31094.0,15430.0,-20612.0,15.0,0.0,52.0
1742508617.9172015,0.53,0.33,-0.56,28431.0,19562.0,-27164.0,-0.03,-0.03,-0.01,28670.0,19633.0,30184.0,0.0,0.0,0.0
1742508617.929415,0.53,0.33,-0.56,26007.0,23765.0,23630.0,-0.03,-0.03,-0.01,26247.0,23836.0,15441.0,76.0,67.0,75.0
1742508617.9414136,0.53,0.33,-0.56,23585.0,27968.0,8887.0,-0.03,-0.03,-0.01,23825.0,28039.0,698.0,27.0,26.0,13.0
1742508617.9499147,0.53,0.33,-0.56,21163.0,32171.0,-5855.0,-0.03,-0.03,-0.01,21403.0,32242.0,-14043.0,39.0,6.0,6.0
1742508617.9619148,0.53,0.33,-0.56,18742.0,-29163.0,-20596.0,-0.03,-0.03,-0.01,18981.0,-29091.0,-28784.0,0.0,0.0,33.0
1742508617.9701667,0.53,0.33,-0.56,16321.0,-24959.0,30198.0,-0.03,-0.03,-0.01,16561.0,-24887.0,22009.0,0.0,0.0,26.0
1742508617.986668,0.53,0.33,-0.56,13901.0,-20756.0,15454.0,-0.03,-0.03,-0.01,14141.0,-20683.0,7265.0,0.0,1.0,0.0
1742508617.998668,0.53,0.33,-0.56,11481.0,-16552.0,708.0,-0.03,-0.03,-0.01,11721.0,-16479.0,-7480.0,108.0,109.0,103.0
1742508618.0071733,0.53,0.33,-0.56,9062.0,-12348.0,-14036.0,-0.03,-0.03,-0.01,9302.0,-12275.0,-22224.0,4.0,22.0,0.0
1742508618.0191748,0.53,0.33,-0.56,6644.0,-8144.0,-28780.0,-0.03,-0.03,-0.01,6884.0,-8071.0,28568.0,0.0,0.0,0.0
1742508618.0276747,0.53,0.33,-0.56,4226.0,-3941.0,22011.0,-0.03,-0.03,-0.01,4466.0,-3868.0,13822.0,84.0,86.0,98.0
1742508618.039674,0.53,0.33,-0.56,1809.0,261.0,7264.0,-0.03,-0.03,-0.01,2049.0,333.0,-924.0,0.0,0.0,25.0
1742508618.048191,0.53,0.33,-0.56,-607.0,4462.0,-7481.0,-0.03,-0.03,-0.01,-366.0,4534.0,-15669.0,41.0,41.0,39.0
1742508618.060174,0.53,0.33,-0.56,-3021.0,8663.0,-22226.0,-0.03,-0.03,-0.01,-2780.0,8735.0,-30414.0,0.0,0.0,0.0
1742508618.0724132,0.53,0.33,-0.56,-5435.0,12864.0,28565.0,-0.03,-0.03,-0.01,-5193.0,12936.0,20376.0,0.0,0.0,0.0
1742508618.0809133,0.53,0.33,-0.56,-7848.0,17065.0,13818.0,-0.03,-0.03,-0.01,-7606.0,17137.0,5629.0,70.0,119.0,116.0
1742508618.0974169,0.53,0.33,-0.56,-10261.0,21266.0,-929.0,-0.03,-0.03,-0.01,-10019.0,21338.0,-9117.0,70.0,102.0,116.0
1742508618.1093278,0.53,0.33,-0.56,-12674.0,25467.0,-15675.0,-0.03,-0.03,-0.01,-12432.0,25539.0,-23863.0,48.0,15.0,34.0
1742508618.1178274,0.53,0.33,-0.56,-15086.0,29668.0,-30421.0,-0.03,-0.03,-0.01,-14844.0,29740.0,26927.0,0.0,0.0,0.0
1742508618.130126,0.53,0.33,-0.56,-17498.0,-31668.0,20368.0,-0.03,-0.03,-0.01,-17256.0,-31595.0,12179.0,49.0,81.0,51.0
1742508618.1386259,0.53,0.33,-0.56,-19910.0,-27466.0,5619.0,-0.03,-0.03,-0.01,-19668.0,-27393.0,-2569.0,19.0,12.0,9.0
1742508618.1506257,0.53,0.33,-0.56,-22321.0,-23264.0,-9128.0,-0.03,-0.03,-0.01,-22079.0,-23191.0,-17316.0,35.0,0.0,0.0
1742508618.162626,0.53,0.33,-0.56,-24733.0,-19062.0,-23875.0,-0.03,-0.03,-0.01,-24491.0,-18989.0,-32063.0,28.0,0.0,37.0
1742508618.174888,0.53,0.33,-0.56,-27143.0,-14861.0,26914.0,-0.03,-0.03,-0.01,-26901.0,-14787.0,18726.0,5.0,0.0,0.0
1742508618.1873918,0.53,0.33,-0.56,-29554.0,-10659.0,12165.0,-0.03,-0.03,-0.01,-29312.0,-10585.0,3977.0,0.0,0.0,0.0
1742508618.1993904,0.53,0.33,-0.56,-31965.0,-6457.0,-2583.0,-0.03,-0.03,-0.01,-31723.0,-6383.0,-10771.0,102.0,106.0,106.0
1742508618.2078953,0.53,0.33,-0.56,31160.0,-2255.0,-17331.0,-0.03,-0.03,-0.01,31401.0,-2181.0,-25519.0,0.0,0.0,32.0
1742508618.219914,0.53,0.33,-0.56,28748.0,1945.0,-32079.0,-0.03,-0.03,-0.01,28989.0,2018.0,25269.0,0.0,0.0,0.0
1742508618.2283955,0.53,0.33,-0.56,26335.0,6144.0,18708.0,-0.03,-0.03,-0.01,26576.0,6217.0,10520.0,49.0,93.0,132.0
1742508618.2404144,0.53,0.33,-0.56,23923.0,10344.0,3959.0,-0.03,-0.03,-0.01,24164.0,10417.0,-4228.0,32.0,27.0,52.0
1742508618.2523968,0.53,0.33,-0.56,21511.0,14543.0,-10788.0,-0.03,-0.03,-0.01,21752.0,14616.0,-18976.0,17.0,0.0,0.0
1742508618.2653983,0.53,0.33,-0.56,19099.0,18742.0,-25537.0,-0.03,-0.03,-0.01,19341.0,18815.0,31812.0,64.0,41.0,69.0
1742508618.2773952,0.53,0.33,-0.56,16689.0,22941.0,25250.0,-0.03,-0.03,-0.01,16931.0,23014.0,17062.0,0.0,0.0,0.0
1742508618.285897,0.53,0.33,-0.56,14279.0,27140.0,10500.0,-0.03,-0.03,-0.01,14521.0,27213.0,2312.0,0.0,0.0,0.0
1742508618.2978976,0.53,0.33,-0.56,11868.0,31339.0,-4249.0,-0.03,-0.03,-0.01,12110.0,31412.0,-12436.0,121.0,125.0,95.0
1742508618.3099225,0.53,0.33,-0.56,9458.0,-29998.0,-18996.0,-0.03,-0.03,-0.01,9700.0,-29924.0,-27183.0,15.0,0.0,0.0
1742508618.3184235,0.53,0.33,-0.56,7048.0,-25798.0,31792.0,-0.03,-0.03,-0.01,7290.0,-25724.0,23604.0,0.0,0.0,0.0
1742508618.3309238,0.53,0.33,-0.56,4638.0,-21598.0,17042.0,-0.03,-0.03,-0.01,4879.0,-21524.0,8854.0,114.0,119.0,124.0
1742508618.3394225,0.53,0.33,-0.56,2227.0,-17398.0,2292.0,-0.03,-0.03,-0.01,2469.0,-17324.0,-5895.0,46.0,9.0,19.0
1742508618.3509228,0.53,0.33,-0.56,-181.0,-13198.0,-12456.0,-0.03,-0.03,-0.01,61.0,-13124.0,-20643.0,0.0,0.0,0.0
1742508618.367422,0.53,0.33,-0.56,-2589.0,-8997.0,-27204.0,-0.03,-0.03,-0.01,-2346.0,-8922.0,30145.0,89.0,52.0,55.0
1742508618.3759222,0.53,0.33,-0.56,-4996.0,-4795.0,23584.0,-0.03,-0.03,-0.01,-4753.0,-4720.0,15396.0,0.0,0.0,0.0
1742508618.3876321,0.53,0.33,-0.56,-7403.0,-592.0,8834.0,-0.03,-0.03,-0.01,-7160.0,-517.0,646.0,0.0,0.0,0.0
1742508618.3962383,0.53,0.33,-0.56,-9809.0,3610.0,-5914.0,-0.03,-0.03,-0.01,-9566.0,3684.0,-14101.0,113.0,121.0,97.0
1742508618.4082682,0.53,0.33,-0.56,-12216.0,7812.0,-20660.0,-0.03,-0.03,-0.01,-11973.0,7885.0,-28847.0,6.0,41.0,0.0
1742508618.4207692,0.53,0.33,-0.56,-14623.0,12014.0,30130.0,-0.03,-0.03,-0.01,-14380.0,12088.0,21942.0,0.0,0.0,0.0
1742508618.4292667,0.53,0.33,-0.56,-17031.0,16217.0,15382.0,-0.03,-0.03,-0.01,-16788.0,16291.0,7194.0,112.0,139.0,114.0
1742508618.441267,0.53,0.33,-0.56,-19439.0,20420.0,634.0,-0.03,-0.03,-0.01,-19196.0,20494.0,-7553.0,37.0,0.0,20.0
1742508618.4497669,0.53,0.33,-0.56,-21846.0,24622.0,-14112.0,-0.03,-0.03,-0.01,-21603.0,24695.0,-22299.0,0.0,0.0,0.0
1742508618.4657683,0.53,0.33,-0.56,-24254.0,28823.0,-28858.0,-0.03,-0.03,-0.01,-24011.0,28896.0,28491.0,59.0,65.0,51.0
1742508618.478267,0.53,0.33,-0.56,-26661.0,-32512.0,21930.0,-0.03,-0.03,-0.01,-26418.0,-32438.0,13742.0,0.0,0.0,0.0
1742508618.4862688,0.53,0.33,-0.56,-29068.0,-28309.0,7181.0,-0.03,-0.03,-0.01,-28825.0,-28235.0,-1006.0,2.0,0.0,4.0
1742508618.4987686,0.53,0.33,-0.56,-31476.0,-24106.0,-7566.0,-0.03,-0.03,-0.01,-31233.0,-24031.0,-15753.0,128.0,100.0,161.0
1742508618.510775,0.53,0.33,-0.56,31654.0,-19902.0,-22313.0,-0.03,-0.03,-0.01,31896.0,-19827.0,-30500.0,0.0,0.0,0.0
1742508618.5187736,0.53,0.33,-0.56,29246.0,-15699.0,28476.0,-0.03,-0.03,-0.01,29488.0,-15624.0,20288.0,0.0,0.0,0.0
1742508618.5312738,0.53,0.33,-0.56,26838.0,-11496.0,13726.0,-0.03,-0.03,-0.01,27081.0,-11421.0,5538.0,108.0,81.0,103.0
1742508618.5397732,0.53,0.33,-0.56,24431.0,-7293.0,-1023.0,-0.03,-0.03,-0.01,24673.0,-7218.0,-9210.0,45.0,10.0,19.0
1742508618.5557897,0.53,0.33,-0.56,22024.0,-3091.0,-15771.0,-0.03,-0.03,-0.01,22267.0,-3016.0,-23958.0,20.0,12.0,29.0
1742508618.5682743,0.53,0.33,-0.56,19619.0,1110.0,-30520.0,-0.03,-0.03,-0.01,19862.0,1184.0,26829.0,0.0,17.0,32.0
1742508618.57639,0.53,0.33,-0.56,17214.0,5310.0,20266.0,-0.03,-0.03,-0.01,17457.0,5384.0,12078.0,0.0,0.0,20.0
1742508618.5883932,0.53,0.33,-0.56,14809.0,9510.0,5515.0,-0.03,-0.03,-0.01,15052.0,9584.0,-2672.0,0.0,0.0,0.0
1742508618.5968935,0.53,0.33,-0.56,12404.0,13709.0,-9234.0,-0.03,-0.03,-0.01,12647.0,13783.0,-17421.0,129.0,121.0,95.0
1742508618.609429,0.53,0.33,-0.56,9999.0,17908.0,-23983.0,-0.03,-0.03,-0.01,10242.0,17983.0,-32170.0,0.0,0.0,0.0
1742508618.62143,0.53,0.33,-0.56,7594.0,22109.0,26804.0,-0.03,-0.03,-0.01,7837.0,22183.0,18616.0,0.0,3.0,0.0
1742508618.6295419,0.53,0.33,-0.56,5189.0,26309.0,12053.0,-0.03,-0.03,-0.01,5432.0,26384.0,3865.0,76.0,78.0,152.0
1742508618.6419013,0.53,0.33,-0.56,2782.0,30510.0,-2697.0,-0.03,-0.03,-0.01,3025.0,30584.0,-10884.0,0.0,0.0,39.0
1742508618.6543994,0.53,0.33,-0.56,372.0,-30826.0,-17445.0,-0.03,-0.03,-0.01,615.0,-30750.0,-25632.0,0.0,0.0,14.0
1742508618.6668987,0.53,0.33,-0.56,-2037.0,-26623.0,-32193.0,-0.03,-0.03,-0.01,-1793.0,-26547.0,25156.0,48.0,0.0,43.0
1742508618.6788986,0.53,0.33,-0.56,-4444.0,-22420.0,18594.0,-0.03,-0.03,-0.01,-4200.0,-22344.0,10406.0,0.0,0.0,0.0
1742508618.6869254,0.53,0.33,-0.56,-6851.0,-18217.0,3844.0,-0.03,-0.03,-0.01,-6607.0,-18141.0,-4343.0,0.0,0.0,0.0
1742508618.6991315,0.53,0.33,-0.56,-9258.0,-14014.0,-10904.0,-0.03,-0.03,-0.01,-9014.0,-13939.0,-19091.0,124.0,106.0,64.0
1742508618.7076206,0.53,0.33,-0.56,-11664.0,-9813.0,-25653.0,-0.03,-0.03,-0.01,-11420.0,-9737.0,31696.0,3.0,0.0,0.0
1742508618.719644,0.53,0.33,-0.56,-14070.0,-5611.0,25133.0,-0.03,-0.03,-0.01,-13826.0,-5535.0,16945.0,0.0,0.0,0.0
1742508618.731621,0.53,0.33,-0.56,-16475.0,-1409.0,10382.0,-0.03,-0.03,-0.01,-16231.0,-1333.0,2194.0,121.0,87.0,112.0
1742508618.7446268,0.53,0.33,-0.56,-18880.0,2792.0,-4369.0,-0.03,-0.03,-0.01,-18636.0,2867.0,-12556.0,95.0,83.0,68.0
1742508618.756626,0.53,0.33,-0.56,-21285.0,6992.0,-19119.0,-0.03,-0.03,-0.01,-21041.0,7068.0,-27306.0,45.0,50.0,23.0
1742508618.7686422,0.53,0.33,-0.56,-23689.0,11193.0,31667.0,-0.03,-0.03,-0.01,-23445.0,11269.0,23479.0,11.0,0.0,28.0
1742508618.776878,0.53,0.33,-0.56,-26093.0,15394.0,16915.0,-0.03,-0.03,-0.01,-25848.0,15470.0,8727.0,12.0,22.0,18.0
1742508618.7893765,0.53,0.33,-0.56,-28495.0,19595.0,2163.0,-0.03,-0.03,-0.01,-28251.0,19671.0,-6024.0,8.0,8.0,0.0
1742508618.7978766,0.53,0.33,-0.56,-30898.0,23796.0,-12587.0,-0.03,-0.03,-0.01,-30654.0,23872.0,-20774.0,38.0,42.0,53.0
1742508618.809881,0.53,0.33,-0.56,32235.0,27996.0,-27338.0,-0.03,-0.03,-0.01,32479.0,28071.0,30011.0,0.0,0.0,4.0
1742508618.8183823,0.53,0.33,-0.56,29832.0,32195.0,23446.0,-0.03,-0.03,-0.01,30076.0,32270.0,15258.0,0.0,0.0,0.0
1742508618.834381,0.53,0.33,-0.56,27429.0,-29142.0,8693.0,-0.03,-0.03,-0.01,27673.0,-29066.0,505.0,0.0,0.0,0.0
1742508618.846881,0.53,0.33,-0.56,25025.0,-24941.0,-6059.0,-0.03,-0.03,-0.01,25269.0,-24864.0,-14246.0,94.0,102.0,58.0
1742508618.855382,0.53,0.33,-0.56,22621.0,-20739.0,-20809.0,-0.03,-0.03,-0.01,22865.0,-20662.0,-28996.0,24.0,44.0,0.0
1742508618.866882,0.53,0.33,-0.56,20218.0,-16537.0,29977.0,-0.03,-0.03,-0.01,20462.0,-16460.0,21789.0,0.0,0.0,0.0
1742508618.8793814,0.53,0.33,-0.56,17815.0,-12335.0,15224.0,-0.03,-0.03,-0.01,18059.0,-12258.0,7036.0,31.0,46.0,84.0
1742508618.8880355,0.53,0.33,-0.56,15412.0,-8133.0,471.0,-0.03,-0.03,-0.01,15656.0,-8056.0,-7716.0,0.0,0.0,6.0
1742508618.9000359,0.53,0.33,-0.56,13010.0,-3931.0,-14280.0,-0.03,-0.03,-0.01,13254.0,-3854.0,-22467.0,82.0,77.0,49.0
1742508618.908057,0.53,0.33,-0.56,10608.0,269.0,-29031.0,-0.03,-0.03,-0.01,10852.0,345.0,28318.0,0.0,0.0,0.0
1742508618.9200563,0.53,0.33,-0.56,8206.0,4468.0,21752.0,-0.03,-0.03,-0.01,8450.0,4544.0,13564.0,0.0,0.0,0.0
1742508618.9365406,0.53,0.33,-0.56,5805.0,8667.0,6998.0,-0.03,-0.03,-0.01,6049.0,8743.0,-1189.0,0.0,0.0,0.0
1742508618.9450417,0.53,0.33,-0.56,3404.0,12866.0,-7754.0,-0.03,-0.03,-0.01,3648.0,12942.0,-15941.0,70.0,73.0,102.0
1742508618.957057,0.53,0.33,-0.56,1004.0,17065.0,-22507.0,-0.03,-0.03,-0.01,1248.0,17141.0,-30694.0,0.0,20.0,41.0
1742508618.9655416,0.53,0.33,-0.56,-1395.0,21264.0,28276.0,-0.03,-0.03,-0.01,-1150.0,21340.0,20088.0,1.0,0.0,0.0
1742508618.9775562,0.53,0.33,-0.56,-3792.0,25463.0,13521.0,-0.03,-0.03,-0.01,-3547.0,25539.0,5333.0,0.0,16.0,0.0
1742508618.986068,0.53,0.33,-0.56,-6189.0,29661.0,-1233.0,-0.03,-0.03,-0.01,-5944.0,29737.0,-9420.0,27.0,5.0,19.0
1742508618.9982662,0.53,0.33,-0.56,-8587.0,-31677.0,-15986.0,-0.03,-0.03,-0.01,-8341.0,-31600.0,-24173.0,92.0,83.0,117.0
1742508619.0103903,0.53,0.33,-0.56,-10984.0,-27477.0,-30739.0,-0.03,-0.03,-0.01,-10739.0,-27400.0,26610.0,0.0,0.0,0.0
1742508619.0190578,0.53,0.33,-0.56,-13382.0,-23277.0,20042.0,-0.03,-0.03,-0.01,-13137.0,-23200.0,11854.0,0.0,0.0,0.0
1742508619.0350578,0.53,0.33,-0.56,-15780.0,-19076.0,5288.0,-0.03,-0.03,-0.01,-15534.0,-18999.0,-2899.0,0.0,0.0,0.0
1742508619.0470767,0.53,0.33,-0.56,-18178.0,-14874.0,-9464.0,-0.03,-0.03,-0.01,-17932.0,-14797.0,-17651.0,93.0,86.0,136.0
1742508619.055558,0.53,0.33,-0.56,-20575.0,-10672.0,-24215.0,-0.03,-0.03,-0.01,-20329.0,-10595.0,-32402.0,1.0,3.0,2.0
1742508619.0680578,0.53,0.33,-0.56,-22972.0,-6470.0,26569.0,-0.03,-0.03,-0.01,-22726.0,-6393.0,18381.0,6.0,7.0,0.0
1742508619.0765576,0.53,0.33,-0.56,-25368.0,-2268.0,11814.0,-0.03,-0.03,-0.01,-25122.0,-2191.0,3626.0,0.0,16.0,55.0
1742508619.0885606,0.53,0.33,-0.56,-27763.0,1933.0,-2940.0,-0.03,-0.03,-0.01,-27517.0,2009.0,-11127.0,11.0,0.0,25.0
1742508619.1005604,0.53,0.33,-0.56,-30156.0,6132.0,-17694.0,-0.03,-0.03,-0.01,-29910.0,6208.0,-25881.0,38.0,40.0,69.0
1742508619.109101,0.53,0.33,-0.56,-32544.0,10333.0,-32449.0,-0.03,-0.03,-0.01,-32298.0,10409.0,24900.0,0.0,0.0,0.0
1742508619.1208,0.53,0.33,-0.56,30612.0,14536.0,18328.0,-0.03,-0.03,-0.01,30857.0,14612.0,10140.0,15.0,0.0,0.0
1742508619.1338022,0.53,0.32,-0.56,28267.0,18756.0,3565.0,-0.03,-0.03,-0.01,28514.0,18827.0,-4622.0,35.0,41.0,0.0
1742508619.1454587,0.53,0.32,-0.56,25967.0,22988.0,-11202.0,-0.03,-0.03,-0.01,26214.0,23055.0,-19389.0,168.0,277.0,198.0
1742508619.1578012,0.53,0.31,-0.56,23716.0,27229.0,-25980.0,-0.03,-0.03,-0.01,23963.0,27294.0,31369.0,123.0,142.0,138.0
1742508619.166288,0.52,0.3,-0.57,21530.0,31492.0,24769.0,-0.03,-0.03,-0.01,21780.0,31550.0,16581.0,50.0,0.0,15.0
1742508619.1792915,0.52,0.29,-0.57,19426.0,-29761.0,9969.0,-0.03,-0.03,-0.01,19677.0,-29707.0,1781.0,121.0,133.0,144.0
1742508619.1913152,0.51,0.28,-0.57,17409.0,-25465.0,-4850.0,-0.03,-0.03,-0.01,17664.0,-25421.0,-13037.0,99.0,117.0,52.0
1742508619.1997912,0.5,0.27,-0.57,15474.0,-21178.0,-19694.0,-0.03,-0.03,-0.0,15727.0,-21148.0,-27881.0,43.0,101.0,6.0
1742508619.2158282,0.5,0.25,-0.55,13691.0,-16976.0,30906.0,-0.02,-0.03,-0.0,13945.0,-16955.0,22718.0,67.0,92.0,132.0
1742508619.2278285,0.5,0.24,-0.54,11983.0,-12874.0,15891.0,-0.02,-0.03,-0.0,12236.0,-12854.0,7703.0,0.0,0.0,0.0
1742508619.2358272,0.5,0.23,-0.52,10344.0,-8870.0,799.0,-0.02,-0.03,-0.0,10596.0,-8852.0,-7388.0,0.0,0.0,3.0
