Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773566.6033247,0.0,0.0,0.0,-79.0,-1674.0,16454.0,0.0,0.0,0.0,-80.0,-1712.0,8263.0,16.0,20.0,0.0
1742773566.6113417,0.0,0.0,0.0,-84.0,-1716.0,71.0,0.0,0.0,0.0,-85.0,-1754.0,-8119.0,0.0,0.0,28.0
1742773566.6238241,0.0,0.0,0.0,-89.0,-1758.0,-16310.0,0.0,0.0,0.0,-90.0,-1795.0,-24500.0,0.0,30.0,0.0
1742773566.6323237,0.0,0.0,0.0,-94.0,-1799.0,-32691.0,0.0,0.0,0.0,-95.0,-1835.0,24655.0,95.0,114.0,83.0
1742773566.6443233,0.0,0.0,0.0,-99.0,-1838.0,16463.0,0.0,0.0,0.0,-100.0,-1874.0,8272.0,0.0,35.0,20.0
1742773566.6523242,0.0,0.0,0.0,-104.0,-1877.0,80.0,0.0,0.0,0.0,-105.0,-1912.0,-8110.0,0.0,0.0,0.0
1742773566.6648238,0.0,0.0,0.0,-109.0,-1915.0,-16301.0,0.0,0.0,0.0,-110.0,-1949.0,-24491.0,94.0,63.0,92.0
1742773566.6733263,0.0,0.0,0.0,-115.0,-1952.0,-32682.0,0.0,0.0,0.0,-116.0,-1986.0,24664.0,0.0,31.0,20.0
1742773566.6853497,0.0,0.0,0.0,-121.0,-1989.0,16472.0,0.0,0.0,0.0,-122.0,-2022.0,8281.0,93.0,67.0,91.0
1742773566.6933522,0.0,0.0,0.0,-127.0,-2025.0,89.0,0.0,0.0,0.0,-128.0,-2058.0,-8101.0,0.0,0.0,0.0
1742773566.705461,0.0,0.0,0.0,-132.0,-2061.0,-16292.0,0.0,0.0,0.0,-133.0,-2093.0,-24482.0,0.0,0.0,0.0
1742773566.7139606,0.0,0.0,0.0,-138.0,-2096.0,-32673.0,0.0,0.0,0.0,-139.0,-2128.0,24673.0,94.0,132.0,93.0
1742773566.7304604,0.0,0.0,0.0,-143.0,-2131.0,16481.0,0.0,0.0,0.0,-144.0,-2161.0,8290.0,70.0,51.0,56.0
1742773566.7424605,0.0,0.0,0.0,-148.0,-2164.0,98.0,0.0,0.0,0.0,-149.0,-2194.0,-8092.0,39.0,7.0,10.0
1742773566.750961,0.0,0.0,0.0,-153.0,-2197.0,-16283.0,0.0,0.0,0.0,-155.0,-2226.0,-24473.0,84.0,102.0,68.0
1742773566.762961,0.0,0.0,0.0,-159.0,-2229.0,-32664.0,0.0,0.0,0.0,-161.0,-2257.0,24682.0,0.0,0.0,0.0
1742773566.7714615,0.0,0.0,0.0,-165.0,-2260.0,16490.0,0.0,0.0,0.0,-167.0,-2288.0,8299.0,0.0,0.0,0.0
1742773566.7834775,0.0,0.0,0.0,-171.0,-2291.0,107.0,0.0,0.0,0.0,-173.0,-2318.0,-8083.0,115.0,122.0,122.0
1742773566.7914765,0.0,0.0,0.0,-177.0,-2321.0,-16274.0,0.0,0.0,0.0,-179.0,-2348.0,-24464.0,21.0,20.0,18.0
1742773566.8037531,0.0,0.0,0.0,-183.0,-2351.0,-32655.0,0.0,0.0,0.0,-185.0,-2377.0,24691.0,0.0,0.0,0.0
1742773566.8125865,0.0,0.0,0.0,-190.0,-2380.0,16499.0,0.0,0.0,0.0,-192.0,-2405.0,8308.0,4.0,47.0,84.0
1742773566.8241735,0.0,0.0,0.0,-196.0,-2408.0,116.0,0.0,0.0,0.0,-198.0,-2432.0,-8074.0,20.0,0.0,6.0
1742773566.8326726,0.0,0.0,0.0,-202.0,-2434.0,-16265.0,0.0,0.0,0.0,-204.0,-2458.0,-24455.0,75.0,80.0,95.0
1742773566.8446841,0.0,0.0,0.0,-209.0,-2460.0,-32646.0,0.0,0.0,0.0,-211.0,-2483.0,24700.0,0.0,8.0,0.0
1742773566.8531728,0.0,0.0,0.0,-218.0,-2485.0,16508.0,0.0,0.0,0.0,-220.0,-2508.0,8317.0,4.0,21.0,31.0
1742773566.8651876,0.0,0.0,0.0,-231.0,-2510.0,125.0,0.0,0.0,0.0,-233.0,-2532.0,-8065.0,140.0,98.0,86.0
1742773566.8817,0.0,0.0,0.0,-255.0,-2532.0,-16256.0,0.0,0.0,0.0,-257.0,-2553.0,-24446.0,60.0,91.0,55.0
1742773566.8901992,0.0,0.01,-0.0,-315.0,-2548.0,-32636.0,0.0,0.0,0.0,-317.0,-2569.0,24710.0,9.0,0.0,16.0
1742773566.9022043,0.0,0.02,-0.0,-441.0,-2555.0,16519.0,0.0,0.0,0.0,-443.0,-2575.0,8328.0,67.0,68.0,58.0
1742773566.9102175,0.0,0.02,-0.0,-637.0,-2551.0,139.0,0.0,0.0,0.0,-639.0,-2571.0,-8051.0,0.0,0.0,0.0
1742773566.9224112,0.0,0.03,-0.0,-880.0,-2543.0,-16239.0,0.0,0.0,0.0,-882.0,-2563.0,-24429.0,66.0,40.0,0.0
1742773566.9308956,0.0,0.03,-0.0,-1129.0,-2543.0,-32617.0,0.0,0.0,0.0,-1131.0,-2561.0,24729.0,241.0,245.0,30.0
1742773566.9433885,0.0,0.03,0.0,-1384.0,-2568.0,16540.0,0.0,0.0,0.0,-1386.0,-2583.0,8349.0,56.0,86.0,92.0
1742773566.9518886,0.0,0.03,0.0,-1651.0,-2623.0,162.0,0.0,0.0,0.0,-1652.0,-2637.0,-8029.0,28.0,48.0,0.0
1742773566.9638882,0.0,0.04,0.01,-1985.0,-2697.0,-16213.0,0.0,0.0,0.0,-1985.0,-2712.0,-24404.0,79.0,88.0,86.0
1742773566.9758875,-0.0,0.05,0.01,-2419.0,-2786.0,-32584.0,0.01,0.0,0.0,-2421.0,-2807.0,24761.0,7.0,18.0,4.0
1742773566.9845788,-0.0,0.07,0.01,-2953.0,-2883.0,16586.0,0.0,0.0,0.0,-2961.0,-2910.0,8394.0,81.0,48.0,37.0
1742773567.0005798,-0.0,0.09,0.0,-3667.0,-2910.0,233.0,0.0,0.0,0.0,-3678.0,-2929.0,-7958.0,124.0,117.0,88.0
1742773567.0090814,-0.0,0.1,-0.01,-4495.0,-2864.0,-16108.0,0.0,0.0,0.0,-4507.0,-2879.0,-24299.0,10.0,0.0,4.0
1742773567.021081,0.0,0.12,-0.02,-5450.0,-2735.0,-32435.0,0.0,0.0,0.0,-5460.0,-2746.0,24910.0,0.0,0.0,0.0
1742773567.0330815,0.0,0.13,-0.03,-6542.0,-2496.0,16793.0,0.0,0.0,0.0,-6551.0,-2504.0,8602.0,95.0,112.0,105.0
1742773567.0415804,0.01,0.15,-0.04,-7786.0,-2150.0,511.0,0.0,0.0,0.0,-7795.0,-2157.0,-7680.0,0.0,16.0,28.0
1742773567.0537455,0.02,0.17,-0.06,-9184.0,-1675.0,-15738.0,0.0,0.0,0.0,-9193.0,-1683.0,-23928.0,13.0,0.0,11.0
1742773567.062243,0.02,0.19,-0.08,-10733.0,-1072.0,-31950.0,0.0,0.0,0.0,-10742.0,-1077.0,25395.0,18.0,37.0,62.0
1742773567.0742443,0.03,0.21,-0.09,-12431.0,-318.0,17415.0,0.0,0.0,0.0,-12441.0,-324.0,9224.0,44.0,7.0,26.0
1742773567.0827754,0.04,0.23,-0.12,-14282.0,591.0,1294.0,0.0,0.0,0.0,-14292.0,584.0,-6896.0,134.0,131.0,76.0
1742773567.094788,0.05,0.25,-0.13,-16297.0,1647.0,-14766.0,0.0,0.0,0.0,-16308.0,1640.0,-22956.0,23.0,0.0,0.0
1742773567.110803,0.07,0.29,-0.18,-18621.0,3017.0,-30692.0,-0.0,0.0,-0.0,-18631.0,3018.0,26654.0,7.0,14.0,0.0
1742773567.1192873,0.08,0.31,-0.2,-21096.0,4539.0,18991.0,-0.0,0.0,-0.0,-21107.0,4542.0,10800.0,0.0,0.0,0.0
1742773567.131787,0.09,0.33,-0.22,-23724.0,6210.0,3219.0,-0.0,0.0,-0.0,-23734.0,6214.0,-4971.0,100.0,185.0,170.0
1742773567.1438615,0.1,0.34,-0.24,-26502.0,8017.0,-12467.0,-0.0,0.0,-0.0,-26513.0,8020.0,-20657.0,2.0,61.0,43.0
1742773567.1518645,0.11,0.36,-0.26,-29426.0,9972.0,-28060.0,-0.0,0.0,-0.0,-29436.0,9975.0,29286.0,0.0,37.0,0.0
1742773567.1646914,0.12,0.38,-0.28,-32478.0,12072.0,21975.0,-0.0,0.0,-0.0,-32488.0,12075.0,13784.0,63.0,39.0,123.0
1742773567.172691,0.14,0.4,-0.3,29869.0,14329.0,6579.0,-0.0,0.0,-0.0,29858.0,14331.0,-1611.0,25.0,76.0,25.0
1742773567.1846957,0.15,0.42,-0.33,26542.0,16738.0,-8704.0,-0.0,0.0,-0.0,26531.0,16740.0,-16894.0,50.0,27.0,31.0
1742773567.201394,0.18,0.46,-0.38,22924.0,19453.0,-23730.0,-0.0,0.0,-0.0,22913.0,19456.0,-31921.0,89.0,171.0,140.0
1742773567.2093952,0.2,0.48,-0.4,19154.0,22304.0,26917.0,-0.0,0.0,-0.0,19144.0,22309.0,18725.0,21.0,28.0,0.0
1742773567.2215583,0.22,0.5,-0.43,15230.0,25295.0,12176.0,-0.0,0.0,-0.0,15220.0,25299.0,3984.0,6.0,18.0,15.0
1742773567.2340584,0.24,0.52,-0.45,11155.0,28419.0,-2407.0,-0.0,0.0,-0.0,11145.0,28422.0,-10598.0,162.0,137.0,214.0
1742773567.242559,0.26,0.54,-0.48,6933.0,31668.0,-16828.0,-0.0,0.0,-0.0,6924.0,31669.0,-25019.0,22.0,79.0,10.0
1742773567.2541468,0.28,0.56,-0.51,2565.0,-30494.0,-31080.0,-0.0,0.0,-0.0,2557.0,-30493.0,26265.0,0.0,0.0,0.0
1742773567.262884,0.31,0.58,-0.54,-1943.0,-26996.0,20380.0,-0.0,0.0,-0.0,-1950.0,-26995.0,12188.0,50.0,84.0,152.0
1742773567.2749894,0.33,0.6,-0.56,-6585.0,-23380.0,6482.0,-0.0,0.0,0.0,-6593.0,-23380.0,-1709.0,38.0,24.0,110.0
1742773567.2914915,0.38,0.64,-0.62,-11488.0,-19554.0,-7048.0,-0.01,0.0,0.0,-11497.0,-19555.0,-15239.0,62.0,70.0,18.0
1742773567.3000188,0.4,0.66,-0.65,-16514.0,-15629.0,-20389.0,-0.01,0.0,0.0,-16523.0,-15631.0,-28580.0,166.0,151.0,232.0
1742773567.3118052,0.42,0.68,-0.68,-21652.0,-11611.0,31992.0,-0.01,0.0,0.0,-21659.0,-11616.0,23800.0,98.0,65.0,68.0
1742773567.323805,0.45,0.69,-0.71,-26900.0,-7516.0,19022.0,-0.01,0.0,0.0,-26904.0,-7525.0,10830.0,30.0,114.0,33.0
1742773567.332305,0.47,0.71,-0.74,-32250.0,-3344.0,6243.0,-0.01,0.0,0.0,-32253.0,-3357.0,-1948.0,256.0,166.0,161.0
1742773567.344306,0.5,0.73,-0.77,27841.0,911.0,-6337.0,-0.01,0.0,0.0,27839.0,897.0,-14528.0,0.0,71.0,30.0
1742773567.3528054,0.52,0.74,-0.8,22311.0,5252.0,-18719.0,-0.01,-0.0,0.0,22311.0,5235.0,-26910.0,0.0,0.0,0.0
1742773567.3693051,0.56,0.77,-0.87,16635.0,9739.0,-30731.0,-0.01,-0.0,0.0,16636.0,9723.0,26614.0,24.0,18.0,0.0
1742773567.3813248,0.59,0.78,-0.9,10885.0,14286.0,22978.0,-0.01,-0.0,0.0,10888.0,14272.0,14786.0,18.0,58.0,86.0
1742773567.3898087,0.61,0.79,-0.93,5068.0,18889.0,11334.0,-0.01,-0.0,0.0,5071.0,18876.0,3142.0,26.0,26.0,19.0
1742773567.4018145,0.63,0.8,-0.96,-812.0,23543.0,-129.0,-0.01,-0.0,0.0,-809.0,23530.0,-8320.0,115.0,84.0,52.0
1742773567.410315,0.65,0.81,-0.99,-6746.0,28248.0,-11417.0,-0.01,-0.0,0.0,-6744.0,28234.0,-19608.0,31.0,1.0,7.0
1742773567.4223309,0.66,0.82,-1.02,-12723.0,-32525.0,-22529.0,-0.01,-0.0,0.0,-12721.0,-32540.0,-30720.0,36.0,26.0,31.0
1742773567.434815,0.68,0.82,-1.05,-18736.0,-27704.0,32070.0,-0.01,-0.0,0.0,-18733.0,-27721.0,23878.0,177.0,140.0,136.0
1742773567.443316,0.7,0.83,-1.09,-24786.0,-22834.0,21311.0,-0.01,-0.0,0.0,-24781.0,-22851.0,13119.0,31.0,7.0,0.0
1742773567.4594183,0.74,0.85,-1.15,-30931.0,-17910.0,10910.0,-0.01,-0.0,0.0,-30926.0,-17924.0,2718.0,9.0,52.0,27.0
1742773567.4714334,0.75,0.86,-1.18,28418.0,-12957.0,691.0,-0.01,-0.0,0.0,28423.0,-12972.0,-7500.0,0.0,6.0,4.0
1742773567.4799476,0.14,0.04,-0.04,28220.0,-12777.0,-12326.0,-0.01,-0.0,0.0,28225.0,-12795.0,-20517.0,84.0,138.0,132.0
1742773567.5004523,0.8,0.88,-1.28,21928.0,-7767.0,-21995.0,-0.01,-0.0,0.0,21934.0,-7796.0,-30186.0,133.0,105.0,97.0
1742773567.509952,0.82,0.88,-1.32,15624.0,-2736.0,-31487.0,-0.01,-0.0,0.0,15633.0,-2773.0,25858.0,0.0,0.0,10.0
1742773567.5209508,0.83,0.88,-1.35,9311.0,2313.0,24731.0,-0.01,-0.0,0.01,9322.0,2266.0,16539.0,0.0,0.0,0.0
1742773567.528974,0.84,0.88,-1.39,2990.0,7374.0,15581.0,-0.02,-0.0,0.01,3003.0,7318.0,7389.0,94.0,71.0,99.0
1742773567.5414503,0.85,0.88,-1.42,-3335.0,12447.0,6598.0,-0.02,-0.0,0.01,-3318.0,12386.0,-1593.0,87.0,68.0,60.0
1742773567.5534503,0.86,0.88,-1.45,-9657.0,17537.0,-2210.0,-0.02,-0.0,0.01,-9638.0,17466.0,-10401.0,83.0,48.0,45.0
1742773567.5619502,0.86,0.88,-1.48,-15972.0,22641.0,-10851.0,-0.02,-0.0,0.01,-15951.0,22552.0,-19041.0,2.0,25.0,7.0
1742773567.5740967,0.86,0.88,-1.51,-22251.0,27778.0,-19356.0,-0.02,-0.0,0.01,-22227.0,27669.0,-27546.0,0.0,0.0,0.0
1742773567.5860987,0.86,0.87,-1.54,-28482.0,-32582.0,-27732.0,-0.02,-0.0,0.02,-28457.0,-32716.0,29614.0,96.0,79.0,56.0
1742773567.5986269,0.86,2.29,-1.58,30898.0,-27339.0,29641.0,-0.03,-0.0,0.02,30932.0,-27525.0,21451.0,102.0,112.0,94.0
1742773567.6106424,0.85,2.29,-1.6,24779.0,-22117.0,21583.0,-0.03,-0.0,0.03,24818.0,-22323.0,13394.0,19.0,21.0,4.0
1742773567.6191268,0.85,2.3,-1.61,18701.0,-16877.0,13622.0,-0.03,-0.01,0.03,18743.0,-17109.0,5433.0,0.0,0.0,0.0
1742773567.631627,0.85,2.31,-1.63,12664.0,-11625.0,5743.0,-0.03,-0.01,0.03,12709.0,-11871.0,-2445.0,94.0,108.0,107.0
1742773567.6436272,0.84,2.31,-1.64,6665.0,-6353.0,-2070.0,-0.03,-0.01,0.03,6713.0,-6612.0,-10256.0,24.0,32.0,30.0
1742773567.6516266,0.84,2.32,-1.65,692.0,-1073.0,-9816.0,-0.03,-0.01,0.03,742.0,-1339.0,-18002.0,4.0,0.0,0.0
1742773567.6641264,0.84,2.32,-1.66,-5250.0,4226.0,-17516.0,-0.03,-0.01,0.03,-5193.0,3952.0,-25702.0,7.0,16.0,28.0
1742773567.6726277,0.83,2.33,-1.66,-11157.0,9543.0,-25182.0,-0.03,-0.01,0.04,-11098.0,9255.0,32168.0,0.0,6.0,0.0
1742773567.6886322,0.82,2.34,-1.67,-16998.0,14909.0,32722.0,-0.03,-0.01,0.04,-16933.0,14610.0,24536.0,0.0,0.0,0.0
1742773567.7011402,0.82,2.34,-1.67,-22814.0,20286.0,25083.0,-0.03,-0.01,0.04,-22745.0,19984.0,16896.0,103.0,95.0,89.0
1742773567.7091463,0.81,2.34,-1.66,-28614.0,25675.0,17414.0,-0.03,-0.01,0.04,-28546.0,25370.0,9227.0,0.0,0.0,0.0
1742773567.7211394,0.81,2.34,-1.65,31132.0,31077.0,9697.0,-0.03,-0.01,0.04,31200.0,30777.0,1510.0,0.0,0.0,0.0
1742773567.7337174,0.81,2.35,-1.64,25352.0,-29038.0,1929.0,-0.03,-0.01,0.04,25419.0,-29330.0,-6257.0,92.0,98.0,89.0
1742773567.7417176,0.8,2.35,-1.63,19577.0,-23597.0,-5903.0,-0.03,-0.01,0.03,19646.0,-23881.0,-14089.0,0.0,12.0,0.0
1742773567.7542183,0.8,2.35,-1.62,13808.0,-18139.0,-13814.0,-0.03,-0.01,0.03,13876.0,-18414.0,-22000.0,0.0,0.0,0.0
1742773567.7627182,0.8,2.35,-1.6,8042.0,-12665.0,-21815.0,-0.03,-0.01,0.03,8112.0,-12930.0,-30002.0,13.0,30.0,61.0
1742773567.778719,0.79,0.79,-1.57,2292.0,-7164.0,-30013.0,-0.03,-0.01,0.03,2362.0,-7418.0,27336.0,0.0,0.0,0.0
1742773567.791222,0.79,0.79,-1.55,-3452.0,-1648.0,27210.0,-0.03,-0.01,0.03,-3380.0,-1898.0,19022.0,0.0,0.0,0.0
1742773567.799225,0.78,0.79,-1.53,-9177.0,3884.0,18781.0,-0.03,-0.01,0.03,-9106.0,3637.0,10593.0,91.0,107.0,91.0
1742773567.8117259,0.78,0.78,-1.51,-14884.0,9432.0,10239.0,-0.03,-0.01,0.03,-14812.0,9188.0,2051.0,0.0,0.0,0.0
1742773567.8197193,0.77,0.78,-1.49,-20573.0,14994.0,1590.0,-0.03,-0.01,0.03,-20502.0,14753.0,-6597.0,0.0,0.0,0.0
1742773567.832188,0.77,0.78,-1.47,-26250.0,20562.0,-7166.0,-0.03,-0.01,0.03,-26180.0,20326.0,-15353.0,88.0,95.0,100.0
1742773567.8442016,0.76,0.78,-1.45,-31921.0,26130.0,-16036.0,-0.03,-0.01,0.03,-31850.0,25903.0,-24224.0,6.0,16.0,0.0
1742773567.8526883,0.76,0.78,-1.44,27946.0,31694.0,-25010.0,-0.03,-0.01,0.03,28016.0,31472.0,32338.0,0.0,0.0,0.0
1742773567.8648183,0.76,0.78,-1.42,22267.0,-28295.0,31454.0,-0.03,-0.01,0.03,22337.0,-28508.0,23265.0,35.0,39.0,57.0
1742773567.8808198,0.76,0.78,-1.39,16579.0,-22775.0,22214.0,-0.04,-0.01,0.02,16653.0,-22976.0,14024.0,0.0,0.0,0.0
1742773567.8893209,0.76,0.78,-1.38,10897.0,-17256.0,12894.0,-0.04,-0.01,0.02,10973.0,-17453.0,4705.0,0.0,0.0,0.0
1742773567.9018662,0.76,0.78,-1.36,5223.0,-11744.0,3494.0,-0.04,-0.01,0.02,5302.0,-11940.0,-4694.0,106.0,108.0,106.0
1742773567.909866,0.76,0.78,-1.35,-436.0,-6236.0,-5975.0,-0.04,-0.01,0.02,-352.0,-6431.0,-14163.0,0.0,0.0,0.0
1742773567.9218822,0.75,0.77,-1.34,-6081.0,-733.0,-15512.0,-0.04,-0.01,0.02,-5994.0,-928.0,-23700.0,0.0,0.0,0.0
1742773567.9303658,0.75,0.77,-1.33,-11710.0,4765.0,-25116.0,-0.04,-0.01,0.02,-11620.0,4569.0,32232.0,98.0,115.0,101.0
1742773567.9423673,0.75,0.77,-1.32,-17317.0,10266.0,30749.0,-0.04,-0.01,0.02,-17225.0,10072.0,22560.0,8.0,10.0,0.0
1742773567.9548666,0.75,0.77,-1.31,-22898.0,15774.0,21011.0,-0.04,-0.01,0.02,-22803.0,15580.0,12822.0,0.0,0.0,0.0
1742773567.963232,0.74,0.76,-1.29,-28447.0,21292.0,11203.0,-0.04,-0.01,0.02,-28350.0,21101.0,3014.0,37.0,29.0,56.0
1742773567.9792643,0.73,0.75,-1.27,31596.0,26824.0,1256.0,-0.03,-0.01,0.02,31695.0,26639.0,-6933.0,0.0,0.0,0.0
1742773567.9877675,0.73,0.75,-1.26,26133.0,32370.0,-8760.0,-0.03,-0.01,0.02,26232.0,32189.0,-16949.0,0.0,0.0,0.0
1742773567.9997869,0.72,0.74,-1.25,20705.0,-27608.0,-18850.0,-0.03,-0.01,0.02,20806.0,-27784.0,-27038.0,89.0,92.0,86.0
1742773568.0119913,0.72,0.73,-1.24,15314.0,-22036.0,-29017.0,-0.03,-0.01,0.02,15415.0,-22209.0,28331.0,0.0,0.0,0.0
1742773568.020476,0.71,0.73,-1.23,9957.0,-16456.0,26272.0,-0.03,-0.01,0.02,10058.0,-16626.0,18082.0,0.0,0.0,0.0
1742773568.0324914,0.71,0.72,-1.22,4637.0,-10867.0,15944.0,-0.03,-0.01,0.02,4738.0,-11033.0,7754.0,83.0,83.0,109.0
1742773568.0409763,0.7,0.72,-1.2,-649.0,-5274.0,5534.0,-0.03,-0.01,0.02,-546.0,-5438.0,-2655.0,5.0,2.0,0.0
1742773568.0529933,0.7,0.71,-1.19,-5907.0,312.0,-4956.0,-0.03,-0.01,0.02,-5802.0,150.0,-13145.0,0.0,0.0,0.0
1742773568.065221,0.7,0.71,-1.18,-11144.0,5889.0,-15517.0,-0.03,-0.01,0.02,-11039.0,5731.0,-23706.0,0.0,0.0,37.0
1742773568.077718,0.69,0.7,-1.16,-16340.0,11451.0,-26210.0,-0.03,-0.01,0.02,-16232.0,11296.0,31137.0,0.0,0.0,0.0
1742773568.0897362,0.69,0.7,-1.15,-21515.0,17004.0,28566.0,-0.04,-0.01,0.02,-21404.0,16849.0,20376.0,0.0,0.0,0.0
1742773568.098728,0.69,0.7,-1.14,-26668.0,22548.0,17746.0,-0.04,-0.01,0.02,-26556.0,22395.0,9556.0,88.0,84.0,100.0
1742773568.1107278,0.68,0.69,-1.13,-31800.0,28087.0,6872.0,-0.04,-0.01,0.02,-31685.0,27933.0,-1317.0,0.0,0.0,0.0
1742773568.122728,0.68,0.69,-1.12,28631.0,-31914.0,-4053.0,-0.04,-0.01,0.02,28747.0,-32068.0,-12242.0,0.0,0.0,0.0
1742773568.131228,0.68,0.69,-1.11,23551.0,-26382.0,-15034.0,-0.04,-0.01,0.02,23669.0,-26535.0,-23223.0,82.0,84.0,104.0
1742773568.143229,0.67,0.68,-1.11,18500.0,-20851.0,-26066.0,-0.04,-0.01,0.02,18620.0,-21003.0,31281.0,11.0,1.0,10.0
1742773568.151728,0.67,0.68,-1.1,13479.0,-15318.0,28387.0,-0.03,-0.01,0.02,13600.0,-15469.0,20197.0,0.0,0.0,0.0
1742773568.1677275,0.66,0.67,-1.08,8521.0,-9784.0,17195.0,-0.03,-0.02,0.02,8644.0,-9931.0,9005.0,38.0,33.0,23.0
1742773568.1801946,0.66,0.66,-1.08,3595.0,-4248.0,5947.0,-0.03,-0.02,0.02,3719.0,-4392.0,-2242.0,0.0,0.0,0.0
