Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742661753.8467073,0.12,-0.1,0.27,10209.0,659.0,-12858.0,-0.01,-0.0,-0.01,10245.0,708.0,-21048.0,0.0,0.0,0.0
1742661753.8557098,0.12,-0.1,0.27,11072.0,-1487.0,-28896.0,-0.01,-0.0,-0.01,11108.0,-1437.0,28450.0,27.0,40.0,48.0
1742661753.8677077,0.12,-0.1,0.27,11927.0,-3611.0,20595.0,-0.01,-0.0,-0.01,11963.0,-3561.0,12404.0,10.0,0.0,30.0
1742661753.8832068,0.12,-0.1,0.27,12779.0,-5724.0,4545.0,-0.01,-0.0,-0.01,12815.0,-5674.0,-3645.0,0.0,2.0,0.0
1742661753.8917072,0.12,-0.1,0.27,13629.0,-7827.0,-11506.0,-0.01,-0.0,-0.01,13666.0,-7777.0,-19696.0,102.0,77.0,135.0
1742661753.9037063,0.12,-0.1,0.27,14478.0,-9919.0,-27560.0,-0.01,-0.0,-0.01,14515.0,-9869.0,29786.0,0.0,0.0,0.0
1742661753.9122095,0.12,-0.1,0.26,15325.0,-12002.0,21918.0,-0.01,-0.0,-0.01,15362.0,-11951.0,13727.0,0.0,0.0,0.0
1742661753.9242098,0.12,-0.1,0.26,16169.0,-14073.0,5856.0,-0.01,-0.0,-0.01,16206.0,-14022.0,-2334.0,137.0,116.0,146.0
1742661753.9362137,0.12,-0.1,0.26,17011.0,-16136.0,-10206.0,-0.01,-0.0,-0.01,17048.0,-16085.0,-18396.0,12.0,0.0,0.0
1742661753.9487174,0.12,-0.1,0.26,17847.0,-18180.0,-26274.0,-0.01,-0.0,-0.01,17885.0,-18129.0,31072.0,0.0,0.0,0.0
1742661753.9572172,0.12,-0.1,0.26,18680.0,-20216.0,23190.0,-0.01,-0.0,-0.01,18718.0,-20165.0,14999.0,131.0,123.0,95.0
1742661753.97322,0.12,-0.1,0.26,19509.0,-22242.0,7115.0,-0.01,-0.0,-0.01,19547.0,-22191.0,-1075.0,0.0,0.0,0.0
1742661753.9817173,0.12,-0.1,0.26,20335.0,-24259.0,-8961.0,-0.01,-0.0,-0.01,20373.0,-24208.0,-17151.0,0.0,0.0,10.0
1742661753.9937205,0.12,-0.1,0.26,21157.0,-26265.0,-25040.0,-0.01,-0.0,-0.01,21195.0,-26214.0,32306.0,129.0,99.0,70.0
1742661754.0022264,0.12,-0.1,0.25,21976.0,-28262.0,24413.0,-0.01,-0.0,-0.01,22014.0,-28211.0,16222.0,0.0,0.0,0.0
1742661754.01422,0.12,-0.1,0.25,22791.0,-30249.0,8326.0,-0.01,-0.0,-0.01,22829.0,-30198.0,135.0,0.0,0.0,0.0
1742661754.0267231,0.12,-0.09,0.25,23604.0,-32227.0,-7763.0,-0.01,-0.0,-0.01,23642.0,-32176.0,-15953.0,146.0,118.0,102.0
1742661754.038744,0.12,-0.09,0.25,24410.0,31349.0,-23856.0,-0.01,-0.0,-0.01,24448.0,31399.0,-32046.0,0.0,0.0,0.0
1742661754.051228,0.12,-0.09,0.25,25213.0,29395.0,25585.0,-0.01,-0.0,-0.01,25251.0,29445.0,17394.0,12.0,0.0,6.0
1742661754.0597289,0.12,-0.09,0.25,26012.0,27450.0,9485.0,-0.01,-0.0,-0.01,26051.0,27500.0,1294.0,0.0,0.0,0.0
1742661754.0717275,0.12,-0.09,0.25,26809.0,25514.0,-6617.0,-0.01,-0.0,-0.01,26848.0,25564.0,-14807.0,0.0,14.0,32.0
1742661754.0842273,0.12,-0.09,0.24,27602.0,23587.0,-22720.0,-0.01,-0.0,-0.01,27641.0,23637.0,-30910.0,24.0,47.0,74.0
1742661754.092229,0.12,-0.09,0.24,28392.0,21669.0,26711.0,-0.01,-0.0,-0.01,28431.0,21719.0,18520.0,126.0,111.0,86.0
1742661754.104228,0.12,-0.09,0.24,29178.0,19759.0,10602.0,-0.01,-0.0,-0.01,29217.0,19809.0,2411.0,0.0,0.0,0.0
1742661754.112728,0.12,-0.09,0.24,29962.0,17859.0,-5510.0,-0.01,-0.0,-0.01,30001.0,17909.0,-13700.0,0.0,0.0,0.0
1742661754.1287315,0.12,-0.09,0.24,30740.0,15977.0,-21625.0,-0.01,-0.0,-0.01,30779.0,16028.0,-29815.0,50.0,41.0,32.0
1742661754.1377854,0.12,-0.09,0.24,31515.0,14105.0,27794.0,-0.01,-0.0,-0.01,31554.0,14156.0,19603.0,0.0,1.0,0.0
1742661754.149782,0.12,-0.09,0.24,32287.0,12240.0,11672.0,-0.01,-0.0,-0.01,32326.0,12291.0,3481.0,6.0,36.0,0.0
1742661754.162282,0.12,-0.09,0.24,-32480.0,10383.0,-4451.0,-0.01,-0.0,-0.01,-32440.0,10434.0,-12641.0,7.0,0.0,0.0
1742661754.174282,0.12,-0.09,0.23,-31712.0,8535.0,-20576.0,-0.01,-0.0,-0.01,-31672.0,8586.0,-28766.0,77.0,54.0,74.0
1742661754.1827817,0.12,-0.09,0.23,-30947.0,6694.0,28833.0,-0.01,-0.0,-0.01,-30906.0,6745.0,20642.0,0.0,0.0,24.0
1742661754.1947842,0.12,-0.09,0.23,-30184.0,4862.0,12702.0,-0.01,-0.0,-0.01,-30143.0,4913.0,4511.0,104.0,63.0,72.0
1742661754.2027817,0.12,-0.09,0.23,-29424.0,3038.0,-3430.0,-0.01,-0.0,-0.01,-29383.0,3089.0,-11620.0,0.0,0.0,0.0
1742661754.2152817,0.12,-0.09,0.23,-28666.0,1223.0,-19563.0,-0.01,-0.0,-0.01,-28625.0,1274.0,-27753.0,4.0,0.0,0.0
1742661754.2277966,0.12,-0.09,0.23,-27912.0,-573.0,29835.0,-0.01,-0.0,-0.01,-27871.0,-521.0,21644.0,15.0,33.0,9.0
1742661754.239841,0.12,-0.09,0.23,-27161.0,-2356.0,13692.0,-0.01,-0.0,-0.01,-27120.0,-2304.0,5501.0,0.0,0.0,13.0
1742661754.2518415,0.11,-0.09,0.23,-26412.0,-4126.0,-2453.0,-0.01,-0.0,-0.01,-26371.0,-4073.0,-10643.0,31.0,19.0,5.0
1742661754.26034,0.11,-0.09,0.22,-25665.0,-5886.0,-18599.0,-0.01,-0.0,-0.01,-25624.0,-5833.0,-26789.0,6.0,0.0,0.0
1742661754.2723417,0.11,-0.09,0.22,-24920.0,-7636.0,30789.0,-0.01,-0.0,-0.01,-24879.0,-7584.0,22598.0,1.0,39.0,30.0
1742661754.2843413,0.11,-0.09,0.22,-24177.0,-9377.0,14636.0,-0.01,-0.0,-0.01,-24136.0,-9325.0,6445.0,8.0,0.0,18.0
1742661754.2928414,0.11,-0.09,0.22,-23435.0,-11109.0,-1519.0,-0.01,-0.0,-0.01,-23394.0,-11057.0,-9709.0,108.0,106.0,83.0
1742661754.305342,0.11,-0.09,0.22,-22697.0,-12831.0,-17675.0,-0.01,-0.01,-0.01,-22655.0,-12779.0,-25865.0,0.0,0.0,0.0
1742661754.3138444,0.11,-0.08,0.22,-21961.0,-14546.0,31703.0,-0.01,-0.01,-0.01,-21919.0,-14494.0,23512.0,13.0,0.0,0.0
1742661754.329843,0.11,-0.08,0.22,-21232.0,-16247.0,15540.0,-0.01,-0.01,-0.01,-21190.0,-16195.0,7349.0,29.0,53.0,0.0
1742661754.3419003,0.11,-0.08,0.22,-20507.0,-17943.0,-624.0,-0.01,-0.01,-0.01,-20465.0,-17890.0,-8814.0,90.0,95.0,127.0
1742661754.3503823,0.11,-0.08,0.22,-19784.0,-19633.0,-16788.0,-0.01,-0.01,-0.01,-19742.0,-19581.0,-24978.0,0.0,2.0,18.0
1742661754.3628795,0.11,-0.08,0.21,-19064.0,-21317.0,32582.0,-0.01,-0.01,-0.01,-19021.0,-21264.0,24391.0,0.0,0.0,0.0
1742661754.3748808,0.11,-0.08,0.21,-18346.0,-22994.0,16412.0,-0.01,-0.01,-0.01,-18303.0,-22941.0,8221.0,52.0,69.0,62.0
1742661754.3828998,0.11,-0.08,0.21,-17631.0,-24663.0,240.0,-0.01,-0.01,-0.01,-17588.0,-24610.0,-7950.0,24.0,4.0,18.0
1742661754.3953817,0.11,-0.08,0.21,-16919.0,-26323.0,-15932.0,-0.01,-0.01,-0.01,-16876.0,-26270.0,-24122.0,5.0,90.0,89.0
1742661754.407382,0.11,-0.08,0.21,-16211.0,-27967.0,-32108.0,-0.01,-0.01,-0.01,-16168.0,-27914.0,25238.0,97.0,75.0,112.0
1742661754.4198802,0.11,-0.08,0.21,-15506.0,-29602.0,17249.0,-0.01,-0.01,-0.01,-15463.0,-29549.0,9058.0,8.0,0.0,0.0
1742661754.431885,0.11,-0.08,0.21,-14804.0,-31229.0,1067.0,-0.01,-0.01,-0.01,-14761.0,-31176.0,-7123.0,5.0,0.0,0.0
1742661754.4403899,0.11,-0.08,0.21,-14105.0,32686.0,-15114.0,-0.01,-0.01,-0.01,-14062.0,32738.0,-23304.0,134.0,111.0,86.0
1742661754.4523885,0.11,-0.08,0.21,-13409.0,31069.0,-31296.0,-0.01,-0.01,-0.01,-13365.0,31121.0,26050.0,37.0,8.0,0.0
1742661754.4608893,0.11,-0.08,0.21,-12715.0,29458.0,18055.0,-0.01,-0.01,-0.01,-12671.0,29510.0,9864.0,0.0,0.0,0.0
1742661754.4728892,0.11,-0.08,0.2,-12023.0,27852.0,1867.0,-0.01,-0.01,-0.01,-11979.0,27904.0,-6323.0,102.0,70.0,102.0
1742661754.4853904,0.11,-0.08,0.2,-11335.0,26252.0,-14320.0,-0.01,-0.01,-0.01,-11291.0,26304.0,-22510.0,35.0,1.0,44.0
1742661754.4973903,0.11,-0.08,0.2,-10652.0,24666.0,-30510.0,-0.01,-0.01,-0.01,-10608.0,24718.0,26836.0,0.0,0.0,0.0
1742661754.5098894,0.11,-0.08,0.2,-9971.0,23088.0,18833.0,-0.01,-0.01,-0.01,-9927.0,23140.0,10642.0,89.0,113.0,119.0
1742661754.5219083,0.11,-0.08,0.2,-9292.0,21517.0,2637.0,-0.01,-0.01,-0.01,-9249.0,21569.0,-5553.0,0.0,0.0,0.0
1742661754.5303917,0.11,-0.08,0.2,-8616.0,19954.0,-13559.0,-0.01,-0.01,-0.01,-8573.0,20006.0,-21749.0,12.0,0.0,0.0
1742661754.542903,0.11,-0.08,0.2,-7943.0,18398.0,-29756.0,-0.01,-0.01,-0.01,-7900.0,18450.0,27590.0,121.0,98.0,157.0
1742661754.5514047,0.11,-0.08,0.2,-7272.0,16849.0,19581.0,-0.01,-0.01,-0.01,-7228.0,16901.0,11390.0,0.0,0.0,0.0
1742661754.5634046,0.11,-0.08,0.2,-6603.0,15305.0,3379.0,-0.01,-0.01,-0.01,-6559.0,15357.0,-4811.0,0.0,0.0,0.0
1742661754.575404,0.11,-0.08,0.2,-5937.0,13767.0,-12823.0,-0.01,-0.01,-0.01,-5894.0,13819.0,-21013.0,84.0,129.0,105.0
1742661754.583905,0.11,-0.08,0.2,-5275.0,12235.0,-29025.0,-0.01,-0.01,-0.01,-5232.0,12287.0,28321.0,36.0,8.0,39.0
1742661754.5964031,0.11,-0.07,0.19,-4618.0,10715.0,20304.0,-0.01,-0.01,-0.01,-4575.0,10767.0,12113.0,0.0,0.0,0.0
1742661754.6084034,0.11,-0.07,0.19,-3964.0,9201.0,4096.0,-0.01,-0.01,-0.01,-3920.0,9253.0,-4094.0,93.0,99.0,90.0
1742661754.620403,0.11,-0.07,0.19,-3311.0,7694.0,-12112.0,-0.01,-0.01,-0.01,-3267.0,7746.0,-20302.0,0.0,0.0,0.0
1742661754.6329093,0.11,-0.07,0.19,-2660.0,6194.0,-28322.0,-0.01,-0.01,-0.01,-2616.0,6246.0,29024.0,0.0,0.0,0.0
1742661754.6409152,0.11,-0.07,0.19,-2011.0,4701.0,21001.0,-0.01,-0.01,-0.01,-1967.0,4753.0,12810.0,135.0,118.0,147.0
1742661754.6534138,0.11,-0.07,0.19,-1364.0,3214.0,4787.0,-0.01,-0.01,-0.01,-1320.0,3266.0,-3403.0,48.0,25.0,10.0
1742661754.6614141,0.11,-0.07,0.19,-719.0,1733.0,-11427.0,-0.01,-0.01,-0.01,-675.0,1785.0,-19617.0,0.0,0.0,0.0
1742661754.6739142,0.11,-0.07,0.19,-77.0,259.0,-27643.0,-0.01,-0.01,-0.01,-33.0,311.0,29703.0,34.0,38.0,89.0
1742661754.682414,0.11,-0.07,0.19,561.0,-1209.0,21676.0,-0.01,-0.01,-0.01,604.0,-1156.0,13485.0,15.0,30.0,0.0
1742661754.694419,0.11,-0.07,0.19,1196.0,-2672.0,5456.0,-0.01,-0.01,-0.01,1239.0,-2619.0,-2734.0,88.0,79.0,95.0
1742661754.7064166,0.11,-0.07,0.19,1825.0,-4122.0,-10764.0,-0.01,-0.01,-0.01,1869.0,-4069.0,-18954.0,82.0,54.0,66.0
1742661754.718914,0.11,-0.07,0.18,2453.0,-5560.0,-26987.0,-0.01,-0.01,-0.01,2497.0,-5507.0,30359.0,21.0,34.0,0.0
1742661754.7269187,0.11,-0.07,0.18,3080.0,-6979.0,22321.0,-0.01,-0.01,-0.01,3124.0,-6928.0,14130.0,73.0,69.0,94.0
1742661754.7394266,0.11,-0.07,0.18,3707.0,-8383.0,6090.0,-0.01,-0.01,-0.01,3751.0,-8334.0,-2100.0,127.0,161.0,149.0
1742661754.7519276,0.11,-0.07,0.18,4336.0,-9767.0,-10143.0,-0.01,-0.01,-0.01,4380.0,-9717.0,-18333.0,20.0,39.0,34.0
1742661754.7604275,0.11,-0.07,0.18,4965.0,-11142.0,-26378.0,-0.01,-0.01,-0.01,5009.0,-11091.0,30968.0,28.0,0.0,0.0
1742661754.7719283,0.11,-0.07,0.18,5592.0,-12531.0,22925.0,-0.01,-0.01,-0.01,5636.0,-12480.0,14734.0,34.0,97.0,64.0
1742661754.7844284,0.11,-0.07,0.18,6216.0,-13937.0,6694.0,-0.01,-0.01,-0.01,6260.0,-13885.0,-1496.0,0.0,38.0,19.0
1742661754.7929265,0.11,-0.07,0.18,6838.0,-15370.0,-9530.0,-0.01,-0.01,-0.01,6882.0,-15319.0,-17720.0,125.0,132.0,133.0
1742661754.8089268,0.11,-0.07,0.19,7458.0,-16874.0,-25741.0,-0.01,-0.01,-0.01,7502.0,-16824.0,31605.0,101.0,65.0,119.0
1742661754.81743,0.12,-0.07,0.2,8078.0,-18419.0,23591.0,-0.01,-0.01,-0.01,8122.0,-18369.0,15400.0,119.0,158.0,6.0
1742661754.8299325,0.12,-0.07,0.2,8697.0,-20012.0,7395.0,-0.01,-0.01,-0.01,8741.0,-19962.0,-795.0,52.0,53.0,23.0
1742661754.841483,0.12,-0.07,0.21,9296.0,-21666.0,-8787.0,-0.01,-0.01,-0.01,9341.0,-21614.0,-16977.0,151.0,150.0,193.0
1742661754.853994,0.11,-0.06,0.22,9818.0,-23397.0,-24957.0,-0.01,-0.01,-0.01,9860.0,-23346.0,32389.0,34.0,15.0,10.0
1742661754.8624854,0.09,-0.05,0.23,10292.0,-25213.0,24425.0,-0.01,-0.01,-0.0,10333.0,-25175.0,16233.0,0.0,0.0,0.0
1742661754.874484,0.09,-0.05,0.24,10764.0,-27088.0,8280.0,-0.01,-0.01,-0.0,10812.0,-27059.0,88.0,33.0,62.0,65.0
1742661754.8829837,0.09,-0.05,0.24,11260.0,-28975.0,-7863.0,-0.01,-0.01,-0.0,11313.0,-28942.0,-16054.0,0.0,0.0,11.0
1742661754.898987,0.09,-0.06,0.24,11782.0,-30888.0,-23997.0,-0.01,-0.01,-0.01,11833.0,-30842.0,-32187.0,0.0,63.0,200.0
1742661754.9074833,0.1,-0.06,0.25,12320.0,32683.0,25424.0,-0.01,-0.01,-0.01,12366.0,32736.0,17233.0,414.0,404.0,233.0
1742661754.919484,0.1,-0.06,0.27,12897.0,30574.0,9350.0,-0.01,-0.01,-0.01,12946.0,30621.0,1159.0,117.0,120.0,136.0
1742661754.931988,0.11,-0.08,0.27,13576.0,28403.0,-6701.0,-0.0,-0.01,-0.01,13625.0,28459.0,-14891.0,90.0,103.0,82.0
1742661754.9440522,0.11,-0.07,0.27,14187.0,26265.0,-22763.0,-0.0,-0.01,-0.01,14235.0,26316.0,-30953.0,220.0,192.0,165.0
1742661754.9525301,0.11,-0.07,0.26,14790.0,24179.0,26695.0,-0.0,-0.01,-0.0,14833.0,24215.0,18504.0,11.0,26.0,2.0
1742661754.965032,0.11,-0.08,0.27,15453.0,22068.0,10623.0,-0.01,-0.01,-0.0,15495.0,22100.0,2432.0,0.0,0.0,0.0
1742661754.9770317,0.11,-0.07,0.26,16069.0,19989.0,-5462.0,-0.01,-0.01,-0.0,16115.0,20021.0,-13652.0,66.0,64.0,57.0
1742661754.9890335,0.11,-0.06,0.26,16641.0,17946.0,-21559.0,-0.01,-0.01,-0.0,16689.0,17976.0,-29749.0,0.0,0.0,0.0
1742661755.001533,0.11,-0.06,0.26,17200.0,15909.0,27877.0,-0.01,-0.01,-0.0,17247.0,15942.0,19686.0,0.0,14.0,12.0
1742661755.0095298,0.11,-0.06,0.25,17753.0,13883.0,11773.0,-0.01,-0.01,-0.0,17803.0,13914.0,3582.0,43.0,7.0,5.0
1742661755.0220363,0.11,-0.06,0.25,18313.0,11860.0,-4331.0,-0.01,-0.01,-0.0,18363.0,11893.0,-12521.0,0.0,0.0,0.0
1742661755.0340347,0.11,-0.06,0.25,18873.0,9846.0,-20436.0,-0.01,-0.01,-0.0,18921.0,9880.0,-28626.0,0.0,0.0,0.0
1742661755.0425436,0.11,-0.06,0.25,19432.0,7841.0,28994.0,-0.01,-0.01,-0.0,19478.0,7876.0,20803.0,112.0,83.0,94.0
1742661755.054542,0.11,-0.06,0.25,19993.0,5842.0,12884.0,-0.01,-0.01,-0.0,20039.0,5876.0,4693.0,0.0,0.0,0.0
1742661755.0670426,0.11,-0.06,0.25,20551.0,3856.0,-3228.0,-0.01,-0.01,-0.0,20597.0,3889.0,-11418.0,0.0,0.0,0.0
1742661755.0755436,0.11,-0.06,0.25,21106.0,1874.0,-19341.0,-0.01,-0.01,-0.0,21153.0,1907.0,-27531.0,105.0,65.0,81.0
1742661755.0875425,0.11,-0.06,0.25,21659.0,-100.0,30080.0,-0.01,-0.01,-0.0,21707.0,-66.0,21889.0,0.0,0.0,0.0
1742661755.0995443,0.11,-0.06,0.25,22211.0,-2066.0,13962.0,-0.01,-0.01,-0.0,22258.0,-2030.0,5771.0,7.0,0.0,5.0
1742661755.112043,0.11,-0.06,0.25,22763.0,-4025.0,-2157.0,-0.01,-0.01,-0.0,22810.0,-3989.0,-10347.0,52.0,64.0,38.0
1742661755.120542,0.11,-0.06,0.25,23317.0,-5977.0,-18277.0,-0.01,-0.01,-0.0,23363.0,-5941.0,-26467.0,0.0,0.0,0.0
1742661755.1325455,0.11,-0.06,0.24,23867.0,-7923.0,31137.0,-0.01,-0.01,-0.0,23913.0,-7888.0,22946.0,0.0,0.0,0.0
1742661755.141058,0.11,-0.06,0.24,24415.0,-9864.0,15012.0,-0.01,-0.01,-0.0,24462.0,-9829.0,6821.0,108.0,113.0,100.0
1742661755.1530683,0.11,-0.06,0.24,24962.0,-11798.0,-1114.0,-0.01,-0.01,-0.0,25009.0,-11762.0,-9304.0,0.0,0.0,0.0
1742661755.165058,0.03,0.03,-0.03,24746.0,-11508.0,-17491.0,-0.01,-0.01,-0.0,24793.0,-11472.0,-25681.0,0.0,0.0,0.0
1742661755.1820586,0.11,-0.06,0.24,25290.0,-13424.0,31915.0,-0.01,-0.01,-0.0,25336.0,-13387.0,23724.0,0.0,0.0,0.0
1742661755.1945565,0.11,-0.06,0.24,25832.0,-15333.0,15782.0,-0.01,-0.01,-0.0,25878.0,-15296.0,7591.0,103.0,118.0,66.0
1742661755.2030563,0.11,-0.06,0.24,26371.0,-17236.0,-351.0,-0.01,-0.01,-0.0,26417.0,-17200.0,-8541.0,0.0,0.0,0.0
1742661755.2140563,0.11,-0.06,0.24,26909.0,-19133.0,-16485.0,-0.01,-0.01,-0.0,26955.0,-19096.0,-24675.0,0.0,0.0,0.0
1742661755.2265608,0.11,-0.06,0.24,27443.0,-21018.0,-32622.0,-0.01,-0.01,-0.0,27489.0,-20981.0,24724.0,94.0,93.0,90.0
1742661755.2350605,0.11,-0.06,0.24,27977.0,-22898.0,16775.0,-0.01,-0.01,-0.0,28023.0,-22861.0,8584.0,0.0,0.0,0.0
1742661755.2470706,0.11,-0.06,0.24,28511.0,-24772.0,633.0,-0.01,-0.01,-0.0,28557.0,-24735.0,-7557.0,0.0,0.0,0.0
1742661755.2595704,0.11,-0.06,0.24,29043.0,-26640.0,-15508.0,-0.01,-0.01,-0.0,29089.0,-26603.0,-23698.0,78.0,62.0,69.0
1742661755.27157,0.11,-0.06,0.23,29573.0,-28503.0,-31651.0,-0.01,-0.01,-0.0,29619.0,-28466.0,25695.0,0.0,0.0,0.0
1742661755.280072,0.11,-0.06,0.23,30102.0,-30360.0,17740.0,-0.01,-0.01,-0.0,30148.0,-30322.0,9549.0,0.0,0.0,0.0
1742661755.2920706,0.11,-0.06,0.23,30630.0,-32210.0,1592.0,-0.01,-0.01,-0.0,30676.0,-32172.0,-6598.0,94.0,107.0,92.0
1742661755.304571,0.11,-0.06,0.23,31157.0,31482.0,-14555.0,-0.01,-0.01,-0.0,31203.0,31519.0,-22745.0,0.0,0.0,0.0
1742661755.31707,0.11,-0.06,0.23,31682.0,29646.0,-30705.0,-0.01,-0.01,-0.0,31727.0,29683.0,26641.0,0.0,0.0,0.0
1742661755.3250744,0.11,-0.06,0.23,32203.0,27816.0,18679.0,-0.01,-0.01,-0.0,32248.0,27853.0,10488.0,104.0,94.0,75.0
1742661755.3370836,0.11,-0.06,0.23,32723.0,25992.0,2524.0,-0.01,-0.01,-0.0,-32767.0,26029.0,-5666.0,0.0,0.0,0.0
1742661755.3495827,0.11,-0.06,0.23,-32292.0,24173.0,-13630.0,-0.01,-0.01,-0.0,-32246.0,24211.0,-21820.0,0.0,0.0,0.0
1742661755.3615823,0.11,-0.06,0.23,-31772.0,22361.0,-29785.0,-0.01,-0.01,-0.0,-31726.0,22399.0,27561.0,65.0,64.0,35.0
1742661755.3700826,0.11,-0.06,0.23,-31252.0,20554.0,19594.0,-0.01,-0.01,-0.0,-31206.0,20592.0,11403.0,0.0,0.0,0.0
1742661755.382582,0.11,-0.06,0.23,-30734.0,18752.0,3434.0,-0.01,-0.01,-0.0,-30688.0,18790.0,-4756.0,0.0,0.0,0.0
1742661755.3945825,0.11,-0.06,0.23,-30217.0,16955.0,-12725.0,-0.01,-0.01,-0.0,-30171.0,16993.0,-20915.0,90.0,69.0,84.0
1742661755.4030843,0.11,-0.06,0.23,-29701.0,15164.0,-28886.0,-0.01,-0.01,-0.0,-29655.0,15202.0,28460.0,0.0,0.0,0.0
1742661755.415082,0.11,-0.06,0.22,-29188.0,13383.0,20486.0,-0.01,-0.01,-0.0,-29142.0,13421.0,12295.0,0.0,0.0,0.0
1742661755.4275854,0.11,-0.06,0.22,-28676.0,11608.0,4320.0,-0.01,-0.01,-0.0,-28630.0,11647.0,-3870.0,80.0,76.0,67.0
1742661755.435585,0.11,-0.06,0.22,-28165.0,9838.0,-11845.0,-0.01,-0.01,-0.0,-28119.0,9877.0,-20035.0,0.0,0.0,0.0
1742661755.4516015,0.11,-0.06,0.22,-27656.0,8074.0,-28012.0,-0.01,-0.01,-0.0,-27611.0,8113.0,29334.0,0.0,0.0,0.0
1742661755.4600997,0.11,-0.06,0.22,-27149.0,6315.0,21355.0,-0.01,-0.01,-0.0,-27104.0,6354.0,13164.0,51.0,20.0,33.0
1742661755.4721005,0.11,-0.06,0.22,-26643.0,4561.0,5184.0,-0.01,-0.01,-0.0,-26597.0,4600.0,-3006.0,0.0,0.0,0.0
1742661755.4806006,0.11,-0.06,0.22,-26138.0,2812.0,-10986.0,-0.01,-0.01,-0.0,-26092.0,2851.0,-19176.0,0.0,0.0,0.0
1742661755.492601,0.11,-0.06,0.22,-25634.0,1068.0,-27157.0,-0.01,-0.01,-0.0,-25588.0,1107.0,30189.0,111.0,100.0,122.0
1742661755.5051007,0.11,-0.06,0.22,-25131.0,-665.0,22204.0,-0.01,-0.01,-0.0,-25085.0,-624.0,14013.0,0.0,0.0,0.0
1742661755.5171006,0.11,-0.06,0.22,-24629.0,-2391.0,6027.0,-0.01,-0.01,-0.0,-24584.0,-2350.0,-2163.0,0.0,0.0,0.0
1742661755.5256038,0.11,-0.06,0.22,-24130.0,-4112.0,-10149.0,-0.01,-0.01,-0.0,-24085.0,-4071.0,-18339.0,86.0,107.0,99.0
1742661755.5381105,0.11,-0.06,0.22,-23632.0,-5828.0,-26326.0,-0.01,-0.01,-0.0,-23587.0,-5787.0,31020.0,0.0,0.0,0.0
1742661755.550112,0.11,-0.06,0.22,-23135.0,-7539.0,23030.0,-0.01,-0.01,-0.0,-23089.0,-7498.0,14839.0,0.0,0.0,0.0
1742661755.5586133,0.11,-0.05,0.22,-22639.0,-9245.0,6849.0,-0.01,-0.01,-0.0,-22593.0,-9204.0,-1341.0,99.0,92.0,73.0
1742661755.5706098,0.11,-0.05,0.21,-22144.0,-10947.0,-9332.0,-0.01,-0.01,-0.0,-22099.0,-10906.0,-17522.0,0.0,0.0,0.0
1742661755.5831113,0.11,-0.05,0.21,-21650.0,-12644.0,-25514.0,-0.01,-0.01,-0.0,-21605.0,-12603.0,31832.0,0.0,0.0,0.0
1742661755.5916114,0.11,-0.05,0.21,-21157.0,-14336.0,23838.0,-0.01,-0.01,-0.0,-21112.0,-14295.0,15647.0,97.0,85.0,117.0
1742661755.603611,0.11,-0.05,0.21,-20666.0,-16018.0,7651.0,-0.01,-0.01,-0.0,-20621.0,-15977.0,-539.0,0.0,0.0,0.0
1742661755.6161106,0.11,-0.05,0.21,-20176.0,-17696.0,-8535.0,-0.01,-0.01,-0.0,-20130.0,-17655.0,-16725.0,0.0,0.0,0.0
1742661755.6281192,0.11,-0.05,0.21,-19686.0,-19369.0,-24722.0,-0.01,-0.01,-0.0,-19640.0,-19328.0,32624.0,104.0,99.0,71.0
1742661755.6406264,0.11,-0.05,0.21,-19197.0,-21038.0,24625.0,-0.01,-0.01,-0.01,-19151.0,-20996.0,16434.0,21.0,31.0,37.0
1742661755.648626,0.11,-0.05,0.21,-18710.0,-22701.0,8434.0,-0.01,-0.01,-0.01,-18664.0,-22659.0,243.0,0.0,0.0,1.0
1742661755.660642,0.11,-0.05,0.21,-18224.0,-24360.0,-7758.0,-0.01,-0.01,-0.01,-18178.0,-24318.0,-15948.0,66.0,39.0,39.0
1742661755.6731484,0.11,-0.05,0.21,-17738.0,-26014.0,-23949.0,-0.01,-0.01,-0.01,-17692.0,-25972.0,-32139.0,0.0,0.0,0.0
1742661755.6816268,0.11,-0.05,0.21,-17253.0,-27664.0,25394.0,-0.01,-0.01,-0.01,-17207.0,-27622.0,17203.0,0.0,0.0,0.0
1742661755.6941264,0.11,-0.05,0.21,-16771.0,-29304.0,9197.0,-0.01,-0.01,-0.01,-16725.0,-29262.0,1006.0,0.0,0.0,0.0
1742661755.7061272,0.11,-0.05,0.21,-16289.0,-30940.0,-6999.0,-0.01,-0.01,-0.01,-16244.0,-30898.0,-15189.0,0.0,0.0,7.0
1742661755.7182772,0.11,-0.05,0.21,-15809.0,-32572.0,-23195.0,-0.01,-0.01,-0.01,-15764.0,-32530.0,-31385.0,0.0,0.0,0.0
1742661755.7267804,0.11,-0.05,0.21,-15330.0,31336.0,26144.0,-0.01,-0.01,-0.01,-15285.0,31377.0,17953.0,75.0,71.0,49.0
1742661755.7387886,0.11,-0.05,0.21,-14853.0,29711.0,9944.0,-0.01,-0.01,-0.01,-14808.0,29752.0,1753.0,36.0,76.0,75.0
