Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772228.6426358,-0.0,0.04,0.03,-1236.0,-3374.0,164.0,0.0,0.0,0.0,-1245.0,-3403.0,-8027.0,115.0,96.0,121.0
1742772228.6546345,-0.0,0.05,0.02,-1636.0,-3597.0,-16207.0,0.0,0.0,0.0,-1647.0,-3624.0,-24397.0,0.0,0.0,0.0
1742772228.663136,-0.0,0.06,0.02,-2134.0,-3785.0,-32571.0,0.0,0.0,0.0,-2145.0,-3806.0,24775.0,0.0,0.0,0.0
1742772228.675135,0.0,0.07,0.01,-2732.0,-3917.0,16604.0,0.0,0.0,0.0,-2743.0,-3935.0,8413.0,21.0,20.0,28.0
1742772228.6871502,0.0,0.09,0.0,-3450.0,-3965.0,252.0,0.0,0.0,0.0,-3460.0,-3978.0,-7938.0,10.0,0.0,0.0
1742772228.699635,0.01,0.12,-0.02,-4450.0,-3810.0,-16067.0,0.0,0.0,0.0,-4460.0,-3823.0,-24257.0,0.0,0.0,0.0
1742772228.711881,0.02,0.14,-0.03,-5595.0,-3539.0,-32364.0,0.0,0.0,0.0,-5605.0,-3550.0,24982.0,118.0,136.0,103.0
1742772228.7198982,0.03,0.16,-0.05,-6888.0,-3128.0,16902.0,0.0,0.0,0.0,-6898.0,-3138.0,8711.0,0.0,9.0,0.0
1742772228.732411,0.03,0.18,-0.07,-8330.0,-2576.0,665.0,0.0,0.0,0.0,-8340.0,-2584.0,-7525.0,0.0,0.0,0.0
1742772228.7408612,0.04,0.19,-0.09,-9926.0,-1885.0,-15531.0,0.0,0.0,0.0,-9937.0,-1894.0,-23721.0,46.0,70.0,98.0
1742772228.7528598,0.05,0.21,-0.11,-11672.0,-1050.0,-31681.0,0.0,0.0,0.0,-11684.0,-1060.0,25665.0,0.0,10.0,9.0
1742772228.7613602,0.05,0.23,-0.12,-13566.0,-79.0,17753.0,0.0,0.0,0.0,-13577.0,-86.0,9562.0,67.0,53.0,10.0
1742772228.773359,0.06,0.25,-0.14,-15610.0,1049.0,1708.0,0.0,0.0,0.0,-15621.0,1042.0,-6482.0,0.0,36.0,10.0
1742772228.7818596,0.07,0.27,-0.16,-17805.0,2318.0,-14273.0,0.0,0.0,0.0,-17817.0,2313.0,-22463.0,0.0,0.0,8.0
1742772228.7978601,0.08,0.29,-0.18,-20151.0,3719.0,-30187.0,-0.0,0.0,0.0,-20164.0,3718.0,27159.0,0.0,0.0,0.0
1742772228.8103862,0.1,0.33,-0.22,-22783.0,5409.0,19584.0,-0.0,0.0,-0.0,-22796.0,5410.0,11393.0,120.0,183.0,168.0
1742772228.8188858,0.11,0.34,-0.24,-25556.0,7256.0,3904.0,-0.0,0.0,-0.0,-25569.0,7256.0,-4286.0,72.0,16.0,47.0
1742772228.8310204,0.12,0.36,-0.26,-28476.0,9246.0,-11680.0,-0.0,0.0,-0.0,-28489.0,9246.0,-19870.0,15.0,23.0,5.0
1742772228.843021,0.13,0.38,-0.29,-31541.0,11390.0,-27162.0,-0.0,0.0,0.0,-31555.0,11388.0,30184.0,118.0,221.0,70.0
1742772228.85126,0.15,0.4,-0.31,30784.0,13689.0,23002.0,-0.0,0.0,-0.0,30770.0,13689.0,14811.0,0.0,86.0,37.0
1742772228.8632598,0.16,0.42,-0.33,27428.0,16143.0,7745.0,-0.0,0.0,-0.0,27413.0,16144.0,-445.0,50.0,31.0,56.0
1742772228.8722606,0.18,0.44,-0.36,23921.0,18745.0,-7384.0,-0.0,0.0,-0.0,23907.0,18746.0,-15575.0,50.0,80.0,31.0
1742772228.887776,0.2,0.46,-0.38,20258.0,21480.0,-22380.0,-0.0,0.0,-0.0,20243.0,21485.0,-30571.0,42.0,45.0,79.0
1742772228.9003892,0.23,0.51,-0.43,16278.0,24494.0,28459.0,-0.0,0.0,-0.0,16264.0,24499.0,20267.0,0.0,39.0,0.0
1742772228.9088917,0.25,0.53,-0.46,12145.0,27637.0,13920.0,-0.0,0.0,-0.0,12132.0,27641.0,5728.0,164.0,124.0,137.0
1742772228.9210072,0.28,0.55,-0.49,7862.0,30902.0,-455.0,-0.0,0.0,-0.0,7851.0,30904.0,-8646.0,52.0,8.0,52.0
1742772228.9330099,0.3,0.57,-0.51,3435.0,-31254.0,-14661.0,-0.0,0.0,-0.0,3425.0,-31251.0,-22852.0,0.0,0.0,0.0
1742772228.9415104,0.32,0.59,-0.54,-1133.0,-27752.0,-28690.0,-0.0,0.0,-0.0,-1142.0,-27749.0,28655.0,127.0,165.0,50.0
1742772228.9535983,0.35,0.61,-0.57,-5836.0,-24132.0,22998.0,-0.01,0.0,-0.0,-5846.0,-24129.0,14806.0,19.0,0.0,0.0
1742772228.9620981,0.37,0.63,-0.6,-10676.0,-20411.0,9332.0,-0.01,0.0,-0.0,-10687.0,-20408.0,1140.0,49.0,12.0,51.0
1742772228.9781842,0.39,0.65,-0.62,-15644.0,-16599.0,-4153.0,-0.01,0.0,0.0,-15652.0,-16599.0,-12344.0,172.0,190.0,162.0
1742772228.9906843,0.44,0.69,-0.68,-20843.0,-12613.0,-17270.0,-0.01,0.0,0.0,-20849.0,-12614.0,-25461.0,18.0,0.0,36.0
1742772228.9991846,0.47,0.7,-0.71,-26149.0,-8540.0,-30195.0,-0.01,0.0,0.0,-26154.0,-8544.0,27150.0,0.0,102.0,38.0
1742772229.0108316,0.49,0.72,-0.74,-31554.0,-4385.0,22605.0,-0.01,0.0,0.0,-31557.0,-4391.0,14413.0,132.0,118.0,125.0
1742772229.0229971,0.51,0.73,-0.77,28490.0,-150.0,10054.0,-0.01,0.0,0.0,28486.0,-157.0,1862.0,0.0,7.0,0.0
1742772229.0314968,0.54,0.75,-0.8,22914.0,4163.0,-2309.0,-0.01,0.0,0.0,22911.0,4154.0,-10500.0,15.0,49.0,74.0
1742772229.0434964,0.56,0.76,-0.83,17264.0,8547.0,-14490.0,-0.01,0.0,0.0,17261.0,8540.0,-22681.0,156.0,161.0,115.0
1742772229.0523632,0.58,0.77,-0.86,11543.0,12997.0,-26495.0,-0.01,0.0,0.0,11540.0,12992.0,30850.0,20.0,0.0,53.0
1742772229.067862,0.6,0.78,-0.89,5751.0,17506.0,27214.0,-0.01,0.0,0.0,5750.0,17502.0,19022.0,38.0,50.0,66.0
1742772229.080491,0.64,0.81,-0.96,-169.0,22126.0,15754.0,-0.01,0.0,0.0,-169.0,22122.0,7562.0,116.0,111.0,62.0
1742772229.0889914,0.66,0.82,-0.99,-6142.0,26802.0,4478.0,-0.01,0.0,0.0,-6142.0,26797.0,-3713.0,62.0,73.0,113.0
1742772229.1010103,0.68,0.83,-1.02,-12165.0,31529.0,-6617.0,-0.01,-0.0,0.0,-12164.0,31521.0,-14808.0,68.0,38.0,35.0
1742772229.1132388,0.7,0.83,-1.05,-18235.0,-29238.0,-17532.0,-0.01,-0.0,0.0,-18234.0,-29248.0,-25723.0,134.0,80.0,64.0
1742772229.1215332,0.72,0.84,-1.08,-24351.0,-24431.0,-28270.0,-0.01,-0.0,0.0,-24348.0,-24443.0,29075.0,0.0,27.0,20.0
1742772229.133762,0.73,0.85,-1.12,-30505.0,-19588.0,26703.0,-0.01,-0.0,0.0,-30501.0,-19600.0,18511.0,0.0,0.0,9.0
1742772229.1460204,0.75,0.86,-1.15,28833.0,-14719.0,16314.0,-0.01,-0.0,0.0,28838.0,-14732.0,8122.0,186.0,154.0,140.0
1742772229.1579247,0.77,0.87,-1.18,22585.0,-9835.0,6112.0,-0.01,-0.0,0.0,22591.0,-9851.0,-2079.0,0.0,0.0,48.0
1742772229.1709135,0.8,0.88,-1.25,16258.0,-4921.0,-3725.0,-0.01,-0.0,0.0,16264.0,-4940.0,-11916.0,23.0,14.0,0.0
1742772229.1794128,0.82,0.89,-1.28,9909.0,14.0,-13391.0,-0.01,-0.0,0.0,9916.0,-12.0,-21582.0,10.0,0.0,13.0
1742772229.1919134,0.83,0.89,-1.32,3544.0,4970.0,-22882.0,-0.01,-0.0,0.0,3553.0,4935.0,-31073.0,23.0,93.0,152.0
1742772229.199914,0.84,0.89,-1.35,-2834.0,9938.0,-32206.0,-0.02,-0.0,0.01,-2821.0,9896.0,25139.0,0.0,56.0,38.0
1742772229.2129197,0.85,0.9,-1.38,-9219.0,14920.0,24170.0,-0.02,-0.0,0.01,-9204.0,14872.0,15978.0,140.0,97.0,104.0
1742772229.223619,0.86,0.9,-1.41,-15608.0,19916.0,15175.0,-0.02,-0.0,0.01,-15590.0,19862.0,6983.0,0.0,0.0,0.0
1742772229.2326186,0.87,0.9,-1.44,-21996.0,24927.0,6337.0,-0.02,-0.0,0.01,-21975.0,24862.0,-1854.0,0.0,0.0,26.0
1742772229.2446172,0.87,0.89,-1.47,-28365.0,29963.0,-2352.0,-0.02,-0.0,0.01,-28342.0,29862.0,-10542.0,29.0,0.0,43.0
1742772229.2608767,0.87,0.88,-1.52,30876.0,-30466.0,-10797.0,-0.02,-0.0,0.01,30904.0,-30586.0,-18987.0,106.0,163.0,189.0
1742772229.2693746,0.87,0.87,-1.54,24619.0,-25332.0,-19135.0,-0.03,-0.0,0.02,24650.0,-25479.0,-27324.0,23.0,7.0,12.0
1742772229.2813737,0.87,0.87,-1.56,18396.0,-20188.0,-27375.0,-0.03,-0.0,0.02,18432.0,-20355.0,29972.0,0.0,0.0,0.0
1742772229.2934792,0.86,2.28,-1.58,12205.0,-15030.0,30004.0,-0.03,-0.0,0.02,12244.0,-15221.0,21814.0,107.0,109.0,106.0
1742772229.301725,0.86,2.28,-1.59,6051.0,-9858.0,21931.0,-0.03,-0.01,0.03,6095.0,-10065.0,13741.0,33.0,1.0,0.0
1742772229.3142369,0.86,2.29,-1.61,-64.0,-4667.0,13932.0,-0.03,-0.01,0.03,-17.0,-4890.0,5743.0,47.0,6.0,22.0
1742772229.3222942,0.86,2.3,-1.62,-6152.0,532.0,5993.0,-0.03,-0.01,0.03,-6102.0,300.0,-2195.0,6.0,0.0,6.0
1742772229.3346891,0.85,2.3,-1.63,-12208.0,5752.0,-1897.0,-0.03,-0.01,0.03,-12156.0,5516.0,-10085.0,0.0,0.0,24.0
1742772229.3469932,0.85,2.3,-1.63,-18239.0,10992.0,-9745.0,-0.03,-0.01,0.03,-18179.0,10743.0,-17932.0,10.0,0.0,0.0
1742772229.3594925,0.84,2.31,-1.64,-24211.0,16272.0,-17560.0,-0.03,-0.01,0.03,-24148.0,16016.0,-25746.0,89.0,137.0,128.0
1742772229.3714924,0.83,2.32,-1.64,-30151.0,21577.0,-25367.0,-0.03,-0.01,0.03,-30085.0,21319.0,31983.0,40.0,17.0,21.0
1742772229.3799927,0.83,2.32,-1.64,29471.0,26906.0,32344.0,-0.03,-0.01,0.03,29540.0,26642.0,24157.0,0.0,0.0,0.0
1742772229.3920808,0.82,2.33,-1.63,23572.0,32245.0,24482.0,-0.03,-0.01,0.03,23642.0,31979.0,16294.0,73.0,91.0,116.0
1742772229.4040802,0.82,2.33,-1.62,17684.0,-27941.0,16569.0,-0.03,-0.01,0.03,17753.0,-28205.0,8381.0,30.0,39.0,33.0
1742772229.4125843,0.82,2.33,-1.61,11806.0,-22572.0,8598.0,-0.03,-0.01,0.03,11876.0,-22829.0,410.0,26.0,0.0,0.0
1742772229.4247637,0.81,2.33,-1.6,5940.0,-17184.0,562.0,-0.03,-0.01,0.03,6009.0,-17428.0,-7625.0,104.0,103.0,108.0
1742772229.4407785,0.81,0.81,-1.57,87.0,-11766.0,-7636.0,-0.03,-0.01,0.03,157.0,-12003.0,-15823.0,0.0,0.0,0.0
1742772229.4492638,0.8,0.81,-1.55,-5752.0,-6330.0,-15923.0,-0.02,-0.01,0.03,-5680.0,-6562.0,-24110.0,0.0,0.0,0.0
1742772229.4612644,0.8,0.8,-1.54,-11578.0,-880.0,-24309.0,-0.02,-0.01,0.03,-11507.0,-1108.0,-32497.0,96.0,82.0,97.0
1742772229.469764,0.8,0.8,-1.52,-17391.0,4584.0,32732.0,-0.02,-0.01,0.03,-17320.0,4359.0,24543.0,0.0,0.0,0.0
1742772229.482038,0.79,0.8,-1.5,-23189.0,10057.0,24118.0,-0.02,-0.01,0.03,-23118.0,9834.0,15929.0,0.0,0.0,0.0
1742772229.494038,0.79,0.8,-1.48,-28970.0,15542.0,15398.0,-0.02,-0.01,0.03,-28899.0,15323.0,7209.0,105.0,133.0,116.0
1742772229.502539,0.78,0.79,-1.46,30803.0,21039.0,6581.0,-0.02,-0.01,0.03,30872.0,20823.0,-1607.0,37.0,32.0,29.0
1742772229.5146403,0.78,0.79,-1.44,25050.0,26540.0,-2337.0,-0.03,-0.01,0.03,25118.0,26328.0,-10525.0,4.0,0.0,0.0
1742772229.5269306,0.78,0.79,-1.42,19303.0,32038.0,-11365.0,-0.03,-0.01,0.02,19369.0,31840.0,-19553.0,112.0,109.0,129.0
1742772229.5396147,0.77,0.79,-1.39,13550.0,-28024.0,-20592.0,-0.03,-0.01,0.02,13617.0,-28213.0,-28780.0,0.0,0.0,0.0
1742772229.551369,0.77,0.79,-1.38,7796.0,-22557.0,-29900.0,-0.03,-0.01,0.02,7864.0,-22738.0,27447.0,0.0,0.0,0.0
1742772229.5598807,0.77,0.79,-1.36,2047.0,-17097.0,26240.0,-0.03,-0.01,0.02,2117.0,-17273.0,18050.0,89.0,73.0,106.0
1742772229.5723705,0.77,0.79,-1.34,-3693.0,-11645.0,16756.0,-0.03,-0.01,0.02,-3620.0,-11818.0,8566.0,0.0,0.0,0.0
1742772229.5803695,0.77,0.79,-1.33,-9429.0,-6208.0,7189.0,-0.04,-0.01,0.02,-9353.0,-6378.0,-1000.0,0.0,0.0,0.0
1742772229.5929132,0.77,0.79,-1.32,-15155.0,-779.0,-2449.0,-0.04,-0.01,0.02,-15076.0,-947.0,-10638.0,112.0,106.0,101.0
1742772229.6049738,0.77,0.78,-1.3,-20865.0,4645.0,-12160.0,-0.04,-0.01,0.02,-20784.0,4478.0,-20349.0,26.0,11.0,21.0
1742772229.6170022,0.76,0.78,-1.29,-26555.0,10069.0,-21943.0,-0.04,-0.01,0.02,-26468.0,9904.0,-30132.0,0.0,0.0,0.0
1742772229.629636,0.76,0.77,-1.27,-32195.0,15498.0,-31864.0,-0.03,-0.01,0.02,-32106.0,15334.0,25483.0,39.0,14.0,0.0
1742772229.6418104,0.75,0.77,-1.26,27733.0,20937.0,23680.0,-0.03,-0.01,0.02,27823.0,20775.0,15490.0,0.0,0.0,0.0
1742772229.6502333,0.75,0.76,-1.25,22157.0,26388.0,13616.0,-0.03,-0.01,0.02,22248.0,26227.0,5426.0,0.0,18.0,0.0
1742772229.6620822,0.74,0.76,-1.24,16615.0,31849.0,3480.0,-0.03,-0.01,0.02,16707.0,31690.0,-4709.0,107.0,110.0,90.0
1742772229.6705828,0.74,0.75,-1.23,11110.0,-28214.0,-6724.0,-0.03,-0.01,0.02,11203.0,-28369.0,-14913.0,0.0,0.0,0.0
1742772229.6825864,0.73,0.75,-1.22,5642.0,-22727.0,-17002.0,-0.03,-0.01,0.02,5736.0,-22879.0,-25191.0,0.0,0.0,0.0
1742772229.695085,0.73,0.74,-1.21,209.0,-17231.0,-27353.0,-0.03,-0.01,0.02,303.0,-17380.0,29994.0,132.0,139.0,97.0
1742772229.7075837,0.72,0.73,-1.19,-5189.0,-11729.0,27756.0,-0.03,-0.01,0.02,-5093.0,-11872.0,19566.0,0.0,0.0,0.0
1742772229.71929,0.71,0.73,-1.17,-10526.0,-6225.0,17176.0,-0.03,-0.01,0.02,-10430.0,-6365.0,8986.0,5.0,11.0,0.0
1742772229.7279947,0.71,0.72,-1.16,-15839.0,-725.0,6526.0,-0.03,-0.01,0.02,-15742.0,-862.0,-1663.0,35.0,22.0,24.0
1742772229.7398968,0.71,0.72,-1.15,-21129.0,4768.0,-4190.0,-0.03,-0.01,0.02,-21031.0,4633.0,-12379.0,0.0,0.0,7.0
1742772229.7519567,0.71,0.71,-1.14,-26396.0,10253.0,-14974.0,-0.03,-0.01,0.02,-26297.0,10120.0,-23163.0,0.0,0.0,3.0
1742772229.7604728,0.7,0.71,-1.13,-31643.0,15728.0,-25822.0,-0.03,-0.01,0.02,-31543.0,15596.0,31525.0,119.0,95.0,70.0
1742772229.7725399,0.7,0.71,-1.12,28667.0,21194.0,28805.0,-0.03,-0.01,0.02,28768.0,21063.0,20615.0,0.0,0.0,0.0
1742772229.7810543,0.7,0.7,-1.11,23463.0,26653.0,17838.0,-0.03,-0.01,0.02,23566.0,26523.0,9648.0,0.0,0.0,0.0
1742772229.7930408,0.7,0.7,-1.1,18282.0,32106.0,6815.0,-0.03,-0.01,0.02,18387.0,31976.0,-1374.0,92.0,134.0,92.0
1742772229.80554,0.69,0.7,-1.09,13127.0,-27982.0,-4258.0,-0.03,-0.01,0.02,13236.0,-28110.0,-12447.0,0.0,0.0,0.0
1742772229.818043,0.69,0.69,-1.08,8029.0,-22533.0,-15431.0,-0.03,-0.01,0.02,8139.0,-22660.0,-23620.0,23.0,19.0,13.0
1742772229.8298137,0.68,0.68,-1.07,2963.0,-17083.0,-26656.0,-0.03,-0.01,0.02,3075.0,-17209.0,30691.0,0.0,0.0,0.0
1742772229.8423424,0.68,0.68,-1.06,-2069.0,-11632.0,27601.0,-0.03,-0.01,0.02,-1955.0,-11757.0,19411.0,22.0,0.0,30.0
1742772229.8508122,0.68,0.67,-1.06,-7067.0,-6180.0,16268.0,-0.03,-0.01,0.02,-6952.0,-6302.0,8078.0,0.0,0.0,18.0
1742772229.8628328,0.67,0.67,-1.05,-12032.0,-727.0,4880.0,-0.03,-0.01,0.01,-11916.0,-847.0,-3309.0,102.0,92.0,78.0
