Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251601.6222954,0.0,0.0,0.0,-166.0,-2268.0,-16251.0,0.0,0.0,0.0,-168.0,-2293.0,-24441.0,104.0,125.0,149.0
1742251601.634294,0.0,0.0,0.0,-172.0,-2295.0,-32632.0,0.0,0.0,0.0,-174.0,-2319.0,24714.0,77.0,39.0,40.0
1742251601.6427999,0.0,0.0,0.0,-178.0,-2321.0,16523.0,0.0,0.0,0.0,-180.0,-2345.0,8332.0,0.0,0.0,0.0
1742251601.6547937,0.0,0.0,0.0,-184.0,-2347.0,140.0,0.0,0.0,0.0,-187.0,-2370.0,-8050.0,0.0,24.0,60.0
1742251601.6627936,0.0,0.0,0.0,-191.0,-2372.0,-16241.0,0.0,0.0,0.0,-194.0,-2395.0,-24431.0,0.0,24.0,0.0
1742251601.6752937,0.0,0.0,0.0,-198.0,-2397.0,-32622.0,0.0,0.0,0.0,-201.0,-2419.0,24724.0,157.0,104.0,105.0
1742251601.6837952,0.0,0.0,0.0,-205.0,-2421.0,16533.0,0.0,0.0,0.0,-208.0,-2443.0,8342.0,34.0,16.0,0.0
1742251601.6957376,0.0,0.0,0.0,-212.0,-2445.0,150.0,0.0,0.0,0.0,-215.0,-2466.0,-8040.0,0.0,0.0,0.0
1742251601.7042637,0.0,0.0,0.0,-219.0,-2468.0,-16231.0,0.0,0.0,0.0,-222.0,-2489.0,-24421.0,71.0,123.0,80.0
1742251601.7162712,0.0,0.0,0.0,-226.0,-2491.0,-32612.0,0.0,0.0,0.0,-229.0,-2511.0,24734.0,72.0,37.0,1.0
1742251601.724771,0.0,0.0,0.0,-233.0,-2513.0,16543.0,0.0,0.0,0.0,-236.0,-2533.0,8352.0,0.0,0.0,0.0
1742251601.7404249,0.0,0.0,0.0,-240.0,-2535.0,160.0,0.0,0.0,0.0,-243.0,-2554.0,-8030.0,145.0,124.0,144.0
1742251601.7529361,0.0,0.0,0.0,-247.0,-2556.0,-16221.0,0.0,0.0,0.0,-250.0,-2574.0,-24411.0,0.0,0.0,0.0
1742251601.7613475,0.0,0.0,0.0,-254.0,-2575.0,-32602.0,0.0,0.0,0.0,-257.0,-2592.0,24744.0,0.0,0.0,0.0
1742251601.7733476,0.0,0.0,0.0,-261.0,-2593.0,16553.0,0.0,0.0,0.0,-264.0,-2610.0,8362.0,147.0,113.0,126.0
1742251601.7818468,0.0,0.0,0.0,-268.0,-2611.0,170.0,0.0,0.0,0.0,-271.0,-2627.0,-8020.0,39.0,27.0,3.0
1742251601.7938466,0.0,0.0,0.0,-275.0,-2628.0,-16211.0,0.0,0.0,0.0,-278.0,-2644.0,-24401.0,0.0,0.0,0.0
1742251601.8023517,0.0,0.0,0.0,-282.0,-2645.0,-32592.0,0.0,0.0,0.0,-285.0,-2660.0,24754.0,64.0,40.0,78.0
1742251601.8143828,0.0,0.0,0.0,-289.0,-2661.0,16563.0,0.0,0.0,0.0,-292.0,-2675.0,8372.0,0.0,19.0,15.0
1742251601.8233829,0.0,0.0,0.0,-296.0,-2676.0,180.0,0.0,0.0,0.0,-299.0,-2690.0,-8010.0,55.0,94.0,37.0
1742251601.834883,0.0,0.0,0.0,-303.0,-2691.0,-16201.0,0.0,0.0,0.0,-306.0,-2704.0,-24391.0,27.0,0.0,0.0
1742251601.8433828,0.0,0.0,0.0,-310.0,-2705.0,-32582.0,0.0,0.0,0.0,-313.0,-2718.0,24764.0,0.0,0.0,13.0
1742251601.85567,0.0,0.0,0.0,-318.0,-2719.0,16573.0,0.0,0.0,0.0,-321.0,-2731.0,8382.0,91.0,143.0,131.0
1742251601.86767,0.0,0.0,0.0,-326.0,-2732.0,190.0,0.0,0.0,0.0,-329.0,-2743.0,-8000.0,0.0,0.0,0.0
1742251601.8801706,0.0,0.0,0.0,-334.0,-2744.0,-16191.0,0.0,0.0,0.0,-337.0,-2755.0,-24381.0,35.0,29.0,28.0
1742251601.8921695,0.0,0.0,0.0,-342.0,-2756.0,-32572.0,0.0,0.0,0.0,-345.0,-2766.0,24774.0,71.0,75.0,3.0
1742251601.9011745,0.0,0.0,0.0,-350.0,-2767.0,16583.0,0.0,0.0,0.0,-353.0,-2777.0,8392.0,0.0,0.0,0.0
1742251601.9121737,0.0,0.0,0.0,-358.0,-2778.0,200.0,0.0,0.0,0.0,-361.0,-2788.0,-7990.0,52.0,0.0,42.0
1742251601.9251792,0.0,0.0,0.0,-366.0,-2789.0,-16181.0,0.0,0.0,0.0,-369.0,-2799.0,-24371.0,93.0,148.0,102.0
1742251601.9331784,0.0,0.0,0.0,-374.0,-2799.0,-32562.0,0.0,0.0,0.0,-377.0,-2809.0,24784.0,70.0,28.0,0.0
1742251601.9419227,0.0,0.0,0.0,-382.0,-2809.0,16593.0,0.0,0.0,0.0,-385.0,-2818.0,8402.0,0.0,0.0,0.0
1742251601.9539223,0.0,0.0,0.0,-390.0,-2818.0,210.0,0.0,0.0,0.0,-393.0,-2827.0,-7980.0,44.0,92.0,96.0
1742251601.9659276,0.0,0.0,0.0,-398.0,-2827.0,-16171.0,0.0,0.0,0.0,-401.0,-2835.0,-24361.0,32.0,32.0,0.0
1742251601.9744244,0.0,0.0,0.0,-406.0,-2835.0,-32552.0,0.0,0.0,0.0,-410.0,-2843.0,24794.0,74.0,64.0,63.0
1742251601.9864233,0.0,0.0,0.0,-415.0,-2843.0,16603.0,0.0,0.0,0.0,-419.0,-2850.0,8412.0,0.0,0.0,0.0
1742251601.994996,0.0,0.0,0.0,-424.0,-2850.0,220.0,0.0,0.0,0.0,-428.0,-2857.0,-7970.0,20.0,22.0,0.0
1742251602.0070026,0.0,0.0,0.0,-433.0,-2857.0,-16161.0,0.0,0.0,0.0,-437.0,-2864.0,-24351.0,137.0,158.0,109.0
1742251602.019009,0.0,0.0,0.0,-442.0,-2864.0,-32542.0,0.0,0.0,0.0,-446.0,-2870.0,24803.0,0.0,0.0,0.0
1742251602.0315082,0.0,0.0,0.0,-451.0,-2870.0,16612.0,0.0,0.0,0.0,-455.0,-2875.0,8421.0,41.0,30.0,42.0
1742251602.0400093,0.0,0.0,-0.0,-461.0,-2874.0,229.0,0.0,0.0,0.0,-465.0,-2879.0,-7961.0,28.0,31.0,27.0
1742251602.0520082,0.0,0.0,-0.0,-471.0,-2878.0,-16152.0,0.0,0.0,0.0,-475.0,-2882.0,-24342.0,0.0,0.0,16.0
1742251602.0645096,0.0,0.0,-0.0,-481.0,-2881.0,-32533.0,0.0,0.0,0.0,-485.0,-2885.0,24812.0,0.0,0.0,0.0
1742251602.073009,0.0,0.0,-0.0,-491.0,-2884.0,16621.0,0.0,0.0,0.0,-495.0,-2887.0,8430.0,123.0,154.0,124.0
1742251602.085009,0.0,0.0,-0.0,-501.0,-2886.0,238.0,0.0,0.0,0.0,-505.0,-2889.0,-7952.0,0.0,0.0,28.0
1742251602.0930107,0.0,0.0,-0.0,-511.0,-2888.0,-16143.0,0.0,0.0,0.0,-515.0,-2890.0,-24334.0,0.0,0.0,0.0
1742251602.1055114,0.0,0.0,-0.0,-521.0,-2889.0,-32525.0,0.0,0.0,0.0,-525.0,-2891.0,24820.0,33.0,108.0,113.0
1742251602.113517,0.0,0.0,-0.0,-531.0,-2890.0,16629.0,0.0,0.0,0.0,-535.0,-2892.0,8438.0,29.0,37.0,23.0
1742251602.1255174,0.0,0.0,-0.0,-541.0,-2891.0,246.0,0.0,0.0,0.0,-545.0,-2892.0,-7944.0,69.0,29.0,42.0
1742251602.1340208,0.0,0.0,-0.0,-551.0,-2891.0,-16135.0,0.0,0.0,0.0,-555.0,-2892.0,-24326.0,0.0,0.0,1.0
1742251602.150192,0.0,0.0,-0.0,-561.0,-2891.0,-32517.0,0.0,0.0,0.0,-565.0,-2891.0,24828.0,17.0,26.0,22.0
1742251602.162692,0.0,0.0,-0.0,-571.0,-2890.0,16637.0,0.0,0.0,-0.0,-575.0,-2889.0,8446.0,0.0,0.0,0.0
1742251602.1711926,0.0,0.0,-0.0,-581.0,-2888.0,254.0,0.0,0.0,-0.0,-585.0,-2887.0,-7936.0,78.0,123.0,132.0
1742251602.183192,0.0,0.0,-0.0,-591.0,-2886.0,-16127.0,0.0,0.0,-0.0,-596.0,-2884.0,-24318.0,79.0,49.0,18.0
1742251602.191605,0.0,0.0,-0.0,-602.0,-2883.0,-32509.0,0.0,0.0,-0.0,-607.0,-2881.0,24836.0,0.0,0.0,0.0
1742251602.203648,0.0,0.0,-0.0,-613.0,-2880.0,16645.0,0.0,0.0,-0.0,-618.0,-2878.0,8454.0,9.0,0.0,12.0
1742251602.2121506,0.0,0.0,-0.0,-624.0,-2877.0,262.0,0.0,0.0,-0.0,-629.0,-2874.0,-7928.0,0.0,8.0,0.0
1742251602.2241564,0.0,0.0,-0.0,-635.0,-2873.0,-16119.0,0.0,0.0,-0.0,-640.0,-2870.0,-24310.0,94.0,107.0,80.0
1742251602.232657,0.0,0.0,0.0,-642.0,-2872.0,-32501.0,0.0,0.0,-0.0,-647.0,-2867.0,24844.0,0.0,7.0,12.0
1742251602.2446566,0.0,-0.0,0.0,-644.0,-2880.0,16653.0,0.0,0.0,-0.0,-649.0,-2872.0,8461.0,0.0,0.0,0.0
1742251602.2568095,0.0,-0.0,0.0,-644.0,-2906.0,270.0,0.0,0.0,-0.0,-649.0,-2894.0,-7921.0,117.0,183.0,167.0
1742251602.2653108,0.01,-0.0,0.01,-646.0,-2956.0,-16111.0,0.0,0.0,-0.0,-654.0,-2940.0,-24302.0,103.0,59.0,95.0
1742251602.2773116,0.01,0.0,0.01,-659.0,-3017.0,-32492.0,0.0,0.0,-0.0,-672.0,-3000.0,24854.0,51.0,9.0,0.0
1742251602.289969,0.01,0.01,0.01,-745.0,-3091.0,16663.0,0.0,0.0,-0.0,-758.0,-3074.0,8472.0,188.0,97.0,157.0
1742251602.3019717,0.01,0.02,0.01,-923.0,-3163.0,282.0,0.0,0.0,-0.0,-936.0,-3147.0,-7908.0,41.0,74.0,78.0
1742251602.3139808,0.02,0.03,0.01,-1171.0,-3239.0,-16095.0,0.0,0.0,-0.0,-1182.0,-3223.0,-24285.0,94.0,17.0,0.0
1742251602.3224788,0.02,0.04,0.01,-1494.0,-3310.0,-32469.0,0.0,0.0,-0.0,-1505.0,-3295.0,24877.0,222.0,244.0,226.0
1742251602.3344781,0.03,0.05,0.01,-1889.0,-3362.0,16695.0,-0.0,0.0,-0.0,-1898.0,-3348.0,8504.0,120.0,8.0,87.0
1742251602.342978,0.03,0.05,0.0,-2348.0,-3383.0,325.0,-0.0,0.0,-0.0,-2357.0,-3371.0,-7865.0,32.0,0.0,37.0
1742251602.355289,0.04,0.06,-0.0,-2878.0,-3367.0,-16039.0,-0.0,0.0,-0.0,-2886.0,-3355.0,-24229.0,159.0,194.0,241.0
1742251602.3637905,0.04,0.07,-0.01,-3479.0,-3292.0,-32399.0,-0.0,0.0,-0.0,-3486.0,-3281.0,24947.0,74.0,95.0,82.0
1742251602.3757899,0.05,0.08,-0.02,-4151.0,-3147.0,16784.0,-0.0,0.0,-0.0,-4158.0,-3136.0,8593.0,85.0,59.0,0.0
1742251602.388291,0.06,0.09,-0.03,-4885.0,-2909.0,437.0,-0.0,0.0,-0.0,-4891.0,-2899.0,-7753.0,105.0,125.0,137.0
1742251602.4012933,0.07,0.1,-0.06,-5742.0,-2445.0,-15888.0,-0.0,0.0,-0.0,-5747.0,-2435.0,-24079.0,133.0,49.0,0.0
1742251602.4120138,0.08,0.11,-0.07,-6655.0,-1863.0,-32200.0,-0.0,0.0,-0.0,-6659.0,-1854.0,25145.0,132.0,90.0,89.0
1742251602.4247131,0.09,0.12,-0.09,-7622.0,-1151.0,17041.0,-0.0,0.0,-0.0,-7626.0,-1141.0,8850.0,235.0,115.0,167.0
1742251602.4332113,0.09,0.12,-0.1,-8636.0,-301.0,764.0,-0.0,0.0,-0.0,-8641.0,-291.0,-7426.0,39.0,65.0,151.0
1742251602.4452138,0.1,0.13,-0.12,-9701.0,691.0,-15488.0,-0.0,0.0,-0.0,-9706.0,700.0,-23678.0,4.0,0.0,31.0
1742251602.4537141,0.11,0.13,-0.14,-10791.0,1823.0,-31719.0,-0.0,0.0,-0.0,-10796.0,1834.0,25627.0,62.0,58.0,150.0
1742251602.4657135,0.12,0.12,-0.15,-11770.0,3051.0,17584.0,-0.0,0.0,-0.0,-11775.0,3063.0,9393.0,0.0,33.0,0.0
1742251602.4742112,0.12,0.08,-0.15,-12437.0,4302.0,1322.0,-0.0,0.0,-0.0,-12442.0,4313.0,-6868.0,39.0,20.0,101.0
1742251602.4902117,0.13,0.06,-0.16,-12955.0,5608.0,-14939.0,-0.0,0.0,-0.0,-12959.0,5619.0,-23129.0,185.0,160.0,102.0
1742251602.5027153,0.14,0.07,-0.19,-13497.0,7173.0,-31154.0,-0.0,0.0,-0.0,-13502.0,7184.0,26192.0,0.0,0.0,73.0
1742251602.5112162,0.15,0.06,-0.21,-13978.0,8856.0,18186.0,-0.0,0.0,-0.0,-13983.0,8866.0,9995.0,0.0,0.0,18.0
1742251602.5232244,0.15,0.05,-0.22,-14430.0,10660.0,2015.0,-0.0,0.0,-0.0,-14436.0,10671.0,-6175.0,111.0,220.0,152.0
1742251602.5352395,0.16,0.05,-0.24,-14866.0,12580.0,-14128.0,-0.0,0.0,-0.0,-14871.0,12590.0,-22318.0,133.0,0.0,126.0
1742251602.543724,0.16,0.05,-0.25,-15274.0,14612.0,-30246.0,-0.0,0.0,-0.0,-15279.0,14622.0,27100.0,24.0,46.0,49.0
1742251602.555725,0.17,0.05,-0.27,-15659.0,16767.0,19203.0,-0.0,0.0,-0.0,-15664.0,16777.0,11012.0,180.0,188.0,186.0
1742251602.5682237,0.18,0.05,-0.28,-16037.0,19050.0,3150.0,-0.0,0.0,-0.0,-16040.0,19057.0,-5040.0,52.0,4.0,80.0
1742251602.5807242,0.19,0.04,-0.31,-16364.0,21586.0,-12824.0,-0.0,0.0,-0.0,-16367.0,21593.0,-21015.0,93.0,160.0,80.0
1742251602.5927246,0.2,0.04,-0.33,-16676.0,24267.0,-28751.0,-0.0,0.0,-0.0,-16679.0,24273.0,28594.0,72.0,104.0,0.0
1742251602.6047273,0.2,0.04,-0.35,-16976.0,27073.0,20901.0,-0.0,0.0,-0.0,-16979.0,27080.0,12710.0,83.0,54.0,96.0
1742251602.613251,0.21,0.03,-0.36,-17255.0,30000.0,5061.0,-0.0,0.0,-0.0,-17257.0,30007.0,-3129.0,14.0,5.0,130.0
1742251602.6254745,0.21,0.03,-0.38,-17523.0,-32478.0,-10726.0,-0.0,0.0,-0.0,-17525.0,-32471.0,-18917.0,113.0,78.0,145.0
1742251602.6380897,0.22,0.03,-0.4,-17796.0,-29275.0,-26455.0,-0.0,0.0,-0.0,-17798.0,-29268.0,30890.0,120.0,161.0,176.0
1742251602.650089,0.23,0.03,-0.44,-18079.0,-25776.0,23485.0,-0.0,0.0,-0.0,-18081.0,-25769.0,15294.0,40.0,17.0,0.0
1742251602.6624656,0.24,0.03,-0.46,-18356.0,-22130.0,7959.0,-0.0,0.0,-0.0,-18357.0,-22124.0,-231.0,44.0,72.0,0.0
1742251602.674481,0.24,0.03,-0.48,-18614.0,-18355.0,-7499.0,-0.0,0.0,-0.0,-18615.0,-18349.0,-15690.0,86.0,147.0,214.0
1742251602.682928,0.24,0.03,-0.5,-18848.0,-14445.0,-22887.0,-0.0,0.0,-0.0,-18849.0,-14441.0,-31078.0,41.0,88.0,34.0
1742251602.6949515,0.25,0.03,-0.52,-19066.0,-10402.0,27335.0,-0.0,0.0,-0.0,-19067.0,-10401.0,19144.0,0.0,0.0,25.0
1742251602.703455,0.25,0.03,-0.54,-19284.0,-6225.0,12099.0,-0.0,0.0,0.0,-19285.0,-6228.0,3907.0,145.0,136.0,168.0
1742251602.7194648,0.25,0.03,-0.56,-19498.0,-1895.0,-3041.0,-0.0,-0.0,0.0,-19496.0,-1907.0,-11231.0,0.0,3.0,0.0
1742251602.7319646,0.26,0.03,-0.6,-19741.0,2737.0,-17974.0,-0.0,-0.0,0.0,-19740.0,2719.0,-26164.0,19.0,0.0,9.0
1742251602.740465,0.26,0.03,-0.62,-19992.0,7505.0,32729.0,-0.0,-0.0,0.0,-19991.0,7483.0,24538.0,0.0,33.0,32.0
1742251602.7524605,0.26,0.03,-0.65,-20250.0,12410.0,17999.0,-0.0,-0.0,0.0,-20249.0,12388.0,9808.0,0.0,0.0,0.0
1742251602.7606392,0.26,0.03,-0.67,-20512.0,17449.0,3373.0,-0.0,-0.0,0.0,-20510.0,17424.0,-4817.0,0.0,5.0,0.0
1742251602.7728748,0.26,0.03,-0.69,-20776.0,22609.0,-11153.0,0.0,-0.0,0.0,-20773.0,22583.0,-19343.0,117.0,125.0,115.0
1742251602.7848747,0.26,0.03,-0.7,-21053.0,27875.0,-25589.0,0.0,-0.0,0.0,-21049.0,27848.0,31757.0,0.0,0.0,0.0
1742251602.7938757,0.26,0.03,-0.72,-21326.0,-32292.0,25600.0,0.0,-0.0,0.0,-21322.0,-32319.0,17409.0,0.0,0.0,0.0
1742251602.8058794,0.26,0.03,-0.74,-21606.0,-26825.0,11338.0,0.0,-0.0,0.0,-21603.0,-26853.0,3147.0,100.0,112.0,111.0
1742251602.8184116,0.25,0.03,-0.75,-21878.0,-21268.0,-2839.0,0.0,-0.0,0.0,-21876.0,-21297.0,-11029.0,0.0,0.0,0.0
1742251602.8305693,0.25,0.03,-0.78,-22131.0,-15564.0,-16875.0,0.0,-0.0,0.0,-22129.0,-15591.0,-25065.0,0.0,0.0,0.0
1742251602.8425684,0.25,0.03,-0.79,-22377.0,-9796.0,-30850.0,0.0,-0.0,0.0,-22376.0,-9821.0,26496.0,3.0,2.0,0.0
1742251602.8510692,0.25,0.03,-0.8,-22614.0,-3969.0,20767.0,0.0,-0.0,0.0,-22613.0,-3992.0,12576.0,0.0,0.0,0.0
1742251602.8630683,0.25,0.03,-0.8,-22837.0,1901.0,6890.0,0.0,-0.0,0.0,-22836.0,1877.0,-1300.0,0.0,0.0,0.0
1742251602.8750691,0.24,0.03,-0.81,-23044.0,7803.0,-6951.0,0.0,-0.0,0.0,-23043.0,7779.0,-15141.0,96.0,93.0,90.0
1742251602.8837304,0.24,0.02,-0.81,-23237.0,13735.0,-20761.0,0.0,-0.0,0.0,-23236.0,13710.0,-28951.0,0.0,0.0,0.0
1742251602.8957322,0.24,0.02,-0.82,-23416.0,19690.0,30990.0,0.0,0.0,0.0,-23416.0,19665.0,22799.0,0.0,0.0,0.0
1742251602.9042356,0.24,0.02,-0.82,-23577.0,25661.0,17220.0,0.0,0.0,0.0,-23578.0,25635.0,9029.0,90.0,115.0,116.0
1742251602.916742,0.24,0.02,-0.82,-23716.0,31642.0,3461.0,0.0,0.0,0.0,-23718.0,31618.0,-4729.0,0.0,0.0,0.0
1742251602.9327419,0.24,0.01,-0.82,-23821.0,-27906.0,-10292.0,0.0,0.0,0.0,-23823.0,-27926.0,-18482.0,19.0,3.0,0.0
1742251602.9412434,0.24,0.01,-0.82,-23910.0,-21917.0,-24049.0,0.0,0.0,0.0,-23912.0,-21936.0,-32239.0,9.0,8.0,11.0
1742251602.9532423,0.23,0.01,-0.82,-23982.0,-15940.0,27716.0,0.0,0.0,0.0,-23984.0,-15960.0,19525.0,0.0,0.0,20.0
1742251602.961742,0.23,0.01,-0.82,-24040.0,-9980.0,13925.0,0.0,0.0,0.0,-24042.0,-10001.0,5734.0,19.0,24.0,0.0
1742251602.973742,0.23,0.01,-0.81,-24083.0,-4042.0,113.0,0.0,0.0,0.0,-24086.0,-4061.0,-8077.0,112.0,118.0,86.0
1742251602.985742,0.23,0.0,-0.81,-24113.0,1873.0,-13722.0,0.0,0.0,0.0,-24116.0,1861.0,-21912.0,0.0,1.0,0.0
1742251602.9942422,0.23,0.0,-0.81,-24127.0,7769.0,-27586.0,0.0,0.0,0.0,-24130.0,7757.0,29760.0,0.0,0.0,0.0
