Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430483.3633082,-0.08,0.39,-0.59,-21949.0,-17176.0,-18501.0,-0.0,0.0,-0.01,-21961.0,-17132.0,-26691.0,0.0,14.0,0.0
1742430483.3718965,-0.08,0.39,-0.59,-25042.0,-12903.0,32542.0,-0.0,0.0,-0.01,-25054.0,-12858.0,24351.0,0.0,0.0,0.0
1742430483.3839972,-0.08,0.39,-0.59,-28134.0,-8629.0,18047.0,-0.0,0.0,-0.01,-28147.0,-8584.0,9856.0,94.0,107.0,116.0
1742430483.3964365,-0.08,0.39,-0.59,-31226.0,-4356.0,3552.0,-0.0,0.0,-0.01,-31239.0,-4311.0,-4638.0,0.0,0.0,23.0
1742430483.408934,-0.08,0.39,-0.59,31218.0,-84.0,-10943.0,-0.0,0.0,-0.01,31204.0,-39.0,-19133.0,32.0,8.0,10.0
1742430483.420934,-0.08,0.39,-0.59,28124.0,4187.0,-25438.0,-0.0,0.0,-0.01,28110.0,4231.0,31908.0,171.0,71.0,97.0
1742430483.4289331,-0.08,0.39,-0.59,25030.0,8456.0,25602.0,-0.0,0.0,-0.01,25017.0,8500.0,17411.0,0.0,0.0,0.0
1742430483.4409487,-0.08,0.39,-0.59,21936.0,12725.0,11104.0,-0.0,0.0,-0.01,21922.0,12769.0,2913.0,0.0,0.0,0.0
1742430483.4534338,-0.08,0.39,-0.59,18841.0,16993.0,-3393.0,-0.0,0.0,-0.01,18828.0,17037.0,-11583.0,123.0,168.0,157.0
1742430483.4619744,-0.08,0.39,-0.59,15747.0,21261.0,-17889.0,-0.0,0.0,-0.01,15734.0,21305.0,-26079.0,18.0,2.0,0.0
1742430483.4744742,-0.08,0.39,-0.59,12653.0,25529.0,-32385.0,-0.0,0.0,-0.01,12640.0,25572.0,24961.0,0.0,0.0,0.0
1742430483.482478,-0.08,0.39,-0.59,9559.0,29795.0,18654.0,-0.0,0.0,-0.01,9546.0,29838.0,10463.0,103.0,92.0,154.0
1742430483.4949985,-0.08,0.39,-0.59,6465.0,-31475.0,4156.0,-0.0,0.0,-0.01,6452.0,-31431.0,-4034.0,0.0,0.0,0.0
1742430483.5105028,-0.08,0.39,-0.59,3371.0,-27208.0,-10341.0,-0.0,0.0,-0.01,3358.0,-27164.0,-18531.0,30.0,0.0,2.0
1742430483.5190015,-0.07,0.39,-0.59,278.0,-22942.0,-24839.0,-0.0,0.0,-0.01,264.0,-22897.0,32507.0,71.0,78.0,89.0
1742430483.5315006,-0.07,0.39,-0.59,-2816.0,-18675.0,26198.0,-0.0,0.0,-0.01,-2829.0,-18630.0,18007.0,0.0,0.0,0.0
1742430483.5400028,-0.07,0.39,-0.59,-5908.0,-14409.0,11697.0,-0.0,0.0,-0.01,-5921.0,-14364.0,3506.0,0.0,0.0,0.0
1742430483.552003,-0.07,0.39,-0.59,-9000.0,-10144.0,-2803.0,-0.0,0.0,-0.01,-9013.0,-10099.0,-10993.0,172.0,133.0,124.0
1742430483.564002,-0.07,0.39,-0.59,-12092.0,-5880.0,-17303.0,-0.0,0.0,-0.01,-12105.0,-5835.0,-25493.0,0.0,0.0,0.0
1742430483.5725024,-0.07,0.39,-0.59,-15184.0,-1617.0,-31804.0,-0.0,0.0,-0.01,-15197.0,-1572.0,25542.0,0.0,0.0,0.0
1742430483.584527,-0.07,0.39,-0.59,-18276.0,2644.0,19229.0,-0.0,0.0,-0.01,-18289.0,2688.0,11038.0,126.0,105.0,85.0
1742430483.5965486,-0.07,0.39,-0.59,-21369.0,6902.0,4724.0,-0.0,0.0,-0.01,-21382.0,6946.0,-3466.0,0.0,0.0,0.0
1742430483.6090329,-0.07,0.39,-0.59,-24463.0,11157.0,-9781.0,-0.0,0.0,-0.01,-24476.0,11201.0,-17971.0,0.0,27.0,2.0
1742430483.6215332,-0.07,0.39,-0.59,-27557.0,15410.0,-24286.0,-0.0,0.0,-0.01,-27570.0,15454.0,-32476.0,114.0,88.0,112.0
1742430483.6295338,-0.07,0.39,-0.59,-30652.0,19661.0,26744.0,-0.0,0.0,-0.01,-30665.0,19705.0,18553.0,0.0,0.0,0.0
1742430483.6420362,-0.07,0.39,-0.59,31789.0,23911.0,12236.0,-0.0,0.0,-0.01,31775.0,23955.0,4045.0,0.0,0.0,0.0
1742430483.654036,-0.07,0.39,-0.59,28692.0,28162.0,-2271.0,-0.0,0.0,-0.01,28678.0,28206.0,-10461.0,109.0,159.0,123.0
1742430483.663036,-0.07,0.39,-0.59,25594.0,32412.0,-16777.0,-0.0,0.0,-0.01,25580.0,32456.0,-24967.0,0.0,22.0,0.0
1742430483.6745512,-0.07,0.39,-0.59,22496.0,-28875.0,-31285.0,-0.0,0.0,-0.01,22482.0,-28830.0,26061.0,0.0,0.0,0.0
1742430483.6830359,-0.07,0.39,-0.59,19398.0,-24624.0,19743.0,-0.0,0.0,-0.01,19384.0,-24579.0,11552.0,105.0,127.0,102.0
1742430483.695589,-0.07,0.39,-0.59,16300.0,-20372.0,5234.0,-0.0,0.0,-0.01,16286.0,-20327.0,-2956.0,0.0,0.0,0.0
1742430483.7112737,-0.07,0.39,-0.59,13203.0,-16121.0,-9274.0,-0.0,0.0,-0.01,13189.0,-16075.0,-17464.0,0.0,0.0,0.0
1742430483.7197714,-0.07,0.39,-0.59,10107.0,-11869.0,-23782.0,-0.0,0.0,-0.01,10093.0,-11823.0,-31972.0,66.0,63.0,61.0
1742430483.7322702,-0.07,0.39,-0.59,7011.0,-7617.0,27246.0,-0.0,0.0,-0.01,6997.0,-7571.0,19055.0,0.0,0.0,0.0
1742430483.7402732,-0.07,0.39,-0.59,3915.0,-3366.0,12735.0,-0.0,0.0,-0.01,3901.0,-3320.0,4544.0,0.0,0.0,0.0
1742430483.752772,-0.07,0.39,-0.59,820.0,884.0,-1775.0,-0.0,0.0,-0.01,806.0,929.0,-9965.0,142.0,123.0,171.0
1742430483.7612708,-0.07,0.39,-0.59,-2274.0,5133.0,-16284.0,-0.0,0.0,-0.01,-2287.0,5178.0,-24474.0,31.0,21.0,15.0
1742430483.7732716,-0.07,0.39,-0.59,-5366.0,9381.0,-30794.0,-0.0,0.0,-0.01,-5379.0,9426.0,26552.0,0.0,0.0,0.0
1742430483.7853909,-0.07,0.39,-0.59,-8459.0,13628.0,20230.0,-0.0,0.0,-0.01,-8472.0,13673.0,12039.0,82.0,79.0,108.0
1742430483.7974308,-0.07,0.39,-0.59,-11552.0,17875.0,5717.0,-0.0,0.0,-0.01,-11565.0,17920.0,-2473.0,0.0,0.0,0.0
1742430483.8099296,-0.07,0.39,-0.59,-14644.0,22121.0,-8794.0,-0.0,0.0,-0.01,-14657.0,22167.0,-16984.0,8.0,4.0,8.0
1742430483.8219485,-0.07,0.39,-0.59,-17736.0,26368.0,-23305.0,-0.0,0.0,-0.01,-17749.0,26414.0,-31495.0,127.0,102.0,100.0
1742430483.8304315,-0.07,0.39,-0.59,-20828.0,30615.0,27720.0,-0.0,0.0,-0.01,-20842.0,30661.0,19529.0,0.0,0.0,0.0
1742430483.8424568,-0.07,0.39,-0.59,-23921.0,-30673.0,13207.0,-0.0,0.0,-0.01,-23935.0,-30627.0,5016.0,0.0,0.0,15.0
1742430483.8514316,-0.07,0.39,-0.59,-27014.0,-26424.0,-1306.0,-0.0,0.0,-0.01,-27027.0,-26378.0,-9496.0,130.0,153.0,135.0
1742430483.8629456,-0.07,0.39,-0.59,-30106.0,-22176.0,-15817.0,-0.0,0.0,-0.01,-30119.0,-22130.0,-24007.0,24.0,13.0,0.0
1742430483.8754303,-0.07,0.39,-0.59,32337.0,-17927.0,-30329.0,-0.0,0.0,-0.01,32323.0,-17880.0,27017.0,0.0,0.0,0.0
1742430483.8874483,-0.07,0.39,-0.59,29242.0,-13678.0,20695.0,-0.0,0.0,-0.01,29227.0,-13631.0,12504.0,136.0,114.0,104.0
1742430483.8999388,-0.07,0.39,-0.59,26147.0,-9430.0,6181.0,-0.0,0.0,-0.01,26132.0,-9383.0,-2009.0,57.0,66.0,90.0
1742430483.9084384,-0.07,0.39,-0.59,23051.0,-5183.0,-8331.0,-0.0,0.0,-0.01,23036.0,-5136.0,-16521.0,0.0,12.0,48.0
1742430483.9204388,-0.07,0.39,-0.59,19956.0,-936.0,-22844.0,-0.0,0.0,-0.01,19941.0,-889.0,-31034.0,78.0,59.0,64.0
1742430483.9330406,-0.07,0.39,-0.59,16861.0,3309.0,28179.0,-0.0,0.0,-0.01,16846.0,3355.0,19988.0,0.0,0.0,4.0
1742430483.9410381,-0.07,0.39,-0.59,13766.0,7553.0,13663.0,-0.0,0.0,-0.01,13752.0,7599.0,5472.0,0.0,0.0,0.0
1742430483.953538,-0.07,0.39,-0.59,10672.0,11797.0,-852.0,-0.0,0.0,-0.01,10658.0,11843.0,-9042.0,139.0,140.0,92.0
1742430483.9617577,-0.07,0.39,-0.59,7579.0,16041.0,-15367.0,-0.0,0.0,-0.01,7564.0,16087.0,-23557.0,20.0,6.0,0.0
1742430483.9738386,-0.07,0.39,-0.59,4485.0,20285.0,-29882.0,-0.0,0.0,-0.01,4470.0,20331.0,27464.0,0.0,0.0,0.0
1742430483.985872,-0.07,0.39,-0.59,1392.0,24529.0,21138.0,-0.0,0.0,-0.01,1377.0,24575.0,12947.0,125.0,88.0,96.0
1742430483.9984055,-0.07,0.39,-0.59,-1699.0,28773.0,6621.0,-0.0,0.0,-0.01,-1713.0,28819.0,-1569.0,20.0,80.0,63.0
1742430484.0104184,-0.07,0.39,-0.59,-4789.0,-32519.0,-7894.0,-0.0,0.0,-0.01,-4803.0,-32473.0,-16084.0,7.0,18.0,6.0
1742430484.0189064,-0.07,0.39,-0.59,-7879.0,-28274.0,-22409.0,-0.0,0.0,-0.01,-7893.0,-28228.0,-30599.0,83.0,94.0,17.0
1742430484.0309272,-0.07,0.39,-0.59,-10970.0,-24030.0,28612.0,-0.0,0.0,-0.01,-10984.0,-23984.0,20421.0,0.0,0.0,0.0
1742430484.0429053,-0.07,0.39,-0.59,-14062.0,-19786.0,14095.0,-0.0,0.0,-0.01,-14076.0,-19740.0,5904.0,14.0,0.0,0.0
1742430484.0520294,-0.07,0.39,-0.59,-17154.0,-15542.0,-421.0,-0.0,0.0,-0.01,-17167.0,-15496.0,-8611.0,155.0,126.0,83.0
1742430484.0640295,-0.07,0.39,-0.59,-20244.0,-11299.0,-14936.0,-0.0,0.0,-0.01,-20257.0,-11253.0,-23126.0,0.0,8.0,0.0
1742430484.0760283,-0.07,0.39,-0.59,-23335.0,-7056.0,-29452.0,-0.0,0.0,-0.01,-23348.0,-7010.0,27894.0,25.0,39.0,26.0
1742430484.088545,-0.07,0.39,-0.59,-26426.0,-2813.0,21567.0,-0.0,0.0,-0.01,-26439.0,-2767.0,13376.0,0.0,0.0,0.0
1742430484.1007035,-0.07,0.39,-0.59,-29516.0,1430.0,7049.0,-0.0,0.0,-0.01,-29529.0,1476.0,-1141.0,50.0,101.0,92.0
1742430484.1092048,-0.07,0.39,-0.59,-32606.0,5673.0,-7467.0,-0.0,0.0,-0.01,-32619.0,5718.0,-15657.0,0.0,0.0,0.0
1742430484.1212034,-0.07,0.39,-0.59,29840.0,9915.0,-21983.0,-0.0,0.0,-0.01,29826.0,9961.0,-30173.0,52.0,66.0,5.0
1742430484.1297045,-0.07,0.39,-0.59,26749.0,14157.0,29037.0,-0.0,0.0,-0.01,26735.0,14203.0,20846.0,0.0,3.0,0.0
1742430484.1417031,-0.07,0.39,-0.59,23658.0,18399.0,14519.0,-0.0,0.0,-0.01,23643.0,18445.0,6328.0,2.0,12.0,0.0
1742430484.1537032,-0.07,0.38,-0.59,20566.0,22641.0,0.0,-0.0,0.0,-0.01,20551.0,22687.0,-8190.0,163.0,119.0,151.0
1742430484.1622033,-0.07,0.38,-0.59,17474.0,26882.0,-14517.0,-0.0,0.0,-0.01,17459.0,26928.0,-22707.0,5.0,0.0,0.0
1742430484.174704,-0.07,0.38,-0.59,14382.0,31123.0,-29034.0,-0.0,0.0,-0.01,14367.0,31169.0,28312.0,6.0,13.0,0.0
1742430484.1907072,-0.07,0.39,-0.59,11290.0,-30173.0,21984.0,-0.0,0.0,-0.01,11276.0,-30126.0,13793.0,0.0,0.0,0.0
1742430484.199212,-0.07,0.39,-0.59,8199.0,-25931.0,7465.0,-0.0,0.0,-0.01,8185.0,-25884.0,-725.0,92.0,65.0,64.0
1742430484.211212,-0.07,0.38,-0.59,5109.0,-21689.0,-7053.0,-0.0,0.0,-0.01,5095.0,-21642.0,-15243.0,0.0,20.0,0.0
1742430484.21958,-0.07,0.39,-0.59,2018.0,-17447.0,-21570.0,-0.0,0.0,-0.01,2004.0,-17400.0,-29760.0,97.0,67.0,31.0
1742430484.2315793,-0.07,0.39,-0.59,-1073.0,-13205.0,29449.0,-0.0,0.0,-0.01,-1086.0,-13158.0,21258.0,0.0,0.0,0.0
1742430484.2400804,-0.07,0.38,-0.59,-4161.0,-8963.0,14930.0,-0.0,0.0,-0.01,-4174.0,-8916.0,6739.0,15.0,5.0,0.0
1742430484.2525806,-0.07,0.38,-0.59,-7249.0,-4721.0,411.0,-0.0,0.0,-0.01,-7262.0,-4674.0,-7779.0,130.0,131.0,134.0
1742430484.264244,-0.07,0.38,-0.59,-10338.0,-479.0,-14106.0,-0.0,0.0,-0.01,-10351.0,-432.0,-22296.0,0.0,0.0,0.0
1742430484.2727442,-0.07,0.38,-0.59,-13427.0,3763.0,-28624.0,-0.0,0.0,-0.01,-13440.0,3809.0,28722.0,0.0,0.0,0.0
1742430484.285198,-0.07,0.39,-0.59,-16516.0,8003.0,22393.0,-0.0,0.0,-0.01,-16529.0,8049.0,14202.0,128.0,146.0,106.0
1742430484.3012362,-0.07,0.39,-0.59,-19606.0,12242.0,7873.0,-0.0,0.0,-0.01,-19619.0,12288.0,-317.0,52.0,72.0,51.0
1742430484.3097365,-0.07,0.39,-0.59,-22696.0,16481.0,-6645.0,-0.0,0.0,-0.01,-22709.0,16527.0,-14835.0,20.0,0.0,1.0
1742430484.3217385,-0.07,0.39,-0.59,-25787.0,20720.0,-21163.0,0.0,0.0,-0.01,-25801.0,20767.0,-29353.0,89.0,62.0,48.0
1742430484.3302364,-0.07,0.39,-0.59,-28879.0,24960.0,29855.0,0.0,0.0,-0.01,-28893.0,25007.0,21664.0,0.0,0.0,0.0
1742430484.3422682,-0.07,0.39,-0.59,-31971.0,29200.0,15335.0,0.0,0.0,-0.01,-31985.0,29247.0,7144.0,0.0,0.0,0.0
1742430484.3507364,-0.07,0.39,-0.59,30473.0,-32096.0,815.0,0.0,0.0,-0.01,30459.0,-32048.0,-7375.0,123.0,86.0,160.0
1742430484.3628201,-0.07,0.39,-0.59,27380.0,-27854.0,-13703.0,0.0,0.0,-0.01,27365.0,-27806.0,-21893.0,0.0,0.0,7.0
1742430484.3753197,-0.07,0.39,-0.59,24287.0,-23612.0,-28221.0,0.0,0.0,-0.01,24272.0,-23564.0,29125.0,0.0,5.0,0.0
1742430484.3878222,-0.07,0.39,-0.59,21194.0,-19370.0,22796.0,0.0,0.0,-0.01,21179.0,-19322.0,14605.0,20.0,0.0,0.0
1742430484.3993356,-0.07,0.39,-0.59,18101.0,-15128.0,8276.0,0.0,0.0,-0.01,18086.0,-15080.0,85.0,3.0,11.0,41.0
1742430484.4078302,-0.07,0.39,-0.59,15008.0,-10887.0,-6243.0,0.0,0.0,-0.01,14993.0,-10839.0,-14433.0,0.0,14.0,34.0
1742430484.42033,-0.07,0.39,-0.59,11915.0,-6646.0,-20761.0,0.0,0.0,-0.01,11900.0,-6598.0,-28951.0,101.0,72.0,86.0
1742430484.4323437,-0.07,0.39,-0.59,8821.0,-2405.0,30256.0,-0.0,0.0,-0.01,8806.0,-2357.0,22065.0,0.0,0.0,0.0
1742430484.4404554,-0.07,0.39,-0.58,5727.0,1835.0,15735.0,-0.0,0.0,-0.01,5712.0,1882.0,7544.0,0.0,0.0,0.0
1742430484.4529371,-0.07,0.39,-0.58,2633.0,6073.0,1214.0,-0.0,0.0,-0.01,2618.0,6120.0,-6976.0,150.0,178.0,145.0
1742430484.460937,-0.07,0.39,-0.58,-460.0,10311.0,-13305.0,-0.0,0.0,-0.01,-474.0,10358.0,-21495.0,9.0,0.0,37.0
1742430484.4734378,-0.07,0.39,-0.58,-3551.0,14549.0,-27824.0,0.0,0.0,-0.01,-3564.0,14596.0,29522.0,0.0,0.0,0.0
1742430484.4816647,-0.07,0.39,-0.59,-6641.0,18788.0,23192.0,0.0,0.0,-0.01,-6655.0,18835.0,15001.0,85.0,70.0,133.0
1742430484.4941652,-0.07,0.39,-0.59,-9732.0,23027.0,8671.0,0.0,0.0,-0.01,-9746.0,23074.0,480.0,7.0,21.0,1.0
1742430484.5101717,-0.07,0.39,-0.58,-12823.0,27266.0,-5849.0,0.0,0.0,-0.01,-12837.0,27313.0,-14039.0,0.0,0.0,6.0
1742430484.5186727,-0.07,0.38,-0.58,-15913.0,31505.0,-20368.0,0.0,0.0,-0.01,-15927.0,31552.0,-28558.0,123.0,120.0,129.0
1742430484.5306711,-0.07,0.39,-0.58,-19003.0,-29793.0,30649.0,0.0,0.0,-0.01,-19018.0,-29745.0,22458.0,0.0,0.0,0.0
1742430484.538688,-0.07,0.39,-0.58,-22094.0,-25553.0,16127.0,0.0,0.0,-0.01,-22109.0,-25505.0,7936.0,0.0,0.0,0.0
1742430484.5513563,-0.07,0.39,-0.58,-25185.0,-21313.0,1605.0,0.0,0.0,-0.01,-25200.0,-21265.0,-6585.0,115.0,149.0,155.0
1742430484.5636156,-0.07,0.39,-0.58,-28277.0,-17074.0,-12915.0,0.0,0.0,-0.01,-28292.0,-17026.0,-21105.0,3.0,21.0,46.0
1742430484.5721154,-0.07,0.39,-0.58,-31369.0,-12835.0,-27435.0,0.0,0.0,-0.01,-31384.0,-12787.0,29911.0,0.0,0.0,0.0
1742430484.5841188,-0.07,0.39,-0.58,31075.0,-8596.0,23580.0,0.0,0.0,-0.01,31060.0,-8548.0,15389.0,77.0,69.0,89.0
1742430484.5961568,-0.07,0.39,-0.58,27982.0,-4357.0,9058.0,-0.0,0.0,-0.01,27967.0,-4309.0,867.0,24.0,0.0,11.0
1742430484.608656,-0.07,0.39,-0.58,24888.0,-118.0,-5463.0,-0.0,0.0,-0.01,24873.0,-70.0,-13653.0,0.0,0.0,7.0
1742430484.6206698,-0.07,0.39,-0.58,21794.0,4120.0,-19982.0,-0.0,0.0,-0.01,21779.0,4166.0,-28172.0,114.0,132.0,112.0
1742430484.6291568,-0.07,0.39,-0.58,18700.0,8356.0,31035.0,-0.0,0.0,-0.01,18685.0,8402.0,22844.0,0.0,0.0,0.0
1742430484.6411574,-0.07,0.39,-0.58,15606.0,12592.0,16514.0,-0.0,0.0,-0.01,15591.0,12638.0,8323.0,0.0,0.0,0.0
1742430484.6496568,-0.07,0.39,-0.58,12511.0,16828.0,1994.0,-0.0,0.0,-0.01,12496.0,16874.0,-6196.0,110.0,154.0,129.0
1742430484.6621559,-0.07,0.39,-0.58,9416.0,21065.0,-12524.0,-0.0,0.0,-0.01,9401.0,21111.0,-20714.0,0.0,4.0,0.0
1742430484.670656,-0.07,0.39,-0.58,6321.0,25302.0,-27043.0,-0.0,0.0,-0.01,6306.0,25348.0,30303.0,0.0,0.0,0.0
1742430484.6826596,-0.07,0.39,-0.58,3227.0,29538.0,23972.0,0.0,0.0,-0.01,3212.0,29585.0,15781.0,73.0,63.0,88.0
1742430484.69466,-0.07,0.39,-0.58,133.0,-31761.0,9451.0,0.0,0.0,-0.01,118.0,-31713.0,1260.0,16.0,4.0,2.0
1742430484.7066674,-0.07,0.39,-0.58,-2960.0,-27522.0,-5069.0,0.0,0.0,-0.01,-2974.0,-27474.0,-13259.0,0.0,0.0,0.0
1742430484.7186847,-0.07,0.39,-0.58,-6053.0,-23284.0,-19588.0,0.0,0.0,-0.01,-6067.0,-23236.0,-27778.0,139.0,111.0,97.0
1742430484.7275357,-0.07,0.39,-0.58,-9145.0,-19046.0,31428.0,0.0,0.0,-0.01,-9159.0,-18998.0,23237.0,0.0,0.0,0.0
1742430484.739531,-0.07,0.39,-0.58,-12237.0,-14807.0,16907.0,0.0,0.0,-0.01,-12251.0,-14759.0,8716.0,0.0,0.0,0.0
1742430484.7516444,-0.07,0.39,-0.58,-15329.0,-10568.0,2386.0,0.0,0.0,-0.01,-15343.0,-10520.0,-5804.0,81.0,88.0,109.0
1742430484.7601445,-0.07,0.39,-0.58,-18420.0,-6330.0,-12134.0,0.0,0.0,-0.01,-18435.0,-6282.0,-20324.0,8.0,0.0,16.0
1742430484.7721598,-0.07,0.39,-0.58,-21513.0,-2092.0,-26655.0,0.0,0.0,-0.01,-21528.0,-2044.0,30691.0,31.0,0.0,0.0
1742430484.781145,-0.07,0.39,-0.58,-24606.0,2145.0,24359.0,0.0,0.0,-0.01,-24621.0,2192.0,16168.0,0.0,5.0,17.0
1742430484.7926457,-0.07,0.39,-0.58,-27699.0,6381.0,9836.0,0.0,0.0,-0.01,-27714.0,6428.0,1645.0,0.0,6.0,0.0
1742430484.80569,-0.07,0.39,-0.58,-30792.0,10617.0,-4685.0,0.0,0.0,-0.01,-30807.0,10664.0,-12875.0,122.0,150.0,107.0
1742430484.8176892,-0.07,0.39,-0.58,31651.0,14854.0,-19205.0,0.0,0.0,-0.01,31636.0,14900.0,-27395.0,43.0,102.0,45.0
1742430484.8301888,-0.07,0.39,-0.58,28557.0,19089.0,31811.0,0.0,0.0,-0.01,28542.0,19135.0,23620.0,0.0,14.0,4.0
1742430484.8386898,-0.07,0.39,-0.58,25463.0,23324.0,17289.0,0.0,0.0,-0.01,25448.0,23370.0,9098.0,0.0,0.0,0.0
1742430484.850689,-0.07,0.39,-0.58,22369.0,27559.0,2767.0,0.0,0.0,-0.01,22354.0,27605.0,-5423.0,85.0,93.0,91.0
1742430484.862689,-0.07,0.39,-0.58,19276.0,31794.0,-11753.0,0.0,0.0,-0.01,19261.0,31840.0,-19943.0,0.0,45.0,3.0
1742430484.8706899,-0.07,0.39,-0.58,16182.0,-29507.0,-26273.0,0.0,0.0,-0.01,16168.0,-29460.0,31073.0,48.0,39.0,17.0
1742430484.8831944,-0.07,0.39,-0.58,13089.0,-25270.0,24742.0,0.0,0.0,-0.01,13075.0,-25223.0,16551.0,0.0,3.0,8.0
1742430484.8913398,-0.07,0.39,-0.58,9996.0,-21033.0,10220.0,0.0,0.0,-0.01,9982.0,-20985.0,2029.0,19.0,2.0,10.0
1742430484.9038758,-0.07,0.39,-0.58,6904.0,-16795.0,-4301.0,0.0,0.0,-0.01,6890.0,-16747.0,-12491.0,92.0,103.0,101.0
1742430484.9158762,-0.07,0.39,-0.58,3812.0,-12557.0,-18822.0,0.0,0.0,-0.01,3797.0,-12509.0,-27012.0,44.0,54.0,77.0
1742430484.9278767,-0.07,0.39,-0.58,719.0,-8320.0,32192.0,0.0,0.0,-0.01,704.0,-8272.0,24001.0,25.0,12.0,5.0
1742430484.9398756,-0.07,0.39,-0.58,-2373.0,-4083.0,17668.0,0.0,0.0,-0.01,-2387.0,-4035.0,9477.0,0.0,0.0,0.0
1742430484.9483776,-0.07,0.39,-0.58,-5464.0,152.0,3144.0,0.0,0.0,-0.01,-5478.0,199.0,-5046.0,25.0,50.0,63.0
1742430484.9604654,-0.07,0.39,-0.58,-8555.0,4386.0,-11378.0,0.0,0.0,-0.01,-8569.0,4433.0,-19568.0,7.0,25.0,14.0
1742430484.9689646,-0.07,0.39,-0.58,-11645.0,8620.0,-25900.0,0.0,0.0,-0.01,-11659.0,8667.0,31446.0,118.0,68.0,57.0
1742430484.9814937,-0.07,0.39,-0.58,-14735.0,12854.0,25113.0,0.0,0.0,-0.01,-14749.0,12901.0,16922.0,0.0,0.0,0.0
1742430484.9894876,-0.07,0.39,-0.58,-17825.0,17088.0,10589.0,0.0,0.0,-0.01,-17840.0,17135.0,2398.0,0.0,0.0,0.0
1742430485.0015357,-0.07,0.39,-0.58,-20916.0,21323.0,-3933.0,0.0,0.0,-0.01,-20931.0,21370.0,-12123.0,142.0,131.0,160.0
1742430485.014037,-0.07,0.39,-0.58,-24007.0,25558.0,-18454.0,0.0,0.0,-0.01,-24022.0,25605.0,-26644.0,0.0,17.0,4.0
1742430485.026057,-0.07,0.39,-0.58,-27098.0,29793.0,32561.0,0.0,0.0,-0.01,-27113.0,29840.0,24370.0,0.0,0.0,19.0
1742430485.0385468,-0.07,0.39,-0.58,-30189.0,-31508.0,18038.0,0.0,0.0,-0.01,-30204.0,-31460.0,9847.0,26.0,0.0,0.0
1742430485.0505571,-0.07,0.39,-0.58,32255.0,-27271.0,3514.0,0.0,0.0,-0.01,32240.0,-27223.0,-4676.0,22.0,7.0,61.0
1742430485.0590353,-0.07,0.38,-0.58,29163.0,-23035.0,-11008.0,0.0,0.0,-0.01,29148.0,-22987.0,-19198.0,14.0,0.0,16.0
1742430485.0716672,-0.07,0.39,-0.58,26071.0,-18799.0,-25530.0,0.0,0.0,-0.01,26056.0,-18751.0,31816.0,108.0,99.0,58.0
1742430485.079667,-0.07,0.39,-0.58,22979.0,-14563.0,25483.0,0.0,0.0,-0.01,22964.0,-14515.0,17292.0,0.0,0.0,0.0
1742430485.0916717,-0.07,0.38,-0.58,19887.0,-10327.0,10959.0,0.0,0.0,-0.01,19872.0,-10280.0,2768.0,0.0,0.0,0.0
1742430485.1001968,-0.07,0.38,-0.58,16795.0,-6092.0,-3564.0,0.0,0.0,-0.01,16780.0,-6045.0,-11754.0,99.0,115.0,117.0
1742430485.1122117,-0.07,0.38,-0.58,13703.0,-1857.0,-18086.0,0.0,0.0,-0.01,13688.0,-1809.0,-26276.0,31.0,0.0,2.0
1742430485.1246967,-0.07,0.38,-0.58,10611.0,2378.0,-32608.0,0.0,0.0,-0.01,10595.0,2425.0,24738.0,4.0,27.0,0.0
1742430485.137213,-0.07,0.38,-0.58,7519.0,6611.0,18405.0,0.0,0.0,-0.01,7503.0,6658.0,10214.0,25.0,13.0,0.0
1742430485.1491966,-0.07,0.38,-0.58,4427.0,10844.0,3881.0,0.0,0.0,-0.01,4411.0,10891.0,-4309.0,15.0,0.0,13.0
1742430485.1576974,-0.07,0.38,-0.58,1335.0,15078.0,-10642.0,0.0,0.0,-0.01,1319.0,15125.0,-18832.0,15.0,5.0,10.0
1742430485.1696973,-0.07,0.38,-0.58,-1757.0,19311.0,-25165.0,0.0,0.0,-0.01,-1772.0,19358.0,32181.0,114.0,82.0,79.0
1742430485.1818898,-0.07,0.38,-0.58,-4848.0,23545.0,25847.0,0.0,0.0,-0.01,-4863.0,23592.0,17656.0,0.0,0.0,0.0
1742430485.1903877,-0.07,0.38,-0.58,-7939.0,27779.0,11322.0,0.0,0.0,-0.01,-7953.0,27826.0,3131.0,0.0,0.0,0.0
1742430485.2024262,-0.07,0.38,-0.58,-11029.0,32013.0,-3202.0,0.0,0.0,-0.01,-11043.0,32060.0,-11392.0,143.0,149.0,115.0
1742430485.210543,-0.07,0.38,-0.58,-14119.0,-29289.0,-17725.0,0.0,0.0,-0.01,-14133.0,-29241.0,-25915.0,7.0,0.0,0.0
1742430485.2270288,-0.07,0.38,-0.58,-17209.0,-25053.0,-32248.0,0.0,0.0,-0.01,-17224.0,-25005.0,25098.0,1.0,0.0,0.0
1742430485.2395327,-0.07,0.38,-0.58,-20299.0,-20817.0,18764.0,0.0,0.0,-0.01,-20314.0,-20769.0,10573.0,30.0,11.0,15.0
1742430485.2478945,-0.07,0.38,-0.58,-23389.0,-16581.0,4239.0,0.0,0.0,-0.01,-23404.0,-16533.0,-3951.0,0.0,22.0,33.0
