Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773503.7653754,0.01,0.05,0.02,-2368.0,-3521.0,24762.0,0.0,0.0,0.0,-2381.0,-3521.0,16570.0,35.0,0.0,21.0
1742773503.7778635,0.01,0.06,0.02,-2837.0,-3669.0,8392.0,0.0,0.0,0.0,-2851.0,-3671.0,201.0,0.0,0.0,0.0
1742773503.790349,0.01,0.07,0.02,-3384.0,-3812.0,-7972.0,0.0,0.0,0.0,-3397.0,-3815.0,-16162.0,54.0,66.0,104.0
1742773503.7988544,0.01,0.08,0.02,-4018.0,-3941.0,-24329.0,0.0,0.0,0.0,-4031.0,-3944.0,-32519.0,25.0,13.0,23.0
1742773503.8108475,0.02,0.09,0.01,-4750.0,-4037.0,24858.0,0.0,0.0,0.0,-4762.0,-4041.0,16667.0,92.0,16.0,88.0
1742773503.8192587,0.02,0.1,0.01,-5587.0,-4093.0,8517.0,0.0,0.0,0.0,-5599.0,-4097.0,326.0,22.0,17.0,0.0
1742773503.8314793,0.02,0.11,-0.0,-6531.0,-4089.0,-7812.0,-0.0,0.0,0.0,-6542.0,-4094.0,-16002.0,0.0,47.0,16.0
1742773503.8394783,0.02,0.13,-0.01,-7582.0,-4003.0,-24126.0,-0.0,0.0,0.0,-7593.0,-4011.0,-32316.0,191.0,196.0,177.0
1742773503.8554783,0.02,0.14,-0.02,-8746.0,-3823.0,25112.0,-0.0,0.0,0.0,-8755.0,-3832.0,16921.0,59.0,54.0,96.0
1742773503.8679788,0.03,0.17,-0.05,-10129.0,-3398.0,8857.0,-0.0,0.0,0.0,-10138.0,-3407.0,666.0,30.0,61.0,139.0
1742773503.8759813,0.03,0.18,-0.07,-11621.0,-2843.0,-7370.0,-0.0,0.0,0.0,-11629.0,-2852.0,-15560.0,4.0,94.0,12.0
1742773503.8889096,0.03,0.2,-0.09,-13225.0,-2151.0,-23563.0,-0.0,0.0,0.0,-13233.0,-2162.0,-31753.0,157.0,246.0,78.0
1742773503.9007845,0.03,0.21,-0.11,-14929.0,-1312.0,25814.0,-0.0,0.0,0.0,-14937.0,-1324.0,17623.0,52.0,37.0,160.0
1742773503.9092836,0.04,0.22,-0.13,-16735.0,-317.0,9695.0,-0.0,0.0,0.0,-16744.0,-328.0,1504.0,88.0,185.0,67.0
1742773503.9212856,0.04,0.23,-0.15,-18647.0,841.0,-6377.0,-0.0,0.0,0.0,-18656.0,829.0,-14567.0,31.0,71.0,92.0
1742773503.933794,0.04,0.25,-0.17,-20655.0,2166.0,-22397.0,-0.0,0.0,0.0,-20664.0,2153.0,-30587.0,83.0,126.0,114.0
1742773503.9458227,0.05,0.27,-0.21,-22847.0,3810.0,27230.0,-0.0,0.0,0.0,-22854.0,3795.0,19039.0,0.0,0.0,0.0
1742773503.9580452,0.05,0.28,-0.23,-25122.0,5615.0,11381.0,-0.0,0.0,0.0,-25129.0,5601.0,3190.0,203.0,172.0,161.0
1742773503.966546,0.05,0.29,-0.26,-27493.0,7585.0,-4398.0,-0.0,0.0,0.0,-27500.0,7572.0,-12588.0,31.0,44.0,60.0
1742773503.9790459,0.05,0.3,-0.28,-29953.0,9722.0,-20101.0,-0.0,0.0,0.0,-29960.0,9710.0,-28291.0,11.0,0.0,0.0
1742773503.9910457,0.06,0.32,-0.3,-32503.0,12027.0,29812.0,-0.0,0.0,0.0,-32511.0,12017.0,21621.0,98.0,210.0,146.0
1742773503.9995384,0.06,0.33,-0.32,30398.0,14489.0,14266.0,-0.0,0.0,0.0,30389.0,14480.0,6075.0,150.0,189.0,132.0
1742773504.0114627,0.06,0.34,-0.35,27682.0,17108.0,-1196.0,-0.0,0.0,0.0,27673.0,17100.0,-9386.0,67.0,98.0,0.0
1742773504.0239663,0.06,0.35,-0.37,24890.0,19891.0,-16566.0,-0.0,0.0,0.0,24881.0,19882.0,-24756.0,160.0,184.0,125.0
1742773504.0359995,-0.04,0.0,0.0,24881.0,19882.0,19124.0,-0.0,0.0,0.0,24874.0,19871.0,10933.0,27.0,0.0,9.0
1742773504.0484982,0.07,0.37,-0.45,21885.0,23163.0,4052.0,-0.0,0.0,0.0,21878.0,23151.0,-4138.0,40.0,9.0,102.0
1742773504.064515,0.07,0.38,-0.47,18832.0,26622.0,-10904.0,-0.0,0.0,0.0,18824.0,26610.0,-19094.0,10.0,0.0,43.0
1742773504.0770981,0.07,0.4,-0.53,15663.0,30418.0,-25621.0,-0.0,0.0,0.0,15655.0,30405.0,31725.0,130.0,115.0,15.0
1742773504.085598,0.08,0.4,-0.56,12451.0,-31155.0,25319.0,-0.0,0.0,0.0,12443.0,-31168.0,17128.0,44.0,62.0,41.0
1742773504.0978649,0.08,0.41,-0.58,9196.0,-27024.0,10851.0,-0.0,0.0,0.0,9189.0,-27039.0,2660.0,18.0,63.0,17.0
1742773504.109865,0.08,0.41,-0.61,5893.0,-22728.0,-3477.0,-0.0,0.0,0.0,5886.0,-22744.0,-11667.0,91.0,271.0,123.0
1742773504.1183698,0.08,0.42,-0.64,2551.0,-18265.0,-17660.0,-0.0,0.0,0.0,2546.0,-18283.0,-25850.0,86.0,57.0,85.0
1742773504.1303787,0.09,0.42,-0.67,-812.0,-13640.0,-31704.0,-0.0,0.0,0.0,-817.0,-13661.0,25642.0,63.0,0.0,0.0
1742773504.142878,-1.34,-0.85,1.22,-32592.0,24257.0,15511.0,-0.0,0.0,0.0,-32596.0,24230.0,7320.0,29.0,0.0,34.0
1742773504.1553779,0.09,0.43,-0.75,29542.0,29337.0,1891.0,-0.0,0.0,0.0,29538.0,29306.0,-6299.0,153.0,201.0,157.0
1742773504.1673777,0.09,0.43,-0.78,26143.0,-30976.0,-11588.0,-0.0,0.0,0.0,26140.0,-31011.0,-19778.0,29.0,160.0,99.0
1742773504.179381,0.09,0.43,-0.81,22762.0,-25610.0,-24929.0,-0.0,0.0,0.01,22759.0,-25650.0,32417.0,0.0,55.0,0.0
1742773504.187878,0.09,0.42,-0.83,19411.0,-20109.0,27396.0,-0.0,0.0,0.01,19410.0,-20157.0,19205.0,158.0,125.0,221.0
1742773504.199877,0.08,0.42,-0.86,16100.0,-14478.0,14314.0,-0.0,-0.0,0.01,16101.0,-14533.0,6123.0,137.0,135.0,96.0
1742773504.2118824,0.08,0.41,-0.88,12834.0,-8727.0,1354.0,-0.0,-0.0,0.01,12836.0,-8796.0,-6836.0,170.0,66.0,8.0
1742773504.2241678,0.07,0.4,-0.9,9619.0,-2871.0,-11491.0,0.0,-0.0,0.01,9623.0,-2957.0,-19681.0,163.0,210.0,182.0
1742773504.2366962,0.06,0.39,-0.94,6522.0,3175.0,-24141.0,0.0,-0.0,0.01,6529.0,3069.0,-32331.0,0.0,4.0,0.0
1742773504.2451968,0.06,0.38,-0.96,3489.0,9294.0,28833.0,0.0,-0.0,0.01,3496.0,9176.0,20642.0,0.0,0.0,0.0
1742773504.2571962,0.05,0.37,-0.97,506.0,15472.0,16337.0,0.0,-0.0,0.02,515.0,15341.0,8146.0,152.0,156.0,147.0
1742773504.269197,0.05,0.37,-0.99,-2415.0,21719.0,3924.0,0.0,-0.0,0.02,-2403.0,21568.0,-4266.0,13.0,0.0,0.0
1742773504.2776968,0.04,0.36,-1.0,-5271.0,28019.0,-8419.0,0.0,-0.0,0.02,-5258.0,27858.0,-16609.0,0.0,0.0,0.0
1742773504.2896962,0.03,0.35,-1.01,-8072.0,-31159.0,-20693.0,0.0,-0.0,0.02,-8059.0,-31326.0,-28883.0,80.0,73.0,87.0
1742773504.2981968,0.03,0.34,-1.02,-10817.0,-24739.0,32638.0,0.0,-0.0,0.02,-10804.0,-24918.0,24448.0,1.0,2.0,0.0
1742773504.310352,0.03,0.34,-1.03,-13515.0,-18274.0,20496.0,0.0,-0.0,0.02,-13504.0,-18455.0,12306.0,26.0,11.0,0.0
1742773504.3228397,0.02,0.33,-1.05,-16177.0,-11754.0,8424.0,0.0,-0.0,0.02,-16164.0,-11922.0,233.0,110.0,124.0,111.0
1742773504.3353915,0.02,0.32,-1.06,-18750.0,-5127.0,-3543.0,0.0,-0.0,0.02,-18735.0,-5303.0,-11733.0,55.0,17.0,56.0
1742773504.3473916,0.01,0.32,-1.07,-21280.0,1519.0,-15485.0,0.0,-0.0,0.02,-21264.0,1333.0,-23673.0,0.0,0.0,0.0
1742773504.359391,0.01,0.31,-1.07,-23771.0,8185.0,-27395.0,0.0,-0.0,0.02,-23757.0,7990.0,29953.0,135.0,121.0,96.0
1742773504.3678916,0.01,0.31,-1.08,-26221.0,14867.0,26247.0,0.0,-0.0,0.02,-26206.0,14669.0,18058.0,0.0,0.0,0.0
1742773504.3798907,0.0,0.3,-1.08,-28631.0,21559.0,14351.0,0.0,-0.0,0.02,-28617.0,21359.0,6162.0,0.0,0.0,0.0
1742773504.3883917,-0.0,0.3,-1.07,-31023.0,28245.0,2434.0,0.0,-0.0,0.02,-31009.0,28043.0,-5754.0,40.0,85.0,108.0
1742773504.4004083,-0.0,0.3,-1.07,32133.0,-30613.0,-9499.0,0.0,-0.0,0.02,32145.0,-30816.0,-17687.0,3.0,7.0,18.0
1742773504.4128916,-0.01,0.3,-1.07,29758.0,-23941.0,-21448.0,0.0,-0.0,0.02,29768.0,-24141.0,-29636.0,0.0,0.0,0.0
1742773504.425395,-0.01,0.29,-1.06,27389.0,-17291.0,32090.0,0.0,-0.0,0.02,27398.0,-17486.0,23901.0,65.0,56.0,61.0
1742773504.4373999,-0.01,0.29,-1.06,25017.0,-10652.0,20060.0,0.0,-0.0,0.02,25027.0,-10843.0,11871.0,0.0,0.0,0.0
1742773504.4459002,-0.01,0.3,-1.05,22637.0,-4031.0,7997.0,0.0,-0.0,0.02,22646.0,-4221.0,-191.0,0.0,0.0,0.0
1742773504.4579,-0.02,0.3,-1.05,20244.0,2564.0,-4102.0,0.0,-0.0,0.02,20253.0,2374.0,-12290.0,122.0,117.0,92.0
1742773504.470121,-0.02,0.3,-1.04,17837.0,9131.0,-16240.0,0.0,-0.0,0.02,17846.0,8943.0,-24428.0,61.0,51.0,62.0
1742773504.4784262,-0.02,0.3,-1.04,15412.0,15670.0,-28418.0,0.0,-0.0,0.02,15420.0,15485.0,28930.0,0.0,0.0,16.0
1742773504.490926,-0.02,0.3,-1.03,12966.0,22178.0,24893.0,0.0,-0.0,0.02,12972.0,21997.0,16703.0,113.0,96.0,114.0
1742773504.502833,-0.02,0.31,-1.02,10494.0,28648.0,12613.0,0.0,-0.0,0.02,10497.0,28484.0,4422.0,0.0,0.0,0.0
1742773504.5153573,-0.02,0.31,-1.0,7981.0,-30488.0,216.0,-0.0,0.0,0.02,7980.0,-30643.0,-7974.0,1.0,15.0,0.0
1742773504.5273728,-0.03,0.31,-0.99,5454.0,-24125.0,-12245.0,-0.0,0.0,0.02,5450.0,-24270.0,-20435.0,49.0,76.0,39.0
1742773504.5358627,-0.03,0.31,-0.98,2917.0,-17793.0,-24765.0,-0.0,0.0,0.02,2914.0,-17929.0,32581.0,0.0,0.0,0.0
1742773504.5478625,-0.03,0.32,-0.97,353.0,-11501.0,28194.0,-0.0,0.0,0.02,350.0,-11630.0,20003.0,0.0,0.0,0.0
1742773504.5566156,-0.03,0.32,-0.96,-2240.0,-5244.0,15574.0,-0.0,0.0,0.02,-2243.0,-5368.0,7383.0,89.0,95.0,94.0
1742773504.5686157,-0.03,0.32,-0.96,-4852.0,979.0,2910.0,-0.0,0.0,0.01,-4855.0,858.0,-5280.0,0.0,2.0,0.0
1742773504.5771153,-0.04,0.33,-0.95,-7477.0,7170.0,-9793.0,-0.01,0.0,0.01,-7479.0,7053.0,-17983.0,0.0,0.0,0.0
1742773504.5891147,-0.04,0.33,-0.94,-10112.0,13339.0,-22527.0,-0.01,0.0,0.01,-10113.0,13222.0,-30717.0,63.0,29.0,76.0
1742773504.6021175,-0.04,0.33,-0.94,-12760.0,19480.0,30245.0,-0.01,0.0,0.01,-12761.0,19363.0,22054.0,29.0,22.0,9.0
1742773504.613615,-0.04,0.33,-0.94,-15416.0,25600.0,17454.0,-0.01,-0.0,0.01,-15414.0,25478.0,9263.0,0.0,0.0,0.0
1742773504.626118,-0.04,0.33,-0.93,-18076.0,31680.0,4621.0,-0.01,-0.0,0.02,-18073.0,31555.0,-3569.0,114.0,89.0,80.0
1742773504.6381733,-0.04,0.33,-0.93,-20737.0,-27791.0,-8226.0,-0.01,-0.0,0.02,-20732.0,-27919.0,-16416.0,0.0,0.0,0.0
1742773504.646673,-0.04,0.33,-0.92,-23394.0,-21741.0,-21090.0,-0.01,-0.0,0.02,-23389.0,-21871.0,-29280.0,0.0,0.0,0.0
1742773504.6586738,-0.04,0.33,-0.92,-26051.0,-15705.0,31566.0,-0.01,-0.0,0.02,-26045.0,-15837.0,23375.0,97.0,109.0,78.0
1742773504.6671734,-0.04,0.33,-0.92,-28705.0,-9681.0,18669.0,-0.01,-0.0,0.02,-28699.0,-9813.0,10478.0,0.0,0.0,0.0
1742773504.6791754,-0.05,0.33,-0.91,-31361.0,-3672.0,5753.0,-0.01,-0.0,0.02,-31355.0,-3803.0,-2437.0,0.0,0.0,0.0
1742773504.691173,-0.05,0.33,-0.91,31520.0,2321.0,-7181.0,-0.01,-0.0,0.02,31525.0,2191.0,-15371.0,74.0,73.0,82.0
1742773504.6996732,-0.05,0.33,-0.91,28860.0,8296.0,-20137.0,-0.01,-0.0,0.02,28866.0,8169.0,-28327.0,9.0,0.0,4.0
1742773504.7161732,-0.05,0.33,-0.9,26195.0,14237.0,32398.0,-0.01,-0.0,0.01,26201.0,14116.0,24207.0,0.0,0.0,0.0
1742773504.7246757,-0.05,0.33,-0.9,23526.0,20163.0,19371.0,-0.01,-0.0,0.01,23532.0,20045.0,11180.0,73.0,78.0,63.0
1742773504.7362301,-0.05,0.33,-0.89,20855.0,26072.0,6321.0,-0.01,-0.0,0.01,20860.0,25958.0,-1869.0,0.0,0.0,0.0
1742773504.7487285,-0.05,0.33,-0.89,18181.0,31965.0,-6751.0,-0.01,-0.0,0.01,18186.0,31854.0,-14941.0,0.0,0.0,0.0
1742773504.7573228,-0.05,0.33,-0.88,15503.0,-27698.0,-19849.0,-0.0,-0.0,0.01,15508.0,-27805.0,-28039.0,111.0,86.0,89.0
1742773504.769322,-0.06,0.33,-0.88,12824.0,-21843.0,32562.0,-0.0,-0.0,0.01,12829.0,-21946.0,24371.0,0.0,11.0,0.0
1742773504.7777364,-0.06,0.33,-0.88,10142.0,-16005.0,19411.0,-0.0,-0.0,0.01,10147.0,-16106.0,11220.0,0.0,0.0,0.0
1742773504.789739,-0.06,0.33,-0.87,7458.0,-10186.0,6237.0,-0.0,-0.0,0.01,7463.0,-10284.0,-1953.0,80.0,57.0,95.0
1742773504.8022313,-0.06,0.33,-0.87,4772.0,-4385.0,-6959.0,-0.0,-0.0,0.01,4777.0,-4481.0,-15149.0,0.0,0.0,0.0
1742773504.8145251,-0.06,0.34,-0.86,2083.0,1380.0,-20198.0,-0.0,-0.0,0.01,2088.0,1284.0,-28388.0,0.0,0.0,3.0
1742773504.8264527,-0.06,0.34,-0.86,-606.0,7128.0,32081.0,-0.0,-0.0,0.01,-600.0,7032.0,23890.0,74.0,129.0,66.0
1742773504.8349636,-0.06,0.34,-0.85,-3295.0,12859.0,18803.0,-0.0,-0.0,0.01,-3288.0,12763.0,10612.0,0.0,0.0,0.0
1742773504.8469796,-0.06,0.34,-0.85,-5984.0,18575.0,5508.0,-0.01,-0.0,0.01,-5977.0,18478.0,-2682.0,0.0,0.0,0.0
1742773504.8594642,-0.06,0.34,-0.85,-8676.0,24275.0,-7801.0,-0.01,-0.0,0.01,-8669.0,24178.0,-15991.0,100.0,103.0,98.0
1742773504.867574,-0.06,0.34,-0.84,-11370.0,29960.0,-21126.0,-0.01,-0.0,0.01,-11362.0,29863.0,-29316.0,0.0,8.0,0.0
1742773504.8800755,-0.07,0.34,-0.84,-14065.0,-29906.0,31070.0,-0.01,-0.0,0.01,-14057.0,-30002.0,22879.0,0.0,0.0,0.0
1742773504.888074,-0.07,0.34,-0.84,-16764.0,-24249.0,17713.0,-0.01,-0.0,0.01,-16755.0,-24345.0,9522.0,50.0,81.0,71.0
1742773504.9002366,-0.07,0.34,-0.84,-19466.0,-18607.0,4341.0,-0.01,-0.0,0.01,-19457.0,-18702.0,-3849.0,0.0,26.0,6.0
1742773504.9164543,-0.07,0.34,-0.83,-22176.0,-12997.0,-9061.0,-0.01,-0.0,0.01,-22166.0,-13090.0,-17251.0,0.0,0.0,0.0
1742773504.9254522,-0.07,0.34,-0.83,-24889.0,-7402.0,-22480.0,-0.01,-0.0,0.01,-24879.0,-7493.0,-30670.0,83.0,73.0,80.0
1742773504.936691,-0.07,0.34,-0.82,-27606.0,-1822.0,29621.0,-0.01,-0.0,0.01,-27596.0,-1910.0,21430.0,0.0,0.0,0.0
1742773504.9453073,-0.07,0.34,-0.82,-30325.0,3742.0,16166.0,-0.01,-0.0,0.01,-30315.0,3655.0,7975.0,0.0,0.0,0.0
1742773504.957596,-0.07,0.34,-0.82,32490.0,9290.0,2694.0,-0.01,-0.0,0.01,32499.0,9206.0,-5496.0,121.0,102.0,89.0
1742773504.9700024,-0.07,0.34,-0.81,29766.0,14824.0,-10794.0,-0.0,-0.0,0.01,29775.0,14742.0,-18984.0,0.0,0.0,0.0
1742773504.978501,-0.07,0.34,-0.81,27042.0,20344.0,-24299.0,-0.0,-0.0,0.01,27051.0,20264.0,-32489.0,0.0,0.0,0.0
1742773504.9905028,-0.07,0.34,-0.81,24318.0,25850.0,27715.0,-0.0,-0.0,0.01,24327.0,25773.0,19524.0,53.0,56.0,105.0
1742773505.0067754,-0.07,0.34,-0.8,21596.0,31327.0,14157.0,-0.0,-0.0,0.01,21605.0,31253.0,5966.0,2.0,24.0,35.0
1742773505.0152962,-0.07,0.34,-0.8,18876.0,-28743.0,584.0,-0.0,-0.0,0.01,18884.0,-28815.0,-7606.0,0.0,0.0,0.0
