Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431843.6327777,0.52,0.35,-0.56,25609.0,-19678.0,-29087.0,-0.03,-0.03,-0.01,25851.0,-19590.0,28262.0,58.0,85.0,117.0
1742431843.6412768,0.52,0.35,-0.56,23079.0,-15472.0,21743.0,-0.03,-0.03,-0.01,23321.0,-15384.0,13555.0,30.0,0.0,10.0
1742431843.6532779,0.52,0.35,-0.56,20550.0,-11267.0,7037.0,-0.03,-0.03,-0.01,20792.0,-11179.0,-1150.0,13.0,0.0,0.0
1742431843.6700037,0.52,0.34,-0.56,18021.0,-7061.0,-7667.0,-0.03,-0.03,-0.01,18263.0,-6973.0,-15854.0,68.0,26.0,46.0
1742431843.677896,0.52,0.34,-0.56,15492.0,-2855.0,-22371.0,-0.03,-0.03,-0.01,15734.0,-2767.0,-30558.0,0.0,0.0,0.0
1742431843.6905243,0.52,0.34,-0.56,12963.0,1350.0,28461.0,-0.03,-0.03,-0.01,13205.0,1437.0,20273.0,0.0,0.0,0.0
1742431843.6990254,0.52,0.35,-0.56,10434.0,5553.0,13755.0,-0.03,-0.03,-0.01,10676.0,5639.0,5567.0,106.0,101.0,112.0
1742431843.7106726,0.52,0.35,-0.56,7905.0,9755.0,-950.0,-0.03,-0.03,-0.01,8147.0,9842.0,-9137.0,0.0,0.0,0.0
1742431843.7195158,0.52,0.35,-0.56,5376.0,13958.0,-15654.0,-0.03,-0.03,-0.01,5618.0,14045.0,-23841.0,0.0,0.0,0.0
1742431843.7314942,0.52,0.35,-0.56,2847.0,18161.0,-30359.0,-0.03,-0.03,-0.01,3089.0,18248.0,26990.0,37.0,66.0,119.0
1742431843.7393074,0.52,0.34,-0.56,319.0,22365.0,20471.0,-0.03,-0.03,-0.01,561.0,22452.0,12283.0,17.0,38.0,29.0
1742431843.7519693,0.52,0.34,-0.56,-2208.0,26569.0,5764.0,-0.03,-0.03,-0.01,-1965.0,26656.0,-2423.0,6.0,18.0,0.0
1742431843.7638283,0.52,0.34,-0.56,-4735.0,30772.0,-8941.0,-0.03,-0.03,-0.01,-4492.0,30859.0,-17128.0,0.0,0.0,0.0
1742431843.776622,0.52,0.34,-0.56,-7262.0,-30561.0,-23645.0,-0.03,-0.03,-0.01,-7019.0,-30473.0,-31832.0,0.0,0.0,0.0
1742431843.7886944,0.52,0.34,-0.56,-9788.0,-26356.0,27187.0,-0.03,-0.03,-0.01,-9544.0,-26268.0,19000.0,0.0,0.0,0.0
1742431843.8006766,0.52,0.34,-0.56,-12313.0,-22151.0,12482.0,-0.03,-0.03,-0.01,-12069.0,-22063.0,4295.0,79.0,68.0,119.0
1742431843.8089864,0.52,0.34,-0.56,-14837.0,-17945.0,-2222.0,-0.03,-0.03,-0.01,-14593.0,-17857.0,-10408.0,0.0,6.0,0.0
1742431843.8214266,0.52,0.34,-0.56,-17360.0,-13740.0,-16927.0,-0.03,-0.03,-0.01,-17116.0,-13652.0,-25113.0,0.0,0.0,0.0
1742431843.829901,0.52,0.34,-0.56,-19881.0,-9535.0,-31633.0,-0.03,-0.03,-0.01,-19637.0,-9447.0,25717.0,47.0,65.0,97.0
1742431843.8419008,0.52,0.34,-0.56,-22400.0,-5330.0,19196.0,-0.03,-0.03,-0.01,-22156.0,-5242.0,11009.0,44.0,7.0,45.0
1742431843.8539026,0.52,0.34,-0.56,-24916.0,-1125.0,4486.0,-0.03,-0.03,-0.01,-24672.0,-1037.0,-3700.0,23.0,29.0,0.0
1742431843.8669386,0.52,0.34,-0.56,-27413.0,3085.0,-10226.0,-0.03,-0.03,-0.01,-27168.0,3170.0,-18413.0,86.0,128.0,104.0
1742431843.8789437,0.52,0.34,-0.56,-29880.0,7300.0,-24946.0,-0.03,-0.03,-0.01,-29634.0,7382.0,32403.0,4.0,19.0,0.0
1742431843.8907068,0.52,0.33,-0.57,-32302.0,11531.0,25863.0,-0.03,-0.03,-0.01,-32054.0,11609.0,17675.0,36.0,108.0,18.0
1742431843.8997047,0.52,0.33,-0.57,30863.0,15768.0,11121.0,-0.03,-0.03,-0.01,31110.0,15842.0,2933.0,171.0,152.0,166.0
1742431843.9115722,0.51,0.32,-0.57,28555.0,20022.0,-3632.0,-0.03,-0.03,-0.01,28804.0,20090.0,-11819.0,77.0,98.0,87.0
1742431843.919884,0.5,0.31,-0.57,26326.0,24296.0,-18397.0,-0.03,-0.03,-0.01,26574.0,24357.0,-26584.0,43.0,8.0,46.0
1742431843.9323854,0.5,0.3,-0.57,24182.0,28580.0,32354.0,-0.03,-0.03,-0.01,24434.0,28632.0,24166.0,140.0,131.0,142.0
1742431843.9488883,0.49,0.28,-0.56,22200.0,-32697.0,17501.0,-0.03,-0.03,-0.0,22454.0,-32669.0,9313.0,65.0,102.0,149.0
1742431843.9568837,0.48,0.27,-0.56,20302.0,-28503.0,2596.0,-0.02,-0.03,-0.0,20556.0,-28476.0,-5591.0,44.0,56.0,0.0
1742431843.9688873,0.48,0.26,-0.54,18477.0,-24401.0,-12387.0,-0.02,-0.03,-0.0,18729.0,-24376.0,-20574.0,56.0,36.0,0.0
1742431843.9811556,0.48,0.25,-0.52,16718.0,-20409.0,-27453.0,-0.02,-0.03,-0.0,16969.0,-20386.0,29896.0,9.0,27.0,66.0
1742431843.9896553,0.48,0.24,-0.51,15034.0,-16504.0,22945.0,-0.02,-0.03,-0.0,15282.0,-16481.0,14757.0,42.0,26.0,74.0
1742431844.0016549,0.48,0.23,-0.49,13430.0,-12703.0,7727.0,-0.02,-0.03,-0.0,13677.0,-12676.0,-460.0,173.0,91.0,105.0
1742431844.0101547,0.48,0.22,-0.47,11901.0,-9041.0,-7583.0,-0.02,-0.03,-0.0,12148.0,-9015.0,-15770.0,0.0,25.0,0.0
1742431844.0223098,0.48,0.21,-0.45,10447.0,-5529.0,-22985.0,-0.02,-0.03,-0.0,10693.0,-5503.0,-31172.0,86.0,24.0,28.0
1742431844.0383995,0.49,0.19,-0.4,9128.0,-2368.0,26960.0,-0.03,-0.03,-0.0,9373.0,-2342.0,18772.0,42.0,18.0,66.0
1742431844.0466893,0.49,0.18,-0.38,7888.0,629.0,11284.0,-0.03,-0.03,-0.0,8130.0,654.0,3096.0,152.0,178.0,243.0
1742431844.0589516,0.49,0.17,-0.35,6730.0,3417.0,-4487.0,-0.03,-0.03,-0.0,6969.0,3456.0,-12674.0,77.0,93.0,8.0
1742431844.0710115,0.49,0.16,-0.32,5648.0,6014.0,-20343.0,-0.03,-0.03,-0.01,5882.0,6065.0,-28531.0,114.0,93.0,42.0
1742431844.079221,0.49,0.15,-0.29,4652.0,8406.0,29252.0,-0.03,-0.03,-0.01,4885.0,8475.0,21064.0,116.0,45.0,117.0
1742431844.0913827,0.49,0.14,-0.27,3751.0,10604.0,13235.0,-0.04,-0.03,-0.01,3983.0,10693.0,5047.0,150.0,73.0,95.0
1742431844.1003969,0.49,0.13,-0.24,2944.0,12613.0,-2848.0,-0.04,-0.03,-0.01,3179.0,12709.0,-11036.0,174.0,79.0,79.0
1742431844.1123822,0.49,0.12,-0.21,2226.0,14400.0,-18994.0,-0.04,-0.03,-0.01,2462.0,14497.0,-27181.0,20.0,63.0,24.0
1742431844.1285791,0.49,0.1,-0.15,1652.0,15700.0,30293.0,-0.04,-0.03,-0.01,1894.0,15794.0,22105.0,89.0,0.0,0.0
1742431844.1370764,0.49,0.08,-0.12,1215.0,16762.0,13998.0,-0.04,-0.03,-0.01,1458.0,16858.0,5810.0,27.0,0.0,0.0
1742431844.1490796,0.48,0.07,-0.09,920.0,17608.0,-2329.0,-0.04,-0.03,-0.01,1164.0,17705.0,-10515.0,265.0,117.0,135.0
1742431844.157863,0.48,0.05,-0.07,755.0,18255.0,-18678.0,-0.04,-0.03,-0.01,999.0,18357.0,-26864.0,123.0,43.0,139.0
1742431844.1698835,0.47,0.04,-0.04,710.0,18712.0,30493.0,-0.04,-0.03,-0.01,954.0,18820.0,22306.0,102.0,63.0,34.0
1742431844.1819108,0.47,0.02,-0.02,805.0,18977.0,14116.0,-0.04,-0.03,-0.01,1049.0,19089.0,5929.0,6.0,16.0,80.0
1742431844.1899235,0.46,-0.0,0.0,1058.0,19051.0,-2262.0,-0.04,-0.03,-0.01,1302.0,19169.0,-10449.0,105.0,58.0,43.0
1742431844.2024078,0.45,-0.02,0.03,1469.0,18947.0,-18636.0,-0.04,-0.03,-0.02,1712.0,19074.0,-26823.0,62.0,97.0,81.0
1742431844.218341,0.43,-0.06,0.07,2194.0,18504.0,30556.0,-0.03,-0.03,-0.02,2436.0,18650.0,22369.0,12.0,132.0,122.0
1742431844.226849,0.42,-0.08,0.09,3086.0,17900.0,14238.0,-0.03,-0.03,-0.02,3326.0,18057.0,6051.0,24.0,22.0,59.0
1742431844.238856,0.41,-0.1,0.11,4137.0,17132.0,-2047.0,-0.03,-0.03,-0.02,4376.0,17301.0,-10233.0,37.0,0.0,0.0
1742431844.247959,0.41,-0.12,0.14,5338.0,16194.0,-18291.0,-0.03,-0.03,-0.02,5575.0,16375.0,-26477.0,183.0,155.0,137.0
1742431844.259699,0.4,-0.14,0.16,6685.0,15084.0,31047.0,-0.03,-0.03,-0.02,6920.0,15277.0,22861.0,0.0,134.0,56.0
1742431844.271702,0.39,-0.15,0.18,8176.0,13798.0,14902.0,-0.03,-0.03,-0.02,8411.0,14002.0,6716.0,48.0,0.0,0.0
1742431844.2797172,0.39,-0.17,0.21,9824.0,12333.0,-1178.0,-0.03,-0.03,-0.03,10059.0,12546.0,-9363.0,255.0,245.0,243.0
1742431844.2924893,0.38,-0.19,0.23,11620.0,10680.0,-17185.0,-0.03,-0.03,-0.03,11853.0,10901.0,-25370.0,94.0,167.0,143.0
1742431844.3089893,0.37,-0.23,0.28,13704.0,8659.0,32508.0,-0.02,-0.03,-0.03,13931.0,8898.0,24323.0,55.0,113.0,97.0
1742431844.316989,0.37,-0.25,0.31,15926.0,6466.0,16759.0,-0.02,-0.03,-0.03,16152.0,6713.0,8574.0,133.0,78.0,124.0
1742431844.3290043,0.37,-0.26,0.34,18287.0,4088.0,1114.0,-0.02,-0.03,-0.03,18511.0,4343.0,-7070.0,9.0,0.0,43.0
1742431844.3379903,0.36,-0.28,0.37,20780.0,1528.0,-14420.0,-0.02,-0.03,-0.03,21004.0,1792.0,-22604.0,11.0,0.0,0.0
1742431844.3498847,0.36,-0.3,0.39,23404.0,-1198.0,-29842.0,-0.02,-0.03,-0.03,23627.0,-920.0,27511.0,108.0,142.0,85.0
1742431844.3619077,0.36,-0.32,0.42,26167.0,-4083.0,20394.0,-0.02,-0.03,-0.04,26388.0,-3792.0,12210.0,42.0,48.0,38.0
1742431844.3703883,0.35,-0.33,0.44,29065.0,-7122.0,5221.0,-0.01,-0.03,-0.04,29282.0,-6821.0,-2962.0,0.0,0.0,15.0
1742431844.3824017,0.35,-0.35,0.47,32087.0,-10311.0,-9820.0,-0.01,-0.03,-0.04,32302.0,-10000.0,-18002.0,91.0,132.0,139.0
1742431844.3988817,0.35,-0.38,0.53,-30176.0,-13812.0,-24575.0,-0.01,-0.03,-0.04,-29968.0,-13483.0,-32757.0,72.0,88.0,61.0
1742431844.407382,0.35,-0.4,0.55,-26789.0,-17458.0,26362.0,-0.01,-0.03,-0.04,-26583.0,-17119.0,18179.0,4.0,29.0,0.0
1742431844.4191334,0.35,-0.41,0.58,-23280.0,-21245.0,11920.0,-0.0,-0.02,-0.04,-23075.0,-20898.0,3737.0,16.0,21.0,1.0
1742431844.4282203,0.35,-0.43,0.61,-19653.0,-25180.0,-2349.0,-0.0,-0.02,-0.04,-19454.0,-24830.0,-10531.0,0.0,0.0,2.0
1742431844.440023,0.35,-0.45,0.64,-15924.0,-29263.0,-16446.0,-0.0,-0.02,-0.04,-15730.0,-28915.0,-24628.0,0.0,0.0,0.0
1742431844.4520276,0.34,-0.46,0.68,-12112.0,32024.0,-30362.0,-0.0,-0.02,-0.04,-11920.0,32371.0,26992.0,110.0,67.0,39.0
1742431844.4605083,0.34,-0.47,0.71,-8225.0,27606.0,21446.0,-0.0,-0.02,-0.04,-8033.0,27952.0,13263.0,21.0,0.0,0.0
1742431844.4767847,0.34,-0.49,0.77,-4188.0,22900.0,8086.0,0.0,-0.02,-0.04,-4001.0,23241.0,-96.0,0.0,3.0,1.0
1742431844.4852216,0.34,-0.5,0.8,-98.0,18056.0,-5095.0,0.0,-0.02,-0.04,86.0,18396.0,-13277.0,0.0,0.0,0.0
1742431844.497222,0.34,-0.5,0.83,4025.0,13081.0,-18106.0,0.0,-0.02,-0.04,4207.0,13417.0,-26288.0,59.0,65.0,83.0
1742431844.509259,0.34,-0.5,0.86,8168.0,7982.0,-30963.0,0.0,-0.02,-0.04,8345.0,8315.0,26391.0,15.0,0.0,27.0
1742431844.5177577,0.34,-0.51,0.89,12353.0,2785.0,21868.0,0.0,-0.02,-0.04,12530.0,3117.0,13685.0,4.0,3.0,0.0
1742431844.5300696,0.34,-0.52,0.91,16570.0,-2491.0,9290.0,0.0,-0.02,-0.04,16746.0,-2162.0,1107.0,0.0,0.0,0.0
1742431844.538561,0.34,-0.52,0.93,20817.0,-7841.0,-3165.0,0.0,-0.02,-0.04,20991.0,-7514.0,-11347.0,0.0,0.0,0.0
1742431844.5501528,0.34,-0.52,0.94,25086.0,-13246.0,-15525.0,0.0,-0.02,-0.04,25258.0,-12923.0,-23707.0,79.0,90.0,66.0
1742431844.5626585,0.35,-0.53,0.96,29373.0,-18706.0,-27794.0,0.0,-0.02,-0.04,29544.0,-18386.0,29559.0,0.0,0.0,0.0
1742431844.5711868,0.35,-0.53,0.97,-31858.0,-24213.0,25552.0,0.0,-0.02,-0.04,-31687.0,-23896.0,17367.0,0.0,0.0,0.0
1742431844.587151,0.35,-0.53,0.99,-27535.0,-29786.0,13473.0,0.0,-0.02,-0.04,-27365.0,-29470.0,5288.0,0.0,0.0,0.0
1742431844.5956528,0.35,-0.53,0.99,-23206.0,30151.0,1440.0,0.0,-0.02,-0.04,-23037.0,30463.0,-6744.0,53.0,62.0,72.0
1742431844.60798,0.35,-0.53,1.0,-18866.0,24522.0,-10540.0,0.0,-0.02,-0.04,-18698.0,24831.0,-18724.0,11.0,0.0,1.0
1742431844.6199782,0.35,-0.53,1.01,-14529.0,18868.0,-22487.0,0.0,-0.02,-0.04,-14363.0,19174.0,-30671.0,10.0,30.0,9.0
1742431844.6284833,0.34,-0.53,1.01,-10195.0,13197.0,31123.0,0.0,-0.02,-0.04,-10030.0,13502.0,22938.0,0.0,0.0,43.0
1742431844.64048,0.34,-0.53,1.01,-5864.0,7511.0,19217.0,0.0,-0.02,-0.04,-5702.0,7813.0,11032.0,0.0,0.0,0.0
1742431844.648981,0.34,-0.53,1.02,-1532.0,1813.0,7329.0,0.0,-0.02,-0.04,-1371.0,2110.0,-855.0,74.0,66.0,85.0
1742431844.660804,0.34,-0.53,1.02,2801.0,-3893.0,-4548.0,0.0,-0.02,-0.04,2959.0,-3599.0,-12732.0,0.0,0.0,0.0
1742431844.6697865,0.34,-0.53,1.02,7133.0,-9600.0,-16426.0,0.0,-0.02,-0.04,7290.0,-9308.0,-24610.0,0.0,0.0,0.0
1742431844.685505,0.33,-0.54,1.02,11471.0,-15301.0,-28309.0,0.0,-0.02,-0.04,11626.0,-15011.0,29043.0,0.0,0.0,0.0
1742431844.6981525,0.33,-0.54,1.02,15812.0,-21001.0,25342.0,0.0,-0.02,-0.04,15966.0,-20713.0,17157.0,21.0,35.0,58.0
1742431844.7060943,0.33,-0.54,1.02,20152.0,-26700.0,13452.0,0.0,-0.02,-0.03,20304.0,-26414.0,5267.0,0.0,0.0,0.0
1742431844.7188163,0.33,-0.53,1.02,24479.0,-32401.0,1550.0,0.0,-0.02,-0.03,24628.0,-32117.0,-6634.0,58.0,28.0,27.0
1742431844.7304564,0.33,-0.53,1.01,28789.0,27435.0,-10370.0,0.0,-0.02,-0.03,28937.0,27716.0,-18554.0,0.0,0.0,0.0
1742431844.7389567,0.32,-0.53,1.01,-32450.0,21746.0,-22328.0,0.0,-0.02,-0.03,-32303.0,22025.0,-30513.0,0.0,0.0,0.0
1742431844.7511668,0.32,-0.53,1.0,-28160.0,16080.0,31204.0,0.0,-0.02,-0.03,-28014.0,16356.0,23018.0,106.0,104.0,121.0
1742431844.7597735,0.31,-0.53,0.99,-23877.0,10440.0,19146.0,0.0,-0.02,-0.03,-23733.0,10713.0,10959.0,0.0,0.0,0.0
1742431844.7757993,0.31,-0.53,0.97,-19601.0,4868.0,6975.0,0.0,-0.02,-0.03,-19460.0,5134.0,-1211.0,0.0,0.0,1.0
1742431844.787724,0.31,-0.53,0.96,-15332.0,-671.0,-5256.0,0.0,-0.02,-0.03,-15192.0,-405.0,-13442.0,0.0,0.0,0.0
1742431844.7962315,0.3,-0.53,0.95,-11076.0,-6174.0,-17549.0,0.0,-0.02,-0.03,-10936.0,-5909.0,-25735.0,20.0,38.0,53.0
1742431844.8086097,0.3,-0.52,0.94,-6834.0,-11646.0,-29901.0,0.0,-0.02,-0.03,-6695.0,-11380.0,27449.0,0.0,18.0,15.0
1742431844.820609,0.3,-0.52,0.93,-2606.0,-17088.0,23230.0,0.0,-0.02,-0.03,-2466.0,-16822.0,15043.0,25.0,34.0,15.0
1742431844.8291097,0.3,-0.52,0.93,1611.0,-22503.0,10776.0,0.0,-0.02,-0.03,1749.0,-22238.0,2589.0,0.0,0.0,0.0
1742431844.8412635,0.29,-0.52,0.92,5815.0,-27889.0,-1725.0,0.0,-0.02,-0.03,5951.0,-27625.0,-9911.0,0.0,0.0,0.0
1742431844.8497636,0.3,-0.52,0.91,10015.0,32299.0,-14278.0,0.0,-0.02,-0.03,10149.0,32561.0,-22464.0,87.0,88.0,82.0
1742431844.8614476,0.3,-0.52,0.9,14215.0,26990.0,-26883.0,0.0,-0.02,-0.03,14350.0,27253.0,30467.0,0.0,0.0,0.0
1742431844.878264,0.29,-0.51,0.88,18365.0,21730.0,25942.0,0.0,-0.02,-0.03,18495.0,21988.0,17755.0,0.0,0.0,0.0
1742431844.8863919,0.29,-0.51,0.88,22493.0,16498.0,13174.0,0.0,-0.02,-0.03,22624.0,16755.0,4987.0,0.0,0.0,0.0
1742431844.8986626,0.28,-0.51,0.87,26598.0,11287.0,361.0,0.0,-0.02,-0.03,26729.0,11541.0,-7825.0,35.0,60.0,66.0
1742431844.906829,0.28,-0.5,0.86,30688.0,6100.0,-12496.0,0.0,-0.02,-0.03,30819.0,6351.0,-20682.0,12.0,14.0,0.0
1742431844.9189572,0.27,-0.5,0.85,-30773.0,945.0,-25405.0,0.0,-0.02,-0.03,-30642.0,1194.0,31945.0,8.0,8.0,6.0
1742431844.9275687,0.27,-0.5,0.85,-26705.0,-4183.0,27182.0,0.0,-0.02,-0.03,-26576.0,-3935.0,18995.0,0.0,0.0,0.0
1742431844.9395673,0.27,-0.5,0.84,-22645.0,-9284.0,14196.0,0.0,-0.02,-0.03,-22518.0,-9038.0,6009.0,0.0,0.0,0.0
1742431844.9515674,0.27,-0.5,0.83,-18595.0,-14365.0,1179.0,0.0,-0.02,-0.03,-18469.0,-14120.0,-7007.0,89.0,64.0,70.0
1742431844.960068,0.27,-0.5,0.83,-14559.0,-19428.0,-11868.0,0.0,-0.02,-0.03,-14435.0,-19184.0,-20054.0,0.0,0.0,0.0
1742431844.976567,0.26,-0.49,0.82,-10552.0,-24457.0,-24975.0,0.0,-0.01,-0.03,-10429.0,-24214.0,32375.0,2.0,0.0,0.0
1742431844.9880762,0.26,-0.49,0.81,-6561.0,-29465.0,27419.0,0.0,-0.01,-0.03,-6440.0,-29224.0,19232.0,0.0,0.0,0.0
1742431844.9969451,0.26,-0.49,0.81,-2591.0,31082.0,14239.0,0.0,-0.01,-0.03,-2472.0,31320.0,6052.0,43.0,61.0,58.0
1742431845.0093086,0.25,-0.49,0.8,1357.0,26112.0,1020.0,0.0,-0.01,-0.03,1474.0,26348.0,-7166.0,14.0,38.0,16.0
1742431845.0174732,0.25,-0.48,0.8,5283.0,21167.0,-12239.0,0.0,-0.01,-0.03,5399.0,21401.0,-20425.0,27.0,22.0,0.0
1742431845.0290534,0.25,-0.48,0.79,9189.0,16246.0,-25539.0,0.0,-0.01,-0.03,9304.0,16478.0,31811.0,0.0,0.0,0.0
1742431845.0379508,0.24,-0.48,0.78,13076.0,11355.0,26651.0,0.0,-0.01,-0.03,13190.0,11586.0,18464.0,0.0,0.0,0.0
1742431845.050168,0.24,-0.48,0.77,16946.0,6496.0,13260.0,0.0,-0.01,-0.03,17059.0,6725.0,5072.0,87.0,81.0,67.0
1742431845.06667,0.24,-0.47,0.76,20783.0,1697.0,-214.0,0.0,-0.01,-0.03,20895.0,1923.0,-8402.0,88.0,95.0,79.0
1742431845.074686,0.24,-0.47,0.75,24600.0,-3077.0,-13727.0,0.0,-0.01,-0.03,24710.0,-2851.0,-21915.0,0.0,0.0,0.0
1742431845.0871289,0.23,-0.47,0.75,28393.0,-7826.0,-27279.0,0.0,-0.01,-0.03,28503.0,-7600.0,30069.0,0.0,0.0,0.0
1742431845.099391,0.23,-0.46,0.74,32158.0,-12553.0,24666.0,0.0,-0.01,-0.03,32267.0,-12327.0,16477.0,40.0,56.0,60.0
1742431845.107709,0.23,-0.46,0.74,-29640.0,-17262.0,11039.0,0.0,-0.01,-0.03,-29531.0,-17037.0,2850.0,4.0,11.0,30.0
1742431845.120069,0.23,-0.46,0.73,-25928.0,-21953.0,-2621.0,0.0,-0.01,-0.03,-25819.0,-21729.0,-10809.0,25.0,0.0,0.0
1742431845.1285686,0.22,-0.45,0.73,-22239.0,-26624.0,-16315.0,0.0,-0.01,-0.03,-22131.0,-26401.0,-24503.0,0.0,0.0,0.0
1742431845.1404166,0.22,-0.45,0.72,-18572.0,-31271.0,-30045.0,0.0,-0.01,-0.03,-18465.0,-31050.0,27303.0,0.0,0.0,0.0
1742431845.1520402,0.22,-0.45,0.72,-14923.0,29643.0,21726.0,0.0,-0.01,-0.03,-14817.0,29860.0,13537.0,62.0,80.0,54.0
1742431845.1650429,0.21,-0.44,0.7,-11302.0,25072.0,7895.0,0.0,-0.01,-0.03,-11199.0,25285.0,-293.0,101.0,89.0,101.0
1742431845.1771605,0.21,-0.44,0.7,-7698.0,20525.0,-5966.0,0.0,-0.01,-0.03,-7596.0,20737.0,-14154.0,4.0,0.0,0.0
1742431845.1852956,0.21,-0.44,0.69,-4108.0,16004.0,-19858.0,0.0,-0.01,-0.03,-4007.0,16215.0,-28046.0,0.0,0.0,0.0
1742431845.1976433,0.21,-0.44,0.69,-532.0,11508.0,31756.0,0.0,-0.01,-0.03,-431.0,11717.0,23567.0,64.0,50.0,82.0
1742431845.2096586,0.21,-0.44,0.68,3029.0,7036.0,17804.0,0.0,-0.01,-0.03,3128.0,7244.0,9615.0,2.0,7.0,15.0
1742431845.2183669,0.2,-0.43,0.68,6572.0,2588.0,3821.0,0.0,-0.01,-0.03,6670.0,2795.0,-4367.0,42.0,36.0,7.0
1742431845.2303674,0.2,-0.43,0.67,10097.0,-1836.0,-10189.0,0.0,-0.01,-0.03,10194.0,-1629.0,-18377.0,0.0,0.0,0.0
1742431845.2389853,0.2,-0.43,0.67,13602.0,-6237.0,-24228.0,0.0,-0.01,-0.03,13698.0,-6031.0,-32416.0,0.0,0.0,0.0
1742431845.2508593,0.2,-0.43,0.66,17086.0,-10616.0,27239.0,0.0,-0.01,-0.02,17181.0,-10411.0,19050.0,89.0,57.0,76.0
1742431845.2673602,0.19,-0.42,0.65,20529.0,-14945.0,13106.0,0.0,-0.01,-0.02,20622.0,-14743.0,4917.0,100.0,74.0,104.0
1742431845.2753808,0.19,-0.42,0.65,23947.0,-19250.0,-1059.0,0.0,-0.01,-0.02,24039.0,-19049.0,-9247.0,0.0,0.0,0.0
1742431845.2876081,0.19,-0.42,0.64,27341.0,-23529.0,-15256.0,0.0,-0.01,-0.02,27432.0,-23329.0,-23444.0,0.0,0.0,0.0
1742431845.2995942,0.19,-0.41,0.64,30712.0,-27782.0,-29486.0,0.0,-0.01,-0.02,30802.0,-27583.0,27862.0,69.0,80.0,80.0
1742431845.308315,0.19,-0.41,0.63,-31475.0,-32008.0,21788.0,0.0,-0.01,-0.02,-31384.0,-31810.0,13599.0,13.0,0.0,19.0
1742431845.3203576,0.18,-0.41,0.62,-28143.0,29329.0,7494.0,0.0,-0.01,-0.02,-28052.0,29525.0,-694.0,7.0,0.0,0.0
1742431845.3287046,0.18,-0.4,0.62,-24829.0,25155.0,-6826.0,0.0,-0.01,-0.02,-24739.0,25350.0,-15014.0,0.0,3.0,23.0
1742431845.341205,0.18,-0.4,0.61,-21532.0,21007.0,-21174.0,0.0,-0.01,-0.02,-21443.0,21201.0,-29362.0,0.0,0.0,9.0
1742431845.3577082,0.18,-0.4,0.61,-18268.0,16904.0,29965.0,0.0,-0.01,-0.02,-18181.0,17095.0,21776.0,0.0,2.0,0.0
1742431845.366205,0.18,-0.4,0.6,-15021.0,12820.0,15543.0,0.0,-0.01,-0.02,-14935.0,13010.0,7354.0,96.0,105.0,86.0
1742431845.3777235,0.17,-0.39,0.6,-11791.0,8756.0,1099.0,0.0,-0.01,-0.02,-11705.0,8945.0,-7089.0,0.0,7.0,2.0
1742431845.3862162,0.17,-0.39,0.59,-8577.0,4714.0,-13366.0,0.0,-0.01,-0.02,-8492.0,4902.0,-21554.0,0.0,0.0,0.0
1742431845.3982167,0.17,-0.39,0.59,-5382.0,694.0,-27856.0,0.0,-0.01,-0.02,-5299.0,881.0,29492.0,64.0,77.0,101.0
1742431845.4069033,0.17,-0.39,0.58,-2206.0,-3302.0,23164.0,0.0,-0.01,-0.02,-2124.0,-3116.0,14975.0,8.0,28.0,40.0
1742431845.4184022,0.17,-0.38,0.58,950.0,-7273.0,8621.0,0.0,-0.01,-0.02,1031.0,-7088.0,432.0,30.0,37.0,21.0
1742431845.430904,0.17,-0.38,0.57,4086.0,-11217.0,-5948.0,0.0,-0.01,-0.02,4166.0,-11033.0,-14136.0,0.0,0.0,0.0
1742431845.439403,0.16,-0.38,0.57,7201.0,-15133.0,-20543.0,0.0,-0.01,-0.02,7280.0,-14950.0,-28731.0,0.0,0.0,0.0
1742431845.4554186,0.16,-0.37,0.56,10275.0,-18995.0,30343.0,0.0,-0.01,-0.02,10353.0,-18813.0,22154.0,0.0,0.0,0.0
1742431845.4680352,0.16,-0.37,0.55,13327.0,-22832.0,15665.0,0.0,-0.01,-0.02,13405.0,-22651.0,7476.0,89.0,70.0,109.0
1742431845.4760058,0.16,-0.37,0.55,16359.0,-26644.0,962.0,0.0,-0.01,-0.02,16437.0,-26464.0,-7226.0,0.0,0.0,26.0
1742431845.4881537,0.16,-0.37,0.55,19371.0,-30434.0,-13762.0,0.0,-0.01,-0.02,19448.0,-30254.0,-21950.0,0.0,0.0,0.0
1742431845.4967604,0.16,-0.36,0.54,22364.0,31335.0,-28508.0,0.0,-0.01,-0.02,22440.0,31513.0,28840.0,56.0,72.0,76.0
1742431845.5088954,0.15,-0.36,0.54,25338.0,27588.0,22260.0,0.0,-0.01,-0.02,25413.0,27765.0,14071.0,32.0,12.0,16.0
1742431845.5173936,0.15,-0.36,0.53,28294.0,23861.0,7471.0,0.0,-0.01,-0.02,28368.0,24037.0,-717.0,10.0,23.0,0.0
1742431845.5293941,0.15,-0.36,0.53,31234.0,20154.0,-7336.0,0.0,-0.01,-0.02,31307.0,20328.0,-15524.0,0.0,5.0,46.0
1742431845.5455103,0.15,-0.35,0.52,-31392.0,16492.0,-22183.0,0.0,-0.01,-0.02,-31319.0,16664.0,-30371.0,0.0,0.0,0.0
