Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742098124.3757172,0.0,0.0,-0.0,-777.0,-2410.0,-7995.0,0.0,0.0,0.0,-779.0,-2426.0,-16185.0,0.0,0.0,0.0
1742098124.3917167,0.0,0.0,-0.0,-792.0,-2423.0,-24375.0,0.0,0.0,0.0,-794.0,-2438.0,-32565.0,0.0,0.0,0.0
1742098124.400216,0.0,0.0,-0.0,-807.0,-2435.0,24780.0,0.0,0.0,0.0,-809.0,-2450.0,16589.0,742.0,924.0,1023.0
1742098124.4122143,0.0,0.0,-0.0,-822.0,-2447.0,8398.0,0.0,0.0,0.0,-824.0,-2461.0,207.0,0.0,0.0,0.0
1742098124.420714,0.0,0.0,-0.0,-837.0,-2458.0,-7983.0,0.0,0.0,0.0,-839.0,-2472.0,-16173.0,1023.0,1023.0,1023.0
1742098124.4332163,0.0,0.0,-0.0,-852.0,-2468.0,-24363.0,0.0,0.0,0.0,-854.0,-2482.0,-32553.0,276.0,265.0,372.0
1742098124.4417174,0.0,0.0,-0.0,-867.0,-2478.0,24792.0,0.0,0.0,0.0,-869.0,-2492.0,16601.0,0.0,0.0,0.0
1742098124.4532166,0.0,0.0,-0.0,-883.0,-2488.0,8410.0,0.0,0.0,0.0,-885.0,-2501.0,219.0,1023.0,1023.0,1023.0
1742098124.461832,0.0,0.0,-0.0,-899.0,-2497.0,-7971.0,0.0,0.0,0.0,-901.0,-2510.0,-16161.0,0.0,0.0,0.0
1742098124.4739735,0.0,0.0,-0.0,-915.0,-2506.0,-24352.0,0.0,0.0,0.0,-917.0,-2518.0,-32542.0,0.0,0.0,0.0
1742098124.4864876,0.0,0.0,-0.0,-931.0,-2514.0,24803.0,0.0,0.0,0.0,-933.0,-2526.0,16612.0,1023.0,1023.0,1023.0
1742098124.5009751,0.0,0.0,-0.0,-947.0,-2522.0,8421.0,0.0,0.0,0.0,-949.0,-2533.0,230.0,452.0,575.0,644.0
1742098124.510811,0.0,0.0,-0.0,-963.0,-2529.0,-7960.0,0.0,0.0,0.0,-966.0,-2540.0,-16150.0,0.0,0.0,0.0
1742098124.523257,0.0,0.0,-0.0,-980.0,-2536.0,-24341.0,0.0,0.0,0.0,-982.0,-2546.0,-32531.0,1023.0,1023.0,999.0
1742098124.5312593,0.0,0.0,-0.0,-996.0,-2542.0,24814.0,0.0,0.0,0.0,-998.0,-2552.0,16623.0,150.0,183.0,190.0
1742098124.5437686,0.0,0.0,-0.0,-1012.0,-2548.0,8432.0,0.0,0.0,0.0,-1014.0,-2557.0,241.0,0.0,0.0,0.0
1742098124.5517569,0.0,0.0,-0.0,-1028.0,-2553.0,-7949.0,0.0,0.0,0.0,-1030.0,-2562.0,-16139.0,1023.0,1023.0,1023.0
1742098124.564362,0.0,0.0,-0.0,-1044.0,-2558.0,-24330.0,0.0,0.0,0.0,-1046.0,-2566.0,-32520.0,0.0,0.0,0.0
1742098124.572368,0.0,0.0,-0.0,-1060.0,-2562.0,24825.0,0.0,0.0,0.0,-1062.0,-2570.0,16634.0,0.0,0.0,0.0
1742098124.5844114,0.0,0.0,-0.0,-1076.0,-2566.0,8443.0,0.0,0.0,0.0,-1078.0,-2574.0,252.0,936.0,1023.0,1023.0
1742098124.5968678,0.0,0.0,-0.0,-1092.0,-2570.0,-7938.0,0.0,0.0,0.0,-1094.0,-2577.0,-16128.0,5.0,0.0,13.0
1742098124.6093683,0.0,0.0,-0.0,-1108.0,-2573.0,-24319.0,0.0,0.0,0.0,-1110.0,-2579.0,-32510.0,0.0,0.0,0.0
1742098124.6213715,0.0,0.0,-0.0,-1124.0,-2574.0,24835.0,0.0,0.0,0.0,-1127.0,-2580.0,16644.0,1023.0,1023.0,885.0
1742098124.6298683,0.0,0.0,-0.0,-1141.0,-2575.0,8453.0,0.0,0.0,0.0,-1144.0,-2581.0,262.0,38.0,137.0,186.0
1742098124.6423826,0.0,0.0,-0.0,-1158.0,-2576.0,-7928.0,0.0,0.0,0.0,-1161.0,-2581.0,-16119.0,0.0,1.0,0.0
1742098124.6543705,0.0,0.0,-0.0,-1175.0,-2576.0,-24310.0,0.0,0.0,0.0,-1178.0,-2581.0,-32501.0,1023.0,1023.0,1023.0
1742098124.6624143,0.0,0.0,-0.0,-1192.0,-2576.0,24844.0,0.0,0.0,0.0,-1195.0,-2581.0,16653.0,0.0,0.0,0.0
1742098124.6744375,0.0,0.0,-0.0,-1209.0,-2576.0,8462.0,0.0,0.0,0.0,-1212.0,-2580.0,271.0,0.0,0.0,0.0
1742098124.6829386,0.0,0.0,-0.0,-1226.0,-2575.0,-7919.0,0.0,0.0,0.0,-1229.0,-2579.0,-16110.0,909.0,1023.0,1023.0
1742098124.6994364,0.0,0.0,-0.0,-1243.0,-2574.0,-24301.0,0.0,0.0,0.0,-1246.0,-2578.0,-32492.0,3.0,11.0,0.0
1742098124.711436,0.0,0.0,-0.0,-1260.0,-2573.0,24853.0,0.0,0.0,0.0,-1263.0,-2576.0,16662.0,0.0,0.0,0.0
1742098124.7199354,0.0,0.0,-0.0,-1277.0,-2571.0,8471.0,0.0,0.0,0.0,-1280.0,-2573.0,279.0,1023.0,1023.0,1001.0
1742098124.732436,0.0,0.0,-0.0,-1294.0,-2567.0,-7912.0,0.0,0.0,0.0,-1297.0,-2569.0,-16103.0,0.0,78.0,152.0
1742098124.7404363,0.0,0.0,-0.0,-1311.0,-2563.0,-24294.0,0.0,0.0,0.0,-1314.0,-2565.0,-32485.0,0.0,0.0,0.0
1742098124.752436,0.0,0.0,-0.0,-1328.0,-2559.0,24860.0,0.0,0.0,0.0,-1331.0,-2560.0,16669.0,1023.0,1023.0,1023.0
1742098124.7649403,0.0,0.0,-0.0,-1345.0,-2554.0,8478.0,0.0,0.0,0.0,-1348.0,-2555.0,286.0,0.0,0.0,0.0
1742098124.7729397,0.0,0.0,-0.0,-1362.0,-2549.0,-7905.0,0.0,0.0,0.0,-1365.0,-2549.0,-16096.0,0.0,0.0,0.0
1742098124.7854416,0.0,0.0,-0.0,-1379.0,-2543.0,-24287.0,0.0,0.0,0.0,-1382.0,-2543.0,-32478.0,771.0,999.0,1023.0
1742098124.7974417,0.0,0.0,-0.0,-1396.0,-2537.0,24867.0,0.0,0.0,0.0,-1399.0,-2537.0,16676.0,0.0,0.0,0.0
1742098124.80944,0.0,0.0,-0.0,-1413.0,-2531.0,8485.0,0.0,0.0,-0.0,-1417.0,-2530.0,293.0,0.0,0.0,0.0
1742098124.8219447,0.0,0.0,-0.0,-1431.0,-2524.0,-7898.0,0.0,0.0,-0.0,-1435.0,-2522.0,-16089.0,1023.0,1023.0,1023.0
1742098124.8304396,0.0,0.0,-0.0,-1449.0,-2516.0,-24280.0,0.0,0.0,-0.0,-1453.0,-2514.0,-32471.0,0.0,0.0,17.0
1742098124.8430037,0.0,0.0,-0.0,-1467.0,-2508.0,24874.0,0.0,0.0,-0.0,-1471.0,-2505.0,16683.0,0.0,0.0,0.0
1742098124.8509505,0.0,0.0,-0.0,-1485.0,-2499.0,8492.0,0.0,0.0,-0.0,-1489.0,-2496.0,301.0,1023.0,1023.0,1023.0
1742098124.8628256,0.0,0.0,-0.0,-1503.0,-2490.0,-7890.0,0.0,0.0,-0.0,-1507.0,-2487.0,-16081.0,0.0,4.0,7.0
1742098124.875132,0.0,0.0,-0.0,-1521.0,-2481.0,-24272.0,0.0,0.0,-0.0,-1525.0,-2477.0,-32463.0,696.0,227.0,0.0
1742098124.8836331,0.0,0.0,-0.0,-1539.0,-2470.0,24882.0,0.0,0.0,-0.0,-1544.0,-2466.0,16691.0,753.0,845.0,1023.0
1742098124.8961306,0.0,0.0,-0.0,-1558.0,-2459.0,8500.0,0.0,0.0,-0.0,-1563.0,-2455.0,309.0,0.0,0.0,0.0
1742098124.9081461,0.0,0.0,-0.0,-1578.0,-2448.0,-7881.0,0.0,0.0,-0.0,-1582.0,-2443.0,-16072.0,0.0,0.0,0.0
1742098124.920133,0.0,0.0,-0.0,-1597.0,-2436.0,-24263.0,0.0,0.0,-0.0,-1601.0,-2431.0,-32454.0,1023.0,1023.0,1023.0
1742098124.9326434,0.0,0.0,-0.0,-1616.0,-2424.0,24891.0,0.0,0.0,-0.0,-1620.0,-2418.0,16700.0,0.0,36.0,56.0
1742098124.9411337,0.0,0.0,-0.0,-1636.0,-2411.0,8509.0,0.0,0.0,-0.0,-1640.0,-2405.0,318.0,0.0,0.0,0.0
1742098124.9531329,0.0,0.0,-0.0,-1660.0,-2397.0,-7872.0,0.0,0.0,-0.0,-1664.0,-2390.0,-16063.0,1023.0,1023.0,1023.0
1742098124.9611099,0.0,0.0,-0.0,-1687.0,-2382.0,-24253.0,0.0,0.0,-0.0,-1691.0,-2375.0,-32444.0,0.0,0.0,24.0
1742098124.9734209,0.0,0.0,-0.0,-1714.0,-2366.0,24902.0,0.0,0.0,-0.0,-1718.0,-2358.0,16711.0,360.0,27.0,0.0
1742098124.985338,0.0,0.0,-0.0,-1752.0,-2348.0,8520.0,0.0,0.0,-0.0,-1755.0,-2337.0,328.0,708.0,751.0,1013.0
1742098125.0023403,0.0,0.01,0.0,-1873.0,-2345.0,-7862.0,0.0,0.0,-0.0,-1877.0,-2329.0,-16053.0,0.0,0.0,11.0
1742098125.0128443,0.01,0.02,0.0,-2035.0,-2356.0,-24243.0,0.0,0.0,-0.0,-2044.0,-2336.0,-32434.0,0.0,0.0,0.0
1742098125.023823,0.01,0.02,0.0,-2230.0,-2363.0,24913.0,0.0,0.0,-0.0,-2240.0,-2342.0,16722.0,1023.0,1023.0,1023.0
1742098125.0348692,0.01,0.03,0.0,-2466.0,-2380.0,8533.0,0.0,0.0,-0.0,-2476.0,-2360.0,342.0,0.0,0.0,36.0
1742098125.0463579,0.01,0.03,0.01,-2752.0,-2411.0,-7844.0,0.0,0.0,-0.0,-2762.0,-2392.0,-16034.0,0.0,0.0,0.0
1742098125.060891,0.02,0.04,0.01,-3102.0,-2451.0,-24217.0,0.0,0.0,-0.0,-3112.0,-2432.0,-32407.0,1000.0,1023.0,1023.0
1742098125.0699127,0.02,0.05,0.01,-3520.0,-2495.0,24948.0,0.0,0.0,-0.0,-3529.0,-2477.0,16757.0,0.0,45.0,34.0
1742098125.07703,0.02,0.06,0.01,-4009.0,-2536.0,8580.0,0.0,0.0,-0.0,-4017.0,-2520.0,389.0,1023.0,598.0,153.0
1742098125.0885572,0.03,0.07,0.01,-4570.0,-2573.0,-7783.0,0.0,0.0,-0.0,-4576.0,-2558.0,-15973.0,613.0,740.0,794.0
1742098125.101052,0.04,0.09,-0.0,-5277.0,-2554.0,-24134.0,-0.0,0.0,-0.0,-5283.0,-2540.0,-32324.0,23.0,0.0,0.0
1742098125.111551,0.04,0.09,-0.01,-6053.0,-2486.0,25058.0,-0.0,0.0,-0.0,-6058.0,-2471.0,16867.0,15.0,45.0,0.0
1742098125.1210306,0.05,0.1,-0.01,-6900.0,-2358.0,8719.0,-0.0,0.0,-0.0,-6905.0,-2344.0,528.0,1023.0,1023.0,1023.0
1742098125.1350508,0.06,0.11,-0.02,-7818.0,-2144.0,-7609.0,-0.0,0.0,-0.0,-7823.0,-2129.0,-15799.0,47.0,0.0,51.0
1742098125.144049,0.07,0.12,-0.04,-8792.0,-1826.0,-23927.0,-0.0,0.0,-0.0,-8796.0,-1811.0,-32117.0,4.0,0.0,0.0
1742098125.1535313,0.07,0.12,-0.05,-9813.0,-1398.0,25302.0,-0.0,0.0,-0.0,-9816.0,-1384.0,17111.0,1023.0,1023.0,1023.0
1742098125.1620538,0.08,0.13,-0.06,-10884.0,-861.0,9006.0,-0.0,0.0,-0.0,-10887.0,-848.0,815.0,0.0,3.0,17.0
1742098125.1740608,0.09,0.14,-0.08,-11996.0,-201.0,-7275.0,-0.0,0.0,-0.0,-11999.0,-187.0,-15465.0,943.0,624.0,76.0
1742098125.1825604,0.1,0.14,-0.09,-13124.0,573.0,-23542.0,0.0,0.0,-0.0,-13128.0,586.0,-31732.0,767.0,771.0,887.0
1742098125.1950605,0.11,0.14,-0.12,-14247.0,1577.0,25750.0,0.0,0.0,-0.0,-14251.0,1590.0,17559.0,0.0,18.0,0.0
1742098125.2070622,0.12,0.14,-0.14,-15389.0,2711.0,9524.0,-0.0,0.0,-0.0,-15392.0,2725.0,1333.0,0.0,0.0,0.0
1742098125.2195623,0.13,0.14,-0.15,-16533.0,3973.0,-6682.0,0.0,0.0,-0.0,-16537.0,3987.0,-14872.0,1023.0,1023.0,1023.0
1742098125.2315595,0.14,0.14,-0.17,-17680.0,5365.0,-22865.0,0.0,0.0,-0.0,-17683.0,5379.0,-31055.0,104.0,39.0,102.0
1742098125.2400594,0.14,0.14,-0.19,-18838.0,6898.0,26516.0,0.0,0.0,-0.0,-18841.0,6912.0,18325.0,0.0,76.0,0.0
1742098125.2520604,0.15,0.14,-0.21,-20009.0,8562.0,10386.0,0.0,0.0,-0.0,-20012.0,8576.0,2195.0,1023.0,1023.0,1023.0
1742098125.2645836,0.16,0.14,-0.22,-21187.0,10368.0,-5711.0,0.0,0.0,-0.0,-21191.0,10382.0,-13901.0,0.0,32.0,5.0
1742098125.2730892,0.17,0.15,-0.24,-22375.0,12320.0,-21771.0,0.0,0.0,-0.0,-22379.0,12334.0,-29961.0,0.0,42.0,0.0
1742098125.2890892,0.18,0.15,-0.28,-23588.0,14542.0,27780.0,0.0,0.0,-0.0,-23592.0,14556.0,19589.0,1023.0,1023.0,1023.0
1742098125.3010886,0.19,0.15,-0.29,-24808.0,16905.0,11835.0,-0.0,0.0,-0.0,-24810.0,16919.0,3644.0,676.0,834.0,999.0
1742098125.3095884,0.19,0.15,-0.31,-26030.0,19409.0,-4063.0,0.0,0.0,-0.0,-26032.0,19421.0,-12253.0,40.0,0.0,0.0
1742098125.3220885,0.2,0.15,-0.33,-27263.0,22054.0,-19911.0,0.0,0.0,-0.0,-27265.0,22066.0,-28101.0,937.0,1023.0,1023.0
1742098125.3340876,0.21,0.15,-0.35,-28509.0,24859.0,29836.0,0.0,0.0,-0.0,-28510.0,24870.0,21645.0,450.0,531.0,657.0
1742098125.3425891,0.22,0.15,-0.37,-29768.0,27820.0,14107.0,0.0,0.0,-0.0,-29769.0,27831.0,5916.0,0.0,0.0,12.0
1742098125.3550878,0.23,0.16,-0.41,-31059.0,31068.0,-1497.0,0.0,0.0,-0.0,-31061.0,31079.0,-9687.0,961.0,292.0,0.0
1742098125.370092,0.24,0.16,-0.43,-32357.0,-31083.0,-17037.0,0.0,0.0,-0.0,-32358.0,-31072.0,-25227.0,1023.0,1023.0,1023.0
1742098125.3841007,0.24,0.16,-0.45,31866.0,-27554.0,-32507.0,0.0,0.0,-0.0,31865.0,-27543.0,24839.0,0.0,58.0,12.0
1742098125.3951147,0.25,0.16,-0.47,30530.0,-23873.0,17637.0,0.0,0.0,-0.0,30529.0,-23862.0,9446.0,17.0,0.0,23.0
1742098125.4041004,0.26,0.17,-0.49,29178.0,-20043.0,2325.0,0.0,0.0,-0.0,29177.0,-20034.0,-5865.0,1023.0,1023.0,1023.0
1742098125.412101,0.26,0.17,-0.51,27812.0,-16070.0,-12902.0,0.0,0.0,-0.0,27811.0,-16062.0,-21092.0,39.0,0.0,0.0
1742098125.4241006,0.27,0.17,-0.53,26426.0,-11954.0,-28043.0,0.0,0.0,-0.0,26425.0,-11946.0,29302.0,11.0,0.0,0.0
1742098125.4366012,0.27,0.17,-0.57,25034.0,-7560.0,22523.0,0.0,0.0,-0.0,25034.0,-7554.0,14332.0,1023.0,1023.0,1023.0
1742098125.4488606,0.28,0.17,-0.59,23641.0,-3030.0,7645.0,0.0,-0.0,0.0,23642.0,-3030.0,-546.0,387.0,518.0,552.0
1742098125.460867,0.28,0.17,-0.62,22259.0,1630.0,-7139.0,0.0,-0.0,0.0,22262.0,1627.0,-15329.0,0.0,0.0,7.0
1742098125.4693675,0.28,0.17,-0.64,20895.0,6423.0,-21827.0,0.0,-0.0,0.0,20898.0,6416.0,-30017.0,1018.0,1023.0,1023.0
1742098125.4818666,0.28,0.17,-0.66,19541.0,11345.0,29119.0,0.0,-0.0,0.0,19544.0,11336.0,20928.0,129.0,266.0,296.0
1742098125.4938676,0.28,0.16,-0.67,18210.0,16382.0,14614.0,0.0,-0.0,0.0,18213.0,16372.0,6423.0,0.0,0.0,0.0
1742098125.5017545,0.28,0.16,-0.69,16893.0,21538.0,203.0,0.0,-0.0,0.0,16897.0,21527.0,-7987.0,1023.0,1023.0,1023.0
1742098125.5180495,0.28,0.16,-0.73,15619.0,26913.0,-14025.0,0.0,-0.0,0.0,15624.0,26902.0,-22216.0,448.0,543.0,624.0
1742098125.530536,0.28,0.15,-0.74,14370.0,32384.0,-28171.0,0.0,-0.0,0.0,14375.0,32369.0,29174.0,0.0,14.0,0.0
1742098125.5390353,0.27,0.15,-0.76,13147.0,-27595.0,23296.0,0.0,-0.0,0.0,13152.0,-27611.0,15104.0,0.0,0.0,0.0
1742098125.5515363,0.27,0.15,-0.77,11946.0,-21953.0,9303.0,0.0,-0.0,0.0,11951.0,-21969.0,1111.0,829.0,1023.0,1023.0
1742098125.563547,0.27,0.15,-0.79,10760.0,-16231.0,-4613.0,0.0,-0.0,0.0,10765.0,-16247.0,-12804.0,0.0,0.0,0.0
1742098125.572272,0.27,0.14,-0.8,9593.0,-10439.0,-18460.0,0.0,-0.0,0.0,9597.0,-10455.0,-26651.0,1023.0,1023.0,1023.0
1742098125.5837696,0.26,0.14,-0.81,8444.0,-4586.0,-32249.0,0.0,-0.0,0.0,8448.0,-4601.0,25096.0,493.0,570.0,671.0
