Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261846.6328702,-0.07,0.41,-0.55,-30134.0,2175.0,-29617.0,0.0,0.0,-0.01,-30152.0,2223.0,27729.0,152.0,142.0,152.0
1742261846.6448693,-0.06,0.41,-0.55,32151.0,6182.0,21328.0,0.0,0.0,-0.01,32132.0,6230.0,13137.0,0.0,30.0,0.0
1742261846.6539457,-0.06,0.41,-0.55,28898.0,10190.0,6736.0,0.0,0.0,-0.01,28879.0,10238.0,-1454.0,0.0,0.0,0.0
1742261846.6654692,-0.06,0.41,-0.55,25650.0,14195.0,-7857.0,0.0,0.0,-0.01,25631.0,14243.0,-16047.0,118.0,109.0,98.0
1742261846.6777048,-0.07,0.4,-0.55,22410.0,18199.0,-22456.0,0.0,0.0,-0.01,22391.0,18247.0,-30646.0,10.0,7.0,58.0
1742261846.685704,-0.07,0.4,-0.55,19182.0,22207.0,28477.0,0.0,0.0,-0.01,19164.0,22253.0,20286.0,49.0,0.0,0.0
1742261846.7019362,-0.07,0.39,-0.55,16024.0,26232.0,13850.0,0.0,0.0,-0.0,16008.0,26268.0,5659.0,93.0,142.0,78.0
1742261846.7109678,-0.07,0.39,-0.55,12915.0,30255.0,-794.0,0.0,0.0,-0.0,12898.0,30284.0,-8984.0,0.0,0.0,0.0
1742261846.7228887,-0.07,0.38,-0.55,9868.0,-31252.0,-15458.0,0.0,0.0,-0.0,9853.0,-31227.0,-23649.0,29.0,0.0,92.0
1742261846.7348895,-0.08,0.37,-0.55,6896.0,-27213.0,-30148.0,0.0,0.0,-0.0,6881.0,-27199.0,27197.0,230.0,222.0,249.0
1742261846.7433934,-0.08,0.36,-0.55,3997.0,-23162.0,20678.0,0.01,0.0,0.0,3987.0,-23163.0,12486.0,48.0,34.0,26.0
1742261846.7553923,-0.08,0.35,-0.55,1181.0,-19118.0,5938.0,0.01,0.0,0.0,1174.0,-19146.0,-2253.0,0.0,0.0,0.0
1742261846.7674317,-0.09,0.34,-0.55,-1557.0,-15136.0,-8853.0,0.01,0.0,0.01,-1561.0,-15187.0,-17044.0,140.0,172.0,161.0
1742261846.7759328,-0.09,0.33,-0.54,-4224.0,-11228.0,-23703.0,0.01,0.0,0.01,-4229.0,-11296.0,-31894.0,11.0,43.0,0.0
1742261846.7884324,-0.09,0.32,-0.52,-6824.0,-7407.0,26916.0,0.01,0.0,0.01,-6828.0,-7486.0,18725.0,0.0,0.0,0.0
1742261846.8009331,-0.09,0.31,-0.5,-9298.0,-3761.0,11859.0,0.01,0.0,0.01,-9304.0,-3869.0,3668.0,118.0,47.0,62.0
1742261846.8129337,-0.08,0.3,-0.48,-11708.0,-221.0,-3261.0,0.01,0.0,0.01,-11715.0,-328.0,-11451.0,0.0,0.0,0.0
1742261846.8214319,-0.08,0.29,-0.47,-14046.0,3244.0,-18443.0,0.01,0.0,0.01,-14055.0,3139.0,-26633.0,0.0,7.0,0.0
1742261846.8334317,-0.08,0.28,-0.46,-16307.0,6627.0,31842.0,0.01,0.0,0.01,-16315.0,6524.0,23651.0,156.0,200.0,134.0
1742261846.8454325,-0.08,0.27,-0.44,-18498.0,9912.0,16519.0,0.0,0.0,0.01,-18505.0,9811.0,8328.0,37.0,13.0,0.0
1742261846.8539653,-0.08,0.26,-0.43,-20619.0,13076.0,1119.0,0.0,0.0,0.01,-20625.0,12968.0,-7071.0,15.0,0.0,0.0
1742261846.865968,-0.07,0.25,-0.41,-22670.0,16113.0,-14353.0,0.0,0.0,0.01,-22677.0,16000.0,-22543.0,184.0,154.0,191.0
1742261846.8784673,-0.07,0.24,-0.39,-24653.0,19001.0,-29904.0,0.0,0.0,0.01,-24665.0,18892.0,27442.0,7.0,6.0,0.0
1742261846.886434,-0.07,0.24,-0.37,-26579.0,21742.0,20005.0,-0.0,0.0,0.01,-26596.0,21646.0,11814.0,50.0,0.0,0.0
1742261846.9029336,-0.06,0.22,-0.32,-28350.0,24156.0,4216.0,-0.01,0.0,0.01,-28371.0,24077.0,-3974.0,184.0,144.0,108.0
1742261846.9149334,-0.06,0.21,-0.29,-30057.0,26398.0,-11646.0,-0.01,0.0,0.01,-30077.0,26327.0,-19837.0,60.0,104.0,197.0
1742261846.9234333,-0.06,0.2,-0.27,-31697.0,28474.0,-27573.0,-0.01,0.0,0.01,-31716.0,28412.0,29772.0,88.0,59.0,35.0
1742261846.9354336,-0.05,0.19,-0.25,32269.0,30369.0,21970.0,-0.01,0.0,0.01,32254.0,30313.0,13778.0,119.0,159.0,110.0
1742261846.9444346,-0.05,0.18,-0.22,30776.0,32087.0,5918.0,-0.01,0.0,0.01,30763.0,32035.0,-2273.0,58.0,0.0,0.0
1742261846.9559367,-0.04,0.17,-0.2,29368.0,-31932.0,-10191.0,-0.01,0.0,0.01,29356.0,-31976.0,-18382.0,63.0,123.0,53.0
1742261846.9724915,-0.02,0.15,-0.15,28149.0,-30788.0,-26396.0,-0.01,0.0,0.01,28140.0,-30831.0,30949.0,6.0,2.0,47.0
1742261846.984586,-0.01,0.13,-0.12,27039.0,-29836.0,22892.0,-0.01,0.0,0.0,27031.0,-29875.0,14700.0,131.0,139.0,265.0
1742261846.9930859,-0.01,0.13,-0.1,26006.0,-29064.0,6613.0,-0.01,0.0,0.01,26000.0,-29104.0,-1578.0,42.0,124.0,24.0
1742261847.0051026,-0.0,0.11,-0.08,25082.0,-28477.0,-9694.0,-0.01,0.0,0.0,25076.0,-28513.0,-17885.0,16.0,10.0,0.0
1742261847.0135937,0.0,0.1,-0.06,24276.0,-28063.0,-26025.0,-0.01,0.0,0.0,24271.0,-28096.0,31320.0,104.0,109.0,235.0
1742261847.0260868,0.01,0.08,-0.03,23595.0,-27820.0,23161.0,-0.01,0.0,0.0,23591.0,-27846.0,14969.0,15.0,63.0,8.0
1742261847.0376015,0.01,0.07,-0.01,23037.0,-27731.0,6796.0,-0.01,0.0,0.0,23033.0,-27750.0,-1395.0,89.0,96.0,43.0
1742261847.050745,0.02,0.04,0.03,22736.0,-27969.0,-9578.0,-0.01,0.0,0.0,22731.0,-27983.0,-17769.0,191.0,104.0,115.0
1742261847.0628576,0.02,0.02,0.05,22562.0,-28368.0,-25949.0,-0.01,0.0,0.0,22558.0,-28381.0,31396.0,0.0,7.0,0.0
1742261847.074861,0.02,0.0,0.07,22528.0,-28929.0,23223.0,-0.01,0.0,0.0,22526.0,-28940.0,15031.0,58.0,69.0,21.0
1742261847.083361,0.02,-0.01,0.09,22633.0,-29655.0,6871.0,-0.01,0.0,0.0,22632.0,-29661.0,-1320.0,233.0,139.0,131.0
1742261847.0953667,0.02,-0.03,0.11,22866.0,-30545.0,-9460.0,-0.01,0.0,0.0,22863.0,-30546.0,-17651.0,85.0,49.0,32.0
1742261847.1037052,0.03,-0.04,0.13,23226.0,-31590.0,-25767.0,-0.01,0.0,-0.0,23223.0,-31589.0,31578.0,5.0,6.0,19.0
1742261847.1162033,0.03,-0.06,0.15,23722.0,32746.0,23490.0,-0.01,0.0,-0.0,23719.0,32749.0,15298.0,151.0,163.0,193.0
1742261847.1322033,0.04,-0.09,0.19,24466.0,31207.0,7287.0,-0.01,0.0,-0.0,24464.0,31210.0,-904.0,206.0,166.0,172.0
1742261847.1447048,0.05,-0.11,0.21,25330.0,29507.0,-8869.0,-0.01,-0.0,-0.0,25330.0,29510.0,-17060.0,51.0,92.0,119.0
1742261847.1527085,0.05,-0.12,0.23,26301.0,27648.0,-24977.0,-0.01,-0.0,-0.0,26302.0,27649.0,32368.0,17.0,8.0,15.0
1742261847.1650317,0.06,-0.13,0.25,27375.0,25623.0,24503.0,-0.01,-0.0,-0.0,27377.0,25625.0,16311.0,174.0,116.0,255.0
1742261847.1735299,0.06,-0.14,0.27,28538.0,23429.0,8504.0,-0.01,-0.0,-0.0,28541.0,23432.0,312.0,100.0,5.0,16.0
1742261847.1853495,0.07,-0.15,0.29,29787.0,21080.0,-7434.0,-0.01,-0.0,-0.0,29791.0,21088.0,-15625.0,79.0,122.0,84.0
1742261847.1979823,0.07,-0.16,0.32,31119.0,18564.0,-23303.0,-0.01,-0.0,-0.0,31124.0,18578.0,-31494.0,68.0,0.0,14.0
1742261847.210482,0.09,-0.18,0.36,32602.0,15744.0,26500.0,-0.01,-0.0,-0.0,32607.0,15768.0,18308.0,0.0,0.0,0.0
1742261847.222982,0.09,-0.19,0.38,-31383.0,12789.0,10835.0,-0.01,-0.0,-0.0,-31378.0,12816.0,2643.0,0.0,0.0,0.0
1742261847.2349827,0.1,-0.2,0.4,-29777.0,9700.0,-4761.0,-0.01,-0.0,-0.0,-29772.0,9727.0,-12952.0,134.0,155.0,137.0
1742261847.2429812,0.1,-0.2,0.42,-28123.0,6490.0,-20293.0,-0.01,-0.0,-0.0,-28118.0,6515.0,-28484.0,19.0,6.0,5.0
1742261847.2549894,0.11,-0.21,0.43,-26426.0,3159.0,29774.0,-0.01,-0.0,-0.0,-26419.0,3183.0,21582.0,0.0,0.0,0.0
1742261847.2639961,0.11,-0.21,0.45,-24692.0,-282.0,14363.0,-0.01,-0.0,-0.0,-24684.0,-259.0,6171.0,156.0,131.0,134.0
1742261847.2755108,0.12,-0.21,0.46,-22939.0,-3830.0,-991.0,-0.01,-0.0,-0.0,-22930.0,-3808.0,-9182.0,16.0,41.0,42.0
1742261847.2879953,0.12,-0.22,0.48,-21174.0,-7472.0,-16294.0,-0.01,-0.0,-0.0,-21163.0,-7452.0,-24485.0,31.0,34.0,16.0
1742261847.3005116,0.13,-0.22,0.5,-19377.0,-11263.0,-31512.0,-0.01,-0.0,-0.0,-19362.0,-11244.0,25833.0,101.0,66.0,66.0
1742261847.3124957,0.13,-0.22,0.51,-17563.0,-15113.0,18841.0,-0.01,-0.0,-0.0,-17548.0,-15092.0,10649.0,0.0,0.0,0.0
1742261847.3249817,0.14,-0.22,0.51,-15744.0,-19010.0,3686.0,-0.01,-0.0,-0.0,-15729.0,-18988.0,-4505.0,0.0,0.0,0.0
1742261847.333482,0.14,-0.22,0.52,-13919.0,-22946.0,-11444.0,-0.01,-0.0,-0.0,-13904.0,-22924.0,-19635.0,155.0,141.0,138.0
1742261847.346386,0.14,-0.22,0.52,-12095.0,-26918.0,-26553.0,-0.01,-0.0,-0.0,-12079.0,-26896.0,30792.0,0.0,0.0,0.0
1742261847.353392,0.14,-0.22,0.53,-10276.0,-30928.0,23893.0,-0.01,-0.0,-0.0,-10259.0,-30906.0,15701.0,0.0,0.0,0.0
1742261847.3658996,0.15,-0.22,0.53,-8461.0,30559.0,8823.0,-0.01,-0.0,-0.0,-8443.0,30581.0,631.0,124.0,109.0,124.0
1742261847.3823986,0.15,-0.22,0.54,-6664.0,26457.0,-6219.0,-0.01,-0.0,-0.0,-6645.0,26479.0,-14410.0,130.0,130.0,125.0
1742261847.3903985,0.15,-0.22,0.55,-4874.0,22330.0,-21247.0,-0.01,-0.0,-0.0,-4854.0,22352.0,-29438.0,49.0,14.0,23.0
1742261847.4028993,0.15,-0.22,0.55,-3088.0,18180.0,29274.0,-0.01,-0.0,-0.0,-3067.0,18203.0,21082.0,25.0,5.0,11.0
1742261847.415043,0.15,-0.22,0.55,-1307.0,14020.0,14262.0,-0.01,-0.0,-0.0,-1286.0,14044.0,6070.0,0.0,40.0,30.0
1742261847.4230428,0.15,-0.22,0.55,468.0,9850.0,-744.0,-0.01,-0.0,-0.0,489.0,9874.0,-8935.0,0.0,0.0,0.0
1742261847.436051,0.15,-0.22,0.55,2237.0,5677.0,-15748.0,-0.01,-0.0,-0.0,2258.0,5701.0,-23939.0,138.0,133.0,115.0
1742261847.443772,0.15,-0.21,0.55,4005.0,1503.0,-30752.0,-0.01,-0.0,-0.0,4026.0,1528.0,26593.0,0.0,0.0,0.0
1742261847.4562697,0.15,-0.21,0.55,5768.0,-2670.0,19779.0,-0.01,-0.0,-0.0,5789.0,-2642.0,11587.0,0.0,0.0,0.0
1742261847.4646163,0.15,-0.21,0.55,7527.0,-6843.0,4773.0,-0.01,-0.0,-0.0,7549.0,-6815.0,-3418.0,123.0,148.0,140.0
1742261847.4801302,0.15,-0.21,0.55,9265.0,-11032.0,-10226.0,-0.01,-0.0,-0.0,9287.0,-11004.0,-18417.0,0.0,0.0,0.0
1742261847.492617,0.15,-0.21,0.55,10989.0,-15216.0,-25232.0,-0.01,-0.0,-0.0,11013.0,-15189.0,32113.0,0.0,0.0,0.0
1742261847.5011168,0.15,-0.21,0.55,12702.0,-19384.0,25283.0,-0.01,-0.0,-0.0,12727.0,-19356.0,17091.0,61.0,45.0,24.0
1742261847.513116,0.15,-0.21,0.55,14403.0,-23527.0,10243.0,-0.01,-0.0,-0.0,14429.0,-23500.0,2051.0,0.0,0.0,0.0
1742261847.5251179,0.15,-0.2,0.54,16092.0,-27640.0,-4818.0,-0.01,-0.0,-0.0,16119.0,-27614.0,-13009.0,2.0,3.0,1.0
1742261847.5341172,0.15,-0.2,0.54,17770.0,-31714.0,-19904.0,-0.01,-0.0,-0.0,17797.0,-31689.0,-28095.0,162.0,129.0,116.0
1742261847.5456169,0.14,-0.2,0.53,19439.0,29792.0,30517.0,-0.01,-0.0,-0.0,19467.0,29815.0,22325.0,0.0,3.0,0.0
1742261847.5546217,0.14,-0.2,0.52,21101.0,25803.0,15372.0,-0.01,-0.0,-0.0,21130.0,25827.0,7180.0,0.0,0.0,0.0
1742261847.5706306,0.14,-0.2,0.51,22752.0,21888.0,183.0,-0.01,-0.0,-0.0,22781.0,21913.0,-8008.0,73.0,51.0,77.0
1742261847.5826316,0.14,-0.2,0.51,24396.0,17994.0,-15017.0,-0.01,-0.0,-0.0,24426.0,18020.0,-23208.0,120.0,136.0,141.0
1742261847.5911307,0.14,-0.2,0.51,26035.0,14112.0,-30225.0,-0.01,-0.0,-0.0,26065.0,14139.0,27120.0,27.0,0.0,0.0
1742261847.603134,0.14,-0.2,0.51,27668.0,10238.0,20096.0,-0.01,-0.0,-0.0,27699.0,10265.0,11904.0,0.0,0.0,0.0
1742261847.61542,0.14,-0.2,0.51,29295.0,6374.0,4874.0,-0.01,-0.0,-0.0,29327.0,6402.0,-3317.0,25.0,53.0,59.0
1742261847.6234205,0.14,-0.2,0.5,30917.0,2526.0,-10355.0,-0.01,-0.0,-0.0,30949.0,2555.0,-18546.0,31.0,9.0,32.0
1742261847.6359215,0.14,-0.19,0.5,32531.0,-1305.0,-25594.0,-0.01,-0.0,-0.0,32564.0,-1275.0,31751.0,127.0,90.0,86.0
1742261847.6444201,0.14,-0.19,0.5,-31395.0,-5114.0,24689.0,-0.01,-0.0,-0.0,-31361.0,-5085.0,16497.0,0.0,0.0,0.0
1742261847.656921,0.14,-0.19,0.49,-29795.0,-8870.0,9403.0,-0.01,-0.0,-0.0,-29760.0,-8841.0,1211.0,0.0,53.0,20.0
1742261847.6729767,0.14,-0.19,0.49,-28202.0,-12599.0,-5898.0,-0.01,-0.0,-0.0,-28166.0,-12570.0,-14089.0,0.0,0.0,0.0
1742261847.6816895,0.14,-0.19,0.48,-26616.0,-16303.0,-21213.0,-0.01,-0.0,-0.0,-26579.0,-16274.0,-29404.0,139.0,157.0,140.0
1742261847.6930928,0.14,-0.19,0.48,-25039.0,-19985.0,28995.0,-0.01,-0.0,-0.0,-25002.0,-19956.0,20803.0,13.0,18.0,2.0
1742261847.7020934,0.14,-0.19,0.48,-23471.0,-23649.0,13654.0,-0.01,-0.0,-0.0,-23433.0,-23619.0,5462.0,0.0,0.0,0.0
1742261847.7140915,0.14,-0.19,0.47,-21911.0,-27300.0,-1696.0,-0.01,-0.0,-0.0,-21873.0,-27270.0,-9887.0,93.0,119.0,98.0
1742261847.726592,0.14,-0.19,0.47,-20358.0,-30940.0,-17051.0,-0.01,-0.0,-0.0,-20320.0,-30909.0,-25242.0,28.0,45.0,45.0
1742261847.7350917,0.14,-0.18,0.47,-18814.0,30967.0,-32414.0,-0.01,-0.0,-0.0,-18775.0,30998.0,24931.0,67.0,49.0,0.0
1742261847.7510943,0.13,-0.18,0.47,-17285.0,27366.0,17741.0,-0.01,-0.0,-0.0,-17245.0,27397.0,9549.0,84.0,57.0,95.0
1742261847.7625935,0.13,-0.18,0.47,-15760.0,23783.0,2349.0,-0.01,-0.0,-0.0,-15720.0,23815.0,-5842.0,0.0,0.0,0.0
1742261847.771098,0.13,-0.18,0.46,-14240.0,20223.0,-13054.0,-0.01,-0.0,-0.0,-14199.0,20255.0,-21245.0,0.0,0.0,13.0
1742261847.7836006,0.13,-0.18,0.46,-12725.0,16688.0,-28470.0,-0.01,-0.0,-0.0,-12684.0,16720.0,28875.0,165.0,156.0,146.0
1742261847.7955987,0.13,-0.18,0.45,-11217.0,13178.0,21635.0,-0.01,-0.0,-0.0,-11176.0,13210.0,13443.0,14.0,0.0,0.0
1742261847.804241,0.13,-0.18,0.45,-9715.0,9691.0,6191.0,-0.01,-0.01,-0.0,-9673.0,9723.0,-2000.0,0.0,0.0,0.0
1742261847.8162396,0.13,-0.18,0.45,-8219.0,6224.0,-9262.0,-0.01,-0.01,-0.0,-8177.0,6256.0,-17453.0,104.0,152.0,135.0
1742261847.82474,0.13,-0.18,0.45,-6730.0,2774.0,-24725.0,-0.01,-0.01,-0.0,-6687.0,2806.0,32620.0,11.0,32.0,39.0
1742261847.8372395,0.13,-0.18,0.44,-5258.0,-649.0,25331.0,-0.01,-0.01,-0.0,-5214.0,-615.0,17139.0,0.0,0.0,0.0
1742261847.8527436,0.13,-0.17,0.44,-3794.0,-4059.0,9843.0,-0.01,-0.01,-0.0,-3749.0,-4025.0,1651.0,150.0,117.0,103.0
1742261847.86121,0.13,-0.17,0.44,-2337.0,-7456.0,-5651.0,-0.01,-0.01,-0.0,-2292.0,-7421.0,-13842.0,0.0,0.0,0.0
1742261847.8732626,0.13,-0.17,0.44,-886.0,-10838.0,-21153.0,-0.01,-0.01,-0.0,-841.0,-10803.0,-29344.0,0.0,0.0,0.0
1742261847.8817632,0.13,-0.17,0.43,560.0,-14203.0,28873.0,-0.01,-0.01,-0.0,605.0,-14167.0,20681.0,147.0,159.0,179.0
1742261847.8942633,0.13,-0.17,0.43,2002.0,-17547.0,13351.0,-0.01,-0.01,-0.0,2047.0,-17511.0,5159.0,0.0,21.0,0.0
1742261847.9022634,0.13,-0.17,0.43,3439.0,-20869.0,-2181.0,-0.01,-0.01,-0.0,3484.0,-20833.0,-10372.0,0.0,0.0,0.0
1742261847.9147637,0.13,-0.17,0.43,4872.0,-24169.0,-17723.0,-0.01,-0.01,-0.0,4917.0,-24133.0,-25914.0,138.0,142.0,131.0
1742261847.9267623,0.13,-0.17,0.42,6299.0,-27448.0,32261.0,-0.01,-0.01,-0.0,6345.0,-27412.0,24069.0,13.0,38.0,7.0
1742261847.9392617,0.13,-0.17,0.42,7714.0,-30691.0,16689.0,-0.01,-0.01,-0.0,7760.0,-30654.0,8497.0,0.0,0.0,0.0
1742261847.9512904,0.13,-0.17,0.42,9121.0,31617.0,1109.0,-0.01,-0.01,-0.0,9168.0,31653.0,-7082.0,139.0,156.0,92.0
1742261847.95979,0.13,-0.17,0.41,10521.0,28398.0,-14476.0,-0.01,-0.01,-0.0,10569.0,28434.0,-22667.0,0.0,0.0,0.0
1742261847.971803,0.13,-0.16,0.41,11913.0,25191.0,-30068.0,-0.01,-0.01,-0.0,11962.0,25227.0,27277.0,0.0,0.0,0.0
1742261847.9840896,0.13,-0.16,0.41,13296.0,21997.0,19868.0,-0.01,-0.01,-0.0,13345.0,22033.0,11676.0,152.0,166.0,133.0
1742261847.9928925,0.13,-0.16,0.41,14671.0,18817.0,4259.0,-0.01,-0.01,-0.0,14721.0,18854.0,-3932.0,19.0,0.0,0.0
1742261848.004521,0.13,-0.16,0.41,16040.0,15653.0,-11356.0,-0.01,-0.01,-0.0,16090.0,15690.0,-19547.0,0.0,0.0,0.0
1742261848.0170205,0.13,-0.16,0.4,17403.0,12508.0,-26979.0,-0.01,-0.01,-0.0,17453.0,12546.0,30366.0,118.0,128.0,169.0
1742261848.029522,0.13,-0.16,0.4,18757.0,9404.0,22914.0,-0.01,-0.01,-0.0,18808.0,9442.0,14722.0,87.0,65.0,114.0
1742261848.0415199,0.13,-0.16,0.4,20107.0,6318.0,7261.0,-0.01,-0.01,-0.0,20158.0,6356.0,-930.0,23.0,2.0,29.0
1742261848.054028,0.13,-0.16,0.39,21452.0,3250.0,-8399.0,-0.01,-0.01,-0.0,21504.0,3288.0,-16590.0,99.0,72.0,54.0
1742261848.062526,0.13,-0.16,0.39,22792.0,198.0,-24065.0,-0.01,-0.01,-0.0,22844.0,236.0,-32256.0,0.0,0.0,0.0
1742261848.0740302,0.13,-0.16,0.39,24125.0,-2840.0,25797.0,-0.01,-0.01,-0.0,24178.0,-2801.0,17605.0,0.0,0.0,0.0
1742261848.0825305,0.12,-0.16,0.39,25451.0,-5865.0,10115.0,-0.01,-0.01,-0.0,25504.0,-5826.0,1923.0,186.0,137.0,153.0
1742261848.0945313,0.12,-0.16,0.39,26769.0,-8878.0,-5572.0,-0.01,-0.01,-0.0,26822.0,-8839.0,-13763.0,0.0,0.0,6.0
1742261848.1030312,0.12,-0.15,0.39,28079.0,-11879.0,-21264.0,-0.01,-0.01,-0.0,28133.0,-11839.0,-29455.0,0.0,0.0,0.0
1742261848.1190503,0.12,-0.15,0.38,29375.0,-14850.0,28565.0,-0.01,-0.01,-0.0,29429.0,-14810.0,20373.0,140.0,54.0,112.0
1742261848.1319177,0.12,-0.15,0.38,30665.0,-17805.0,12849.0,-0.01,-0.01,-0.0,30720.0,-17765.0,4657.0,117.0,118.0,130.0
1742261848.143912,0.12,-0.15,0.38,31950.0,-20741.0,-2874.0,-0.01,-0.01,-0.0,32005.0,-20700.0,-11065.0,0.0,12.0,23.0
1742261848.1519144,0.12,-0.15,0.37,-32304.0,-23658.0,-18604.0,-0.01,-0.01,-0.0,-32247.0,-23617.0,-26795.0,0.0,0.0,3.0
1742261848.1644206,0.12,-0.15,0.37,-31024.0,-26558.0,31194.0,-0.01,-0.01,-0.0,-30967.0,-26517.0,23002.0,64.0,57.0,108.0
1742261848.1729221,0.12,-0.15,0.37,-29747.0,-29441.0,15448.0,-0.01,-0.01,-0.0,-29690.0,-29400.0,7256.0,0.0,0.0,0.0
1742261848.184921,0.12,-0.15,0.37,-28475.0,-32310.0,-303.0,-0.01,-0.01,-0.0,-28417.0,-32269.0,-8494.0,136.0,106.0,67.0
1742261848.197422,0.12,-0.15,0.36,-27211.0,30381.0,-16064.0,-0.01,-0.01,-0.01,-27153.0,30422.0,-24255.0,83.0,176.0,119.0
1742261848.2099211,0.12,-0.15,0.36,-25952.0,27546.0,-31830.0,-0.01,-0.01,-0.01,-25893.0,27587.0,25515.0,0.0,0.0,0.0
1742261848.2219205,0.12,-0.15,0.36,-24699.0,24723.0,17933.0,-0.01,-0.01,-0.01,-24640.0,24764.0,9741.0,0.0,0.0,0.0
1742261848.2337804,0.12,-0.15,0.36,-23454.0,21914.0,2153.0,-0.01,-0.01,-0.01,-23394.0,21956.0,-6038.0,158.0,107.0,166.0
1742261848.2422693,0.12,-0.14,0.36,-22215.0,19119.0,-13632.0,-0.01,-0.01,-0.01,-22155.0,19161.0,-21823.0,24.0,21.0,20.0
1742261848.2547715,0.12,-0.14,0.36,-20982.0,16340.0,-29423.0,-0.01,-0.01,-0.01,-20921.0,16382.0,27922.0,0.0,0.0,0.0
1742261848.2663102,0.12,-0.14,0.35,-19753.0,13579.0,20313.0,-0.01,-0.01,-0.01,-19692.0,13621.0,12121.0,190.0,145.0,150.0
1742261848.278811,0.12,-0.14,0.35,-18534.0,10850.0,4499.0,-0.01,-0.01,-0.01,-18473.0,10893.0,-3692.0,0.0,0.0,0.0
1742261848.2918098,0.12,-0.14,0.35,-17320.0,8137.0,-11319.0,-0.01,-0.01,-0.01,-17258.0,8180.0,-19510.0,31.0,29.0,29.0
1742261848.29981,0.12,-0.14,0.34,-16110.0,5438.0,-27142.0,-0.01,-0.01,-0.01,-16048.0,5481.0,30203.0,86.0,112.0,54.0
1742261848.3118098,0.12,-0.14,0.34,-14905.0,2750.0,22565.0,-0.01,-0.01,-0.01,-14843.0,2793.0,14373.0,0.0,0.0,0.0
1742261848.3243105,0.12,-0.14,0.34,-13707.0,73.0,6730.0,-0.01,-0.01,-0.01,-13644.0,116.0,-1461.0,4.0,13.0,0.0
1742261848.3323097,0.12,-0.14,0.34,-12514.0,-2592.0,-9108.0,-0.01,-0.01,-0.01,-12451.0,-2547.0,-17299.0,207.0,151.0,155.0
1742261848.34481,0.12,-0.14,0.34,-11327.0,-5243.0,-24952.0,-0.01,-0.01,-0.01,-11264.0,-5198.0,32393.0,17.0,0.0,0.0
1742261848.3533146,0.12,-0.14,0.34,-10147.0,-7882.0,24735.0,-0.01,-0.01,-0.01,-10083.0,-7837.0,16543.0,7.0,0.0,5.0
1742261848.3693638,0.12,-0.14,0.33,-8979.0,-10492.0,8873.0,-0.01,-0.01,-0.01,-8915.0,-10447.0,681.0,112.0,121.0,98.0
1742261848.3813999,0.12,-0.13,0.33,-7817.0,-13086.0,-6994.0,-0.01,-0.01,-0.01,-7752.0,-13041.0,-15185.0,149.0,121.0,134.0
1742261848.3898997,0.12,-0.13,0.33,-6658.0,-15665.0,-22867.0,-0.01,-0.01,-0.01,-6593.0,-15619.0,-31058.0,11.0,28.0,5.0
1742261848.4023998,0.12,-0.13,0.33,-5505.0,-18228.0,26790.0,-0.01,-0.01,-0.01,-5440.0,-18182.0,18598.0,6.0,40.0,7.0
1742261848.4139051,0.12,-0.13,0.33,-4355.0,-20776.0,10904.0,-0.01,-0.01,-0.01,-4290.0,-20730.0,2712.0,33.0,59.0,50.0
1742261848.422902,0.12,-0.13,0.32,-3209.0,-23312.0,-4986.0,-0.01,-0.01,-0.01,-3143.0,-23266.0,-13177.0,16.0,17.0,5.0
1742261848.434901,0.12,-0.13,0.32,-2068.0,-25837.0,-20879.0,-0.01,-0.01,-0.01,-2002.0,-25791.0,-29070.0,143.0,108.0,79.0
1742261848.4469068,0.12,-0.13,0.32,-940.0,-28341.0,28755.0,-0.01,-0.01,-0.01,-874.0,-28294.0,20563.0,53.0,91.0,126.0
1742261848.4589186,0.12,-0.13,0.32,180.0,-30833.0,12846.0,-0.01,-0.01,-0.01,245.0,-30786.0,4654.0,0.0,0.0,12.0
1742261848.4714484,0.11,-0.13,0.32,1292.0,32222.0,-3067.0,-0.01,-0.01,-0.01,1358.0,32268.0,-11258.0,0.0,0.0,0.0
1742261848.480448,0.11,-0.13,0.31,2397.0,29751.0,-18983.0,-0.01,-0.01,-0.01,2464.0,29797.0,-27174.0,164.0,157.0,141.0
1742261848.4919481,0.11,-0.13,0.31,3497.0,27293.0,30632.0,-0.01,-0.01,-0.01,3564.0,27339.0,22440.0,1.0,16.0,1.0
1742261848.5004473,0.11,-0.13,0.31,4594.0,24848.0,14704.0,-0.01,-0.01,-0.01,4661.0,24894.0,6512.0,0.0,1.0,0.0
1742261848.512448,0.11,-0.13,0.31,5690.0,22417.0,-1228.0,-0.01,-0.01,-0.01,5757.0,22464.0,-9419.0,34.0,83.0,83.0
1742261848.5249472,0.11,-0.13,0.31,6784.0,20001.0,-17163.0,-0.01,-0.01,-0.01,6852.0,20048.0,-25354.0,33.0,21.0,27.0
1742261848.5329473,0.11,-0.13,0.31,7876.0,17597.0,32434.0,-0.01,-0.01,-0.01,7944.0,17644.0,24242.0,101.0,134.0,51.0
1742261848.5494492,0.11,-0.12,0.3,8959.0,15216.0,16484.0,-0.01,-0.01,-0.01,9027.0,15263.0,8292.0,132.0,109.0,158.0
