Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432682.299005,0.17,-0.37,0.54,-6092.0,-25133.0,14129.0,0.0,-0.01,-0.02,-6014.0,-24953.0,5940.0,35.0,83.0,92.0
1742432682.3070037,0.17,-0.37,0.54,-3046.0,-28874.0,-610.0,0.0,-0.01,-0.02,-2969.0,-28695.0,-8798.0,16.0,12.0,31.0
1742432682.3195086,0.16,-0.37,0.54,-20.0,-32593.0,-15371.0,0.0,-0.01,-0.02,56.0,-32415.0,-23559.0,71.0,55.0,45.0
1742432682.3315392,0.16,-0.37,0.53,2984.0,29250.0,-30156.0,0.0,-0.01,-0.02,3059.0,29426.0,27192.0,0.0,0.0,0.0
1742432682.339539,0.16,-0.36,0.53,5969.0,25581.0,20569.0,0.0,-0.01,-0.02,6044.0,25756.0,12380.0,0.0,0.0,0.0
1742432682.352039,0.16,-0.36,0.52,8937.0,21938.0,5734.0,0.0,-0.01,-0.02,9011.0,22112.0,-2454.0,101.0,121.0,111.0
1742432682.3605392,0.16,-0.36,0.52,11888.0,18321.0,-9121.0,0.0,-0.01,-0.02,11962.0,18493.0,-17309.0,20.0,4.0,0.0
1742432682.3725393,0.16,-0.36,0.51,14823.0,14729.0,-23998.0,0.0,-0.01,-0.02,14896.0,14901.0,-32186.0,0.0,0.0,0.0
1742432682.385043,0.16,-0.35,0.51,17742.0,11162.0,26640.0,0.0,-0.01,-0.02,17814.0,11333.0,18451.0,123.0,86.0,78.0
1742432682.397042,0.15,-0.35,0.5,20629.0,7639.0,11702.0,0.0,-0.01,-0.02,20700.0,7808.0,3513.0,63.0,50.0,86.0
1742432682.4095397,0.15,-0.35,0.5,23500.0,4135.0,-3252.0,0.0,-0.01,-0.02,23570.0,4303.0,-11441.0,0.0,0.0,36.0
1742432682.4180431,0.15,-0.35,0.49,26353.0,650.0,-18223.0,0.0,-0.01,-0.02,26423.0,817.0,-26412.0,62.0,31.0,50.0
1742432682.4300969,0.15,-0.34,0.49,29190.0,-2815.0,32324.0,0.0,-0.01,-0.02,29259.0,-2648.0,24134.0,0.0,0.0,11.0
1742432682.4420962,0.15,-0.34,0.49,32011.0,-6259.0,17316.0,0.0,-0.01,-0.02,32079.0,-6093.0,9125.0,0.0,0.0,44.0
1742432682.450597,0.15,-0.34,0.48,-30723.0,-9681.0,2288.0,0.0,-0.01,-0.02,-30655.0,-9516.0,-5902.0,114.0,122.0,103.0
1742432682.4625967,0.15,-0.34,0.48,-27936.0,-13079.0,-12757.0,0.0,-0.01,-0.02,-27868.0,-12915.0,-20947.0,0.0,0.0,0.0
1742432682.4713445,0.15,-0.34,0.48,-25167.0,-16453.0,-27823.0,0.0,-0.01,-0.02,-25100.0,-16290.0,29523.0,0.0,5.0,0.0
1742432682.4873466,0.14,-0.33,0.47,-22431.0,-19777.0,22608.0,0.0,-0.01,-0.02,-22365.0,-19616.0,14417.0,0.0,0.0,7.0
1742432682.4993443,0.14,-0.33,0.46,-19712.0,-23078.0,7482.0,0.0,-0.01,-0.02,-19646.0,-22918.0,-708.0,74.0,90.0,114.0
1742432682.5078444,0.14,-0.33,0.46,-17009.0,-26355.0,-7659.0,0.0,-0.01,-0.02,-16944.0,-26195.0,-15849.0,0.0,54.0,20.0
1742432682.5198474,0.14,-0.33,0.46,-14323.0,-29610.0,-22818.0,0.0,-0.01,-0.02,-14258.0,-29451.0,-31008.0,48.0,50.0,0.0
1742432682.5323834,0.14,-0.32,0.45,-11655.0,32691.0,27542.0,0.0,-0.01,-0.02,-11591.0,-32688.0,19351.0,41.0,0.0,55.0
1742432682.5403874,0.14,-0.32,0.45,-9004.0,29475.0,12349.0,0.0,-0.01,-0.02,-8940.0,29631.0,4158.0,21.0,0.0,0.0
1742432682.5528848,0.14,-0.32,0.45,-6370.0,26276.0,-2859.0,0.0,-0.01,-0.02,-6307.0,26432.0,-11049.0,93.0,13.0,52.0
1742432682.5608847,0.14,-0.32,0.44,-3754.0,23097.0,-18081.0,0.0,-0.01,-0.02,-3692.0,23252.0,-26271.0,12.0,0.0,0.0
1742432682.577384,0.13,-0.31,0.44,-1170.0,19959.0,32202.0,0.0,-0.01,-0.02,-1109.0,20111.0,24011.0,0.0,0.0,0.0
1742432682.5894394,0.13,-0.31,0.43,1396.0,16841.0,16930.0,0.0,-0.01,-0.02,1455.0,16993.0,8739.0,0.0,0.0,0.0
1742432682.5979378,0.13,-0.31,0.43,3946.0,13746.0,1642.0,0.0,-0.01,-0.02,4005.0,13896.0,-6548.0,108.0,64.0,103.0
1742432682.6099374,0.13,-0.31,0.43,6481.0,10673.0,-13659.0,0.0,-0.01,-0.02,6539.0,10823.0,-21849.0,37.0,43.0,2.0
1742432682.6184402,0.13,-0.31,0.42,9000.0,7624.0,-28976.0,0.0,-0.01,-0.02,9058.0,7773.0,28370.0,14.0,13.0,5.0
1742432682.630464,0.13,-0.3,0.42,11504.0,4597.0,21226.0,0.0,-0.01,-0.02,11561.0,4745.0,13035.0,3.0,17.0,43.0
1742432682.6424649,0.13,-0.3,0.41,13991.0,1592.0,5876.0,0.0,-0.01,-0.02,14048.0,1739.0,-2314.0,43.0,42.0,9.0
1742432682.6509643,0.13,-0.3,0.41,16462.0,-1392.0,-9487.0,0.0,-0.01,-0.02,16518.0,-1244.0,-17677.0,108.0,97.0,102.0
1742432682.6634643,0.13,-0.3,0.41,18899.0,-4335.0,-24878.0,0.0,-0.01,-0.02,18955.0,-4187.0,32468.0,76.0,61.0,54.0
1742432682.6794639,0.13,-0.29,0.4,21320.0,-7259.0,25252.0,0.0,-0.01,-0.02,21374.0,-7113.0,17061.0,0.0,14.0,50.0
1742432682.6879632,0.13,-0.29,0.4,23723.0,-10165.0,9832.0,0.0,-0.01,-0.02,23777.0,-10020.0,1641.0,0.0,0.0,0.0
1742432682.6999657,0.12,-0.29,0.4,26111.0,-13053.0,-5600.0,0.0,-0.01,-0.02,26164.0,-12909.0,-13790.0,91.0,165.0,137.0
1742432682.7084641,0.12,-0.29,0.39,28485.0,-15922.0,-21045.0,0.0,-0.01,-0.02,28537.0,-15779.0,-29235.0,24.0,0.0,0.0
1742432682.7205074,0.12,-0.29,0.39,30844.0,-18771.0,29034.0,0.0,-0.01,-0.02,30896.0,-18629.0,20843.0,18.0,0.0,0.0
1742432682.7329957,0.12,-0.28,0.39,-32346.0,-21599.0,13562.0,0.0,-0.01,-0.02,-32294.0,-21457.0,5371.0,63.0,45.0,87.0
1742432682.7409961,0.12,-0.28,0.38,-30012.0,-24406.0,-1923.0,0.0,-0.01,-0.02,-29960.0,-24265.0,-10113.0,2.0,45.0,0.0
1742432682.7537017,0.12,-0.28,0.38,-27704.0,-27171.0,-17432.0,0.0,-0.01,-0.02,-27653.0,-27031.0,-25622.0,0.0,0.0,0.0
1742432682.769702,0.12,-0.28,0.38,-25412.0,-29917.0,32583.0,0.0,-0.01,-0.02,-25361.0,-29778.0,24392.0,117.0,104.0,99.0
1742432682.7782044,0.12,-0.28,0.37,-23134.0,-32645.0,17048.0,0.0,-0.01,-0.02,-23084.0,-32507.0,8857.0,0.0,3.0,0.0
1742432682.7902017,0.12,-0.27,0.37,-20872.0,30182.0,1501.0,0.0,-0.01,-0.02,-20822.0,30319.0,-6689.0,0.0,0.0,0.0
1742432682.8027015,0.12,-0.27,0.37,-18626.0,27490.0,-14055.0,0.0,-0.01,-0.02,-18577.0,27626.0,-22245.0,141.0,110.0,128.0
1742432682.810707,0.12,-0.27,0.36,-16396.0,24816.0,-29623.0,0.0,-0.01,-0.02,-16347.0,24951.0,27723.0,4.0,17.0,20.0
1742432682.8227055,0.12,-0.27,0.36,-14182.0,22160.0,20332.0,0.0,-0.01,-0.02,-14134.0,22295.0,12141.0,0.0,0.0,0.0
1742432682.83521,0.11,-0.26,0.36,-11997.0,19543.0,4727.0,0.0,-0.01,-0.02,-11949.0,19677.0,-3463.0,97.0,74.0,78.0
1742432682.8477106,0.11,-0.26,0.35,-9825.0,16944.0,-10887.0,0.0,-0.01,-0.02,-9778.0,17076.0,-19077.0,36.0,63.0,87.0
1742432682.8597105,0.11,-0.26,0.35,-7667.0,14363.0,-26512.0,0.0,-0.01,-0.02,-7621.0,14494.0,30834.0,19.0,80.0,34.0
1742432682.8682091,0.11,-0.26,0.35,-5521.0,11800.0,23387.0,0.0,-0.01,-0.02,-5476.0,11930.0,15196.0,46.0,53.0,22.0
1742432682.8802104,0.11,-0.26,0.34,-3389.0,9255.0,7739.0,0.0,-0.01,-0.02,-3344.0,9385.0,-451.0,0.0,0.0,0.0
1742432682.8887103,0.11,-0.26,0.34,-1270.0,6729.0,-7917.0,0.0,-0.01,-0.02,-1226.0,6858.0,-16107.0,0.0,0.0,0.0
1742432682.9007108,0.11,-0.25,0.34,833.0,4220.0,-23583.0,0.0,-0.01,-0.02,876.0,4348.0,-31773.0,135.0,117.0,121.0
1742432682.9127355,0.11,-0.25,0.34,2921.0,1728.0,26276.0,0.0,-0.01,-0.02,2964.0,1856.0,18085.0,25.0,44.0,32.0
1742432682.9212341,0.11,-0.25,0.33,4995.0,-745.0,10587.0,0.0,-0.01,-0.02,5037.0,-617.0,2396.0,0.0,0.0,0.0
1742432682.934242,0.11,-0.25,0.33,7039.0,-3182.0,-5121.0,0.0,-0.01,-0.02,7081.0,-3055.0,-13311.0,127.0,102.0,129.0
1742432682.946243,0.11,-0.25,0.33,9069.0,-5602.0,-20837.0,0.0,-0.01,-0.02,9110.0,-5476.0,-29027.0,10.0,14.0,34.0
1742432682.9582431,0.11,-0.24,0.32,11085.0,-8005.0,28973.0,0.0,-0.0,-0.02,11125.0,-7880.0,20782.0,0.0,0.0,23.0
1742432682.9702587,0.11,-0.24,0.32,13087.0,-10390.0,13235.0,0.0,-0.0,-0.02,13127.0,-10265.0,5044.0,76.0,63.0,79.0
1742432682.9792447,0.11,-0.24,0.32,15076.0,-12757.0,-2511.0,0.0,-0.0,-0.02,15116.0,-12633.0,-10701.0,10.0,0.0,0.0
1742432682.9907439,0.11,-0.24,0.32,17053.0,-15107.0,-18265.0,0.0,-0.0,-0.01,17092.0,-14984.0,-26455.0,0.0,0.0,0.0
1742432683.0028906,0.11,-0.24,0.31,19017.0,-17440.0,31508.0,0.0,-0.0,-0.01,19056.0,-17317.0,23317.0,130.0,125.0,76.0
1742432683.0113814,0.1,-0.24,0.31,20969.0,-19755.0,15735.0,0.0,-0.0,-0.01,21008.0,-19633.0,7544.0,8.0,0.0,0.0
1742432683.0238812,0.1,-0.23,0.31,22898.0,-22038.0,-55.0,0.0,-0.0,-0.01,22936.0,-21916.0,-8245.0,24.0,72.0,35.0
1742432683.03642,0.1,-0.23,0.3,24813.0,-24304.0,-15852.0,0.0,-0.0,-0.01,24850.0,-24184.0,-24042.0,0.0,0.0,0.0
1742432683.0484204,0.1,-0.23,0.3,26714.0,-26556.0,-31657.0,0.0,-0.0,-0.01,26751.0,-26436.0,25689.0,75.0,61.0,105.0
1742432683.0608108,0.1,-0.23,0.3,28602.0,-28791.0,18065.0,0.0,-0.0,-0.01,28639.0,-28672.0,9874.0,0.0,45.0,55.0
1742432683.068806,0.1,-0.23,0.3,30478.0,-31011.0,2242.0,0.0,-0.0,-0.01,30514.0,-30892.0,-5948.0,41.0,8.0,30.0
1742432683.0813043,0.1,-0.23,0.3,32341.0,32322.0,-13587.0,0.0,-0.0,-0.01,32377.0,32439.0,-21777.0,5.0,0.0,36.0
1742432683.089806,0.1,-0.22,0.29,-31344.0,30134.0,-29425.0,0.0,-0.0,-0.01,-31308.0,30251.0,27921.0,21.0,0.0,0.0
1742432683.1018047,0.1,-0.22,0.29,-29504.0,27962.0,20264.0,0.0,-0.0,-0.01,-29468.0,28078.0,12073.0,132.0,83.0,107.0
1742432683.113835,0.1,-0.22,0.29,-27686.0,25824.0,4402.0,0.0,-0.0,-0.01,-27650.0,25940.0,-3788.0,65.0,78.0,73.0
1742432683.1303425,0.1,-0.22,0.28,-25878.0,23702.0,-11466.0,0.0,-0.0,-0.01,-25843.0,23817.0,-19656.0,12.0,18.0,43.0
1742432683.1383517,0.1,-0.22,0.28,-24081.0,21595.0,-27340.0,0.0,-0.0,-0.01,-24046.0,21709.0,30006.0,0.0,0.0,0.0
1742432683.1508422,0.1,-0.22,0.28,-22293.0,19502.0,22314.0,0.0,-0.0,-0.01,-22259.0,19616.0,14123.0,135.0,123.0,142.0
1742432683.1593409,0.1,-0.21,0.28,-20517.0,17424.0,6424.0,0.0,-0.0,-0.01,-20483.0,17537.0,-1766.0,63.0,98.0,35.0
1742432683.1713417,0.1,-0.21,0.28,-18752.0,15359.0,-9471.0,0.0,-0.0,-0.01,-18719.0,15472.0,-17661.0,0.0,0.0,0.0
1742432683.1833408,0.1,-0.21,0.27,-17000.0,13310.0,-25372.0,0.0,-0.0,-0.01,-16967.0,13422.0,31974.0,75.0,72.0,96.0
1742432683.1958408,0.1,-0.21,0.27,-15271.0,11291.0,24248.0,0.0,-0.0,-0.01,-15239.0,11402.0,16057.0,51.0,35.0,4.0
1742432683.2078419,0.1,-0.21,0.27,-13555.0,9287.0,8323.0,0.0,-0.0,-0.01,-13523.0,9397.0,132.0,0.0,0.0,28.0
1742432683.2203436,0.1,-0.21,0.26,-11850.0,7298.0,-7607.0,0.0,-0.0,-0.01,-11819.0,7408.0,-15797.0,88.0,94.0,121.0
1742432683.228398,0.1,-0.2,0.26,-10157.0,5325.0,-23542.0,0.0,-0.0,-0.01,-10126.0,5434.0,-31732.0,0.0,0.0,0.0
1742432683.2409,0.1,-0.2,0.26,-8475.0,3367.0,26052.0,0.0,-0.0,-0.01,-8444.0,3476.0,17861.0,0.0,11.0,9.0
1742432683.249398,0.09,-0.2,0.26,-6804.0,1424.0,10101.0,0.0,-0.0,-0.01,-6774.0,1533.0,1910.0,125.0,134.0,126.0
1742432683.261397,0.09,-0.2,0.26,-5145.0,-503.0,-5855.0,0.0,-0.0,-0.01,-5115.0,-394.0,-14045.0,78.0,61.0,28.0
1742432683.2698984,0.09,-0.2,0.25,-3497.0,-2415.0,-21816.0,0.0,-0.0,-0.01,-3467.0,-2306.0,-30006.0,1.0,0.0,0.0
1742432683.281898,0.09,-0.2,0.25,-1860.0,-4313.0,27753.0,0.0,-0.0,-0.01,-1831.0,-4205.0,19562.0,39.0,81.0,41.0
1742432683.294398,0.09,-0.19,0.25,-244.0,-6184.0,11773.0,0.0,-0.0,-0.01,-215.0,-6076.0,3582.0,66.0,22.0,1.0
1742432683.3063967,0.09,-0.19,0.25,1359.0,-8041.0,-4212.0,0.0,-0.0,-0.01,1387.0,-7933.0,-12402.0,0.0,0.0,12.0
1742432683.318401,0.09,-0.19,0.25,2951.0,-9884.0,-20202.0,0.0,-0.0,-0.01,2978.0,-9777.0,-28392.0,110.0,93.0,148.0
1742432683.3269098,0.09,-0.19,0.24,4532.0,-11713.0,29338.0,0.0,-0.0,-0.01,4559.0,-11607.0,21147.0,5.0,0.0,4.0
1742432683.338922,0.09,-0.19,0.24,6103.0,-13528.0,13335.0,0.0,-0.0,-0.01,6129.0,-13422.0,5144.0,0.0,0.0,0.0
1742432683.3514104,0.09,-0.19,0.24,7662.0,-15329.0,-2672.0,0.0,-0.0,-0.01,7688.0,-15224.0,-10862.0,106.0,92.0,121.0
1742432683.3594108,0.09,-0.19,0.24,9211.0,-17116.0,-18684.0,0.0,-0.0,-0.01,9237.0,-17011.0,-26874.0,40.0,54.0,5.0
1742432683.3724127,0.09,-0.19,0.24,10750.0,-18890.0,30834.0,0.0,-0.0,-0.01,10776.0,-18785.0,22643.0,0.0,11.0,0.0
1742432683.381412,0.09,-0.18,0.23,12278.0,-20650.0,14809.0,0.0,-0.0,-0.01,12303.0,-20546.0,6618.0,44.0,8.0,81.0
1742432683.3934112,0.09,-0.18,0.23,13784.0,-22383.0,-1226.0,0.0,-0.0,-0.01,13809.0,-22279.0,-9416.0,9.0,16.0,7.0
1742432683.408427,0.09,-0.18,0.23,15280.0,-24103.0,-17264.0,0.0,-0.0,-0.01,15304.0,-24000.0,-25454.0,0.0,20.0,0.0
1742432683.4174159,0.09,-0.18,0.23,16766.0,-25812.0,32229.0,0.0,-0.0,-0.01,16790.0,-25710.0,24038.0,131.0,168.0,135.0
1742432683.4289193,0.09,-0.18,0.23,18242.0,-27509.0,16179.0,0.0,-0.0,-0.01,18265.0,-27407.0,7988.0,0.0,0.0,0.0
1742432683.43792,0.09,-0.18,0.22,19708.0,-29192.0,125.0,0.0,-0.0,-0.01,19731.0,-29091.0,-8065.0,0.0,3.0,0.0
1742432683.4499195,0.09,-0.18,0.22,21165.0,-30863.0,-15932.0,0.0,-0.0,-0.01,21188.0,-30762.0,-24122.0,87.0,72.0,49.0
1742432683.4619195,0.09,-0.17,0.22,22612.0,-32521.0,-31994.0,0.0,-0.0,-0.01,22634.0,-32420.0,25352.0,20.0,5.0,0.0
1742432683.4704206,0.09,-0.17,0.22,24049.0,31370.0,17475.0,0.0,-0.0,-0.01,24071.0,31469.0,9284.0,11.0,0.0,0.0
1742432683.4864204,0.09,-0.17,0.21,25468.0,29751.0,1397.0,0.0,-0.0,-0.01,25490.0,29850.0,-6793.0,145.0,166.0,155.0
1742432683.4989195,0.09,-0.17,0.21,26876.0,28146.0,-14684.0,0.0,-0.0,-0.01,26897.0,28244.0,-22874.0,23.0,71.0,69.0
1742432683.506921,0.09,-0.17,0.21,28274.0,26554.0,-30769.0,0.0,-0.0,-0.01,28295.0,26652.0,26577.0,23.0,0.0,0.0
1742432683.5194235,0.09,-0.17,0.21,29663.0,24977.0,18675.0,0.0,-0.0,-0.01,29684.0,25074.0,10484.0,113.0,108.0,79.0
1742432683.5279348,0.09,-0.17,0.21,31043.0,23413.0,2578.0,0.0,-0.0,-0.01,31064.0,23510.0,-5612.0,0.0,0.0,28.0
1742432683.5399337,0.09,-0.17,0.21,32414.0,21861.0,-13521.0,0.0,-0.0,-0.01,32435.0,21957.0,-21711.0,8.0,0.0,0.0
1742432683.551935,0.09,-0.16,0.2,-31760.0,20322.0,-29624.0,0.0,-0.0,-0.01,-31739.0,20418.0,27722.0,116.0,83.0,138.0
1742432683.5644338,0.09,-0.16,0.2,-30414.0,18808.0,19800.0,0.0,-0.0,-0.01,-30393.0,18903.0,11609.0,15.0,23.0,69.0
1742432683.576434,0.09,-0.16,0.2,-29076.0,17304.0,3683.0,0.0,-0.0,-0.01,-29055.0,17399.0,-4507.0,1.0,0.0,51.0
1742432683.5889373,0.09,-0.16,0.2,-27747.0,15811.0,-12436.0,0.0,-0.0,-0.01,-27727.0,15906.0,-20626.0,0.0,0.0,0.0
1742432683.5974338,0.08,-0.16,0.2,-26429.0,14330.0,-28559.0,0.0,-0.0,-0.01,-26409.0,14424.0,28787.0,73.0,175.0,146.0
1742432683.609435,0.08,-0.16,0.19,-25119.0,12858.0,20850.0,0.0,-0.0,-0.01,-25099.0,12952.0,12659.0,7.0,61.0,51.0
1742432683.621439,0.08,-0.16,0.19,-23819.0,11402.0,4717.0,0.0,-0.0,-0.01,-23799.0,11495.0,-3473.0,75.0,40.0,23.0
1742432683.6299453,0.08,-0.16,0.19,-22528.0,9972.0,-11421.0,0.0,-0.0,-0.01,-22509.0,10066.0,-19611.0,39.0,91.0,105.0
1742432683.642446,0.08,-0.15,0.18,-21253.0,8614.0,-27574.0,0.0,-0.0,-0.01,-21234.0,8707.0,29772.0,47.0,0.0,36.0
1742432683.6544466,0.08,-0.15,0.17,-19983.0,7312.0,21797.0,0.0,-0.0,-0.01,-19965.0,7401.0,13606.0,0.0,0.0,31.0
1742432683.6674452,0.08,-0.15,0.17,-18721.0,6067.0,5619.0,0.0,-0.0,-0.01,-18703.0,6155.0,-2571.0,130.0,114.0,142.0
1742432683.6789453,0.08,-0.15,0.16,-17466.0,4882.0,-10568.0,0.0,-0.0,-0.01,-17447.0,4974.0,-18758.0,56.0,44.0,69.0
1742432683.6874466,0.07,-0.15,0.15,-16219.0,3763.0,-26766.0,0.0,-0.0,-0.01,-16199.0,3856.0,30580.0,0.0,0.0,0.0
1742432683.6994457,0.07,-0.15,0.14,-14980.0,2701.0,22562.0,0.0,-0.0,-0.01,-14961.0,2793.0,14371.0,142.0,136.0,119.0
1742432683.7119474,0.07,-0.15,0.14,-13754.0,1692.0,6343.0,0.0,-0.0,-0.01,-13736.0,1782.0,-1847.0,101.0,111.0,40.0
1742432683.7199497,0.07,-0.15,0.13,-12540.0,748.0,-9884.0,0.0,-0.0,-0.01,-12523.0,838.0,-18074.0,50.0,89.0,0.0
1742432683.7324612,0.06,-0.15,0.11,-11333.0,-43.0,-26130.0,0.0,-0.0,-0.01,-11316.0,46.0,31216.0,200.0,186.0,189.0
1742432683.744463,0.06,-0.15,0.1,-10124.0,-747.0,23150.0,0.0,-0.0,-0.01,-10107.0,-658.0,14959.0,112.0,27.0,54.0
1742432683.7569613,0.06,-0.15,0.09,-8916.0,-1364.0,6885.0,0.0,-0.0,-0.01,-8899.0,-1276.0,-1305.0,22.0,57.0,0.0
1742432683.7694619,0.05,-0.15,0.08,-7710.0,-1884.0,-9386.0,0.0,-0.0,-0.01,-7693.0,-1796.0,-17576.0,127.0,154.0,45.0
1742432683.7774608,0.05,-0.15,0.06,-6505.0,-2311.0,-25664.0,0.0,-0.0,-0.01,-6489.0,-2223.0,31682.0,89.0,103.0,0.0
1742432683.7894626,0.05,-0.15,0.05,-5304.0,-2648.0,23587.0,0.0,-0.0,-0.01,-5288.0,-2560.0,15396.0,14.0,5.0,30.0
1742432683.7979658,0.05,-0.14,0.04,-4109.0,-2906.0,7297.0,0.0,-0.0,-0.01,-4094.0,-2819.0,-893.0,134.0,205.0,185.0
1742432683.810461,0.04,-0.14,0.03,-2919.0,-3074.0,-8996.0,0.0,-0.0,-0.01,-2904.0,-2987.0,-17186.0,130.0,132.0,129.0
1742432683.821967,0.04,-0.14,0.02,-1735.0,-3156.0,-25292.0,0.0,-0.0,-0.01,-1720.0,-3068.0,32054.0,84.0,38.0,53.0
1742432683.8344707,0.04,-0.14,-0.0,-561.0,-3060.0,23944.0,0.0,-0.0,-0.01,-546.0,-2973.0,15753.0,175.0,132.0,156.0
1742432683.8429713,0.03,-0.14,-0.01,606.0,-2877.0,7643.0,0.0,-0.0,-0.01,620.0,-2790.0,-547.0,44.0,140.0,194.0
1742432683.855471,0.03,-0.14,-0.02,1768.0,-2608.0,-8655.0,0.0,-0.0,-0.01,1781.0,-2524.0,-16845.0,63.0,0.0,0.0
1742432683.8674726,0.03,-0.14,-0.03,2925.0,-2249.0,-24951.0,0.0,-0.0,-0.01,2938.0,-2165.0,32395.0,121.0,140.0,211.0
1742432683.879971,0.03,-0.14,-0.04,4082.0,-1812.0,24291.0,0.0,-0.0,-0.01,4095.0,-1727.0,16100.0,85.0,39.0,22.0
1742432683.8879728,0.02,-0.14,-0.05,5241.0,-1286.0,8000.0,0.0,-0.0,-0.01,5255.0,-1200.0,-190.0,0.0,0.0,0.0
1742432683.9002972,0.02,-0.14,-0.06,6402.0,-699.0,-8285.0,0.0,-0.0,-0.01,6416.0,-614.0,-16475.0,100.0,116.0,147.0
1742432683.9087925,0.02,-0.14,-0.07,7562.0,-48.0,-24566.0,0.0,-0.0,-0.01,7575.0,36.0,-32756.0,148.0,136.0,109.0
1742432683.9207954,0.02,-0.14,-0.07,8715.0,637.0,24691.0,0.0,-0.0,-0.01,8728.0,723.0,16500.0,48.0,135.0,37.0
1742432683.9287996,0.02,-0.14,-0.08,9863.0,1353.0,8412.0,0.0,-0.0,-0.01,9875.0,1438.0,221.0,138.0,67.0,13.0
1742432683.9447994,0.02,-0.14,-0.08,10998.0,2091.0,-7866.0,0.0,-0.0,-0.01,11010.0,2176.0,-16056.0,93.0,43.0,148.0
1742432683.9532998,0.02,-0.14,-0.08,12125.0,2836.0,-24144.0,0.0,-0.0,-0.01,12136.0,2919.0,-32334.0,23.0,57.0,16.0
1742432683.9657993,0.02,-0.13,-0.08,13223.0,3576.0,25110.0,0.0,-0.0,-0.01,13234.0,3661.0,16919.0,161.0,100.0,161.0
1742432683.9783003,0.01,-0.13,-0.08,14297.0,4305.0,8822.0,0.0,-0.0,-0.01,14307.0,4389.0,631.0,81.0,57.0,0.0
1742432683.9903011,0.0,-0.13,-0.08,15348.0,5007.0,-7470.0,0.0,-0.0,-0.01,15357.0,5089.0,-15660.0,0.0,0.0,0.0
1742432683.998802,-0.0,-0.13,-0.07,16387.0,5695.0,-23764.0,0.0,-0.0,-0.01,16397.0,5776.0,-31954.0,97.0,137.0,102.0
1742432684.0108426,-0.01,-0.13,-0.08,17426.0,6397.0,25480.0,0.0,-0.0,-0.01,17437.0,6476.0,17289.0,67.0,47.0,51.0
1742432684.019341,-0.01,-0.13,-0.08,18470.0,7118.0,9188.0,0.0,-0.0,-0.01,18481.0,7193.0,997.0,0.0,0.0,0.0
1742432684.035392,-0.01,-0.13,-0.09,19519.0,7946.0,-7093.0,0.0,-0.0,-0.01,19530.0,8019.0,-15283.0,134.0,128.0,148.0
1742432684.0433922,-0.02,-0.13,-0.1,20565.0,8810.0,-23370.0,0.0,-0.0,-0.01,20576.0,8885.0,-31560.0,23.0,15.0,13.0
1742432684.0558918,-0.02,-0.13,-0.1,21602.0,9705.0,25891.0,0.0,-0.0,-0.01,21613.0,9779.0,17700.0,0.0,0.0,0.0
1742432684.067892,-0.02,-0.12,-0.1,22625.0,10620.0,9614.0,0.0,-0.0,-0.01,22635.0,10695.0,1423.0,97.0,104.0,101.0
1742432684.080392,-0.02,-0.12,-0.11,23638.0,11557.0,-6660.0,0.0,-0.0,-0.01,23648.0,11631.0,-14850.0,17.0,0.0,0.0
1742432684.088393,-0.03,-0.12,-0.11,24641.0,12514.0,-22932.0,0.0,-0.0,-0.01,24652.0,12585.0,-31122.0,0.0,0.0,32.0
1742432684.100892,-0.03,-0.12,-0.11,25637.0,13482.0,26332.0,0.0,-0.0,-0.01,25648.0,13552.0,18141.0,109.0,103.0,124.0
1742432684.1128936,-0.03,-0.12,-0.11,26617.0,14478.0,10059.0,0.0,-0.0,-0.01,26628.0,14548.0,1868.0,0.0,0.0,0.0
1742432684.1248982,-0.03,-0.12,-0.11,27588.0,15478.0,-6213.0,0.0,-0.0,-0.01,27599.0,15548.0,-14403.0,97.0,82.0,109.0
1742432684.1374238,-0.03,-0.12,-0.11,28554.0,16472.0,-22486.0,0.0,-0.0,-0.01,28566.0,16544.0,-30676.0,39.0,0.0,42.0
1742432684.1499221,-0.03,-0.12,-0.11,29535.0,17454.0,26778.0,0.0,-0.0,-0.01,29549.0,17527.0,18587.0,143.0,146.0,190.0
1742432684.1584072,-0.02,-0.12,-0.11,30518.0,18416.0,10501.0,0.0,-0.0,-0.01,30533.0,18491.0,2310.0,110.0,94.0,112.0
1742432684.1704056,-0.02,-0.12,-0.11,31493.0,19344.0,-5779.0,0.0,-0.0,-0.01,31507.0,19422.0,-13969.0,112.0,102.0,76.0
1742432684.1789052,-0.01,-0.12,-0.1,32460.0,20214.0,-22065.0,0.0,-0.0,-0.01,32469.0,20287.0,-30255.0,20.0,14.0,41.0
1742432684.19493,-0.0,-0.13,-0.09,-32043.0,21009.0,27187.0,0.0,-0.0,-0.01,-32030.0,21084.0,18996.0,36.0,61.0,61.0
1742432684.2074153,-0.0,-0.13,-0.09,-30991.0,21776.0,10899.0,0.0,-0.0,-0.01,-30987.0,21843.0,2708.0,0.0,0.0,0.0
1742432684.2159088,-0.0,-0.13,-0.09,-29964.0,22552.0,-5388.0,0.0,-0.0,-0.01,-29958.0,22617.0,-13578.0,83.0,102.0,74.0
