Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666268.8544323,0.0,0.0,0.0,-517.0,-2862.0,-32622.0,0.0,0.0,0.0,-518.0,-2880.0,24724.0,6.0,71.0,41.0
1742666268.8667994,0.0,0.0,0.0,-527.0,-2885.0,16532.0,0.0,0.0,0.0,-528.0,-2902.0,8341.0,1.0,3.0,0.0
1742666268.8753016,0.0,0.0,0.0,-537.0,-2907.0,149.0,0.0,0.0,0.0,-538.0,-2924.0,-8041.0,0.0,0.0,28.0
1742666268.8871162,0.0,0.0,0.0,-547.0,-2929.0,-16232.0,0.0,0.0,0.0,-548.0,-2945.0,-24422.0,0.0,18.0,0.0
1742666268.895608,0.0,0.0,0.0,-557.0,-2950.0,-32613.0,0.0,0.0,0.0,-559.0,-2966.0,24733.0,108.0,129.0,108.0
1742666268.907642,0.0,0.0,0.0,-568.0,-2971.0,16541.0,0.0,0.0,0.0,-570.0,-2986.0,8350.0,4.0,0.0,0.0
1742666268.9196403,0.0,0.0,0.0,-579.0,-2991.0,158.0,0.0,0.0,0.0,-581.0,-3005.0,-8032.0,0.0,0.0,0.0
1742666268.9321456,0.0,0.0,0.0,-590.0,-3010.0,-16223.0,0.0,0.0,0.0,-592.0,-3023.0,-24413.0,0.0,0.0,0.0
1742666268.9406488,0.0,0.0,0.0,-601.0,-3028.0,-32604.0,0.0,0.0,0.0,-603.0,-3041.0,24742.0,16.0,29.0,49.0
1742666268.952648,0.0,0.0,0.0,-612.0,-3046.0,16550.0,0.0,0.0,0.0,-614.0,-3059.0,8359.0,24.0,50.0,6.0
1742666268.9646657,0.0,0.0,0.0,-623.0,-3064.0,167.0,0.0,0.0,0.0,-625.0,-3076.0,-8023.0,82.0,103.0,74.0
1742666268.9733732,0.0,0.0,0.0,-634.0,-3081.0,-16214.0,0.0,0.0,0.0,-636.0,-3093.0,-24404.0,0.0,0.0,0.0
1742666268.9853785,0.0,0.0,0.0,-645.0,-3098.0,-32595.0,0.0,0.0,0.0,-647.0,-3109.0,24751.0,0.0,0.0,0.0
1742666268.9938731,0.0,0.0,0.0,-656.0,-3114.0,16559.0,0.0,0.0,0.0,-658.0,-3125.0,8368.0,122.0,107.0,134.0
1742666269.0058727,0.0,0.0,0.0,-667.0,-3130.0,176.0,0.0,0.0,0.0,-669.0,-3140.0,-8014.0,16.0,16.0,0.0
1742666269.0143766,0.0,0.0,0.0,-678.0,-3144.0,-16205.0,0.0,0.0,0.0,-680.0,-3153.0,-24395.0,2.0,20.0,0.0
1742666269.0264082,0.0,0.0,0.0,-689.0,-3157.0,-32586.0,0.0,0.0,0.0,-691.0,-3166.0,24760.0,12.0,5.0,86.0
1742666269.0349092,0.0,0.0,0.0,-700.0,-3170.0,16568.0,0.0,0.0,0.0,-702.0,-3178.0,8377.0,0.0,3.0,37.0
1742666269.0469089,0.0,0.0,0.0,-711.0,-3182.0,185.0,0.0,0.0,0.0,-713.0,-3190.0,-8005.0,110.0,69.0,59.0
1742666269.0554092,0.0,0.0,0.0,-722.0,-3194.0,-16196.0,0.0,0.0,0.0,-724.0,-3202.0,-24386.0,0.0,0.0,0.0
1742666269.0674083,0.0,0.0,0.0,-733.0,-3206.0,-32577.0,0.0,0.0,0.0,-735.0,-3213.0,24768.0,0.0,0.0,0.0
1742666269.0834086,0.0,0.0,0.0,-744.0,-3217.0,16576.0,0.0,0.0,0.0,-746.0,-3224.0,8385.0,0.0,0.0,0.0
1742666269.09241,0.0,0.0,0.0,-755.0,-3228.0,193.0,0.0,0.0,0.0,-757.0,-3235.0,-7997.0,0.0,29.0,72.0
1742666269.1044106,0.0,0.0,0.0,-766.0,-3239.0,-16188.0,0.0,0.0,0.0,-768.0,-3245.0,-24379.0,29.0,27.0,45.0
1742666269.1124449,0.0,0.0,0.0,-777.0,-3249.0,-32570.0,0.0,0.0,0.0,-779.0,-3255.0,24775.0,69.0,70.0,67.0
1742666269.12445,0.0,0.0,0.0,-788.0,-3259.0,16583.0,0.0,0.0,0.0,-790.0,-3265.0,8392.0,0.0,0.0,0.0
1742666269.1329505,0.0,0.0,0.0,-799.0,-3269.0,200.0,0.0,0.0,0.0,-801.0,-3274.0,-7990.0,0.0,0.0,0.0
1742666269.144968,0.0,0.0,0.0,-810.0,-3278.0,-16181.0,0.0,0.0,0.0,-812.0,-3283.0,-24372.0,119.0,125.0,129.0
1742666269.15345,0.0,0.0,0.0,-821.0,-3287.0,-32563.0,0.0,0.0,0.0,-823.0,-3291.0,24782.0,47.0,0.0,17.0
1742666269.16545,0.0,0.0,0.0,-832.0,-3295.0,16590.0,0.0,0.0,0.0,-834.0,-3299.0,8399.0,0.0,0.0,12.0
1742666269.173952,0.0,0.0,0.0,-843.0,-3302.0,207.0,0.0,0.0,0.0,-846.0,-3306.0,-7983.0,22.0,23.0,99.0
1742666269.1864512,0.0,0.0,0.0,-855.0,-3310.0,-16174.0,0.0,0.0,0.0,-858.0,-3313.0,-24365.0,0.0,3.0,7.0
1742666269.1984515,0.0,0.0,0.0,-867.0,-3317.0,-32556.0,0.0,0.0,0.0,-870.0,-3320.0,24789.0,80.0,80.0,70.0
1742666269.2104528,0.0,0.0,0.0,-879.0,-3324.0,16597.0,0.0,0.0,0.0,-882.0,-3326.0,8406.0,68.0,57.0,57.0
1742666269.2229593,0.0,0.0,0.0,-891.0,-3330.0,214.0,0.0,0.0,0.0,-894.0,-3332.0,-7977.0,2.0,1.0,11.0
1742666269.2314594,0.0,0.0,0.0,-902.0,-3336.0,-16168.0,0.0,0.0,0.0,-905.0,-3337.0,-24359.0,0.0,0.0,0.0
1742666269.2434587,0.0,0.0,0.0,-912.0,-3349.0,-32550.0,0.0,0.0,0.0,-915.0,-3350.0,24795.0,79.0,71.0,113.0
1742666269.2519584,0.0,0.0,0.0,-923.0,-3376.0,16604.0,0.0,0.0,0.0,-926.0,-3377.0,8413.0,36.0,42.0,7.0
1742666269.2639585,0.0,0.0,0.01,-936.0,-3420.0,222.0,0.0,0.0,0.0,-940.0,-3422.0,-7968.0,40.0,107.0,99.0
1742666269.2724588,0.0,0.0,0.01,-954.0,-3484.0,-16158.0,0.0,0.0,0.0,-957.0,-3484.0,-24349.0,27.0,0.0,0.0
1742666269.2844582,0.0,0.0,0.01,-979.0,-3570.0,-32539.0,0.0,0.0,-0.0,-983.0,-3568.0,24806.0,95.0,93.0,121.0
1742666269.2964578,0.0,0.01,0.01,-1025.0,-3687.0,16615.0,0.0,0.0,-0.0,-1028.0,-3683.0,8424.0,203.0,242.0,235.0
1742666269.3049593,0.01,0.01,0.02,-1102.0,-3841.0,233.0,0.0,0.0,-0.0,-1105.0,-3834.0,-7958.0,49.0,58.0,221.0
1742666269.3170042,0.0,0.02,0.02,-1248.0,-4018.0,-16146.0,0.0,0.0,-0.0,-1251.0,-4009.0,-24337.0,31.0,15.0,24.0
1742666269.3295138,0.0,0.03,0.02,-1479.0,-4213.0,-32523.0,0.0,0.0,-0.0,-1482.0,-4209.0,24822.0,123.0,42.0,195.0
1742666269.3420143,-0.01,0.05,0.03,-1886.0,-4436.0,16643.0,0.0,0.0,0.0,-1892.0,-4438.0,8451.0,43.0,109.0,144.0
1742666269.354013,-0.01,0.06,0.02,-2367.0,-4641.0,276.0,0.0,0.0,0.0,-2379.0,-4644.0,-7915.0,39.0,52.0,42.0
1742666269.3625147,-0.01,0.07,0.02,-2940.0,-4795.0,-16085.0,0.0,0.0,-0.0,-2951.0,-4790.0,-24276.0,107.0,136.0,102.0
1742666269.374514,-0.01,0.08,0.01,-3626.0,-4879.0,-32438.0,0.0,0.0,-0.0,-3637.0,-4873.0,24907.0,0.0,0.0,0.0
1742666269.383014,-0.01,0.1,0.0,-4442.0,-4880.0,16754.0,0.0,0.0,-0.0,-4454.0,-4875.0,8562.0,0.0,0.0,0.0
1742666269.395514,-0.0,0.12,-0.01,-5399.0,-4777.0,425.0,0.0,0.0,-0.0,-5411.0,-4769.0,-7766.0,134.0,153.0,134.0
1742666269.4070163,0.0,0.13,-0.03,-6504.0,-4542.0,-15880.0,0.0,0.0,-0.0,-6516.0,-4531.0,-24071.0,67.0,11.0,25.0
1742666269.4160178,0.0,0.15,-0.05,-7765.0,-4164.0,-32158.0,0.0,0.0,-0.0,-7777.0,-4151.0,25187.0,0.0,0.0,0.0
1742666269.4281363,0.01,0.17,-0.06,-9179.0,-3646.0,17132.0,0.0,0.0,-0.0,-9192.0,-3631.0,8941.0,58.0,39.0,79.0
1742666269.4401364,0.02,0.19,-0.08,-10753.0,-2980.0,925.0,0.0,0.0,-0.0,-10766.0,-2966.0,-7265.0,0.0,10.0,0.0
1742666269.4526389,0.03,0.23,-0.12,-12655.0,-2013.0,-15178.0,0.0,0.0,-0.0,-12668.0,-1998.0,-23368.0,0.0,9.0,0.0
1742666269.4642441,0.04,0.25,-0.14,-14720.0,-885.0,-31219.0,0.0,0.0,-0.0,-14733.0,-869.0,26127.0,118.0,105.0,83.0
1742666269.4727445,0.05,0.27,-0.16,-16945.0,385.0,18340.0,0.0,0.0,-0.0,-16958.0,402.0,10149.0,0.0,0.0,0.0
1742666269.484875,0.06,0.29,-0.18,-19339.0,1802.0,2437.0,0.0,0.0,-0.0,-19351.0,1820.0,-5753.0,0.0,0.0,0.0
1742666269.4933743,0.07,0.32,-0.2,-21900.0,3365.0,-13382.0,0.0,0.0,-0.0,-21913.0,3385.0,-21572.0,88.0,100.0,117.0
1742666269.5055058,0.08,0.34,-0.22,-24627.0,5088.0,-29110.0,0.0,0.0,-0.0,-24641.0,5110.0,28236.0,9.0,13.0,12.0
1742666269.51401,0.1,0.36,-0.24,-27517.0,6962.0,20793.0,-0.0,0.0,-0.0,-27530.0,6984.0,12602.0,0.0,0.0,0.0
1742666269.52602,0.11,0.38,-0.27,-30569.0,8984.0,5262.0,-0.0,0.0,-0.0,-30581.0,9006.0,-2928.0,66.0,63.0,70.0
1742666269.538518,0.13,0.4,-0.29,31752.0,11151.0,-10155.0,-0.0,0.0,-0.0,31738.0,11173.0,-18345.0,0.0,0.0,0.0
1742666269.551019,0.16,0.44,-0.34,28219.0,13613.0,-25328.0,-0.0,0.0,-0.0,28206.0,13636.0,32018.0,0.0,0.0,0.0
1742666269.563018,0.17,0.47,-0.36,24519.0,16203.0,25168.0,-0.0,0.0,-0.0,24506.0,16228.0,16977.0,111.0,109.0,81.0
1742666269.571518,0.19,0.49,-0.38,20653.0,18921.0,10268.0,-0.0,0.0,-0.0,20639.0,18946.0,2077.0,0.0,0.0,0.0
1742666269.5838757,0.21,0.51,-0.41,16616.0,21772.0,-4475.0,-0.0,0.0,-0.0,16602.0,21798.0,-12665.0,0.0,0.0,0.0
1742666269.5953875,0.24,0.54,-0.43,12417.0,24749.0,-19058.0,-0.0,0.0,-0.0,12404.0,24777.0,-27248.0,110.0,102.0,110.0
1742666269.604372,0.26,0.56,-0.46,8060.0,27844.0,32058.0,-0.0,0.0,-0.0,8048.0,27869.0,23867.0,0.0,17.0,5.0
1742666269.6158895,0.28,0.58,-0.48,3548.0,31045.0,17803.0,-0.0,0.0,-0.0,3537.0,31070.0,9612.0,0.0,0.0,0.0
1742666269.6249063,0.31,0.6,-0.51,-1116.0,-31178.0,3727.0,-0.0,0.0,-0.0,-1126.0,-31152.0,-4463.0,50.0,106.0,72.0
1742666269.6404066,0.33,0.63,-0.54,-5927.0,-27755.0,-10165.0,-0.0,0.0,-0.0,-5938.0,-27731.0,-18356.0,0.0,0.0,5.0
1742666269.6529005,0.39,0.67,-0.59,-11020.0,-24151.0,-23691.0,-0.01,0.0,-0.0,-11031.0,-24126.0,-31882.0,0.0,0.0,0.0
1742666269.6614685,0.41,0.69,-0.62,-16242.0,-20453.0,28510.0,-0.01,0.0,-0.0,-16251.0,-20430.0,20318.0,109.0,119.0,40.0
1742666269.6734676,0.44,0.71,-0.65,-21583.0,-16674.0,15360.0,-0.01,0.0,-0.0,-21590.0,-16652.0,7168.0,5.0,0.0,0.0
1742666269.6854832,0.47,0.73,-0.68,-27042.0,-12817.0,2406.0,-0.01,0.0,-0.0,-27048.0,-12798.0,-5785.0,0.0,0.0,0.0
1742666269.693969,0.49,0.75,-0.71,-32609.0,-8884.0,-10353.0,-0.01,0.0,-0.0,-32614.0,-8866.0,-18544.0,139.0,121.0,104.0
1742666269.705984,0.52,0.76,-0.74,27265.0,-4873.0,-22921.0,-0.01,0.0,-0.0,27260.0,-4857.0,-31112.0,37.0,0.0,6.0
1742666269.7144935,0.54,0.78,-0.77,21516.0,-788.0,30233.0,-0.01,0.0,-0.0,21512.0,-774.0,22041.0,0.0,0.0,0.0
1742666269.727049,0.56,0.79,-0.8,15688.0,3363.0,18031.0,-0.01,0.0,-0.0,15685.0,3377.0,9839.0,79.0,63.0,89.0
1742666269.739199,0.59,0.8,-0.83,9781.0,7572.0,6010.0,-0.01,0.0,-0.0,9778.0,7587.0,-2181.0,0.0,19.0,7.0
1742666269.7512147,0.64,0.83,-0.9,3727.0,11897.0,-5635.0,-0.01,0.0,-0.0,3724.0,11912.0,-13826.0,0.0,0.0,28.0
1742666269.763549,0.66,0.84,-0.93,-2387.0,16281.0,-17092.0,-0.01,0.0,-0.0,-2389.0,16295.0,-25283.0,144.0,162.0,123.0
1742666269.7720478,0.68,0.85,-0.96,-8555.0,20720.0,-28364.0,-0.01,0.0,-0.0,-8556.0,20733.0,28981.0,0.0,0.0,0.0
1742666269.7839575,0.7,0.86,-1.0,-14774.0,25212.0,26088.0,-0.01,0.0,-0.0,-14774.0,25223.0,17896.0,0.0,0.0,0.0
1742666269.796455,0.72,0.87,-1.03,-21043.0,29747.0,15187.0,-0.01,-0.0,-0.0,-21042.0,29757.0,6995.0,147.0,124.0,128.0
1742666269.8050492,0.74,0.88,-1.07,-27362.0,-31217.0,4474.0,-0.01,-0.0,-0.0,-27360.0,-31207.0,-3717.0,31.0,5.0,7.0
1742666269.8170555,0.76,0.89,-1.1,31808.0,-26613.0,-6053.0,-0.01,-0.0,-0.0,31809.0,-26602.0,-14244.0,0.0,19.0,0.0
1742666269.8290613,0.78,0.9,-1.14,25393.0,-21983.0,-16392.0,-0.01,-0.0,-0.0,25395.0,-21975.0,-24583.0,133.0,96.0,97.0
1742666269.84131,0.82,0.92,-1.21,18897.0,-17312.0,-26356.0,-0.01,-0.0,-0.0,18899.0,-17307.0,30989.0,53.0,67.0,64.0
1742666269.8538108,0.84,0.92,-1.24,12373.0,-12615.0,29401.0,-0.01,-0.0,0.0,12376.0,-12615.0,21209.0,1.0,0.0,20.0
1742666269.8623102,0.85,0.93,-1.28,5829.0,-7892.0,19807.0,-0.01,-0.0,0.0,5833.0,-7900.0,11615.0,65.0,84.0,40.0
1742666269.8743093,0.86,0.93,-1.32,-724.0,-3145.0,10392.0,-0.01,-0.0,0.0,-718.0,-3162.0,2200.0,0.0,0.0,0.0
1742666269.8828096,0.88,0.93,-1.35,-7284.0,1620.0,1145.0,-0.01,-0.0,0.0,-7276.0,1592.0,-7046.0,0.0,0.0,3.0
1742666269.894809,0.89,0.93,-1.39,-13847.0,6401.0,-7935.0,-0.02,-0.0,0.0,-13837.0,6367.0,-16126.0,153.0,177.0,142.0
1742666269.9068193,0.9,0.93,-1.42,-20414.0,11196.0,-16848.0,-0.02,-0.0,0.01,-20401.0,11147.0,-25039.0,0.0,0.0,0.0
1742666269.9192994,0.9,0.93,-1.46,-26977.0,16000.0,-25602.0,-0.02,-0.0,0.01,-26960.0,15924.0,31743.0,4.0,32.0,22.0
1742666269.9313066,0.9,0.92,-1.51,32069.0,20891.0,31443.0,-0.02,-0.0,0.01,32087.0,20793.0,23252.0,0.0,0.0,0.0
1742666269.9437823,0.9,0.91,-1.53,25623.0,25823.0,23062.0,-0.02,-0.0,0.01,25646.0,25702.0,14871.0,76.0,42.0,80.0
1742666269.95221,0.9,0.9,-1.55,19216.0,30778.0,14783.0,-0.03,-0.0,0.02,19243.0,30633.0,6593.0,33.0,0.0,48.0
1742666269.9642258,0.9,2.25,-1.57,12847.0,-29783.0,6599.0,-0.03,-0.0,0.02,12878.0,-29946.0,-1590.0,77.0,69.0,46.0
1742666269.9727101,0.89,2.25,-1.59,6513.0,-24788.0,-1499.0,-0.03,-0.0,0.02,6549.0,-24975.0,-9688.0,0.0,0.0,0.0
1742666269.9847236,0.89,2.26,-1.6,217.0,-19778.0,-9521.0,-0.03,-0.0,0.02,256.0,-19978.0,-17709.0,0.0,0.0,0.0
1742666269.9972088,0.89,2.26,-1.62,-6047.0,-14749.0,-17476.0,-0.03,-0.01,0.03,-6004.0,-14965.0,-25664.0,104.0,67.0,92.0
1742666270.0057096,0.88,2.27,-1.62,-12282.0,-9710.0,-25381.0,-0.03,-0.01,0.03,-12235.0,-9931.0,31967.0,0.0,0.0,0.0
1742666270.0177126,0.88,2.27,-1.63,-18491.0,-4652.0,32289.0,-0.03,-0.01,0.03,-18435.0,-4886.0,24100.0,5.0,18.0,21.0
1742666270.030224,0.87,2.28,-1.64,-24650.0,439.0,24460.0,-0.03,-0.01,0.03,-24591.0,197.0,16272.0,0.0,0.0,0.0
1742666270.0422242,0.87,2.28,-1.64,-30781.0,5550.0,16641.0,-0.03,-0.01,0.03,-30719.0,5307.0,8453.0,27.0,39.0,70.0
1742666270.0542245,0.86,2.29,-1.64,28649.0,10685.0,8817.0,-0.03,-0.01,0.03,28714.0,10438.0,629.0,0.0,0.0,0.0
1742666270.0627246,0.86,2.29,-1.63,22561.0,15836.0,962.0,-0.03,-0.01,0.03,22628.0,15585.0,-7225.0,77.0,68.0,62.0
1742666270.074949,0.86,2.29,-1.62,16486.0,20999.0,-6946.0,-0.03,-0.01,0.03,16553.0,20749.0,-15133.0,0.0,0.0,0.0
1742666270.0834496,0.85,2.3,-1.61,10419.0,26175.0,-14918.0,-0.03,-0.01,0.03,10488.0,25931.0,-23105.0,0.0,0.0,0.0
1742666270.095449,0.85,2.3,-1.6,4364.0,31370.0,-22953.0,-0.03,-0.01,0.03,4433.0,31134.0,-31140.0,101.0,99.0,123.0
