Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429229.4823272,0.0,0.0,-0.0,-701.0,-2587.0,-7994.0,0.0,0.0,0.0,-705.0,-2590.0,-16184.0,190.0,197.0,144.0
1742429229.4943414,0.0,0.0,-0.0,-713.0,-2587.0,-24375.0,0.0,0.0,0.0,-717.0,-2590.0,-32566.0,0.0,0.0,0.0
1742429229.5028255,0.0,0.0,-0.0,-725.0,-2587.0,24779.0,0.0,0.0,0.0,-729.0,-2590.0,16588.0,0.0,0.0,0.0
1742429229.515327,0.0,0.0,-0.0,-737.0,-2587.0,8396.0,0.0,0.0,0.0,-741.0,-2589.0,205.0,224.0,203.0,232.0
1742429229.523831,0.0,0.0,-0.0,-749.0,-2586.0,-7986.0,0.0,0.0,0.0,-753.0,-2588.0,-16177.0,10.0,9.0,0.0
1742429229.5358493,0.0,0.0,-0.0,-762.0,-2585.0,-24368.0,0.0,0.0,0.0,-766.0,-2586.0,-32559.0,0.0,0.0,0.0
1742429229.544348,0.0,0.0,-0.0,-774.0,-2583.0,24786.0,0.0,0.0,0.0,-778.0,-2584.0,16595.0,110.0,150.0,168.0
1742429229.5558465,0.0,0.0,-0.0,-786.0,-2580.0,8403.0,0.0,0.0,0.0,-791.0,-2580.0,212.0,2.0,34.0,36.0
1742429229.5648494,0.0,0.0,-0.0,-799.0,-2576.0,-7979.0,0.0,0.0,0.0,-804.0,-2576.0,-16170.0,165.0,166.0,143.0
1742429229.5763469,0.0,0.0,-0.0,-812.0,-2573.0,-24361.0,0.0,0.0,0.0,-817.0,-2573.0,-32552.0,0.0,0.0,0.0
1742429229.5853484,0.0,0.0,0.0,-823.0,-2579.0,24793.0,0.0,0.0,-0.0,-828.0,-2578.0,16602.0,0.0,0.0,0.0
1742429229.5973475,0.01,0.0,0.0,-834.0,-2599.0,8410.0,0.0,0.0,-0.0,-839.0,-2598.0,219.0,217.0,180.0,194.0
1742429229.613348,0.01,0.0,0.01,-850.0,-2662.0,-7971.0,0.0,0.0,-0.0,-855.0,-2658.0,-16162.0,186.0,180.0,176.0
1742429229.6223493,0.01,0.0,0.01,-874.0,-2762.0,-24352.0,0.0,0.0,-0.0,-879.0,-2757.0,-32543.0,25.0,39.0,45.0
1742429229.6338637,0.01,0.0,0.02,-915.0,-2895.0,24803.0,0.0,0.0,-0.0,-921.0,-2891.0,16611.0,115.0,82.0,72.0
1742429229.6423585,0.01,0.01,0.02,-982.0,-3059.0,8421.0,0.0,0.0,-0.0,-988.0,-3054.0,229.0,127.0,77.0,131.0
1742429229.6543586,0.01,0.01,0.02,-1106.0,-3240.0,-7959.0,0.0,0.0,-0.0,-1111.0,-3232.0,-16150.0,37.0,20.0,31.0
1742429229.666859,0.0,0.02,0.02,-1308.0,-3418.0,-24336.0,0.0,0.0,-0.0,-1312.0,-3410.0,-32527.0,273.0,260.0,225.0
1742429229.6748607,0.0,0.03,0.02,-1589.0,-3591.0,24825.0,0.0,0.0,-0.0,-1595.0,-3587.0,16633.0,8.0,0.0,0.0
1742429229.687361,-0.0,0.04,0.02,-1949.0,-3760.0,8450.0,0.0,0.0,0.0,-1959.0,-3761.0,258.0,0.0,0.0,0.0
1742429229.6958582,-0.0,0.05,0.02,-2376.0,-3905.0,-7922.0,0.0,0.0,-0.0,-2388.0,-3904.0,-16113.0,206.0,185.0,218.0
1742429229.7073588,-0.01,0.06,0.01,-2891.0,-3989.0,-24288.0,0.0,0.0,-0.0,-2903.0,-3985.0,-32479.0,6.0,0.0,0.0
1742429229.723869,-0.0,0.09,-0.01,-3653.0,-3915.0,24901.0,0.0,0.0,-0.0,-3665.0,-3909.0,16709.0,0.0,0.0,2.0
1742429229.7323954,0.0,0.11,-0.02,-4557.0,-3736.0,8568.0,0.0,0.0,-0.0,-4569.0,-3728.0,376.0,152.0,108.0,150.0
1742429229.7443938,0.0,0.13,-0.04,-5614.0,-3437.0,-7742.0,0.0,0.0,-0.0,-5625.0,-3428.0,-15933.0,0.0,35.0,0.0
1742429229.7528963,0.01,0.15,-0.05,-6833.0,-3009.0,-24023.0,0.0,0.0,-0.0,-6844.0,-2999.0,-32214.0,0.0,0.0,15.0
1742429229.7648952,0.02,0.17,-0.07,-8218.0,-2445.0,25266.0,0.0,0.0,-0.0,-8230.0,-2435.0,17075.0,273.0,245.0,265.0
1742429229.773894,0.02,0.19,-0.09,-9773.0,-1747.0,9059.0,0.0,0.0,-0.0,-9785.0,-1736.0,868.0,24.0,23.0,0.0
1742429229.7858953,0.03,0.21,-0.1,-11495.0,-913.0,-7100.0,0.0,0.0,-0.0,-11507.0,-902.0,-15290.0,7.0,0.0,0.0
1742429229.797895,0.04,0.23,-0.12,-13388.0,58.0,-23204.0,0.0,0.0,-0.0,-13401.0,69.0,-31394.0,189.0,215.0,220.0
1742429229.8058956,0.04,0.25,-0.14,-15460.0,1172.0,26291.0,0.0,0.0,-0.0,-15473.0,1185.0,18100.0,65.0,58.0,12.0
1742429229.8178992,0.05,0.28,-0.16,-17703.0,2416.0,10314.0,0.0,0.0,-0.0,-17715.0,2432.0,2123.0,82.0,54.0,108.0
1742429229.8345737,0.07,0.32,-0.19,-20292.0,3920.0,-5508.0,-0.0,0.0,-0.0,-20302.0,3939.0,-13698.0,213.0,285.0,140.0
1742429229.8432457,0.09,0.34,-0.21,-23056.0,5568.0,-21238.0,-0.0,0.0,-0.0,-23068.0,5589.0,-29428.0,75.0,0.0,43.0
1742429229.8547456,0.1,0.37,-0.23,-25992.0,7355.0,28664.0,-0.0,0.0,-0.0,-26004.0,7376.0,20473.0,0.0,26.0,40.0
1742429229.8637474,0.11,0.39,-0.25,-29096.0,9283.0,13131.0,-0.0,0.0,-0.0,-29107.0,9303.0,4940.0,235.0,199.0,302.0
1742429229.8757458,0.13,0.41,-0.28,-32368.0,11344.0,-2291.0,-0.0,0.0,-0.0,-32379.0,11365.0,-10481.0,0.0,65.0,95.0
1742429229.887755,0.14,0.43,-0.3,29725.0,13548.0,-17590.0,-0.0,0.0,-0.0,29713.0,13569.0,-25780.0,0.0,0.0,19.0
1742429229.8967464,0.16,0.45,-0.32,26116.0,15887.0,-32765.0,-0.0,0.0,-0.0,26104.0,15910.0,24581.0,232.0,236.0,293.0
1742429229.9127462,0.19,0.5,-0.36,22162.0,18470.0,17872.0,-0.0,0.0,-0.0,22149.0,18495.0,9681.0,172.0,164.0,245.0
1742429229.9247503,0.22,0.53,-0.39,18032.0,21177.0,3126.0,-0.0,0.0,-0.0,18020.0,21204.0,-5064.0,91.0,50.0,74.0
1742429229.9333005,0.24,0.55,-0.41,13731.0,24002.0,-11457.0,-0.0,0.0,-0.0,13720.0,24029.0,-19647.0,154.0,125.0,60.0
1742429229.9452996,0.26,0.58,-0.44,9264.0,26941.0,-25873.0,-0.0,0.0,-0.0,9253.0,26968.0,31473.0,118.0,127.0,145.0
1742429229.953921,0.29,0.6,-0.46,4636.0,29983.0,25414.0,-0.0,0.0,-0.0,4626.0,30009.0,17222.0,47.0,31.0,13.0
1742429229.9659202,0.31,0.62,-0.49,-145.0,-32401.0,11343.0,-0.0,0.0,-0.0,-154.0,-32375.0,3151.0,217.0,244.0,81.0
1742429229.9779172,0.34,0.64,-0.52,-5074.0,-29148.0,-2549.0,-0.0,0.0,-0.0,-5082.0,-29122.0,-10740.0,88.0,67.0,95.0
1742429229.9864182,0.36,0.67,-0.54,-10149.0,-25797.0,-16250.0,-0.01,0.0,-0.0,-10157.0,-25772.0,-24441.0,25.0,9.0,96.0
1742429230.0029187,0.42,0.71,-0.6,-15505.0,-22276.0,-29567.0,-0.01,0.0,-0.0,-15512.0,-22252.0,27778.0,9.0,0.0,68.0
1742429230.015418,0.45,0.73,-0.63,-20989.0,-18674.0,22847.0,-0.01,0.0,-0.0,-20994.0,-18651.0,14655.0,216.0,306.0,258.0
1742429230.023422,0.47,0.75,-0.66,-26594.0,-14995.0,9925.0,-0.01,0.0,-0.0,-26598.0,-14974.0,1733.0,52.0,87.0,40.0
1742429230.0354319,0.5,0.77,-0.69,-32315.0,-11246.0,-2796.0,-0.01,0.0,-0.0,-32317.0,-11227.0,-10987.0,70.0,0.0,26.0
1742429230.0474315,0.53,0.79,-0.72,27395.0,-7432.0,-15321.0,-0.01,0.0,-0.0,27392.0,-7414.0,-23512.0,228.0,256.0,193.0
1742429230.0559332,0.56,0.81,-0.75,21472.0,-3551.0,-27653.0,-0.01,0.0,-0.0,21469.0,-3533.0,29692.0,120.0,79.0,11.0
1742429230.067935,0.58,0.82,-0.78,15463.0,392.0,25737.0,-0.01,0.0,-0.0,15462.0,411.0,17545.0,349.0,172.0,71.0
1742429230.0809326,0.63,0.85,-0.84,9298.0,4440.0,13955.0,-0.01,0.0,-0.0,9297.0,4459.0,5763.0,237.0,257.0,278.0
1742429230.092933,0.66,0.87,-0.88,3057.0,8540.0,2367.0,-0.01,0.0,-0.0,3056.0,8559.0,-5824.0,47.0,0.0,59.0
1742429230.1049345,0.68,0.88,-0.91,-3246.0,12696.0,-9028.0,-0.01,0.0,-0.0,-3246.0,12713.0,-17219.0,0.0,50.0,2.0
1742429230.1134331,0.71,0.89,-0.95,-9606.0,16904.0,-20233.0,-0.01,0.0,-0.0,-9606.0,16919.0,-28424.0,206.0,292.0,272.0
1742429230.1254392,0.73,0.9,-0.98,-16020.0,21160.0,-31247.0,-0.01,-0.0,-0.0,-16019.0,21172.0,26098.0,26.0,22.0,35.0
1742429230.1339445,0.75,0.91,-1.02,-22486.0,25455.0,23465.0,-0.01,-0.0,-0.0,-22484.0,25464.0,15273.0,0.0,0.0,0.0
1742429230.1459444,0.77,0.92,-1.06,-29000.0,29786.0,12829.0,-0.01,-0.0,-0.0,-28997.0,29794.0,4637.0,258.0,231.0,170.0
1742429230.1579463,0.79,0.93,-1.09,29978.0,-31387.0,2381.0,-0.01,-0.0,-0.0,29981.0,-31378.0,-5810.0,13.0,50.0,9.0
1742429230.1709468,0.83,0.95,-1.17,23331.0,-26975.0,-7681.0,-0.01,-0.0,-0.0,23336.0,-26971.0,-15872.0,34.0,72.0,137.0
1742429230.1829531,0.85,0.96,-1.21,16643.0,-22555.0,-17555.0,-0.01,-0.0,-0.0,16649.0,-22554.0,-25746.0,203.0,139.0,139.0
1742429230.1949456,0.87,0.96,-1.25,9923.0,-18120.0,-27237.0,-0.01,-0.0,0.0,9928.0,-18122.0,30108.0,23.0,5.0,50.0
1742429230.2039454,0.89,0.97,-1.29,3179.0,-13664.0,28801.0,-0.01,-0.0,0.0,3186.0,-13673.0,20609.0,51.0,25.0,15.0
1742429230.2154472,0.91,0.97,-1.33,-3578.0,-9190.0,19487.0,-0.01,-0.0,0.0,-3569.0,-9206.0,11295.0,385.0,308.0,245.0
1742429230.2274463,0.92,0.97,-1.36,-10343.0,-4698.0,10343.0,-0.02,-0.0,0.0,-10332.0,-4721.0,2151.0,54.0,51.0,0.0
1742429230.2399523,0.94,0.97,-1.44,-17107.0,-157.0,1537.0,-0.02,-0.0,0.01,-17095.0,-198.0,-6654.0,41.0,29.0,17.0
1742429230.2524538,0.94,0.97,-1.47,-23844.0,4421.0,-7128.0,-0.02,-0.0,0.01,-23828.0,4362.0,-15319.0,0.0,0.0,0.0
1742429230.2644699,0.94,0.96,-1.5,-30550.0,9030.0,-15663.0,-0.02,-0.0,0.01,-30533.0,8955.0,-23853.0,142.0,163.0,212.0
1742429230.2729552,0.94,0.96,-1.52,28308.0,13670.0,-24076.0,-0.02,-0.0,0.01,28329.0,13579.0,-32266.0,50.0,2.0,0.0
1742429230.284453,0.95,0.95,-1.55,21662.0,18338.0,-32358.0,-0.03,-0.0,0.01,21685.0,18228.0,24988.0,82.0,66.0,42.0
1742429230.293443,0.95,2.2,-1.57,15046.0,23029.0,25007.0,-0.03,-0.0,0.02,15074.0,22902.0,16816.0,65.0,107.0,122.0
1742429230.305459,0.94,2.2,-1.6,8469.0,27746.0,16934.0,-0.03,-0.0,0.02,8499.0,27596.0,8743.0,0.0,23.0,10.0
1742429230.3174648,0.94,2.21,-1.61,1923.0,32477.0,8943.0,-0.03,-0.0,0.02,1957.0,32313.0,752.0,183.0,139.0,141.0
1742429230.3304465,0.94,2.22,-1.64,-4566.0,-28281.0,1102.0,-0.03,-0.0,0.02,-4526.0,-28466.0,-7087.0,323.0,257.0,263.0
1742429230.3424833,0.94,2.23,-1.65,-11026.0,-23495.0,-6680.0,-0.03,-0.01,0.02,-10983.0,-23691.0,-14869.0,0.0,0.0,0.0
1742429230.3544984,0.93,2.23,-1.66,-17466.0,-18703.0,-14417.0,-0.03,-0.01,0.02,-17421.0,-18900.0,-22606.0,0.0,0.0,0.0
1742429230.3629832,0.93,2.23,-1.67,-23883.0,-13886.0,-22130.0,-0.03,-0.01,0.03,-23835.0,-14090.0,-30319.0,237.0,259.0,218.0
1742429230.3749948,0.93,2.24,-1.67,-30285.0,-9063.0,-29834.0,-0.03,-0.01,0.03,-30234.0,-9269.0,27514.0,0.0,0.0,0.0
1742429230.3834827,0.92,2.24,-1.67,28867.0,-4224.0,28003.0,-0.03,-0.01,0.03,28919.0,-4431.0,19814.0,0.0,0.0,0.0
1742429230.3954835,0.92,2.24,-1.67,22500.0,636.0,20298.0,-0.03,-0.01,0.03,22554.0,429.0,12109.0,128.0,177.0,167.0
1742429230.4075196,0.92,2.24,-1.66,16149.0,5516.0,12562.0,-0.03,-0.01,0.03,16206.0,5310.0,4373.0,17.0,0.0,0.0
1742429230.420522,0.91,2.25,-1.64,9819.0,10428.0,4714.0,-0.03,-0.01,0.02,9878.0,10235.0,-3474.0,0.0,0.0,0.0
1742429230.4325306,0.9,2.25,-1.62,3499.0,15369.0,-3201.0,-0.03,-0.01,0.02,3559.0,15184.0,-11389.0,209.0,165.0,178.0
1742429230.4410315,0.9,2.25,-1.61,-2811.0,20331.0,-11196.0,-0.03,-0.01,0.02,-2750.0,20155.0,-19385.0,0.0,0.0,0.0
