Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748635.4372265,0.17,-0.35,0.57,-14127.0,-17485.0,17668.0,0.0,-0.01,-0.03,-14046.0,-17276.0,9479.0,7.0,0.0,0.0
1742748635.4492269,0.17,-0.35,0.57,-11237.0,-21426.0,2999.0,0.0,-0.01,-0.03,-11156.0,-21218.0,-5189.0,0.0,0.0,0.0
1742748635.4612257,0.16,-0.35,0.57,-8365.0,-25342.0,-11692.0,0.0,-0.01,-0.03,-8285.0,-25136.0,-19880.0,116.0,142.0,135.0
1742748635.4697275,0.16,-0.35,0.56,-5512.0,-29233.0,-26408.0,0.0,-0.01,-0.02,-5433.0,-29029.0,30940.0,0.0,8.0,27.0
1742748635.48173,0.16,-0.34,0.56,-2677.0,32439.0,24386.0,0.0,-0.01,-0.02,-2599.0,32641.0,16197.0,0.0,0.0,0.0
1742748635.4942522,0.16,-0.34,0.55,124.0,28628.0,9595.0,0.0,-0.01,-0.02,201.0,28829.0,1406.0,105.0,148.0,172.0
1742748635.5067537,0.16,-0.34,0.54,2909.0,24843.0,-5217.0,0.0,-0.01,-0.02,2985.0,25041.0,-13405.0,0.0,0.0,0.0
1742748635.5187533,0.16,-0.34,0.54,5678.0,21081.0,-20050.0,0.0,-0.01,-0.02,5753.0,21278.0,-28238.0,27.0,0.0,0.0
1742748635.5272517,0.16,-0.33,0.53,8431.0,17342.0,30633.0,0.0,-0.01,-0.02,8505.0,17538.0,22444.0,122.0,152.0,157.0
1742748635.5392528,0.15,-0.33,0.53,11167.0,13625.0,15758.0,0.0,-0.01,-0.02,11240.0,13820.0,7569.0,0.0,21.0,0.0
1742748635.5477524,0.15,-0.33,0.53,13886.0,9928.0,864.0,0.0,-0.01,-0.02,13959.0,10122.0,-7324.0,0.0,0.0,0.0
1742748635.5602527,0.15,-0.33,0.52,16588.0,6251.0,-14047.0,0.0,-0.01,-0.02,16660.0,6444.0,-22235.0,95.0,107.0,108.0
1742748635.5717714,0.15,-0.32,0.52,19273.0,2595.0,-28977.0,0.0,-0.01,-0.02,19344.0,2787.0,28371.0,45.0,0.0,7.0
1742748635.5842564,0.15,-0.32,0.51,21925.0,-1014.0,21589.0,0.0,-0.01,-0.02,21995.0,-823.0,13400.0,0.0,19.0,9.0
1742748635.5967796,0.15,-0.32,0.51,24561.0,-4598.0,6598.0,0.0,-0.01,-0.02,24630.0,-4409.0,-1590.0,69.0,49.0,82.0
1742748635.6052792,0.15,-0.32,0.5,27180.0,-8157.0,-8412.0,0.0,-0.01,-0.02,27248.0,-7970.0,-16600.0,0.0,0.0,0.0
1742748635.6172814,0.15,-0.31,0.5,29783.0,-11691.0,-23442.0,0.0,-0.01,-0.02,29850.0,-11505.0,-31630.0,10.0,45.0,24.0
1742748635.6292927,0.14,-0.31,0.49,32371.0,-15199.0,27044.0,0.0,-0.01,-0.02,32438.0,-15014.0,18855.0,89.0,149.0,136.0
1742748635.63778,0.14,-0.31,0.49,-30591.0,-18683.0,11973.0,0.0,-0.01,-0.02,-30524.0,-18499.0,3784.0,0.0,0.0,13.0
1742748635.64978,0.14,-0.31,0.49,-28031.0,-22144.0,-3115.0,0.0,-0.01,-0.02,-27965.0,-21961.0,-11303.0,0.0,0.0,0.0
1742748635.6619146,0.14,-0.31,0.48,-25486.0,-25583.0,-18219.0,0.0,-0.01,-0.02,-25420.0,-25400.0,-26407.0,132.0,133.0,119.0
1742748635.6783404,0.14,-0.3,0.48,-22973.0,-28980.0,32180.0,0.0,-0.01,-0.02,-22908.0,-28800.0,23991.0,110.0,102.0,161.0
1742748635.6865165,0.14,-0.3,0.47,-20477.0,-32359.0,17024.0,0.0,-0.01,-0.02,-20413.0,-32180.0,8835.0,27.0,39.0,0.0
1742748635.6992018,0.14,-0.3,0.47,-17997.0,29819.0,1853.0,0.0,-0.01,-0.02,-17934.0,29996.0,-6335.0,0.0,0.0,0.0
1742748635.7072015,0.14,-0.3,0.47,-15533.0,26480.0,-13333.0,0.0,-0.01,-0.02,-15471.0,26656.0,-21521.0,14.0,30.0,71.0
1742748635.7192292,0.14,-0.3,0.46,-13084.0,23164.0,-28535.0,0.0,-0.01,-0.02,-13023.0,23338.0,28813.0,23.0,8.0,5.0
1742748635.7317019,0.13,-0.29,0.46,-10649.0,19869.0,21781.0,0.0,-0.01,-0.02,-10588.0,20042.0,13592.0,39.0,63.0,45.0
1742748635.7402017,0.13,-0.29,0.45,-8227.0,16598.0,6544.0,0.0,-0.01,-0.02,-8167.0,16770.0,-1644.0,0.0,0.0,0.0
1742748635.7527022,0.13,-0.29,0.45,-5834.0,13375.0,-8724.0,0.0,-0.01,-0.02,-5775.0,13546.0,-16913.0,0.0,25.0,19.0
1742748635.7647011,0.13,-0.29,0.44,-3457.0,10174.0,-24010.0,0.0,-0.01,-0.02,-3399.0,10343.0,-32200.0,0.0,0.0,0.0
1742748635.776706,0.13,-0.28,0.44,-1097.0,6994.0,26223.0,0.0,-0.01,-0.02,-1040.0,7163.0,18032.0,128.0,152.0,162.0
1742748635.7852063,0.13,-0.28,0.44,1245.0,3836.0,10903.0,0.0,-0.01,-0.02,1301.0,4004.0,2712.0,52.0,32.0,32.0
1742748635.7972136,0.13,-0.28,0.43,3570.0,697.0,-4430.0,0.0,-0.01,-0.02,3625.0,864.0,-12620.0,0.0,0.0,0.0
1742748635.8097138,0.13,-0.28,0.43,5878.0,-2421.0,-19777.0,0.0,-0.01,-0.02,5932.0,-2254.0,-27967.0,12.0,47.0,53.0
1742748635.81821,0.13,-0.28,0.43,8168.0,-5517.0,30398.0,0.0,-0.01,-0.02,8222.0,-5351.0,22207.0,41.0,39.0,23.0
1742748635.8302095,0.13,-0.27,0.42,10444.0,-8593.0,15020.0,0.0,-0.01,-0.02,10497.0,-8428.0,6829.0,138.0,98.0,70.0
1742748635.8387098,0.13,-0.27,0.42,12705.0,-11648.0,-371.0,0.0,-0.01,-0.02,12758.0,-11485.0,-8561.0,0.0,0.0,18.0
1742748635.8507106,0.12,-0.27,0.42,14954.0,-14683.0,-15775.0,0.0,-0.01,-0.02,15006.0,-14521.0,-23965.0,22.0,7.0,0.0
1742748635.8667095,0.12,-0.27,0.41,17177.0,-17674.0,-31206.0,0.0,-0.01,-0.02,17228.0,-17514.0,26140.0,0.0,0.0,0.0
1742748635.8752112,0.12,-0.27,0.41,19386.0,-20645.0,18885.0,0.0,-0.01,-0.02,19436.0,-20486.0,10694.0,150.0,140.0,165.0
1742748635.8872123,0.12,-0.27,0.4,21582.0,-23596.0,3426.0,0.0,-0.01,-0.02,21631.0,-23437.0,-4764.0,19.0,55.0,59.0
1742748635.89972,0.12,-0.26,0.4,23764.0,-26525.0,-12044.0,0.0,-0.01,-0.02,23813.0,-26367.0,-20234.0,0.0,0.0,0.0
1742748635.9082222,0.12,-0.26,0.4,25931.0,-29435.0,-27527.0,0.0,-0.01,-0.02,25980.0,-29277.0,29819.0,45.0,128.0,108.0
1742748635.9202237,0.12,-0.26,0.4,28083.0,-32325.0,22513.0,0.0,-0.01,-0.02,28131.0,-32168.0,14322.0,29.0,52.0,59.0
1742748635.9327214,0.12,-0.26,0.39,30218.0,30339.0,7003.0,0.0,-0.01,-0.02,30266.0,30494.0,-1187.0,50.0,26.0,18.0
1742748635.945227,0.12,-0.25,0.39,32325.0,27506.0,-8531.0,0.0,-0.01,-0.02,32372.0,27660.0,-16721.0,152.0,81.0,116.0
1742748635.9572198,0.12,-0.25,0.38,-31119.0,24692.0,-24076.0,0.0,-0.01,-0.02,-31072.0,24845.0,-32266.0,0.0,0.0,0.0
1742748635.9692202,0.12,-0.25,0.38,-29038.0,21898.0,25903.0,0.0,-0.01,-0.02,-28991.0,22050.0,17712.0,20.0,3.0,14.0
1742748635.9777226,0.12,-0.25,0.38,-26970.0,19125.0,10332.0,0.0,-0.01,-0.02,-26924.0,19276.0,2141.0,147.0,128.0,139.0
1742748635.989727,0.12,-0.25,0.37,-24914.0,16372.0,-5250.0,0.0,-0.01,-0.02,-24868.0,16522.0,-13440.0,11.0,9.0,0.0
1742748635.9982271,0.11,-0.25,0.37,-22869.0,13638.0,-20842.0,0.0,-0.01,-0.02,-22824.0,13787.0,-29032.0,0.0,0.0,0.0
1742748636.0107274,0.11,-0.25,0.37,-20836.0,10923.0,29092.0,0.0,-0.01,-0.02,-20792.0,11071.0,20901.0,123.0,106.0,103.0
1742748636.0267313,0.11,-0.24,0.36,-18825.0,8246.0,13468.0,0.0,-0.01,-0.02,-18782.0,8393.0,5277.0,88.0,138.0,117.0
1742748636.035228,0.11,-0.24,0.36,-16828.0,5586.0,-2166.0,0.0,-0.01,-0.02,-16786.0,5732.0,-10356.0,0.0,0.0,35.0
1742748636.0472279,0.11,-0.24,0.36,-14846.0,2943.0,-17809.0,0.0,-0.01,-0.02,-14804.0,3088.0,-25999.0,45.0,0.0,0.0
1742748636.0593762,0.11,-0.24,0.36,-12878.0,318.0,32072.0,0.0,-0.0,-0.02,-12837.0,463.0,23881.0,52.0,50.0,66.0
1742748636.0678723,0.11,-0.24,0.35,-10925.0,-2286.0,16405.0,0.0,-0.0,-0.02,-10884.0,-2141.0,8214.0,34.0,7.0,33.0
1742748636.079875,0.11,-0.23,0.35,-8986.0,-4871.0,727.0,0.0,-0.0,-0.02,-8946.0,-4727.0,-7463.0,102.0,71.0,87.0
1742748636.0883765,0.11,-0.23,0.35,-7060.0,-7437.0,-14959.0,0.0,-0.0,-0.02,-7020.0,-7294.0,-23149.0,0.0,0.0,0.0
1742748636.1003807,0.11,-0.23,0.34,-5147.0,-9984.0,-30655.0,0.0,-0.0,-0.02,-5108.0,-9842.0,26691.0,0.0,0.0,0.0
1742748636.1128814,0.11,-0.23,0.34,-3258.0,-12492.0,19164.0,0.0,-0.0,-0.02,-3219.0,-12351.0,10973.0,68.0,131.0,40.0
1742748636.1250343,0.11,-0.23,0.34,-1381.0,-14983.0,3436.0,0.0,-0.0,-0.02,-1343.0,-14843.0,-4754.0,58.0,95.0,110.0
1742748636.137034,0.11,-0.22,0.33,482.0,-17456.0,-12299.0,0.0,-0.0,-0.02,519.0,-17317.0,-20489.0,61.0,10.0,24.0
1742748636.1455367,0.11,-0.22,0.33,2332.0,-19913.0,-28043.0,0.0,-0.0,-0.02,2368.0,-19775.0,29303.0,36.0,48.0,26.0
1742748636.157533,0.11,-0.22,0.33,4169.0,-22354.0,21739.0,0.0,-0.0,-0.02,4205.0,-22216.0,13548.0,3.0,71.0,101.0
1742748636.1700344,0.11,-0.22,0.33,5994.0,-24778.0,5976.0,0.0,-0.0,-0.02,6029.0,-24641.0,-2214.0,0.0,3.0,8.0
1742748636.1785364,0.11,-0.22,0.32,7806.0,-27186.0,-9794.0,0.0,-0.0,-0.02,7841.0,-27050.0,-17984.0,145.0,161.0,83.0
1742748636.1905546,0.1,-0.22,0.32,9605.0,-29577.0,-25573.0,0.0,-0.0,-0.02,9639.0,-29442.0,31773.0,0.0,0.0,0.0
1742748636.2025547,0.1,-0.21,0.32,11377.0,-31933.0,24166.0,0.0,-0.0,-0.02,11411.0,-31799.0,15975.0,32.0,36.0,37.0
1742748636.2147677,0.1,-0.21,0.31,13136.0,31263.0,8359.0,0.0,-0.0,-0.02,13169.0,31395.0,168.0,86.0,55.0,62.0
1742748636.2272787,0.1,-0.21,0.31,14881.0,28938.0,-7456.0,0.0,-0.0,-0.02,14914.0,29069.0,-15646.0,110.0,101.0,92.0
1742748636.235767,0.1,-0.21,0.31,16615.0,26630.0,-23278.0,0.0,-0.0,-0.02,16647.0,26760.0,-31468.0,43.0,14.0,41.0
1742748636.2477856,0.1,-0.21,0.31,18338.0,24340.0,26427.0,0.0,-0.0,-0.02,18370.0,24470.0,18236.0,8.0,0.0,0.0
1742748636.2597678,0.1,-0.21,0.3,20050.0,22066.0,10587.0,0.0,-0.0,-0.02,20081.0,22195.0,2396.0,80.0,71.0,58.0
1742748636.2682886,0.1,-0.21,0.3,21751.0,19808.0,-5259.0,0.0,-0.0,-0.02,21782.0,19936.0,-13449.0,48.0,16.0,57.0
1742748636.280288,0.1,-0.2,0.3,23441.0,17565.0,-21112.0,0.0,-0.0,-0.02,23471.0,17693.0,-29302.0,88.0,66.0,55.0
1742748636.292796,0.1,-0.2,0.3,25108.0,15354.0,28557.0,0.0,-0.0,-0.02,25138.0,15481.0,20366.0,153.0,134.0,155.0
1742748636.305279,0.1,-0.2,0.29,26765.0,13157.0,12681.0,0.0,-0.0,-0.02,26794.0,13283.0,4490.0,0.0,0.0,8.0
1742748636.3177788,0.1,-0.2,0.29,28410.0,10975.0,-3202.0,0.0,-0.0,-0.02,28439.0,11100.0,-11392.0,0.0,0.0,0.0
1742748636.326279,0.1,-0.2,0.29,30045.0,8809.0,-19090.0,0.0,-0.0,-0.02,30073.0,8933.0,-27280.0,111.0,157.0,139.0
1742748636.3382788,0.1,-0.2,0.29,31669.0,6659.0,30550.0,0.0,-0.0,-0.02,31697.0,6783.0,22359.0,25.0,0.0,0.0
1742748636.3498907,0.1,-0.19,0.28,-32253.0,4527.0,14646.0,0.0,-0.0,-0.02,-32225.0,4650.0,6455.0,0.0,0.0,0.0
1742748636.3584056,0.1,-0.19,0.28,-30648.0,2410.0,-1265.0,0.0,-0.0,-0.02,-30620.0,2533.0,-9455.0,87.0,132.0,135.0
1742748636.3708782,0.1,-0.19,0.28,-29062.0,326.0,-17188.0,0.0,-0.0,-0.01,-29034.0,448.0,-25378.0,0.0,39.0,14.0
1742748636.3828824,0.1,-0.19,0.28,-27486.0,-1743.0,32419.0,0.0,-0.0,-0.01,-27459.0,-1620.0,24228.0,0.0,0.0,0.0
1742748636.395408,0.1,-0.19,0.27,-25921.0,-3795.0,16481.0,0.0,-0.0,-0.01,-25894.0,-3674.0,8290.0,150.0,120.0,116.0
1742748636.407407,0.09,-0.19,0.27,-24367.0,-5835.0,537.0,0.0,-0.0,-0.01,-24341.0,-5714.0,-7653.0,0.0,0.0,0.0
1742748636.415909,0.09,-0.19,0.27,-22824.0,-7860.0,-15411.0,0.0,-0.0,-0.01,-22798.0,-7740.0,-23601.0,0.0,0.0,0.0
1742748636.4279246,0.09,-0.18,0.27,-21291.0,-9870.0,-31365.0,0.0,-0.0,-0.01,-21266.0,-9751.0,25981.0,134.0,101.0,151.0
1742748636.4364073,0.09,-0.18,0.27,-19769.0,-11866.0,18210.0,0.0,-0.0,-0.01,-19744.0,-11747.0,10019.0,0.0,0.0,2.0
1742748636.4484074,0.09,-0.18,0.26,-18257.0,-13847.0,2241.0,0.0,-0.0,-0.01,-18232.0,-13729.0,-5949.0,0.0,0.0,0.0
1742748636.4609072,0.09,-0.18,0.26,-16755.0,-15814.0,-13731.0,0.0,-0.0,-0.01,-16731.0,-15697.0,-21921.0,141.0,148.0,156.0
1742748636.4729104,0.09,-0.18,0.26,-15273.0,-17751.0,-29715.0,0.0,-0.0,-0.01,-15249.0,-17634.0,27631.0,0.0,0.0,0.0
1742748636.4854138,0.09,-0.18,0.26,-13801.0,-19672.0,19830.0,0.0,-0.0,-0.01,-13778.0,-19556.0,11639.0,0.0,20.0,0.0
1742748636.4974365,0.09,-0.18,0.25,-12340.0,-21579.0,3832.0,0.0,-0.0,-0.01,-12317.0,-21464.0,-4358.0,18.0,73.0,56.0
1742748636.5058296,0.09,-0.18,0.25,-10890.0,-23472.0,-12169.0,0.0,-0.0,-0.01,-10867.0,-23357.0,-20359.0,0.0,4.0,8.0
1742748636.5183296,0.09,-0.17,0.25,-9450.0,-25351.0,-28176.0,0.0,-0.0,-0.01,-9428.0,-25237.0,29170.0,0.0,16.0,7.0
1742748636.5304341,0.09,-0.17,0.25,-8021.0,-27217.0,21347.0,0.0,-0.0,-0.01,-7999.0,-27103.0,13156.0,109.0,133.0,145.0
1742748636.538449,0.09,-0.17,0.25,-6602.0,-29068.0,5327.0,0.0,-0.0,-0.01,-6581.0,-28955.0,-2863.0,0.0,0.0,0.0
1742748636.5514338,0.09,-0.17,0.24,-5203.0,-30887.0,-10703.0,0.0,-0.0,-0.01,-5182.0,-30775.0,-18893.0,34.0,0.0,6.0
1742748636.5634334,0.09,-0.17,0.24,-3812.0,-32689.0,-26739.0,0.0,-0.0,-0.01,-3792.0,-32577.0,30607.0,125.0,76.0,100.0
1742748636.5754519,0.09,-0.17,0.24,-2431.0,31061.0,22756.0,0.0,-0.0,-0.01,-2411.0,31170.0,14565.0,92.0,130.0,145.0
1742748636.5877488,0.09,-0.17,0.24,-1059.0,29285.0,6708.0,0.0,-0.0,-0.01,-1040.0,29393.0,-1482.0,54.0,57.0,72.0
1742748636.5962553,0.09,-0.16,0.23,303.0,27524.0,-9343.0,0.0,-0.0,-0.01,321.0,27632.0,-17533.0,71.0,59.0,0.0
1742748636.6082551,0.09,-0.16,0.23,1655.0,25779.0,-25399.0,0.0,-0.0,-0.01,1672.0,25887.0,31947.0,0.0,14.0,69.0
1742748636.6167552,0.09,-0.16,0.23,2998.0,24050.0,24075.0,0.0,-0.0,-0.01,3015.0,24157.0,15884.0,1.0,24.0,22.0
1742748636.6287544,0.09,-0.16,0.23,4331.0,22333.0,8007.0,0.0,-0.0,-0.01,4348.0,22440.0,-183.0,141.0,106.0,92.0
1742748636.6412554,0.09,-0.16,0.22,5641.0,20640.0,-8068.0,0.0,-0.0,-0.01,5657.0,20747.0,-16258.0,36.0,82.0,114.0
1742748636.6532547,0.09,-0.16,0.22,6940.0,18958.0,-24147.0,0.0,-0.0,-0.01,6956.0,19065.0,-32337.0,33.0,27.0,0.0
1742748636.6652553,0.09,-0.16,0.22,8229.0,17286.0,25306.0,0.0,-0.0,-0.01,8245.0,17392.0,17115.0,0.0,0.0,0.0
1742748636.6778257,0.09,-0.16,0.22,9510.0,15626.0,9217.0,0.0,-0.0,-0.01,9526.0,15731.0,1026.0,120.0,133.0,156.0
1742748636.6863265,0.08,-0.15,0.22,10783.0,13977.0,-6876.0,0.0,-0.0,-0.01,10798.0,14082.0,-15066.0,17.0,100.0,54.0
1742748636.6983309,0.08,-0.15,0.22,12047.0,12342.0,-22972.0,0.0,-0.0,-0.01,12062.0,12446.0,-31162.0,48.0,0.0,0.0
1742748636.7073302,0.08,-0.15,0.21,13303.0,10720.0,26464.0,0.0,-0.0,-0.01,13317.0,10823.0,18273.0,71.0,53.0,43.0
1742748636.7188344,0.08,-0.15,0.21,14551.0,9109.0,10358.0,0.0,-0.0,-0.01,14565.0,9212.0,2167.0,0.0,33.0,43.0
1742748636.731542,0.08,-0.15,0.21,15784.0,7525.0,-5755.0,0.0,-0.0,-0.01,15798.0,7627.0,-13945.0,0.0,0.0,0.0
1742748636.7435422,0.08,-0.15,0.21,17008.0,5952.0,-21871.0,0.0,-0.0,-0.01,17021.0,6054.0,-30061.0,101.0,89.0,113.0
1742748636.7558494,0.08,-0.15,0.21,18222.0,4393.0,27545.0,0.0,-0.0,-0.01,18235.0,4494.0,19354.0,8.0,0.0,0.0
1742748636.7643507,0.08,-0.15,0.2,19427.0,2845.0,11419.0,0.0,-0.0,-0.01,19440.0,2946.0,3228.0,0.0,0.0,0.0
1742748636.7765815,0.08,-0.14,0.2,20622.0,1309.0,-4710.0,0.0,-0.0,-0.01,20635.0,1410.0,-12900.0,99.0,96.0,117.0
1742748636.7880974,0.08,-0.14,0.2,21807.0,-208.0,-20844.0,0.0,-0.0,-0.01,21820.0,-107.0,-29034.0,15.0,31.0,6.0
1742748636.7966383,0.08,-0.14,0.2,22984.0,-1692.0,28551.0,0.0,-0.0,-0.01,22996.0,-1591.0,20360.0,17.0,36.0,0.0
1742748636.8091376,0.08,-0.14,0.19,24153.0,-3139.0,12400.0,0.0,-0.0,-0.01,24164.0,-3041.0,4209.0,69.0,20.0,40.0
1742748636.8176384,0.08,-0.14,0.19,25318.0,-4537.0,-3761.0,0.0,-0.0,-0.01,25329.0,-4443.0,-11951.0,103.0,0.0,56.0
1742748636.8331375,0.07,-0.14,0.17,26475.0,-5819.0,-19944.0,0.0,-0.0,-0.01,26486.0,-5724.0,-28134.0,0.0,0.0,0.0
1742748636.8421385,0.07,-0.14,0.16,27627.0,-7044.0,29399.0,0.0,-0.0,-0.01,27639.0,-6944.0,21208.0,177.0,91.0,161.0
1742748636.8541374,0.07,-0.14,0.16,28774.0,-8215.0,13196.0,0.0,-0.0,-0.01,28787.0,-8115.0,5005.0,0.0,0.0,7.0
1742748636.8661375,0.07,-0.14,0.15,29913.0,-9331.0,-3016.0,0.0,-0.0,-0.01,29924.0,-9234.0,-11206.0,7.0,14.0,0.0
1742748636.8786445,0.07,-0.14,0.14,31038.0,-10392.0,-19238.0,0.0,-0.0,-0.01,31047.0,-10296.0,-27428.0,232.0,251.0,154.0
1742748636.8871636,0.06,-0.14,0.13,32157.0,-11382.0,30065.0,0.0,-0.0,-0.01,32166.0,-11286.0,21874.0,58.0,66.0,54.0
1742748636.8989377,0.06,-0.14,0.12,-32255.0,-12292.0,13821.0,0.0,-0.0,-0.01,-32244.0,-12196.0,5630.0,8.0,61.0,0.0
1742748636.911438,0.06,-0.14,0.1,-31121.0,-13022.0,-2442.0,0.0,-0.0,-0.01,-31110.0,-12928.0,-10632.0,185.0,145.0,193.0
1742748636.923937,0.05,-0.14,0.09,-29987.0,-13655.0,-18713.0,0.0,-0.0,-0.01,-29976.0,-13561.0,-26903.0,76.0,22.0,22.0
1742748636.9359381,0.05,-0.14,0.08,-28851.0,-14189.0,30544.0,0.0,-0.0,-0.01,-28840.0,-14094.0,22353.0,0.0,26.0,128.0
1742748636.9479396,0.05,-0.14,0.07,-27716.0,-14630.0,14256.0,0.0,-0.0,-0.01,-27706.0,-14536.0,6065.0,191.0,168.0,100.0
1742748636.956437,0.05,-0.14,0.06,-26582.0,-14985.0,-2036.0,0.0,-0.0,-0.01,-26573.0,-14893.0,-10226.0,197.0,0.0,78.0
1742748636.9689374,0.04,-0.14,0.04,-25452.0,-15253.0,-18332.0,0.0,-0.0,-0.01,-25443.0,-15161.0,-26522.0,122.0,58.0,9.0
1742748636.9809408,0.04,-0.14,0.03,-24323.0,-15430.0,30904.0,0.0,-0.0,-0.01,-24314.0,-15337.0,22713.0,255.0,96.0,189.0
1742748636.993295,0.03,-0.14,0.01,-23194.0,-15434.0,14598.0,0.0,-0.0,-0.01,-23184.0,-15341.0,6407.0,144.0,170.0,122.0
1742748637.0054767,0.03,-0.14,0.0,-22066.0,-15346.0,-1707.0,0.0,-0.0,-0.01,-22057.0,-15254.0,-9897.0,47.0,0.0,58.0
1742748637.0174546,0.03,-0.14,-0.01,-20938.0,-15174.0,-18011.0,0.0,-0.0,-0.01,-20930.0,-15084.0,-26201.0,73.0,0.0,56.0
1742748637.026419,0.03,-0.14,-0.02,-19810.0,-14914.0,31222.0,0.0,-0.0,-0.01,-19803.0,-14826.0,23031.0,259.0,207.0,181.0
1742748637.0384188,0.02,-0.14,-0.03,-18682.0,-14574.0,14920.0,0.0,-0.0,-0.01,-18675.0,-14485.0,6729.0,0.0,148.0,33.0
1742748637.0469189,0.02,-0.14,-0.04,-17551.0,-14155.0,-1378.0,0.0,-0.0,-0.01,-17543.0,-14066.0,-9568.0,54.0,0.0,2.0
1742748637.0629187,0.02,-0.14,-0.06,-16414.0,-13602.0,-17668.0,0.0,-0.0,-0.01,-16406.0,-13512.0,-25858.0,242.0,171.0,127.0
1742748637.0749207,0.02,-0.14,-0.06,-15281.0,-12996.0,31580.0,0.0,-0.0,-0.01,-15275.0,-12905.0,23389.0,106.0,172.0,184.0
1742748637.0874217,0.02,-0.14,-0.07,-14156.0,-12363.0,15292.0,0.0,-0.0,-0.01,-14151.0,-12272.0,7101.0,85.0,0.0,110.0
1742748637.0954309,0.01,-0.14,-0.07,-13037.0,-11704.0,-994.0,0.0,-0.0,-0.01,-13032.0,-11613.0,-9184.0,96.0,74.0,184.0
1742748637.108325,0.01,-0.14,-0.07,-11927.0,-11042.0,-17280.0,0.0,-0.0,-0.01,-11923.0,-10953.0,-25470.0,35.0,53.0,69.0
1742748637.12006,0.01,-0.13,-0.07,-10865.0,-10369.0,31965.0,0.0,-0.0,-0.01,-10862.0,-10281.0,23774.0,0.0,11.0,0.0
1742748637.1325588,-0.0,-0.13,-0.07,-9823.0,-9720.0,15667.0,0.0,-0.0,-0.01,-9820.0,-9631.0,7476.0,38.0,29.0,0.0
1742748637.14106,-0.01,-0.13,-0.07,-8796.0,-9063.0,-631.0,0.0,-0.0,-0.01,-8793.0,-8977.0,-8821.0,33.0,160.0,148.0
1742748637.153059,-0.01,-0.13,-0.07,-7771.0,-8395.0,-16927.0,0.0,-0.0,-0.01,-7768.0,-8309.0,-25117.0,37.0,41.0,29.0
1742748637.1655598,-0.01,-0.13,-0.08,-6738.0,-7682.0,32317.0,0.0,-0.0,-0.01,-6736.0,-7606.0,24126.0,0.0,0.0,0.0
1742748637.177563,-0.02,-0.13,-0.08,-5696.0,-6930.0,16028.0,0.0,-0.0,-0.01,-5694.0,-6857.0,7837.0,101.0,175.0,131.0
1742748637.186063,-0.02,-0.13,-0.09,-4653.0,-6127.0,-255.0,-0.0,-0.0,-0.01,-4650.0,-6051.0,-8445.0,54.0,59.0,36.0
1742748637.1982558,-0.02,-0.13,-0.1,-3610.0,-5272.0,-16532.0,0.0,-0.0,-0.01,-3606.0,-5193.0,-24722.0,28.0,30.0,17.0
1742748637.2062562,-0.02,-0.13,-0.1,-2572.0,-4386.0,32729.0,0.0,-0.0,-0.01,-2568.0,-4309.0,24538.0,0.0,0.0,12.0
1742748637.2183821,-0.03,-0.13,-0.1,-1544.0,-3480.0,16453.0,0.0,-0.0,-0.01,-1541.0,-3405.0,8262.0,0.0,0.0,14.0
1742748637.2307553,-0.03,-0.12,-0.11,-525.0,-2529.0,181.0,-0.0,-0.0,-0.01,-522.0,-2453.0,-8009.0,25.0,45.0,1.0
1742748637.239239,-0.03,-0.13,-0.11,502.0,-1571.0,-16088.0,-0.0,-0.0,-0.01,504.0,-1495.0,-24278.0,25.0,63.0,52.0
1742748637.2512403,-0.03,-0.13,-0.11,1541.0,-624.0,-32356.0,0.0,-0.0,-0.01,1545.0,-548.0,24990.0,0.0,186.0,107.0
1742748637.2637384,-0.02,-0.13,-0.11,2570.0,311.0,16908.0,0.0,-0.0,-0.01,2575.0,388.0,8717.0,127.0,186.0,246.0
1742748637.2757688,-0.02,-0.12,-0.1,3587.0,1213.0,630.0,0.0,-0.0,-0.01,3591.0,1293.0,-7560.0,149.0,162.0,182.0
1742748637.284243,-0.01,-0.14,-0.09,4708.0,2029.0,-15641.0,0.0,-0.0,-0.01,4713.0,2105.0,-23831.0,40.0,49.0,41.0
1742748637.2962775,-0.01,-0.13,-0.09,5794.0,2845.0,-31917.0,0.0,-0.0,-0.01,5795.0,2915.0,25429.0,77.0,85.0,67.0
1742748637.304779,-0.01,-0.13,-0.09,6866.0,3638.0,17340.0,0.0,0.0,-0.01,6862.0,3703.0,9149.0,0.0,0.0,0.0
1742748637.316778,-0.01,-0.13,-0.09,7936.0,4446.0,1062.0,-0.0,0.0,-0.01,7934.0,4507.0,-7128.0,0.0,0.0,0.0
1742748637.3289635,-0.01,-0.13,-0.09,9025.0,5273.0,-15210.0,-0.0,-0.0,-0.01,9029.0,5340.0,-23400.0,108.0,105.0,103.0
1742748637.3414645,-0.0,-0.13,-0.1,10108.0,6111.0,-31483.0,0.0,-0.0,-0.01,10114.0,6180.0,25863.0,0.0,6.0,9.0
1742748637.3499641,-0.0,-0.13,-0.1,11188.0,6958.0,17779.0,0.0,-0.0,-0.01,11192.0,7026.0,9588.0,0.0,0.0,0.0
