Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342817.2520409,0.51,0.35,-0.56,13274.0,-20567.0,-11364.0,-0.03,-0.03,-0.01,13505.0,-20490.0,-19552.0,100.0,93.0,63.0
1742342817.2643974,0.51,0.35,-0.56,10691.0,-16429.0,-26086.0,-0.03,-0.03,-0.01,10922.0,-16351.0,31262.0,77.0,90.0,108.0
1742342817.2768877,0.51,0.35,-0.56,8108.0,-12290.0,24727.0,-0.03,-0.03,-0.01,8339.0,-12212.0,16538.0,45.0,13.0,9.0
1742342817.285716,0.51,0.35,-0.56,5526.0,-8150.0,10003.0,-0.03,-0.03,-0.01,5757.0,-8072.0,1814.0,0.0,22.0,24.0
1742342817.2967303,0.51,0.35,-0.56,2944.0,-4011.0,-4721.0,-0.03,-0.03,-0.01,3175.0,-3933.0,-12909.0,1.0,6.0,14.0
1742342817.3092165,0.51,0.35,-0.56,362.0,127.0,-19444.0,-0.03,-0.03,-0.01,593.0,204.0,-27632.0,53.0,10.0,22.0
1742342817.3177166,0.51,0.35,-0.56,-2217.0,4263.0,31369.0,-0.03,-0.03,-0.01,-1985.0,4340.0,23180.0,0.0,0.0,0.0
1742342817.3297164,0.51,0.35,-0.56,-4796.0,8399.0,16643.0,-0.03,-0.03,-0.01,-4564.0,8476.0,8454.0,0.0,35.0,40.0
1742342817.3383815,0.51,0.35,-0.56,-7375.0,12535.0,1917.0,-0.03,-0.03,-0.01,-7143.0,12612.0,-6271.0,23.0,68.0,0.0
1742342817.350392,0.51,0.35,-0.56,-9953.0,16671.0,-12807.0,-0.03,-0.03,-0.01,-9721.0,16748.0,-20995.0,144.0,75.0,73.0
1742342817.3628933,0.51,0.35,-0.56,-12532.0,20807.0,-27531.0,-0.03,-0.03,-0.01,-12300.0,20884.0,29817.0,82.0,93.0,97.0
1742342817.375328,0.51,0.35,-0.56,-15111.0,24943.0,23280.0,-0.03,-0.03,-0.01,-14879.0,25020.0,15091.0,16.0,36.0,66.0
1742342817.3834991,0.51,0.35,-0.56,-17690.0,29079.0,8554.0,-0.03,-0.03,-0.01,-17458.0,29156.0,365.0,2.0,0.0,0.0
1742342817.3954995,0.51,0.35,-0.56,-20270.0,-32321.0,-6170.0,-0.03,-0.03,-0.01,-20037.0,-32243.0,-14357.0,0.0,0.0,37.0
1742342817.4079976,0.51,0.35,-0.56,-22849.0,-28183.0,-20892.0,-0.03,-0.03,-0.01,-22616.0,-28105.0,-29079.0,2.0,38.0,0.0
1742342817.4200475,0.51,0.35,-0.56,-25428.0,-24044.0,29922.0,-0.03,-0.03,-0.01,-25195.0,-23966.0,21734.0,0.0,0.0,0.0
1742342817.4285457,0.51,0.35,-0.56,-28007.0,-19905.0,15199.0,-0.03,-0.03,-0.01,-27774.0,-19827.0,7011.0,45.0,51.0,131.0
1742342817.4406147,0.51,0.35,-0.56,-30587.0,-15765.0,476.0,-0.03,-0.03,-0.01,-30354.0,-15687.0,-7711.0,4.0,27.0,8.0
1742342817.4529037,0.51,0.35,-0.56,32369.0,-11625.0,-14245.0,-0.03,-0.03,-0.01,32601.0,-11546.0,-22432.0,0.0,0.0,0.0
1742342817.4652143,0.51,0.35,-0.56,29787.0,-7484.0,-28966.0,-0.03,-0.03,-0.01,30019.0,-7405.0,28383.0,113.0,108.0,84.0
1742342817.4735887,0.51,0.35,-0.56,27205.0,-3342.0,21848.0,-0.03,-0.03,-0.01,27437.0,-3263.0,13660.0,0.0,19.0,35.0
1742342817.485455,0.51,0.35,-0.56,24624.0,798.0,7126.0,-0.03,-0.03,-0.01,24856.0,876.0,-1061.0,0.0,0.0,0.0
1742342817.4979553,0.52,0.35,-0.56,22041.0,4938.0,-7594.0,-0.03,-0.03,-0.01,22273.0,5016.0,-15781.0,105.0,101.0,91.0
1742342817.5099556,0.52,0.35,-0.56,19458.0,9078.0,-22313.0,-0.03,-0.03,-0.01,19690.0,9156.0,-30500.0,0.0,5.0,0.0
1742342817.5184557,0.52,0.35,-0.56,16875.0,13219.0,28504.0,-0.03,-0.03,-0.01,17107.0,13297.0,20316.0,0.0,0.0,0.0
1742342817.5309553,0.51,0.35,-0.56,14292.0,17360.0,13782.0,-0.03,-0.03,-0.01,14524.0,17438.0,5594.0,64.0,96.0,96.0
1742342817.5394793,0.51,0.35,-0.56,11711.0,21500.0,-940.0,-0.03,-0.03,-0.01,11943.0,21577.0,-9127.0,27.0,8.0,5.0
1742342817.5549834,0.51,0.35,-0.56,9132.0,25639.0,-15662.0,-0.03,-0.03,-0.01,9365.0,25717.0,-23849.0,0.0,0.0,0.0
1742342817.5638194,0.51,0.35,-0.56,6557.0,29779.0,-30385.0,-0.03,-0.03,-0.01,6790.0,29856.0,26964.0,83.0,136.0,117.0
1742342817.5758188,0.51,0.35,-0.56,3989.0,-31618.0,20425.0,-0.03,-0.03,-0.01,4222.0,-31540.0,12237.0,43.0,53.0,59.0
1742342817.5843177,0.51,0.35,-0.56,1430.0,-27472.0,5696.0,-0.03,-0.03,-0.01,1664.0,-27395.0,-2491.0,58.0,85.0,0.0
1742342817.6003175,0.51,0.34,-0.56,-1061.0,-23301.0,-9042.0,-0.03,-0.03,-0.01,-824.0,-23228.0,-17229.0,197.0,137.0,137.0
1742342817.6083176,0.51,0.33,-0.56,-3499.0,-19119.0,-23791.0,-0.03,-0.03,-0.01,-3264.0,-19050.0,-31978.0,0.0,0.0,6.0
1742342817.6203175,0.51,0.33,-0.56,-5882.0,-14920.0,26986.0,-0.03,-0.03,-0.01,-5646.0,-14852.0,18798.0,0.0,0.0,0.0
1742342817.6291697,0.5,0.32,-0.56,-8190.0,-10691.0,12215.0,-0.03,-0.03,-0.01,-7953.0,-10635.0,4027.0,87.0,94.0,97.0
1742342817.6411726,0.49,0.31,-0.56,-10416.0,-6457.0,-2575.0,-0.03,-0.03,-0.01,-10178.0,-6407.0,-10762.0,31.0,0.0,19.0
1742342817.6536996,0.48,0.3,-0.56,-12560.0,-2216.0,-17385.0,-0.02,-0.03,-0.0,-12320.0,-2190.0,-25572.0,0.0,8.0,0.0
1742342817.6658795,0.48,0.29,-0.56,-14628.0,1982.0,-32233.0,-0.02,-0.03,-0.0,-14384.0,2003.0,25116.0,132.0,120.0,134.0
1742342817.6743786,0.48,0.28,-0.55,-16616.0,6135.0,18404.0,-0.02,-0.03,-0.0,-16374.0,6154.0,10215.0,61.0,38.0,0.0
1742342817.686349,0.48,0.26,-0.52,-18461.0,10111.0,3352.0,-0.02,-0.03,-0.0,-18220.0,10127.0,-4836.0,0.0,0.0,0.0
1742342817.6983488,0.47,0.25,-0.51,-20229.0,14004.0,-11766.0,-0.02,-0.03,-0.0,-19989.0,14022.0,-19954.0,113.0,121.0,84.0
1742342817.7108479,0.47,0.24,-0.49,-21923.0,17793.0,-26964.0,-0.02,-0.03,-0.0,-21684.0,17813.0,30385.0,0.0,0.0,23.0
1742342817.7193472,0.47,0.23,-0.47,-23545.0,21445.0,23283.0,-0.03,-0.03,-0.0,-23307.0,21465.0,15095.0,0.0,0.0,0.0
1742342817.7313492,0.48,0.22,-0.45,-25095.0,24953.0,7902.0,-0.03,-0.03,-0.0,-24856.0,24973.0,-285.0,184.0,141.0,216.0
1742342817.7438529,0.48,0.21,-0.43,-26574.0,28288.0,-7576.0,-0.03,-0.03,-0.0,-26335.0,28307.0,-15763.0,0.0,0.0,25.0
1742342817.7558594,0.48,0.2,-0.4,-27985.0,31455.0,-23143.0,-0.03,-0.03,-0.0,-27750.0,31471.0,-31330.0,0.0,0.0,36.0
1742342817.7643573,0.48,0.19,-0.38,-29323.0,-31075.0,26745.0,-0.03,-0.03,-0.0,-29092.0,-31050.0,18557.0,185.0,196.0,185.0
1742342817.7805445,0.49,0.17,-0.33,-30506.0,-28462.0,10914.0,-0.03,-0.03,-0.0,-30278.0,-28425.0,2725.0,0.0,51.0,96.0
1742342817.7890437,0.49,0.16,-0.3,-31597.0,-26041.0,-5000.0,-0.03,-0.03,-0.01,-31374.0,-25991.0,-13188.0,55.0,46.0,14.0
1742342817.801284,0.49,0.15,-0.27,-32596.0,-23813.0,-20989.0,-0.03,-0.03,-0.01,-32373.0,-23743.0,-29176.0,147.0,0.0,69.0
1742342817.8097699,0.48,0.14,-0.25,32033.0,-21769.0,28491.0,-0.04,-0.03,-0.01,32255.0,-21683.0,20302.0,60.0,2.0,7.0
1742342817.8255668,0.48,0.13,-0.22,31225.0,-19927.0,12367.0,-0.04,-0.03,-0.01,31450.0,-19835.0,4178.0,28.0,122.0,54.0
1742342817.834067,0.48,0.11,-0.19,30510.0,-18314.0,-3816.0,-0.04,-0.03,-0.01,30738.0,-18224.0,-12004.0,148.0,161.0,99.0
1742342817.8501146,0.48,0.1,-0.13,29958.0,-17155.0,-20088.0,-0.04,-0.03,-0.01,30189.0,-17064.0,-28276.0,37.0,217.0,62.0
1742342817.858612,0.48,0.08,-0.11,29528.0,-16203.0,29141.0,-0.04,-0.03,-0.01,29761.0,-16111.0,20952.0,94.0,58.0,209.0
1742342817.870613,0.47,0.06,-0.08,29244.0,-15452.0,12803.0,-0.04,-0.03,-0.01,29479.0,-15357.0,4615.0,0.0,0.0,13.0
1742342817.8788383,0.47,0.05,-0.06,29106.0,-14884.0,-3555.0,-0.04,-0.03,-0.01,29341.0,-14784.0,-11742.0,143.0,143.0,178.0
1742342817.8950946,0.46,0.03,-0.04,29110.0,-14496.0,-19925.0,-0.04,-0.03,-0.01,29345.0,-14385.0,-28112.0,50.0,0.0,9.0
1742342817.9035964,0.45,0.01,-0.01,29261.0,-14289.0,29234.0,-0.04,-0.03,-0.01,29496.0,-14173.0,21046.0,0.0,0.0,23.0
1742342817.915595,0.44,-0.01,0.01,29572.0,-14248.0,12855.0,-0.03,-0.03,-0.02,29806.0,-14122.0,4667.0,203.0,204.0,168.0
1742342817.9280963,0.42,-0.05,0.05,30196.0,-14531.0,-3505.0,-0.03,-0.03,-0.02,30428.0,-14399.0,-11692.0,0.0,0.0,0.0
1742342817.93995,0.42,-0.07,0.07,30980.0,-14990.0,-19843.0,-0.03,-0.03,-0.02,31211.0,-14850.0,-28029.0,111.0,88.0,25.0
1742342817.9484348,0.41,-0.09,0.09,31922.0,-15608.0,29382.0,-0.03,-0.03,-0.02,32152.0,-15456.0,21195.0,130.0,203.0,106.0
1742342817.9609437,0.4,-0.11,0.11,-32516.0,-16376.0,13101.0,-0.03,-0.03,-0.02,-32286.0,-16213.0,4914.0,39.0,0.0,0.0
1742342817.972942,0.39,-0.12,0.14,-31269.0,-17314.0,-3139.0,-0.03,-0.03,-0.02,-31043.0,-17127.0,-11325.0,199.0,253.0,225.0
1742342817.9849422,0.39,-0.14,0.16,-29875.0,-18406.0,-19331.0,-0.03,-0.03,-0.02,-29650.0,-18206.0,-27516.0,240.0,197.0,166.0
1742342817.997744,0.38,-0.18,0.21,-28188.0,-19850.0,30130.0,-0.03,-0.03,-0.03,-27964.0,-19638.0,21944.0,234.0,240.0,225.0
1742342818.0097451,0.37,-0.2,0.23,-26351.0,-21470.0,14124.0,-0.02,-0.03,-0.03,-26128.0,-21248.0,5938.0,92.0,106.0,68.0
1742342818.0182445,0.37,-0.22,0.25,-24368.0,-23262.0,-1804.0,-0.02,-0.03,-0.03,-24147.0,-23030.0,-9988.0,39.0,15.0,0.0
1742342818.0306156,0.37,-0.23,0.28,-22247.0,-25223.0,-17647.0,-0.02,-0.03,-0.03,-22028.0,-24981.0,-25831.0,108.0,80.0,108.0
1742342818.0427496,0.36,-0.25,0.3,-19982.0,-27361.0,32139.0,-0.02,-0.03,-0.03,-19768.0,-27100.0,23954.0,0.0,0.0,0.0
1742342818.0552487,0.36,-0.27,0.33,-17577.0,-29669.0,16490.0,-0.02,-0.03,-0.03,-17363.0,-29396.0,8306.0,0.0,0.0,0.0
1742342818.0637498,0.36,-0.29,0.36,-15030.0,-32147.0,951.0,-0.01,-0.03,-0.03,-14819.0,-31860.0,-7232.0,95.0,175.0,140.0
1742342818.0794096,0.35,-0.32,0.41,-12215.0,30591.0,-14359.0,-0.01,-0.03,-0.04,-12006.0,30890.0,-22542.0,58.0,6.0,20.0
1742342818.0875924,0.35,-0.34,0.44,-9262.0,27636.0,-29541.0,-0.01,-0.03,-0.04,-9055.0,27948.0,27813.0,0.0,0.0,0.0
1742342818.0998216,0.35,-0.36,0.46,-6175.0,24543.0,20941.0,-0.01,-0.02,-0.04,-5970.0,24865.0,12758.0,103.0,171.0,80.0
1742342818.1083221,0.35,-0.38,0.49,-2964.0,21296.0,6024.0,-0.01,-0.02,-0.04,-2764.0,21628.0,-2158.0,74.0,53.0,8.0
1742342818.1207144,0.35,-0.39,0.51,372.0,17902.0,-8744.0,-0.0,-0.02,-0.04,567.0,18240.0,-16926.0,0.0,0.0,0.0
1742342818.1287146,0.34,-0.41,0.54,3831.0,14353.0,-23355.0,-0.0,-0.02,-0.04,4024.0,14695.0,-31537.0,52.0,73.0,104.0
1742342818.145218,0.34,-0.43,0.57,7407.0,10645.0,27734.0,-0.0,-0.02,-0.04,7594.0,10987.0,19551.0,11.0,0.0,0.0
1742342818.1532464,0.34,-0.44,0.6,11090.0,6780.0,13452.0,-0.0,-0.02,-0.04,11275.0,7120.0,5269.0,0.0,2.0,0.0
1742342818.1652446,0.34,-0.45,0.64,14872.0,2753.0,-654.0,-0.0,-0.02,-0.04,15054.0,3091.0,-8836.0,132.0,87.0,178.0
1742342818.177746,0.34,-0.48,0.7,18838.0,-1562.0,-14415.0,-0.0,-0.02,-0.04,19019.0,-1226.0,-22597.0,0.0,0.0,2.0
1742342818.1863635,0.34,-0.49,0.72,22882.0,-6013.0,-28005.0,0.0,-0.02,-0.04,23060.0,-5679.0,29349.0,0.0,0.0,28.0
1742342818.198362,0.34,-0.5,0.75,26992.0,-10591.0,24105.0,0.0,-0.02,-0.04,27169.0,-10261.0,15922.0,266.0,220.0,186.0
1742342818.210362,0.34,-0.51,0.78,31161.0,-15292.0,10838.0,0.0,-0.02,-0.04,31337.0,-14964.0,2655.0,37.0,45.0,74.0
1742342818.2187812,0.34,-0.52,0.81,-30153.0,-20111.0,-2267.0,0.0,-0.02,-0.04,-29978.0,-19782.0,-10449.0,0.0,0.0,0.0
1742342818.2350461,0.34,-0.52,0.83,-25886.0,-25031.0,-15223.0,0.0,-0.02,-0.04,-25714.0,-24703.0,-23405.0,126.0,94.0,97.0
1742342818.243546,0.34,-0.53,0.86,-21574.0,-30046.0,-28032.0,0.0,-0.02,-0.04,-21403.0,-29720.0,29322.0,0.0,0.0,0.0
1742342818.2555466,0.35,-0.54,0.88,-17223.0,30384.0,24837.0,0.0,-0.02,-0.04,-17053.0,30706.0,16654.0,0.0,0.0,0.0
1742342818.2682388,0.35,-0.54,0.92,-12808.0,25128.0,12414.0,0.0,-0.02,-0.04,-12639.0,25448.0,4229.0,8.0,22.0,21.0
1742342818.2800376,0.35,-0.55,0.94,-8364.0,19816.0,92.0,0.0,-0.02,-0.04,-8198.0,20132.0,-8092.0,81.0,66.0,47.0
1742342818.288043,0.35,-0.55,0.95,-3897.0,14450.0,-12132.0,0.0,-0.02,-0.04,-3732.0,14763.0,-20316.0,29.0,7.0,11.0
1742342818.3005416,0.36,-0.56,0.97,586.0,9035.0,-24271.0,0.0,-0.02,-0.04,748.0,9344.0,-32455.0,109.0,126.0,103.0
1742342818.309042,0.36,-0.56,0.98,5080.0,3574.0,29203.0,0.0,-0.02,-0.04,5241.0,3881.0,21018.0,0.0,0.0,0.0
1742342818.3210435,0.36,-0.56,0.99,9586.0,-1919.0,17202.0,0.0,-0.02,-0.04,9746.0,-1615.0,9017.0,0.0,9.0,5.0
1742342818.3330593,0.36,-0.56,1.0,14101.0,-7440.0,5250.0,0.0,-0.02,-0.04,14260.0,-7139.0,-2934.0,92.0,75.0,73.0
1742342818.3455465,0.36,-0.56,1.0,18623.0,-12986.0,-6657.0,0.0,-0.02,-0.04,18780.0,-12689.0,-14841.0,0.0,0.0,0.0
1742342818.3537302,0.36,-0.56,1.01,23146.0,-18557.0,-18528.0,0.0,-0.02,-0.04,23301.0,-18262.0,-26712.0,0.0,0.0,0.0
1742342818.3661218,0.36,-0.56,1.02,27671.0,-24161.0,-30344.0,0.0,-0.02,-0.04,27824.0,-23869.0,27008.0,57.0,30.0,20.0
1742342818.378623,0.36,-0.56,1.02,32196.0,-29776.0,23390.0,0.0,-0.02,-0.04,32348.0,-29487.0,15205.0,0.0,0.0,0.0
1742342818.3866212,0.35,-0.56,1.02,-28813.0,30139.0,11597.0,0.0,-0.02,-0.03,-28662.0,30424.0,3412.0,0.0,0.0,0.0
1742342818.3993292,0.35,-0.56,1.02,-24282.0,24518.0,-198.0,0.0,-0.02,-0.03,-24132.0,24800.0,-8382.0,87.0,117.0,95.0
1742342818.411064,0.35,-0.56,1.02,-19748.0,18901.0,-11999.0,0.0,-0.02,-0.03,-19598.0,19181.0,-20183.0,0.0,0.0,0.0
1742342818.4235625,0.35,-0.57,1.02,-15211.0,13289.0,-23808.0,0.0,-0.02,-0.03,-15063.0,13566.0,-31993.0,0.0,0.0,0.0
1742342818.431932,0.35,-0.57,1.02,-10676.0,7682.0,29906.0,0.0,-0.02,-0.03,-10530.0,7958.0,21720.0,85.0,41.0,66.0
1742342818.4436634,0.34,-0.56,1.02,-6148.0,2074.0,18074.0,0.0,-0.02,-0.03,-6004.0,2347.0,9887.0,0.0,0.0,0.0
1742342818.4566944,0.34,-0.56,1.01,-1642.0,-3524.0,6200.0,0.0,-0.02,-0.03,-1499.0,-3252.0,-1986.0,0.0,0.0,0.0
1742342818.4684255,0.33,-0.56,1.0,2853.0,-9108.0,-5707.0,0.0,-0.02,-0.03,2993.0,-8837.0,-13893.0,52.0,53.0,49.0
1742342818.476713,0.33,-0.56,1.0,7340.0,-14669.0,-17658.0,0.0,-0.02,-0.03,7478.0,-14401.0,-25844.0,0.0,0.0,0.0
1742342818.4892125,0.32,-0.56,0.99,11819.0,-20205.0,-29659.0,0.0,-0.02,-0.03,11956.0,-19940.0,27691.0,0.0,0.0,0.0
1742342818.5012116,0.32,-0.56,0.98,16294.0,-25710.0,23821.0,0.0,-0.02,-0.03,16429.0,-25449.0,15634.0,101.0,105.0,104.0
1742342818.509713,0.32,-0.56,0.97,20766.0,-31183.0,11709.0,0.0,-0.02,-0.03,20900.0,-30925.0,3522.0,0.0,0.0,0.0
1742342818.5215569,0.31,-0.56,0.96,25231.0,28916.0,-465.0,0.0,-0.02,-0.03,25364.0,29170.0,-8651.0,0.0,0.0,3.0
1742342818.5340586,0.31,-0.56,0.95,29685.0,23510.0,-12699.0,0.0,-0.02,-0.03,29818.0,23764.0,-20885.0,54.0,50.0,37.0
1742342818.5425603,0.31,-0.55,0.94,-31407.0,18134.0,-24985.0,0.0,-0.02,-0.03,-31273.0,18387.0,32365.0,0.0,0.0,0.0
1742342818.5586116,0.3,-0.55,0.93,-26987.0,12808.0,28167.0,0.0,-0.02,-0.03,-26855.0,13060.0,19980.0,7.0,0.0,35.0
1742342818.5673854,0.3,-0.55,0.92,-22582.0,7508.0,15734.0,0.0,-0.02,-0.03,-22451.0,7758.0,7547.0,48.0,26.0,0.0
1742342818.579385,0.3,-0.55,0.91,-18186.0,2239.0,3252.0,0.0,-0.02,-0.03,-18057.0,2488.0,-4934.0,0.0,0.0,0.0
1742342818.5883834,0.3,-0.55,0.9,-13795.0,-2993.0,-9280.0,0.0,-0.02,-0.03,-13667.0,-2744.0,-17466.0,0.0,0.0,0.0
1742342818.5998847,0.3,-0.55,0.89,-9419.0,-8192.0,-21867.0,0.0,-0.02,-0.03,-9291.0,-7944.0,-30053.0,105.0,100.0,108.0
1742342818.607883,0.29,-0.54,0.88,-5076.0,-13370.0,31025.0,0.0,-0.02,-0.03,-4950.0,-13124.0,22838.0,0.0,0.0,0.0
1742342818.6241481,0.29,-0.54,0.87,-763.0,-18526.0,18324.0,0.0,-0.02,-0.03,-639.0,-18283.0,10137.0,0.0,0.0,0.0
1742342818.632667,0.28,-0.53,0.87,3522.0,-23663.0,5574.0,0.0,-0.02,-0.03,3645.0,-23422.0,-2612.0,92.0,82.0,73.0
1742342818.644649,0.28,-0.53,0.86,7786.0,-28778.0,-7220.0,0.0,-0.02,-0.03,7909.0,-28538.0,-15406.0,0.0,0.0,0.0
1742342818.6566556,0.27,-0.53,0.84,12024.0,31704.0,-20109.0,0.0,-0.01,-0.03,12146.0,31941.0,-28295.0,0.0,0.0,0.0
1742342818.6691556,0.27,-0.53,0.84,16252.0,26671.0,32501.0,0.0,-0.01,-0.03,16372.0,26906.0,24314.0,47.0,46.0,37.0
1742342818.6776586,0.27,-0.52,0.83,20468.0,21657.0,19542.0,0.0,-0.01,-0.03,20586.0,21890.0,11355.0,0.0,0.0,0.0
1742342818.6896567,0.27,-0.52,0.83,24668.0,16660.0,6550.0,0.0,-0.01,-0.03,24784.0,16891.0,-1636.0,0.0,0.0,0.0
1742342818.6981726,0.26,-0.52,0.82,28851.0,11682.0,-6475.0,0.0,-0.01,-0.03,28966.0,11912.0,-14662.0,90.0,114.0,88.0
1742342818.7106574,0.26,-0.52,0.82,-32520.0,6721.0,-19533.0,0.0,-0.01,-0.03,-32405.0,6950.0,-27720.0,0.0,0.0,0.0
1742342818.7226577,0.26,-0.51,0.81,-28372.0,1779.0,-32629.0,0.0,-0.01,-0.03,-28260.0,2005.0,24719.0,0.0,0.0,2.0
1742342818.7346613,0.26,-0.51,0.81,-24248.0,-3143.0,19769.0,0.0,-0.01,-0.03,-24138.0,-2918.0,11580.0,89.0,67.0,72.0
1742342818.7467835,0.25,-0.51,0.79,-20166.0,-8015.0,6545.0,0.0,-0.01,-0.03,-20057.0,-7792.0,-1643.0,37.0,38.0,84.0
1742342818.7553349,0.25,-0.5,0.78,-16104.0,-12859.0,-6722.0,0.0,-0.01,-0.03,-15996.0,-12637.0,-14910.0,5.0,0.0,0.0
1742342818.767834,0.24,-0.5,0.78,-12062.0,-17671.0,-20036.0,0.0,-0.01,-0.03,-11955.0,-17451.0,-28224.0,24.0,21.0,15.0
1742342818.7798355,0.24,-0.5,0.77,-8041.0,-22455.0,32141.0,0.0,-0.01,-0.03,-7934.0,-22236.0,23952.0,0.0,0.0,0.0
1742342818.7882562,0.24,-0.5,0.76,-4041.0,-27214.0,18740.0,0.0,-0.01,-0.03,-3935.0,-26996.0,10551.0,0.0,0.0,0.0
1742342818.8002553,0.23,-0.49,0.76,-63.0,-31948.0,5299.0,0.0,-0.01,-0.03,42.0,-31732.0,-2889.0,118.0,97.0,103.0
1742342818.808756,0.23,-0.49,0.75,3892.0,28877.0,-8178.0,0.0,-0.01,-0.03,3996.0,29092.0,-16366.0,1.0,0.0,0.0
1742342818.8212564,0.23,-0.49,0.74,7827.0,24187.0,-21691.0,0.0,-0.01,-0.03,7929.0,24400.0,-29879.0,0.0,0.0,0.0
1742342818.832993,0.23,-0.48,0.74,11741.0,19515.0,30299.0,0.0,-0.01,-0.03,11842.0,19726.0,22110.0,58.0,83.0,57.0
1742342818.8449955,0.22,-0.48,0.73,15634.0,14862.0,16720.0,0.0,-0.01,-0.03,15733.0,15071.0,8531.0,0.0,0.0,0.0
1742342818.8575022,0.22,-0.48,0.72,19490.0,10248.0,3078.0,0.0,-0.01,-0.03,19588.0,10456.0,-5110.0,8.0,13.0,6.0
1742342818.8663318,0.22,-0.47,0.72,23329.0,5658.0,-10594.0,0.0,-0.01,-0.03,23426.0,5864.0,-18782.0,61.0,43.0,28.0
1742342818.8783333,0.21,-0.47,0.71,27152.0,1092.0,-24300.0,0.0,-0.01,-0.03,27247.0,1297.0,-32488.0,0.0,0.0,0.0
1742342818.8904378,0.21,-0.47,0.71,30956.0,-3447.0,27497.0,0.0,-0.01,-0.02,31050.0,-3243.0,19308.0,0.0,0.0,18.0
1742342818.8989537,0.21,-0.47,0.7,-30792.0,-7958.0,13721.0,0.0,-0.01,-0.02,-30697.0,-7755.0,5532.0,97.0,130.0,97.0
1742342818.9106615,0.21,-0.47,0.7,-27017.0,-12442.0,-87.0,0.0,-0.01,-0.02,-26923.0,-12240.0,-8275.0,0.0,0.0,0.0
1742342818.923161,0.21,-0.46,0.69,-23259.0,-16897.0,-13929.0,0.0,-0.01,-0.02,-23167.0,-16697.0,-22117.0,0.0,0.0,32.0
1742342818.9351652,0.2,-0.46,0.68,-19521.0,-21326.0,-27806.0,0.0,-0.01,-0.02,-19430.0,-21127.0,29542.0,91.0,83.0,70.0
1742342818.9476635,0.2,-0.46,0.67,-15829.0,-25708.0,23784.0,0.0,-0.01,-0.02,-15738.0,-25510.0,15595.0,72.0,93.0,121.0
1742342818.9562092,0.2,-0.45,0.67,-12162.0,-30068.0,9805.0,0.0,-0.01,-0.02,-12072.0,-29871.0,1616.0,7.0,8.0,73.0
1742342818.9681294,0.19,-0.45,0.66,-8519.0,31129.0,-4206.0,0.0,-0.01,-0.02,-8430.0,31324.0,-12394.0,36.0,28.0,0.0
1742342818.9806294,0.19,-0.45,0.66,-4900.0,26810.0,-18248.0,0.0,-0.01,-0.02,-4812.0,27005.0,-26436.0,1.0,9.0,21.0
1742342818.9886293,0.19,-0.44,0.65,-1302.0,22516.0,-32321.0,0.0,-0.01,-0.02,-1215.0,22709.0,25027.0,6.0,0.0,12.0
1742342819.0011292,0.19,-0.44,0.65,2275.0,18245.0,19112.0,0.0,-0.01,-0.02,2360.0,18437.0,10923.0,105.0,88.0,83.0
1742342819.0136302,0.18,-0.44,0.64,5833.0,13998.0,4978.0,0.0,-0.01,-0.02,5916.0,14187.0,-3210.0,39.0,68.0,64.0
1742342819.0216298,0.18,-0.44,0.64,9375.0,9775.0,-9182.0,0.0,-0.01,-0.02,9457.0,9963.0,-17370.0,7.0,0.0,14.0
1742342819.0376346,0.18,-0.43,0.63,12887.0,5603.0,-23397.0,0.0,-0.01,-0.02,12968.0,5789.0,-31585.0,0.0,0.0,0.0
1742342819.0461347,0.18,-0.43,0.62,16382.0,1455.0,27897.0,0.0,-0.01,-0.02,16462.0,1640.0,19708.0,86.0,69.0,92.0
1742342819.0586386,0.18,-0.43,0.62,19859.0,-2668.0,13625.0,0.0,-0.01,-0.02,19938.0,-2483.0,5436.0,15.0,17.0,25.0
1742342819.0666375,0.17,-0.43,0.61,23316.0,-6767.0,-674.0,0.0,-0.01,-0.02,23394.0,-6583.0,-8862.0,7.0,29.0,31.0
1742342819.0791385,0.17,-0.42,0.61,26752.0,-10842.0,-15000.0,0.0,-0.01,-0.02,26829.0,-10659.0,-23188.0,0.0,0.0,18.0
1742342819.091138,0.17,-0.42,0.6,30164.0,-14895.0,-29354.0,0.0,-0.01,-0.02,30240.0,-14713.0,27994.0,0.0,16.0,0.0
1742342819.1032047,0.17,-0.42,0.6,-31984.0,-18925.0,21799.0,0.0,-0.01,-0.02,-31908.0,-18745.0,13610.0,0.0,0.0,0.0
1742342819.1116915,0.17,-0.41,0.59,-28618.0,-22933.0,7386.0,0.0,-0.01,-0.02,-28543.0,-22754.0,-802.0,65.0,87.0,76.0
1742342819.1238925,0.16,-0.41,0.59,-25274.0,-26916.0,-7054.0,0.0,-0.01,-0.02,-25199.0,-26738.0,-15242.0,1.0,12.0,0.0
1742342819.1361833,0.16,-0.41,0.58,-21968.0,-30847.0,-21549.0,0.0,-0.01,-0.02,-21894.0,-30670.0,-29737.0,0.0,0.0,0.0
1742342819.1481812,0.16,-0.4,0.57,-18679.0,30783.0,29468.0,0.0,-0.01,-0.02,-18606.0,30958.0,21279.0,109.0,91.0,125.0
