Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771894.5090542,0.0,0.0,0.0,-221.0,-1772.0,16454.0,0.0,-0.0,0.0,-220.0,-1809.0,8263.0,0.0,0.0,0.0
1742771894.5207448,0.0,0.0,0.0,-229.0,-1818.0,71.0,0.0,-0.0,0.0,-228.0,-1854.0,-8119.0,29.0,58.0,66.0
1742771894.5292442,0.0,0.0,0.0,-237.0,-1862.0,-16310.0,0.0,-0.0,0.0,-236.0,-1897.0,-24500.0,0.0,13.0,3.0
1742771894.5412464,0.0,0.0,0.0,-245.0,-1905.0,-32691.0,0.0,-0.0,0.0,-244.0,-1939.0,24655.0,104.0,61.0,54.0
1742771894.5497446,0.0,0.0,0.0,-254.0,-1947.0,16463.0,0.0,-0.0,0.0,-253.0,-1981.0,8272.0,0.0,0.0,0.0
1742771894.5617447,0.0,0.0,0.0,-263.0,-1989.0,80.0,0.0,-0.0,0.0,-262.0,-2022.0,-8110.0,0.0,0.0,0.0
1742771894.5742705,0.0,0.0,0.0,-272.0,-2030.0,-16301.0,0.0,-0.0,0.0,-271.0,-2062.0,-24491.0,105.0,106.0,81.0
1742771894.5867512,0.0,0.0,0.0,-281.0,-2071.0,-32682.0,0.0,-0.0,0.0,-280.0,-2102.0,24664.0,0.0,0.0,0.0
1742771894.5947468,0.0,0.0,0.0,-290.0,-2111.0,16472.0,0.0,0.0,0.0,-290.0,-2141.0,8281.0,0.0,0.0,0.0
1742771894.6072476,0.0,0.0,0.0,-300.0,-2149.0,89.0,0.0,0.0,0.0,-300.0,-2179.0,-8101.0,97.0,122.0,102.0
1742771894.615247,0.0,0.0,0.0,-310.0,-2187.0,-16292.0,0.0,0.0,0.0,-310.0,-2216.0,-24482.0,0.0,6.0,0.0
1742771894.627748,0.0,0.0,0.0,-320.0,-2224.0,-32673.0,0.0,0.0,0.0,-320.0,-2252.0,24673.0,0.0,0.0,0.0
1742771894.6357474,0.0,0.0,0.0,-330.0,-2260.0,16481.0,0.0,0.0,0.0,-330.0,-2288.0,8290.0,46.0,52.0,45.0
1742771894.6482472,0.0,0.0,0.0,-340.0,-2296.0,98.0,0.0,0.0,0.0,-340.0,-2323.0,-8092.0,0.0,26.0,0.0
1742771894.6562471,0.0,0.0,0.0,-350.0,-2331.0,-16283.0,0.0,0.0,0.0,-350.0,-2357.0,-24473.0,126.0,77.0,53.0
1742771894.6724248,0.0,0.0,0.0,-360.0,-2365.0,-32664.0,0.0,0.0,0.0,-360.0,-2391.0,24682.0,59.0,55.0,56.0
1742771894.6804235,0.0,0.0,0.0,-370.0,-2399.0,16490.0,0.0,0.0,0.0,-370.0,-2424.0,8299.0,0.0,2.0,20.0
1742771894.6929276,0.0,0.0,0.0,-380.0,-2432.0,107.0,0.0,0.0,0.0,-380.0,-2456.0,-8083.0,90.0,87.0,70.0
1742771894.7014277,0.0,0.0,0.0,-390.0,-2464.0,-16274.0,0.0,0.0,0.0,-390.0,-2487.0,-24464.0,0.0,0.0,0.0
1742771894.7134283,0.0,0.0,0.0,-400.0,-2495.0,-32655.0,0.0,0.0,0.0,-400.0,-2518.0,24691.0,0.0,0.0,0.0
1742771894.7214282,0.0,0.0,0.0,-410.0,-2526.0,16499.0,0.0,0.0,0.0,-410.0,-2548.0,8308.0,128.0,124.0,110.0
1742771894.7339284,0.0,0.0,0.0,-420.0,-2556.0,116.0,0.0,0.0,0.0,-420.0,-2577.0,-8074.0,0.0,0.0,0.0
1742771894.746062,0.0,0.0,0.0,-430.0,-2584.0,-16265.0,0.0,0.0,0.0,-430.0,-2605.0,-24455.0,0.0,0.0,0.0
1742771894.7545614,0.0,0.0,0.0,-440.0,-2612.0,-32646.0,0.0,0.0,0.0,-440.0,-2632.0,24700.0,107.0,116.0,116.0
1742771894.7665617,0.0,0.0,0.0,-450.0,-2639.0,16508.0,0.0,0.0,0.0,-450.0,-2659.0,8317.0,20.0,11.0,30.0
1742771894.7750645,0.0,0.0,0.0,-460.0,-2666.0,125.0,0.0,0.0,0.0,-460.0,-2685.0,-8065.0,0.0,0.0,0.0
1742771894.7871149,0.0,0.0,0.0,-470.0,-2692.0,-16256.0,0.0,0.0,0.0,-470.0,-2711.0,-24446.0,28.0,43.0,68.0
1742771894.7991147,0.0,0.0,0.0,-480.0,-2718.0,-32637.0,0.0,0.0,0.0,-480.0,-2736.0,24709.0,0.0,15.0,0.0
1742771894.8116148,0.0,0.0,0.0,-490.0,-2743.0,16517.0,0.0,0.0,0.0,-490.0,-2761.0,8326.0,0.0,0.0,0.0
1742771894.8201149,0.0,0.0,0.0,-500.0,-2768.0,134.0,0.0,0.0,0.0,-500.0,-2785.0,-8056.0,31.0,66.0,78.0
1742771894.8321137,0.0,0.0,0.0,-510.0,-2792.0,-16247.0,0.0,0.0,0.0,-510.0,-2809.0,-24437.0,23.0,0.0,9.0
1742771894.8406136,0.0,0.0,0.0,-520.0,-2816.0,-32628.0,0.0,0.0,0.0,-520.0,-2832.0,24718.0,81.0,103.0,73.0
1742771894.852614,0.0,0.0,0.0,-530.0,-2839.0,16526.0,0.0,0.0,0.0,-530.0,-2855.0,8335.0,8.0,0.0,0.0
1742771894.860877,0.0,0.0,0.0,-540.0,-2861.0,143.0,0.0,0.0,0.0,-540.0,-2876.0,-8047.0,0.0,0.0,0.0
1742771894.8728788,0.0,0.0,0.0,-550.0,-2882.0,-16238.0,0.0,0.0,0.0,-550.0,-2897.0,-24428.0,139.0,71.0,120.0
1742771894.8850439,0.0,0.0,0.0,-559.0,-2904.0,-32619.0,0.0,0.0,0.0,-559.0,-2918.0,24727.0,0.0,0.0,0.0
1742771894.893552,0.0,0.0,0.0,-569.0,-2935.0,16535.0,0.0,0.0,0.0,-569.0,-2949.0,8344.0,0.0,0.0,0.0
1742771894.905553,0.0,0.0,0.0,-581.0,-2983.0,153.0,0.0,0.0,0.0,-581.0,-2996.0,-8037.0,145.0,119.0,157.0
1742771894.914052,0.0,0.0,0.01,-595.0,-3050.0,-16227.0,0.0,-0.0,0.0,-594.0,-3061.0,-24417.0,0.0,0.0,0.0
1742771894.9260678,0.0,0.0,0.01,-619.0,-3138.0,-32607.0,0.0,0.0,0.0,-619.0,-3146.0,24738.0,0.0,91.0,80.0
1742771894.9380677,0.0,0.01,0.01,-682.0,-3253.0,16547.0,0.0,0.0,0.0,-682.0,-3260.0,8355.0,87.0,61.0,126.0
1742771894.950568,0.0,0.02,0.02,-833.0,-3416.0,166.0,0.0,-0.0,0.0,-832.0,-3420.0,-8025.0,15.0,0.0,42.0
1742771894.9590516,0.0,0.02,0.02,-1016.0,-3591.0,-16213.0,0.0,-0.0,0.0,-1014.0,-3597.0,-24404.0,86.0,75.0,91.0
1742771894.971078,-0.0,0.03,0.02,-1276.0,-3776.0,-32588.0,0.0,-0.0,0.0,-1275.0,-3788.0,24757.0,107.0,121.0,172.0
1742771894.9795787,-0.0,0.04,0.02,-1637.0,-3961.0,16574.0,0.0,0.0,0.0,-1641.0,-3980.0,8382.0,25.0,24.0,28.0
1742771894.9920897,-0.0,0.06,0.02,-2092.0,-4103.0,203.0,0.0,0.0,0.0,-2099.0,-4121.0,-7988.0,124.0,74.0,44.0
1742771895.0040908,-0.0,0.07,0.01,-2654.0,-4194.0,-16160.0,0.0,0.0,0.0,-2661.0,-4206.0,-24351.0,0.0,0.0,0.0
1742771895.0162241,-0.0,0.08,0.0,-3332.0,-4219.0,-32515.0,0.0,0.0,0.0,-3340.0,-4227.0,24830.0,23.0,26.0,64.0
1742771895.0244522,0.0,0.1,-0.01,-4145.0,-4145.0,16679.0,0.0,0.0,0.0,-4153.0,-4148.0,8487.0,66.0,44.0,21.0
1742771895.0365543,0.01,0.12,-0.02,-5101.0,-3968.0,352.0,0.0,0.0,0.0,-5109.0,-3969.0,-7839.0,0.0,0.0,0.0
1742771895.0454826,0.01,0.13,-0.04,-6205.0,-3659.0,-15951.0,0.0,0.0,-0.0,-6213.0,-3658.0,-24142.0,1.0,0.0,13.0
1742771895.0569985,0.02,0.15,-0.05,-7463.0,-3216.0,-32225.0,0.0,0.0,-0.0,-7472.0,-3214.0,25120.0,118.0,145.0,148.0
1742771895.069482,0.03,0.19,-0.09,-9037.0,-2493.0,17111.0,0.0,0.0,-0.0,-9046.0,-2492.0,8920.0,19.0,54.0,32.0
1742771895.0819852,0.04,0.21,-0.11,-10767.0,-1632.0,957.0,0.0,0.0,-0.0,-10776.0,-1631.0,-7233.0,11.0,59.0,36.0
1742771895.0904922,0.05,0.23,-0.13,-12659.0,-619.0,-15140.0,0.0,0.0,-0.0,-12669.0,-617.0,-23330.0,100.0,143.0,78.0
1742771895.1024926,0.06,0.25,-0.15,-14718.0,547.0,-31175.0,0.0,0.0,-0.0,-14729.0,549.0,26171.0,39.0,21.0,0.0
1742771895.1145113,0.06,0.27,-0.17,-16939.0,1857.0,18392.0,-0.0,0.0,-0.0,-16948.0,1865.0,10201.0,0.0,2.0,12.0
1742771895.1266701,0.07,0.29,-0.19,-19314.0,3316.0,2493.0,-0.0,0.0,-0.0,-19322.0,3328.0,-5697.0,31.0,81.0,44.0
1742771895.1351552,0.08,0.31,-0.21,-21843.0,4928.0,-13325.0,-0.0,0.0,-0.0,-21852.0,4941.0,-21515.0,0.0,46.0,66.0
1742771895.1474316,0.09,0.33,-0.23,-24528.0,6698.0,-29054.0,-0.0,0.0,-0.0,-24537.0,6710.0,28292.0,44.0,3.0,84.0
1742771895.1599321,0.12,0.37,-0.27,-27508.0,8771.0,20941.0,-0.0,0.0,-0.0,-27518.0,8782.0,12750.0,104.0,98.0,0.0
1742771895.1719599,0.13,0.39,-0.3,-30635.0,11004.0,5507.0,-0.0,0.0,-0.0,-30645.0,11014.0,-2683.0,30.0,140.0,128.0
1742771895.1804597,0.15,0.41,-0.32,31627.0,13396.0,-9807.0,-0.0,0.0,-0.0,31617.0,13408.0,-17997.0,113.0,194.0,47.0
1742771895.1924672,0.16,0.43,-0.35,28203.0,15947.0,-24996.0,-0.0,0.0,-0.0,28193.0,15960.0,32349.0,81.0,99.0,95.0
1742771895.204966,0.18,0.45,-0.37,24622.0,18646.0,25483.0,-0.0,0.0,-0.0,24612.0,18661.0,17291.0,198.0,155.0,188.0
1742771895.2176027,0.2,0.47,-0.4,20876.0,21486.0,10569.0,-0.0,0.0,-0.0,20866.0,21501.0,2377.0,33.0,0.0,32.0
1742771895.2256029,0.22,0.5,-0.42,16971.0,24470.0,-4189.0,-0.0,0.0,-0.0,16962.0,24485.0,-12380.0,4.0,12.0,0.0
1742771895.2416027,0.26,0.54,-0.48,12753.0,27716.0,-18621.0,-0.0,0.0,-0.0,12745.0,27730.0,-26812.0,166.0,127.0,199.0
1742771895.2501025,0.28,0.56,-0.5,8386.0,31083.0,32652.0,-0.0,0.0,-0.0,8378.0,31094.0,24460.0,28.0,90.0,47.0
1742771895.262104,0.31,0.58,-0.53,3873.0,-30968.0,18566.0,-0.0,0.0,-0.0,3865.0,-30956.0,10374.0,1.0,0.0,0.0
1742771895.270609,0.33,0.6,-0.56,-781.0,-27361.0,4664.0,-0.0,0.0,-0.0,-788.0,-27349.0,-3527.0,76.0,178.0,53.0
1742771895.2826076,0.35,0.62,-0.59,-5571.0,-23646.0,-9050.0,-0.01,0.0,-0.0,-5578.0,-23635.0,-17241.0,50.0,80.0,107.0
1742771895.2951148,0.38,0.64,-0.62,-10497.0,-19839.0,-22578.0,-0.01,0.0,-0.0,-10504.0,-19833.0,-30769.0,23.0,0.0,0.0
1742771895.3076143,0.4,0.66,-0.65,-15546.0,-15934.0,29622.0,-0.01,0.0,-0.0,-15551.0,-15929.0,21430.0,150.0,302.0,198.0
1742771895.3156133,0.43,0.68,-0.68,-20711.0,-11934.0,16477.0,-0.01,0.0,-0.0,-20713.0,-11931.0,8285.0,41.0,86.0,0.0
1742771895.3281963,0.48,0.72,-0.74,-26097.0,-7765.0,3727.0,-0.01,0.0,0.0,-26099.0,-7765.0,-4464.0,0.0,147.0,61.0
1742771895.3401906,0.5,0.73,-0.77,-31578.0,-3517.0,-8826.0,-0.01,0.0,0.0,-31579.0,-3518.0,-17017.0,37.0,186.0,202.0
1742771895.3522036,0.53,0.75,-0.8,28391.0,809.0,-21188.0,-0.01,0.0,0.0,28390.0,806.0,-29379.0,0.0,86.0,23.0
1742771895.360692,0.55,0.76,-0.83,22742.0,5203.0,32172.0,-0.01,-0.0,0.0,22742.0,5200.0,23980.0,0.0,0.0,0.0
1742771895.3726938,0.57,0.77,-0.86,17018.0,9658.0,20176.0,-0.01,-0.0,-0.0,17019.0,9658.0,11984.0,157.0,147.0,134.0
1742771895.3852165,0.6,0.79,-0.89,11222.0,14174.0,8362.0,-0.01,-0.0,-0.0,11223.0,14177.0,170.0,0.0,0.0,0.0
1742771895.3972204,0.62,0.8,-0.93,5355.0,18746.0,-3263.0,-0.01,-0.0,-0.0,5357.0,18748.0,-11454.0,40.0,24.0,50.0
1742771895.4062214,0.64,0.81,-0.96,-571.0,23375.0,-14701.0,-0.01,-0.0,-0.0,-570.0,23376.0,-22892.0,169.0,187.0,171.0
1742771895.4182212,0.66,0.82,-0.99,-6552.0,28058.0,-25956.0,-0.01,-0.0,0.0,-6551.0,28057.0,31389.0,30.0,77.0,62.0
1742771895.43022,0.69,0.84,-1.06,-12625.0,-32697.0,28680.0,-0.01,-0.0,0.0,-12622.0,-32699.0,20488.0,55.0,32.0,0.0
1742771895.4422357,0.72,0.85,-1.09,-18751.0,-27884.0,17965.0,-0.01,-0.0,0.0,-18747.0,-27885.0,9773.0,152.0,135.0,119.0
1742771895.4507203,0.74,0.85,-1.12,-24927.0,-23039.0,7440.0,-0.01,-0.0,-0.0,-24923.0,-23038.0,-751.0,39.0,13.0,32.0
1742771895.4632201,0.75,0.86,-1.16,-31150.0,-18166.0,-2896.0,-0.01,-0.0,0.0,-31148.0,-18166.0,-11087.0,140.0,135.0,116.0
1742771895.4752245,0.77,0.87,-1.19,28115.0,-13274.0,-13041.0,-0.01,-0.0,0.0,28118.0,-13280.0,-21232.0,218.0,97.0,180.0
1742771895.4872308,0.79,0.88,-1.22,21803.0,-8370.0,-23001.0,-0.01,-0.0,0.0,21806.0,-8381.0,-31192.0,106.0,85.0,95.0
1742771895.4997313,0.82,0.89,-1.3,15440.0,-3417.0,-32589.0,-0.01,-0.0,0.0,15444.0,-3436.0,24756.0,36.0,83.0,70.0
1742771895.5082316,0.83,0.89,-1.33,9065.0,1558.0,23539.0,-0.01,-0.0,0.0,9071.0,1528.0,15347.0,9.0,12.0,0.0
1742771895.5202312,0.84,0.89,-1.37,2683.0,6550.0,14303.0,-0.02,-0.0,0.0,2691.0,6509.0,6111.0,42.0,59.0,86.0
1742771895.5324259,0.85,0.9,-1.4,-3700.0,11557.0,5235.0,-0.02,-0.0,0.01,-3689.0,11510.0,-2956.0,23.0,29.0,39.0
1742771895.540926,0.86,0.9,-1.43,-10085.0,16579.0,-3656.0,-0.02,-0.0,0.01,-10070.0,16525.0,-11847.0,116.0,70.0,81.0
1742771895.5569272,0.87,0.9,-1.47,-16470.0,21610.0,-12376.0,-0.02,-0.0,0.01,-16451.0,21526.0,-20566.0,135.0,149.0,115.0
1742771895.5654266,0.87,0.89,-1.49,-22826.0,26655.0,-20958.0,-0.02,-0.0,0.01,-22806.0,26549.0,-29148.0,32.0,42.0,34.0
1742771895.5774305,0.87,0.88,-1.52,-29141.0,31736.0,-29405.0,-0.03,-0.0,0.02,-29117.0,31608.0,27941.0,0.0,0.0,0.0
1742771895.5899775,0.87,0.87,-1.56,30156.0,-28649.0,27906.0,-0.03,-0.0,0.02,30184.0,-28801.0,19716.0,89.0,102.0,118.0
1742771895.602429,0.87,2.28,-1.58,23954.0,-23481.0,19788.0,-0.03,-0.0,0.02,23986.0,-23654.0,11598.0,23.0,2.0,10.0
1742771895.6104228,0.86,2.28,-1.6,17796.0,-18290.0,11755.0,-0.03,-0.0,0.02,17832.0,-18481.0,3565.0,0.0,0.0,0.0
1742771895.6224227,0.86,2.29,-1.62,11673.0,-13083.0,3804.0,-0.03,-0.0,0.03,11712.0,-13295.0,-4384.0,115.0,89.0,98.0
1742771895.634929,0.86,2.3,-1.63,5586.0,-7864.0,-4078.0,-0.03,-0.01,0.03,5632.0,-8097.0,-12266.0,0.0,0.0,0.0
1742771895.6434236,0.85,2.3,-1.64,-469.0,-2642.0,-11894.0,-0.03,-0.01,0.03,-417.0,-2877.0,-20081.0,0.0,0.0,0.0
1742771895.6554236,0.85,2.31,-1.65,-6492.0,2603.0,-19668.0,-0.03,-0.01,0.03,-6438.0,2353.0,-27855.0,98.0,74.0,112.0
1742771895.6674232,0.85,2.31,-1.65,-12488.0,7858.0,-27407.0,-0.03,-0.01,0.03,-12432.0,7604.0,29942.0,11.0,34.0,20.0
1742771895.679927,0.84,2.32,-1.66,-18428.0,13164.0,30420.0,-0.03,-0.01,0.03,-18369.0,12902.0,22232.0,0.0,0.0,0.0
1742771895.6919754,0.83,2.32,-1.65,-24350.0,18480.0,22695.0,-0.03,-0.01,0.03,-24286.0,18212.0,14508.0,110.0,110.0,83.0
1742771895.700476,0.83,2.33,-1.65,-30254.0,23807.0,14937.0,-0.03,-0.01,0.03,-30191.0,23537.0,6750.0,0.0,0.0,0.0
1742771895.7124941,0.82,2.33,-1.64,29388.0,29147.0,7131.0,-0.03,-0.01,0.03,29451.0,28880.0,-1055.0,0.0,0.0,0.0
1742771895.7209766,0.82,2.33,-1.63,23500.0,-31035.0,-725.0,-0.03,-0.01,0.03,23563.0,-31295.0,-8911.0,92.0,72.0,92.0
1742771895.7333686,0.82,2.33,-1.62,17623.0,-25659.0,-8651.0,-0.03,-0.01,0.03,17689.0,-25904.0,-16838.0,0.0,0.0,0.0
1742771895.7453706,0.81,2.33,-1.6,11756.0,-20257.0,-16661.0,-0.03,-0.01,0.03,11824.0,-20493.0,-24848.0,0.0,0.0,0.0
1742771895.7573707,0.81,2.33,-1.59,5895.0,-14840.0,-24762.0,-0.03,-0.01,0.03,5964.0,-15068.0,32587.0,108.0,114.0,121.0
1742771895.7698693,0.81,0.81,-1.55,43.0,-9406.0,32474.0,-0.03,-0.01,0.03,112.0,-9630.0,24286.0,0.0,0.0,0.0
1742771895.7783728,0.8,0.81,-1.53,-5802.0,-3965.0,24061.0,-0.03,-0.01,0.03,-5730.0,-4185.0,15873.0,0.0,0.0,0.0
1742771895.790413,0.8,0.8,-1.51,-11627.0,1491.0,15538.0,-0.03,-0.01,0.03,-11556.0,1274.0,7350.0,126.0,128.0,94.0
1742771895.7989154,0.79,0.8,-1.49,-17429.0,6966.0,6904.0,-0.03,-0.01,0.03,-17359.0,6752.0,-1283.0,0.0,0.0,0.0
1742771895.8109152,0.79,0.8,-1.47,-23213.0,12455.0,-1839.0,-0.03,-0.01,0.03,-23142.0,12244.0,-10027.0,0.0,0.0,0.0
1742771895.8229165,0.78,0.79,-1.45,-28982.0,17949.0,-10693.0,-0.03,-0.01,0.02,-28913.0,17749.0,-18881.0,115.0,98.0,74.0
1742771895.835354,0.78,0.79,-1.44,30799.0,23456.0,-19659.0,-0.03,-0.01,0.02,30865.0,23262.0,-27847.0,0.0,0.0,0.0
1742771895.8438535,0.77,0.79,-1.42,25044.0,28959.0,-28729.0,-0.03,-0.01,0.02,25112.0,28772.0,28619.0,0.0,0.0,0.0
1742771895.859868,0.77,0.79,-1.39,19280.0,-31109.0,27556.0,-0.03,-0.01,0.02,19348.0,-31288.0,19366.0,52.0,29.0,7.0
1742771895.8683538,0.77,0.79,-1.37,13515.0,-25651.0,18217.0,-0.04,-0.01,0.02,13585.0,-25824.0,10027.0,0.0,0.0,0.0
1742771895.8803904,0.77,0.79,-1.36,7752.0,-20204.0,8799.0,-0.04,-0.01,0.02,7826.0,-20374.0,609.0,0.0,0.0,0.0
1742771895.8889434,0.77,0.79,-1.34,1995.0,-14770.0,-698.0,-0.04,-0.01,0.02,2071.0,-14941.0,-8887.0,88.0,106.0,100.0
1742771895.9009423,0.77,0.79,-1.33,-3748.0,-9344.0,-10273.0,-0.04,-0.01,0.02,-3668.0,-9515.0,-18462.0,0.0,0.0,0.0
1742771895.913444,0.77,0.79,-1.32,-9475.0,-3923.0,-19922.0,-0.04,-0.01,0.02,-9392.0,-4094.0,-28111.0,0.0,0.0,0.0
1742771895.9254916,0.76,0.78,-1.3,-15179.0,1500.0,-29635.0,-0.04,-0.01,0.02,-15091.0,1329.0,27712.0,95.0,86.0,50.0
1742771895.9339912,0.76,0.78,-1.29,-20852.0,6931.0,26119.0,-0.04,-0.01,0.02,-20760.0,6761.0,17929.0,0.0,0.0,0.0
1742771895.9460075,0.75,0.77,-1.28,-26491.0,12372.0,16265.0,-0.03,-0.01,0.02,-26397.0,12204.0,8075.0,0.0,0.0,0.0
1742771895.9584904,0.75,0.77,-1.26,-32072.0,17829.0,6271.0,-0.03,-0.01,0.02,-31977.0,17663.0,-1918.0,58.0,16.0,0.0
1742771895.970515,0.74,0.76,-1.25,27913.0,23293.0,-3792.0,-0.03,-0.01,0.02,28008.0,23131.0,-11981.0,0.0,0.0,0.0
1742771895.9792285,0.74,0.76,-1.24,22390.0,28766.0,-13928.0,-0.03,-0.01,0.02,22485.0,28607.0,-22117.0,0.0,0.0,0.0
1742771895.9912763,0.73,0.75,-1.23,16900.0,-31287.0,-24140.0,-0.03,-0.01,0.02,16996.0,-31441.0,-32329.0,105.0,113.0,84.0
1742771896.0032973,0.73,0.74,-1.21,11445.0,-25794.0,31106.0,-0.03,-0.01,0.02,11541.0,-25944.0,22916.0,0.0,0.0,0.0
1742771896.0157762,0.72,0.74,-1.2,6025.0,-20293.0,20734.0,-0.03,-0.01,0.02,6122.0,-20438.0,12544.0,20.0,7.0,0.0
1742771896.024277,0.72,0.73,-1.19,633.0,-14793.0,10281.0,-0.03,-0.01,0.02,731.0,-14935.0,2091.0,52.0,53.0,67.0
1742771896.0361466,0.71,0.73,-1.18,-4735.0,-9300.0,-249.0,-0.03,-0.01,0.02,-4635.0,-9439.0,-8438.0,0.0,0.0,0.0
1742771896.048646,0.71,0.72,-1.16,-10057.0,-3818.0,-10913.0,-0.03,-0.01,0.02,-9956.0,-3954.0,-19102.0,0.0,11.0,1.0
1742771896.0606446,0.71,0.72,-1.14,-15357.0,1655.0,-21646.0,-0.03,-0.01,0.02,-15254.0,1518.0,-29835.0,62.0,27.0,11.0
1742771896.0691452,0.7,0.72,-1.13,-20635.0,7116.0,-32443.0,-0.03,-0.01,0.02,-20531.0,6980.0,24904.0,0.0,0.0,0.0
1742771896.0811467,0.7,0.71,-1.13,-25890.0,12573.0,22239.0,-0.03,-0.01,0.02,-25784.0,12438.0,14049.0,0.0,0.0,0.0
