Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063538.4226875,0.85,0.3,-0.51,-13185.0,9442.0,-24026.0,-0.03,-0.02,-0.01,-13001.0,9488.0,-32215.0,0.0,623.0,0.0
1742063538.4351873,0.85,0.3,-0.51,-15450.0,13304.0,26499.0,-0.03,-0.02,-0.01,-15266.0,13350.0,18309.0,66.0,142.0,56.0
1742063538.4476874,0.85,0.3,-0.51,-17712.0,17166.0,11485.0,-0.03,-0.02,-0.01,-17528.0,17213.0,3295.0,122.0,58.0,116.0
1742063538.4596875,0.85,0.3,-0.51,-19972.0,21029.0,-3529.0,-0.03,-0.02,-0.01,-19788.0,21076.0,-11718.0,57.0,648.0,0.0
1742063538.4681876,0.84,0.3,-0.51,-22228.0,24892.0,-18543.0,-0.03,-0.02,-0.01,-22044.0,24939.0,-26732.0,7.0,425.0,0.0
1742063538.4801874,0.85,0.3,-0.51,-24482.0,28754.0,31978.0,-0.03,-0.02,-0.01,-24297.0,28802.0,23788.0,49.0,126.0,29.0
1742063538.4921908,0.84,0.3,-0.51,-26732.0,32616.0,16959.0,-0.03,-0.02,-0.01,-26547.0,32664.0,8769.0,0.0,618.0,10.0
1742063538.5006957,0.84,0.3,-0.51,-28978.0,-29058.0,1939.0,-0.03,-0.02,-0.01,-28793.0,-29009.0,-6250.0,73.0,163.0,47.0
1742063538.516868,0.84,0.3,-0.51,-31218.0,-25195.0,-13082.0,-0.03,-0.02,-0.01,-31033.0,-25145.0,-21271.0,135.0,0.0,119.0
1742063538.5288794,0.84,0.3,-0.51,32080.0,-21332.0,-28104.0,-0.03,-0.02,-0.01,32264.0,-21282.0,29243.0,1.0,599.0,0.0
1742063538.5373745,0.84,0.3,-0.51,29843.0,-17468.0,22409.0,-0.03,-0.02,-0.01,30027.0,-17418.0,14219.0,0.0,631.0,0.0
1742063538.549867,0.84,0.3,-0.51,27609.0,-13605.0,7383.0,-0.03,-0.02,-0.01,27793.0,-13554.0,-806.0,122.0,19.0,130.0
1742063538.561867,0.84,0.3,-0.51,25377.0,-9741.0,-7642.0,-0.03,-0.02,-0.01,25562.0,-9690.0,-15831.0,24.0,621.0,16.0
1742063538.5703673,0.84,0.3,-0.51,23148.0,-5877.0,-22668.0,-0.03,-0.02,-0.01,23333.0,-5826.0,-30857.0,0.0,526.0,0.0
1742063538.5823698,0.84,0.3,-0.51,20921.0,-2013.0,27842.0,-0.03,-0.02,-0.01,21106.0,-1962.0,19652.0,124.0,0.0,110.0
1742063538.59487,0.84,0.3,-0.51,18698.0,1850.0,12812.0,-0.03,-0.02,-0.01,18883.0,1900.0,4622.0,0.0,607.0,0.0
1742063538.6033797,0.84,0.3,-0.51,16477.0,5711.0,-2217.0,-0.03,-0.02,-0.01,16662.0,5761.0,-10406.0,0.0,626.0,0.0
1742063538.6194253,0.84,0.3,-0.51,14258.0,9573.0,-17247.0,-0.03,-0.02,-0.01,14443.0,9624.0,-25436.0,68.0,151.0,64.0
1742063538.6274261,0.84,0.3,-0.51,12041.0,13436.0,-32277.0,-0.03,-0.02,-0.01,12226.0,13487.0,25070.0,0.0,576.0,0.0
1742063538.6394427,0.84,0.3,-0.51,9826.0,17298.0,18227.0,-0.03,-0.02,-0.01,10012.0,17349.0,10037.0,0.0,623.0,0.0
1742063538.6519437,0.84,0.3,-0.51,7613.0,21159.0,3193.0,-0.03,-0.02,-0.01,7799.0,21210.0,-4996.0,146.0,31.0,138.0
1742063538.6604252,0.84,0.3,-0.51,5403.0,25020.0,-11840.0,-0.03,-0.02,-0.01,5589.0,25072.0,-20029.0,27.0,602.0,0.0
1742063538.6724253,0.84,0.3,-0.51,3195.0,28882.0,-26874.0,-0.03,-0.02,-0.01,3381.0,28934.0,30473.0,0.0,613.0,0.0
1742063538.6849284,0.84,0.3,-0.51,991.0,32743.0,23625.0,-0.03,-0.02,-0.01,1177.0,-32740.0,15435.0,110.0,115.0,119.0
1742063538.696448,0.84,0.3,-0.51,-1209.0,-28931.0,8586.0,-0.03,-0.02,-0.01,-1022.0,-28877.0,396.0,19.0,124.0,91.0
1742063538.7094636,0.84,0.3,-0.51,-3406.0,-25068.0,-6453.0,-0.03,-0.02,-0.01,-3219.0,-25014.0,-14642.0,7.0,658.0,19.0
1742063538.7179544,0.84,0.3,-0.51,-5601.0,-21206.0,-21492.0,-0.03,-0.02,-0.01,-5414.0,-21151.0,-29681.0,36.0,286.0,0.0
1742063538.7300687,0.84,0.29,-0.51,-7794.0,-17343.0,29004.0,-0.03,-0.02,-0.01,-7607.0,-17288.0,20814.0,5.0,345.0,23.0
1742063538.738071,0.84,0.29,-0.51,-9986.0,-13480.0,13961.0,-0.03,-0.02,-0.01,-9798.0,-13425.0,5771.0,0.0,626.0,4.0
1742063538.7505336,0.84,0.29,-0.51,-12175.0,-9617.0,-1081.0,-0.03,-0.02,-0.01,-11987.0,-9562.0,-9270.0,111.0,86.0,54.0
1742063538.7630334,0.84,0.29,-0.51,-14362.0,-5755.0,-16124.0,-0.03,-0.02,-0.01,-14174.0,-5700.0,-24313.0,33.0,181.0,93.0
1742063538.775033,0.84,0.29,-0.51,-16546.0,-1894.0,-31168.0,-0.03,-0.02,-0.01,-16358.0,-1839.0,26179.0,0.0,636.0,0.0
1742063538.7870517,0.84,0.29,-0.51,-18729.0,1966.0,19323.0,-0.03,-0.02,-0.01,-18541.0,2020.0,11133.0,0.0,591.0,0.0
1742063538.7995765,0.84,0.29,-0.51,-20911.0,5825.0,4277.0,-0.03,-0.02,-0.01,-20723.0,5879.0,-3912.0,141.0,7.0,105.0
1742063538.8080757,0.84,0.29,-0.51,-23092.0,9684.0,-10769.0,-0.03,-0.02,-0.01,-22903.0,9738.0,-18958.0,25.0,619.0,1.0
1742063538.8201215,0.84,0.29,-0.51,-25270.0,13543.0,-25815.0,-0.03,-0.02,-0.01,-25081.0,13598.0,31532.0,0.0,504.0,0.0
1742063538.8321228,0.84,0.29,-0.51,-27447.0,17404.0,24674.0,-0.03,-0.02,-0.01,-27258.0,17459.0,16484.0,12.0,31.0,95.0
1742063538.8406205,0.84,0.29,-0.51,-29622.0,21264.0,9626.0,-0.03,-0.02,-0.01,-29433.0,21319.0,1436.0,38.0,657.0,20.0
1742063538.8531208,0.84,0.29,-0.51,-31794.0,25124.0,-5423.0,-0.03,-0.02,-0.01,-31605.0,25179.0,-13612.0,0.0,621.0,0.0
1742063538.8691208,0.84,0.29,-0.51,31572.0,28984.0,-20472.0,-0.03,-0.02,-0.01,31760.0,29040.0,-28661.0,144.0,48.0,50.0
1742063538.8776212,0.84,0.29,-0.51,29403.0,-32691.0,30015.0,-0.03,-0.02,-0.01,29591.0,-32634.0,21825.0,0.0,573.0,0.0
1742063538.889753,0.84,0.29,-0.51,27235.0,-28828.0,14963.0,-0.03,-0.02,-0.01,27423.0,-28770.0,6773.0,0.0,615.0,12.0
1742063538.8983114,0.84,0.29,-0.51,25069.0,-24964.0,-89.0,-0.03,-0.02,-0.01,25257.0,-24906.0,-8278.0,129.0,27.0,133.0
1742063538.9104474,0.84,0.29,-0.51,22904.0,-21101.0,-15140.0,-0.03,-0.02,-0.01,23093.0,-21043.0,-23329.0,0.0,609.0,35.0
1742063538.9221108,0.84,0.29,-0.51,20742.0,-17238.0,-30192.0,-0.03,-0.02,-0.01,20931.0,-17180.0,27155.0,0.0,628.0,0.0
1742063538.934611,0.84,0.29,-0.51,18583.0,-13376.0,20290.0,-0.03,-0.02,-0.01,18772.0,-13318.0,12100.0,76.0,86.0,118.0
1742063538.94311,0.84,0.29,-0.51,16425.0,-9513.0,5234.0,-0.03,-0.02,-0.01,16614.0,-9455.0,-2955.0,0.0,574.0,0.0
1742063538.9591265,0.84,0.29,-0.51,14269.0,-5651.0,-9820.0,-0.03,-0.02,-0.01,14458.0,-5593.0,-18009.0,3.0,644.0,1.0
1742063538.9676101,0.84,0.29,-0.51,12113.0,-1789.0,-24874.0,-0.03,-0.02,-0.01,12303.0,-1730.0,32473.0,43.0,202.0,13.0
1742063538.9796267,0.84,0.29,-0.51,9959.0,2073.0,25606.0,-0.03,-0.02,-0.01,10149.0,2131.0,17416.0,0.0,528.0,17.0
1742063538.9881122,0.84,0.29,-0.51,7806.0,5935.0,10549.0,-0.03,-0.02,-0.01,7996.0,5993.0,2359.0,0.0,640.0,0.0
1742063539.0001457,0.84,0.29,-0.51,5653.0,9797.0,-4507.0,-0.03,-0.02,-0.01,5843.0,9855.0,-12696.0,125.0,36.0,55.0
1742063539.0121455,0.84,0.29,-0.51,3501.0,13658.0,-19563.0,-0.03,-0.02,-0.01,3691.0,13716.0,-27752.0,22.0,621.0,0.0
1742063539.0246623,0.84,0.29,-0.51,1350.0,17519.0,30917.0,-0.03,-0.02,-0.01,1540.0,17577.0,22727.0,12.0,659.0,36.0
1742063539.0331478,0.84,0.29,-0.51,-800.0,21379.0,15859.0,-0.03,-0.02,-0.01,-609.0,21437.0,7669.0,97.0,110.0,87.0
1742063539.0456333,0.84,0.29,-0.51,-2952.0,25239.0,801.0,-0.03,-0.02,-0.01,-2761.0,25298.0,-7388.0,72.0,145.0,86.0
1742063539.0576322,0.84,0.29,-0.51,-5104.0,29100.0,-14254.0,-0.03,-0.02,-0.01,-4913.0,29159.0,-22443.0,7.0,645.0,0.0
1742063539.0696335,0.84,0.29,-0.51,-7255.0,-32576.0,-29310.0,-0.03,-0.02,-0.01,-7063.0,-32516.0,28037.0,19.0,271.0,28.0
1742063539.0781348,0.84,0.29,-0.51,-9404.0,-28714.0,21169.0,-0.03,-0.02,-0.01,-9212.0,-28654.0,12979.0,0.0,373.0,22.0
1742063539.0901878,0.84,0.29,-0.51,-11552.0,-24851.0,6110.0,-0.03,-0.02,-0.01,-11360.0,-24791.0,-2079.0,0.0,624.0,4.0
1742063539.1027212,0.84,0.29,-0.51,-13697.0,-20989.0,-8948.0,-0.03,-0.02,-0.01,-13505.0,-20929.0,-17137.0,0.0,628.0,0.0
1742063539.1149623,0.84,0.29,-0.51,-15841.0,-17127.0,-24006.0,-0.03,-0.02,-0.01,-15649.0,-17066.0,-32195.0,99.0,5.0,94.0
1742063539.1274624,0.84,0.29,-0.51,-17983.0,-13264.0,26471.0,-0.03,-0.02,-0.01,-17791.0,-13203.0,18281.0,0.0,606.0,0.0
1742063539.139462,0.84,0.29,-0.51,-20124.0,-9401.0,11410.0,-0.03,-0.02,-0.01,-19932.0,-9340.0,3220.0,0.0,620.0,0.0
1742063539.147962,0.84,0.29,-0.51,-22264.0,-5538.0,-3651.0,-0.03,-0.02,-0.01,-22072.0,-5477.0,-11840.0,157.0,28.0,94.0
1742063539.1599638,0.84,0.29,-0.51,-24402.0,-1676.0,-18712.0,-0.03,-0.02,-0.01,-24209.0,-1615.0,-26901.0,2.0,637.0,0.0
1742063539.171997,0.84,0.29,-0.51,-26539.0,2186.0,31763.0,-0.03,-0.02,-0.01,-26346.0,2246.0,23573.0,0.0,632.0,0.0
1742063539.1846225,0.84,0.29,-0.51,-28675.0,6046.0,16700.0,-0.03,-0.02,-0.01,-28482.0,6106.0,8510.0,127.0,34.0,117.0
1742063539.1931145,0.84,0.29,-0.51,-30810.0,9906.0,1636.0,-0.03,-0.02,-0.01,-30617.0,9966.0,-6553.0,0.0,617.0,0.0
1742063539.209142,0.84,0.29,-0.51,32592.0,13766.0,-13426.0,-0.03,-0.02,-0.01,-32752.0,13827.0,-21615.0,13.0,642.0,0.0
1742063539.2171397,0.84,0.29,-0.51,30459.0,17627.0,-28489.0,-0.03,-0.02,-0.01,30651.0,17688.0,28858.0,92.0,157.0,34.0
1742063539.2294776,0.84,0.29,-0.51,28325.0,21488.0,21983.0,-0.03,-0.02,-0.01,28517.0,21549.0,13793.0,0.0,537.0,0.0
1742063539.2379758,0.84,0.29,-0.5,26192.0,25349.0,6918.0,-0.03,-0.02,-0.01,26384.0,25410.0,-1271.0,1.0,646.0,54.0
1742063539.2499752,0.84,0.29,-0.51,24060.0,29210.0,-8145.0,-0.03,-0.02,-0.01,24252.0,29271.0,-16334.0,130.0,39.0,111.0
1742063539.2624807,0.84,0.29,-0.5,21929.0,-32465.0,-23209.0,-0.03,-0.02,-0.01,22121.0,-32402.0,-31398.0,72.0,264.0,65.0
1742063539.274476,0.84,0.29,-0.5,19800.0,-28602.0,27263.0,-0.03,-0.02,-0.01,19992.0,-28539.0,19073.0,10.0,654.0,47.0
1742063539.2870028,0.84,0.29,-0.5,17672.0,-24739.0,12196.0,-0.03,-0.02,-0.01,17864.0,-24676.0,4006.0,0.0,621.0,0.0
1742063539.2990575,0.84,0.29,-0.5,15544.0,-20876.0,-2870.0,-0.03,-0.02,-0.01,15736.0,-20812.0,-11059.0,127.0,18.0,107.0
1742063539.3075554,0.84,0.29,-0.5,13418.0,-17012.0,-17936.0,-0.03,-0.02,-0.01,13610.0,-16948.0,-26125.0,29.0,633.0,0.0
1742063539.3195543,0.84,0.29,-0.5,11293.0,-13148.0,32533.0,-0.03,-0.02,-0.01,11485.0,-13084.0,24343.0,0.0,518.0,0.0
1742063539.331669,0.84,0.29,-0.5,9169.0,-9284.0,17464.0,-0.03,-0.02,-0.01,9361.0,-9220.0,9274.0,55.0,48.0,41.0
1742063539.34418,0.84,0.29,-0.5,7047.0,-5420.0,2395.0,-0.03,-0.02,-0.01,7240.0,-5356.0,-5794.0,13.0,625.0,2.0
1742063539.352658,0.84,0.29,-0.5,4926.0,-1557.0,-12673.0,-0.03,-0.02,-0.01,5119.0,-1493.0,-20862.0,0.0,605.0,0.0
1742063539.3646572,0.84,0.29,-0.5,2806.0,2306.0,-27741.0,-0.03,-0.02,-0.01,2999.0,2369.0,29606.0,108.0,17.0,82.0
1742063539.3766565,0.84,0.29,-0.5,686.0,6168.0,22726.0,-0.03,-0.02,-0.01,879.0,6231.0,14536.0,0.0,592.0,0.0
1742063539.3892035,0.84,0.29,-0.5,-1433.0,10030.0,7656.0,-0.03,-0.02,-0.01,-1239.0,10093.0,-533.0,0.0,633.0,0.0
1742063539.3976588,0.84,0.29,-0.5,-3551.0,13892.0,-7412.0,-0.03,-0.02,-0.01,-3357.0,13955.0,-15601.0,98.0,39.0,150.0
1742063539.4096649,0.84,0.29,-0.5,-5669.0,17754.0,-22480.0,-0.03,-0.02,-0.01,-5475.0,17817.0,-30669.0,39.0,623.0,0.0
1742063539.418165,0.84,0.29,-0.5,-7787.0,21616.0,27988.0,-0.03,-0.02,-0.01,-7593.0,21679.0,19798.0,38.0,476.0,0.0
1742063539.4305434,0.85,0.29,-0.5,-9904.0,25477.0,12917.0,-0.03,-0.02,-0.01,-9710.0,25541.0,4727.0,54.0,39.0,94.0
1742063539.4425418,0.85,0.29,-0.5,-12021.0,29339.0,-2153.0,-0.03,-0.02,-0.01,-11826.0,29403.0,-10342.0,20.0,626.0,0.0
1742063539.4545417,0.85,0.29,-0.5,-14137.0,-32335.0,-17222.0,-0.03,-0.02,-0.01,-13942.0,-32270.0,-25411.0,0.0,615.0,0.0
1742063539.4670413,0.85,0.29,-0.5,-16252.0,-28471.0,-32292.0,-0.03,-0.02,-0.01,-16057.0,-28406.0,25055.0,89.0,37.0,40.0
1742063539.4795415,0.85,0.29,-0.5,-18366.0,-24608.0,18173.0,-0.03,-0.02,-0.01,-18171.0,-24543.0,9983.0,0.0,590.0,0.0
1742063539.4875472,0.85,0.29,-0.5,-20479.0,-20744.0,3101.0,-0.03,-0.02,-0.01,-20284.0,-20679.0,-5088.0,0.0,631.0,2.0
1742063539.5000055,0.85,0.29,-0.5,-22591.0,-16880.0,-11969.0,-0.03,-0.02,-0.01,-22396.0,-16814.0,-20158.0,127.0,12.0,129.0
1742063539.5115051,0.85,0.29,-0.5,-24702.0,-13015.0,-27040.0,-0.03,-0.02,-0.01,-24507.0,-12949.0,30307.0,0.0,610.0,0.0
1742063539.5246665,0.85,0.29,-0.5,-26811.0,-9151.0,23424.0,-0.03,-0.02,-0.01,-26616.0,-9085.0,15234.0,8.0,643.0,5.0
1742063539.5326667,0.85,0.29,-0.5,-28919.0,-5286.0,8351.0,-0.03,-0.02,-0.01,-28724.0,-5220.0,161.0,133.0,61.0,111.0
1742063539.5491676,0.85,0.29,-0.5,-31027.0,-1422.0,-6722.0,-0.03,-0.02,-0.01,-30832.0,-1356.0,-14911.0,37.0,209.0,111.0
1742063539.5571659,0.85,0.28,-0.5,32402.0,2441.0,-21794.0,-0.03,-0.02,-0.01,32597.0,2506.0,-29983.0,78.0,647.0,6.0
1742063539.5691676,0.85,0.28,-0.5,30295.0,6303.0,28670.0,-0.03,-0.02,-0.01,30490.0,6368.0,20480.0,82.0,249.0,48.0
1742063539.5777678,0.85,0.28,-0.5,28188.0,10165.0,13596.0,-0.03,-0.02,-0.01,28383.0,10231.0,5406.0,0.0,476.0,13.0
1742063539.5902922,0.85,0.28,-0.5,26082.0,14028.0,-1477.0,-0.03,-0.02,-0.01,26277.0,14094.0,-9666.0,0.0,641.0,28.0
1742063539.6023226,0.85,0.28,-0.5,23976.0,17892.0,-16549.0,-0.03,-0.02,-0.01,24171.0,17958.0,-24738.0,0.0,517.0,0.0
1742063539.6143248,0.85,0.28,-0.5,21871.0,21755.0,-31622.0,-0.03,-0.02,-0.01,22066.0,21821.0,25725.0,63.0,49.0,70.0
1742063539.623041,0.85,0.28,-0.5,19766.0,25618.0,18840.0,-0.03,-0.02,-0.01,19961.0,25684.0,10650.0,4.0,643.0,37.0
1742063539.6387324,0.85,0.28,-0.5,17661.0,29481.0,3765.0,-0.03,-0.02,-0.01,17856.0,29547.0,-4424.0,0.0,623.0,0.0
1742063539.6477325,0.85,0.28,-0.5,15557.0,-32192.0,-11309.0,-0.03,-0.02,-0.01,15752.0,-32125.0,-19498.0,144.0,18.0,149.0
1742063539.6597314,0.85,0.28,-0.5,13454.0,-28327.0,-26383.0,-0.03,-0.02,-0.01,13649.0,-28259.0,30964.0,31.0,628.0,10.0
1742063539.6682527,0.85,0.28,-0.5,11352.0,-24461.0,24077.0,-0.03,-0.02,-0.01,11547.0,-24393.0,15887.0,0.0,553.0,0.0
1742063539.684162,0.85,0.28,-0.5,9251.0,-20595.0,9000.0,-0.03,-0.02,-0.01,9446.0,-20527.0,810.0,166.0,11.0,75.0
1742063539.6926644,0.85,0.28,-0.5,7151.0,-16729.0,-6076.0,-0.03,-0.02,-0.01,7346.0,-16661.0,-14265.0,45.0,611.0,0.0
1742063539.704672,0.85,0.28,-0.5,5052.0,-12863.0,-21151.0,-0.03,-0.02,-0.01,5247.0,-12795.0,-29340.0,0.0,594.0,0.0
1742063539.7171752,0.85,0.28,-0.5,2954.0,-8997.0,29309.0,-0.03,-0.02,-0.01,3149.0,-8928.0,21119.0,142.0,32.0,96.0
1742063539.7251723,0.85,0.28,-0.5,856.0,-5130.0,14231.0,-0.03,-0.02,-0.01,1051.0,-5061.0,6041.0,0.0,598.0,0.0
1742063539.7376719,0.85,0.28,-0.5,-1240.0,-1263.0,-846.0,-0.03,-0.02,-0.01,-1044.0,-1194.0,-9035.0,0.0,621.0,0.0
1742063539.7496803,0.85,0.28,-0.5,-3335.0,2602.0,-15922.0,-0.03,-0.02,-0.01,-3139.0,2669.0,-24111.0,82.0,15.0,154.0
1742063539.7581813,0.85,0.28,-0.5,-5429.0,6466.0,-30999.0,-0.03,-0.02,-0.01,-5233.0,6534.0,26348.0,0.0,602.0,0.0
1742063539.7701807,0.85,0.28,-0.5,-7523.0,10331.0,19459.0,-0.03,-0.02,-0.01,-7327.0,10399.0,11269.0,0.0,548.0,0.0
1742063539.7826796,0.85,0.28,-0.5,-9616.0,14195.0,4381.0,-0.03,-0.02,-0.01,-9420.0,14263.0,-3808.0,128.0,17.0,95.0
1742063539.7946818,0.85,0.28,-0.5,-11709.0,18059.0,-10696.0,-0.03,-0.02,-0.01,-11513.0,18127.0,-18885.0,26.0,602.0,10.0
1742063539.8071883,0.85,0.28,-0.5,-13801.0,21923.0,-25773.0,-0.03,-0.02,-0.01,-13604.0,21991.0,31574.0,0.0,642.0,0.0
1742063539.8193073,0.85,0.28,-0.5,-15892.0,25787.0,24685.0,-0.03,-0.02,-0.01,-15696.0,25855.0,16495.0,104.0,92.0,114.0
1742063539.8276882,0.85,0.28,-0.5,-17983.0,29651.0,9605.0,-0.03,-0.02,-0.01,-17786.0,29720.0,1415.0,0.0,571.0,0.0
1742063539.839687,0.85,0.28,-0.5,-20073.0,-32020.0,-5474.0,-0.03,-0.02,-0.01,-19876.0,-31950.0,-13663.0,0.0,608.0,16.0
1742063539.8481884,0.85,0.28,-0.5,-22163.0,-28153.0,-20552.0,-0.03,-0.02,-0.01,-21966.0,-28083.0,-28741.0,105.0,20.0,91.0
1742063539.8641868,0.85,0.28,-0.5,-24252.0,-24286.0,29905.0,-0.03,-0.02,-0.01,-24055.0,-24216.0,21715.0,5.0,345.0,56.0
1742063539.8726873,0.85,0.28,-0.5,-26340.0,-20419.0,14824.0,-0.03,-0.02,-0.01,-26143.0,-20349.0,6634.0,0.0,618.0,50.0
1742063539.886193,0.85,0.28,-0.5,-28427.0,-16553.0,-256.0,-0.03,-0.02,-0.01,-28230.0,-16483.0,-8445.0,0.0,558.0,0.0
1742063539.8981917,0.85,0.28,-0.5,-30513.0,-12686.0,-15335.0,-0.03,-0.02,-0.01,-30316.0,-12616.0,-23524.0,79.0,0.0,146.0
1742063539.909701,0.85,0.28,-0.5,-32600.0,-8819.0,-30414.0,-0.03,-0.02,-0.01,-32403.0,-8748.0,26933.0,0.0,634.0,11.0
1742063539.9181974,0.85,0.28,-0.5,30851.0,-4952.0,20041.0,-0.03,-0.02,-0.01,31047.0,-4881.0,11851.0,0.0,333.0,0.0
1742063539.9301975,0.85,0.28,-0.5,28763.0,-1085.0,4959.0,-0.03,-0.02,-0.01,28959.0,-1014.0,-3230.0,0.0,300.0,49.0
1742063539.942198,0.85,0.28,-0.5,26676.0,2781.0,-10120.0,-0.03,-0.02,-0.01,26872.0,2851.0,-18309.0,27.0,620.0,0.0
1742063539.9541998,0.85,0.28,-0.5,24589.0,6646.0,-25199.0,-0.03,-0.02,-0.01,24786.0,6716.0,32148.0,0.0,563.0,0.0
1742063539.9626985,0.85,0.28,-0.5,22504.0,10512.0,25256.0,-0.03,-0.02,-0.01,22701.0,10582.0,17067.0,95.0,0.0,80.0
1742063539.975198,0.85,0.28,-0.5,20419.0,14378.0,10175.0,-0.03,-0.02,-0.01,20616.0,14448.0,1986.0,0.0,622.0,0.0
1742063539.9872024,0.85,0.28,-0.5,18334.0,18244.0,-4905.0,-0.03,-0.02,-0.01,18531.0,18314.0,-13093.0,0.0,634.0,0.0
1742063539.9987178,0.85,0.28,-0.5,16248.0,22110.0,-19984.0,-0.03,-0.02,-0.01,16445.0,22180.0,-28173.0,113.0,10.0,75.0
1742063540.0077283,0.85,0.28,-0.5,14164.0,25975.0,30471.0,-0.03,-0.02,-0.01,14361.0,26045.0,22282.0,27.0,628.0,21.0
1742063540.0202289,0.85,0.28,-0.5,12079.0,29840.0,15389.0,-0.03,-0.02,-0.01,12276.0,29910.0,7200.0,0.0,612.0,5.0
1742063540.0322273,0.85,0.28,-0.5,9994.0,-31831.0,308.0,-0.03,-0.02,-0.01,10191.0,-31760.0,-7880.0,110.0,22.0,117.0
1742063540.0447285,0.85,0.28,-0.5,7910.0,-27964.0,-14771.0,-0.03,-0.02,-0.01,8107.0,-27893.0,-22960.0,0.0,606.0,0.0
1742063540.0567293,0.85,0.28,-0.5,5826.0,-24097.0,-29852.0,-0.03,-0.02,-0.01,6023.0,-24026.0,27495.0,0.0,635.0,0.0
1742063540.0652275,0.85,0.28,-0.5,3742.0,-20230.0,20602.0,-0.03,-0.02,-0.01,3940.0,-20158.0,12413.0,131.0,69.0,64.0
1742063540.0772452,0.85,0.28,-0.5,1659.0,-16362.0,5520.0,-0.03,-0.02,-0.01,1856.0,-16290.0,-2668.0,0.0,585.0,0.0
1742063540.0897532,0.85,0.28,-0.5,-424.0,-12495.0,-9560.0,-0.03,-0.02,-0.01,-226.0,-12423.0,-17748.0,0.0,633.0,0.0
1742063540.0977523,0.85,0.28,-0.5,-2506.0,-8628.0,-24640.0,-0.03,-0.02,-0.01,-2308.0,-8556.0,32708.0,123.0,28.0,148.0
1742063540.1102595,0.85,0.28,-0.5,-4588.0,-4761.0,25815.0,-0.03,-0.02,-0.01,-4390.0,-4689.0,17626.0,0.0,539.0,21.0
1742063540.1222725,0.85,0.28,-0.5,-6669.0,-893.0,10733.0,-0.03,-0.02,-0.01,-6470.0,-821.0,2544.0,0.0,562.0,0.0
1742063540.134694,0.85,0.28,-0.5,-8749.0,2973.0,-4349.0,-0.03,-0.02,-0.01,-8550.0,3045.0,-12537.0,129.0,22.0,132.0
1742063540.1431947,0.85,0.28,-0.5,-10829.0,6839.0,-19430.0,-0.03,-0.02,-0.01,-10630.0,6911.0,-27618.0,0.0,608.0,22.0
1742063540.1551943,0.85,0.28,-0.5,-12908.0,10705.0,31025.0,-0.03,-0.02,-0.01,-12709.0,10777.0,22836.0,0.0,627.0,0.0
1742063540.1676943,0.85,0.28,-0.5,-14987.0,14571.0,15942.0,-0.03,-0.02,-0.01,-14788.0,14643.0,7753.0,71.0,101.0,73.0
1742063540.1796947,0.85,0.28,-0.5,-17066.0,18437.0,859.0,-0.03,-0.02,-0.01,-16867.0,18509.0,-7329.0,0.0,553.0,0.0
1742063540.1876984,0.85,0.28,-0.5,-19144.0,22303.0,-14222.0,-0.03,-0.02,-0.01,-18945.0,22375.0,-22410.0,0.0,636.0,26.0
1742063540.200225,0.85,0.28,-0.5,-21223.0,26169.0,-29303.0,-0.03,-0.02,-0.01,-21024.0,26241.0,28045.0,0.0,327.0,45.0
1742063540.212725,0.85,0.28,-0.5,-23301.0,30036.0,21151.0,-0.03,-0.02,-0.01,-23102.0,30108.0,12962.0,0.0,307.0,48.0
1742063540.2247348,0.85,0.28,-0.5,-25379.0,-31633.0,6068.0,-0.03,-0.02,-0.01,-25180.0,-31561.0,-2120.0,0.0,641.0,33.0
1742063540.2372253,0.85,0.28,-0.5,-27457.0,-27765.0,-9013.0,-0.03,-0.02,-0.01,-27258.0,-27692.0,-17201.0,0.0,583.0,0.0
1742063540.2457247,0.85,0.28,-0.5,-29534.0,-23896.0,-24094.0,-0.03,-0.02,-0.01,-29335.0,-23823.0,-32282.0,69.0,3.0,83.0
1742063540.2577257,0.85,0.28,-0.5,-31611.0,-20028.0,26361.0,-0.03,-0.02,-0.01,-31412.0,-19956.0,18172.0,25.0,648.0,45.0
1742063540.2697258,0.85,0.28,-0.5,31849.0,-16160.0,11278.0,-0.03,-0.02,-0.01,32047.0,-16088.0,3089.0,37.0,394.0,0.0
1742063540.2822251,0.85,0.28,-0.5,29772.0,-12292.0,-3804.0,-0.03,-0.02,-0.01,29970.0,-12219.0,-11992.0,112.0,30.0,77.0
1742063540.2942283,0.85,0.28,-0.5,27695.0,-8424.0,-18886.0,-0.03,-0.02,-0.01,27893.0,-8351.0,-27074.0,13.0,620.0,14.0
1742063540.3027322,0.85,0.28,-0.5,25618.0,-4556.0,31568.0,-0.03,-0.02,-0.01,25816.0,-4483.0,23379.0,0.0,623.0,0.0
1742063540.315232,0.85,0.28,-0.5,23542.0,-688.0,16484.0,-0.03,-0.02,-0.01,23740.0,-615.0,8295.0,123.0,8.0,103.0
1742063540.327233,0.85,0.28,-0.5,21465.0,3179.0,1400.0,-0.03,-0.02,-0.01,21663.0,3251.0,-6788.0,0.0,612.0,0.0
1742063540.3359697,0.85,0.28,-0.5,19388.0,7045.0,-13682.0,-0.03,-0.02,-0.01,19586.0,7117.0,-21870.0,0.0,594.0,0.0
