Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742774518.880951,0.0,0.0,0.0,-423.0,-2162.0,24664.0,0.0,0.0,0.0,-424.0,-2195.0,16473.0,0.0,0.0,0.0
1742774518.893065,0.0,0.0,0.0,-436.0,-2203.0,8281.0,0.0,0.0,0.0,-438.0,-2236.0,90.0,820.0,1023.0,1023.0
1742774518.901657,0.0,0.0,0.0,-450.0,-2244.0,-8101.0,0.0,0.0,0.0,-452.0,-2276.0,-16291.0,0.0,0.0,0.0
1742774518.9140365,0.0,0.0,0.0,-464.0,-2284.0,-24482.0,0.0,0.0,0.0,-466.0,-2315.0,-32672.0,1023.0,1023.0,1023.0
1742774518.926081,0.0,0.0,0.0,-478.0,-2323.0,24673.0,0.0,0.0,0.0,-480.0,-2354.0,16482.0,341.0,414.0,482.0
1742774518.9345353,0.0,0.0,0.0,-492.0,-2362.0,8290.0,0.0,0.0,0.0,-494.0,-2392.0,99.0,0.0,0.0,0.0
1742774518.9465363,0.0,0.0,0.0,-505.0,-2400.0,-8092.0,0.0,0.0,0.0,-507.0,-2429.0,-16282.0,1023.0,1023.0,1023.0
1742774518.9550455,0.0,0.0,0.0,-518.0,-2437.0,-24473.0,0.0,0.0,0.0,-520.0,-2466.0,-32663.0,3.0,0.0,3.0
1742774518.9711413,0.0,0.0,0.0,-532.0,-2474.0,24682.0,0.0,0.0,0.0,-534.0,-2501.0,16491.0,0.0,0.0,0.0
1742774518.979685,0.0,0.0,0.0,-546.0,-2508.0,8299.0,0.0,0.0,0.0,-548.0,-2535.0,108.0,1023.0,1008.0,353.0
1742774518.991652,0.0,0.0,0.0,-560.0,-2542.0,-8083.0,0.0,0.0,0.0,-562.0,-2568.0,-16273.0,509.0,566.0,672.0
1742774519.000173,0.0,0.0,0.0,-574.0,-2575.0,-24464.0,0.0,0.0,0.0,-576.0,-2601.0,-32654.0,0.0,0.0,0.0
1742774519.0121508,0.0,0.0,0.0,-588.0,-2608.0,24691.0,0.0,0.0,0.0,-590.0,-2633.0,16500.0,1023.0,1023.0,1023.0
1742774519.0244315,0.0,0.0,0.0,-602.0,-2640.0,8308.0,0.0,0.0,0.0,-604.0,-2665.0,117.0,108.0,125.0,172.0
1742774519.032932,0.0,0.0,0.0,-616.0,-2672.0,-8074.0,0.0,0.0,0.0,-618.0,-2696.0,-16264.0,0.0,0.0,0.0
1742774519.0453188,0.0,0.0,0.0,-630.0,-2703.0,-24455.0,0.0,0.0,0.0,-632.0,-2727.0,-32645.0,1023.0,1023.0,1023.0
1742774519.0532985,0.0,0.0,0.0,-644.0,-2734.0,24700.0,0.0,0.0,0.0,-646.0,-2757.0,16509.0,0.0,0.0,0.0
1742774519.065296,0.0,0.0,0.0,-658.0,-2764.0,8317.0,0.0,0.0,0.0,-660.0,-2787.0,126.0,146.0,0.0,0.0
1742774519.074063,0.0,0.0,0.0,-672.0,-2794.0,-8065.0,0.0,0.0,0.0,-674.0,-2816.0,-16255.0,683.0,755.0,997.0
1742774519.090572,0.0,0.0,0.0,-686.0,-2823.0,-24446.0,0.0,0.0,0.0,-689.0,-2844.0,-32636.0,266.0,304.0,372.0
1742774519.1019235,0.0,0.0,0.0,-701.0,-2851.0,24709.0,0.0,0.0,0.0,-704.0,-2871.0,16518.0,0.0,0.0,0.0
1742774519.1109223,0.0,0.0,0.0,-716.0,-2878.0,8326.0,0.0,0.0,0.0,-718.0,-2898.0,135.0,1023.0,1023.0,1023.0
1742774519.1229222,0.0,0.0,0.0,-730.0,-2905.0,-8056.0,0.0,0.0,0.0,-733.0,-2924.0,-16246.0,0.0,0.0,0.0
1742774519.130922,0.0,0.0,0.0,-744.0,-2930.0,-24437.0,0.0,0.0,0.0,-747.0,-2948.0,-32627.0,0.0,0.0,0.0
1742774519.1429417,0.0,0.0,0.0,-753.0,-2955.0,24718.0,0.0,0.0,0.0,-755.0,-2971.0,16527.0,1023.0,1023.0,1023.0
1742774519.1514235,0.0,0.0,0.0,-757.0,-2983.0,8335.0,0.0,0.0,0.0,-759.0,-2994.0,143.0,0.0,0.0,0.0
1742774519.1640675,0.0,0.0,0.0,-769.0,-3012.0,-8048.0,0.0,0.0,0.0,-773.0,-3017.0,-16239.0,1023.0,1023.0,1023.0
1742774519.1760826,0.0,0.0,0.0,-804.0,-3036.0,-24429.0,0.0,0.0,0.0,-811.0,-3039.0,-32620.0,441.0,586.0,612.0
1742774519.1845875,0.0,0.01,0.0,-866.0,-3060.0,24726.0,0.0,0.0,0.0,-876.0,-3064.0,16534.0,26.0,0.0,7.0
1742774519.1965797,0.0,0.01,0.0,-980.0,-3093.0,8343.0,0.0,0.0,0.0,-990.0,-3097.0,152.0,1023.0,1023.0,1023.0
1742774519.2125878,0.0,0.04,0.0,-1298.0,-3122.0,-8034.0,-0.0,0.0,0.0,-1307.0,-3124.0,-16224.0,1023.0,1023.0,1023.0
1742774519.2210763,0.0,0.05,0.0,-1709.0,-3131.0,-24406.0,-0.0,0.0,0.0,-1718.0,-3132.0,-32596.0,0.0,0.0,0.0
1742774519.2333343,0.01,0.06,-0.0,-2214.0,-3117.0,24764.0,-0.0,0.0,0.0,-2223.0,-3119.0,16573.0,0.0,0.0,0.0
1742774519.2421129,0.01,0.07,-0.01,-2813.0,-3065.0,8402.0,-0.0,0.0,0.0,-2821.0,-3069.0,211.0,860.0,1023.0,1023.0
1742774519.2541027,0.01,0.08,-0.01,-3506.0,-2975.0,-7951.0,-0.0,0.0,0.0,-3514.0,-2981.0,-16141.0,0.0,0.0,0.0
1742774519.2661228,0.01,0.1,-0.02,-4303.0,-2817.0,-24292.0,-0.0,0.0,0.0,-4310.0,-2824.0,-32483.0,1023.0,1023.0,1023.0
1742774519.274348,0.01,0.11,-0.03,-5204.0,-2580.0,24915.0,-0.0,0.0,0.0,-5211.0,-2588.0,16724.0,505.0,557.0,600.0
1742774519.2863615,0.02,0.12,-0.04,-6211.0,-2253.0,8600.0,-0.0,0.0,0.0,-6218.0,-2261.0,409.0,0.0,0.0,0.0
1742774519.2993665,0.02,0.15,-0.07,-7425.0,-1695.0,-7672.0,-0.0,0.0,0.0,-7432.0,-1703.0,-15863.0,7.0,0.0,0.0
1742774519.3113682,0.02,0.16,-0.09,-8740.0,-1001.0,-23918.0,-0.0,0.0,0.0,-8746.0,-1011.0,-32109.0,1023.0,1023.0,1023.0
1742774519.3193665,0.02,0.17,-0.1,-10159.0,-179.0,25402.0,-0.0,0.0,0.0,-10164.0,-189.0,17211.0,0.0,0.0,0.0
1742774519.331866,0.03,0.19,-0.12,-11678.0,788.0,9219.0,-0.0,0.0,0.0,-11683.0,778.0,1028.0,0.0,0.0,0.0
1742774519.3438818,0.03,0.2,-0.14,-13307.0,1898.0,-6922.0,-0.0,0.0,0.0,-13311.0,1888.0,-15112.0,883.0,1023.0,1023.0
1742774519.3523664,0.03,0.21,-0.16,-15038.0,3156.0,-23018.0,-0.0,0.0,0.0,-15043.0,3147.0,-31208.0,0.0,0.0,0.0
1742774519.3643665,0.03,0.23,-0.18,-16872.0,4567.0,26472.0,-0.0,0.0,0.0,-16879.0,4559.0,18281.0,1023.0,1023.0,569.0
1742774519.3764844,0.03,0.24,-0.2,-18803.0,6136.0,10476.0,-0.0,0.0,0.0,-18809.0,6128.0,2285.0,451.0,571.0,648.0
1742774519.3889992,0.04,0.26,-0.24,-20899.0,8014.0,-5407.0,-0.0,0.0,0.0,-20904.0,8006.0,-13597.0,209.0,280.0,339.0
1742774519.4014945,0.04,0.27,-0.26,-23071.0,10050.0,-21227.0,-0.0,0.0,0.0,-23077.0,10041.0,-29417.0,0.0,0.0,0.0
1742774519.4132707,0.04,0.28,-0.28,-25316.0,12237.0,28553.0,-0.0,0.0,0.0,-25322.0,12229.0,20362.0,1023.0,1023.0,1023.0
1742774519.4221609,0.04,0.29,-0.3,-27644.0,14585.0,12868.0,-0.0,0.0,0.0,-27650.0,14577.0,4677.0,113.0,169.0,183.0
1742774519.434162,0.05,0.3,-0.33,-30055.0,17092.0,-2738.0,-0.0,0.0,0.0,-30061.0,17085.0,-10929.0,10.0,0.0,0.0
1742774519.4461617,0.05,0.31,-0.35,-32554.0,19754.0,-18261.0,-0.0,0.0,0.0,-32561.0,19748.0,-26452.0,1023.0,1023.0,1023.0
1742774519.4588091,0.05,0.33,-0.39,30328.0,22729.0,31929.0,-0.0,0.0,0.0,30321.0,22721.0,23737.0,1023.0,1023.0,1023.0
1742774519.470873,0.06,0.34,-0.42,27598.0,25864.0,16679.0,-0.0,0.0,0.0,27593.0,25854.0,8488.0,0.0,11.0,0.0
1742774519.4829884,0.06,0.35,-0.44,24799.0,29159.0,1533.0,-0.0,0.0,0.0,24794.0,29148.0,-6657.0,48.0,30.0,0.0
1742774519.491888,0.06,0.36,-0.47,21937.0,32629.0,-13499.0,-0.0,0.0,0.0,21932.0,32616.0,-21689.0,925.0,1023.0,1020.0
1742774519.5034957,0.06,0.36,-0.5,19016.0,-29260.0,-28413.0,-0.0,0.0,0.0,19010.0,-29271.0,28933.0,0.0,0.0,0.0
1742774519.5158892,0.07,0.37,-0.52,16039.0,-25445.0,22326.0,-0.0,0.0,0.0,16034.0,-25456.0,14135.0,1012.0,990.0,466.0
1742774519.524388,0.07,0.38,-0.55,13015.0,-21461.0,7650.0,-0.0,0.0,0.0,13010.0,-21472.0,-540.0,484.0,687.0,812.0
1742774519.540183,0.07,0.39,-0.61,9906.0,-17159.0,-6775.0,-0.0,0.0,0.0,9902.0,-17171.0,-14965.0,189.0,312.0,392.0
1742774519.5491676,0.07,0.39,-0.63,6764.0,-12693.0,-21065.0,-0.0,0.0,0.0,6760.0,-12705.0,-29255.0,0.0,0.0,0.0
1742774519.561167,0.07,0.4,-0.66,3590.0,-8065.0,30320.0,-0.0,0.0,0.0,3586.0,-8078.0,22129.0,1023.0,1023.0,1023.0
1742774519.5731814,0.08,0.4,-0.69,390.0,-3276.0,16312.0,-0.0,0.0,0.0,387.0,-3291.0,8121.0,0.0,0.0,20.0
1742774519.581684,0.08,0.4,-0.72,-2826.0,1661.0,2442.0,-0.0,0.0,0.0,-2828.0,1644.0,-5748.0,0.0,0.0,21.0
1742774519.5938513,0.08,0.4,-0.74,-6050.0,6746.0,-11287.0,-0.0,0.0,0.0,-6052.0,6726.0,-19477.0,1023.0,1023.0,1023.0
1742774519.6023502,0.08,0.4,-0.77,-9271.0,11977.0,-24877.0,-0.0,0.0,0.0,-9272.0,11954.0,32469.0,0.0,0.0,0.0
1742774519.6143584,0.08,0.4,-0.8,-12480.0,17346.0,27202.0,-0.0,-0.0,0.0,-12479.0,17318.0,19011.0,757.0,402.0,63.0
1742774519.6307852,0.07,0.4,-0.85,-15637.0,22983.0,14007.0,-0.0,-0.0,0.01,-15634.0,22939.0,5816.0,1023.0,1023.0,1023.0
1742774519.643237,0.07,0.39,-0.87,-18755.0,28733.0,938.0,-0.0,-0.0,0.01,-18751.0,28680.0,-7252.0,439.0,469.0,603.0
1742774519.6512365,0.07,0.39,-0.89,-21829.0,-30943.0,-12011.0,-0.0,-0.0,0.01,-21825.0,-31001.0,-20201.0,0.0,0.0,0.0
1742774519.664242,0.06,0.38,-0.91,-24856.0,-24971.0,-24843.0,-0.0,-0.0,0.01,-24849.0,-25044.0,32503.0,1023.0,1023.0,1023.0
1742774519.675163,0.06,0.37,-0.94,-27822.0,-18899.0,27975.0,0.0,-0.0,0.01,-27811.0,-18984.0,19784.0,159.0,216.0,313.0
1742774519.6836462,0.05,0.36,-0.95,-30732.0,-12752.0,15340.0,0.0,-0.0,0.01,-30720.0,-12853.0,7149.0,0.0,0.0,0.0
1742774519.7002645,0.04,0.35,-0.98,32001.0,-6461.0,2867.0,0.0,-0.0,0.02,32018.0,-6593.0,-5323.0,0.0,0.0,0.0
1742774519.7087343,0.03,0.34,-0.99,29248.0,-140.0,-9542.0,0.0,-0.0,0.02,29267.0,-286.0,-17732.0,1023.0,1023.0,1023.0
1742774519.7205188,0.03,0.34,-1.0,26545.0,6230.0,-21883.0,0.0,-0.0,0.02,26564.0,6064.0,-30073.0,0.0,0.0,0.0
1742774519.7324533,0.02,0.33,-1.02,23899.0,12653.0,31392.0,0.0,-0.0,0.02,23918.0,12476.0,23202.0,335.0,49.0,0.0
1742774519.7413857,0.02,0.32,-1.03,21304.0,19128.0,19198.0,0.0,-0.0,0.02,21322.0,18949.0,11008.0,721.0,915.0,1023.0
1742774519.7530367,0.02,0.32,-1.04,18746.0,25650.0,7063.0,0.0,-0.0,0.02,18764.0,25471.0,-1126.0,0.0,0.0,0.0
1742774519.7660377,0.01,0.31,-1.05,16227.0,32221.0,-5011.0,0.0,-0.0,0.02,16245.0,32043.0,-13200.0,1023.0,1023.0,1023.0
1742774519.7745888,0.01,0.31,-1.06,13748.0,-26696.0,-17028.0,0.0,-0.0,0.02,13765.0,-26873.0,-25218.0,441.0,500.0,622.0
1742774519.7911267,0.0,0.3,-1.07,11351.0,-20005.0,-28976.0,0.0,-0.0,0.02,11372.0,-20197.0,28372.0,153.0,218.0,282.0
1742774519.8031511,0.0,0.29,-1.07,8997.0,-13306.0,24630.0,0.0,-0.0,0.02,9020.0,-13508.0,16441.0,0.0,0.0,0.0
1742774519.8111076,-0.0,0.29,-1.07,6676.0,-6604.0,12705.0,0.0,-0.0,0.03,6699.0,-6813.0,4516.0,1023.0,1023.0,1023.0
1742774519.8230965,-0.01,0.29,-1.07,4378.0,94.0,772.0,0.0,-0.0,0.03,4401.0,-120.0,-7416.0,0.0,0.0,0.0
1742774519.831664,-0.01,0.28,-1.07,2098.0,6783.0,-11175.0,0.01,-0.0,0.03,2121.0,6563.0,-19363.0,0.0,0.0,0.0
1742774519.8435974,-0.01,0.28,-1.07,-171.0,13463.0,-23136.0,0.0,-0.0,0.03,-149.0,13239.0,-31324.0,1023.0,1023.0,1023.0
1742774519.8520987,-0.01,0.28,-1.07,-2429.0,20138.0,30431.0,0.0,-0.0,0.03,-2408.0,19918.0,22242.0,0.0,0.0,0.0
1742774519.8640957,-0.02,0.28,-1.07,-4674.0,26816.0,18450.0,0.0,-0.0,0.03,-4653.0,26600.0,10261.0,1023.0,619.0,287.0
1742774519.8808434,-0.02,0.28,-1.06,-6922.0,-32069.0,6414.0,0.0,-0.0,0.03,-6901.0,-32280.0,-1774.0,1023.0,1023.0,1023.0
1742774519.8929548,-0.02,0.28,-1.06,-9180.0,-25433.0,-5650.0,0.0,-0.0,0.03,-9159.0,-25643.0,-13838.0,274.0,293.0,408.0
1742774519.900946,-0.02,0.28,-1.05,-11449.0,-18817.0,-17746.0,0.0,-0.0,0.03,-11428.0,-19024.0,-25934.0,0.0,0.0,0.0
1742774519.9134493,-0.02,0.29,-1.05,-13733.0,-12225.0,-29879.0,0.0,-0.0,0.03,-13713.0,-12430.0,27469.0,1023.0,1023.0,1023.0
1742774519.9256918,-0.03,0.29,-1.04,-16034.0,-5662.0,23479.0,0.0,-0.0,0.02,-16014.0,-5865.0,15290.0,118.0,206.0,262.0
1742774519.9336927,-0.03,0.29,-1.03,-18356.0,865.0,11250.0,0.0,-0.0,0.02,-18337.0,662.0,3061.0,0.0,0.0,0.0
1742774519.9456224,-0.03,0.29,-1.02,-20708.0,7352.0,-1027.0,0.0,-0.0,0.02,-20693.0,7154.0,-9215.0,1023.0,1023.0,1023.0
1742774519.962344,-0.03,0.3,-1.0,-23110.0,13756.0,-13418.0,-0.0,-0.0,0.02,-23100.0,13577.0,-21608.0,1023.0,1023.0,1023.0
1742774519.9708433,-0.03,0.3,-0.99,-25530.0,20135.0,-25873.0,-0.0,-0.0,0.02,-25523.0,19966.0,31473.0,0.0,0.0,0.0
1742774519.9829016,-0.04,0.3,-0.98,-27963.0,26474.0,27139.0,-0.0,-0.0,0.02,-27958.0,26315.0,18948.0,66.0,0.0,0.0
1742774519.9913585,-0.04,0.3,-0.97,-30410.0,-32758.0,14553.0,-0.0,-0.0,0.02,-30405.0,32629.0,6362.0,790.0,1023.0,1023.0
1742774520.0033557,-0.04,0.31,-0.97,32655.0,-26482.0,1924.0,-0.01,-0.0,0.02,32659.0,-26622.0,-6266.0,0.0,0.0,0.0
1742774520.015366,-0.04,0.31,-0.96,30163.0,-20228.0,-10738.0,-0.01,-0.0,0.02,30165.0,-20361.0,-18928.0,1023.0,1023.0,585.0
1742774520.0318522,-0.05,0.31,-0.95,27645.0,-14030.0,-23476.0,-0.01,-0.0,0.02,27649.0,-14155.0,-31666.0,1023.0,1023.0,1023.0
1742774520.0403523,-0.05,0.31,-0.94,25112.0,-7854.0,29293.0,-0.01,-0.0,0.02,25117.0,-7979.0,21102.0,226.0,292.0,385.0
1742774520.0523822,-0.05,0.32,-0.94,22564.0,-1704.0,16495.0,-0.01,-0.0,0.02,22570.0,-1831.0,8304.0,0.0,0.0,0.0
1742774520.0613577,-0.05,0.32,-0.93,20006.0,4420.0,3671.0,-0.01,-0.0,0.02,20014.0,4289.0,-4519.0,1023.0,1023.0,1023.0
1742774520.0733528,-0.05,0.32,-0.93,17441.0,10521.0,-9171.0,-0.01,-0.0,0.02,17450.0,10387.0,-17361.0,40.0,81.0,111.0
1742774520.0853581,-0.05,0.32,-0.93,14871.0,16604.0,-22030.0,-0.01,-0.0,0.02,14882.0,16468.0,-30220.0,0.0,0.0,0.0
1742774520.0978794,-0.05,0.32,-0.92,12303.0,22662.0,30617.0,-0.01,-0.0,0.02,12316.0,22520.0,22426.0,0.0,0.0,0.0
1742774520.1102462,-0.05,0.32,-0.92,9739.0,28705.0,17713.0,-0.01,-0.0,0.02,9754.0,28561.0,9522.0,1023.0,1023.0,1023.0
1742774520.1182144,-0.05,0.32,-0.92,7180.0,-30799.0,4797.0,-0.01,-0.0,0.02,7195.0,-30942.0,-3393.0,0.0,0.0,0.0
1742774520.1302154,-0.05,0.32,-0.92,4622.0,-24777.0,-8135.0,-0.01,-0.0,0.02,4638.0,-24920.0,-16325.0,1023.0,1023.0,401.0
1742774520.1424456,-0.06,0.32,-0.91,2067.0,-18768.0,-21085.0,-0.01,-0.0,0.02,2082.0,-18909.0,-29275.0,552.0,650.0,799.0
1742774520.1509454,-0.06,0.32,-0.91,-488.0,-12773.0,31482.0,-0.01,-0.0,0.02,-472.0,-12909.0,23291.0,0.0,0.0,0.0
1742774520.1631777,-0.06,0.32,-0.91,-3045.0,-6791.0,18488.0,-0.01,-0.0,0.02,-3030.0,-6922.0,10297.0,1023.0,1023.0,1023.0
1742774520.1756804,-0.06,0.32,-0.9,-5606.0,-826.0,5469.0,-0.01,-0.0,0.02,-5591.0,-952.0,-2721.0,166.0,215.0,295.0
1742774520.187904,-0.06,0.32,-0.89,-8176.0,5099.0,-7600.0,-0.01,-0.0,0.01,-8161.0,4979.0,-15790.0,0.0,0.0,0.0
1742774520.2003968,-0.06,0.32,-0.89,-10751.0,11007.0,-20694.0,-0.01,-0.0,0.01,-10736.0,10890.0,-28884.0,0.0,0.0,0.0
1742774520.2124186,-0.06,0.32,-0.88,-13327.0,16896.0,31722.0,-0.01,-0.0,0.01,-13312.0,16783.0,23531.0,1023.0,1023.0,1023.0
1742774520.2198985,-0.06,0.32,-0.88,-15908.0,22767.0,18575.0,-0.01,-0.0,0.01,-15893.0,22656.0,10384.0,0.0,0.0,0.0
1742774520.2321367,-0.06,0.32,-0.88,-18492.0,28619.0,5406.0,-0.01,-0.0,0.01,-18477.0,28510.0,-2784.0,0.0,0.0,0.0
1742774520.244901,-0.07,0.32,-0.87,-21077.0,-31082.0,-7784.0,-0.01,-0.0,0.01,-21061.0,-31189.0,-15974.0,939.0,1023.0,1023.0
1742774520.252823,-0.07,0.32,-0.87,-23663.0,-25262.0,-20994.0,-0.01,-0.0,0.01,-23647.0,-25368.0,-29184.0,0.0,0.0,0.0
1742774520.2695851,-0.07,0.32,-0.86,-26251.0,-19473.0,31296.0,-0.01,-0.0,0.01,-26234.0,-19579.0,23105.0,0.0,0.0,0.0
1742774520.2821732,-0.07,0.32,-0.86,-28840.0,-13698.0,18032.0,-0.01,-0.0,0.01,-28823.0,-13804.0,9841.0,1023.0,1023.0,1023.0
1742774520.2905078,-0.07,0.32,-0.86,-31433.0,-7938.0,4752.0,-0.01,-0.0,0.01,-31415.0,-8044.0,-3438.0,177.0,251.0,320.0
1742774520.3025203,-0.07,0.32,-0.85,31509.0,-2192.0,-8540.0,-0.01,-0.0,0.01,31526.0,-2299.0,-16730.0,0.0,0.0,0.0
1742774520.3110056,-0.07,0.32,-0.85,28911.0,3538.0,-21847.0,-0.01,-0.0,0.01,28929.0,3431.0,-30037.0,1023.0,1023.0,1023.0
1742774520.3230057,-0.07,0.33,-0.85,26310.0,9253.0,30366.0,-0.01,-0.0,0.01,26328.0,9146.0,22175.0,0.0,58.0,95.0
1742774520.331006,-0.07,0.33,-0.85,23704.0,14952.0,17026.0,-0.01,-0.0,0.01,23723.0,14846.0,8835.0,0.0,0.0,0.0
1742774520.3475063,-0.07,0.33,-0.84,21088.0,20618.0,3654.0,-0.01,-0.0,0.01,21108.0,20515.0,-4536.0,10.0,0.0,0.0
1742774520.3600097,-0.07,0.33,-0.84,18467.0,26269.0,-9733.0,-0.01,-0.0,0.01,18487.0,26168.0,-17923.0,914.0,1023.0,1023.0
1742774520.372296,-0.07,0.33,-0.83,15840.0,31903.0,-23138.0,-0.01,-0.0,0.01,15860.0,31804.0,-31328.0,0.0,0.0,0.0
1742774520.3808098,-0.08,0.33,-0.83,13209.0,-28015.0,28975.0,-0.01,-0.0,0.01,13230.0,-28111.0,20784.0,1023.0,1023.0,418.0
