Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071222.8990045,0.24,0.31,-0.5,-26429.0,18982.0,-7932.0,0.0,0.0,-0.01,-26434.0,19027.0,-16122.0,0.0,0.0,0.0
1742071222.9075043,0.24,0.31,-0.5,-28957.0,22754.0,-22966.0,0.0,0.0,-0.01,-28962.0,22799.0,-31156.0,0.0,0.0,0.0
1742071222.9200022,0.24,0.31,-0.5,-31483.0,26525.0,27536.0,0.0,0.0,-0.01,-31488.0,26570.0,19345.0,101.0,100.0,148.0
1742071222.9280024,0.24,0.31,-0.5,31526.0,30295.0,12498.0,0.0,0.0,-0.01,31520.0,30340.0,4307.0,0.0,0.0,1.0
1742071222.9400034,0.24,0.31,-0.5,28997.0,-31471.0,-2537.0,0.0,0.0,-0.01,28991.0,-31425.0,-10727.0,0.0,0.0,0.0
1742071222.9523213,0.24,0.31,-0.5,26468.0,-27699.0,-17572.0,0.0,0.0,-0.01,26462.0,-27654.0,-25762.0,137.0,117.0,100.0
1742071222.9688296,0.24,0.31,-0.5,23939.0,-23928.0,-32607.0,0.0,0.0,-0.01,23934.0,-23883.0,24739.0,50.0,62.0,103.0
1742071222.9768286,0.24,0.31,-0.5,21410.0,-20157.0,17893.0,0.0,0.0,-0.01,21405.0,-20112.0,9702.0,0.0,0.0,26.0
1742071222.9893289,0.24,0.31,-0.5,18880.0,-16386.0,2856.0,0.0,0.0,-0.01,18875.0,-16341.0,-5334.0,28.0,41.0,49.0
1742071222.9978287,0.24,0.31,-0.5,16351.0,-12615.0,-12179.0,0.0,0.0,-0.01,16346.0,-12570.0,-20369.0,0.0,0.0,8.0
1742071223.009828,0.24,0.31,-0.5,13822.0,-8844.0,-27214.0,0.0,0.0,-0.01,13816.0,-8798.0,30132.0,0.0,5.0,2.0
1742071223.0218298,0.24,0.31,-0.5,11293.0,-5073.0,23286.0,0.0,0.0,-0.01,11287.0,-5027.0,15095.0,127.0,134.0,119.0
1742071223.0303288,0.24,0.31,-0.5,8764.0,-1302.0,8249.0,0.0,0.0,-0.01,8758.0,-1256.0,58.0,0.0,0.0,0.0
1742071223.0423281,0.24,0.31,-0.5,6236.0,2468.0,-6788.0,0.0,0.0,-0.01,6230.0,2513.0,-14978.0,0.0,0.0,0.0
1742071223.0508542,0.24,0.31,-0.5,3708.0,6237.0,-21825.0,0.0,0.0,-0.01,3702.0,6282.0,-30015.0,127.0,109.0,125.0
1742071223.0669537,0.24,0.31,-0.5,1182.0,10005.0,28674.0,0.0,0.0,-0.01,1176.0,10051.0,20483.0,93.0,92.0,92.0
1742071223.0754313,0.24,0.31,-0.5,-1342.0,13774.0,13635.0,0.0,0.0,-0.01,-1347.0,13820.0,5444.0,0.0,9.0,7.0
1742071223.0879338,0.24,0.31,-0.5,-3864.0,17543.0,-1404.0,0.0,0.0,-0.01,-3869.0,17589.0,-9594.0,93.0,88.0,67.0
1742071223.0999317,0.24,0.31,-0.5,-6386.0,21311.0,-16442.0,0.0,0.0,-0.01,-6391.0,21357.0,-24632.0,0.0,0.0,0.0
1742071223.1084316,0.24,0.31,-0.5,-8907.0,25080.0,-31481.0,0.0,0.0,-0.01,-8912.0,25126.0,25865.0,24.0,0.0,0.0
1742071223.1202548,0.24,0.31,-0.5,-11428.0,28849.0,19015.0,0.0,0.0,-0.01,-11433.0,28895.0,10824.0,148.0,130.0,91.0
1742071223.1287549,0.24,0.31,-0.5,-13949.0,32617.0,3974.0,0.0,0.0,-0.01,-13954.0,32663.0,-4216.0,0.0,0.0,0.0
1742071223.1407552,0.24,0.31,-0.5,-16470.0,-29151.0,-11065.0,0.0,0.0,-0.01,-16475.0,-29104.0,-19255.0,0.0,0.0,0.0
1742071223.152756,0.24,0.31,-0.5,-18991.0,-25381.0,-26104.0,0.0,0.0,-0.01,-18996.0,-25335.0,31242.0,122.0,141.0,115.0
1742071223.1695068,0.24,0.31,-0.5,-21513.0,-21613.0,24391.0,0.0,0.0,-0.01,-21518.0,-21567.0,16200.0,118.0,148.0,91.0
1742071223.1776464,0.24,0.31,-0.5,-24035.0,-17846.0,9349.0,0.0,0.0,-0.01,-24040.0,-17800.0,1158.0,48.0,24.0,12.0
1742071223.1901472,0.24,0.31,-0.5,-26557.0,-14079.0,-5692.0,0.0,0.0,-0.01,-26562.0,-14033.0,-13882.0,0.0,6.0,0.0
1742071223.1981618,0.24,0.31,-0.5,-29079.0,-10312.0,-20732.0,0.0,0.0,-0.01,-29084.0,-10266.0,-28922.0,38.0,62.0,65.0
1742071223.2106452,0.24,0.31,-0.5,-31600.0,-6545.0,29764.0,0.0,0.0,-0.01,-31605.0,-6498.0,21573.0,10.0,0.0,0.0
1742071223.2226455,0.24,0.31,-0.5,31414.0,-2777.0,14722.0,0.0,0.0,-0.01,31408.0,-2730.0,6531.0,115.0,86.0,70.0
1742071223.2306612,0.24,0.31,-0.5,28891.0,990.0,-319.0,0.0,0.0,-0.01,28885.0,1036.0,-8509.0,0.0,0.0,0.0
1742071223.2471457,0.24,0.31,-0.5,26369.0,4755.0,-15360.0,0.0,0.0,-0.01,26363.0,4801.0,-23550.0,0.0,1.0,25.0
1742071223.2556474,0.24,0.31,-0.5,23848.0,8520.0,-30401.0,0.0,0.0,-0.01,23842.0,8567.0,26945.0,0.0,0.0,0.0
1742071223.2677038,0.24,0.31,-0.5,21327.0,12285.0,20093.0,0.0,0.0,-0.01,21321.0,12332.0,11902.0,73.0,80.0,100.0
1742071223.2797208,0.24,0.31,-0.5,18807.0,16050.0,5050.0,0.0,0.0,-0.01,18801.0,16097.0,-3140.0,41.0,0.0,0.0
1742071223.2882056,0.24,0.31,-0.5,16287.0,19815.0,-9992.0,0.0,0.0,-0.01,16280.0,19862.0,-18182.0,45.0,11.0,0.0
1742071223.3007033,0.24,0.31,-0.5,13767.0,23579.0,-25035.0,0.0,0.0,-0.01,13760.0,23626.0,32311.0,21.0,67.0,94.0
1742071223.3092043,0.24,0.31,-0.5,11246.0,27343.0,25457.0,0.0,0.0,-0.01,11239.0,27390.0,17266.0,26.0,0.0,5.0
1742071223.3212042,0.24,0.31,-0.5,8725.0,31107.0,10412.0,0.0,0.0,-0.01,8719.0,31154.0,2221.0,124.0,76.0,55.0
1742071223.3372211,0.24,0.31,-0.5,6205.0,-30665.0,-4632.0,0.0,0.0,-0.01,6199.0,-30617.0,-12822.0,68.0,115.0,166.0
1742071223.3457038,0.24,0.31,-0.5,3685.0,-26899.0,-19675.0,0.0,0.0,-0.01,3679.0,-26851.0,-27865.0,0.0,0.0,0.0
1742071223.3576498,0.24,0.31,-0.5,1164.0,-23134.0,30818.0,0.0,0.0,-0.01,1158.0,-23086.0,22627.0,0.0,0.0,0.0
1742071223.3701634,0.24,0.31,-0.5,-1356.0,-19370.0,15773.0,0.0,0.0,-0.01,-1362.0,-19322.0,7582.0,118.0,113.0,133.0
1742071223.3786638,0.24,0.31,-0.5,-3878.0,-15606.0,728.0,0.0,0.0,-0.01,-3884.0,-15559.0,-7462.0,20.0,9.0,36.0
1742071223.3906648,0.24,0.31,-0.5,-6401.0,-11844.0,-14315.0,0.0,0.0,-0.01,-6407.0,-11796.0,-22505.0,0.0,0.0,0.0
1742071223.3991635,0.24,0.31,-0.5,-8924.0,-8083.0,-29359.0,0.0,0.0,-0.01,-8929.0,-8035.0,27987.0,58.0,54.0,92.0
1742071223.4111633,0.24,0.31,-0.5,-11446.0,-4323.0,21131.0,0.0,0.0,-0.01,-11451.0,-4275.0,12940.0,10.0,0.0,5.0
1742071223.4196634,0.24,0.31,-0.5,-13968.0,-565.0,6083.0,0.0,0.0,-0.01,-13973.0,-517.0,-2107.0,51.0,68.0,60.0
1742071223.4356635,0.24,0.31,-0.5,-16489.0,3191.0,-8963.0,0.0,0.0,-0.01,-16494.0,3239.0,-17153.0,141.0,126.0,95.0
1742071223.4476647,0.24,0.31,-0.5,-19009.0,6946.0,-24010.0,0.0,0.0,-0.01,-19014.0,6993.0,-32200.0,38.0,20.0,2.0
1742071223.456082,0.24,0.31,-0.5,-21528.0,10700.0,26478.0,0.0,0.0,-0.01,-21533.0,10748.0,18287.0,0.0,0.0,0.0
1742071223.468616,0.24,0.31,-0.5,-24047.0,14454.0,11428.0,0.0,0.0,-0.01,-24052.0,14502.0,3237.0,120.0,98.0,127.0
1742071223.4806151,0.24,0.31,-0.5,-26566.0,18209.0,-3621.0,0.0,0.0,-0.01,-26571.0,18257.0,-11811.0,0.0,33.0,40.0
1742071223.4891455,0.24,0.31,-0.5,-29085.0,21964.0,-18669.0,0.0,0.0,-0.01,-29090.0,22012.0,-26859.0,0.0,0.0,0.0
1742071223.5012536,0.24,0.31,-0.5,-31603.0,25720.0,31819.0,0.0,0.0,-0.01,-31608.0,25768.0,23628.0,41.0,98.0,97.0
1742071223.5097518,0.24,0.31,-0.5,31415.0,29476.0,16769.0,0.0,0.0,-0.01,31409.0,29524.0,8578.0,1.0,0.0,0.0
1742071223.5257514,0.24,0.31,-0.5,28895.0,-32304.0,1719.0,0.0,0.0,-0.01,28889.0,-32256.0,-6471.0,0.0,0.0,0.0
1742071223.538252,0.24,0.31,-0.5,26375.0,-28547.0,-13329.0,0.0,0.0,-0.01,26368.0,-28499.0,-21519.0,126.0,142.0,103.0
1742071223.5462756,0.24,0.31,-0.5,23854.0,-24790.0,-28377.0,0.0,0.0,-0.01,23847.0,-24742.0,28969.0,0.0,0.0,0.0
1742071223.5587778,0.24,0.31,-0.5,21333.0,-21033.0,22110.0,0.0,0.0,-0.01,21326.0,-20985.0,13919.0,0.0,0.0,0.0
1742071223.570804,0.24,0.31,-0.5,18812.0,-17277.0,7060.0,0.0,0.0,-0.01,18805.0,-17229.0,-1130.0,104.0,113.0,111.0
1742071223.5793042,0.24,0.31,-0.5,16291.0,-13521.0,-7988.0,0.0,0.0,-0.01,16284.0,-13473.0,-16178.0,0.0,0.0,3.0
1742071223.5913043,0.24,0.31,-0.5,13770.0,-9765.0,-23036.0,0.0,0.0,-0.01,13763.0,-9717.0,-31226.0,0.0,0.0,0.0
1742071223.5998042,0.24,0.31,-0.5,11249.0,-6009.0,27452.0,0.0,0.0,-0.01,11242.0,-5961.0,19261.0,74.0,87.0,123.0
1742071223.615805,0.24,0.31,-0.5,8728.0,-2253.0,12402.0,0.0,0.0,-0.01,8721.0,-2205.0,4211.0,0.0,0.0,59.0
1742071223.6283042,0.24,0.31,-0.5,6206.0,1503.0,-2647.0,0.0,0.0,-0.01,6199.0,1550.0,-10837.0,35.0,23.0,41.0
1742071223.6363041,0.24,0.31,-0.5,3682.0,5258.0,-17693.0,0.0,0.0,-0.01,3675.0,5305.0,-25883.0,120.0,99.0,75.0
1742071223.6488042,0.24,0.31,-0.5,1158.0,9013.0,-32739.0,0.0,0.0,-0.01,1151.0,9061.0,24607.0,0.0,0.0,0.0
1742071223.6573079,0.24,0.31,-0.5,-1364.0,12769.0,17749.0,0.0,0.0,-0.01,-1370.0,12817.0,9558.0,0.0,0.0,9.0
1742071223.6693377,0.24,0.31,-0.5,-3885.0,16525.0,2699.0,0.0,0.0,-0.01,-3891.0,16573.0,-5491.0,89.0,106.0,101.0
1742071223.681337,0.24,0.31,-0.5,-6405.0,20281.0,-12349.0,0.0,0.0,-0.01,-6411.0,20329.0,-20539.0,12.0,0.0,32.0
1742071223.6898367,0.24,0.31,-0.5,-8925.0,24036.0,-27397.0,0.0,0.0,-0.01,-8931.0,24084.0,29949.0,0.0,0.0,0.0
1742071223.7018397,0.24,0.31,-0.5,-11444.0,27791.0,23090.0,0.0,0.0,-0.01,-11450.0,27839.0,14899.0,92.0,92.0,104.0
1742071223.714337,0.24,0.31,-0.5,-13963.0,31546.0,8040.0,0.0,0.0,-0.01,-13968.0,31594.0,-150.0,0.0,0.0,24.0
1742071223.726837,0.24,0.31,-0.5,-16481.0,-30235.0,-7008.0,0.0,0.0,-0.01,-16487.0,-30186.0,-15198.0,0.0,0.0,15.0
1742071223.738836,0.24,0.31,-0.5,-19000.0,-26478.0,-22056.0,0.0,0.0,-0.01,-19005.0,-26430.0,-30246.0,106.0,95.0,138.0
1742071223.747336,0.24,0.31,-0.5,-21517.0,-22722.0,28432.0,0.0,0.0,-0.01,-21522.0,-22674.0,20241.0,0.0,0.0,0.0
1742071223.7593424,0.24,0.31,-0.5,-24035.0,-18966.0,13382.0,0.0,0.0,-0.01,-24040.0,-18918.0,5191.0,0.0,0.0,0.0
1742071223.7713711,0.24,0.31,-0.5,-26553.0,-15210.0,-1667.0,0.0,0.0,-0.01,-26558.0,-15162.0,-9857.0,111.0,100.0,104.0
1742071223.7798567,0.24,0.31,-0.5,-29071.0,-11454.0,-16715.0,0.0,0.0,-0.01,-29076.0,-11406.0,-24905.0,0.0,0.0,0.0
1742071223.791857,0.24,0.31,-0.5,-31589.0,-7698.0,-31763.0,0.0,0.0,-0.01,-31594.0,-7650.0,25583.0,0.0,0.0,0.0
1742071223.804859,0.24,0.31,-0.5,31429.0,-3942.0,18724.0,0.0,0.0,-0.01,31423.0,-3894.0,10533.0,0.0,0.0,0.0
1742071223.816863,0.24,0.31,-0.5,28910.0,-186.0,3673.0,0.0,0.0,-0.01,28904.0,-138.0,-4517.0,0.0,14.0,33.0
1742071223.8286994,0.24,0.31,-0.5,26391.0,3569.0,-11376.0,0.0,0.0,-0.01,26385.0,3617.0,-19566.0,0.0,0.0,20.0
1742071223.8372014,0.24,0.31,-0.5,23873.0,7323.0,-26425.0,0.0,0.0,-0.01,23867.0,7371.0,30921.0,67.0,77.0,54.0
1742071223.8497014,0.24,0.31,-0.5,21355.0,11077.0,24061.0,0.0,0.0,-0.01,21349.0,11125.0,15870.0,0.0,0.0,0.0
1742071223.858207,0.24,0.31,-0.5,18838.0,14831.0,9010.0,0.0,0.0,-0.01,18832.0,14879.0,819.0,0.0,0.0,0.0
1742071223.870211,0.24,0.31,-0.5,16322.0,18585.0,-6040.0,0.0,0.0,-0.01,16316.0,18633.0,-14230.0,128.0,134.0,126.0
1742071223.87821,0.24,0.31,-0.5,13806.0,22339.0,-21089.0,0.0,0.0,-0.01,13800.0,22387.0,-29279.0,0.0,1.0,0.0
1742071223.8907108,0.24,0.31,-0.5,11290.0,26093.0,29397.0,0.0,0.0,-0.01,11283.0,26141.0,21206.0,0.0,0.0,0.0
1742071223.906711,0.24,0.31,-0.5,8773.0,29848.0,14346.0,0.0,0.0,-0.01,8767.0,29896.0,6155.0,16.0,27.0,14.0
1742071223.91521,0.24,0.31,-0.5,6257.0,-31933.0,-704.0,0.0,0.0,-0.01,6251.0,-31884.0,-8894.0,0.0,0.0,0.0
1742071223.9272106,0.24,0.31,-0.5,3741.0,-28176.0,-15753.0,0.0,0.0,-0.01,3735.0,-28127.0,-23943.0,8.0,0.0,17.0
1742071223.939226,0.24,0.31,-0.5,1226.0,-24419.0,-30803.0,0.0,0.0,-0.01,1220.0,-24370.0,26543.0,84.0,97.0,71.0
1742071223.9477103,0.24,0.31,-0.5,-1288.0,-20662.0,19682.0,0.0,0.0,-0.01,-1293.0,-20613.0,11491.0,0.0,0.0,0.0
1742071223.9602113,0.24,0.31,-0.5,-3801.0,-16905.0,4630.0,0.0,0.0,-0.01,-3806.0,-16856.0,-3560.0,0.0,0.0,0.0
1742071223.968235,0.24,0.31,-0.5,-6314.0,-13148.0,-10420.0,0.0,0.0,-0.01,-6319.0,-13099.0,-18610.0,106.0,134.0,100.0
1742071223.980735,0.24,0.31,-0.5,-8829.0,-9392.0,-25470.0,0.0,0.0,-0.01,-8834.0,-9343.0,31876.0,30.0,15.0,24.0
1742071223.9892354,0.24,0.31,-0.5,-11345.0,-5635.0,25015.0,0.0,0.0,-0.01,-11350.0,-5586.0,16824.0,0.0,0.0,0.0
1742071224.0052354,0.25,0.31,-0.5,-13861.0,-1878.0,9964.0,0.0,0.0,-0.01,-13866.0,-1829.0,1773.0,23.0,57.0,31.0
1742071224.0172596,0.25,0.31,-0.5,-16378.0,1878.0,-5085.0,0.0,0.0,-0.01,-16383.0,1927.0,-13275.0,0.0,20.0,18.0
1742071224.0257342,0.25,0.31,-0.5,-18896.0,5635.0,-20132.0,0.0,0.0,-0.01,-18901.0,5684.0,-28322.0,2.0,0.0,0.0
1742071224.0382354,0.25,0.31,-0.5,-21416.0,9394.0,30358.0,0.0,0.0,-0.01,-21422.0,9443.0,22167.0,114.0,106.0,79.0
1742071224.049734,0.25,0.31,-0.5,-23937.0,13153.0,15310.0,0.0,0.0,-0.01,-23943.0,13202.0,7119.0,0.0,0.0,0.0
1742071224.0587006,0.25,0.31,-0.5,-26457.0,16911.0,262.0,0.0,0.0,-0.01,-26462.0,16960.0,-7928.0,0.0,0.0,2.0
1742071224.0707424,0.25,0.31,-0.5,-28977.0,20670.0,-14784.0,0.0,0.0,-0.01,-28982.0,20719.0,-22974.0,144.0,144.0,139.0
1742071224.0792422,0.25,0.31,-0.5,-31498.0,24429.0,-29829.0,0.0,0.0,-0.01,-31503.0,24478.0,27517.0,0.0,0.0,5.0
1742071224.095242,0.25,0.31,-0.5,31515.0,28189.0,20661.0,0.0,0.0,-0.01,31509.0,28237.0,12470.0,30.0,7.0,0.0
1742071224.1072443,0.25,0.31,-0.5,28991.0,31947.0,5614.0,0.0,0.0,-0.01,28985.0,31995.0,-2576.0,1.0,0.0,0.0
1742071224.1157446,0.25,0.31,-0.5,26466.0,-29831.0,-9431.0,0.0,0.0,-0.01,26460.0,-29782.0,-17621.0,52.0,50.0,109.0
1742071224.1277585,0.25,0.31,-0.5,23941.0,-26071.0,-24475.0,0.0,0.0,-0.01,23935.0,-26022.0,-32665.0,17.0,8.0,6.0
1742071224.1402435,0.25,0.31,-0.5,21416.0,-22311.0,26017.0,0.0,0.0,-0.01,21410.0,-22262.0,17826.0,52.0,48.0,38.0
1742071224.1482422,0.25,0.31,-0.5,18891.0,-18551.0,10970.0,0.0,0.0,-0.01,18885.0,-18502.0,2779.0,0.0,0.0,0.0
1742071224.1607661,0.25,0.31,-0.5,16366.0,-14791.0,-4075.0,0.0,0.0,-0.01,16360.0,-14741.0,-12265.0,0.0,0.0,0.0
1742071224.169272,0.25,0.31,-0.5,13840.0,-11030.0,-19119.0,0.0,0.0,-0.01,13834.0,-10981.0,-27309.0,105.0,96.0,80.0
1742071224.1853564,0.25,0.31,-0.5,11316.0,-7269.0,31372.0,0.0,0.0,-0.01,11310.0,-7219.0,23181.0,143.0,153.0,148.0
1742071224.1973565,0.25,0.31,-0.5,8793.0,-3507.0,16324.0,0.0,0.0,-0.01,8787.0,-3457.0,8133.0,13.0,5.0,13.0
1742071224.205855,0.25,0.31,-0.5,6271.0,253.0,1276.0,0.0,0.0,-0.01,6265.0,302.0,-6914.0,0.0,0.0,0.0
1742071224.2180774,0.25,0.31,-0.5,3750.0,4012.0,-13770.0,0.0,0.0,-0.01,3744.0,4061.0,-21960.0,71.0,72.0,71.0
1742071224.2265933,0.25,0.31,-0.5,1229.0,7771.0,-28816.0,0.0,0.0,-0.01,1223.0,7820.0,28530.0,32.0,7.0,6.0
1742071224.2385774,0.25,0.31,-0.5,-1290.0,11530.0,21673.0,0.0,0.0,-0.01,-1295.0,11579.0,13482.0,77.0,84.0,59.0
1742071224.2505932,0.25,0.31,-0.5,-3808.0,15289.0,6625.0,0.0,0.0,-0.01,-3813.0,15338.0,-1565.0,0.0,0.0,0.0
1742071224.2590835,0.25,0.31,-0.5,-6325.0,19047.0,-8423.0,0.0,0.0,-0.01,-6330.0,19096.0,-16613.0,4.0,0.0,0.0
1742071224.2711108,0.25,0.31,-0.5,-8842.0,22806.0,-23469.0,0.0,0.0,-0.01,-8847.0,22855.0,-31659.0,111.0,110.0,102.0
1742071224.2876096,0.25,0.31,-0.5,-11359.0,26565.0,27021.0,0.0,0.0,-0.01,-11364.0,26614.0,18830.0,117.0,112.0,174.0
1742071224.2961247,0.25,0.31,-0.5,-13877.0,30324.0,11973.0,0.0,0.0,-0.01,-13882.0,30373.0,3782.0,25.0,25.0,0.0
1742071224.308125,0.25,0.31,-0.5,-16396.0,-31453.0,-3074.0,0.0,0.0,-0.01,-16401.0,-31403.0,-11264.0,0.0,0.0,0.0
1742071224.316609,0.25,0.31,-0.5,-18915.0,-27692.0,-18120.0,0.0,0.0,-0.01,-18920.0,-27642.0,-26310.0,81.0,104.0,112.0
1742071224.3286104,0.25,0.31,-0.5,-21434.0,-23931.0,32370.0,0.0,0.0,-0.01,-21439.0,-23881.0,24179.0,0.0,14.0,25.0
1742071224.3406103,0.25,0.31,-0.5,-23953.0,-20170.0,17322.0,0.0,0.0,-0.01,-23957.0,-20121.0,9131.0,11.0,33.0,0.0
1742071224.3495302,0.25,0.31,-0.5,-26468.0,-16411.0,2272.0,0.0,0.0,-0.01,-26472.0,-16362.0,-5918.0,9.0,13.0,42.0
1742071224.3655405,0.25,0.31,-0.5,-28978.0,-12651.0,-12777.0,0.0,0.0,-0.01,-28982.0,-12602.0,-20967.0,0.0,0.0,0.0
1742071224.3774855,0.25,0.31,-0.5,-31483.0,-8891.0,-27828.0,0.0,0.0,-0.01,-31488.0,-8841.0,29518.0,0.0,0.0,0.0
1742071224.3859863,0.25,0.31,-0.5,31553.0,-5131.0,22653.0,0.0,0.0,-0.01,31548.0,-5081.0,14462.0,111.0,128.0,96.0
1742071224.3979857,0.25,0.31,-0.5,29059.0,-1368.0,7597.0,0.0,0.0,-0.01,29054.0,-1318.0,-593.0,19.0,0.0,20.0
1742071224.4064848,0.25,0.31,-0.5,26579.0,2404.0,-7458.0,0.0,0.0,-0.01,26575.0,2451.0,-15648.0,0.0,0.0,0.0
1742071224.418486,0.25,0.3,-0.5,24133.0,6183.0,-22519.0,0.0,0.0,-0.01,24130.0,6228.0,-30709.0,81.0,117.0,113.0
1742071224.4309857,0.25,0.3,-0.5,21732.0,9972.0,27947.0,0.0,0.0,-0.01,21729.0,10016.0,19756.0,40.0,0.0,70.0
1742071224.4389877,0.25,0.29,-0.5,19379.0,13775.0,12867.0,0.0,-0.0,-0.01,19380.0,13816.0,4676.0,1.0,45.0,0.0
1742071224.4554899,0.24,0.28,-0.5,17147.0,17626.0,-2223.0,0.01,-0.0,-0.0,17149.0,17632.0,-10414.0,89.0,95.0,85.0
1742071224.4639874,0.24,0.27,-0.51,14983.0,21479.0,-17314.0,0.01,-0.0,0.0,14989.0,21467.0,-25505.0,19.0,0.0,18.0
1742071224.4765105,0.23,0.26,-0.51,12904.0,25321.0,-32426.0,0.01,-0.0,0.0,12911.0,25289.0,24919.0,0.0,0.0,15.0
1742071224.4885156,0.23,0.25,-0.5,10904.0,29104.0,17953.0,0.01,-0.0,0.01,10912.0,29054.0,9761.0,112.0,145.0,97.0
1742071224.49701,0.23,0.24,-0.5,8981.0,-32700.0,2755.0,0.01,-0.0,0.01,8989.0,-32765.0,-5436.0,0.0,0.0,18.0
1742071224.5090125,0.23,0.23,-0.49,7142.0,-29024.0,-12485.0,0.01,-0.0,0.01,7150.0,-29095.0,-20676.0,42.0,0.0,14.0
1742071224.5210102,0.22,0.22,-0.48,5382.0,-25401.0,-27771.0,0.01,-0.0,0.01,5389.0,-25476.0,29574.0,173.0,167.0,131.0
1742071224.5335102,0.22,0.2,-0.46,3798.0,-21901.0,22377.0,0.01,-0.0,0.01,3803.0,-21978.0,14186.0,90.0,128.0,160.0
1742071224.5455098,0.22,0.18,-0.45,2301.0,-18474.0,6935.0,0.01,-0.0,0.01,2305.0,-18549.0,-1255.0,86.0,117.0,76.0
1742071224.5540352,0.22,0.17,-0.44,901.0,-15132.0,-8567.0,0.01,-0.0,0.01,904.0,-15203.0,-16757.0,81.0,64.0,0.0
1742071224.565543,0.22,0.16,-0.42,-405.0,-11888.0,-24132.0,0.01,-0.0,0.01,-400.0,-11955.0,-32322.0,36.0,69.0,0.0
1742071224.5785546,0.22,0.15,-0.41,-1615.0,-8756.0,25771.0,0.01,-0.0,0.01,-1610.0,-8821.0,17580.0,62.0,34.0,157.0
1742071224.5870574,0.22,0.14,-0.39,-2723.0,-5770.0,10059.0,0.01,-0.0,0.01,-2717.0,-5839.0,1868.0,207.0,212.0,199.0
1742071224.5990555,0.22,0.12,-0.37,-3729.0,-2917.0,-5717.0,0.01,-0.0,0.01,-3728.0,-2986.0,-13907.0,27.0,11.0,6.0
1742071224.6070554,0.22,0.11,-0.35,-4639.0,-217.0,-21562.0,0.0,0.0,0.01,-4642.0,-264.0,-29752.0,1.0,0.0,1.0
1742071224.6195545,0.22,0.1,-0.33,-5455.0,2362.0,28068.0,0.0,0.0,0.0,-5461.0,2330.0,19877.0,127.0,116.0,130.0
1742071224.6355686,0.22,0.08,-0.28,-6076.0,4604.0,12031.0,-0.0,0.0,-0.0,-6085.0,4604.0,3839.0,103.0,43.0,102.0
1742071224.6440692,0.22,0.06,-0.26,-6582.0,6714.0,-4060.0,-0.01,0.0,-0.0,-6589.0,6724.0,-12251.0,15.0,10.0,45.0
1742071224.6560943,0.21,0.04,-0.24,-6945.0,8648.0,-20205.0,-0.01,0.0,-0.0,-6950.0,8670.0,-28396.0,36.0,15.0,9.0
1742071224.6650803,0.21,0.03,-0.21,-7192.0,10401.0,29137.0,-0.01,0.0,-0.0,-7196.0,10429.0,20945.0,0.0,6.0,28.0
1742071224.676615,0.22,0.02,-0.19,-7335.0,11965.0,12899.0,-0.01,0.0,-0.0,-7338.0,11998.0,4707.0,0.0,0.0,0.0
1742071224.68859,0.22,0.0,-0.16,-7376.0,13330.0,-3375.0,-0.01,0.0,-0.0,-7378.0,13367.0,-11566.0,120.0,141.0,144.0
1742071224.697104,0.22,-0.01,-0.14,-7309.0,14502.0,-19677.0,-0.01,0.0,-0.0,-7311.0,14539.0,-27868.0,0.0,0.0,0.0
1742071224.7096038,0.23,-0.02,-0.11,-7135.0,15465.0,29532.0,-0.01,-0.0,-0.0,-7134.0,15502.0,21340.0,0.0,5.0,0.0
1742071224.71809,0.23,-0.03,-0.09,-6856.0,16241.0,13186.0,-0.01,-0.0,-0.0,-6855.0,16280.0,4994.0,122.0,133.0,134.0
1742071224.7341042,0.23,-0.06,-0.05,-6361.0,16672.0,-3173.0,-0.01,-0.0,-0.01,-6359.0,16714.0,-11364.0,107.0,155.0,121.0
1742071224.7461028,0.23,-0.07,-0.03,-5757.0,16937.0,-19530.0,-0.01,-0.0,-0.01,-5755.0,16980.0,-27721.0,50.0,42.0,50.0
1742071224.7545946,0.23,-0.09,-0.01,-5048.0,17053.0,29655.0,-0.01,-0.0,-0.01,-5047.0,17096.0,21463.0,64.0,70.0,6.0
1742071224.767116,0.23,-0.1,0.01,-4231.0,17015.0,13312.0,-0.01,-0.0,-0.01,-4229.0,17058.0,5120.0,1.0,0.0,50.0
1742071224.779117,0.22,-0.11,0.03,-3312.0,16828.0,-3017.0,-0.01,-0.0,-0.01,-3309.0,16871.0,-11208.0,61.0,0.0,17.0
1742071224.7876163,0.22,-0.13,0.05,-2286.0,16490.0,-19326.0,-0.01,-0.0,-0.01,-2282.0,16534.0,-27517.0,145.0,114.0,98.0
1742071224.7998385,0.22,-0.14,0.07,-1158.0,16003.0,29922.0,-0.01,-0.0,-0.01,-1153.0,16047.0,21730.0,0.0,14.0,0.0
1742071224.807842,0.22,-0.15,0.08,81.0,15373.0,13660.0,-0.01,-0.0,-0.01,86.0,15419.0,5468.0,0.0,42.0,43.0
1742071224.8243375,0.21,-0.18,0.12,1515.0,14455.0,-2539.0,-0.01,-0.0,-0.01,1519.0,14503.0,-10730.0,44.0,28.0,0.0
1742071224.8363528,0.21,-0.19,0.14,3042.0,13395.0,-18701.0,-0.01,-0.0,-0.01,3046.0,13444.0,-26892.0,146.0,181.0,171.0
