Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771218.8767622,0.51,0.74,-0.76,28714.0,-2879.0,122.0,-0.01,0.0,0.0,28706.0,-2884.0,-8069.0,17.0,0.0,70.0
1742771218.8887842,0.53,0.75,-0.8,23110.0,1394.0,-12251.0,-0.01,0.0,0.0,23103.0,1387.0,-20442.0,194.0,139.0,148.0
1742771218.8972669,0.56,0.77,-0.83,17426.0,5735.0,-24438.0,-0.01,0.0,0.0,17422.0,5730.0,-32629.0,64.0,79.0,0.0
1742771218.9092836,0.58,0.78,-0.86,11662.0,10145.0,29107.0,-0.01,0.0,0.0,11657.0,10141.0,20915.0,0.0,0.0,17.0
1742771218.921767,0.6,0.79,-0.89,5815.0,14603.0,17298.0,-0.01,0.0,0.0,5811.0,14600.0,9106.0,81.0,208.0,168.0
1742771218.9297678,0.63,0.81,-0.92,-102.0,19116.0,5680.0,-0.01,0.0,0.0,-105.0,19114.0,-2511.0,65.0,46.0,82.0
1742771218.9422672,0.65,0.82,-0.95,-6081.0,23683.0,-5752.0,-0.01,0.0,0.0,-6084.0,23681.0,-13943.0,4.0,48.0,0.0
1742771218.9507668,0.67,0.83,-0.99,-12113.0,28308.0,-16998.0,-0.01,0.0,0.0,-12116.0,28305.0,-25189.0,25.0,114.0,116.0
1742771218.96677,0.7,0.84,-1.05,-18239.0,-32502.0,-27882.0,-0.01,0.0,0.0,-18241.0,-32509.0,29463.0,9.0,0.0,9.0
1742771218.979272,0.72,0.85,-1.09,-24403.0,-27733.0,26947.0,-0.01,0.0,0.0,-24404.0,-27742.0,18755.0,25.0,18.0,0.0
1742771218.987314,0.74,0.86,-1.12,-30603.0,-22925.0,16416.0,-0.01,0.0,0.0,-30603.0,-22934.0,8224.0,267.0,184.0,170.0
1742771218.9998105,0.76,0.87,-1.15,28689.0,-18090.0,6065.0,-0.01,-0.0,0.0,28690.0,-18100.0,-2126.0,73.0,7.0,114.0
1742771219.01181,0.78,0.88,-1.19,22397.0,-13239.0,-4098.0,-0.01,-0.0,0.0,22398.0,-13249.0,-12289.0,14.0,95.0,0.0
1742771219.0203109,0.79,0.88,-1.22,16064.0,-8369.0,-14077.0,-0.01,-0.0,0.0,16066.0,-8381.0,-22268.0,182.0,306.0,246.0
1742771219.03231,0.81,0.89,-1.25,9702.0,-3478.0,-23875.0,-0.01,-0.0,0.0,9703.0,-3495.0,-32066.0,32.0,125.0,42.0
1742771219.0444121,0.84,0.9,-1.32,3304.0,1463.0,32215.0,-0.01,-0.0,0.0,3307.0,1438.0,24023.0,0.0,48.0,56.0
1742771219.0569117,0.85,0.9,-1.36,-3104.0,6420.0,22937.0,-0.01,-0.0,0.0,-3097.0,6379.0,14745.0,117.0,128.0,51.0
1742771219.0694475,0.86,0.9,-1.39,-9515.0,11388.0,13831.0,-0.02,-0.0,0.01,-9507.0,11342.0,5639.0,87.0,75.0,137.0
1742771219.0774477,0.87,0.9,-1.42,-15929.0,16372.0,4890.0,-0.02,-0.0,0.01,-15918.0,16319.0,-3301.0,66.0,49.0,51.0
1742771219.0899532,0.87,0.9,-1.45,-22342.0,21368.0,-3888.0,-0.02,-0.0,0.01,-22330.0,21299.0,-12079.0,93.0,104.0,90.0
1742771219.1019542,0.88,0.9,-1.48,-28745.0,26375.0,-12516.0,-0.02,-0.0,0.01,-28731.0,26293.0,-20706.0,0.0,0.0,0.0
1742771219.1104543,0.88,0.89,-1.51,30427.0,31425.0,-21008.0,-0.02,-0.0,0.01,30440.0,31319.0,-29198.0,0.0,0.0,0.0
1742771219.1224537,0.87,0.88,-1.56,24138.0,-28984.0,-29273.0,-0.02,-0.0,0.02,24155.0,-29110.0,28073.0,49.0,62.0,0.0
1742771219.138453,0.87,2.27,-1.58,17881.0,-23840.0,28099.0,-0.03,-0.0,0.02,17907.0,-24017.0,19909.0,121.0,138.0,123.0
1742771219.146956,0.87,2.28,-1.59,11668.0,-18708.0,20032.0,-0.03,-0.0,0.02,11698.0,-18909.0,11842.0,0.0,0.0,1.0
1742771219.1594536,0.87,2.28,-1.61,5492.0,-13565.0,12049.0,-0.03,-0.0,0.03,5526.0,-13787.0,3860.0,0.0,0.0,0.0
1742771219.167478,0.86,2.29,-1.62,-641.0,-8401.0,4146.0,-0.03,-0.0,0.03,-603.0,-8638.0,-4042.0,68.0,79.0,51.0
1742771219.179957,0.86,2.29,-1.64,-6742.0,-3225.0,-3688.0,-0.03,-0.01,0.03,-6700.0,-3475.0,-11876.0,0.0,0.0,0.0
1742771219.1919909,0.86,2.3,-1.65,-12813.0,1963.0,-11467.0,-0.03,-0.01,0.03,-12770.0,1708.0,-19654.0,85.0,67.0,76.0
1742771219.2004633,0.85,2.3,-1.65,-18855.0,7175.0,-19209.0,-0.03,-0.01,0.03,-18809.0,6908.0,-27395.0,0.0,0.0,0.0
1742771219.2124631,0.85,2.31,-1.66,-24871.0,12398.0,-26918.0,-0.03,-0.01,0.03,-24821.0,12125.0,30432.0,0.0,0.0,0.0
1742771219.2249653,0.84,2.32,-1.66,-30827.0,17673.0,30938.0,-0.03,-0.01,0.03,-30776.0,17394.0,22751.0,40.0,19.0,0.0
1742771219.2374644,0.83,2.32,-1.66,28779.0,22968.0,23256.0,-0.03,-0.01,0.04,28834.0,22679.0,15069.0,134.0,75.0,113.0
1742771219.2492,0.83,2.33,-1.66,22865.0,28270.0,15546.0,-0.03,-0.01,0.04,22921.0,27981.0,7359.0,0.0,4.0,0.0
1742771219.257699,0.83,2.33,-1.65,16961.0,-31950.0,7786.0,-0.03,-0.01,0.03,17017.0,-32233.0,-400.0,0.0,0.0,0.0
1742771219.269701,0.82,2.33,-1.64,11068.0,-26613.0,-24.0,-0.03,-0.01,0.03,11125.0,-26889.0,-8210.0,56.0,82.0,78.0
1742771219.278201,0.82,2.33,-1.63,5182.0,-21257.0,-7897.0,-0.03,-0.01,0.03,5240.0,-21526.0,-16083.0,0.0,0.0,0.0
1742771219.2902086,0.82,2.33,-1.61,-700.0,-15889.0,-15850.0,-0.03,-0.01,0.03,-640.0,-16149.0,-24036.0,32.0,27.0,18.0
1742771219.3022077,0.81,2.33,-1.6,-6576.0,-10504.0,-23893.0,-0.03,-0.01,0.03,-6514.0,-10755.0,-32080.0,0.0,0.0,0.0
1742771219.3152084,0.81,0.81,-1.56,-12438.0,-5097.0,-32136.0,-0.03,-0.01,0.03,-12376.0,-5342.0,25213.0,15.0,0.0,0.0
1742771219.3272073,0.8,0.81,-1.54,-18292.0,320.0,25041.0,-0.03,-0.01,0.03,-18230.0,82.0,16853.0,0.0,0.0,0.0
1742771219.3392234,0.8,0.8,-1.52,-24128.0,5759.0,16566.0,-0.03,-0.01,0.03,-24067.0,5525.0,8378.0,111.0,117.0,115.0
1742771219.3476996,0.79,0.8,-1.5,-29945.0,11216.0,7977.0,-0.03,-0.01,0.03,-29884.0,10985.0,-210.0,0.0,0.0,0.0
1742771219.3596985,0.79,0.8,-1.48,29790.0,16684.0,-719.0,-0.03,-0.01,0.03,29847.0,16460.0,-8907.0,0.0,0.0,0.0
1742771219.3687024,0.78,0.79,-1.46,23999.0,22163.0,-9531.0,-0.03,-0.01,0.03,24057.0,21948.0,-17719.0,53.0,83.0,81.0
1742771219.3802176,0.78,0.79,-1.44,18222.0,27650.0,-18456.0,-0.03,-0.01,0.03,18280.0,27441.0,-26644.0,0.0,10.0,2.0
1742771219.3927279,0.78,0.79,-1.42,12443.0,-32409.0,-27485.0,-0.03,-0.01,0.02,12502.0,-32609.0,29863.0,58.0,19.0,1.0
1742771219.4007437,0.78,0.79,-1.41,6659.0,-26943.0,28927.0,-0.03,-0.01,0.02,6718.0,-27137.0,20737.0,0.0,0.0,0.0
1742771219.4132524,0.77,0.79,-1.38,883.0,-21495.0,19627.0,-0.04,-0.01,0.02,944.0,-21684.0,11437.0,0.0,4.0,3.0
1742771219.4258597,0.77,0.79,-1.36,-4889.0,-16057.0,10243.0,-0.04,-0.01,0.02,-4820.0,-16245.0,2053.0,0.0,0.0,0.0
1742771219.4378674,0.77,0.79,-1.35,-10652.0,-10634.0,783.0,-0.04,-0.01,0.02,-10581.0,-10821.0,-7405.0,105.0,127.0,125.0
1742771219.4498672,0.77,0.79,-1.34,-16403.0,-5217.0,-8748.0,-0.04,-0.01,0.02,-16329.0,-5405.0,-16936.0,0.0,6.0,3.0
1742771219.4585233,0.77,0.79,-1.32,-22136.0,197.0,-18350.0,-0.04,-0.01,0.02,-22058.0,8.0,-26538.0,0.0,0.0,0.0
1742771219.4705367,0.76,0.78,-1.31,-27847.0,5612.0,-28018.0,-0.04,-0.01,0.02,-27767.0,5424.0,29330.0,36.0,19.0,65.0
1742771219.478609,0.76,0.78,-1.3,32004.0,11035.0,27784.0,-0.04,-0.01,0.02,32086.0,10849.0,19594.0,0.0,0.0,0.0
1742771219.491116,0.76,0.78,-1.29,26349.0,16470.0,17979.0,-0.04,-0.01,0.02,26433.0,16285.0,9789.0,43.0,50.0,27.0
1742771219.4996142,0.75,0.77,-1.28,20726.0,21915.0,8104.0,-0.03,-0.01,0.02,20811.0,21732.0,-85.0,0.0,0.0,0.0
